%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82751.484,301.419,0.956,14.892,106.051,105.001,-527.881,-525.623,-524.125,-523.412,-521.929,-526.229,-527.483,-526.488,-525.724,-523.064,-520.264,-527.640,-0.209,-522.611,-523.942,-526.949,-0.670,-544.798,-289.718,14.557,32.965,-20.005
82735.359,301.423,0.956,14.910,106.288,104.521,-528.313,-525.066,-524.445,-523.099,-522.793,-525.813,-527.696,-527.131,-524.497,-523.272,-520.264,-527.958,0.314,-522.193,-524.253,-525.373,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82739.390,301.420,0.956,14.899,106.130,104.841,-528.962,-525.623,-523.911,-523.621,-522.253,-525.917,-527.376,-527.559,-524.692,-522.647,-521.529,-528.065,0.524,-522.402,-524.149,-525.598,-0.660,-544.798,-289.718,14.557,32.998,-20.005
82743.422,301.423,0.956,14.904,106.209,104.841,-528.313,-526.292,-523.697,-523.516,-523.009,-526.125,-527.269,-527.131,-524.915,-522.751,-521.107,-528.489,0.419,-521.880,-524.564,-525.823,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82739.390,301.423,0.956,14.910,106.288,104.841,-527.989,-525.734,-524.445,-523.412,-522.361,-527.059,-527.483,-526.489,-524.581,-523.481,-521.108,-527.534,-0.314,-522.611,-524.564,-526.836,-0.650,-544.798,-289.718,14.557,32.981,-20.016
82735.359,301.415,0.956,14.910,106.288,105.161,-528.746,-525.957,-523.911,-523.830,-522.577,-526.332,-528.230,-527.452,-524.692,-523.585,-521.213,-527.745,0.314,-522.820,-524.356,-525.936,-0.681,-544.798,-289.718,14.557,32.998,-20.026
82727.296,301.422,0.956,14.905,106.209,105.001,-529.070,-525.734,-524.232,-523.412,-522.901,-526.125,-527.376,-528.094,-525.362,-522.543,-520.581,-527.639,0.419,-522.298,-524.564,-526.161,-0.639,-544.798,-289.718,14.557,32.998,-20.016
82735.359,301.422,0.956,14.910,106.288,105.321,-527.989,-526.180,-523.911,-523.516,-522.793,-526.851,-527.910,-526.917,-525.697,-522.960,-520.792,-527.957,-0.105,-522.507,-524.045,-526.611,-0.650,-544.798,-289.718,14.557,32.998,-20.046
82731.327,301.420,0.956,14.888,105.972,105.001,-528.638,-525.623,-524.232,-523.308,-522.685,-525.917,-527.803,-526.810,-524.469,-523.793,-520.581,-528.063,0.523,-522.716,-524.253,-525.936,-0.650,-544.798,-289.718,14.557,32.965,-20.016
82735.359,301.420,0.956,14.916,106.368,104.841,-528.854,-525.957,-523.270,-524.456,-522.469,-526.021,-527.803,-527.666,-525.139,-522.856,-521.846,-527.426,0.419,-523.029,-524.356,-526.047,-0.670,-544.798,-289.718,14.557,32.981,-20.026
82735.359,301.419,0.956,14.899,106.130,105.001,-528.096,-526.515,-523.911,-523.099,-523.549,-526.229,-527.803,-527.238,-525.362,-522.960,-520.475,-528.488,0.419,-522.298,-524.874,-525.935,-0.650,-544.798,-289.718,14.557,32.981,-20.046
82731.327,301.422,0.956,14.899,106.130,105.161,-528.529,-525.736,-524.232,-523.621,-521.929,-527.059,-527.910,-526.810,-524.804,-522.647,-520.581,-527.108,0.105,-522.193,-523.734,-526.497,-0.660,-544.798,-289.718,14.557,32.981,-20.016
82735.359,301.420,0.956,14.916,106.368,105.161,-528.312,-525.513,-524.339,-523.621,-522.901,-526.125,-528.017,-526.489,-525.027,-523.481,-521.530,-527.745,0.523,-523.029,-524.460,-526.272,-0.670,-544.798,-289.718,14.557,33.014,-20.026
82731.327,301.423,0.956,14.916,106.368,105.001,-528.853,-526.181,-524.232,-523.490,-522.361,-526.332,-527.376,-527.452,-525.027,-523.168,-521.213,-527.957,0.523,-522.089,-524.667,-526.160,-0.660,-544.798,-289.718,14.557,32.981,-20.036
82735.359,301.423,0.956,14.905,106.209,105.481,-528.420,-526.850,-524.125,-523.490,-522.794,-525.917,-527.269,-526.275,-525.362,-522.751,-520.581,-527.851,0.419,-522.089,-524.045,-525.822,-0.670,-544.798,-289.718,14.557,32.965,-20.026
82739.390,301.422,0.956,14.904,106.209,105.161,-528.529,-525.401,-524.873,-523.699,-522.686,-526.333,-527.590,-526.703,-523.799,-523.481,-521.213,-527.639,-0.105,-522.402,-524.045,-526.272,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82743.422,301.423,0.956,14.915,106.368,105.321,-528.529,-525.847,-523.911,-524.221,-522.686,-526.126,-527.695,-526.917,-524.692,-522.126,-521.003,-527.532,0.523,-522.924,-524.253,-525.935,-0.660,-544.798,-289.718,14.557,32.981,-20.016
82739.390,301.423,0.956,14.910,106.288,105.001,-528.312,-525.513,-523.804,-522.968,-523.442,-526.333,-527.695,-527.558,-525.027,-522.856,-520.475,-528.170,0.105,-522.507,-525.289,-525.935,-0.650,-544.798,-289.718,14.557,32.965,-20.016
82743.422,301.423,0.956,14.904,106.209,105.321,-528.312,-525.847,-524.339,-523.386,-522.254,-526.333,-527.482,-526.809,-525.389,-522.751,-520.686,-527.532,0.523,-522.611,-524.356,-526.723,-0.650,-544.798,-289.718,14.557,33.014,-20.026
82743.422,301.423,0.956,14.904,106.209,105.161,-528.420,-525.624,-524.125,-523.386,-522.794,-526.437,-527.802,-527.023,-524.497,-523.585,-521.108,-527.639,0.523,-522.820,-524.771,-526.272,-0.670,-544.798,-289.718,14.557,32.965,-20.026
82739.390,301.423,0.956,14.910,106.288,105.001,-529.285,-525.847,-523.804,-523.386,-522.578,-525.607,-527.268,-527.665,-525.278,-522.022,-521.318,-527.426,0.314,-522.193,-524.253,-526.272,-0.670,-544.798,-289.718,14.557,32.965,-20.016
82743.422,301.422,0.956,14.920,106.447,105.161,-528.096,-526.850,-523.804,-523.177,-522.686,-526.230,-527.589,-527.130,-525.613,-523.168,-521.107,-528.913,0.105,-522.298,-524.460,-525.710,-0.650,-544.798,-289.718,14.557,32.998,-20.026
82743.422,301.427,0.956,14.915,106.368,105.161,-528.853,-525.624,-525.087,-523.803,-523.010,-526.749,-527.268,-527.130,-524.385,-522.960,-521.212,-527.639,-0.105,-521.880,-524.460,-526.047,-0.650,-544.798,-289.718,14.557,32.998,-20.016
82743.422,301.427,0.956,14.921,106.447,105.001,-528.529,-525.290,-523.270,-523.490,-522.578,-526.541,-528.016,-527.130,-524.943,-522.751,-520.685,-527.639,0.838,-523.029,-524.667,-525.710,-0.670,-544.798,-289.718,14.557,32.998,-20.026
82751.484,301.427,0.956,14.914,106.368,105.321,-528.961,-526.293,-524.232,-523.177,-522.686,-526.126,-527.055,-527.665,-525.055,-522.543,-520.791,-528.170,0.209,-521.775,-525.185,-526.385,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82751.484,301.427,0.956,14.925,106.526,105.321,-528.096,-526.293,-524.232,-523.386,-522.902,-526.852,-527.375,-526.916,-525.613,-522.543,-521.107,-527.851,0.628,-522.402,-524.253,-527.060,-0.650,-544.798,-289.718,14.557,32.965,-20.036
82759.547,301.428,0.956,14.914,106.368,105.321,-528.530,-525.958,-524.552,-523.386,-522.578,-525.815,-527.589,-526.809,-524.608,-523.377,-520.685,-527.320,0.314,-522.089,-524.564,-525.372,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82755.516,301.428,0.956,14.919,106.447,105.321,-528.962,-525.623,-523.377,-523.490,-523.118,-526.333,-526.734,-527.237,-525.166,-522.960,-521.739,-527.639,-0.000,-522.402,-524.253,-525.822,-0.660,-544.798,-289.718,14.557,32.949,-20.016
82759.547,301.427,0.956,14.919,106.447,105.161,-528.313,-526.292,-523.803,-523.177,-523.550,-525.918,-527.482,-527.237,-525.389,-522.856,-520.685,-528.063,0.314,-521.671,-524.771,-525.935,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82747.453,301.425,0.956,14.937,106.684,105.001,-528.313,-525.846,-524.444,-523.830,-522.470,-527.060,-527.695,-526.916,-524.831,-523.064,-520.896,-527.320,-0.000,-522.193,-523.838,-526.723,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82747.453,301.427,0.956,14.926,106.526,105.001,-528.530,-525.400,-524.017,-523.621,-522.794,-526.126,-528.229,-526.916,-524.943,-523.272,-521.318,-527.745,0.105,-522.924,-524.667,-525.710,-0.639,-544.798,-289.718,14.557,33.014,-20.026
82755.516,301.425,0.956,14.925,106.526,104.841,-529.286,-525.957,-523.910,-524.038,-522.578,-526.436,-528.122,-528.093,-524.720,-522.543,-520.896,-527.639,0.314,-522.089,-524.978,-526.272,-0.660,-544.798,-289.718,14.557,32.981,-20.016
82755.516,301.425,0.956,14.925,106.526,105.001,-528.313,-526.515,-524.124,-523.099,-523.118,-526.332,-526.842,-526.809,-525.613,-523.168,-520.474,-528.063,0.419,-521.775,-524.253,-526.497,-0.660,-544.798,-289.718,14.557,32.981,-20.026
82751.484,301.428,0.956,14.931,106.605,105.001,-528.746,-525.177,-524.979,-523.308,-522.470,-526.747,-527.269,-527.238,-524.162,-523.793,-521.318,-527.639,0.105,-522.298,-524.149,-526.160,-0.650,-544.798,-289.718,14.557,32.981,-20.036
82759.547,301.428,0.956,14.925,106.526,105.161,-528.313,-525.734,-524.017,-523.934,-522.902,-525.606,-527.696,-526.810,-525.250,-522.543,-521.212,-527.214,0.209,-522.924,-524.045,-525.710,-0.650,-544.798,-289.718,14.557,32.965,-20.036
82759.547,301.428,0.956,14.919,106.447,105.321,-528.530,-526.069,-523.696,-522.995,-523.658,-526.332,-527.376,-527.666,-525.474,-522.751,-520.685,-527.957,-0.732,-521.775,-525.082,-526.497,-0.660,-544.798,-289.718,14.557,32.981,-20.026
82751.484,301.427,0.956,14.931,106.605,105.161,-528.313,-525.957,-524.444,-523.203,-522.578,-526.851,-527.376,-526.703,-525.809,-523.168,-520.792,-527.214,0.105,-521.984,-524.253,-526.723,-0.660,-544.798,-289.718,14.557,32.965,-20.036
82751.484,301.427,0.956,14.914,106.368,105.001,-528.854,-525.846,-524.551,-523.830,-523.010,-526.021,-528.230,-527.666,-524.804,-523.481,-521.108,-527.957,0.105,-522.611,-524.874,-525.822,-0.660,-544.798,-289.718,14.557,32.998,-20.005
82751.484,301.428,0.956,14.925,106.526,105.321,-529.286,-526.069,-523.803,-523.621,-522.794,-525.813,-527.483,-527.880,-525.920,-523.064,-521.530,-528.488,0.419,-522.820,-524.356,-526.160,-0.650,-544.798,-289.718,14.557,33.014,-20.026
82751.484,301.425,0.956,14.920,106.447,105.001,-528.097,-526.960,-524.444,-523.412,-523.658,-526.021,-527.803,-527.238,-525.920,-522.960,-520.897,-528.488,0.105,-522.193,-524.874,-526.723,-0.650,-544.798,-289.718,14.557,32.998,-20.026
82747.453,301.425,0.956,14.926,106.526,105.481,-529.178,-524.843,-524.765,-523.516,-522.578,-527.059,-527.483,-527.024,-524.692,-523.064,-520.581,-527.639,-0.105,-522.089,-524.253,-526.497,-0.660,-544.798,-289.718,14.557,32.965,-20.016
82755.516,301.428,0.956,14.925,106.526,105.161,-528.422,-525.957,-523.910,-524.143,-522.794,-525.813,-528.124,-526.810,-525.139,-522.960,-520.897,-527.851,0.523,-522.924,-523.838,-526.160,-0.650,-544.798,-289.718,14.557,32.998,-20.016
82751.484,301.428,0.956,14.914,106.368,105.001,-528.312,-525.957,-523.803,-523.412,-523.226,-526.229,-527.483,-527.987,-525.250,-522.543,-520.581,-527.851,0.209,-522.298,-524.667,-525.935,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82747.453,301.423,0.956,14.915,106.368,105.161,-528.420,-526.070,-524.231,-523.830,-522.686,-526.436,-527.803,-526.703,-525.920,-522.960,-520.581,-527.426,0.314,-521.880,-523.942,-526.272,-0.650,-544.798,-289.718,14.557,32.981,-20.016
82755.516,301.425,0.956,14.908,106.288,105.001,-528.312,-524.955,-524.552,-523.099,-522.686,-525.710,-527.910,-527.131,-524.915,-523.898,-521.213,-527.745,-0.000,-521.775,-524.874,-525.935,-0.639,-544.798,-289.718,14.557,32.981,-20.026
82739.390,301.427,0.956,14.915,106.368,105.321,-529.285,-525.958,-523.804,-524.117,-522.470,-526.125,-527.376,-526.703,-525.585,-522.856,-521.530,-527.745,0.314,-523.133,-524.356,-525.935,-0.639,-544.798,-289.718,14.557,33.030,-20.026
82743.422,301.428,0.956,14.915,106.368,105.161,-528.420,-526.961,-524.552,-523.281,-523.226,-526.125,-527.163,-527.559,-524.804,-523.064,-520.581,-528.488,-0.000,-522.298,-525.082,-525.935,-0.639,-544.798,-289.718,14.557,32.998,-20.016
82747.453,301.427,0.956,14.915,106.368,104.521,-528.312,-525.624,-524.445,-523.595,-522.578,-527.267,-527.910,-526.917,-525.474,-523.064,-521.319,-527.851,-0.105,-522.507,-524.149,-526.723,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82743.422,301.423,0.956,14.909,106.288,105.001,-528.961,-525.624,-523.911,-524.117,-522.470,-526.230,-529.085,-527.452,-525.362,-522.856,-520.897,-527.426,0.733,-523.133,-524.771,-526.272,-0.650,-544.798,-289.718,14.557,33.014,-20.026
82735.359,301.422,0.956,14.921,106.447,104.841,-529.177,-525.847,-523.697,-523.595,-523.118,-526.437,-527.590,-527.986,-525.250,-522.543,-521.530,-527.108,0.105,-522.089,-524.667,-526.047,-0.681,-544.798,-289.718,14.557,32.998,-20.016
82727.296,301.427,0.956,14.905,106.209,105.321,-528.204,-526.181,-524.125,-523.803,-523.010,-526.541,-527.590,-526.702,-526.171,-523.481,-521.108,-528.276,-0.000,-522.193,-523.631,-526.160,-0.660,-544.798,-289.718,14.557,32.998,-20.016
82735.359,301.423,0.956,14.916,106.368,105.001,-528.420,-525.067,-524.766,-523.177,-522.362,-526.541,-527.590,-526.381,-524.273,-523.168,-521.108,-527.426,0.209,-522.089,-524.356,-526.047,-0.660,-544.798,-289.718,14.557,33.014,-20.036
82727.296,301.425,0.956,14.905,106.209,105.321,-528.529,-525.958,-523.804,-524.221,-522.794,-526.541,-527.910,-527.451,-524.943,-522.960,-521.739,-527.745,0.105,-523.029,-524.045,-526.047,-0.650,-544.798,-289.718,14.557,32.965,-20.026
82735.359,301.425,0.956,14.910,106.288,105.001,-527.988,-525.847,-523.591,-523.073,-523.010,-526.333,-527.269,-527.344,-524.943,-522.856,-519.947,-528.170,0.105,-521.775,-524.460,-525.484,-0.670,-544.798,-289.718,14.557,32.998,-20.046
82727.296,301.428,0.956,14.905,106.209,105.001,-528.312,-525.513,-524.125,-523.386,-522.146,-526.852,-527.483,-527.130,-525.055,-523.377,-520.896,-527.851,-0.209,-522.089,-523.942,-526.497,-0.650,-544.798,-289.718,14.557,33.014,-19.995
82735.359,301.425,0.956,14.905,106.209,104.841,-528.096,-525.290,-524.125,-523.281,-522.470,-525.296,-527.696,-526.702,-524.720,-523.585,-521.002,-527.320,0.524,-522.716,-524.356,-525.710,-0.639,-544.798,-289.718,14.557,32.965,-20.036
82727.296,301.425,0.956,14.905,106.209,105.321,-529.285,-525.847,-523.484,-523.595,-522.362,-526.333,-526.842,-528.093,-525.166,-522.647,-521.212,-527.957,0.524,-522.089,-524.356,-526.272,-0.670,-544.798,-289.718,14.557,32.998,-20.036
82735.359,301.428,0.956,14.905,106.209,105.321,-527.772,-526.961,-524.232,-523.281,-523.334,-526.230,-527.376,-526.381,-525.166,-522.751,-520.580,-528.063,-0.000,-521.566,-523.734,-526.272,-0.639,-544.798,-289.718,14.557,32.981,-20.036
82731.327,301.427,0.956,14.905,106.209,105.321,-528.313,-525.178,-524.232,-523.595,-522.578,-526.541,-527.376,-526.595,-524.831,-523.481,-521.529,-527.426,-0.627,-522.716,-524.460,-525.935,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82735.359,301.427,0.956,14.905,106.209,105.001,-529.286,-525.847,-523.591,-523.803,-523.010,-526.126,-527.910,-527.130,-524.943,-522.856,-521.212,-527.532,0.105,-523.029,-524.149,-525.597,-0.660,-544.798,-289.718,14.557,32.998,-20.016
82731.327,301.425,0.956,14.905,106.209,105.161,-528.530,-526.181,-524.124,-523.490,-522.902,-526.333,-527.910,-527.665,-525.613,-523.064,-521.107,-528.170,-0.418,-522.402,-525.496,-526.723,-0.650,-544.798,-289.718,14.557,32.981,-20.016
82731.327,301.427,0.956,14.911,106.288,105.001,-528.854,-526.070,-524.551,-523.830,-523.118,-526.956,-527.910,-527.237,-525.613,-523.064,-520.791,-528.170,-0.000,-522.924,-524.667,-526.948,-0.650,-544.798,-289.718,14.557,32.965,-20.026
82735.359,301.427,0.956,14.910,106.288,104.681,-528.854,-525.624,-524.444,-523.621,-522.902,-526.126,-527.696,-527.130,-524.497,-524.210,-521.529,-528.063,0.314,-522.507,-524.149,-526.160,-0.650,-544.798,-289.718,14.557,32.998,-20.016
82731.327,301.425,0.956,14.899,106.130,104.841,-529.610,-525.958,-523.482,-523.830,-523.010,-526.332,-527.803,-527.130,-525.278,-522.856,-522.056,-527.745,0.628,-522.820,-524.356,-525.822,-0.639,-544.798,-289.718,14.557,33.014,-19.995
82735.359,301.425,0.956,14.905,106.209,105.001,-528.205,-526.516,-524.338,-523.830,-523.226,-526.540,-527.376,-526.488,-525.501,-523.377,-520.685,-528.276,0.209,-522.611,-524.460,-526.047,-0.618,-544.798,-289.718,14.557,32.981,-20.026
82743.422,301.428,0.956,14.909,106.288,105.001,-528.638,-525.847,-524.551,-523.516,-522.686,-527.266,-527.696,-526.810,-524.831,-523.064,-521.002,-527.002,-0.314,-522.402,-524.564,-526.723,-0.650,-544.798,-289.718,14.557,32.949,-20.026
82755.516,301.425,0.956,14.903,106.209,104.841,-528.530,-525.624,-523.696,-523.516,-522.794,-526.125,-528.017,-527.024,-524.720,-523.064,-521.423,-527.639,0.419,-522.611,-524.149,-526.047,-0.650,-544.798,-289.718,14.557,32.965,-20.026
82743.422,301.425,0.956,14.893,106.051,104.841,-528.746,-525.847,-524.017,-523.099,-522.470,-525.917,-527.483,-527.559,-525.055,-522.646,-520.896,-528.170,-0.209,-521.880,-524.564,-526.160,-0.660,-544.798,-289.718,14.557,32.998,-20.036
82739.390,301.423,0.956,14.899,106.130,104.521,-528.313,-526.516,-524.017,-523.308,-522.686,-526.021,-527.696,-526.810,-525.613,-523.167,-520.475,-527.108,0.419,-521.880,-524.045,-525.935,-0.660,-544.798,-289.718,14.557,32.998,-20.026
82743.422,301.427,0.956,14.915,106.368,104.681,-528.205,-525.401,-524.338,-522.995,-522.578,-526.021,-527.376,-526.810,-523.827,-523.584,-520.792,-526.897,-0.105,-521.984,-523.942,-525.822,-0.639,-544.798,-289.718,14.557,32.965,-20.016
82739.390,301.427,0.956,14.921,106.447,104.841,-528.530,-525.401,-523.482,-523.934,-522.362,-526.021,-527.376,-527.131,-524.720,-522.125,-521.319,-527.534,0.314,-522.716,-524.045,-525.259,-0.650,-544.798,-289.718,14.557,32.981,-20.036
82751.484,301.425,0.956,14.903,106.209,104.681,-528.097,-525.736,-524.231,-523.099,-523.118,-526.229,-527.376,-527.238,-524.497,-522.855,-520.265,-527.746,0.942,-521.671,-524.253,-526.160,-0.650,-544.798,-289.718,14.557,32.998,-20.016
82747.453,301.428,0.956,14.904,106.209,104.681,-528.422,-525.513,-524.231,-522.577,-522.146,-527.163,-527.590,-527.131,-525.278,-523.271,-521.108,-527.534,-0.000,-522.089,-523.528,-527.173,-0.660,-544.798,-289.718,14.557,32.981,-20.036
82731.327,301.428,0.956,14.911,106.288,104.681,-528.313,-525.290,-523.696,-523.934,-522.254,-526.021,-527.910,-527.559,-524.608,-523.480,-521.213,-527.746,0.523,-522.716,-524.046,-525.035,-0.670,-544.798,-289.718,14.557,32.981,-20.016
82739.390,301.425,0.956,14.915,106.368,104.681,-529.176,-526.070,-523.910,-523.621,-523.010,-526.332,-527.590,-527.880,-525.278,-522.646,-521.108,-527.640,0.419,-522.507,-524.046,-525.936,-0.650,-544.798,-289.718,14.557,32.981,-20.026
82747.453,301.428,0.956,14.909,106.288,104.200,-527.771,-526.850,-524.444,-523.308,-523.118,-526.747,-528.124,-527.452,-525.724,-523.480,-520.792,-527.852,0.523,-522.193,-524.046,-526.273,-0.660,-544.798,-289.718,14.557,32.981,-20.005
82755.516,301.425,0.956,14.914,106.368,104.360,-528.095,-524.732,-524.980,-523.203,-522.794,-526.747,-527.910,-526.917,-524.497,-523.480,-520.897,-527.640,-0.000,-522.507,-524.046,-526.273,-0.670,-544.798,-289.718,14.557,32.981,-20.016
82751.484,301.427,0.956,14.914,106.368,104.521,-528.744,-525.736,-524.125,-523.830,-522.902,-526.332,-528.551,-527.345,-525.055,-522.855,-521.530,-527.958,-0.105,-523.238,-523.839,-526.048,-0.670,-544.798,-289.718,14.557,32.981,-20.016
82743.422,301.425,0.956,14.909,106.288,104.521,-528.636,-525.624,-523.377,-522.786,-522.901,-526.332,-527.483,-527.559,-525.389,-523.063,-520.054,-527.958,0.314,-522.298,-524.254,-526.048,-0.681,-544.798,-289.718,14.557,32.998,-20.016
82747.453,301.425,0.956,14.920,106.447,104.521,-528.528,-526.516,-524.125,-523.412,-523.117,-526.645,-528.230,-527.131,-525.948,-523.167,-520.897,-527.640,-0.000,-522.611,-524.564,-526.949,-0.660,-544.798,-289.718,14.557,32.998,-20.005
82743.422,301.425,0.956,14.920,106.447,104.681,-528.852,-525.736,-524.766,-522.995,-522.901,-526.333,-528.230,-527.238,-524.831,-523.792,-520.581,-527.746,0.523,-522.611,-524.357,-525.823,-0.660,-544.798,-289.718,14.557,32.998,-20.016
82739.390,301.423,0.956,14.921,106.447,104.841,-529.608,-525.736,-523.911,-523.621,-522.793,-526.437,-527.696,-527.237,-525.166,-522.855,-521.530,-527.746,0.523,-522.716,-523.943,-526.386,-0.681,-544.798,-289.718,14.557,32.981,-20.016
82759.547,301.425,0.956,14.925,106.526,104.681,-528.203,-526.293,-523.911,-523.099,-522.901,-526.333,-527.269,-527.451,-525.501,-522.855,-520.686,-528.383,0.733,-522.193,-524.772,-526.273,-0.670,-544.798,-289.718,14.557,32.981,-20.005
82755.516,301.428,0.956,14.914,106.368,104.681,-527.987,-525.401,-524.445,-523.308,-522.253,-526.333,-527.056,-526.916,-524.050,-523.272,-520.792,-527.746,-0.000,-521.880,-523.839,-525.823,-0.660,-544.798,-289.718,14.557,32.981,-20.026
82759.547,301.425,0.956,14.913,106.368,104.841,-528.203,-525.624,-523.911,-523.830,-522.685,-525.711,-528.337,-527.023,-524.720,-522.439,-521.423,-527.958,0.628,-522.611,-523.943,-525.486,-0.670,-544.798,-289.718,14.557,32.981,-20.026
82747.453,301.423,0.956,14.915,106.368,104.841,-528.744,-525.624,-523.377,-523.099,-522.901,-525.815,-527.483,-527.558,-525.166,-522.856,-520.685,-527.532,-0.418,-521.880,-524.150,-526.161,-0.660,-544.798,-289.718,14.557,32.981,-20.005
82759.547,301.425,0.956,14.930,106.605,104.841,-528.636,-526.627,-524.445,-523.099,-522.361,-526.437,-527.163,-526.702,-525.501,-523.168,-520.369,-527.532,0.419,-522.402,-524.150,-526.499,-0.650,-544.798,-289.718,14.557,32.998,-20.046
82743.422,301.425,0.956,14.932,106.605,104.681,-528.203,-525.178,-524.339,-522.890,-522.361,-526.333,-527.910,-527.023,-524.162,-523.585,-520.685,-527.957,0.314,-522.820,-524.564,-526.161,-0.660,-544.798,-289.718,14.557,32.998,-20.016
82747.453,301.423,0.956,14.926,106.526,104.521,-528.852,-525.847,-523.804,-524.247,-522.901,-526.645,-527.803,-527.023,-524.831,-522.960,-521.950,-527.851,0.314,-523.238,-524.460,-526.048,-0.681,-544.798,-289.718,14.557,32.981,-20.026
