%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82686.982,301.548,0.955,24.938,297.042,293.406,-503.695,-500.989,-498.685,-499.061,-497.855,-501.114,-502.386,-502.515,-499.602,-497.324,-496.299,-502.469,0.838,-498.160,-499.062,-501.815,-5.220,-544.798,-289.718,14.557,33.019,-10.082
82678.919,301.548,0.955,24.949,297.279,293.406,-503.155,-500.878,-499.219,-498.330,-498.287,-501.321,-502.493,-501.980,-500.606,-497.845,-495.877,-503.424,0.628,-497.533,-499.995,-501.140,-5.220,-544.798,-289.718,14.557,32.986,-10.072
82678.919,301.544,0.955,24.946,297.200,293.246,-503.587,-501.435,-499.219,-498.539,-498.395,-502.048,-503.027,-502.087,-500.829,-498.261,-496.088,-503.106,0.524,-497.846,-499.269,-502.378,-5.210,-544.798,-289.718,14.557,33.002,-10.082
82686.982,301.548,0.955,24.945,297.200,293.406,-503.587,-500.878,-499.219,-498.539,-497.639,-501.321,-502.813,-502.194,-499.936,-498.782,-496.088,-503.106,0.838,-497.741,-499.477,-500.914,-5.210,-544.798,-289.718,14.557,33.002,-10.082
82682.951,301.549,0.955,24.942,297.121,293.406,-503.912,-501.101,-499.006,-499.166,-497.855,-501.217,-502.706,-502.515,-500.495,-497.532,-497.142,-502.787,0.419,-497.636,-499.788,-501.140,-5.220,-544.798,-289.718,14.557,32.986,-10.072
82686.982,301.548,0.955,24.938,297.042,293.887,-502.939,-500.989,-498.578,-498.435,-498.179,-501.217,-502.279,-502.194,-500.048,-497.949,-495.350,-503.955,0.733,-497.114,-499.995,-501.365,-5.189,-544.798,-289.718,14.557,32.986,-10.093
82682.951,301.546,0.955,24.949,297.279,293.727,-503.559,-501.324,-499.647,-499.166,-497.855,-502.670,-502.600,-502.301,-500.160,-498.365,-495.666,-502.150,0.524,-497.532,-499.166,-501.702,-5.210,-544.798,-289.718,14.557,32.986,-10.082
82686.982,301.549,0.955,24.941,297.121,293.727,-503.019,-499.986,-498.578,-498.435,-497.099,-500.699,-503.347,-502.622,-499.825,-498.782,-495.455,-502.575,1.361,-497.532,-499.166,-501.027,-5.210,-544.798,-289.718,14.557,33.019,-10.082
82678.919,301.548,0.955,24.939,297.042,293.887,-504.208,-501.658,-498.791,-498.748,-498.287,-501.425,-503.240,-502.301,-500.495,-497.949,-496.721,-502.575,0.628,-497.218,-499.477,-501.027,-5.231,-544.798,-289.718,14.557,32.986,-10.082
82682.951,301.549,0.955,24.949,297.279,293.727,-503.019,-501.101,-498.791,-498.436,-497.963,-500.595,-502.386,-501.766,-500.495,-498.053,-495.034,-503.318,0.209,-497.009,-499.788,-501.477,-5.231,-544.798,-289.718,14.557,32.986,-10.093
82682.951,301.549,0.955,24.939,297.042,293.566,-503.235,-500.543,-499.432,-498.436,-497.747,-502.255,-502.493,-502.087,-500.271,-498.678,-495.983,-501.938,0.000,-497.636,-498.958,-501.477,-5.220,-544.798,-289.718,14.557,33.002,-10.072
82678.919,301.548,0.955,24.943,297.121,293.566,-504.100,-500.321,-498.684,-498.749,-497.639,-501.217,-503.240,-502.087,-499.825,-497.845,-496.193,-503.106,1.256,-498.263,-499.062,-500.914,-5.220,-544.798,-289.718,14.557,33.002,-10.072
82674.888,301.548,0.955,24.946,297.200,293.727,-503.884,-500.878,-498.898,-498.853,-497.855,-501.529,-502.066,-503.157,-499.713,-497.428,-495.877,-502.681,0.628,-496.801,-499.062,-500.802,-5.241,-544.798,-289.718,14.557,33.002,-10.082
82682.951,301.549,0.955,24.942,297.121,293.566,-502.478,-501.212,-498.257,-498.436,-497.207,-501.425,-502.172,-501.874,-500.383,-497.949,-495.350,-503.318,0.419,-496.592,-499.269,-501.477,-5.231,-544.798,-289.718,14.557,32.986,-10.093
82670.857,301.548,0.955,24.944,297.121,293.727,-503.235,-499.986,-500.180,-498.331,-497.423,-501.529,-502.706,-501.767,-499.713,-498.574,-496.193,-502.681,-0.105,-497.636,-498.855,-500.689,-5.241,-544.798,-289.718,14.557,33.002,-10.072
82674.888,301.544,0.955,24.946,297.200,293.727,-502.911,-500.209,-498.577,-498.749,-497.531,-501.217,-502.706,-502.302,-499.936,-497.428,-495.877,-503.106,1.047,-497.532,-499.269,-501.477,-5.251,-544.798,-289.718,14.557,33.002,-10.072
82682.951,301.549,0.955,24.949,297.279,293.727,-503.667,-500.766,-498.684,-498.436,-497.855,-501.529,-502.600,-502.409,-500.048,-497.740,-495.561,-502.469,0.524,-496.696,-499.580,-501.477,-5.241,-544.798,-289.718,14.557,33.002,-10.093
82678.919,301.546,0.955,24.943,297.121,293.727,-502.803,-500.989,-498.577,-498.123,-497.099,-500.802,-502.600,-501.553,-500.383,-497.845,-495.350,-502.576,0.209,-496.696,-498.233,-501.590,-5.241,-544.798,-289.718,14.557,33.002,-10.062
82682.951,301.549,0.955,24.942,297.121,293.406,-502.911,-500.543,-499.325,-498.018,-497.531,-501.217,-502.920,-502.088,-498.932,-498.157,-495.983,-502.576,0.524,-497.218,-498.855,-500.464,-5.251,-544.798,-289.718,14.557,32.970,-10.082
82678.919,301.551,0.955,24.946,297.200,293.727,-503.559,-500.655,-497.936,-498.331,-497.423,-500.387,-502.279,-501.446,-499.713,-497.428,-495.877,-502.151,0.209,-497.218,-498.751,-500.914,-5.231,-544.798,-289.718,14.557,33.035,-10.082
82682.951,301.549,0.955,24.949,297.279,293.727,-503.019,-500.766,-498.684,-498.436,-498.287,-501.321,-502.386,-502.195,-499.936,-497.949,-494.823,-502.257,0.105,-496.592,-499.269,-501.027,-5.241,-544.798,-289.718,14.557,33.002,-10.062
82686.982,301.546,0.955,24.945,297.200,293.246,-503.019,-500.321,-498.577,-498.018,-496.991,-501.633,-502.172,-501.767,-500.271,-497.740,-495.245,-502.576,0.419,-497.323,-498.544,-501.703,-5.241,-544.798,-289.718,14.557,32.986,-10.072
82678.919,301.549,0.955,24.946,297.200,293.566,-503.343,-500.098,-498.577,-498.749,-497.639,-500.802,-502.600,-502.302,-499.490,-498.574,-495.983,-502.470,0.942,-497.636,-499.062,-500.690,-5.251,-544.798,-289.718,14.557,32.986,-10.082
82670.857,301.548,0.955,24.954,297.358,293.406,-503.667,-500.208,-498.470,-498.331,-497.639,-501.010,-502.066,-502.302,-499.602,-497.219,-496.510,-501.726,0.314,-497.009,-498.751,-500.353,-5.262,-544.798,-289.718,14.557,33.019,-10.082
82682.951,301.549,0.955,24.942,297.121,292.926,-502.478,-501.323,-498.685,-497.914,-498.071,-501.321,-502.172,-501.767,-499.602,-497.532,-495.245,-503.213,0.314,-497.218,-499.373,-501.028,-5.251,-544.798,-289.718,14.557,33.002,-10.062
82682.951,301.551,0.955,24.945,297.200,293.406,-502.803,-499.762,-499.006,-498.227,-497.207,-501.736,-501.852,-502.088,-500.048,-498.053,-495.983,-502.470,0.209,-497.532,-499.166,-501.478,-5.241,-544.798,-289.718,14.557,33.019,-10.072
82682.951,301.548,0.955,24.949,297.279,293.246,-503.559,-500.431,-498.685,-497.914,-497.531,-501.114,-502.706,-502.088,-499.936,-498.261,-495.455,-502.363,0.628,-496.905,-498.751,-500.915,-5.251,-544.798,-289.718,14.557,33.002,-10.082
82682.951,301.546,0.955,24.949,297.279,293.246,-503.343,-500.543,-498.044,-498.123,-497.747,-501.216,-502.066,-501.981,-499.713,-497.219,-496.404,-503.213,0.524,-497.532,-499.477,-501.028,-5.241,-544.798,-289.718,14.557,33.002,-10.072
82682.951,301.549,0.955,24.945,297.200,292.926,-503.235,-501.546,-499.219,-498.436,-498.287,-500.801,-502.067,-502.195,-500.718,-498.261,-495.455,-503.107,0.524,-496.905,-498.958,-501.028,-5.251,-544.798,-289.718,14.557,32.970,-10.082
82682.951,301.548,0.955,24.945,297.200,293.086,-503.667,-499.874,-499.326,-498.540,-497.099,-501.528,-502.494,-501.660,-499.602,-497.949,-495.983,-502.045,-0.209,-497.009,-499.062,-501.703,-5.231,-544.798,-289.718,14.557,33.019,-10.082
82674.888,301.548,0.955,24.950,297.279,292.926,-503.127,-500.765,-499.006,-499.271,-497.639,-501.113,-503.348,-502.409,-500.383,-498.053,-496.193,-502.576,0.419,-497.845,-499.477,-500.690,-5.231,-544.798,-289.718,14.557,33.002,-10.072
82682.951,301.546,0.955,24.942,297.121,293.086,-503.235,-500.097,-498.471,-498.018,-498.071,-501.113,-502.067,-502.516,-500.271,-497.532,-496.088,-503.107,0.419,-497.009,-499.788,-501.141,-5.231,-544.798,-289.718,14.557,33.002,-10.062
82686.982,301.546,0.955,24.951,297.358,292.926,-503.235,-501.434,-499.540,-498.749,-497.747,-501.528,-503.348,-501.767,-500.941,-497.740,-496.300,-503.107,0.419,-496.696,-499.062,-500.915,-5.231,-544.798,-289.718,14.557,33.002,-10.093
82686.982,301.549,0.955,24.945,297.200,293.086,-503.343,-500.431,-499.326,-498.645,-497.315,-501.216,-502.707,-501.660,-499.267,-498.678,-495.878,-502.682,0.209,-496.801,-499.166,-500.690,-5.231,-544.798,-289.718,14.557,32.986,-10.062
82682.951,301.548,0.955,24.952,297.358,292.926,-503.343,-500.988,-499.006,-498.749,-497.855,-501.009,-502.601,-502.088,-500.048,-497.324,-496.405,-503.000,0.838,-497.427,-499.269,-501.366,-5.231,-544.798,-289.718,14.557,33.002,-10.082
82678.919,301.549,0.955,24.943,297.121,292.766,-503.343,-500.877,-499.433,-498.749,-498.826,-501.735,-502.387,-503.372,-499.825,-498.157,-495.984,-503.000,-0.209,-497.009,-500.409,-501.366,-5.231,-544.798,-289.718,14.557,32.986,-10.072
82678.919,301.548,0.955,24.936,296.963,292.926,-503.343,-500.765,-499.219,-498.540,-497.747,-501.839,-502.814,-501.767,-501.164,-498.157,-495.667,-502.894,0.524,-497.218,-498.959,-501.928,-5.231,-544.798,-289.718,14.557,33.002,-10.082
82682.951,301.544,0.955,24.942,297.121,292.766,-503.235,-500.654,-499.540,-498.540,-497.855,-501.216,-503.241,-501.767,-499.936,-498.886,-495.878,-502.363,0.524,-497.323,-499.270,-501.478,-5.220,-544.798,-289.718,14.557,32.986,-10.082
82682.951,301.546,0.955,24.942,297.121,292.606,-503.557,-501.323,-498.151,-499.688,-497.639,-501.216,-502.601,-503.158,-500.271,-498.365,-496.933,-503.000,0.419,-497.323,-499.374,-501.253,-5.231,-544.798,-289.718,14.557,33.002,-10.082
82682.951,301.546,0.955,24.942,297.121,292.446,-503.773,-501.435,-498.899,-498.436,-498.395,-501.216,-502.814,-502.302,-499.713,-498.261,-495.984,-503.425,0.105,-497.427,-500.203,-501.366,-5.231,-544.798,-289.718,14.557,33.019,-10.062
82678.919,301.549,0.955,24.943,297.121,292.606,-503.341,-501.435,-499.540,-498.853,-497.639,-502.254,-503.028,-502.730,-500.495,-498.574,-496.194,-502.576,0.000,-498.159,-499.270,-502.154,-5.210,-544.798,-289.718,14.557,33.019,-10.082
82682.951,301.544,0.955,24.929,296.805,292.766,-503.557,-500.321,-498.899,-499.062,-497.747,-500.905,-503.134,-502.302,-499.713,-498.470,-495.878,-503.107,0.419,-497.741,-499.270,-501.366,-5.220,-544.798,-289.718,14.557,33.019,-10.072
82682.951,301.546,0.955,24.932,296.884,292.606,-504.314,-501.212,-498.899,-498.749,-498.394,-501.735,-502.494,-503.051,-500.606,-497.219,-496.722,-502.363,0.838,-497.950,-499.478,-501.253,-5.210,-544.798,-289.718,14.557,32.986,-10.093
82686.982,301.546,0.955,24.935,296.963,292.766,-502.693,-501.547,-498.685,-498.540,-498.178,-501.321,-502.601,-502.088,-500.271,-498.053,-495.140,-503.425,0.838,-497.114,-499.581,-501.703,-5.199,-544.798,-289.718,14.557,32.970,-10.093
82682.951,301.548,0.955,24.929,296.805,292.606,-503.341,-500.432,-499.540,-498.331,-497.854,-502.151,-503.028,-502.302,-500.048,-497.949,-495.984,-503.107,0.524,-497.218,-499.167,-501.591,-5.220,-544.798,-289.718,14.557,33.002,-10.093
82686.982,301.546,0.955,24.931,296.884,292.606,-503.233,-500.432,-499.326,-498.645,-497.638,-501.010,-503.241,-502.087,-499.936,-498.053,-496.089,-502.576,0.838,-497.741,-499.270,-501.253,-5.220,-544.798,-289.718,14.557,33.019,-10.082
82682.951,301.548,0.955,24.929,296.805,292.446,-503.881,-501.212,-498.578,-498.436,-497.638,-501.425,-502.707,-503.157,-500.048,-497.845,-496.300,-503.000,0.942,-497.323,-499.789,-501.591,-5.210,-544.798,-289.718,14.557,32.970,-10.082
82678.919,301.546,0.955,24.923,296.647,292.926,-503.125,-500.766,-498.792,-497.914,-497.530,-500.491,-502.280,-501.230,-500.606,-498.365,-495.140,-503.425,0.942,-496.905,-499.063,-500.915,-5.220,-544.798,-289.718,14.557,33.019,-10.072
82682.951,301.546,0.955,24.925,296.726,292.926,-503.017,-500.543,-499.540,-498.227,-497.854,-502.048,-502.494,-502.194,-499.490,-498.157,-496.194,-502.363,0.209,-497.323,-499.167,-501.028,-5.231,-544.798,-289.718,14.557,32.986,-10.072
82682.951,301.543,0.955,24.925,296.726,292.606,-503.017,-500.432,-498.044,-499.062,-497.746,-500.595,-502.814,-502.729,-499.936,-497.115,-495.984,-502.575,0.628,-497.532,-498.752,-501.141,-5.210,-544.798,-289.718,14.557,33.002,-10.082
82678.919,301.548,0.955,24.926,296.726,292.766,-503.233,-500.432,-498.258,-498.018,-497.530,-501.217,-502.067,-502.194,-499.713,-497.428,-495.035,-502.787,0.733,-496.383,-499.581,-500.578,-5.220,-544.798,-289.718,14.557,32.970,-10.082
82682.951,301.548,0.955,24.922,296.647,292.606,-503.449,-500.878,-498.899,-498.123,-497.422,-501.736,-502.601,-501.766,-500.271,-498.261,-495.773,-502.575,0.314,-497.114,-498.441,-501.141,-5.220,-544.798,-289.718,14.557,33.019,-10.082
82666.825,301.546,0.955,24.914,296.410,292.446,-503.233,-500.543,-499.006,-498.018,-497.098,-500.906,-502.067,-501.766,-499.044,-498.053,-495.246,-501.831,0.733,-497.218,-498.855,-500.240,-5.241,-544.798,-289.718,14.557,33.019,-10.062
82674.888,301.546,0.955,24.917,296.489,292.766,-503.557,-499.875,-497.830,-498.123,-497.422,-500.491,-501.960,-501.873,-499.936,-497.219,-495.773,-502.150,0.524,-497.114,-498.647,-500.014,-5.241,-544.798,-289.718,14.557,32.986,-10.082
82682.951,301.548,0.955,24.909,296.331,292.926,-503.155,-500.989,-498.151,-498.018,-497.854,-501.010,-501.960,-501.659,-499.825,-497.532,-494.718,-502.575,0.838,-496.383,-498.958,-500.689,-5.231,-544.798,-289.718,14.557,33.019,-10.082
82686.982,301.549,0.955,24.915,296.489,292.926,-503.155,-499.763,-499.113,-498.227,-497.854,-501.840,-502.814,-501.766,-500.383,-497.428,-496.405,-502.256,0.209,-497.114,-499.062,-501.140,-5.231,-544.798,-289.718,14.557,33.002,-10.093
82682.951,301.546,0.955,24.909,296.331,292.926,-503.371,-500.098,-498.685,-497.914,-497.530,-500.491,-502.067,-501.766,-499.267,-497.636,-495.246,-502.469,0.314,-497.009,-499.269,-500.352,-5.220,-544.798,-289.718,14.557,32.970,-10.093
82678.919,301.548,0.955,24.909,296.331,292.926,-503.371,-500.543,-498.364,-498.227,-497.314,-501.010,-501.960,-502.622,-499.602,-497.428,-496.194,-502.150,0.838,-496.905,-499.373,-500.802,-5.210,-544.798,-289.718,14.557,33.019,-10.082
82678.919,301.548,0.955,25.006,298.623,295.167,-503.587,-500.099,-498.259,-498.959,-497.746,-500.803,-502.173,-501.660,-499.681,-497.354,-495.665,-502.256,0.314,-497.741,-498.543,-500.352,-5.241,-544.798,-289.718,14.557,33.002,-9.088
82682.951,301.548,0.955,25.002,298.544,295.007,-503.371,-500.654,-498.793,-497.706,-497.638,-500.700,-502.067,-502.088,-499.904,-497.145,-496.298,-502.681,0.419,-497.218,-499.165,-500.239,-5.251,-544.798,-289.718,14.557,32.970,-9.067
82678.919,301.543,0.955,25.005,298.623,295.007,-502.507,-500.543,-498.578,-497.706,-496.667,-500.907,-502.067,-501.232,-500.685,-497.770,-495.138,-502.362,0.419,-496.696,-498.543,-501.702,-5.272,-544.798,-289.718,14.557,33.002,-9.077
82682.951,301.546,0.955,24.998,298.465,295.007,-503.587,-499.539,-499.540,-498.123,-497.638,-501.011,-502.601,-502.302,-499.569,-498.500,-495.349,-501.938,0.942,-497.427,-498.646,-500.352,-5.262,-544.798,-289.718,14.557,32.970,-9.088
82678.919,301.544,0.955,25.005,298.623,294.847,-503.263,-500.320,-498.258,-498.123,-497.746,-500.907,-502.494,-501.767,-500.239,-497.249,-496.087,-502.256,0.838,-497.323,-498.232,-500.577,-5.251,-544.798,-289.718,14.557,32.986,-9.098
82678.919,301.548,0.955,25.002,298.544,294.847,-502.399,-500.208,-498.258,-497.288,-497.962,-500.699,-501.960,-501.446,-500.350,-497.145,-495.982,-502.787,0.209,-497.114,-499.579,-501.140,-5.251,-544.798,-289.718,14.557,33.002,-9.067
82678.919,301.543,0.955,24.999,298.465,294.847,-502.831,-500.765,-498.685,-498.331,-497.530,-501.114,-502.280,-501.339,-500.350,-497.770,-495.033,-502.150,0.524,-497.009,-498.439,-501.252,-5.241,-544.798,-289.718,14.557,32.986,-9.077
82678.919,301.546,0.955,25.005,298.623,294.367,-502.615,-499.762,-498.471,-498.227,-497.314,-500.699,-502.814,-502.409,-499.904,-498.604,-495.771,-502.469,0.733,-497.009,-499.476,-500.914,-5.251,-544.798,-289.718,14.557,33.019,-9.088
82678.919,301.546,0.955,25.002,298.544,294.687,-504.020,-500.654,-498.258,-498.227,-497.530,-500.595,-501.533,-501.981,-500.270,-497.145,-496.298,-502.150,0.628,-496.174,-498.543,-499.676,-5.251,-544.798,-289.718,14.557,32.986,-9.077
82670.857,301.548,0.955,25.000,298.465,295.007,-502.074,-500.431,-498.044,-497.914,-497.530,-501.114,-501.960,-501.767,-499.824,-497.740,-495.454,-503.318,0.314,-496.069,-498.750,-500.802,-5.251,-544.798,-289.718,14.557,33.002,-9.088
82674.888,301.548,0.955,25.006,298.623,294.687,-502.723,-499.762,-498.364,-497.496,-497.314,-500.699,-502.067,-501.767,-499.377,-497.740,-495.456,-502.256,-0.105,-496.278,-498.335,-500.802,-5.241,-544.798,-289.718,14.557,33.002,-9.067
82674.888,301.549,0.955,25.009,298.702,294.687,-502.831,-499.428,-498.044,-498.227,-496.667,-499.972,-502.601,-501.981,-499.712,-497.532,-495.667,-502.682,1.152,-497.741,-499.372,-500.126,-5.262,-544.798,-289.718,14.557,33.002,-9.077
82682.951,301.548,0.955,25.002,298.544,294.687,-503.479,-500.208,-498.578,-498.123,-497.098,-500.387,-501.640,-502.088,-499.154,-497.219,-495.667,-502.363,0.524,-496.487,-499.061,-500.914,-5.231,-544.798,-289.718,14.557,32.970,-9.077
82670.857,301.549,0.955,25.003,298.544,294.527,-502.615,-500.877,-498.578,-497.810,-497.314,-500.699,-502.280,-500.803,-500.159,-497.532,-495.351,-502.788,0.628,-497.114,-498.750,-501.140,-5.251,-544.798,-289.718,14.557,32.986,-9.077
82678.919,301.548,0.955,25.009,298.702,294.687,-503.155,-499.985,-499.540,-498.018,-497.206,-501.010,-501.960,-501.660,-498.819,-497.949,-495.456,-501.939,-0.314,-496.069,-498.336,-500.352,-5.241,-544.798,-289.718,14.557,32.986,-9.077
82674.888,301.546,0.955,25.006,298.623,294.527,-503.047,-499.874,-497.937,-497.810,-496.882,-499.868,-502.280,-501.232,-499.266,-497.532,-495.667,-502.576,0.628,-497.741,-499.166,-500.577,-5.251,-544.798,-289.718,14.557,33.019,-9.067
82678.919,301.548,0.955,25.006,298.623,294.687,-503.155,-500.765,-498.578,-497.705,-498.178,-500.906,-501.640,-502.302,-499.601,-497.219,-494.929,-502.045,0.419,-496.278,-499.373,-500.126,-5.262,-544.798,-289.718,14.557,33.002,-9.088
82674.888,301.546,0.955,25.006,298.623,294.687,-501.966,-500.209,-497.937,-497.496,-496.882,-501.321,-502.067,-501.446,-500.159,-497.219,-495.035,-501.726,0.105,-496.487,-498.544,-501.702,-5.262,-544.798,-289.718,14.557,32.986,-9.067
82674.888,301.548,0.955,25.013,298.781,294.367,-503.047,-500.321,-498.899,-497.705,-497.314,-500.491,-501.960,-501.553,-499.154,-497.740,-495.140,-501.939,1.152,-496.592,-498.336,-499.901,-5.241,-544.798,-289.718,14.557,32.953,-9.098
82678.919,301.548,0.955,25.012,298.781,294.367,-503.047,-500.432,-497.723,-498.018,-497.530,-500.491,-501.853,-501.874,-499.042,-497.115,-496.089,-501.939,0.419,-497.323,-499.166,-500.352,-5.272,-544.798,-289.718,14.557,33.002,-9.067
82674.888,301.549,0.955,25.006,298.623,294.207,-502.615,-500.432,-497.937,-497.601,-497.530,-500.699,-501.960,-501.553,-499.935,-497.219,-494.824,-503.213,0.524,-496.487,-498.855,-500.464,-5.251,-544.798,-289.718,14.557,32.986,-9.088
82674.888,301.551,0.955,25.010,298.702,294.367,-502.507,-499.986,-498.471,-497.914,-496.343,-501.114,-501.853,-501.339,-500.159,-497.740,-495.667,-501.832,0.000,-496.696,-498.544,-500.802,-5.241,-544.798,-289.718,14.557,32.986,-9.088
82674.888,301.551,0.955,25.010,298.702,294.367,-503.047,-499.540,-498.471,-497.601,-496.990,-500.491,-502.494,-501.874,-499.154,-497.324,-495.246,-502.045,1.152,-496.905,-498.544,-499.676,-5.262,-544.798,-289.718,14.557,33.002,-9.088
82678.919,301.548,0.955,25.009,298.702,294.367,-503.371,-500.098,-497.509,-497.705,-497.098,-500.595,-501.960,-501.873,-499.266,-497.011,-495.878,-501.832,0.838,-496.069,-498.647,-500.914,-5.241,-544.798,-289.718,14.557,33.002,-9.088
82682.951,301.549,0.955,25.015,298.860,294.367,-502.183,-500.655,-498.685,-497.601,-497.962,-500.699,-502.173,-501.552,-499.936,-497.532,-494.718,-502.363,0.419,-496.592,-498.647,-500.126,-5.262,-544.798,-289.718,14.557,33.002,-9.077
82678.919,301.549,0.955,25.012,298.781,294.527,-502.723,-499.317,-498.899,-497.914,-497.314,-500.802,-501.533,-500.695,-498.932,-497.636,-495.456,-501.514,0.000,-497.009,-498.336,-501.252,-5.262,-544.798,-289.718,14.557,33.019,-9.077
82674.888,301.549,0.955,25.006,298.623,294.687,-503.047,-500.321,-498.151,-497.914,-497.314,-500.180,-502.067,-501.230,-499.378,-497.532,-495.456,-501.832,0.733,-497.845,-498.544,-500.239,-5.262,-544.798,-289.718,14.557,32.986,-9.098
82678.919,301.548,0.955,25.009,298.702,294.527,-502.615,-499.986,-497.830,-497.914,-497.098,-500.595,-501.426,-502.087,-499.155,-497.428,-496.089,-502.362,0.314,-496.487,-498.647,-500.577,-5.241,-544.798,-289.718,14.557,32.986,-9.088
82670.857,301.548,0.955,25.007,298.623,294.367,-502.615,-500.766,-498.151,-497.705,-496.774,-500.387,-501.640,-500.802,-500.160,-497.636,-495.035,-502.787,0.314,-496.278,-498.958,-500.802,-5.241,-544.798,-289.718,14.557,32.970,-9.077
82678.919,301.546,0.955,25.012,298.781,294.527,-502.615,-500.098,-498.899,-497.810,-497.530,-500.906,-502.067,-501.980,-499.490,-498.470,-495.456,-502.150,0.209,-496.383,-498.233,-500.014,-5.251,-544.798,-289.718,14.557,33.002,-9.098
82678.919,301.549,0.955,25.009,298.702,294.527,-502.074,-499.429,-497.296,-497.914,-496.990,-500.595,-502.494,-501.337,-499.267,-497.115,-494.929,-502.362,1.152,-496.905,-498.958,-500.802,-5.231,-544.798,-289.718,14.557,33.019,-9.077
