%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83001.431,301.596,0.959,14.980,107.573,73.449,-116.946,-114.799,-112.114,-111.170,-111.942,-114.461,-115.533,-115.570,-113.181,-110.864,-108.813,-116.167,0.838,-110.540,-112.665,-113.804,-3.492,-544.798,-289.718,14.557,42.960,-6.964
83005.462,301.596,0.959,14.991,107.731,73.609,-116.838,-113.796,-112.541,-111.692,-110.755,-115.291,-115.533,-114.821,-113.404,-111.489,-108.602,-115.530,0.628,-110.749,-112.458,-115.154,-3.492,-544.798,-289.718,14.557,42.960,-6.974
82997.399,301.596,0.959,14.997,107.810,73.449,-116.730,-113.907,-111.900,-111.483,-110.971,-114.253,-115.854,-115.356,-112.511,-111.593,-109.446,-115.955,0.838,-111.062,-112.354,-114.141,-3.534,-544.798,-289.718,14.557,42.960,-6.953
83005.462,301.599,0.959,14.985,107.652,74.090,-117.811,-114.576,-112.007,-111.796,-111.510,-114.461,-115.854,-116.105,-113.739,-110.551,-109.129,-115.212,0.838,-110.435,-112.872,-114.254,-3.513,-544.798,-289.718,14.557,42.960,-6.953
83001.431,301.598,0.959,14.991,107.731,73.609,-116.730,-114.799,-112.434,-111.692,-111.618,-114.772,-115.640,-115.249,-113.293,-111.072,-109.340,-116.380,0.838,-110.958,-112.458,-114.254,-3.502,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.598,0.959,14.986,107.652,73.930,-117.271,-113.907,-113.289,-111.379,-111.079,-114.980,-115.640,-114.714,-112.400,-111.698,-108.813,-115.955,-0.209,-110.540,-112.769,-114.141,-3.523,-544.798,-289.718,14.557,42.960,-6.964
83001.431,301.596,0.959,14.991,107.731,73.770,-116.838,-114.019,-111.472,-111.901,-110.970,-114.149,-115.213,-114.821,-113.181,-110.760,-109.446,-115.530,0.838,-111.271,-112.147,-114.029,-3.513,-544.798,-289.718,14.557,42.992,-6.964
82993.368,301.598,0.959,14.986,107.652,73.770,-116.946,-114.130,-112.221,-111.274,-111.294,-114.876,-115.320,-115.998,-113.069,-111.072,-108.918,-116.061,0.628,-110.853,-113.287,-114.141,-3.513,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.598,0.959,14.997,107.810,73.609,-116.946,-113.907,-112.221,-111.901,-110.323,-114.980,-115.320,-115.035,-113.739,-111.072,-108.813,-115.955,1.047,-110.644,-112.147,-114.592,-3.534,-544.798,-289.718,14.557,42.992,-6.953
82997.399,301.598,0.959,14.992,107.731,73.930,-116.730,-113.238,-112.007,-111.379,-111.294,-114.149,-115.427,-114.928,-112.734,-111.593,-108.391,-115.743,0.628,-110.540,-112.147,-113.016,-3.502,-544.798,-289.718,14.557,42.943,-6.964
82993.368,301.599,0.959,14.997,107.810,73.930,-117.271,-114.241,-111.686,-111.379,-110.215,-114.149,-114.572,-115.249,-113.404,-110.760,-109.973,-115.636,0.628,-110.853,-112.561,-113.804,-3.502,-544.798,-289.718,14.557,42.943,-6.964
82993.368,301.599,0.959,14.997,107.810,73.930,-116.622,-115.133,-112.221,-111.274,-111.294,-114.461,-115.106,-115.249,-113.516,-111.593,-108.602,-116.911,0.733,-110.644,-112.561,-114.141,-3.492,-544.798,-289.718,14.557,42.976,-6.964
83001.431,301.598,0.959,14.991,107.731,73.930,-116.622,-113.350,-112.755,-111.587,-111.294,-115.083,-115.427,-115.142,-113.069,-111.489,-109.851,-115.318,-0.000,-110.958,-112.458,-114.704,-3.492,-544.798,-289.718,14.557,42.976,-6.964
82997.399,301.601,0.959,14.981,107.573,73.930,-117.163,-114.019,-111.900,-112.109,-111.186,-114.149,-116.174,-115.142,-112.958,-111.281,-109.534,-115.743,0.314,-111.376,-112.665,-114.029,-3.513,-544.798,-289.718,14.557,42.976,-6.984
82993.368,301.599,0.959,14.992,107.731,73.609,-116.838,-114.241,-112.007,-111.483,-111.186,-114.461,-115.213,-115.785,-112.734,-110.864,-108.691,-115.849,0.942,-110.435,-113.080,-114.141,-3.492,-544.798,-289.718,14.557,42.943,-6.943
82989.337,301.599,0.959,14.987,107.652,73.609,-116.298,-114.353,-112.221,-111.274,-110.863,-115.083,-115.640,-114.821,-113.293,-111.802,-108.902,-115.530,0.523,-110.645,-112.458,-114.929,-3.513,-544.798,-289.718,14.557,42.976,-6.974
82989.337,301.598,0.959,14.992,107.731,73.449,-116.946,-113.573,-112.862,-111.274,-111.186,-114.668,-115.747,-115.571,-113.181,-112.114,-109.324,-115.743,0.628,-110.645,-112.458,-113.804,-3.502,-544.798,-289.718,14.557,42.976,-6.953
82997.399,301.602,0.959,14.986,107.652,73.289,-117.271,-114.241,-112.434,-111.587,-110.863,-114.461,-115.106,-115.142,-112.846,-110.968,-109.745,-115.849,0.628,-111.376,-112.458,-114.479,-3.492,-544.798,-289.718,14.557,42.992,-6.964
82989.337,301.598,0.959,14.987,107.652,73.449,-116.514,-114.687,-112.541,-111.587,-111.618,-114.668,-115.427,-115.571,-113.293,-111.593,-108.902,-116.380,0.733,-110.436,-112.769,-114.254,-3.523,-544.798,-289.718,14.557,42.976,-6.964
82997.399,301.601,0.959,14.981,107.573,73.609,-117.054,-113.350,-113.076,-112.318,-110.970,-115.602,-115.427,-115.142,-113.181,-111.593,-109.745,-115.955,0.314,-110.958,-112.458,-114.704,-3.492,-544.798,-289.718,14.557,42.976,-6.953
82989.337,301.599,0.959,14.987,107.652,73.449,-117.162,-114.130,-112.327,-111.796,-111.186,-114.564,-116.067,-115.356,-112.958,-111.593,-109.851,-115.955,1.256,-111.376,-112.769,-114.141,-3.513,-544.798,-289.718,14.557,42.976,-6.974
82989.337,301.599,0.959,14.981,107.573,73.129,-117.162,-114.799,-112.648,-111.692,-111.510,-114.980,-115.747,-116.641,-113.181,-111.072,-109.534,-116.804,0.942,-110.854,-113.080,-114.479,-3.502,-544.798,-289.718,14.557,42.960,-6.964
82989.337,301.599,0.959,14.965,107.336,73.129,-116.730,-115.022,-112.862,-111.379,-111.403,-115.187,-115.427,-115.463,-113.516,-110.760,-109.218,-115.849,0.838,-110.645,-112.873,-114.929,-3.502,-544.798,-289.718,14.557,42.960,-6.964
82989.337,301.598,0.959,14.981,107.573,73.129,-116.838,-114.019,-113.396,-111.483,-111.079,-114.357,-116.067,-115.356,-112.846,-111.906,-109.113,-116.061,0.628,-111.480,-112.562,-114.929,-3.502,-544.798,-289.718,14.557,42.976,-6.953
82989.337,301.602,0.959,14.981,107.573,73.129,-117.378,-114.799,-112.327,-112.527,-111.079,-114.564,-115.533,-115.463,-113.404,-110.968,-109.956,-116.167,0.628,-111.271,-112.458,-113.804,-3.502,-544.798,-289.718,14.557,42.927,-6.953
82993.368,301.598,0.959,14.981,107.573,72.969,-116.730,-114.687,-112.434,-111.274,-112.050,-114.357,-115.747,-115.249,-113.404,-110.968,-109.007,-115.955,0.942,-110.436,-113.391,-114.817,-3.502,-544.798,-289.718,14.557,42.992,-6.964
82985.305,301.599,0.959,14.993,107.731,72.969,-117.162,-114.353,-112.862,-111.796,-110.863,-115.810,-115.960,-115.356,-114.186,-111.385,-109.113,-115.318,0.314,-110.958,-112.354,-114.929,-3.502,-544.798,-289.718,14.557,42.992,-6.974
82985.305,301.598,0.959,14.982,107.573,72.489,-117.054,-113.573,-112.434,-112.005,-111.187,-114.253,-116.174,-115.570,-113.404,-112.219,-108.797,-115.955,0.942,-110.645,-113.080,-114.254,-3.513,-544.798,-289.718,14.557,42.976,-6.953
82989.337,301.599,0.959,14.970,107.415,73.129,-117.919,-114.353,-112.648,-112.005,-111.295,-115.083,-115.213,-115.570,-113.962,-111.281,-109.446,-115.955,0.628,-110.958,-112.769,-115.042,-3.502,-544.798,-289.718,14.557,42.976,-6.964
82993.368,301.606,0.959,14.987,107.652,72.809,-116.622,-115.468,-112.862,-111.587,-111.726,-114.980,-115.320,-115.677,-113.851,-111.489,-108.391,-116.592,1.047,-110.436,-112.354,-113.916,-3.502,-544.798,-289.718,14.557,42.976,-6.953
82993.368,301.598,0.959,14.981,107.573,72.809,-116.514,-113.907,-112.755,-111.796,-111.079,-115.291,-115.320,-114.928,-112.846,-111.698,-108.918,-115.743,0.523,-110.749,-112.769,-114.929,-3.502,-544.798,-289.718,14.557,42.976,-6.943
82993.368,301.598,0.959,14.975,107.494,72.969,-116.946,-113.684,-111.686,-111.901,-110.863,-114.149,-115.640,-114.607,-113.069,-111.072,-109.235,-115.636,1.256,-111.167,-112.147,-113.579,-3.502,-544.798,-289.718,14.557,42.960,-6.964
82985.305,301.598,0.959,14.982,107.573,72.969,-116.838,-114.242,-112.221,-111.379,-110.863,-114.772,-115.213,-115.891,-113.293,-110.968,-108.707,-115.955,0.628,-110.331,-112.665,-114.254,-3.502,-544.798,-289.718,14.557,42.960,-6.943
82993.368,301.598,0.959,14.964,107.336,73.289,-116.406,-114.242,-111.900,-111.379,-110.755,-114.357,-114.893,-114.714,-114.074,-110.656,-109.235,-115.105,0.523,-110.853,-111.940,-114.686,-3.492,-544.798,-289.718,14.557,42.960,-6.964
82993.368,301.598,0.959,14.964,107.336,72.969,-116.946,-113.796,-113.076,-111.483,-111.079,-114.564,-115.533,-115.142,-112.958,-112.531,-108.918,-116.274,0.523,-110.644,-112.458,-114.123,-3.492,-544.798,-289.718,14.557,42.960,-6.974
82989.337,301.599,0.959,14.965,107.336,72.809,-117.595,-114.242,-112.221,-112.214,-111.079,-114.564,-114.893,-115.356,-113.404,-110.968,-109.762,-115.743,0.942,-111.271,-112.561,-113.673,-3.502,-544.798,-289.718,14.557,42.976,-6.953
82997.399,301.599,0.959,14.964,107.336,72.969,-116.514,-115.245,-112.434,-111.274,-111.510,-115.187,-115.213,-114.928,-113.627,-111.177,-109.024,-116.380,0.628,-110.644,-113.183,-114.348,-3.471,-544.798,-289.718,14.557,42.976,-6.953
83005.462,301.599,0.959,14.963,107.336,72.809,-116.622,-113.573,-112.969,-112.005,-110.971,-115.187,-115.320,-115.035,-112.623,-111.385,-109.024,-115.955,0.419,-110.958,-112.561,-114.573,-3.513,-544.798,-289.718,14.557,42.960,-6.974
83001.431,301.601,0.959,14.964,107.336,72.649,-116.730,-113.684,-112.755,-112.005,-112.158,-114.357,-115.960,-115.356,-113.181,-112.010,-109.340,-116.061,1.047,-111.689,-112.769,-113.898,-3.502,-544.798,-289.718,14.557,42.960,-6.974
82997.399,301.594,0.959,14.964,107.336,72.809,-117.163,-114.576,-112.755,-111.796,-111.403,-115.083,-114.999,-115.677,-113.404,-111.593,-109.235,-116.486,0.942,-110.853,-113.183,-114.010,-3.492,-544.798,-289.718,14.557,42.992,-6.953
82993.368,301.599,0.959,14.975,107.494,72.809,-116.946,-114.910,-112.969,-112.318,-111.079,-114.980,-115.854,-114.928,-114.297,-111.802,-109.235,-116.274,0.419,-110.749,-112.872,-115.248,-3.492,-544.798,-289.718,14.557,42.960,-6.953
83001.431,301.596,0.959,14.947,107.099,72.809,-117.163,-113.684,-113.076,-111.692,-111.510,-114.461,-115.427,-115.356,-112.846,-112.114,-109.024,-115.424,0.838,-111.271,-112.354,-114.123,-3.513,-544.798,-289.718,14.557,42.976,-6.953
82997.399,301.594,0.959,14.953,107.178,72.809,-117.271,-114.019,-112.114,-112.005,-111.187,-115.083,-115.747,-115.892,-113.627,-111.385,-109.762,-115.955,0.942,-112.003,-112.769,-114.236,-3.502,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.598,0.959,14.936,106.941,72.649,-116.946,-114.242,-112.648,-111.274,-111.834,-115.187,-115.427,-115.571,-113.516,-111.489,-109.024,-115.849,0.838,-111.062,-112.769,-114.236,-3.502,-544.798,-289.718,14.557,42.976,-6.943
83005.462,301.596,0.959,14.947,107.099,72.969,-116.838,-114.910,-112.434,-111.379,-110.755,-115.706,-115.427,-114.928,-113.516,-111.906,-108.902,-115.743,0.209,-111.062,-112.458,-115.474,-3.502,-544.798,-289.718,14.557,43.009,-6.964
82993.368,301.599,0.959,14.959,107.257,72.969,-116.622,-113.684,-112.327,-111.796,-111.079,-114.564,-116.174,-115.999,-113.293,-112.114,-109.534,-115.849,1.361,-111.271,-112.458,-114.236,-3.492,-544.798,-289.718,14.557,42.960,-6.953
83001.431,301.598,0.959,14.936,106.941,72.809,-117.487,-114.465,-111.900,-111.796,-111.187,-114.772,-115.000,-115.785,-113.851,-111.072,-109.429,-115.530,0.628,-110.435,-112.147,-114.236,-3.492,-544.798,-289.718,14.557,42.927,-6.953
83005.462,301.601,0.959,14.952,107.178,72.809,-116.514,-114.687,-112.434,-111.379,-111.295,-114.461,-115.320,-114.928,-112.846,-111.593,-109.218,-116.274,0.523,-110.540,-111.836,-114.348,-3.482,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.598,0.959,14.942,107.020,73.289,-116.622,-113.461,-112.541,-111.379,-111.079,-114.876,-115.854,-115.035,-112.734,-111.698,-109.113,-115.849,0.209,-110.644,-112.769,-114.573,-3.482,-544.798,-289.718,14.557,42.943,-6.964
83005.462,301.598,0.959,14.930,106.862,72.969,-116.946,-114.242,-111.900,-112.214,-111.079,-114.668,-115.640,-115.249,-112.734,-110.656,-109.218,-115.849,0.209,-111.585,-112.458,-114.029,-3.513,-544.798,-289.718,14.557,42.943,-6.953
83005.462,301.593,0.959,14.936,106.941,73.289,-116.730,-114.687,-112.114,-111.274,-111.079,-114.461,-115.533,-115.678,-113.181,-110.864,-109.113,-115.530,0.628,-110.122,-112.769,-114.141,-3.492,-544.798,-289.718,14.557,42.960,-6.953
82997.399,301.596,0.959,14.936,106.941,72.969,-116.514,-114.019,-111.793,-111.066,-110.755,-114.772,-115.747,-114.928,-113.962,-111.385,-109.218,-115.530,0.942,-110.226,-112.458,-115.154,-3.502,-544.798,-289.718,14.557,42.992,-6.964
83001.431,301.599,0.959,14.931,106.862,72.969,-116.838,-114.353,-112.648,-111.170,-110.755,-114.253,-115.747,-114.821,-112.734,-111.593,-108.797,-115.530,0.523,-110.853,-112.769,-113.691,-3.502,-544.798,-289.718,14.557,42.943,-6.974
82997.399,301.599,0.959,14.936,106.941,72.969,-117.487,-114.242,-112.434,-111.900,-110.539,-114.564,-115.106,-115.035,-113.181,-110.968,-109.745,-115.743,0.628,-111.062,-112.458,-113.353,-3.482,-544.798,-289.718,14.557,42.960,-6.964
83001.431,301.599,0.959,14.936,106.941,73.449,-116.190,-114.799,-112.862,-111.483,-111.510,-114.564,-114.893,-115.249,-113.627,-110.864,-109.534,-116.592,0.628,-110.958,-112.769,-113.916,-3.482,-544.798,-289.718,14.557,42.992,-6.964
83001.431,301.596,0.959,14.925,106.783,73.289,-116.946,-113.684,-112.541,-112.214,-111.295,-115.498,-115.747,-114.821,-112.846,-111.593,-109.324,-115.743,-0.000,-110.540,-112.458,-114.254,-3.482,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.599,0.959,14.942,107.020,73.129,-116.946,-113.796,-112.221,-111.587,-110.971,-114.772,-115.854,-115.035,-112.734,-111.385,-109.113,-115.743,1.047,-111.689,-112.665,-114.141,-3.492,-544.798,-289.718,14.557,42.960,-6.933
83001.431,301.601,0.959,14.914,106.625,73.289,-117.703,-114.576,-112.648,-111.378,-111.079,-114.461,-115.000,-115.570,-113.739,-111.177,-109.429,-115.530,0.523,-110.749,-113.184,-114.029,-3.502,-544.798,-289.718,14.557,42.976,-6.953
83005.462,301.602,0.959,14.925,106.783,72.969,-116.838,-115.022,-112.434,-111.170,-110.647,-114.772,-115.320,-115.035,-113.739,-111.281,-109.113,-115.955,0.942,-110.540,-112.147,-114.704,-3.482,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.602,0.959,14.926,106.783,73.289,-117.054,-113.907,-113.076,-111.378,-111.079,-114.357,-115.854,-115.035,-112.400,-112.531,-109.851,-116.167,0.733,-111.062,-112.665,-113.579,-3.482,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.599,0.959,14.936,106.941,73.129,-117.703,-114.576,-111.579,-112.318,-111.510,-114.668,-115.320,-115.463,-113.181,-111.072,-109.656,-116.167,0.628,-111.898,-112.562,-114.141,-3.502,-544.798,-289.718,14.557,42.992,-6.953
82997.399,301.599,0.959,14.942,107.020,73.449,-116.730,-114.799,-112.434,-111.692,-111.834,-114.876,-115.213,-114.714,-113.404,-110.551,-108.602,-115.849,0.628,-110.540,-113.391,-114.029,-3.523,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.598,0.959,14.920,106.704,73.289,-116.406,-113.796,-112.327,-111.378,-110.755,-115.395,-115.640,-115.142,-113.404,-111.281,-109.235,-115.742,0.209,-111.167,-112.251,-114.704,-3.492,-544.798,-289.718,14.557,42.976,-6.953
82997.399,301.599,0.959,14.936,106.941,73.449,-117.054,-113.907,-112.434,-112.318,-110.647,-114.253,-115.961,-115.249,-113.069,-112.219,-109.235,-115.530,1.152,-111.271,-113.391,-113.804,-3.482,-544.798,-289.718,14.557,42.976,-6.974
82993.368,301.598,0.959,14.931,106.862,73.609,-117.811,-114.130,-112.114,-111.692,-111.187,-115.083,-115.213,-115.891,-113.851,-111.489,-109.551,-115.955,0.838,-111.062,-113.080,-114.254,-3.502,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.598,0.959,14.920,106.704,73.129,-116.838,-115.579,-112.114,-111.065,-110.863,-114.668,-116.174,-115.035,-113.739,-111.385,-108.602,-116.592,0.838,-110.854,-112.561,-114.592,-3.502,-544.798,-289.718,14.557,42.943,-6.943
82993.368,301.599,0.959,14.937,106.941,73.289,-116.946,-113.796,-113.396,-111.796,-110.971,-114.772,-115.747,-114.928,-112.958,-111.802,-109.656,-116.061,0.628,-110.749,-112.976,-114.479,-3.502,-544.798,-289.718,14.557,42.976,-6.964
82993.368,301.596,0.959,14.931,106.862,73.289,-117.379,-114.687,-111.472,-112.422,-111.295,-114.980,-116.281,-115.142,-112.846,-111.072,-109.129,-115.849,0.733,-111.585,-112.665,-113.916,-3.502,-544.798,-289.718,14.557,42.943,-6.953
82997.399,301.599,0.959,14.936,106.941,72.809,-116.622,-114.465,-112.541,-111.483,-112.266,-114.564,-115.427,-115.784,-113.293,-111.177,-109.235,-115.955,0.942,-110.749,-113.080,-113.916,-3.492,-544.798,-289.718,14.557,42.976,-6.964
82997.399,301.598,0.959,14.942,107.020,73.129,-116.946,-114.019,-112.648,-111.483,-110.863,-115.602,-115.533,-115.035,-113.069,-111.281,-109.129,-115.955,0.628,-110.854,-112.458,-115.154,-3.513,-544.798,-289.718,14.557,42.992,-6.974
82993.368,301.598,0.959,14.942,107.020,73.129,-116.622,-113.350,-112.541,-111.483,-110.647,-114.564,-115.640,-115.142,-113.181,-111.802,-108.602,-115.849,0.105,-110.958,-112.769,-113.691,-3.513,-544.798,-289.718,14.557,42.960,-6.974
82997.399,301.601,0.959,14.925,106.783,73.289,-117.379,-113.907,-112.007,-111.692,-111.403,-114.461,-115.320,-115.249,-113.627,-110.760,-109.867,-115.849,0.523,-110.854,-112.665,-114.029,-3.513,-544.798,-289.718,14.557,42.976,-6.964
82989.337,301.601,0.959,14.937,106.941,72.969,-116.622,-115.356,-112.434,-111.379,-111.403,-114.772,-115.427,-115.249,-113.404,-111.177,-108.391,-116.061,0.733,-110.331,-112.769,-114.141,-3.513,-544.798,-289.718,14.557,42.927,-6.964
82997.399,301.601,0.959,14.948,107.099,72.809,-116.406,-113.907,-112.862,-111.274,-110.755,-115.083,-115.320,-114.821,-112.623,-111.281,-109.024,-115.318,-0.314,-110.331,-112.769,-114.367,-3.502,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.598,0.959,14.931,106.862,72.809,-116.838,-114.242,-111.686,-112.527,-110.863,-114.253,-115.427,-115.463,-112.958,-111.281,-108.813,-115.211,1.675,-111.794,-112.354,-113.691,-3.492,-544.798,-289.718,14.557,42.976,-6.953
83001.431,301.598,0.959,14.936,106.941,72.649,-117.379,-114.019,-111.900,-111.796,-111.403,-114.046,-115.427,-115.785,-113.181,-110.760,-109.129,-116.061,0.628,-110.227,-113.183,-114.479,-3.502,-544.798,-289.718,14.557,42.976,-6.964
82989.337,301.599,0.959,14.937,106.941,72.489,-116.514,-114.576,-112.220,-111.274,-110.647,-114.668,-115.000,-115.356,-113.739,-111.802,-109.007,-115.530,0.628,-110.958,-112.354,-114.254,-3.523,-544.798,-289.718,14.557,42.976,-6.974
83001.431,301.599,0.959,14.936,106.941,72.809,-116.838,-113.684,-113.075,-111.901,-111.187,-114.564,-115.427,-115.035,-113.293,-111.906,-109.429,-115.530,0.628,-110.540,-112.458,-113.466,-3.502,-544.798,-289.718,14.557,42.992,-6.943
82997.399,301.599,0.959,14.942,107.020,72.649,-117.379,-114.130,-111.793,-112.631,-110.971,-114.876,-115.320,-115.785,-113.627,-110.864,-110.062,-115.743,0.523,-111.062,-112.976,-113.916,-3.502,-544.798,-289.718,14.557,42.943,-6.964
82993.368,301.598,0.959,14.937,106.941,72.969,-116.190,-115.022,-112.007,-111.483,-111.942,-114.668,-115.320,-115.356,-113.404,-111.698,-108.691,-116.698,1.361,-110.644,-112.872,-115.267,-3.502,-544.798,-289.718,14.557,42.927,-6.984
82997.399,301.596,0.959,14.920,106.704,72.489,-117.271,-114.242,-113.182,-112.005,-111.079,-115.810,-115.000,-115.571,-113.516,-112.114,-109.007,-115.212,0.209,-110.749,-112.562,-115.042,-3.502,-544.798,-289.718,14.557,42.992,-6.974
82997.399,301.596,0.959,14.942,107.020,72.649,-117.054,-113.684,-112.114,-111.796,-110.971,-114.149,-116.494,-115.356,-113.627,-111.489,-109.429,-115.743,0.942,-111.062,-112.769,-114.236,-3.492,-544.798,-289.718,14.557,42.976,-6.974
82997.399,301.596,0.959,14.936,106.941,72.649,-117.595,-114.576,-111.686,-111.796,-110.971,-114.772,-115.106,-116.213,-113.404,-111.385,-109.640,-116.274,0.942,-111.167,-113.080,-114.236,-3.492,-544.798,-289.718,14.557,42.960,-6.964
82993.368,301.594,0.959,14.926,106.783,72.489,-116.946,-115.691,-112.327,-111.901,-111.187,-114.772,-115.640,-115.035,-114.632,-111.802,-109.429,-116.061,0.838,-110.644,-112.147,-114.573,-3.492,-544.798,-289.718,14.557,42.943,-6.974
82993.368,301.598,0.959,14.937,106.941,72.489,-117.162,-114.576,-113.076,-111.170,-111.403,-115.187,-115.427,-114.928,-113.293,-111.698,-109.007,-115.743,0.523,-110.749,-112.354,-114.236,-3.513,-544.798,-289.718,14.557,42.976,-6.964
82997.399,301.598,0.959,14.947,107.099,72.809,-117.162,-114.465,-111.579,-112.423,-111.510,-114.253,-115.320,-115.463,-112.958,-111.281,-109.534,-115.743,1.256,-111.794,-112.147,-113.673,-3.492,-544.798,-289.718,14.557,42.992,-6.953
83001.431,301.596,0.959,14.931,106.862,72.649,-117.487,-114.576,-112.434,-111.170,-111.942,-114.668,-115.747,-115.678,-113.404,-111.489,-109.113,-116.380,0.523,-110.958,-113.184,-114.348,-3.502,-544.798,-289.718,14.557,42.960,-6.964
82997.399,301.598,0.959,14.942,107.020,72.809,-116.838,-113.907,-112.221,-111.170,-110.323,-115.083,-115.427,-114.714,-113.516,-111.385,-109.007,-115.849,0.838,-111.167,-111.940,-115.023,-3.492,-544.798,-289.718,14.557,42.976,-6.943
83005.462,301.594,0.959,14.947,107.099,72.809,-116.730,-114.242,-112.969,-111.587,-111.294,-114.461,-116.388,-115.356,-113.739,-111.593,-109.007,-115.743,1.256,-110.958,-112.769,-113.560,-3.492,-544.798,-289.718,14.557,42.943,-6.984
83005.462,301.598,0.959,14.936,106.941,72.969,-117.378,-114.465,-112.007,-111.692,-111.294,-114.564,-115.213,-115.677,-113.962,-111.177,-109.640,-116.167,0.314,-110.749,-113.184,-114.236,-3.471,-544.798,-289.718,14.557,42.976,-6.953
83005.462,301.596,0.959,14.941,107.020,72.649,-116.622,-114.799,-111.900,-111.274,-111.186,-114.564,-115.213,-115.570,-113.739,-111.385,-109.113,-116.167,0.628,-110.853,-112.562,-114.123,-3.513,-544.798,-289.718,14.557,42.992,-6.953
