%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83485.198,300.957,0.966,24.986,301.660,292.620,375.682,377.760,379.451,380.265,381.218,377.785,376.862,377.264,379.444,379.737,383.175,376.695,0.419,380.777,379.192,378.220,-6.709,-544.798,-289.718,14.557,22.984,-4.938
83493.261,300.954,0.966,24.972,301.344,292.941,375.249,377.649,379.879,379.428,381.002,376.849,376.648,376.942,379.444,380.885,382.646,376.695,0.942,380.254,379.919,378.784,-6.678,-544.798,-289.718,14.557,23.033,-4.928
83481.167,300.956,0.966,24.980,301.502,292.620,375.358,377.872,380.415,380.997,381.002,377.889,376.862,376.942,378.885,381.094,383.385,376.801,0.105,381.614,379.400,378.107,-6.688,-544.798,-289.718,14.557,22.984,-4.938
83485.198,300.954,0.966,24.970,301.265,292.460,375.791,378.318,379.772,380.892,381.759,377.577,377.076,377.908,378.661,381.303,383.491,376.695,0.628,380.882,380.127,377.318,-6.688,-544.798,-289.718,14.557,22.968,-4.948
83477.135,300.954,0.966,24.974,301.344,292.780,375.033,377.425,379.130,380.369,380.461,377.057,376.328,377.157,379.668,379.737,382.857,376.269,0.733,380.777,379.400,378.220,-6.709,-544.798,-289.718,14.557,22.984,-4.928
83489.230,300.957,0.966,24.979,301.502,292.780,374.708,377.649,379.986,380.056,381.326,377.889,377.290,377.050,378.997,380.676,382.223,376.801,0.524,380.672,379.503,378.446,-6.720,-544.798,-289.718,14.557,23.000,-4.917
83485.198,300.956,0.966,24.976,301.423,292.780,375.899,376.755,380.308,380.683,381.002,377.057,377.290,377.479,378.438,380.885,383.068,376.056,0.628,381.405,379.087,377.995,-6.699,-544.798,-289.718,14.557,22.984,-4.928
83473.104,300.959,0.966,24.975,301.344,292.780,375.900,378.430,379.237,380.788,381.326,376.745,377.290,377.586,379.109,380.781,382.963,377.227,0.105,381.510,380.437,377.205,-6.720,-544.798,-289.718,14.557,22.968,-4.938
83485.198,300.952,0.966,24.973,301.344,292.620,376.225,378.207,379.772,380.369,381.002,377.473,376.007,377.264,379.444,379.946,382.857,376.376,0.838,380.882,379.503,378.220,-6.709,-544.798,-289.718,14.557,22.984,-4.948
83477.135,300.956,0.966,24.971,301.265,292.460,375.034,377.760,379.509,380.369,380.677,377.161,376.862,376.942,378.997,380.468,381.906,376.908,0.419,381.091,379.191,377.995,-6.709,-544.798,-289.718,14.557,23.017,-4.958
83477.135,300.957,0.966,24.978,301.423,292.780,376.008,376.755,379.081,380.788,381.002,377.369,377.290,377.479,378.549,380.259,382.963,375.631,0.628,380.672,379.503,378.220,-6.740,-544.798,-289.718,14.557,23.017,-4.917
83481.167,300.957,0.966,24.967,301.186,292.780,375.359,378.542,379.081,380.683,380.677,376.745,377.290,377.693,379.556,380.259,382.963,377.014,-0.000,381.196,379.399,377.995,-6.720,-544.798,-289.718,14.557,23.000,-4.928
83477.135,300.957,0.966,24.968,301.186,292.780,375.683,377.537,379.830,380.788,381.110,377.473,376.007,377.371,379.109,380.676,382.118,376.163,0.733,380.358,379.503,377.995,-6.720,-544.798,-289.718,14.557,22.984,-4.938
83477.135,300.956,0.966,24.961,301.028,292.941,374.926,377.314,380.044,380.578,380.894,377.785,377.290,376.406,378.661,380.572,382.223,376.163,0.314,381.300,379.295,377.995,-6.730,-544.798,-289.718,14.557,23.000,-4.938
83481.167,300.957,0.966,24.967,301.186,292.780,375.900,376.309,379.723,379.742,380.677,377.265,376.862,376.942,378.885,379.946,382.540,375.311,0.419,381.091,379.918,378.220,-6.720,-544.798,-289.718,14.557,23.000,-4.948
83477.135,300.952,0.966,24.964,301.107,293.101,375.900,378.542,379.295,380.788,381.434,377.785,376.969,377.264,379.283,380.050,382.435,376.908,0.209,381.196,379.399,378.220,-6.730,-544.798,-289.718,14.557,22.984,-4.938
83477.135,300.957,0.966,24.978,301.423,292.780,375.792,377.202,380.366,379.742,380.785,377.577,376.434,377.371,379.619,380.781,383.068,376.056,0.209,379.940,379.607,377.882,-6.730,-544.798,-289.718,14.557,22.951,-4.928
83481.167,300.961,0.966,24.971,301.265,292.620,375.683,377.983,380.258,381.310,380.569,377.785,376.541,376.621,378.948,380.572,382.752,376.482,0.524,381.091,378.672,378.220,-6.751,-544.798,-289.718,14.557,23.017,-4.969
83481.167,300.957,0.966,24.961,301.028,292.941,375.359,377.760,379.188,380.474,381.867,377.161,376.434,377.264,378.276,380.363,382.857,376.058,0.314,381.091,379.710,377.205,-6.751,-544.798,-289.718,14.557,23.033,-4.938
83481.167,300.957,0.966,24.964,301.107,292.941,376.008,377.760,379.188,380.997,381.434,378.201,376.648,377.800,379.842,380.050,382.646,376.909,0.314,381.091,379.191,378.333,-6.751,-544.798,-289.718,14.557,23.017,-4.948
83477.135,300.959,0.966,24.958,300.949,292.941,375.250,377.202,379.937,379.533,380.785,377.473,376.648,376.835,379.059,381.094,382.223,376.377,0.209,380.776,379.191,377.543,-6.730,-544.798,-289.718,14.557,22.984,-4.928
83477.135,300.961,0.966,24.958,300.949,293.101,376.008,377.425,379.616,380.788,380.569,377.681,377.076,377.479,379.171,380.990,382.963,376.483,0.314,380.776,378.984,377.995,-6.751,-544.798,-289.718,14.557,22.968,-4.938
83473.104,300.956,0.966,24.958,300.949,293.101,375.467,377.983,379.295,380.369,381.867,376.849,376.648,377.693,379.619,381.094,382.963,377.228,0.628,380.985,379.503,377.657,-6.730,-544.798,-289.718,14.557,23.000,-4.948
83481.167,300.954,0.966,24.960,301.028,292.941,375.574,377.872,379.616,380.474,381.326,377.369,376.114,377.157,379.507,380.050,382.435,376.377,0.733,380.881,379.607,378.334,-6.751,-544.798,-289.718,14.557,23.000,-4.969
83481.167,300.959,0.966,24.961,301.028,293.101,374.708,377.932,380.044,380.788,381.651,378.409,377.076,377.050,379.171,380.572,381.906,376.058,0.733,381.299,379.607,377.996,-6.751,-544.798,-289.718,14.557,22.984,-4.917
83481.167,300.959,0.966,24.957,300.949,292.941,375.899,377.262,379.402,380.578,380.894,377.265,376.755,377.264,378.388,380.363,382.963,375.419,0.628,381.613,379.710,377.996,-6.740,-544.798,-289.718,14.557,23.017,-4.928
83473.104,300.959,0.966,24.962,301.028,292.941,375.466,378.378,379.295,380.731,381.326,377.265,377.504,377.908,379.730,381.198,382.646,376.590,-0.105,380.776,379.295,377.544,-6.730,-544.798,-289.718,14.557,23.017,-4.928
83489.230,300.964,0.966,24.960,301.028,293.261,375.358,377.709,380.151,380.208,381.110,377.577,376.434,377.264,378.948,380.468,382.752,376.377,1.047,380.148,378.984,377.770,-6.740,-544.798,-289.718,14.557,23.017,-4.938
83485.198,300.956,0.966,24.953,300.870,293.261,374.600,377.150,379.830,380.836,380.569,377.056,376.969,376.728,379.059,380.468,382.329,376.270,0.209,381.299,379.399,378.221,-6.730,-544.798,-289.718,14.557,22.951,-4.938
83481.167,300.957,0.966,24.961,301.028,292.941,375.574,377.485,380.151,380.104,380.785,377.264,376.757,377.693,378.612,380.155,382.857,375.525,0.942,381.090,379.399,377.319,-6.740,-544.798,-289.718,14.557,23.000,-4.938
83481.167,300.957,0.966,24.954,300.870,293.261,375.249,377.820,378.974,380.417,380.785,377.368,376.864,377.479,380.066,379.946,383.068,376.270,0.105,380.776,379.087,377.657,-6.751,-544.798,-289.718,14.557,23.000,-4.938
83489.230,300.956,0.966,24.956,300.949,292.941,375.358,377.709,379.402,379.581,380.569,377.160,376.222,377.157,378.997,380.990,382.646,376.696,0.524,380.253,379.710,377.432,-6.740,-544.798,-289.718,14.557,22.984,-4.958
83481.167,300.957,0.966,24.964,301.107,293.421,375.249,377.597,379.723,380.940,380.245,377.576,376.650,376.835,379.891,380.781,382.857,376.590,0.314,381.613,378.568,377.770,-6.740,-544.798,-289.718,14.557,23.017,-4.917
83485.198,300.956,0.966,24.957,300.949,293.101,375.141,376.927,379.402,380.731,380.894,376.952,376.543,377.050,378.438,380.781,382.753,376.483,0.628,381.195,379.399,377.883,-6.740,-544.798,-289.718,14.557,23.017,-4.948
83493.261,300.959,0.966,24.959,301.028,293.101,375.791,378.043,379.509,380.626,380.785,377.576,376.436,376.406,379.891,379.946,382.647,376.483,0.209,381.299,379.295,377.996,-6.740,-544.798,-289.718,14.557,23.000,-4.938
83485.198,300.956,0.966,24.963,301.107,293.261,375.466,377.820,379.830,380.104,381.326,377.264,376.757,377.157,378.885,380.990,383.070,376.909,0.733,379.939,379.399,378.221,-6.720,-544.798,-289.718,14.557,22.984,-4.928
83489.230,300.954,0.966,24.963,301.107,293.101,375.791,377.485,379.295,380.417,379.920,377.680,376.543,376.406,378.885,380.363,382.858,375.845,0.314,381.718,379.295,378.672,-6.730,-544.798,-289.718,14.557,22.984,-4.928
83489.230,300.954,0.966,24.963,301.107,292.941,376.332,378.043,380.258,381.254,381.326,376.744,376.757,377.479,379.332,380.676,382.541,376.909,0.524,381.195,379.504,377.432,-6.699,-544.798,-289.718,14.557,23.017,-4.897
83481.167,300.959,0.966,24.967,301.186,293.101,375.466,377.820,379.402,380.836,381.542,377.784,376.115,377.050,378.885,379.946,382.964,376.270,0.733,380.776,379.400,377.996,-6.699,-544.798,-289.718,14.557,22.984,-4.948
83489.230,300.959,0.966,24.963,301.107,293.101,375.032,377.709,379.830,380.208,381.218,377.264,377.077,377.157,379.109,380.990,382.224,376.590,0.628,380.462,380.023,377.996,-6.720,-544.798,-289.718,14.557,22.984,-4.928
83489.230,300.959,0.966,24.966,301.186,292.941,376.114,377.150,379.295,381.254,380.569,377.264,377.077,377.157,379.109,380.259,382.436,375.525,0.733,380.881,379.400,377.996,-6.709,-544.798,-289.718,14.557,23.000,-4.948
83485.198,300.957,0.966,24.976,301.423,292.941,376.006,378.043,379.879,380.313,381.542,376.640,376.971,377.586,379.109,380.050,381.907,376.483,0.314,381.090,379.192,377.093,-6.709,-544.798,-289.718,14.557,23.017,-4.928
83493.261,300.957,0.966,24.969,301.265,292.780,375.681,378.155,379.879,380.626,381.002,377.368,376.115,377.157,379.220,380.259,382.541,376.058,0.419,380.567,379.192,377.996,-6.699,-544.798,-289.718,14.557,23.000,-4.928
83489.230,300.959,0.966,24.966,301.186,292.780,375.140,378.155,380.308,380.940,381.759,377.888,377.398,376.942,378.997,380.572,382.330,376.164,0.733,380.985,379.192,377.883,-6.688,-544.798,-289.718,14.557,23.000,-4.948
83489.230,300.956,0.966,24.966,301.186,292.620,376.223,376.927,379.344,380.313,380.894,377.473,377.184,377.371,378.214,379.946,382.541,375.632,0.314,381.090,379.504,377.996,-6.688,-544.798,-289.718,14.557,22.984,-4.938
83485.198,300.956,0.966,24.967,301.186,293.261,376.114,378.378,379.451,380.940,381.218,376.849,377.184,377.157,379.109,380.155,382.330,376.270,0.314,380.671,378.985,377.770,-6.688,-544.798,-289.718,14.557,22.968,-4.958
83485.198,300.957,0.966,24.963,301.107,292.620,375.573,377.820,379.772,379.581,380.569,377.161,375.794,377.157,379.220,380.572,382.753,376.590,0.942,379.729,379.400,377.657,-6.678,-544.798,-289.718,14.557,22.984,-4.948
83493.261,300.956,0.966,24.965,301.186,292.620,375.032,377.039,379.986,381.045,380.894,377.265,377.505,376.621,378.549,380.468,382.436,376.058,0.209,380.985,379.192,377.996,-6.699,-544.798,-289.718,14.557,22.968,-4.948
83489.230,300.957,0.966,24.966,301.186,292.941,375.465,377.039,379.451,380.940,381.002,377.161,376.864,377.264,378.438,380.468,382.858,375.951,0.628,381.195,379.504,378.672,-6.688,-544.798,-289.718,14.557,23.000,-4.938
83485.198,300.957,0.966,24.973,301.344,292.300,375.573,377.932,378.916,380.836,381.651,377.265,377.077,377.693,380.003,379.946,382.330,376.377,0.209,380.985,379.608,378.334,-6.709,-544.798,-289.718,14.557,22.968,-4.948
83493.261,300.959,0.966,24.969,301.265,292.941,375.032,377.932,379.879,379.267,381.002,377.681,376.757,377.264,379.668,381.198,382.647,376.588,0.628,380.253,379.400,378.108,-6.688,-544.798,-289.718,14.557,23.000,-4.938
83493.261,300.954,0.966,24.965,301.186,292.941,375.898,377.820,380.094,381.149,381.002,377.681,377.184,376.728,378.885,380.259,382.753,375.844,0.419,381.090,378.673,378.221,-6.688,-544.798,-289.718,14.557,22.984,-4.948
83489.230,300.956,0.966,24.972,301.344,292.941,375.573,378.043,380.094,381.149,381.651,377.265,376.971,377.693,378.885,380.572,382.858,376.482,0.419,381.510,379.919,377.544,-6.688,-544.798,-289.718,14.557,23.017,-4.928
83489.230,300.957,0.966,24.973,301.344,293.261,376.114,378.602,379.451,380.626,380.785,377.785,376.543,377.586,379.332,380.050,382.436,376.695,0.524,380.672,379.504,378.447,-6.699,-544.798,-289.718,14.557,22.984,-4.917
83489.230,300.956,0.966,24.976,301.423,292.941,375.356,378.267,380.308,380.313,381.326,377.993,376.757,376.942,378.326,380.676,382.119,376.482,0.524,380.358,379.815,378.107,-6.688,-544.798,-289.718,14.557,22.984,-4.928
83485.198,300.961,0.966,24.973,301.344,292.941,375.682,377.820,379.558,381.045,380.461,377.473,376.971,377.157,378.661,380.781,382.541,375.950,0.419,380.882,378.362,377.656,-6.688,-544.798,-289.718,14.557,22.968,-4.938
83485.198,300.957,0.966,24.967,301.186,292.941,375.791,378.095,379.451,380.731,381.434,376.745,377.077,377.371,378.997,380.572,382.330,376.482,0.419,380.149,379.400,377.318,-6.688,-544.798,-289.718,14.557,22.984,-4.938
83489.230,300.959,0.966,24.966,301.186,292.941,375.249,378.318,379.772,380.836,380.894,378.201,376.864,377.586,379.109,380.155,382.330,375.844,0.419,380.672,379.608,377.769,-6.688,-544.798,-289.718,14.557,22.984,-4.907
83489.230,300.959,0.966,24.969,301.265,293.261,375.249,377.314,379.879,380.578,380.894,378.097,377.077,376.513,378.997,380.676,382.013,376.695,0.314,381.196,379.400,378.220,-6.709,-544.798,-289.718,14.557,23.017,-4.917
83497.292,300.959,0.967,24.962,301.107,292.941,375.899,376.867,380.094,381.310,381.542,377.473,377.505,377.479,378.661,380.363,382.647,375.950,0.419,381.300,378.881,377.656,-6.699,-544.798,-289.718,14.557,23.000,-4.938
83485.198,300.959,0.966,24.970,301.265,293.421,375.466,378.095,378.809,380.788,381.110,377.265,376.864,377.157,378.885,379.946,382.858,376.482,0.105,381.091,379.296,377.656,-6.720,-544.798,-289.718,14.557,23.000,-4.938
83481.167,300.959,0.966,24.967,301.186,293.421,375.466,378.207,380.308,380.892,381.110,377.473,376.755,377.800,379.556,380.572,383.175,376.482,1.466,380.254,379.296,377.769,-6.699,-544.798,-289.718,14.557,23.000,-4.928
83477.135,300.961,0.966,24.968,301.186,293.101,375.358,377.537,379.879,380.369,381.218,377.577,376.755,376.728,379.556,380.676,382.119,376.588,0.628,381.196,379.089,377.769,-6.709,-544.798,-289.718,14.557,22.968,-4.948
83477.135,300.959,0.966,24.965,301.107,293.101,375.574,376.421,379.558,379.951,381.434,377.265,377.076,377.157,378.102,380.885,383.387,375.844,0.628,381.510,379.192,377.882,-6.720,-544.798,-289.718,14.557,22.984,-4.938
83481.167,300.959,0.966,24.961,301.028,293.421,375.574,377.983,378.702,380.578,380.569,377.057,376.541,377.050,379.220,380.155,382.330,376.908,-0.000,381.196,379.815,378.107,-6.709,-544.798,-289.718,14.557,22.984,-4.907
83481.167,300.961,0.966,24.964,301.107,293.261,375.899,377.872,380.415,380.265,381.326,377.785,376.434,377.264,379.332,380.885,382.223,376.482,1.047,380.044,379.400,378.220,-6.730,-544.798,-289.718,14.557,22.984,-4.938
83477.135,300.961,0.966,24.965,301.107,293.421,375.358,377.649,379.879,380.892,381.326,377.369,377.290,376.942,379.556,381.303,383.068,376.908,0.314,381.824,379.712,378.446,-6.730,-544.798,-289.718,14.557,22.984,-4.958
83481.167,300.961,0.966,24.957,300.949,293.261,376.440,377.425,379.879,380.788,381.110,377.473,376.434,377.586,377.878,380.885,382.857,376.163,0.419,381.091,380.023,377.092,-6.730,-544.798,-289.718,14.557,23.017,-4.938
83481.167,300.965,0.966,24.961,301.028,293.101,375.574,377.872,379.558,380.997,381.651,377.577,377.183,377.264,379.220,379.424,383.174,376.376,0.209,380.986,379.815,378.333,-6.730,-544.798,-289.718,14.557,23.000,-4.938
83469.073,300.957,0.966,24.962,301.028,293.101,375.033,377.760,380.094,379.847,381.434,377.161,376.862,376.942,379.109,380.990,382.435,376.056,0.524,380.568,379.814,378.333,-6.730,-544.798,-289.718,14.557,22.984,-4.948
83477.135,300.959,0.966,24.958,300.949,293.101,376.115,377.090,380.201,380.997,380.677,377.473,377.290,377.157,379.220,380.781,383.280,376.163,0.314,381.300,378.984,378.107,-6.740,-544.798,-289.718,14.557,22.984,-4.928
83473.104,300.961,0.966,24.965,301.107,292.941,375.900,377.983,379.879,380.369,381.110,376.433,376.648,377.586,378.549,380.885,382.435,376.056,0.628,380.777,379.503,376.641,-6.720,-544.798,-289.718,14.557,22.968,-4.928
83473.104,300.956,0.966,24.962,301.028,293.741,375.792,377.983,379.772,381.101,381.110,377.577,376.648,377.264,379.444,379.633,382.752,376.695,0.524,380.672,379.295,377.995,-6.730,-544.798,-289.718,14.557,23.017,-4.938
83477.135,300.964,0.966,24.958,300.949,293.261,374.817,378.095,379.723,380.369,381.002,377.577,376.648,376.942,378.773,380.363,382.012,376.163,0.314,380.463,379.607,378.333,-6.740,-544.798,-289.718,14.557,22.984,-4.948
83477.135,300.961,0.966,24.968,301.186,293.101,376.333,377.649,379.830,380.474,380.785,377.369,377.290,378.122,378.997,380.468,382.857,375.950,0.628,380.672,378.984,377.769,-6.720,-544.798,-289.718,14.557,22.984,-4.938
83485.198,300.964,0.966,24.957,300.949,293.421,375.359,378.207,379.295,380.160,381.110,377.057,376.648,376.942,379.109,380.676,382.540,376.588,-0.209,380.986,379.399,377.431,-6.730,-544.798,-289.718,14.557,22.968,-4.938
83473.104,300.964,0.966,24.965,301.107,293.101,375.900,378.207,379.937,380.369,380.569,377.369,376.007,377.479,379.109,380.259,382.646,376.482,0.524,380.777,378.984,377.882,-6.751,-544.798,-289.718,14.557,23.000,-4.938
83477.135,300.961,0.966,24.961,301.028,293.261,374.926,377.760,379.723,380.474,381.326,378.201,377.076,376.621,379.220,381.094,382.435,376.482,0.524,381.091,379.295,377.882,-6.772,-544.798,-289.718,14.557,23.000,-4.928
83469.073,300.959,0.966,24.959,300.949,293.101,375.683,377.314,379.937,380.892,381.110,376.953,376.434,376.406,378.549,380.050,383.174,375.844,0.314,381.614,379.295,377.882,-6.730,-544.798,-289.718,14.557,23.000,-4.938
83473.104,300.961,0.966,24.965,301.107,293.261,375.683,378.207,379.188,380.578,381.218,377.161,376.862,377.479,379.220,379.841,382.857,376.588,-0.105,380.568,379.295,377.769,-6.730,-544.798,-289.718,14.557,23.017,-4.928
83473.104,300.962,0.966,24.962,301.028,293.101,375.575,377.983,380.366,380.160,380.677,377.889,376.755,377.371,378.885,380.781,382.963,376.376,1.152,379.940,379.918,378.220,-6.720,-544.798,-289.718,14.557,23.000,-4.938
83477.135,300.957,0.966,24.968,301.186,293.261,375.467,377.760,379.830,380.474,381.110,377.161,376.648,376.192,379.220,380.363,382.118,376.376,0.628,381.091,378.776,377.882,-6.709,-544.798,-289.718,14.557,23.000,-4.938
83477.135,300.959,0.966,24.968,301.186,293.421,376.008,377.202,379.830,380.160,381.002,377.057,376.969,377.479,377.878,380.468,382.223,375.845,0.838,380.882,379.814,377.769,-6.720,-544.798,-289.718,14.557,23.017,-4.938
83477.135,300.957,0.966,24.968,301.186,292.780,375.683,378.207,378.760,380.892,381.002,378.201,377.397,377.371,379.780,379.528,382.752,376.696,0.209,381.091,379.295,377.882,-6.709,-544.798,-289.718,14.557,22.984,-4.938
83477.135,300.957,0.966,24.971,301.265,293.261,375.792,377.314,379.402,380.056,381.434,377.161,376.541,377.479,379.109,381.198,382.223,376.483,0.733,379.729,379.399,377.656,-6.709,-544.798,-289.718,14.557,23.000,-4.928
83477.135,300.959,0.966,24.968,301.186,293.101,375.250,377.537,379.402,380.369,380.785,377.265,377.076,376.835,379.332,380.781,383.174,376.164,0.524,381.299,378.568,378.107,-6.720,-544.798,-289.718,14.557,23.017,-4.928
83481.167,300.959,0.966,24.967,301.186,293.581,375.575,377.425,379.723,380.160,381.326,376.537,376.969,377.479,378.438,380.572,383.174,376.696,0.628,381.090,379.295,377.770,-6.699,-544.798,-289.718,14.557,23.000,-4.928
83485.198,300.957,0.966,24.967,301.186,293.101,375.142,378.095,378.760,380.474,380.677,377.161,376.541,377.050,379.109,379.424,382.752,376.483,0.733,381.195,379.399,378.447,-6.688,-544.798,-289.718,14.557,23.000,-4.948
83481.167,300.962,0.966,24.971,301.265,293.101,375.142,377.597,380.151,379.951,381.002,377.681,376.434,377.479,379.109,380.990,381.906,376.270,0.628,380.462,379.607,377.770,-6.720,-544.798,-289.718,14.557,22.984,-4.979
83481.167,300.959,0.966,24.977,301.423,293.101,375.575,377.039,379.295,380.160,380.028,377.369,376.434,377.050,378.885,380.468,383.068,376.483,0.524,381.404,379.087,377.996,-6.678,-544.798,-289.718,14.557,22.984,-4.938
