%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.503,0.970,14.968,108.638,106.093,396.475,398.817,401.185,402.541,402.855,398.736,398.477,399.102,399.803,402.185,404.626,398.134,0.733,402.553,401.668,399.094,-0.202,-544.798,-289.718,14.557,43.234,-15.554
83384.413,299.506,0.970,14.978,108.796,105.933,396.910,399.487,400.436,402.436,403.287,399.152,398.905,399.209,401.816,401.663,404.732,398.347,0.209,402.134,401.253,399.771,-0.191,-544.798,-289.718,14.557,43.234,-15.554
83376.351,299.503,0.970,14.963,108.559,105.773,396.585,398.928,401.827,401.914,402.746,398.840,398.798,398.672,400.810,402.707,404.309,398.241,0.524,401.820,400.630,399.545,-0.171,-544.798,-289.718,14.557,43.267,-15.544
83380.382,299.501,0.970,14.968,108.638,105.933,396.801,399.040,401.185,402.750,402.098,398.944,398.156,398.887,400.474,402.185,404.732,397.922,0.733,402.762,400.630,399.320,-0.181,-544.798,-289.718,14.557,43.234,-15.534
83376.351,299.504,0.970,14.968,108.638,105.933,396.585,399.486,401.292,401.810,402.638,398.632,398.477,399.209,400.027,401.872,404.732,398.454,1.047,402.343,401.461,398.417,-0.191,-544.798,-289.718,14.557,43.234,-15.544
83384.413,299.506,0.970,14.967,108.638,105.933,396.693,399.151,400.864,402.229,402.637,399.360,398.049,398.243,400.810,401.454,404.520,397.709,0.942,402.343,400.941,399.207,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83380.382,299.504,0.970,14.962,108.559,105.453,396.260,399.040,401.720,401.810,402.745,399.047,398.691,398.672,400.363,402.498,403.570,397.922,0.105,402.029,400.630,399.997,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.501,0.970,14.957,108.480,105.933,396.910,398.928,400.971,402.333,402.637,398.839,398.691,398.994,400.586,401.976,404.626,397.922,0.733,402.553,400.630,399.997,-0.191,-544.798,-289.718,14.557,43.218,-15.544
83368.288,299.503,0.970,14.963,108.559,106.093,397.126,399.151,401.399,402.124,402.962,397.904,398.905,399.102,401.257,402.185,404.415,398.986,0.105,402.971,401.357,399.320,-0.181,-544.798,-289.718,14.557,43.218,-15.554
83384.413,299.501,0.970,14.973,108.717,106.093,397.018,399.263,401.292,402.124,402.637,399.463,398.156,399.316,400.698,401.872,404.732,398.454,0.942,402.134,400.941,399.771,-0.160,-544.798,-289.718,14.557,43.234,-15.544
83376.351,299.503,0.970,14.968,108.638,105.933,395.935,399.374,401.292,402.124,402.853,399.047,399.012,398.243,400.586,402.392,403.992,398.134,0.419,402.867,400.630,399.771,-0.171,-544.798,-289.718,14.557,43.234,-15.534
83368.288,299.504,0.970,14.969,108.638,105.773,397.018,398.481,401.399,402.647,402.421,398.839,399.012,399.316,400.251,401.871,405.154,398.134,0.524,402.448,401.253,399.884,-0.171,-544.798,-289.718,14.557,43.234,-15.524
83376.351,299.501,0.970,14.968,108.638,105.933,396.477,399.374,401.078,402.124,402.745,398.527,398.798,398.458,401.034,401.871,404.098,398.242,-0.209,402.553,400.838,399.771,-0.181,-544.798,-289.718,14.557,43.234,-15.554
83376.351,299.500,0.970,14.957,108.480,106.093,396.801,399.598,401.613,401.392,402.204,398.943,398.049,398.887,400.698,401.662,404.626,398.029,0.942,401.611,400.941,399.658,-0.171,-544.798,-289.718,14.557,43.218,-15.513
83376.351,299.501,0.970,14.973,108.717,106.093,396.368,399.151,401.720,402.124,402.529,398.735,398.798,398.243,401.369,402.392,404.837,398.136,0.733,402.804,400.630,399.320,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83384.413,299.501,0.970,14.967,108.638,105.773,396.693,398.370,401.399,402.438,402.637,399.151,398.691,399.209,400.139,402.601,404.098,398.029,0.942,402.804,401.045,399.433,-0.181,-544.798,-289.718,14.557,43.234,-15.544
83372.319,299.503,0.970,14.968,108.638,106.093,396.801,399.486,400.864,401.810,402.745,398.735,398.584,398.672,401.257,401.453,404.203,398.455,0.314,402.281,400.941,399.885,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.500,0.970,14.973,108.717,105.933,396.582,399.151,402.041,401.706,402.962,398.527,398.798,398.672,400.810,402.601,404.098,398.348,0.838,401.444,401.253,399.772,-0.181,-544.798,-289.718,14.557,43.234,-15.534
83376.351,299.503,0.970,14.973,108.717,105.933,397.124,398.593,401.292,402.124,402.421,399.255,398.798,398.565,400.698,402.392,405.260,398.242,0.838,402.909,400.215,399.547,-0.181,-544.798,-289.718,14.557,43.234,-15.534
83380.382,299.503,0.970,14.962,108.559,106.093,396.474,399.263,400.865,402.229,403.070,398.007,399.119,398.887,400.251,402.288,404.415,398.774,0.314,402.699,401.149,399.321,-0.181,-544.798,-289.718,14.557,43.234,-15.544
83384.413,299.501,0.970,14.962,108.559,105.773,397.124,399.598,401.186,402.751,402.313,399.255,399.119,398.351,400.922,401.766,404.520,398.455,0.733,402.490,400.941,400.223,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83372.319,299.500,0.970,14.968,108.638,106.093,396.474,399.374,401.186,402.229,402.745,399.047,399.332,398.565,400.474,402.810,403.675,398.455,0.733,402.490,400.941,399.998,-0.191,-544.798,-289.718,14.557,43.201,-15.554
83384.413,299.501,0.970,14.967,108.638,106.093,397.016,398.593,401.507,402.229,402.204,399.047,398.905,399.102,400.698,401.871,405.154,397.391,0.523,403.013,401.149,399.885,-0.181,-544.798,-289.718,14.557,43.250,-15.544
83384.413,299.503,0.970,14.967,108.638,106.093,397.016,399.709,401.186,402.229,402.637,398.735,398.906,399.209,401.481,401.975,404.309,398.774,0.838,402.490,401.461,399.547,-0.160,-544.798,-289.718,14.557,43.267,-15.534
83380.382,299.500,0.970,14.968,108.638,106.253,397.232,399.374,401.293,402.124,402.637,399.047,397.943,398.994,400.810,402.392,404.098,398.668,1.256,402.072,400.838,399.434,-0.150,-544.798,-289.718,14.557,43.234,-15.534
83384.413,299.500,0.970,14.962,108.559,106.093,396.582,399.709,401.828,402.438,402.313,399.047,399.227,397.922,401.256,402.601,404.520,398.668,0.838,403.013,400.734,399.547,-0.160,-544.798,-289.718,14.557,43.250,-15.554
83376.351,299.501,0.970,14.984,108.875,105.773,397.016,398.593,400.758,402.019,402.853,398.839,398.692,398.994,400.250,402.185,404.415,397.816,0.628,402.595,401.045,399.208,-0.181,-544.798,-289.718,14.557,43.234,-15.544
83384.413,299.504,0.970,14.962,108.559,105.933,396.691,399.709,400.223,402.019,402.096,398.839,398.692,398.243,401.256,401.559,404.098,398.136,0.628,402.595,400.734,399.659,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83380.382,299.501,0.970,14.973,108.717,105.933,397.016,399.821,401.293,401.915,402.313,398.839,398.478,398.780,400.809,402.602,404.520,398.560,1.047,402.281,401.253,399.998,-0.171,-544.798,-289.718,14.557,43.234,-15.534
83388.445,299.500,0.970,14.967,108.638,105.933,397.016,398.816,401.935,402.438,402.421,398.839,398.906,398.029,400.361,401.767,404.943,398.241,0.523,402.490,400.111,399.885,-0.181,-544.798,-289.718,14.557,43.250,-15.554
83388.445,299.500,0.970,14.967,108.638,105.773,396.907,399.263,400.972,401.915,403.394,398.319,399.013,399.423,400.473,402.081,404.309,398.666,0.838,402.657,400.941,399.659,-0.171,-544.798,-289.718,14.557,43.234,-15.544
83384.413,299.501,0.970,14.967,108.638,106.093,396.799,399.486,401.293,402.438,402.745,398.631,398.692,398.887,401.032,401.350,404.415,398.241,0.838,402.448,401.149,400.336,-0.181,-544.798,-289.718,14.557,43.234,-15.534
83388.445,299.500,0.970,14.972,108.717,105.773,396.474,399.374,401.614,401.810,402.313,399.255,399.013,398.565,400.361,402.498,403.675,398.560,1.047,401.925,401.149,399.884,-0.181,-544.798,-289.718,14.557,43.250,-15.534
83392.476,299.500,0.970,14.961,108.559,105.933,396.800,398.481,401.400,402.019,402.096,398.839,398.799,398.887,400.138,401.976,404.943,397.390,0.628,402.867,400.838,399.884,-0.160,-544.798,-289.718,14.557,43.201,-15.534
83384.413,299.501,0.970,14.967,108.638,105.773,396.800,399.264,401.293,402.333,402.745,398.007,398.585,399.209,400.585,401.872,404.415,398.879,0.209,402.448,401.357,399.320,-0.171,-544.798,-289.718,14.557,43.250,-15.554
83384.413,299.500,0.970,14.967,108.638,105.933,396.800,399.152,401.186,402.019,402.745,398.943,398.157,398.458,400.809,402.081,404.520,398.560,1.047,402.448,400.941,399.884,-0.181,-544.798,-289.718,14.557,43.234,-15.544
83384.413,299.503,0.970,14.967,108.638,105.613,396.042,399.264,402.042,402.123,402.745,399.047,399.227,398.458,400.809,402.602,404.415,398.986,0.523,403.181,400.941,400.109,-0.181,-544.798,-289.718,14.557,43.218,-15.544
83388.445,299.500,0.970,14.972,108.717,105.933,396.908,398.259,400.972,401.704,403.070,398.943,398.799,399.209,400.697,401.559,404.837,397.283,0.838,402.448,401.461,399.545,-0.160,-544.798,-289.718,14.557,43.218,-15.534
83380.382,299.501,0.970,14.968,108.638,105.933,396.692,399.599,400.544,402.227,402.421,398.944,398.906,398.887,401.591,402.289,404.626,398.773,0.628,402.867,400.734,400.561,-0.171,-544.798,-289.718,14.557,43.234,-15.534
83388.445,299.500,0.970,14.972,108.717,106.093,396.908,399.152,402.042,401.704,401.772,399.048,398.584,398.565,401.256,402.289,404.309,398.134,0.733,402.029,401.045,399.884,-0.191,-544.798,-289.718,14.557,43.234,-15.544
83388.445,299.504,0.970,14.967,108.638,105.773,396.800,399.376,401.721,402.227,402.421,399.152,399.012,397.922,401.256,402.602,404.732,398.347,0.942,402.762,400.526,399.771,-0.160,-544.798,-289.718,14.557,43.250,-15.565
83392.476,299.500,0.970,14.966,108.638,105.773,397.342,399.152,401.400,402.541,402.745,398.632,398.263,398.887,400.363,402.602,405.049,397.922,0.314,402.239,400.838,399.207,-0.181,-544.798,-289.718,14.557,43.234,-15.554
83384.413,299.503,0.970,14.962,108.559,105.613,396.692,399.599,401.079,402.227,402.745,399.360,398.370,398.565,400.922,400.828,404.520,398.560,0.733,402.134,400.734,399.997,-0.160,-544.798,-289.718,14.557,43.234,-15.534
83368.288,299.498,0.970,14.963,108.559,105.453,396.475,399.264,401.935,401.391,402.962,399.152,398.477,398.458,400.586,402.394,403.781,398.028,0.942,402.029,401.149,400.222,-0.160,-544.798,-289.718,14.557,43.234,-15.524
83380.382,299.498,0.970,14.957,108.480,105.613,397.233,399.041,401.614,402.227,401.772,398.736,398.263,398.780,400.474,402.498,405.049,398.028,0.733,402.762,400.215,399.545,-0.139,-544.798,-289.718,14.557,43.234,-15.554
83384.413,299.503,0.970,14.962,108.559,105.453,396.800,399.264,401.293,402.123,402.853,398.425,398.905,398.994,400.922,402.185,404.943,398.879,0.314,402.657,401.149,398.981,-0.160,-544.798,-289.718,14.557,43.250,-15.534
83380.382,299.506,0.970,14.957,108.480,105.613,396.584,399.599,401.400,402.541,402.853,398.944,397.942,398.672,401.034,401.559,404.626,398.560,0.733,402.343,400.838,400.109,-0.171,-544.798,-289.718,14.557,43.234,-15.534
83380.382,299.501,0.970,14.962,108.559,105.773,396.042,398.706,401.614,402.123,402.529,399.152,398.477,398.136,401.034,401.976,404.415,398.560,1.152,402.553,401.357,399.771,-0.160,-544.798,-289.718,14.557,43.234,-15.544
83380.382,299.503,0.970,14.957,108.480,105.613,397.342,398.594,401.614,401.914,402.637,399.360,398.905,399.316,400.810,402.081,404.837,397.709,0.733,402.343,401.149,399.433,-0.181,-544.798,-289.718,14.557,43.250,-15.554
83372.319,299.504,0.970,14.958,108.480,105.613,396.475,400.269,400.651,402.123,402.637,398.425,399.012,398.887,401.369,401.976,404.415,398.666,0.209,402.448,401.253,399.884,-0.160,-544.798,-289.718,14.557,43.250,-15.554
83388.445,299.501,0.970,14.961,108.559,105.773,396.800,399.821,401.400,401.704,402.421,399.048,398.477,398.994,401.034,402.498,404.626,398.241,0.838,401.715,401.668,399.771,-0.171,-544.798,-289.718,14.557,43.234,-15.554
83380.382,299.503,0.970,14.957,108.480,105.453,396.584,398.705,401.506,402.123,402.529,399.152,398.370,397.922,400.363,401.976,403.992,398.347,0.209,402.762,400.941,399.433,-0.191,-544.798,-289.718,14.557,43.250,-15.544
83364.256,299.503,0.970,14.953,108.401,105.613,397.017,398.705,401.292,402.333,403.070,398.425,398.584,399.316,399.803,402.498,404.309,397.709,0.942,402.657,401.357,398.981,-0.171,-544.798,-289.718,14.557,43.218,-15.544
83372.319,299.503,0.970,14.963,108.559,105.453,396.908,399.821,400.543,402.438,402.853,398.944,398.584,398.565,401.481,401.454,405.260,398.028,0.209,402.448,401.564,399.658,-0.171,-544.798,-289.718,14.557,43.250,-15.544
83376.351,299.501,0.970,14.946,108.322,105.613,396.800,399.151,401.827,401.183,402.745,399.151,398.477,398.351,401.369,402.289,404.203,398.454,0.838,401.925,401.253,399.997,-0.171,-544.798,-289.718,14.557,43.218,-15.544
83372.319,299.503,0.970,14.947,108.322,105.613,397.342,398.705,402.362,402.229,402.529,398.943,398.584,398.887,401.034,402.498,404.943,398.028,0.419,402.657,400.319,399.207,-0.171,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.501,0.970,14.952,108.401,105.453,396.692,399.040,400.650,402.019,402.853,398.007,398.477,399.209,400.251,401.872,404.520,398.666,0.419,402.762,401.357,398.643,-0.181,-544.798,-289.718,14.557,43.234,-15.544
83376.351,299.503,0.970,14.941,108.243,105.453,396.800,399.486,401.078,402.229,402.745,399.151,398.370,398.672,400.810,401.350,404.415,398.347,0.628,402.343,400.838,399.771,-0.171,-544.798,-289.718,14.557,43.234,-15.544
83372.319,299.501,0.970,14.947,108.322,105.613,396.367,399.486,401.506,401.706,402.745,398.943,399.332,398.351,400.586,402.392,403.781,398.241,0.942,402.343,401.668,400.109,-0.171,-544.798,-289.718,14.557,43.218,-15.565
83372.319,299.501,0.970,14.952,108.401,105.293,397.342,398.816,400.971,402.751,401.880,399.047,399.226,399.102,401.034,401.975,404.415,397.602,0.942,403.076,400.319,399.545,-0.139,-544.798,-289.718,14.557,43.234,-15.534
83372.319,299.501,0.970,14.952,108.401,105.773,396.692,398.816,400.329,401.601,402.637,398.423,399.439,398.994,401.369,401.766,404.732,398.987,-0.105,402.867,400.941,399.207,-0.181,-544.798,-289.718,14.557,43.218,-15.534
83356.194,299.501,0.970,14.943,108.243,105.293,397.017,399.374,401.185,402.229,402.096,399.255,397.621,398.672,400.698,402.601,404.203,398.136,0.942,402.029,400.941,399.884,-0.160,-544.798,-289.718,14.557,43.218,-15.544
83368.288,299.503,0.970,14.952,108.401,105.293,396.367,399.263,401.506,402.124,402.421,398.943,399.012,398.672,400.922,402.601,404.203,398.242,0.838,403.118,401.149,399.884,-0.160,-544.798,-289.718,14.557,43.234,-15.544
83368.288,299.503,0.970,14.941,108.243,105.453,396.367,398.035,400.864,402.438,402.637,399.151,398.798,399.316,400.251,402.079,404.837,397.391,0.942,403.223,400.734,399.320,-0.171,-544.798,-289.718,14.557,43.201,-15.544
83372.319,299.503,0.970,14.952,108.401,105.453,396.800,399.486,400.007,402.647,402.745,399.359,398.584,398.887,401.257,401.766,404.626,398.242,0.419,402.281,401.564,399.884,-0.129,-544.798,-289.718,14.557,43.234,-15.544
83368.288,299.504,0.970,14.942,108.243,105.453,396.799,398.928,401.720,401.392,402.313,398.943,398.263,398.780,400.810,402.601,403.781,398.348,0.733,401.862,401.461,399.658,-0.160,-544.798,-289.718,14.557,43.234,-15.554
83368.288,299.503,0.970,14.941,108.243,105.132,397.016,398.928,401.292,402.751,402.204,398.943,398.370,398.351,401.369,402.706,405.260,398.029,0.000,403.223,400.526,400.335,-0.150,-544.798,-289.718,14.557,43.218,-15.554
83376.351,299.503,0.970,14.946,108.322,105.293,397.124,399.263,401.186,402.751,403.178,398.527,399.226,398.887,400.586,402.184,404.943,398.029,0.314,402.699,401.253,399.094,-0.150,-544.798,-289.718,14.557,43.250,-15.544
83376.351,299.501,0.970,14.946,108.322,105.453,396.582,399.486,401.186,402.124,402.313,399.359,398.905,398.780,401.257,401.871,404.732,398.668,0.419,402.699,400.941,399.997,-0.160,-544.798,-289.718,14.557,43.234,-15.534
83376.351,299.501,0.970,14.924,108.006,105.293,396.149,399.263,401.186,401.810,402.637,399.359,398.477,398.565,400.474,401.975,403.781,397.710,0.628,402.072,400.838,399.545,-0.160,-544.798,-289.718,14.557,43.218,-15.534
83372.319,299.500,0.970,14.941,108.243,105.132,396.474,398.928,401.079,402.542,401.988,399.047,398.584,398.780,400.363,402.288,404.837,397.391,0.524,402.490,400.941,399.320,-0.150,-544.798,-289.718,14.557,43.185,-15.544
83376.351,299.500,0.970,14.946,108.322,105.453,397.016,399.486,400.865,402.542,402.853,397.904,398.798,398.565,401.928,401.766,404.520,398.880,0.314,401.967,401.149,399.207,-0.150,-544.798,-289.718,14.557,43.234,-15.544
83376.351,299.500,0.970,14.930,108.085,105.293,397.124,399.598,401.614,402.124,402.962,399.151,397.835,398.672,401.369,402.288,404.732,398.880,0.838,402.072,401.045,400.222,-0.150,-544.798,-289.718,14.557,43.218,-15.544
83380.382,299.500,0.970,14.935,108.164,104.972,396.041,399.040,401.614,402.438,402.637,399.047,399.012,398.029,401.256,402.497,404.309,397.923,0.419,402.804,400.526,399.207,-0.150,-544.798,-289.718,14.557,43.218,-15.544
83376.351,299.500,0.970,14.941,108.243,105.132,397.016,398.146,400.865,401.810,402.745,398.839,398.691,399.209,400.250,401.767,405.154,397.604,0.628,403.013,401.149,399.433,-0.160,-544.798,-289.718,14.557,43.201,-15.554
83376.351,299.501,0.970,14.935,108.164,104.972,396.366,399.933,400.544,401.915,402.421,398.735,398.370,398.994,401.144,401.454,404.205,398.136,0.105,402.490,400.941,399.997,-0.160,-544.798,-289.718,14.557,43.234,-15.534
83368.288,299.501,0.970,14.941,108.243,104.812,396.149,399.040,401.828,401.288,402.421,398.943,398.370,398.351,400.921,402.498,403.782,397.709,0.628,401.444,401.149,399.771,-0.171,-544.798,-289.718,14.557,43.218,-15.565
83376.351,299.501,0.970,14.941,108.243,104.972,396.582,398.816,401.186,402.542,402.204,399.047,398.370,398.351,401.256,402.185,405.050,398.666,0.628,403.327,400.526,399.545,-0.171,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.500,0.970,14.941,108.243,104.812,396.907,398.928,401.293,402.438,403.286,399.047,398.905,399.423,400.250,402.289,404.310,398.666,0.733,402.657,401.357,398.756,-0.139,-544.798,-289.718,14.557,43.234,-15.534
83380.382,299.500,0.970,14.929,108.085,104.812,396.366,399.263,400.651,402.229,402.421,399.047,398.798,399.102,400.921,401.559,403.993,398.241,0.419,402.762,400.839,399.545,-0.150,-544.798,-289.718,14.557,43.234,-15.534
83380.382,299.500,0.970,14.935,108.164,104.972,396.474,399.040,401.507,401.601,402.637,399.255,398.691,398.994,400.585,402.185,404.205,398.666,1.361,402.448,402.085,399.884,-0.160,-544.798,-289.718,14.557,43.218,-15.554
83376.351,299.503,0.970,14.935,108.164,104.972,397.450,398.705,400.651,402.542,402.096,399.775,398.798,398.887,400.809,401.976,404.733,397.815,0.838,402.448,400.943,399.545,-0.150,-544.798,-289.718,14.557,43.218,-15.524
83388.445,299.500,0.970,14.912,107.848,104.652,396.692,399.934,401.293,401.810,402.745,398.527,398.691,398.887,400.809,402.081,404.733,398.666,0.419,402.762,401.358,399.094,-0.150,-544.798,-289.718,14.557,43.267,-15.565
83384.413,299.503,0.970,14.929,108.085,104.652,396.908,399.376,401.828,402.124,402.637,398.943,398.049,398.994,401.144,401.872,404.310,398.454,1.047,402.553,400.735,399.771,-0.171,-544.798,-289.718,14.557,43.234,-15.565
83384.413,299.498,0.970,14.929,108.085,104.812,396.151,399.822,401.614,402.436,402.313,398.943,398.798,398.136,400.361,401.976,404.099,398.134,0.733,402.134,401.254,399.320,-0.181,-544.798,-289.718,14.557,43.218,-15.565
83380.382,299.501,0.970,14.929,108.085,104.812,397.233,398.036,401.400,401.704,403.070,399.047,398.691,399.102,400.250,402.185,404.733,397.496,0.733,402.448,401.566,399.433,-0.202,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.500,0.970,14.935,108.164,104.492,396.584,399.599,400.651,401.600,402.745,398.217,398.798,399.316,400.697,402.081,404.416,398.454,0.314,402.657,400.320,399.207,-0.160,-544.798,-289.718,14.557,43.218,-15.554
83376.351,299.500,0.970,14.930,108.085,104.332,396.908,399.264,401.935,401.704,402.853,399.048,398.156,398.994,401.256,402.602,404.205,399.305,0.942,401.925,401.254,399.771,-0.191,-544.798,-289.718,14.557,43.234,-15.534
83376.351,299.501,0.970,14.952,108.401,104.492,396.367,399.599,401.614,402.541,402.096,398.840,398.584,398.243,400.250,402.394,404.310,398.666,0.733,402.657,400.527,399.545,-0.160,-544.798,-289.718,14.557,43.234,-15.544
83376.351,299.503,0.970,14.930,108.085,104.492,396.692,398.482,401.186,402.227,403.178,398.529,398.370,399.102,400.027,401.872,404.522,398.241,1.047,402.657,401.150,398.869,-0.181,-544.798,-289.718,14.557,43.218,-15.524
83384.413,299.500,0.970,14.935,108.164,103.852,396.584,399.376,400.758,402.123,402.745,398.632,398.905,398.887,401.145,401.245,404.310,398.028,0.419,402.553,400.839,399.545,-0.171,-544.798,-289.718,14.557,43.218,-15.534
83376.351,299.500,0.970,14.930,108.085,104.492,396.367,399.041,401.614,401.809,402.962,398.736,398.477,398.994,400.810,402.394,404.098,398.134,0.838,401.925,400.943,399.997,-0.181,-544.798,-289.718,14.557,43.234,-15.565
83380.382,299.501,0.970,14.929,108.085,104.652,397.233,398.929,401.507,402.123,402.421,399.256,398.691,398.994,400.810,402.602,404.732,397.709,0.942,402.762,400.112,399.997,-0.181,-544.798,-289.718,14.557,43.250,-15.544
