%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,300.751,0.954,25.016,298.647,290.258,-441.039,-437.524,-435.475,-436.490,-434.698,-438.429,-439.595,-438.584,-436.601,-434.449,-433.096,-439.243,0.105,-434.904,-436.038,-437.830,-6.084,-544.798,-289.718,14.557,12.859,-4.967
82392.690,300.751,0.954,25.020,298.726,289.938,-440.391,-438.081,-435.795,-435.863,-435.561,-438.117,-439.595,-439.440,-437.717,-434.553,-432.991,-439.668,0.314,-434.695,-436.764,-438.280,-6.074,-544.798,-289.718,14.557,12.908,-4.977
82416.879,300.751,0.955,25.007,298.489,290.098,-440.067,-438.304,-436.330,-435.655,-434.698,-439.259,-439.275,-438.691,-437.494,-435.179,-432.463,-439.668,0.524,-434.277,-435.624,-438.505,-6.074,-544.798,-289.718,14.557,12.891,-4.957
82408.816,300.753,0.955,25.011,298.568,290.098,-440.391,-436.855,-436.437,-434.819,-434.482,-437.806,-439.488,-438.691,-435.931,-435.491,-432.674,-438.924,0.105,-434.486,-436.038,-438.168,-6.064,-544.798,-289.718,14.557,12.891,-4.967
82400.753,300.753,0.954,25.012,298.568,290.258,-440.823,-437.524,-435.582,-435.863,-434.374,-438.117,-439.168,-439.119,-436.936,-434.449,-433.623,-440.092,0.419,-434.799,-436.349,-438.505,-6.095,-544.798,-289.718,14.557,12.875,-4.967
82404.785,300.749,0.955,25.015,298.647,290.098,-440.608,-438.416,-436.330,-435.341,-435.561,-438.844,-439.809,-438.905,-437.271,-435.283,-432.463,-439.986,0.000,-434.068,-436.349,-437.717,-6.084,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.749,0.955,25.014,298.647,290.418,-440.176,-437.635,-435.689,-435.341,-434.590,-439.155,-439.381,-438.477,-437.271,-435.179,-432.885,-439.561,0.000,-434.486,-435.831,-438.731,-6.074,-544.798,-289.718,14.557,12.891,-4.967
82400.753,300.751,0.954,25.006,298.410,290.418,-440.608,-437.301,-435.689,-435.028,-434.374,-438.117,-440.022,-438.798,-436.601,-435.596,-432.674,-439.137,0.524,-433.963,-435.935,-437.830,-6.074,-544.798,-289.718,14.557,12.859,-4.947
82400.753,300.751,0.954,25.002,298.331,290.258,-441.148,-437.858,-435.582,-435.863,-434.482,-438.740,-439.488,-439.333,-437.159,-434.762,-434.256,-439.668,0.628,-434.590,-436.246,-437.717,-6.064,-544.798,-289.718,14.557,12.842,-4.967
82408.816,300.749,0.955,25.018,298.726,290.739,-440.392,-438.527,-436.330,-435.028,-435.129,-438.429,-439.168,-438.691,-437.271,-434.970,-431.936,-440.305,0.524,-434.277,-435.935,-438.280,-6.074,-544.798,-289.718,14.557,12.859,-4.977
82400.753,300.751,0.954,25.019,298.726,290.579,-440.608,-437.635,-436.116,-435.237,-434.266,-439.466,-439.488,-438.905,-437.048,-435.283,-432.569,-439.774,0.314,-434.590,-435.831,-438.956,-6.074,-544.798,-289.718,14.557,12.875,-4.967
82404.785,300.751,0.955,25.018,298.726,290.899,-440.392,-437.747,-435.582,-435.759,-434.698,-438.429,-440.663,-439.226,-436.713,-435.804,-432.463,-439.986,0.942,-434.904,-436.557,-437.605,-6.064,-544.798,-289.718,14.557,12.859,-4.967
82412.847,300.751,0.955,25.017,298.726,290.418,-441.689,-438.416,-435.475,-435.655,-435.022,-438.844,-439.488,-439.333,-437.494,-434.762,-433.412,-439.880,0.838,-434.799,-436.246,-438.055,-6.064,-544.798,-289.718,14.557,12.891,-4.977
82400.753,300.746,0.954,25.012,298.568,290.739,-440.392,-438.193,-435.261,-435.237,-434.590,-438.740,-439.381,-438.584,-436.713,-434.866,-432.569,-439.986,0.314,-434.277,-437.075,-438.618,-6.053,-544.798,-289.718,14.557,12.891,-4.967
82408.816,300.751,0.955,25.024,298.884,290.739,-440.932,-437.412,-436.651,-435.550,-434.590,-439.570,-439.381,-438.691,-436.824,-435.283,-432.885,-439.668,0.000,-434.381,-436.038,-439.293,-6.064,-544.798,-289.718,14.557,12.859,-4.967
82396.722,300.748,0.954,25.019,298.726,291.219,-440.608,-437.635,-436.116,-436.072,-435.345,-438.429,-440.449,-439.333,-437.271,-435.804,-433.307,-440.092,0.628,-435.740,-436.660,-438.393,-6.064,-544.798,-289.718,14.557,12.859,-4.967
82400.753,300.748,0.954,25.022,298.805,290.899,-441.473,-437.970,-435.795,-435.759,-434.698,-438.844,-439.595,-440.083,-437.494,-434.970,-433.729,-439.986,0.733,-434.799,-436.038,-438.055,-6.074,-544.798,-289.718,14.557,12.859,-4.988
82408.816,300.749,0.955,25.024,298.884,290.899,-440.176,-438.750,-436.223,-435.133,-434.914,-438.947,-439.275,-439.119,-437.048,-435.491,-432.991,-440.199,0.105,-434.381,-436.557,-438.731,-6.043,-544.798,-289.718,14.557,12.859,-4.967
82404.785,300.746,0.955,25.021,298.805,291.059,-440.716,-437.747,-436.758,-435.550,-434.590,-439.155,-439.915,-439.012,-437.829,-435.283,-432.885,-439.243,-0.105,-435.113,-435.624,-438.393,-6.053,-544.798,-289.718,14.557,12.875,-4.977
82400.753,300.746,0.954,25.019,298.726,291.059,-440.824,-437.189,-435.902,-435.968,-434.698,-438.429,-440.129,-438.905,-436.713,-435.387,-433.096,-439.774,0.314,-435.217,-436.453,-438.505,-6.064,-544.798,-289.718,14.557,12.875,-4.988
82396.722,300.748,0.954,25.019,298.726,290.899,-441.797,-437.970,-436.116,-435.968,-434.698,-438.740,-439.168,-440.404,-436.936,-435.075,-433.307,-439.986,0.105,-434.277,-436.867,-438.168,-6.043,-544.798,-289.718,14.557,12.891,-4.967
82412.847,300.744,0.955,25.017,298.726,290.899,-440.716,-438.193,-436.009,-435.341,-434.806,-438.117,-439.168,-438.156,-437.606,-434.449,-432.463,-440.305,-0.105,-434.172,-436.453,-438.393,-6.064,-544.798,-289.718,14.557,12.859,-4.988
82400.753,300.744,0.955,25.019,298.726,290.739,-440.608,-437.301,-436.437,-435.446,-434.482,-439.362,-439.809,-438.798,-437.717,-435.596,-433.623,-439.774,-0.000,-434.486,-436.038,-439.181,-6.053,-544.798,-289.718,14.557,12.859,-4.967
82408.816,300.748,0.955,25.018,298.726,290.418,-440.824,-437.189,-436.009,-435.968,-434.590,-438.013,-439.702,-439.012,-436.490,-435.075,-433.096,-439.561,0.733,-435.113,-436.038,-438.055,-6.053,-544.798,-289.718,14.557,12.891,-4.977
82408.816,300.748,0.955,25.027,298.963,290.579,-440.932,-437.747,-435.475,-435.028,-434.806,-438.532,-439.381,-439.012,-437.271,-434.658,-433.096,-439.349,0.524,-434.277,-436.142,-437.717,-6.064,-544.798,-289.718,14.557,12.891,-4.967
82408.816,300.746,0.955,25.021,298.805,290.739,-440.176,-438.304,-435.902,-435.341,-434.914,-438.740,-439.381,-438.370,-437.048,-434.762,-432.463,-439.880,0.105,-434.277,-435.935,-437.830,-6.064,-544.798,-289.718,14.557,12.875,-4.977
82404.785,300.746,0.955,25.025,298.884,290.579,-440.716,-436.966,-436.437,-434.924,-434.050,-438.532,-439.168,-438.798,-436.824,-435.283,-432.569,-439.137,-0.209,-434.068,-436.142,-438.618,-6.064,-544.798,-289.718,14.557,12.908,-4.957
82400.753,300.744,0.955,25.025,298.884,290.739,-440.284,-437.747,-435.261,-435.655,-434.590,-438.013,-439.914,-438.477,-436.601,-434.553,-432.780,-439.137,0.419,-434.695,-436.038,-437.943,-6.053,-544.798,-289.718,14.557,12.859,-4.988
82404.785,300.743,0.955,25.021,298.805,290.739,-440.392,-437.412,-435.582,-435.550,-434.266,-438.532,-439.167,-439.654,-437.271,-435.179,-433.096,-439.243,0.105,-434.277,-436.557,-438.505,-6.043,-544.798,-289.718,14.557,12.908,-4.988
82392.690,300.744,0.954,25.026,298.884,290.579,-439.959,-438.304,-435.795,-435.133,-434.266,-438.636,-439.274,-438.156,-437.829,-434.762,-432.674,-439.668,0.524,-434.172,-436.453,-438.168,-6.043,-544.798,-289.718,14.557,12.826,-4.988
82408.816,300.748,0.955,25.024,298.884,290.739,-440.824,-437.189,-436.864,-435.446,-434.482,-438.532,-439.381,-438.798,-436.378,-435.596,-432.780,-439.349,-0.209,-434.486,-436.142,-437.943,-6.053,-544.798,-289.718,14.557,12.875,-4.957
82408.816,300.743,0.955,25.017,298.726,290.579,-440.608,-437.189,-435.047,-435.863,-434.482,-437.910,-439.808,-439.226,-436.713,-434.241,-432.991,-439.668,0.524,-435.113,-436.246,-437.605,-6.064,-544.798,-289.718,14.557,12.859,-4.977
82408.816,300.743,0.955,25.024,298.884,290.899,-441.040,-437.970,-435.261,-434.819,-434.806,-438.221,-439.167,-439.547,-436.936,-434.449,-432.885,-439.455,0.314,-434.172,-436.246,-437.717,-6.053,-544.798,-289.718,14.557,12.891,-4.988
82408.816,300.746,0.955,25.021,298.805,290.579,-440.284,-437.970,-435.902,-434.819,-434.482,-438.947,-439.274,-438.798,-437.829,-434.658,-433.201,-440.092,0.524,-434.277,-436.453,-439.181,-6.064,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.746,0.955,25.014,298.647,290.579,-441.148,-437.524,-436.758,-435.446,-434.698,-438.844,-439.594,-438.263,-436.936,-435.596,-432.885,-439.774,0.314,-434.799,-436.453,-438.393,-6.074,-544.798,-289.718,14.557,12.891,-4.977
82412.847,300.748,0.955,25.017,298.726,290.739,-441.581,-437.747,-435.689,-435.968,-435.129,-438.325,-440.128,-439.547,-437.383,-435.075,-433.623,-440.199,0.419,-435.531,-436.867,-438.055,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.746,0.955,25.017,298.726,290.258,-440.716,-438.081,-435.475,-434.715,-435.022,-438.325,-439.594,-439.333,-437.271,-434.866,-432.991,-439.561,0.209,-434.277,-436.764,-438.168,-6.053,-544.798,-289.718,14.557,12.875,-4.988
82400.753,300.744,0.955,25.025,298.884,290.418,-441.041,-438.639,-435.902,-434.924,-434.914,-438.740,-439.274,-438.370,-438.276,-435.179,-432.885,-440.199,0.209,-434.381,-436.453,-439.519,-6.064,-544.798,-289.718,14.557,12.875,-4.967
82408.816,300.749,0.955,25.028,298.963,290.418,-441.041,-437.412,-436.971,-435.655,-434.806,-439.259,-439.914,-438.584,-437.048,-436.429,-432.780,-439.774,-0.314,-434.381,-436.038,-438.618,-6.053,-544.798,-289.718,14.557,12.859,-4.967
82416.879,300.749,0.955,25.013,298.647,290.258,-441.690,-438.081,-435.406,-436.490,-435.129,-437.806,-439.167,-438.905,-437.383,-434.866,-433.623,-439.880,0.419,-435.531,-436.246,-438.055,-6.064,-544.798,-289.718,14.557,12.891,-4.988
82412.847,300.749,0.955,25.010,298.568,290.739,-441.149,-438.304,-436.155,-435.446,-435.453,-438.636,-439.274,-439.761,-437.717,-434.970,-432.885,-440.411,-0.105,-434.381,-436.660,-438.618,-6.074,-544.798,-289.718,14.557,12.875,-4.947
82408.816,300.749,0.955,25.014,298.647,290.579,-441.149,-438.304,-436.475,-435.550,-435.778,-439.155,-440.021,-439.119,-438.164,-435.491,-433.307,-439.880,0.419,-434.381,-436.764,-438.956,-6.074,-544.798,-289.718,14.557,12.875,-4.947
82404.785,300.748,0.955,25.015,298.647,290.418,-441.474,-437.747,-437.223,-435.863,-435.130,-438.844,-439.914,-439.547,-436.936,-436.429,-433.096,-440.305,0.314,-434.381,-436.453,-438.731,-6.064,-544.798,-289.718,14.557,12.875,-4.967
82408.816,300.746,0.955,25.011,298.568,290.418,-441.257,-438.081,-435.941,-436.907,-434.699,-438.532,-439.701,-439.976,-437.048,-434.970,-434.045,-439.986,0.419,-435.531,-436.764,-438.168,-6.064,-544.798,-289.718,14.557,12.891,-4.977
82408.816,300.748,0.955,25.014,298.647,290.579,-440.717,-438.081,-436.689,-435.446,-435.670,-439.259,-439.594,-439.976,-437.383,-434.866,-432.991,-440.305,-0.000,-435.217,-437.075,-439.181,-6.074,-544.798,-289.718,14.557,12.875,-4.967
82408.816,300.751,0.955,25.018,298.726,290.258,-441.149,-438.862,-436.689,-435.759,-434.806,-439.051,-439.594,-438.691,-438.052,-434.866,-433.201,-439.774,0.314,-434.695,-436.142,-439.293,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82404.785,300.748,0.955,25.015,298.647,290.098,-441.149,-437.524,-436.475,-435.863,-435.238,-438.636,-440.448,-439.333,-436.601,-436.429,-433.096,-439.986,0.105,-434.277,-436.453,-437.492,-6.095,-544.798,-289.718,14.557,12.891,-4.967
82404.785,300.746,0.955,25.018,298.726,290.418,-441.798,-438.081,-435.727,-436.281,-435.022,-438.221,-439.381,-438.691,-436.713,-434.658,-433.622,-439.774,0.524,-434.590,-436.142,-438.280,-6.084,-544.798,-289.718,14.557,12.875,-4.957
82412.847,300.749,0.955,25.014,298.647,290.098,-440.609,-437.858,-436.048,-434.924,-435.454,-438.532,-439.060,-439.333,-437.048,-435.075,-432.568,-439.986,0.105,-434.486,-436.971,-438.280,-6.064,-544.798,-289.718,14.557,12.908,-4.957
82408.816,300.749,0.955,25.014,298.647,290.418,-440.393,-438.193,-436.368,-435.446,-434.591,-439.155,-439.594,-438.905,-437.606,-435.075,-432.779,-439.986,-0.000,-434.590,-435.727,-438.956,-6.074,-544.798,-289.718,14.557,12.842,-4.977
82408.816,300.753,0.955,25.014,298.647,290.418,-440.717,-437.412,-436.048,-435.237,-434.267,-438.013,-439.914,-438.477,-436.601,-435.804,-432.884,-439.243,-0.000,-434.695,-435.727,-438.168,-6.084,-544.798,-289.718,14.557,12.875,-4.957
82404.785,300.753,0.955,25.015,298.647,290.579,-441.257,-437.635,-436.048,-435.863,-434.591,-438.429,-439.167,-438.691,-437.159,-434.345,-433.411,-439.986,0.105,-434.590,-435.934,-438.055,-6.084,-544.798,-289.718,14.557,12.875,-4.967
82412.847,300.751,0.955,25.010,298.568,290.418,-440.285,-437.412,-435.727,-435.237,-435.022,-438.221,-439.167,-438.691,-437.271,-434.658,-432.462,-439.880,-0.105,-433.650,-436.867,-437.830,-6.095,-544.798,-289.718,14.557,12.859,-4.988
82396.722,300.751,0.954,25.013,298.568,290.418,-439.852,-437.189,-436.048,-434.819,-433.943,-438.740,-439.701,-438.691,-436.936,-434.449,-432.041,-439.243,0.733,-434.068,-435.623,-439.068,-6.095,-544.798,-289.718,14.557,12.891,-4.957
82412.847,300.749,0.955,25.010,298.568,290.258,-440.609,-436.966,-435.620,-435.550,-434.159,-437.910,-439.594,-438.477,-436.713,-435.491,-431.935,-439.349,0.209,-434.277,-435.623,-437.492,-6.095,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.751,0.955,25.011,298.568,290.579,-441.257,-437.189,-435.300,-435.550,-434.159,-437.806,-439.167,-438.584,-436.824,-434.762,-433.833,-439.668,-0.209,-435.008,-436.245,-438.055,-6.084,-544.798,-289.718,14.557,12.875,-4.977
82404.785,300.749,0.955,25.008,298.489,290.579,-440.501,-438.639,-435.834,-435.446,-435.346,-438.325,-439.167,-438.584,-436.936,-435.179,-432.146,-440.092,-0.000,-434.590,-436.452,-438.393,-6.074,-544.798,-289.718,14.557,12.891,-4.977
82404.785,300.753,0.955,25.015,298.647,290.899,-440.825,-437.970,-436.048,-435.550,-433.835,-439.466,-439.701,-438.798,-437.383,-434.970,-432.990,-439.668,-0.105,-434.590,-436.141,-439.519,-6.084,-544.798,-289.718,14.557,12.891,-4.988
82408.816,300.754,0.955,25.018,298.726,290.739,-440.609,-437.412,-436.155,-435.341,-434.483,-437.806,-440.021,-439.226,-436.490,-435.596,-433.095,-439.986,0.419,-435.322,-436.037,-437.717,-6.074,-544.798,-289.718,14.557,12.891,-4.977
82408.816,300.753,0.955,25.011,298.568,290.899,-441.149,-437.524,-436.048,-435.550,-434.914,-438.325,-439.167,-439.012,-437.606,-434.449,-433.411,-439.668,0.314,-434.486,-435.934,-438.168,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82400.753,300.751,0.954,25.016,298.647,290.579,-439.852,-438.193,-435.941,-435.028,-435.130,-438.740,-439.701,-438.691,-437.606,-435.283,-433.095,-440.836,0.105,-434.381,-436.348,-438.280,-6.116,-544.798,-289.718,14.557,12.875,-4.967
82404.785,300.753,0.955,25.012,298.568,290.739,-440.501,-436.744,-436.689,-434.924,-434.591,-439.466,-438.953,-438.584,-436.825,-435.283,-432.673,-439.243,0.105,-434.277,-436.556,-438.956,-6.095,-544.798,-289.718,14.557,12.859,-4.977
82404.785,300.749,0.955,25.018,298.726,290.418,-440.176,-437.412,-436.155,-435.655,-434.483,-438.117,-440.342,-439.226,-436.490,-436.117,-432.990,-439.243,0.314,-435.008,-435.934,-437.943,-6.095,-544.798,-289.718,14.557,12.842,-4.967
82404.785,300.749,0.955,25.018,298.726,290.739,-440.933,-436.966,-435.193,-435.863,-435.238,-438.221,-439.808,-439.976,-437.160,-434.658,-433.833,-439.880,0.419,-434.904,-436.556,-438.505,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.751,0.955,25.008,298.489,290.899,-441.041,-438.639,-436.261,-435.759,-435.562,-438.636,-439.914,-439.119,-437.830,-435.700,-432.779,-440.730,0.105,-434.799,-436.348,-438.956,-6.084,-544.798,-289.718,14.557,12.875,-4.977
82400.753,300.751,0.954,25.022,298.805,290.739,-440.933,-437.747,-437.116,-436.072,-434.483,-439.362,-439.594,-439.012,-437.049,-435.075,-433.306,-439.456,-0.418,-434.277,-436.245,-438.055,-6.095,-544.798,-289.718,14.557,12.891,-4.957
82400.753,300.748,0.954,25.015,298.647,290.899,-440.717,-437.301,-435.834,-435.550,-434.375,-438.117,-440.021,-438.798,-436.714,-434.762,-432.568,-439.137,0.733,-434.799,-436.452,-438.618,-6.074,-544.798,-289.718,14.557,12.875,-4.967
82408.816,300.749,0.955,25.008,298.489,290.579,-441.257,-438.193,-435.620,-435.446,-434.591,-438.636,-439.167,-439.761,-436.937,-434.866,-433.095,-439.668,0.419,-433.859,-436.348,-437.943,-6.084,-544.798,-289.718,14.557,12.842,-4.988
82408.816,300.751,0.955,25.014,298.647,290.899,-439.960,-438.304,-435.941,-434.819,-434.699,-438.117,-439.274,-438.477,-437.495,-434.762,-432.568,-440.624,0.733,-434.068,-436.037,-438.844,-6.064,-544.798,-289.718,14.557,12.875,-4.957
82416.879,300.748,0.955,25.010,298.568,290.579,-440.176,-437.412,-436.261,-435.550,-433.943,-438.844,-439.381,-438.156,-436.714,-434.970,-432.884,-439.456,-0.105,-434.381,-435.830,-438.056,-6.095,-544.798,-289.718,14.557,12.859,-4.977
82404.785,300.749,0.955,25.008,298.489,290.579,-440.609,-437.301,-435.406,-435.341,-434.591,-438.325,-440.342,-439.119,-436.937,-434.762,-433.095,-439.562,0.733,-435.322,-436.659,-437.718,-6.095,-544.798,-289.718,14.557,12.859,-4.967
82404.785,300.746,0.955,25.011,298.568,290.579,-440.717,-437.858,-435.834,-435.446,-434.591,-437.910,-438.953,-440.083,-437.272,-435.075,-433.201,-439.881,0.838,-434.277,-436.659,-438.506,-6.074,-544.798,-289.718,14.557,12.859,-4.977
82408.816,300.746,0.955,25.011,298.568,290.899,-440.825,-439.084,-436.475,-435.447,-434.806,-439.155,-439.167,-439.119,-438.053,-435.491,-433.095,-440.412,0.105,-434.904,-436.141,-438.619,-6.074,-544.798,-289.718,14.557,12.891,-4.977
82408.816,300.751,0.955,25.011,298.568,290.579,-440.933,-436.966,-436.689,-435.342,-434.699,-439.051,-439.487,-438.798,-437.160,-435.283,-432.779,-439.775,0.209,-434.381,-436.867,-438.957,-6.074,-544.798,-289.718,14.557,12.875,-4.947
82408.816,300.751,0.955,25.011,298.568,290.418,-440.933,-438.416,-436.261,-435.969,-434.914,-438.844,-440.555,-439.333,-437.049,-435.387,-432.990,-439.562,0.628,-435.008,-436.245,-438.168,-6.095,-544.798,-289.718,14.557,12.859,-4.977
82404.785,300.746,0.955,25.011,298.568,290.418,-440.825,-437.301,-435.513,-435.029,-434.591,-438.221,-439.060,-440.297,-436.937,-434.762,-433.095,-439.775,0.628,-434.381,-437.281,-438.731,-6.064,-544.798,-289.718,14.557,12.859,-4.967
82408.816,300.748,0.955,25.008,298.489,290.739,-440.609,-438.862,-436.261,-434.716,-434.914,-438.636,-439.701,-438.156,-438.053,-434.866,-433.306,-440.730,0.105,-433.963,-435.726,-438.619,-6.074,-544.798,-289.718,14.557,12.875,-4.967
82408.816,300.748,0.955,25.011,298.568,290.418,-440.501,-437.078,-436.689,-435.864,-434.159,-438.532,-439.274,-438.584,-436.490,-435.387,-432.779,-438.606,0.105,-433.859,-435.726,-438.394,-6.074,-544.798,-289.718,14.557,12.859,-4.957
82404.785,300.744,0.955,25.011,298.568,290.579,-441.149,-437.189,-435.620,-436.282,-434.591,-438.117,-439.808,-439.012,-437.607,-435.386,-432.990,-439.562,0.942,-435.008,-435.934,-437.943,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.744,0.955,25.014,298.647,290.258,-440.825,-437.189,-435.513,-435.133,-435.022,-438.221,-439.594,-438.905,-437.272,-434.553,-432.673,-439.668,0.419,-434.799,-437.177,-438.619,-6.074,-544.798,-289.718,14.557,12.875,-4.977
82412.847,300.746,0.955,25.007,298.489,290.258,-440.717,-437.970,-435.941,-435.133,-434.267,-439.259,-439.381,-438.370,-437.942,-434.761,-432.884,-439.775,0.314,-434.068,-435.934,-438.056,-6.064,-544.798,-289.718,14.557,12.891,-4.967
82408.816,300.746,0.955,25.008,298.489,290.418,-440.825,-436.966,-436.261,-435.238,-433.727,-438.325,-438.953,-438.477,-436.044,-435.282,-432.673,-439.137,-0.209,-434.172,-435.623,-437.380,-6.064,-544.798,-289.718,14.557,12.875,-4.977
82412.847,300.746,0.955,25.010,298.568,290.258,-440.393,-437.747,-435.513,-436.386,-434.591,-438.325,-440.342,-439.012,-436.825,-434.344,-432.462,-439.881,0.838,-434.798,-435.934,-437.831,-6.064,-544.798,-289.718,14.557,12.875,-4.967
82412.847,300.746,0.955,25.004,298.410,290.258,-440.285,-437.635,-436.048,-434.611,-434.914,-438.325,-439.274,-438.905,-437.049,-434.448,-432.462,-439.562,0.209,-433.754,-436.867,-437.268,-6.084,-544.798,-289.718,14.557,12.842,-4.967
82408.816,300.744,0.955,25.004,298.410,290.098,-440.285,-437.524,-435.941,-434.820,-433.727,-438.013,-439.274,-438.049,-437.495,-434.657,-432.357,-439.350,0.524,-433.754,-435.415,-438.619,-6.074,-544.798,-289.718,14.557,12.875,-4.988
82408.816,300.744,0.955,25.007,298.489,290.098,-440.285,-436.855,-436.048,-435.029,-434.159,-438.325,-439.274,-438.263,-436.267,-435.386,-432.357,-438.925,0.628,-434.276,-436.037,-437.831,-6.053,-544.798,-289.718,14.557,12.875,-4.977
82408.816,300.746,0.955,25.004,298.410,290.098,-441.365,-437.634,-436.155,-435.864,-435.238,-438.636,-439.594,-439.333,-437.049,-434.344,-433.622,-439.775,0.733,-435.008,-435.623,-437.718,-6.064,-544.798,-289.718,14.557,12.908,-4.957
82408.816,300.748,0.955,25.001,298.331,290.098,-440.176,-437.411,-435.620,-435.238,-434.806,-437.910,-438.740,-438.798,-436.825,-434.344,-432.884,-439.668,0.105,-434.067,-436.763,-438.394,-6.074,-544.798,-289.718,14.557,12.859,-4.977
82412.847,300.746,0.955,25.000,298.331,290.418,-440.501,-437.857,-436.261,-435.133,-434.483,-439.051,-439.381,-438.477,-437.495,-435.282,-432.357,-439.562,0.314,-433.858,-435.415,-438.731,-6.084,-544.798,-289.718,14.557,12.842,-4.988
82408.816,300.748,0.955,24.998,298.252,289.938,-440.285,-436.854,-435.941,-435.447,-434.050,-438.013,-439.808,-438.049,-436.490,-435.699,-432.357,-439.350,0.838,-434.067,-435.934,-437.831,-6.064,-544.798,-289.718,14.557,12.859,-4.967
