%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.618,0.956,14.847,105.314,103.112,-474.626,-471.564,-470.790,-469.835,-468.601,-472.369,-473.556,-473.409,-470.470,-469.746,-467.304,-473.588,-0.000,-468.801,-470.456,-472.888,-5.335,-544.798,-289.718,14.557,32.989,-15.087
82723.265,301.614,0.955,14.853,105.393,103.272,-474.842,-472.010,-469.615,-470.356,-469.680,-472.473,-473.876,-473.730,-471.140,-468.704,-467.410,-473.588,0.314,-469.010,-470.353,-472.325,-5.356,-544.798,-289.718,14.557,32.973,-15.077
82727.296,301.614,0.956,14.847,105.314,103.272,-474.410,-471.676,-469.294,-469.626,-469.572,-472.058,-473.770,-473.302,-471.363,-468.287,-466.566,-474.013,0.628,-468.174,-471.285,-472.437,-5.366,-544.798,-289.718,14.557,32.989,-15.087
82719.233,301.612,0.955,14.859,105.472,103.112,-474.410,-472.233,-470.577,-469.417,-468.276,-472.888,-473.984,-472.981,-471.921,-468.808,-466.355,-473.482,0.419,-468.069,-469.834,-472.212,-5.356,-544.798,-289.718,14.557,32.973,-15.097
82731.327,301.612,0.956,14.858,105.472,103.592,-474.410,-471.230,-470.256,-469.208,-468.276,-472.369,-473.237,-473.088,-470.582,-469.746,-467.093,-473.270,0.314,-468.696,-470.664,-472.100,-5.345,-544.798,-289.718,14.557,33.006,-15.066
82723.265,301.610,0.955,14.858,105.472,103.112,-474.842,-472.122,-469.935,-470.356,-468.168,-471.954,-473.344,-473.088,-470.917,-468.704,-468.148,-473.694,0.524,-468.696,-470.560,-471.537,-5.335,-544.798,-289.718,14.557,32.957,-15.097
82723.265,301.609,0.955,14.864,105.551,103.272,-473.977,-472.345,-469.722,-469.626,-469.032,-471.850,-473.344,-472.981,-471.252,-468.496,-466.250,-473.907,0.942,-468.069,-470.560,-472.100,-5.335,-544.798,-289.718,14.557,33.006,-15.097
82723.265,301.612,0.955,14.864,105.551,102.952,-473.761,-471.453,-469.935,-469.104,-468.276,-472.992,-473.023,-472.660,-471.252,-468.913,-467.094,-473.482,0.419,-468.487,-470.664,-473.000,-5.335,-544.798,-289.718,14.557,33.006,-15.097
82719.233,301.612,0.955,14.859,105.472,103.272,-474.410,-471.676,-469.828,-469.313,-468.708,-472.058,-474.091,-473.195,-471.140,-469.538,-466.567,-473.482,0.524,-468.801,-470.456,-472.212,-5.356,-544.798,-289.718,14.557,33.006,-15.097
82719.233,301.610,0.955,14.859,105.472,103.112,-475.598,-471.787,-469.828,-469.730,-468.492,-472.265,-472.703,-473.302,-470.917,-468.808,-467.516,-473.801,0.105,-468.383,-469.938,-472.437,-5.345,-544.798,-289.718,14.557,32.957,-15.077
82723.265,301.614,0.955,14.858,105.472,103.432,-473.869,-472.567,-470.149,-469.521,-469.572,-472.992,-473.557,-472.981,-472.256,-469.433,-466.462,-473.907,0.524,-467.965,-470.456,-472.212,-5.345,-544.798,-289.718,14.557,32.973,-15.097
82715.202,301.612,0.955,14.854,105.393,102.952,-474.734,-471.453,-470.577,-469.730,-468.492,-473.510,-473.450,-472.981,-470.247,-469.746,-466.778,-473.482,0.000,-468.383,-470.354,-472.212,-5.324,-544.798,-289.718,14.557,32.989,-15.107
82719.233,301.609,0.955,14.848,105.314,103.112,-474.842,-471.676,-469.615,-469.626,-469.032,-471.643,-474.091,-473.302,-471.140,-468.913,-467.094,-473.694,0.733,-469.114,-470.664,-471.875,-5.356,-544.798,-289.718,14.557,32.973,-15.097
82715.202,301.609,0.955,14.859,105.472,103.112,-475.456,-472.233,-470.042,-469.313,-469.140,-472.265,-473.557,-473.730,-471.140,-468.808,-467.411,-474.225,0.838,-467.756,-470.250,-472.662,-5.345,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.612,0.955,14.859,105.472,103.272,-474.159,-472.457,-470.042,-469.104,-469.032,-472.473,-474.305,-472.553,-471.810,-469.642,-466.989,-474.650,0.524,-468.383,-470.146,-472.212,-5.345,-544.798,-289.718,14.557,32.973,-15.107
82719.233,301.612,0.955,14.859,105.472,103.112,-474.483,-471.454,-470.684,-469.313,-469.140,-472.265,-473.450,-473.623,-470.693,-469.642,-466.883,-473.482,-0.836,-468.383,-470.457,-471.987,-5.356,-544.798,-289.718,14.557,32.989,-15.077
82719.233,301.610,0.955,14.853,105.393,102.952,-474.807,-471.788,-469.187,-470.043,-468.708,-472.265,-474.198,-473.195,-471.252,-468.600,-467.094,-473.907,1.152,-469.323,-470.250,-472.437,-5.345,-544.798,-289.718,14.557,32.989,-15.097
82707.139,301.610,0.955,14.849,105.314,102.952,-474.699,-472.011,-470.256,-469.208,-469.572,-472.265,-473.557,-473.302,-471.363,-468.913,-466.989,-473.801,0.524,-468.174,-470.768,-472.437,-5.356,-544.798,-289.718,14.557,33.006,-15.077
82715.202,301.609,0.955,14.853,105.393,103.432,-474.267,-472.123,-469.935,-469.521,-468.168,-473.095,-473.664,-472.874,-471.698,-469.225,-467.305,-473.482,0.524,-468.174,-470.250,-472.550,-5.345,-544.798,-289.718,14.557,33.006,-15.087
82715.202,301.609,0.955,14.848,105.314,103.272,-474.591,-471.454,-470.790,-469.521,-468.708,-472.265,-473.984,-472.874,-470.805,-469.850,-466.989,-473.907,0.524,-467.861,-470.043,-471.762,-5.345,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.609,0.955,14.848,105.314,103.432,-475.023,-471.900,-469.935,-470.565,-469.140,-472.058,-473.557,-473.087,-470.470,-468.392,-467.411,-473.163,0.209,-468.487,-470.043,-471.762,-5.366,-544.798,-289.718,14.557,32.989,-15.097
82719.233,301.612,0.955,14.848,105.314,102.952,-474.375,-472.234,-469.828,-469.208,-469.788,-472.369,-473.130,-472.873,-471.028,-468.704,-466.356,-473.694,0.419,-467.338,-471.286,-471.987,-5.356,-544.798,-289.718,14.557,33.022,-15.066
82715.202,301.612,0.955,14.854,105.393,103.272,-474.159,-471.565,-470.256,-469.626,-468.168,-473.199,-473.771,-472.766,-471.475,-469.225,-466.567,-473.270,0.105,-468.174,-469.939,-472.775,-5.345,-544.798,-289.718,14.557,33.006,-15.066
82711.171,301.610,0.955,14.843,105.235,103.272,-475.131,-471.454,-470.256,-469.417,-468.708,-471.746,-474.198,-472.873,-470.917,-469.433,-466.778,-473.482,0.524,-469.323,-470.664,-472.212,-5.335,-544.798,-289.718,14.557,32.957,-15.087
82711.171,301.609,0.955,14.843,105.235,103.272,-475.348,-471.900,-469.615,-469.521,-468.492,-471.643,-472.917,-473.301,-471.586,-469.121,-467.411,-473.906,0.733,-468.383,-470.146,-472.325,-5.345,-544.798,-289.718,14.557,33.006,-15.077
82711.171,301.610,0.955,14.854,105.393,103.432,-473.943,-472.680,-469.508,-469.417,-468.816,-472.161,-472.703,-472.659,-471.698,-469.017,-466.778,-474.543,0.628,-467.965,-470.457,-472.212,-5.335,-544.798,-289.718,14.557,32.973,-15.097
82707.139,301.610,0.955,14.860,105.472,103.112,-474.267,-471.342,-470.149,-469.313,-468.708,-473.095,-473.771,-473.301,-470.693,-468.704,-466.778,-473.906,-0.314,-468.697,-470.146,-473.000,-5.356,-544.798,-289.718,14.557,32.989,-15.066
82707.139,301.610,0.955,14.849,105.314,102.952,-474.699,-472.234,-469.508,-469.939,-468.816,-471.850,-474.625,-473.301,-470.805,-468.808,-466.567,-473.375,0.838,-469.011,-469.834,-471.987,-5.356,-544.798,-289.718,14.557,32.973,-15.087
82707.139,301.610,0.955,14.849,105.314,102.792,-474.267,-471.900,-469.828,-468.895,-469.248,-472.680,-473.557,-474.264,-470.917,-468.496,-467.094,-474.330,0.209,-468.070,-470.975,-472.774,-5.356,-544.798,-289.718,14.557,33.006,-15.046
82707.139,301.609,0.955,14.849,105.314,103.272,-474.161,-472.234,-470.256,-469.626,-468.600,-472.161,-473.023,-472.659,-471.586,-469.017,-466.673,-474.118,0.314,-468.070,-470.353,-472.549,-5.283,-544.798,-289.718,14.557,32.957,-15.087
82703.108,301.609,0.955,14.849,105.314,103.592,-474.701,-471.342,-470.684,-469.939,-468.492,-472.576,-474.198,-472.873,-470.470,-469.538,-467.411,-473.481,-0.418,-468.070,-470.456,-471.874,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82719.233,301.610,0.955,14.848,105.314,103.272,-474.269,-472.234,-469.614,-469.939,-468.600,-472.265,-473.450,-473.301,-470.805,-468.600,-467.200,-474.118,0.628,-468.906,-470.456,-472.099,-5.366,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.609,0.955,14.848,105.314,103.272,-474.377,-472.011,-469.614,-469.207,-469.248,-472.265,-473.450,-473.515,-471.028,-468.600,-466.567,-473.906,0.314,-467.757,-470.975,-472.211,-5.345,-544.798,-289.718,14.557,33.006,-15.087
82719.233,301.607,0.955,14.853,105.393,103.272,-474.593,-471.788,-469.828,-469.416,-468.277,-473.095,-473.664,-473.301,-471.698,-468.808,-466.673,-473.269,0.942,-468.384,-469.834,-473.337,-5.366,-544.798,-289.718,14.557,32.957,-15.097
82707.139,301.610,0.955,14.854,105.393,103.272,-474.593,-471.342,-470.576,-469.625,-468.709,-472.369,-473.664,-472.873,-470.470,-469.642,-467.200,-473.906,0.314,-468.384,-470.249,-471.874,-5.335,-544.798,-289.718,14.557,32.973,-15.107
82715.202,301.612,0.955,14.848,105.314,103.432,-475.241,-472.011,-469.186,-469.938,-468.709,-472.680,-473.449,-473.515,-471.810,-468.600,-467.305,-474.224,0.733,-468.593,-470.456,-471.874,-5.356,-544.798,-289.718,14.557,32.989,-15.097
82715.202,301.610,0.955,14.854,105.393,103.592,-474.053,-472.457,-469.828,-468.998,-469.249,-472.473,-473.663,-473.087,-471.140,-468.808,-467.094,-474.649,0.524,-467.757,-470.871,-472.099,-5.376,-544.798,-289.718,14.557,32.989,-15.077
82727.296,301.610,0.956,14.847,105.314,103.752,-474.701,-471.788,-470.041,-469.416,-468.493,-472.888,-473.770,-472.873,-471.252,-469.121,-466.989,-473.587,0.209,-468.279,-470.353,-472.661,-5.324,-544.798,-289.718,14.557,32.989,-15.097
82723.265,301.610,0.955,14.847,105.314,103.432,-474.809,-471.119,-470.148,-469.625,-468.817,-472.473,-474.090,-473.301,-470.470,-469.433,-466.883,-473.693,0.838,-468.279,-470.560,-471.648,-5.366,-544.798,-289.718,14.557,32.973,-15.077
82711.171,301.609,0.955,14.859,105.472,103.592,-474.917,-471.900,-469.721,-469.625,-468.601,-472.473,-473.129,-473.943,-471.028,-468.600,-467.515,-473.481,0.733,-468.070,-470.249,-472.099,-5.356,-544.798,-289.718,14.557,32.957,-15.087
82715.202,301.610,0.955,14.859,105.472,103.592,-473.728,-472.345,-469.721,-469.729,-468.709,-471.746,-473.343,-472.552,-471.475,-468.600,-466.461,-474.013,0.733,-468.175,-470.145,-471.761,-5.376,-544.798,-289.718,14.557,33.006,-15.097
82707.139,301.610,0.955,14.860,105.472,103.912,-474.269,-471.119,-470.255,-469.207,-468.169,-472.992,-473.022,-472.980,-470.470,-469.329,-467.304,-473.588,-0.314,-468.175,-470.456,-472.549,-5.366,-544.798,-289.718,14.557,32.989,-15.087
82719.233,301.610,0.955,14.859,105.472,103.592,-474.377,-471.788,-470.041,-470.042,-468.493,-472.058,-473.983,-472.445,-471.028,-468.600,-466.672,-474.013,0.942,-469.114,-470.145,-471.874,-5.366,-544.798,-289.718,14.557,32.973,-15.077
82715.202,301.614,0.955,14.859,105.472,103.592,-475.025,-472.345,-469.507,-469.207,-468.925,-472.680,-473.343,-474.264,-471.252,-468.808,-466.777,-474.119,-0.000,-467.965,-471.182,-472.436,-5.387,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.614,0.955,14.865,105.551,103.752,-474.269,-472.234,-470.041,-469.520,-468.601,-472.265,-473.556,-472.552,-471.810,-468.704,-466.988,-473.801,-0.000,-467.756,-470.249,-472.774,-5.356,-544.798,-289.718,14.557,33.006,-15.077
82723.265,301.614,0.955,14.858,105.472,103.752,-474.053,-471.454,-471.217,-469.520,-468.169,-472.576,-473.770,-472.980,-470.582,-469.433,-467.093,-473.376,0.209,-468.696,-470.249,-472.211,-5.376,-544.798,-289.718,14.557,32.973,-15.077
82727.296,301.606,0.956,14.863,105.551,103.592,-474.701,-472.010,-469.614,-469.625,-468.925,-471.746,-473.556,-473.087,-471.028,-468.704,-466.988,-474.119,0.628,-468.905,-470.560,-472.099,-5.366,-544.798,-289.718,14.557,32.989,-15.066
82715.202,301.615,0.955,14.881,105.788,103.752,-474.269,-472.345,-469.828,-469.312,-469.249,-472.888,-473.022,-473.622,-471.252,-468.808,-466.566,-474.331,0.209,-468.174,-470.975,-472.549,-5.366,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.614,0.955,14.876,105.709,103.912,-474.269,-472.122,-470.148,-469.313,-468.925,-472.784,-473.449,-472.659,-471.252,-469.017,-466.566,-473.482,0.733,-468.278,-470.042,-472.999,-5.366,-544.798,-289.718,14.557,32.941,-15.077
82715.202,301.609,0.955,14.865,105.551,103.432,-473.836,-471.564,-469.934,-469.313,-468.385,-472.058,-473.236,-472.659,-470.805,-469.850,-466.988,-473.482,0.628,-468.174,-470.249,-471.874,-5.376,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.612,0.955,14.870,105.630,103.432,-474.593,-471.899,-469.828,-469.730,-468.385,-472.160,-473.236,-473.087,-470.693,-468.913,-467.937,-473.482,0.524,-468.592,-470.456,-471.198,-5.335,-544.798,-289.718,14.557,32.989,-15.097
82719.233,301.610,0.955,14.870,105.630,103.432,-473.944,-472.456,-469.828,-469.730,-469.573,-472.368,-473.876,-473.408,-471.698,-469.017,-466.355,-474.544,0.209,-468.174,-470.664,-472.324,-5.356,-544.798,-289.718,14.557,32.973,-15.087
82723.265,301.612,0.955,14.864,105.551,103.752,-473.944,-471.899,-470.255,-470.148,-468.709,-473.509,-473.663,-473.302,-471.363,-469.329,-466.566,-473.801,-0.000,-468.696,-470.145,-473.224,-5.366,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.612,0.955,14.876,105.709,103.432,-474.701,-471.676,-470.362,-469.313,-468.493,-472.368,-474.197,-473.516,-470.470,-469.433,-467.093,-473.270,0.628,-468.696,-470.042,-471.761,-5.376,-544.798,-289.718,14.557,32.989,-15.066
82719.233,301.617,0.955,14.876,105.709,103.592,-475.458,-471.787,-469.934,-469.835,-468.709,-472.472,-473.449,-473.837,-470.917,-468.878,-467.515,-473.270,0.733,-467.965,-470.456,-471.648,-5.366,-544.798,-289.718,14.557,32.973,-15.097
82723.265,301.615,0.955,14.881,105.788,103.432,-474.161,-473.125,-470.041,-469.104,-468.925,-472.160,-473.770,-472.660,-471.586,-469.295,-466.777,-474.225,0.524,-468.174,-469.938,-472.324,-5.345,-544.798,-289.718,14.557,33.006,-15.087
82727.296,301.615,0.956,14.869,105.630,103.272,-474.809,-471.341,-470.896,-469.417,-469.033,-472.887,-474.410,-472.767,-470.693,-469.816,-467.093,-473.163,-0.314,-468.069,-470.145,-471.986,-5.356,-544.798,-289.718,14.557,32.957,-15.097
82715.202,301.615,0.955,14.870,105.630,103.432,-474.377,-471.676,-470.255,-469.626,-468.817,-472.368,-474.197,-473.088,-471.363,-468.878,-466.672,-473.801,0.838,-468.905,-470.560,-472.211,-5.345,-544.798,-289.718,14.557,33.006,-15.087
82715.202,301.617,0.955,14.865,105.551,103.432,-474.701,-471.899,-469.721,-469.521,-469.465,-472.783,-473.663,-474.372,-470.917,-468.878,-467.199,-473.907,0.314,-468.173,-470.871,-472.211,-5.356,-544.798,-289.718,14.557,33.006,-15.097
82719.233,301.612,0.955,14.875,105.709,103.432,-474.377,-472.122,-469.614,-469.626,-468.601,-472.368,-473.876,-472.446,-471.810,-469.295,-466.883,-474.119,0.000,-467.755,-469.938,-472.324,-5.366,-544.798,-289.718,14.557,33.022,-15.097
82715.202,301.612,0.955,14.881,105.788,103.112,-474.593,-471.341,-470.896,-469.521,-468.061,-472.264,-473.876,-472.874,-470.582,-469.920,-466.883,-474.119,0.314,-468.069,-469.938,-472.100,-5.356,-544.798,-289.718,14.557,33.006,-15.087
82719.233,301.615,0.955,14.870,105.630,103.592,-474.699,-471.676,-469.186,-470.565,-468.925,-472.264,-473.663,-472.981,-470.917,-468.670,-467.515,-473.801,0.524,-469.218,-470.767,-471.649,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.617,0.955,14.870,105.630,103.272,-474.051,-472.122,-469.934,-468.686,-469.249,-471.849,-473.022,-472.874,-471.140,-468.670,-466.355,-473.801,0.628,-468.069,-470.353,-471.875,-5.356,-544.798,-289.718,14.557,33.006,-15.077
82715.202,301.612,0.955,14.859,105.472,102.952,-474.483,-471.787,-470.256,-468.895,-468.277,-472.264,-473.449,-472.981,-471.586,-468.774,-466.883,-473.694,0.419,-468.069,-470.456,-473.450,-5.345,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.615,0.955,14.870,105.630,103.112,-473.943,-471.899,-470.149,-469.939,-468.601,-472.264,-473.449,-472.981,-470.693,-470.024,-467.199,-473.694,0.628,-468.278,-470.353,-471.987,-5.356,-544.798,-289.718,14.557,32.989,-15.097
82723.265,301.617,0.955,14.870,105.630,103.112,-475.240,-471.676,-469.615,-469.417,-468.816,-472.679,-473.022,-473.302,-471.028,-468.670,-467.621,-473.694,0.314,-468.487,-470.456,-471.537,-5.356,-544.798,-289.718,14.557,32.957,-15.087
82723.265,301.612,0.955,14.875,105.709,103.272,-473.834,-472.010,-470.042,-469.521,-469.572,-472.369,-473.236,-473.409,-471.252,-468.878,-466.672,-474.013,0.419,-468.173,-470.456,-472.437,-5.366,-544.798,-289.718,14.557,32.989,-15.077
82715.202,301.615,0.955,14.865,105.551,102.952,-474.375,-471.341,-470.149,-468.895,-468.492,-472.784,-473.557,-473.088,-471.140,-469.503,-466.355,-473.482,0.000,-468.069,-470.042,-472.325,-5.376,-544.798,-289.718,14.557,32.973,-15.077
82711.171,301.614,0.955,14.865,105.551,102.952,-474.375,-471.787,-470.256,-470.043,-468.708,-471.954,-474.091,-473.301,-471.140,-469.191,-466.672,-473.376,0.942,-469.218,-470.353,-471.875,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.612,0.955,14.859,105.472,103.112,-475.348,-471.453,-469.615,-469.104,-468.492,-471.539,-473.664,-473.622,-471.139,-468.566,-467.199,-473.482,0.838,-468.173,-470.353,-472.100,-5.345,-544.798,-289.718,14.557,33.006,-15.066
82715.202,301.615,0.955,14.854,105.393,102.631,-474.159,-472.345,-469.828,-469.626,-468.816,-472.265,-473.557,-472.766,-471.697,-468.808,-466.461,-474.756,0.524,-467.442,-470.664,-473.000,-5.345,-544.798,-289.718,14.557,32.973,-15.077
82711.171,301.614,0.955,14.860,105.472,102.792,-474.483,-471.007,-470.577,-468.895,-468.600,-472.680,-473.664,-473.408,-470.469,-469.225,-466.778,-473.376,0.000,-468.278,-470.456,-472.325,-5.335,-544.798,-289.718,14.557,32.973,-15.087
82711.171,301.615,0.955,14.860,105.472,102.952,-474.915,-471.676,-469.294,-469.730,-468.816,-472.369,-473.878,-473.194,-471.139,-468.808,-466.883,-474.224,0.733,-468.800,-470.560,-472.100,-5.345,-544.798,-289.718,14.557,32.989,-15.097
82707.139,301.612,0.955,14.854,105.393,102.631,-475.240,-472.122,-470.042,-469.208,-469.356,-471.746,-473.450,-473.836,-471.139,-468.392,-466.883,-474.012,0.524,-468.069,-470.767,-472.437,-5.356,-544.798,-289.718,14.557,32.989,-15.097
82711.171,301.612,0.955,14.854,105.393,102.792,-473.834,-472.233,-469.828,-469.521,-469.356,-472.576,-473.984,-473.301,-471.920,-469.225,-466.567,-474.118,0.524,-468.487,-470.560,-472.212,-5.345,-544.798,-289.718,14.557,32.957,-15.087
82711.171,301.610,0.955,14.854,105.393,102.792,-474.591,-471.787,-470.684,-469.521,-468.708,-472.058,-473.557,-472.766,-469.911,-469.642,-466.778,-473.906,0.209,-468.383,-470.146,-472.100,-5.335,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.614,0.955,14.859,105.472,102.631,-474.915,-471.564,-469.294,-470.461,-469.248,-472.161,-473.771,-473.194,-470.804,-468.496,-467.305,-473.906,0.524,-469.010,-469.835,-472.211,-5.335,-544.798,-289.718,14.557,33.006,-15.087
82715.202,301.609,0.955,14.848,105.314,102.631,-474.159,-471.899,-470.042,-469.104,-469.572,-472.473,-473.878,-473.836,-470.916,-468.808,-466.567,-473.906,0.524,-467.861,-470.872,-471.874,-5.345,-544.798,-289.718,14.557,32.957,-15.097
82711.171,301.614,0.955,14.848,105.314,102.952,-474.483,-472.011,-470.149,-469.104,-468.816,-472.992,-473.344,-472.873,-471.474,-468.704,-466.462,-473.481,0.314,-468.487,-470.146,-472.436,-5.345,-544.798,-289.718,14.557,32.989,-15.097
82719.233,301.612,0.955,14.848,105.314,102.631,-474.375,-471.454,-470.363,-469.313,-468.816,-472.369,-473.664,-472.766,-470.246,-469.850,-467.094,-473.587,0.942,-468.174,-469.835,-471.874,-5.345,-544.798,-289.718,14.557,32.973,-15.077
82711.171,301.614,0.955,14.854,105.393,102.631,-475.131,-471.454,-469.508,-469.938,-468.708,-472.161,-473.344,-473.087,-471.251,-468.704,-467.305,-474.224,0.209,-468.801,-470.561,-472.211,-5.345,-544.798,-289.718,14.557,33.006,-15.097
82723.265,301.610,0.955,14.853,105.393,102.792,-474.051,-472.345,-469.935,-468.894,-469.140,-472.369,-473.450,-473.301,-471.139,-468.600,-466.462,-474.118,0.733,-468.592,-470.872,-472.099,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82719.233,301.614,0.955,14.848,105.314,102.792,-474.267,-471.454,-470.256,-469.520,-468.168,-473.407,-473.344,-472.980,-471.139,-468.808,-467.200,-473.375,0.209,-467.861,-470.043,-471.874,-5.345,-544.798,-289.718,14.557,32.973,-15.077
82715.202,301.614,0.955,14.842,105.235,102.151,-474.375,-471.788,-470.363,-469.520,-468.924,-472.058,-474.091,-472.659,-470.469,-469.225,-466.883,-473.693,0.524,-468.487,-470.561,-471.648,-5.345,-544.798,-289.718,14.557,33.006,-15.077
82715.202,301.614,0.955,14.848,105.314,102.792,-475.240,-471.565,-469.935,-469.625,-468.492,-472.265,-473.023,-473.194,-471.362,-468.392,-467.727,-473.693,0.524,-468.069,-470.354,-471.874,-5.345,-544.798,-289.718,14.557,32.973,-15.087
82715.202,301.612,0.955,14.854,105.393,102.631,-473.943,-472.568,-469.722,-469.416,-468.708,-472.161,-473.023,-472.766,-471.586,-468.704,-466.356,-474.224,0.209,-468.069,-470.561,-472.436,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82715.202,301.609,0.955,14.853,105.393,102.952,-474.591,-471.565,-470.470,-469.625,-468.924,-472.784,-473.664,-473.194,-470.693,-468.913,-466.567,-473.162,-0.418,-468.174,-470.664,-472.661,-5.376,-544.798,-289.718,14.557,32.989,-15.077
82715.202,301.612,0.955,14.865,105.551,103.112,-474.699,-471.788,-470.149,-469.834,-468.816,-472.265,-474.198,-473.301,-470.805,-469.017,-467.093,-473.693,0.733,-468.696,-470.561,-471.874,-5.356,-544.798,-289.718,14.557,32.973,-15.087
82719.233,301.614,0.955,14.848,105.314,102.471,-474.483,-471.342,-469.935,-469.729,-469.248,-472.992,-473.557,-473.943,-471.140,-468.600,-466.883,-473.799,0.628,-468.069,-470.872,-472.099,-5.387,-544.798,-289.718,14.557,33.006,-15.097
82723.265,301.612,0.955,14.853,105.393,102.311,-474.159,-472.568,-469.828,-469.520,-469.140,-472.473,-473.557,-472.873,-471.698,-469.017,-466.777,-474.118,0.105,-468.383,-469.628,-472.887,-5.376,-544.798,-289.718,14.557,32.973,-15.087
82719.233,301.614,0.955,14.864,105.551,102.792,-474.699,-472.011,-470.790,-469.520,-468.816,-472.888,-473.878,-473.622,-470.805,-469.954,-466.988,-474.118,0.314,-468.487,-469.939,-471.648,-5.356,-544.798,-289.718,14.557,32.989,-15.087
82719.233,301.612,0.955,14.870,105.630,102.631,-474.591,-472.011,-469.615,-470.355,-468.924,-472.576,-474.305,-472.873,-470.917,-468.913,-467.093,-474.118,0.419,-469.428,-470.456,-472.436,-5.356,-544.798,-289.718,14.557,32.973,-15.087
