%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,301.23,0.964,14.883,106.803,106.584,-348.673,-345.284,-343.764,-342.795,-342.298,-346.075,-347.343,-346.814,-345.007,-342.278,-339.932,-347.383,0.419,-341.855,-344.625,-345.234,-11.29,-544.798,-289.718,14.557,90.025,-100.021
83384.413,301.23,0.964,14.883,106.803,106.745,-347.808,-345.395,-343.764,-343.004,-341.759,-346.283,-347.023,-346.172,-345.454,-342.487,-339.826,-347.276,0.209,-341.855,-343.381,-346.472,-11.29,-544.798,-289.718,14.557,90.025,-100.001
83384.413,301.231,0.964,14.889,106.882,106.424,-348.348,-344.838,-343.764,-342.795,-342.191,-345.817,-346.809,-346.707,-343.668,-343.32,-340.248,-346.639,0.105,-342.482,-343.692,-345.009,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83388.445,301.227,0.964,14.888,106.882,106.424,-348.781,-345.395,-342.695,-343.421,-341.867,-345.402,-346.489,-346.172,-344.338,-341.653,-340.881,-346.852,-0.523,-342.273,-343.381,-344.784,-11.321,-544.798,-289.718,14.557,90.009,-100.021
83368.288,301.227,0.964,14.89,106.882,106.424,-347.808,-346.064,-343.657,-342.691,-342.839,-346.128,-346.489,-346.707,-344.673,-342.174,-340.037,-347.595,0.105,-342.169,-344.21,-345.684,-11.28,-544.798,-289.718,14.557,90.025,-100.011
83400.539,301.222,0.965,14.881,106.803,106.745,-347.916,-344.838,-344.085,-342.169,-342.191,-346.958,-346.702,-346.279,-344.394,-342.278,-339.932,-346.958,-0.314,-342.587,-343.381,-346.698,-11.301,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.228,0.964,14.894,106.961,106.424,-347.916,-345.172,-343.337,-343.213,-342.623,-345.505,-347.45,-346.279,-344.059,-342.487,-340.67,-346.639,0.314,-342.378,-343.692,-345.459,-11.28,-544.798,-289.718,14.557,90.042,-100.021
83380.382,301.228,0.964,14.878,106.724,106.424,-348.781,-345.395,-343.123,-342.9,-342.299,-346.336,-346.916,-346.814,-344.617,-342.695,-340.774,-346.958,0.419,-342.378,-343.588,-345.459,-11.301,-544.798,-289.718,14.557,90.009,-100.011
83388.445,301.228,0.964,14.888,106.882,106.264,-347.592,-346.621,-343.123,-342.586,-341.867,-345.609,-346.168,-345.851,-344.729,-342.383,-339.404,-347.277,-0.105,-341.542,-343.485,-345.797,-11.301,-544.798,-289.718,14.557,90.009,-100.011
83392.476,301.23,0.964,14.888,106.882,106.264,-347.916,-344.949,-343.871,-342.064,-342.083,-345.609,-346.809,-345.423,-343.836,-343.008,-340.353,-346.959,0,-342.064,-343.381,-345.459,-11.311,-544.798,-289.718,14.557,90.025,-100.031
83396.508,301.228,0.964,14.887,106.882,106.264,-348.456,-344.949,-343.337,-343.317,-341.867,-345.609,-346.702,-346.279,-344.394,-342.487,-340.247,-346.746,0.105,-342.951,-343.277,-345.459,-11.311,-544.798,-289.718,14.557,90.009,-99.98
83392.476,301.227,0.964,14.893,106.961,106.424,-348.24,-345.729,-343.23,-341.751,-342.299,-345.817,-346.489,-346.707,-344.394,-342.487,-340.036,-347.065,-0.418,-341.279,-344.417,-345.234,-11.301,-544.798,-289.718,14.557,90.025,-100.011
83388.445,301.23,0.964,14.888,106.882,106.584,-348.348,-345.618,-343.23,-342.586,-341.867,-346.543,-347.023,-345.851,-345.064,-342.383,-340.353,-347.383,0,-342.115,-343.277,-346.248,-11.29,-544.798,-289.718,14.557,90.009,-100.021
83396.508,301.227,0.964,14.882,106.803,106.104,-348.997,-345.395,-343.123,-342.586,-342.083,-346.024,-347.129,-346.493,-343.501,-343.32,-340.458,-347.065,0.314,-342.115,-343.899,-345.235,-11.321,-544.798,-289.718,14.557,90.025,-100.031
83388.445,301.228,0.964,14.883,106.803,106.264,-348.889,-345.172,-343.55,-343.108,-342.083,-346.232,-347.557,-346.707,-344.729,-342.904,-341.513,-346.959,-0.105,-342.115,-343.899,-345.46,-11.321,-544.798,-289.718,14.557,89.993,-100.011
83392.476,301.231,0.964,14.882,106.803,106.584,-348.24,-346.175,-343.23,-342.9,-342.299,-345.921,-346.596,-346.172,-344.841,-342.695,-339.826,-347.914,0,-341.802,-344.107,-345.01,-11.321,-544.798,-289.718,14.557,90.009,-100.001
83396.508,301.231,0.964,14.882,106.803,106.264,-348.24,-344.503,-343.657,-342.9,-342.083,-346.751,-347.023,-346.386,-344.171,-342.695,-340.142,-346.852,-0.314,-342.22,-343.899,-346.023,-11.28,-544.798,-289.718,14.557,90.058,-100.011
83392.476,301.23,0.964,14.882,106.803,106.264,-348.456,-345.172,-343.337,-343.318,-342.407,-345.713,-347.77,-346.707,-344.506,-343.216,-340.669,-347.277,0.105,-342.429,-344.107,-345.46,-11.28,-544.798,-289.718,14.557,90.042,-100.031
83404.57,301.23,0.965,14.887,106.882,106.104,-348.781,-345.395,-343.337,-342.274,-342.407,-345.972,-346.489,-347.135,-344.506,-342.487,-340.247,-347.49,0,-342.115,-344.003,-346.023,-11.301,-544.798,-289.718,14.557,90.042,-100.001
83388.445,301.223,0.964,14.888,106.882,106.424,-347.484,-346.287,-343.657,-342.483,-341.651,-345.972,-346.596,-346.279,-345.064,-342.591,-340.458,-347.702,0.314,-341.488,-343.485,-345.91,-11.311,-544.798,-289.718,14.557,90.025,-100.001
83384.413,301.23,0.964,14.894,106.961,106.424,-348.456,-344.838,-344.726,-342.9,-342.191,-346.283,-347.023,-346.172,-343.948,-343.425,-340.985,-346.64,-0.627,-341.802,-343.692,-345.122,-11.29,-544.798,-289.718,14.557,90.009,-99.99
83388.445,301.23,0.964,14.888,106.882,106.584,-348.132,-345.172,-343.123,-344.153,-342.623,-346.387,-346.809,-346.707,-344.506,-342.278,-340.88,-347.065,0.209,-342.951,-344.003,-345.235,-11.311,-544.798,-289.718,14.557,90.042,-100.011
83384.413,301.227,0.964,14.877,106.724,106.264,-347.916,-345.618,-343.764,-342.378,-343.378,-346.179,-346.596,-347.135,-344.841,-342.487,-340.036,-347.914,-0.418,-341.384,-344.417,-345.798,-11.311,-544.798,-289.718,14.557,90.025,-99.99
83384.413,301.233,0.964,14.883,106.803,106.264,-348.024,-346.064,-343.657,-342.9,-342.191,-346.075,-347.023,-345.958,-344.729,-343.112,-340.142,-347.596,-0.209,-341.384,-343.381,-346.361,-11.311,-544.798,-289.718,14.557,89.993,-100.011
83388.445,301.23,0.964,14.877,106.724,105.944,-348.132,-344.949,-343.444,-342.378,-341.975,-345.764,-347.343,-346.065,-343.724,-343.216,-340.037,-346.959,0.209,-342.115,-343.796,-345.122,-11.301,-544.798,-289.718,14.557,90.025,-100.021
83380.382,301.233,0.964,14.878,106.724,105.944,-348.348,-345.061,-342.802,-343.213,-342.407,-345.764,-346.489,-346.921,-344.394,-341.966,-341.091,-346.64,0,-342.115,-343.485,-345.347,-11.321,-544.798,-289.718,14.557,90.042,-100.011
83376.351,301.23,0.964,14.889,106.882,105.944,-347.484,-345.395,-342.909,-342.483,-342.299,-345.972,-346.382,-346.279,-344.394,-342.383,-340.142,-347.808,0.314,-341.384,-343.692,-345.685,-11.311,-544.798,-289.718,14.557,90.009,-100.031
83384.413,301.228,0.964,14.878,106.724,106.104,-348.24,-344.838,-343.55,-342.587,-341.759,-347.113,-346.382,-345.637,-344.283,-342.591,-340.037,-346.64,-0.732,-341.593,-343.278,-346.023,-11.311,-544.798,-289.718,14.557,90.025,-100.001
83376.351,301.231,0.964,14.878,106.724,106.104,-348.673,-344.615,-343.123,-343.213,-341.867,-345.556,-347.45,-346.065,-344.394,-342.695,-340.67,-347.49,0.419,-343.474,-343.9,-345.347,-11.321,-544.798,-289.718,14.557,90.009,-100.031
83380.382,301.23,0.964,14.878,106.724,106.104,-348.348,-345.618,-343.444,-342.9,-342.515,-345.556,-346.809,-346.921,-344.171,-341.966,-340.248,-347.383,-0.209,-341.279,-343.9,-344.784,-11.332,-544.798,-289.718,14.557,90.025,-100.011
83372.319,301.231,0.964,14.879,106.724,105.944,-347.807,-346.064,-343.337,-342.483,-341.435,-345.66,-346.596,-346.172,-345.399,-342.904,-340.142,-347.065,0.105,-341.384,-343.589,-346.247,-11.29,-544.798,-289.718,14.557,90.009,-100.031
83376.351,301.231,0.964,14.884,106.803,105.944,-348.456,-345.172,-344.406,-342.587,-341.975,-345.972,-346.382,-345.637,-343.948,-343.112,-340.353,-346.64,0.105,-341.384,-343.485,-345.572,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83380.382,301.231,0.964,14.872,106.645,106.104,-348.132,-345.506,-342.802,-343.421,-342.083,-345.556,-346.702,-346.279,-344.283,-342.174,-340.881,-347.065,-0.209,-342.951,-343.589,-345.234,-11.321,-544.798,-289.718,14.557,90.042,-100.001
83372.319,301.23,0.964,14.879,106.724,106.104,-348.023,-345.395,-343.444,-343.108,-342.731,-345.868,-347.023,-346.814,-345.064,-342.487,-340.037,-347.383,-0.105,-341.906,-344.729,-345.684,-11.311,-544.798,-289.718,14.557,90.042,-100.021
83368.288,301.231,0.964,14.868,106.566,106.104,-348.24,-345.395,-343.657,-342.378,-341.759,-346.439,-346.702,-346.279,-344.617,-342.278,-340.67,-346.959,0.209,-342.429,-343.589,-346.36,-11.321,-544.798,-289.718,14.557,90.042,-100.001
83372.319,301.231,0.964,14.879,106.724,106.104,-348.456,-344.503,-343.871,-342.586,-342.731,-345.609,-347.343,-346.279,-344.617,-342.799,-340.353,-346.852,0.209,-342.324,-344.211,-345.234,-11.332,-544.798,-289.718,14.557,90.025,-100.031
83364.256,301.231,0.964,14.868,106.566,106.424,-348.996,-346.398,-343.657,-343.317,-342.191,-345.921,-347.023,-347.081,-344.952,-342.174,-341.091,-346.959,0.419,-342.011,-344.107,-345.684,-11.301,-544.798,-289.718,14.557,89.993,-100.011
83368.288,301.23,0.964,14.873,106.645,105.624,-348.132,-346.398,-343.23,-343.213,-342.623,-346.024,-346.809,-345.904,-345.287,-342.695,-339.932,-348.021,0,-341.697,-343.693,-345.684,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83368.288,301.23,0.964,14.873,106.645,105.944,-348.24,-345.506,-344.406,-342.9,-342.299,-346.024,-346.702,-346.546,-344.617,-343.425,-340.986,-346.64,-0.418,-342.011,-343.9,-345.91,-11.28,-544.798,-289.718,14.557,90.042,-100.011
83368.288,301.231,0.964,14.874,106.645,106.104,-348.24,-345.061,-343.016,-343.526,-341.759,-345.505,-347.45,-346.76,-344.394,-342.07,-340.669,-346.959,0.419,-342.951,-343.9,-345.572,-11.29,-544.798,-289.718,14.557,90.042,-100.011
83364.256,301.233,0.964,14.868,106.566,105.944,-348.672,-345.506,-343.444,-342.378,-342.839,-346.128,-346.809,-347.188,-344.283,-342.383,-340.142,-347.383,0,-342.011,-344.314,-345.234,-11.311,-544.798,-289.718,14.557,89.993,-100.031
83360.225,301.231,0.964,14.874,106.645,105.944,-348.023,-345.841,-343.55,-342.691,-341.759,-346.543,-347.45,-346.225,-345.399,-342.278,-340.564,-347.17,0.314,-341.802,-343.278,-346.472,-11.29,-544.798,-289.718,14.557,90.025,-99.99
83376.351,301.231,0.964,14.867,106.566,106.264,-348.023,-344.503,-343.871,-343.108,-342.083,-345.921,-347.023,-346.439,-344.283,-343.216,-340.774,-347.276,0.628,-341.96,-343.589,-345.122,-11.311,-544.798,-289.718,14.557,90.025,-99.99
83364.256,301.231,0.964,14.863,106.487,106.104,-348.996,-345.506,-343.444,-343.735,-342.083,-345.505,-347.236,-346.439,-344.506,-342.591,-341.196,-346.958,0.314,-342.482,-344.107,-345.797,-11.301,-544.798,-289.718,14.557,90.025,-100.011
83372.319,301.233,0.964,14.873,106.645,105.784,-348.456,-345.952,-343.657,-342.378,-343.054,-346.024,-346.489,-345.689,-345.176,-342.799,-339.826,-348.02,0.209,-341.646,-344.417,-345.572,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83376.351,301.231,0.964,14.862,106.487,105.784,-348.024,-344.503,-343.444,-342.9,-341.759,-346.439,-346.702,-345.904,-344.059,-342.383,-340.036,-346.639,-0.418,-341.542,-343.485,-346.135,-11.29,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.228,0.964,14.861,106.487,105.944,-347.916,-344.503,-343.23,-342.586,-341.435,-345.194,-347.129,-346.118,-344.283,-343.216,-340.353,-346.533,0,-342.064,-343.796,-344.896,-11.311,-544.798,-289.718,14.557,90.009,-100.021
83380.382,301.23,0.964,14.861,106.487,105.784,-349.321,-345.395,-343.444,-342.691,-342.947,-345.713,-346.168,-347.295,-344.729,-342.174,-340.985,-347.276,-0.105,-341.855,-343.692,-345.572,-11.311,-544.798,-289.718,14.557,90.009,-100.021
83380.382,301.23,0.964,14.861,106.487,105.944,-347.808,-346.064,-343.764,-342.586,-342.407,-345.921,-346.916,-346.332,-344.952,-343.008,-340.774,-347.17,-0.314,-341.437,-344.003,-345.572,-11.311,-544.798,-289.718,14.557,90.009,-100.001
83380.382,301.231,0.964,14.861,106.487,106.104,-347.916,-344.503,-344.085,-342.273,-341.867,-346.336,-347.129,-345.689,-343.836,-342.904,-340.88,-346.533,0,-341.855,-343.692,-346.022,-11.269,-544.798,-289.718,14.557,90.025,-100.001
83376.351,301.228,0.964,14.867,106.566,105.624,-348.024,-344.949,-343.123,-343.317,-341.759,-345.868,-347.129,-346.225,-344.171,-342.383,-340.458,-347.276,-0.209,-342.378,-343.174,-344.896,-11.321,-544.798,-289.718,14.557,90.025,-100.011
83380.382,301.23,0.964,14.867,106.566,106.104,-348.132,-345.284,-343.123,-342.273,-342.623,-345.764,-346.382,-346.439,-344.059,-342.07,-339.826,-347.489,0.419,-341.542,-343.381,-345.797,-11.321,-544.798,-289.718,14.557,90.042,-100.001
83376.351,301.23,0.964,14.862,106.487,105.944,-347.808,-345.284,-343.337,-342.9,-341.651,-346.075,-346.489,-345.851,-344.506,-341.653,-339.72,-346.639,0.105,-342.273,-342.655,-345.572,-11.301,-544.798,-289.718,14.557,90.009,-100.021
83388.445,301.228,0.964,14.85,106.329,105.784,-348.673,-345.172,-344.406,-342.691,-342.191,-346.075,-347.023,-346.386,-343.724,-343.32,-340.247,-346.639,0,-341.751,-343.485,-344.671,-11.29,-544.798,-289.718,14.557,89.993,-100.021
83376.351,301.23,0.964,14.862,106.487,105.784,-348.348,-345.284,-343.337,-343.213,-341.867,-345.764,-346.916,-346.6,-344.506,-341.549,-340.88,-346.958,0.105,-342.9,-344.003,-345.234,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.225,0.964,14.861,106.487,105.784,-348.024,-346.398,-343.444,-342.482,-342.731,-345.556,-346.489,-346.814,-344.617,-342.07,-339.72,-347.489,0.314,-341.751,-344.003,-345.234,-11.311,-544.798,-289.718,14.557,90.009,-100.011
83384.413,301.23,0.964,14.85,106.329,106.104,-347.916,-345.061,-343.764,-343.213,-341.651,-347.009,-347.023,-346.279,-344.617,-342.904,-339.931,-347.065,0.209,-341.855,-343.588,-346.135,-11.311,-544.798,-289.718,14.557,90.042,-100.001
83384.413,301.231,0.964,14.856,106.408,106.104,-348.456,-344.838,-343.444,-342.691,-342.299,-345.556,-347.023,-346.065,-343.613,-342.799,-340.247,-347.065,0.524,-342.587,-344.314,-345.572,-11.332,-544.798,-289.718,14.557,90.042,-100.021
83384.413,301.231,0.964,14.861,106.487,105.944,-349.105,-345.841,-343.55,-343.108,-342.515,-346.49,-346.168,-346.814,-345.064,-342.487,-341.302,-347.383,0.209,-341.697,-344.003,-345.684,-11.321,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.231,0.964,14.861,106.487,105.944,-347.484,-346.287,-343.657,-342.586,-342.839,-346.179,-346.702,-345.744,-344.729,-342.383,-340.142,-348.127,-0.105,-341.593,-343.899,-345.91,-11.311,-544.798,-289.718,14.557,89.993,-100.011
83384.413,301.233,0.964,14.861,106.487,106.104,-348.997,-345.506,-344.406,-342.9,-341.975,-346.594,-347.236,-346.172,-344.394,-343.112,-340.564,-346.746,-0.523,-342.22,-343.899,-345.347,-11.321,-544.798,-289.718,14.557,90.009,-100.011
83396.508,301.231,0.964,14.854,106.408,105.624,-348.564,-345.395,-343.016,-343.421,-342.083,-345.868,-347.236,-346.493,-344.394,-342.695,-340.353,-347.383,0.105,-342.951,-344.003,-345.01,-11.332,-544.798,-289.718,14.557,90.042,-100.021
83392.476,301.23,0.964,14.849,106.329,105.784,-348.24,-345.395,-343.55,-342.482,-342.515,-345.453,-346.596,-347.242,-344.729,-342.487,-340.247,-347.065,0.105,-341.384,-344.521,-345.347,-11.332,-544.798,-289.718,14.557,90.009,-99.99
83388.445,301.231,0.964,14.866,106.566,105.944,-348.023,-345.506,-343.337,-342.586,-342.515,-346.594,-346.596,-346.386,-345.287,-343.216,-340.458,-347.171,0.209,-341.802,-343.485,-345.798,-11.311,-544.798,-289.718,14.557,90.009,-100.021
83388.445,301.23,0.964,14.861,106.487,106.104,-348.023,-345.284,-344.192,-342.9,-342.083,-346.075,-347.023,-346.279,-343.948,-342.904,-340.458,-346.852,-0.105,-342.011,-343.485,-345.573,-11.311,-544.798,-289.718,14.557,90.025,-100.001
83392.476,301.23,0.964,14.86,106.487,105.624,-348.78,-345.506,-343.764,-343.318,-342.298,-345.972,-347.129,-346.707,-344.394,-342.174,-340.774,-347.065,0,-341.593,-344.107,-345.347,-11.311,-544.798,-289.718,14.557,90.025,-100.021
83384.413,301.233,0.964,14.856,106.408,106.104,-348.24,-345.841,-343.764,-342.587,-342.73,-345.972,-346.382,-346.921,-344.617,-342.383,-340.458,-347.596,0,-341.593,-343.899,-345.798,-11.321,-544.798,-289.718,14.557,90.025,-100.001
83392.476,301.231,0.964,14.86,106.487,105.944,-347.699,-345.395,-343.764,-342.9,-341.758,-346.594,-346.596,-345.851,-344.617,-342.591,-340.564,-346.852,0,-342.115,-343.381,-346.473,-11.311,-544.798,-289.718,14.557,90.009,-100.011
83384.413,301.231,0.964,14.856,106.408,105.944,-348.023,-344.838,-343.657,-343.213,-342.298,-346.075,-347.023,-346.279,-343.836,-342.695,-340.458,-347.277,0.209,-342.847,-343.381,-345.235,-11.311,-544.798,-289.718,14.557,89.993,-100.021
83392.476,301.23,0.964,14.866,106.566,106.104,-348.888,-345.618,-343.444,-343.109,-342.082,-346.179,-346.382,-346.921,-344.673,-341.966,-340.88,-347.49,-0.314,-341.697,-344.21,-345.235,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.233,0.964,14.872,106.645,105.944,-348.023,-346.51,-343.871,-342.9,-342.622,-345.868,-346.916,-346.172,-345.342,-343.008,-340.458,-348.021,0.419,-341.906,-343.485,-346.023,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83384.413,301.235,0.964,14.861,106.487,105.944,-348.672,-344.949,-344.406,-342.691,-342.514,-345.868,-346.809,-345.958,-344.784,-343.32,-340.353,-346.64,-0.418,-341.906,-343.381,-345.798,-11.321,-544.798,-289.718,14.557,90.042,-100.021
83380.382,301.233,0.964,14.867,106.566,106.104,-348.132,-344.949,-342.802,-343.109,-341.65,-345.764,-346.916,-346.493,-344.003,-342.591,-340.67,-346.958,0,-342.742,-343.174,-345.01,-11.301,-544.798,-289.718,14.557,90.025,-100.021
83380.382,301.23,0.964,14.867,106.566,105.944,-348.348,-345.284,-343.23,-342.065,-342.298,-346.075,-346.702,-346.707,-344.673,-342.07,-340.564,-346.321,-0.418,-341.175,-344.417,-345.46,-11.321,-544.798,-289.718,14.557,90.025,-100.001
83384.413,301.231,0.964,14.872,106.645,105.624,-348.132,-345.506,-343.337,-342.274,-341.866,-346.283,-346.809,-346.279,-345.454,-342.383,-339.932,-347.489,0.314,-341.855,-343.588,-345.91,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83376.351,301.228,0.964,14.867,106.566,106.264,-347.915,-344.28,-344.513,-342.691,-341.758,-345.556,-346.809,-346.386,-344.114,-343.633,-340.248,-346.852,0.419,-342.064,-344.107,-344.785,-11.311,-544.798,-289.718,14.557,89.993,-100.011
83388.445,301.231,0.964,14.861,106.487,106.104,-348.888,-345.506,-343.23,-343.735,-342.082,-345.556,-346.702,-346.386,-344.338,-341.862,-340.775,-347.276,-0.314,-342.482,-343.589,-345.234,-11.321,-544.798,-289.718,14.557,90.042,-100.011
83388.445,301.231,0.964,14.855,106.408,106.264,-347.591,-345.841,-343.657,-342.378,-342.838,-345.764,-346.916,-346.386,-345.342,-342.591,-340.248,-347.701,0.209,-342.064,-344.211,-345.91,-11.321,-544.798,-289.718,14.557,90.009,-100.021
83380.382,301.23,0.964,14.861,106.487,105.944,-348.564,-345.061,-343.764,-342.691,-341.866,-346.387,-346.809,-346.065,-344.338,-342.487,-340.564,-346.852,-0.418,-342.691,-343.796,-346.247,-11.311,-544.798,-289.718,14.557,90.025,-100.001
83392.476,301.228,0.964,14.866,106.566,105.944,-348.132,-345.284,-343.978,-342.9,-341.758,-345.556,-347.877,-345.851,-344.561,-342.695,-340.67,-346.745,0,-342.482,-343.9,-345.684,-11.311,-544.798,-289.718,14.557,89.993,-100.001
83384.413,301.233,0.964,14.861,106.487,105.944,-349.212,-345.284,-343.444,-343.526,-342.082,-346.179,-346.916,-347.349,-344.784,-342.174,-340.881,-347.383,0.105,-341.96,-343.796,-345.684,-11.301,-544.798,-289.718,14.557,90.025,-100.011
83388.445,301.23,0.964,14.861,106.487,105.784,-347.807,-346.064,-343.764,-342.482,-342.407,-346.594,-346.702,-345.958,-344.784,-342.695,-340.142,-347.595,0.105,-341.437,-343.796,-346.022,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83380.382,301.227,0.964,14.861,106.487,105.944,-348.564,-345.061,-344.406,-343.317,-342.191,-346.543,-347.129,-346.386,-344.226,-343.425,-340.248,-346.852,-0.105,-342.169,-343.589,-345.234,-11.311,-544.798,-289.718,14.557,90.042,-100.031
83380.382,301.23,0.964,14.872,106.645,105.944,-348.24,-344.949,-342.802,-343.735,-342.083,-345.713,-346.596,-346.172,-344.114,-341.966,-340.353,-347.701,0.105,-342.587,-343.693,-345.459,-11.311,-544.798,-289.718,14.557,90.042,-100.011
83376.351,301.23,0.964,14.862,106.487,106.264,-347.915,-345.172,-343.123,-342.586,-342.083,-345.817,-347.129,-346.707,-344.338,-342.383,-339.932,-346.852,-0.314,-341.646,-344.211,-345.797,-11.29,-544.798,-289.718,14.557,90.009,-100.021
83384.413,301.228,0.964,14.861,106.487,105.784,-347.915,-345.284,-343.55,-342.795,-341.651,-346.439,-346.702,-345.744,-345.176,-342.591,-340.037,-347.276,0.419,-341.646,-343.278,-346.135,-11.321,-544.798,-289.718,14.557,90.025,-100.031
83380.382,301.228,0.964,14.85,106.329,105.784,-348.348,-344.838,-343.657,-342.378,-341.759,-345.402,-347.236,-346.6,-343.948,-343.32,-340.459,-347.489,0.105,-342.378,-343.796,-345.797,-11.301,-544.798,-289.718,14.557,90.009,-100.011
83388.445,301.228,0.964,14.866,106.566,105.624,-348.672,-345.172,-343.764,-343.108,-342.191,-345.609,-346.702,-347.135,-344.729,-342.07,-341.091,-347.383,-0.314,-342.587,-343.589,-345.459,-11.321,-544.798,-289.718,14.557,90.042,-100.011
83380.382,301.23,0.964,14.867,106.566,105.784,-348.132,-345.395,-343.23,-342.9,-342.407,-346.128,-346.489,-346.279,-344.617,-342.695,-339.509,-348.232,0.314,-341.96,-343.9,-346.022,-11.311,-544.798,-289.718,14.557,90.025,-100.011
83380.382,301.23,0.964,14.85,106.329,105.784,-347.915,-345.395,-343.978,-342.795,-341.975,-346.439,-347.023,-346.172,-344.729,-342.695,-341.196,-347.383,0,-341.542,-343.485,-346.135,-11.301,-544.798,-289.718,14.557,90.025,-100.021
83376.351,301.228,0.964,14.862,106.487,105.784,-348.456,-344.949,-343.764,-342.9,-342.407,-345.402,-347.236,-346.172,-344.283,-342.695,-340.247,-347.383,0.628,-342.429,-344.211,-345.122,-11.311,-544.798,-289.718,14.557,90.009,-100.011
83376.351,301.23,0.964,14.862,106.487,105.944,-349.212,-345.061,-343.23,-342.9,-342.299,-345.505,-346.275,-347.67,-344.729,-342.174,-340.985,-347.276,0.419,-341.488,-344.521,-345.797,-11.321,-544.798,-289.718,14.557,90.042,-100.021
83384.413,301.228,0.964,14.855,106.408,105.624,-348.023,-346.51,-343.764,-342.795,-342.407,-346.647,-346.489,-346.172,-345.176,-342.487,-340.564,-348.445,0,-342.115,-343.174,-345.573,-11.29,-544.798,-289.718,14.557,90.009,-100.011
