%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83731.113,301.012,0.969,24.903,300.478,298.743,663.577,666.226,667.078,669.691,669.337,665.431,665.275,665.533,668.207,667.529,670.864,665.191,1.152,669.041,667.963,666.893,0.589,-544.798,-289.718,14.557,181.972,-84.882
83731.113,301.012,0.969,24.906,300.557,298.583,663.036,665.221,668.041,667.705,669.446,665.951,666.559,665.640,667.871,669.408,670.653,665.617,1.361,668.832,667.548,667.344,0.610,-544.798,-289.718,14.557,181.972,-84.872
83731.113,301.014,0.969,24.903,300.478,299.063,664.227,665.556,668.148,669.064,668.472,665.431,665.489,664.889,666.977,668.886,671.075,663.808,1.466,668.727,666.302,666.216,0.600,-544.798,-289.718,14.557,181.972,-84.882
83723.051,301.014,0.969,24.907,300.557,298.743,663.252,665.891,667.506,669.377,669.770,665.327,665.917,666.391,667.871,668.886,671.604,665.510,0.942,668.936,667.446,665.765,0.589,-544.798,-289.718,14.557,181.940,-84.882
83731.113,301.015,0.969,24.906,300.557,298.903,663.577,665.556,667.399,668.436,668.905,665.535,664.847,664.996,668.207,668.051,671.392,665.404,1.361,668.622,667.757,667.342,0.621,-544.798,-289.718,14.557,181.988,-84.892
83727.082,301.011,0.969,24.907,300.557,299.063,663.573,666.560,668.362,669.064,669.554,666.367,666.238,665.533,667.536,669.512,670.653,664.978,1.361,669.041,667.550,666.214,0.610,-544.798,-289.718,14.557,182.005,-84.882
83714.988,301.011,0.969,24.908,300.557,298.903,664.006,664.551,667.934,668.123,668.905,665.951,665.596,665.747,667.424,668.886,671.604,664.659,1.256,669.774,667.446,667.003,0.600,-544.798,-289.718,14.557,181.972,-84.892
83719.019,301.012,0.969,24.905,300.478,298.903,663.465,666.895,667.292,668.854,669.013,665.119,665.275,665.318,667.424,668.259,670.970,665.191,1.466,669.460,667.550,666.552,0.600,-544.798,-289.718,14.557,181.956,-84.872
83714.988,301.014,0.969,24.905,300.478,299.383,663.465,665.891,668.255,668.436,669.229,666.367,665.382,666.069,667.983,669.094,670.653,664.978,1.675,668.413,667.134,666.891,0.610,-544.798,-289.718,14.557,181.972,-84.882
83714.988,301.014,0.969,24.905,300.478,299.223,663.140,664.997,667.185,667.705,667.930,665.015,665.061,664.138,667.312,668.468,670.653,664.659,1.361,669.250,666.512,666.665,0.610,-544.798,-289.718,14.557,182.005,-84.882
83727.082,301.012,0.969,24.903,300.478,299.543,663.790,665.667,667.506,668.541,669.119,665.431,665.489,665.425,667.200,668.886,670.864,665.510,1.361,668.622,667.757,665.875,0.610,-544.798,-289.718,14.557,181.988,-84.882
83723.051,301.015,0.969,24.907,300.557,299.383,663.248,666.002,667.399,668.854,669.119,666.159,665.810,665.533,668.319,667.633,670.970,665.723,1.466,669.146,668.069,667.455,0.600,-544.798,-289.718,14.557,181.956,-84.872
83714.988,301.014,0.969,24.918,300.794,299.543,662.923,665.332,667.720,668.332,669.444,665.639,665.382,665.209,667.536,669.303,670.970,665.191,1.466,669.041,667.965,667.342,0.600,-544.798,-289.718,14.557,181.972,-84.892
83719.019,301.014,0.969,24.908,300.557,299.703,664.223,665.444,668.148,669.273,669.011,666.263,665.489,665.745,667.536,669.303,671.287,664.552,1.361,669.460,667.134,665.988,0.600,-544.798,-289.718,14.557,181.988,-84.892
83719.019,301.014,0.969,24.914,300.715,299.703,663.357,665.556,667.506,668.227,668.578,664.495,665.061,664.994,667.424,668.573,671.604,665.617,1.152,669.355,667.757,667.003,0.610,-544.798,-289.718,14.557,182.005,-84.882
83714.988,301.011,0.969,24.915,300.715,299.703,663.790,665.779,668.576,668.959,669.119,666.055,665.061,665.423,667.871,668.781,671.181,664.765,1.780,668.518,667.031,666.665,0.600,-544.798,-289.718,14.557,181.972,-84.882
83714.988,301.014,0.969,24.915,300.715,299.863,662.599,666.002,668.362,668.854,670.093,666.159,666.131,665.209,667.536,669.616,670.864,665.934,1.466,669.878,667.654,666.439,0.589,-544.798,-289.718,14.557,181.972,-84.872
83714.988,301.011,0.969,24.915,300.715,300.023,663.898,664.774,667.506,668.645,668.687,665.223,665.275,665.209,667.089,668.573,671.075,664.763,1.361,669.564,667.757,666.665,0.579,-544.798,-289.718,14.557,181.956,-84.862
83714.988,301.014,0.969,24.915,300.715,300.183,663.465,666.114,666.863,669.273,669.011,665.847,665.489,665.853,667.760,668.259,671.075,665.083,1.047,669.043,667.446,666.778,0.589,-544.798,-289.718,14.557,181.972,-84.872
83719.019,301.015,0.969,24.921,300.873,299.863,663.357,665.891,667.934,668.018,668.687,665.431,664.847,665.531,667.312,668.886,671.287,665.721,1.571,668.624,667.340,666.214,0.610,-544.798,-289.718,14.557,181.956,-84.892
83719.019,301.014,0.969,24.918,300.794,300.023,663.357,665.444,668.041,668.645,668.362,665.639,665.489,664.351,667.312,668.573,671.604,664.657,1.047,669.148,666.198,666.214,0.600,-544.798,-289.718,14.557,181.988,-84.903
83719.019,301.015,0.969,24.921,300.873,300.183,663.144,665.109,667.399,668.227,669.768,665.639,665.810,665.209,667.200,668.781,671.075,665.189,1.047,669.148,667.651,666.101,0.610,-544.798,-289.718,14.557,181.972,-84.872
83706.925,301.017,0.969,24.920,300.794,300.023,663.469,665.779,667.292,668.645,668.903,665.951,665.275,665.531,667.760,667.633,670.864,664.763,1.256,669.252,668.067,666.665,0.600,-544.798,-289.718,14.557,181.988,-84.882
83719.019,301.017,0.969,24.924,300.952,300.023,662.711,665.221,667.825,668.123,669.335,666.055,665.489,664.673,667.424,668.886,670.442,664.976,1.571,668.520,666.821,666.778,0.579,-544.798,-289.718,14.557,181.956,-84.892
83719.019,301.017,0.969,24.921,300.873,300.504,663.361,664.774,667.718,668.436,668.254,665.847,665.703,665.853,667.089,668.990,671.709,665.189,1.466,669.880,667.963,667.342,0.600,-544.798,-289.718,14.557,181.956,-84.882
83723.051,301.015,0.969,24.930,301.110,300.183,663.902,666.560,668.146,668.436,669.770,665.223,666.238,665.638,667.983,668.677,671.075,665.402,0.942,668.833,667.963,666.101,0.600,-544.798,-289.718,14.557,181.972,-84.903
83714.988,301.017,0.969,24.928,301.031,300.023,663.361,666.226,668.146,668.541,669.337,666.471,665.168,665.745,668.319,668.781,671.392,665.295,1.885,668.938,667.963,667.116,0.558,-544.798,-289.718,14.557,181.988,-84.882
83710.956,301.014,0.969,24.926,300.952,300.344,663.252,665.556,668.253,669.377,669.446,665.743,665.808,664.351,667.089,668.677,670.653,665.402,1.256,668.833,667.132,665.988,0.600,-544.798,-289.718,14.557,181.988,-84.882
83719.019,301.012,0.969,24.931,301.110,300.183,663.144,664.774,666.647,668.227,669.121,665.535,665.273,665.747,667.200,668.155,671.392,664.870,1.571,669.462,668.067,666.552,0.600,-544.798,-289.718,14.557,181.956,-84.882
83719.019,301.015,0.969,24.928,301.031,300.183,663.144,666.672,667.076,668.645,669.013,665.535,666.236,666.069,668.766,668.886,671.181,665.827,1.152,669.880,667.755,667.116,0.600,-544.798,-289.718,14.557,181.956,-84.903
83714.988,301.017,0.969,24.935,301.189,300.023,664.227,666.337,668.467,668.123,668.905,666.055,665.380,665.425,667.200,669.199,670.759,665.083,1.361,667.996,667.444,666.778,0.589,-544.798,-289.718,14.557,181.972,-84.903
83723.051,301.015,0.969,24.937,301.268,300.023,663.144,665.556,667.825,669.795,668.905,666.159,665.808,664.996,667.760,669.303,671.813,665.508,0.942,669.148,667.029,667.003,0.610,-544.798,-289.718,14.557,181.972,-84.882
83723.051,301.019,0.969,24.940,301.347,300.504,663.794,665.332,667.932,668.436,668.905,664.703,665.166,665.211,666.865,668.990,670.968,664.978,1.256,669.043,668.067,665.537,0.600,-544.798,-289.718,14.557,181.956,-84.892
83727.082,301.017,0.969,24.940,301.347,300.504,663.577,666.449,667.825,668.854,669.662,666.055,665.380,665.533,668.319,667.946,671.390,665.085,1.047,669.148,667.755,667.003,0.589,-544.798,-289.718,14.557,181.988,-84.882
83723.051,301.017,0.969,24.937,301.268,300.504,663.577,666.226,668.039,668.018,669.121,665.431,666.022,665.962,667.648,669.408,670.757,665.617,1.047,669.669,668.171,667.116,0.600,-544.798,-289.718,14.557,181.956,-84.882
83723.051,301.015,0.969,24.930,301.110,300.664,663.361,666.002,668.146,669.377,668.689,665.951,665.808,665.962,667.536,668.364,671.496,664.765,1.361,669.146,667.444,666.891,0.600,-544.798,-289.718,14.557,181.972,-84.903
83727.082,301.014,0.969,24.946,301.505,300.183,663.036,666.114,667.825,668.750,669.770,665.015,665.594,666.069,667.648,668.990,671.707,665.723,1.466,669.250,667.548,666.329,0.600,-544.798,-289.718,14.557,181.972,-84.913
83723.051,301.015,0.969,24.943,301.426,300.183,663.361,665.444,667.611,668.332,668.689,665.951,664.524,664.782,667.424,668.364,671.179,664.446,1.361,668.413,667.236,666.780,0.631,-544.798,-289.718,14.557,181.988,-84.882
83727.082,301.017,0.969,24.940,301.347,300.504,662.927,665.891,668.039,668.436,669.013,665.223,666.236,664.889,667.760,668.781,670.968,664.978,1.466,669.355,667.132,666.893,0.631,-544.798,-289.718,14.557,181.956,-84.882
83735.145,301.015,0.969,24.945,301.505,300.824,664.118,665.667,668.255,668.645,669.446,665.847,665.915,666.176,667.648,668.677,671.707,664.978,1.466,669.878,667.651,667.118,0.589,-544.798,-289.718,14.557,181.956,-84.882
83731.113,301.015,0.969,24.955,301.742,300.504,664.010,666.560,666.971,669.691,668.580,665.639,665.594,665.533,668.207,668.155,671.496,665.510,0.524,669.250,666.925,666.441,0.600,-544.798,-289.718,14.557,181.988,-84.882
83727.082,301.017,0.969,24.949,301.584,300.664,663.685,665.667,668.362,668.436,669.768,665.743,665.273,665.533,667.871,669.199,670.968,665.297,1.256,668.203,667.132,666.554,0.600,-544.798,-289.718,14.557,181.956,-84.892
83723.051,301.014,0.969,24.953,301.663,300.664,663.361,665.556,668.041,668.750,668.578,665.535,665.380,664.675,667.089,668.781,671.390,665.085,1.466,669.564,667.029,666.780,0.621,-544.798,-289.718,14.557,181.972,-84.882
83727.082,301.014,0.969,24.956,301.742,300.504,664.010,665.556,668.576,669.064,669.768,665.847,665.703,665.640,667.089,668.468,670.862,665.191,1.466,668.832,667.755,666.103,0.610,-544.798,-289.718,14.557,181.972,-84.882
83735.145,301.015,0.969,24.955,301.742,300.824,663.252,665.779,666.756,668.227,669.011,665.535,665.275,664.996,668.319,668.573,671.602,665.085,1.361,669.355,667.444,667.344,0.610,-544.798,-289.718,14.557,181.988,-84.892
83731.113,301.014,0.969,24.955,301.742,300.664,663.144,666.114,669.004,668.227,669.444,665.535,666.024,665.854,667.983,668.990,670.228,665.085,1.047,668.622,667.444,667.118,0.610,-544.798,-289.718,14.557,181.972,-84.892
83727.082,301.009,0.969,24.956,301.742,300.664,663.902,665.667,667.506,668.332,668.470,665.743,665.489,665.318,667.536,669.199,671.813,664.765,1.256,669.669,667.963,666.441,0.600,-544.798,-289.718,14.557,181.972,-84.872
83723.051,301.015,0.969,24.963,301.900,300.824,663.794,666.560,668.362,669.691,669.768,665.431,666.024,666.176,668.207,669.512,671.498,665.829,0.628,669.774,668.171,666.780,0.621,-544.798,-289.718,14.557,181.972,-84.892
83731.113,301.015,0.969,24.959,301.821,300.344,664.227,667.007,668.683,669.273,669.876,666.679,664.954,665.854,668.319,668.886,671.815,666.362,1.361,669.355,667.651,667.344,0.641,-544.798,-289.718,14.557,181.972,-84.903
83727.082,301.014,0.969,24.959,301.821,300.824,663.361,666.002,667.934,669.482,669.227,666.159,665.703,665.425,667.536,668.781,671.181,665.297,1.361,669.669,667.651,666.780,0.600,-544.798,-289.718,14.557,181.972,-84.882
83727.082,301.012,0.969,24.966,301.979,300.664,663.361,664.886,668.041,668.750,669.119,665.535,665.061,666.069,666.529,668.364,671.604,664.340,1.361,669.460,667.444,666.667,0.621,-544.798,-289.718,14.557,181.956,-84.892
83727.082,301.014,0.969,24.966,301.979,300.824,663.469,666.560,667.506,668.854,669.227,665.327,665.489,665.425,667.871,668.677,671.709,665.723,0.838,670.088,667.757,667.005,0.621,-544.798,-289.718,14.557,181.972,-84.882
83714.988,301.012,0.969,24.967,301.979,300.984,663.794,666.226,668.362,668.645,669.119,665.951,665.275,665.533,667.648,669.199,670.653,665.085,1.780,668.308,667.446,666.101,0.610,-544.798,-289.718,14.557,182.021,-84.882
83723.051,301.012,0.969,24.969,302.058,300.824,663.683,665.556,667.613,668.750,668.795,665.431,666.238,664.460,667.648,669.512,672.132,665.085,1.047,669.878,667.031,667.567,0.610,-544.798,-289.718,14.557,181.940,-84.872
83714.988,301.011,0.969,24.967,301.979,301.144,663.683,665.556,668.148,668.645,669.984,665.223,665.917,666.176,666.977,668.990,671.604,665.723,1.361,669.983,667.965,666.101,0.631,-544.798,-289.718,14.557,181.956,-84.892
83723.051,301.011,0.969,24.969,302.058,301.304,663.467,666.002,667.078,668.645,669.660,666.055,665.275,665.318,667.424,667.842,671.287,664.872,1.571,668.832,667.654,666.891,0.621,-544.798,-289.718,14.557,181.940,-84.882
83723.051,301.014,0.969,24.973,302.137,300.984,663.034,666.226,668.362,668.541,669.119,666.575,665.703,665.104,667.424,668.677,670.230,664.659,0.942,668.518,668.069,667.116,0.621,-544.798,-289.718,14.557,181.972,-84.882
83719.019,301.011,0.969,24.918,300.794,299.223,664.552,665.783,668.473,669.486,669.446,666.059,666.243,666.182,667.981,669.307,672.130,665.510,1.571,669.776,667.859,666.780,0.600,-544.798,-289.718,14.557,181.972,-70.083
83710.956,301.007,0.969,24.915,300.715,299.223,663.577,666.002,668.045,668.649,669.446,665.643,665.708,665.753,668.317,668.785,671.496,665.829,0.942,669.985,668.274,667.682,0.600,-544.798,-289.718,14.557,181.972,-70.073
83710.956,301.009,0.969,24.912,300.636,299.063,664.118,666.672,669.004,668.649,669.770,666.059,664.853,665.646,667.981,668.890,670.545,665.085,1.466,668.624,667.548,666.329,0.610,-544.798,-289.718,14.557,181.940,-70.073
83710.956,301.009,0.969,24.912,300.636,299.063,663.577,665.779,668.576,669.377,669.554,666.579,666.350,665.431,666.863,669.412,671.179,665.723,1.571,669.566,667.029,666.667,0.610,-544.798,-289.718,14.557,181.988,-70.094
83714.988,301.011,0.969,24.915,300.715,298.903,664.335,665.667,668.469,669.064,669.662,665.435,665.815,666.289,666.751,668.994,671.496,665.723,1.361,669.671,668.274,666.667,0.589,-544.798,-289.718,14.557,181.988,-70.094
83719.019,301.011,0.969,24.911,300.636,299.063,664.010,666.226,667.720,669.482,669.986,666.575,666.136,666.075,668.652,668.159,671.390,665.723,1.047,669.357,667.963,667.005,0.621,-544.798,-289.718,14.557,181.923,-70.094
83710.956,301.011,0.969,24.912,300.636,298.743,663.144,665.779,668.255,667.809,669.662,665.639,665.915,665.324,667.198,669.307,670.651,665.723,1.780,669.148,668.067,667.795,0.641,-544.798,-289.718,14.557,181.956,-70.094
83723.051,301.012,0.969,24.907,300.557,298.743,664.443,665.891,668.683,669.168,668.256,665.639,665.915,665.745,667.758,668.890,671.919,665.085,1.047,669.671,667.340,667.005,0.631,-544.798,-289.718,14.557,181.988,-70.094
83723.051,301.009,0.969,24.901,300.399,298.583,664.118,666.449,668.362,668.959,670.203,665.223,666.236,666.281,667.871,668.890,671.179,665.936,1.152,669.043,667.755,665.990,0.631,-544.798,-289.718,14.557,182.005,-70.073
83719.019,301.007,0.969,24.901,300.399,298.422,663.144,665.891,667.827,668.959,669.554,665.743,664.845,665.531,668.095,668.781,672.130,665.510,1.152,669.566,668.378,667.795,0.621,-544.798,-289.718,14.557,181.972,-70.073
83723.051,301.011,0.969,24.904,300.478,298.743,663.361,667.007,669.218,669.586,669.986,667.407,666.771,665.638,668.095,670.034,671.390,666.042,1.152,669.985,668.067,667.005,0.610,-544.798,-289.718,14.557,181.988,-70.083
83719.019,301.011,0.969,24.898,300.319,298.583,663.685,665.221,668.148,668.959,668.905,665.639,665.701,666.067,667.648,669.512,671.602,664.870,1.780,669.357,667.859,666.780,0.621,-544.798,-289.718,14.557,181.972,-70.094
83723.051,301.011,0.969,24.897,300.319,298.102,664.118,666.895,667.613,669.691,670.094,665.535,666.022,666.174,668.431,668.990,670.651,665.827,0.942,669.985,667.132,667.005,0.631,-544.798,-289.718,14.557,181.972,-70.094
83719.019,301.009,0.969,24.891,300.161,298.262,664.118,666.337,669.004,668.750,669.770,666.159,665.380,666.281,668.431,669.929,671.073,666.040,1.466,669.564,668.067,667.344,0.641,-544.798,-289.718,14.557,181.988,-70.083
83719.019,301.007,0.969,24.891,300.161,298.583,664.010,666.672,668.576,669.900,668.905,666.263,666.022,665.638,668.319,669.408,671.813,665.402,1.675,670.088,666.925,667.231,0.631,-544.798,-289.718,14.557,181.972,-70.094
83719.019,301.009,0.969,24.901,300.399,298.422,664.010,665.444,667.827,668.750,669.446,665.431,665.487,665.853,667.312,668.886,671.073,665.508,1.152,669.041,667.963,666.103,0.621,-544.798,-289.718,14.557,181.940,-70.083
83727.082,301.009,0.969,24.893,300.240,298.262,663.902,666.337,667.720,668.436,669.554,666.575,665.808,665.531,668.319,668.677,671.496,665.615,1.466,669.355,667.755,667.457,0.641,-544.798,-289.718,14.557,181.988,-70.073
83723.051,301.009,0.969,24.884,300.003,298.422,663.577,666.000,668.897,669.168,670.203,665.951,666.129,665.960,667.648,669.616,671.073,665.508,0.838,668.832,667.859,666.554,0.621,-544.798,-289.718,14.557,181.972,-70.073
83719.019,301.009,0.969,24.891,300.161,298.583,663.794,665.554,667.720,668.959,668.364,665.431,665.487,665.423,667.312,668.468,670.651,664.870,1.152,669.355,667.963,667.569,0.631,-544.798,-289.718,14.557,181.972,-70.083
83723.051,301.011,0.969,24.891,300.161,298.422,664.010,666.335,668.041,668.959,669.878,665.327,665.487,665.638,667.871,668.573,670.757,665.615,1.047,668.832,667.340,666.667,0.641,-544.798,-289.718,14.557,181.972,-70.073
83723.051,301.011,0.969,24.888,300.082,297.942,663.902,666.112,668.897,668.750,669.770,666.367,665.380,666.067,668.766,669.303,671.285,665.934,1.466,669.146,667.340,666.893,0.652,-544.798,-289.718,14.557,181.988,-70.094
83727.082,301.007,0.969,24.887,300.082,298.262,663.252,665.777,668.148,668.854,668.905,665.535,666.450,664.458,668.319,669.408,671.496,664.870,1.256,669.460,667.236,666.441,0.631,-544.798,-289.718,14.557,181.940,-70.094
83719.019,301.007,0.969,24.881,299.924,298.422,663.685,666.000,668.897,669.273,670.203,665.743,665.489,666.711,667.200,668.990,671.285,664.657,1.780,669.355,667.963,666.329,0.631,-544.798,-289.718,14.557,181.972,-70.094
83719.019,301.009,0.969,24.882,299.924,297.942,663.252,666.000,667.613,669.482,669.337,666.263,665.810,665.533,668.990,668.886,672.447,666.253,1.047,669.774,668.378,667.457,0.631,-544.798,-289.718,14.557,181.988,-70.094
83727.082,301.009,0.969,24.877,299.845,298.102,664.443,666.559,668.576,669.168,669.554,665.639,665.917,664.996,667.648,669.094,670.228,665.189,1.675,668.518,667.651,666.554,0.641,-544.798,-289.718,14.557,181.956,-70.104
83723.051,301.007,0.969,24.878,299.845,297.942,663.577,665.219,668.362,669.377,668.905,666.263,665.596,665.747,667.983,669.199,671.813,664.976,1.571,669.460,666.925,666.780,0.621,-544.798,-289.718,14.557,181.988,-70.094
83710.956,301.009,0.969,24.876,299.766,297.942,663.469,665.554,667.078,668.332,669.446,664.703,665.489,664.996,667.760,669.303,671.498,666.147,1.152,669.669,669.001,666.893,0.641,-544.798,-289.718,14.557,181.956,-70.104
83719.019,301.011,0.969,24.882,299.924,297.782,664.335,667.117,668.255,669.377,670.094,666.471,665.703,665.962,668.542,668.364,671.498,665.617,1.256,669.041,666.821,666.667,0.631,-544.798,-289.718,14.557,181.972,-70.104
83719.019,301.007,0.969,24.875,299.766,297.782,662.278,665.889,667.934,668.541,669.554,666.055,666.345,665.211,667.760,669.616,671.392,666.149,1.675,669.669,667.755,667.118,0.631,-544.798,-289.718,14.557,181.940,-70.073
83710.956,301.009,0.969,24.876,299.766,297.942,664.768,665.330,668.148,668.854,669.121,665.431,665.917,665.640,667.424,668.573,670.970,664.552,1.152,669.460,667.859,666.893,0.610,-544.798,-289.718,14.557,181.988,-70.083
83702.894,301.006,0.969,24.881,299.845,297.782,663.577,666.559,667.720,669.482,669.770,665.951,666.559,665.962,668.542,668.677,671.604,665.297,1.047,669.564,667.963,666.441,0.631,-544.798,-289.718,14.557,181.972,-70.094
