%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.512,0.955,24.942,297.149,293.035,-512.638,-510.686,-508.624,-508.456,-508.001,-510.661,-512.104,-511.610,-509.870,-507.847,-505.261,-512.981,0.628,-506.413,-509.323,-511.158,-5.397,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.510,0.955,24.933,296.912,292.715,-512.638,-510.352,-508.730,-508.560,-508.110,-511.906,-511.997,-511.503,-510.094,-507.743,-505.367,-511.919,0.524,-507.248,-508.494,-511.833,-5.397,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.512,0.955,24.943,297.149,293.035,-512.962,-510.352,-508.196,-508.456,-507.246,-510.453,-511.890,-511.824,-509.424,-508.368,-505.156,-511.601,0.942,-506.831,-508.701,-510.032,-5.397,-544.798,-289.718,14.557,38.002,-15.029
82666.825,301.507,0.955,24.944,297.149,293.516,-513.179,-510.129,-508.089,-508.560,-506.923,-510.868,-511.676,-511.931,-510.094,-507.014,-506.210,-512.025,0.105,-506.831,-508.909,-510.708,-5.397,-544.798,-289.718,14.557,37.953,-15.029
82666.825,301.510,0.955,24.944,297.149,293.195,-512.854,-510.909,-508.730,-508.560,-508.218,-511.387,-512.209,-511.824,-510.317,-508.056,-505.472,-513.193,0.419,-506.726,-508.909,-510.820,-5.408,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.517,0.955,24.944,297.149,293.195,-512.638,-510.129,-508.944,-508.038,-507.354,-511.283,-512.316,-511.075,-509.424,-507.743,-505.683,-512.025,-0.105,-506.935,-509.116,-511.270,-5.408,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.515,0.955,24.950,297.307,293.195,-513.719,-510.352,-508.517,-508.247,-507.354,-510.661,-512.637,-511.717,-509.424,-507.951,-505.261,-512.238,0.838,-507.144,-508.805,-510.820,-5.397,-544.798,-289.718,14.557,37.969,-15.008
82670.857,301.517,0.955,24.954,297.386,293.355,-513.503,-510.240,-508.730,-508.560,-507.678,-511.283,-511.996,-512.787,-509.982,-507.847,-505.683,-512.875,0.314,-507.248,-509.634,-511.270,-5.408,-544.798,-289.718,14.557,37.969,-15.008
82662.794,301.515,0.955,24.948,297.228,293.195,-513.179,-511.466,-509.051,-508.038,-508.002,-511.595,-512.423,-511.717,-511.321,-507.743,-505.683,-513.087,0.838,-506.935,-508.701,-511.158,-5.408,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.514,0.955,24.950,297.307,293.355,-513.395,-509.794,-509.372,-507.934,-507.138,-511.491,-512.423,-511.610,-509.982,-507.951,-505.788,-512.238,0.524,-506.622,-508.909,-511.158,-5.418,-544.798,-289.718,14.557,37.969,-15.029
82670.857,301.514,0.955,24.953,297.386,293.195,-512.854,-510.352,-508.410,-509.395,-508.002,-511.387,-512.530,-512.466,-509.759,-508.056,-505.999,-512.238,0.524,-507.771,-508.598,-510.482,-5.428,-544.798,-289.718,14.557,37.969,-15.029
82670.857,301.515,0.955,24.950,297.307,293.516,-513.611,-510.463,-508.624,-508.143,-507.462,-511.180,-512.423,-512.894,-509.759,-507.639,-505.577,-512.981,0.838,-506.622,-509.634,-510.595,-5.408,-544.798,-289.718,14.557,37.986,-15.018
82670.857,301.510,0.955,24.947,297.228,293.355,-513.071,-510.463,-508.624,-508.038,-507.462,-510.661,-512.530,-511.717,-510.540,-507.118,-505.472,-512.769,0.628,-506.413,-508.287,-511.045,-5.408,-544.798,-289.718,14.557,38.002,-15.008
82670.857,301.512,0.955,24.953,297.386,293.516,-512.989,-509.683,-508.837,-507.934,-507.246,-511.076,-513.064,-512.038,-508.866,-507.951,-505.367,-511.813,0.628,-507.144,-508.494,-510.595,-5.418,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.512,0.955,24.957,297.465,293.836,-512.881,-510.128,-507.875,-508.247,-507.570,-510.557,-512.209,-511.931,-509.647,-507.118,-506.210,-512.769,0.105,-507.875,-509.323,-510.595,-5.428,-544.798,-289.718,14.557,37.969,-15.039
82674.888,301.514,0.955,24.953,297.386,293.996,-513.097,-511.242,-508.624,-508.143,-507.894,-511.387,-512.103,-512.145,-509.870,-507.118,-505.050,-512.556,0.000,-507.144,-509.219,-510.370,-5.439,-544.798,-289.718,14.557,37.986,-15.018
82666.825,301.514,0.955,24.957,297.465,293.516,-512.449,-510.573,-509.051,-508.144,-506.923,-511.698,-511.676,-511.396,-509.870,-507.430,-504.734,-512.344,0.419,-506.204,-508.390,-511.721,-5.408,-544.798,-289.718,14.557,37.986,-15.018
82674.888,301.510,0.955,24.956,297.465,293.355,-512.773,-509.459,-508.196,-507.935,-507.030,-510.557,-512.316,-511.931,-508.978,-508.160,-505.683,-512.238,0.838,-507.562,-509.012,-510.370,-5.408,-544.798,-289.718,14.557,37.969,-15.018
82674.888,301.510,0.955,24.953,297.386,293.676,-513.854,-510.128,-508.624,-508.248,-507.353,-510.141,-511.676,-512.252,-509.536,-507.743,-506.210,-512.344,0.628,-507.040,-508.598,-510.708,-5.418,-544.798,-289.718,14.557,37.986,-15.029
82674.888,301.514,0.955,24.953,297.386,293.676,-512.773,-511.688,-508.730,-507.830,-508.217,-510.763,-512.209,-511.396,-510.205,-507.743,-505.367,-512.769,0.838,-507.040,-509.530,-510.820,-5.408,-544.798,-289.718,14.557,37.986,-15.018
82674.888,301.510,0.955,24.963,297.623,293.996,-512.665,-509.347,-509.158,-508.144,-506.814,-511.490,-511.462,-510.861,-509.424,-507.014,-505.050,-511.813,0.000,-506.204,-509.323,-511.270,-5.387,-544.798,-289.718,14.557,37.986,-15.018
82666.825,301.515,0.955,24.961,297.544,293.676,-512.773,-510.239,-508.730,-508.770,-507.785,-511.178,-513.064,-511.717,-509.759,-508.056,-505.894,-512.662,0.733,-507.562,-509.116,-510.370,-5.397,-544.798,-289.718,14.557,37.986,-15.029
82674.888,301.514,0.955,24.956,297.465,293.996,-513.205,-509.682,-508.196,-507.726,-507.137,-510.452,-511.782,-512.466,-509.647,-507.325,-506.105,-512.450,0.314,-506.935,-509.219,-511.045,-5.418,-544.798,-289.718,14.557,37.986,-15.018
82678.919,301.510,0.955,24.955,297.465,293.996,-512.557,-511.688,-509.051,-508.144,-507.677,-511.282,-512.103,-511.503,-510.094,-507.534,-505.367,-512.450,0.733,-506.204,-507.976,-510.820,-5.376,-544.798,-289.718,14.557,37.986,-15.039
82674.888,301.507,0.955,24.956,297.465,293.996,-512.773,-510.239,-509.158,-508.039,-506.814,-511.178,-512.743,-511.289,-508.978,-508.263,-505.788,-512.239,0.000,-507.144,-508.805,-511.158,-5.418,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.509,0.955,24.960,297.544,293.836,-513.529,-510.462,-508.410,-508.561,-507.569,-510.660,-512.637,-511.931,-509.536,-507.534,-505.577,-512.451,1.047,-507.666,-508.701,-510.820,-5.397,-544.798,-289.718,14.557,37.986,-15.029
82666.825,301.507,0.955,24.957,297.465,293.676,-513.313,-510.573,-508.303,-507.726,-507.785,-511.178,-512.103,-512.787,-509.536,-507.429,-505.577,-512.239,0.524,-506.413,-509.634,-511.045,-5.397,-544.798,-289.718,14.557,37.969,-15.029
82674.888,301.510,0.955,24.959,297.544,293.836,-513.313,-510.908,-508.730,-507.830,-506.922,-511.282,-512.423,-511.610,-510.652,-507.534,-505.788,-512.982,0.524,-506.935,-508.287,-511.045,-5.408,-544.798,-289.718,14.557,37.986,-15.039
82674.888,301.510,0.955,24.963,297.623,294.316,-513.313,-510.128,-508.730,-507.622,-507.461,-510.763,-512.637,-511.396,-509.312,-508.263,-505.472,-511.814,0.419,-506.204,-508.598,-510.370,-5.376,-544.798,-289.718,14.557,37.953,-15.018
82674.888,301.510,0.955,24.966,297.702,293.836,-513.177,-510.685,-508.410,-508.457,-507.245,-510.556,-511.462,-511.717,-509.536,-507.742,-506.526,-512.345,0.733,-507.040,-509.116,-510.708,-5.387,-544.798,-289.718,14.557,37.969,-15.029
82666.825,301.510,0.955,24.964,297.623,293.996,-512.744,-510.351,-508.624,-508.144,-508.325,-510.971,-512.637,-512.252,-509.870,-507.325,-505.261,-513.194,0.314,-506.622,-509.634,-510.708,-5.387,-544.798,-289.718,14.557,37.953,-15.008
82670.857,301.510,0.955,24.960,297.544,294.316,-512.960,-510.351,-508.518,-508.561,-507.137,-511.386,-511.996,-511.610,-510.205,-506.908,-505.577,-512.663,0.524,-506.622,-508.390,-511.608,-5.408,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.507,0.955,24.966,297.702,293.996,-512.420,-510.239,-508.838,-508.039,-507.353,-510.867,-512.530,-512.252,-509.201,-508.263,-505.577,-512.663,0.838,-507.248,-509.219,-510.145,-5.387,-544.798,-289.718,14.557,37.986,-15.018
82666.825,301.509,0.955,24.967,297.702,293.836,-513.717,-510.016,-508.518,-508.248,-506.921,-510.763,-511.889,-511.931,-509.536,-507.325,-506.210,-512.132,0.105,-506.831,-509.219,-511.270,-5.397,-544.798,-289.718,14.557,37.969,-15.018
82666.825,301.509,0.955,24.961,297.544,293.996,-512.852,-510.908,-508.518,-508.248,-508.000,-510.971,-511.996,-512.038,-510.652,-508.367,-505.050,-513.194,0.628,-506.622,-508.909,-510.820,-5.387,-544.798,-289.718,14.557,37.986,-15.029
82666.825,301.509,0.955,24.967,297.702,293.676,-513.501,-510.128,-508.731,-507.726,-507.028,-511.697,-512.424,-511.182,-509.536,-507.950,-505.367,-512.982,0.314,-506.413,-508.909,-511.721,-5.376,-544.798,-289.718,14.557,37.953,-15.039
82662.794,301.510,0.955,24.965,297.623,293.836,-513.501,-510.128,-508.945,-508.248,-507.568,-510.660,-512.958,-512.145,-509.201,-507.846,-505.683,-512.239,0.628,-507.666,-509.012,-510.370,-5.397,-544.798,-289.718,14.557,37.969,-15.039
82662.794,301.507,0.955,24.968,297.702,293.676,-513.825,-510.239,-508.625,-508.561,-507.568,-510.245,-512.104,-512.038,-509.646,-507.325,-505.999,-512.557,0.524,-506.831,-509.012,-510.482,-5.356,-544.798,-289.718,14.557,37.969,-15.029
82666.825,301.509,0.955,24.967,297.702,293.836,-512.636,-511.688,-508.411,-507.204,-507.352,-510.971,-511.997,-511.182,-510.427,-507.743,-505.367,-513.088,0.105,-506.935,-509.427,-511.383,-5.397,-544.798,-289.718,14.557,37.969,-15.029
82658.762,301.509,0.955,24.968,297.702,293.996,-513.177,-509.905,-509.907,-507.935,-506.921,-511.178,-512.638,-511.182,-509.311,-507.951,-505.472,-512.345,0.000,-506.726,-508.183,-511.496,-5.397,-544.798,-289.718,14.557,37.986,-15.039
82662.794,301.507,0.955,24.961,297.544,293.676,-512.744,-509.793,-507.449,-508.561,-507.136,-510.245,-512.958,-511.931,-509.088,-507.639,-505.472,-512.344,0.314,-507.248,-508.909,-510.257,-5.387,-544.798,-289.718,14.557,37.969,-15.018
82666.825,301.509,0.955,24.967,297.702,293.836,-513.501,-510.239,-508.090,-507.622,-507.568,-511.386,-512.317,-512.573,-509.869,-507.430,-505.683,-512.131,0.209,-506.622,-509.530,-510.708,-5.397,-544.798,-289.718,14.557,37.969,-15.039
82654.731,301.509,0.955,24.969,297.702,293.676,-512.636,-510.796,-508.625,-507.726,-506.921,-511.282,-511.997,-510.861,-509.869,-507.430,-505.050,-512.344,0.524,-506.622,-507.561,-511.158,-5.491,-544.798,-289.718,14.557,37.986,-15.018
82654.731,301.510,0.955,24.972,297.781,293.836,-512.852,-509.459,-509.052,-508.144,-507.244,-510.452,-512.317,-511.610,-508.976,-507.951,-505.788,-512.556,0.105,-506.622,-508.390,-510.595,-5.418,-544.798,-289.718,14.557,37.986,-15.018
82658.762,301.510,0.955,24.972,297.781,293.676,-512.960,-510.016,-507.770,-508.561,-507.244,-510.452,-512.104,-511.610,-509.758,-506.909,-505.577,-512.131,0.628,-507.144,-508.598,-510.482,-5.408,-544.798,-289.718,14.557,37.986,-15.039
82662.794,301.512,0.955,24.968,297.702,293.516,-513.285,-510.239,-508.411,-507.935,-508.000,-510.660,-511.890,-512.359,-509.646,-507.430,-505.050,-512.238,0.000,-506.308,-509.116,-510.482,-5.397,-544.798,-289.718,14.557,37.986,-15.039
82662.794,301.509,0.955,24.971,297.781,293.836,-512.960,-510.240,-508.838,-508.144,-507.352,-511.282,-512.531,-511.503,-509.758,-507.951,-505.367,-511.919,0.524,-506.622,-508.390,-511.383,-5.408,-544.798,-289.718,14.557,37.969,-15.008
82658.762,301.509,0.955,24.972,297.781,293.996,-513.285,-509.906,-508.731,-507.830,-507.676,-510.763,-512.211,-512.038,-508.753,-508.368,-505.894,-512.131,1.152,-507.248,-509.219,-510.708,-5.397,-544.798,-289.718,14.557,37.986,-15.018
82666.825,301.509,0.955,24.957,297.465,293.676,-513.501,-510.352,-508.518,-508.664,-507.568,-510.763,-511.997,-511.931,-509.981,-506.909,-505.999,-512.238,0.524,-506.935,-508.390,-510.482,-5.397,-544.798,-289.718,14.557,37.986,-15.039
82658.762,301.510,0.955,24.968,297.702,293.516,-512.852,-511.020,-508.731,-508.038,-507.785,-510.660,-511.997,-511.610,-509.535,-507.639,-505.050,-512.662,0.000,-506.831,-509.012,-510.595,-5.397,-544.798,-289.718,14.557,37.986,-15.008
82654.731,301.507,0.955,24.969,297.702,293.355,-513.177,-510.352,-508.838,-507.934,-506.922,-511.595,-511.997,-512.038,-509.869,-507.847,-505.577,-512.344,-0.105,-507.040,-508.390,-511.946,-5.408,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.510,0.955,24.967,297.702,293.676,-513.285,-510.463,-508.731,-508.247,-507.893,-510.557,-513.170,-512.145,-509.535,-508.264,-505.577,-512.450,0.733,-507.248,-508.909,-510.595,-5.397,-544.798,-289.718,14.557,37.986,-15.018
82670.857,301.507,0.955,24.966,297.702,293.836,-514.149,-510.240,-508.625,-508.351,-507.785,-510.557,-512.530,-512.038,-509.423,-506.909,-506.210,-512.344,0.419,-507.040,-509.116,-511.045,-5.418,-544.798,-289.718,14.557,37.969,-15.039
82666.825,301.510,0.955,24.964,297.623,293.676,-512.744,-511.355,-508.518,-507.725,-507.677,-510.764,-511.996,-511.824,-510.094,-507.951,-505.577,-513.406,1.047,-506.622,-509.427,-510.820,-5.397,-544.798,-289.718,14.557,37.986,-15.008
82666.825,301.509,0.955,24.967,297.702,293.355,-513.285,-509.794,-509.159,-508.143,-507.245,-511.595,-512.209,-511.396,-509.312,-508.160,-505.472,-512.238,-0.209,-507.248,-508.287,-511.045,-5.408,-544.798,-289.718,14.557,37.986,-15.039
82670.857,301.510,0.955,24.967,297.702,293.355,-513.285,-509.237,-507.983,-508.560,-507.461,-510.142,-512.530,-511.182,-509.201,-507.535,-504.945,-512.131,0.733,-507.248,-509.012,-510.257,-5.408,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.510,0.955,24.967,297.702,293.516,-513.609,-510.574,-508.304,-507.725,-507.245,-510.972,-512.209,-512.145,-508.754,-507.326,-505.683,-512.344,0.314,-506.204,-509.116,-510.482,-5.408,-544.798,-289.718,14.557,37.986,-15.008
82670.857,301.512,0.955,24.967,297.702,293.516,-512.744,-510.909,-508.838,-508.143,-507.569,-511.076,-512.530,-510.968,-510.652,-507.118,-505.472,-512.981,0.314,-507.248,-508.494,-510.820,-5.408,-544.798,-289.718,14.557,37.969,-15.039
82674.888,301.510,0.955,24.963,297.623,293.195,-512.528,-509.237,-509.159,-507.829,-507.137,-510.868,-512.103,-511.610,-508.866,-507.951,-505.367,-512.131,0.733,-507.249,-509.012,-510.482,-5.397,-544.798,-289.718,14.557,38.018,-15.029
82674.888,301.512,0.955,24.959,297.544,293.355,-513.068,-510.240,-508.090,-508.247,-507.245,-510.349,-512.637,-511.824,-509.536,-507.326,-505.894,-512.238,0.942,-507.040,-508.598,-510.257,-5.408,-544.798,-289.718,14.557,38.018,-15.008
82670.857,301.509,0.955,24.960,297.544,293.195,-512.852,-510.129,-507.876,-508.038,-507.461,-510.972,-511.782,-512.252,-509.312,-507.222,-505.261,-512.238,0.419,-506.518,-509.323,-510.708,-5.408,-544.798,-289.718,14.557,37.969,-15.039
82666.825,301.509,0.955,24.961,297.544,293.516,-512.773,-510.797,-509.052,-508.247,-507.137,-510.972,-511.996,-511.182,-509.982,-507.430,-504.839,-511.919,0.314,-506.623,-508.287,-510.708,-5.397,-544.798,-289.718,14.557,37.953,-15.018
82658.762,301.512,0.955,24.962,297.544,293.516,-512.773,-509.348,-508.625,-507.829,-507.353,-510.349,-511.782,-511.610,-508.866,-508.056,-505.367,-511.813,0.733,-506.936,-508.909,-510.145,-5.408,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.509,0.955,24.957,297.465,293.195,-513.421,-510.686,-507.555,-508.873,-507.245,-510.764,-512.637,-511.610,-510.317,-507.118,-506.105,-512.450,0.524,-507.563,-508.701,-510.482,-5.397,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.512,0.955,24.957,297.465,293.195,-512.881,-511.020,-508.624,-507.725,-508.109,-510.764,-511.889,-512.145,-509.870,-507.535,-504.839,-512.769,0.314,-506.623,-509.116,-510.257,-5.397,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.509,0.955,24.960,297.544,293.516,-512.449,-509.906,-508.837,-508.560,-506.923,-511.906,-512.423,-511.931,-509.759,-507.951,-505.261,-512.556,0.209,-506.727,-508.701,-510.820,-5.397,-544.798,-289.718,14.557,37.969,-15.018
82674.888,301.514,0.955,24.950,297.307,293.355,-512.449,-510.129,-508.303,-507.934,-507.354,-510.868,-512.209,-511.182,-509.647,-508.056,-505.261,-512.131,0.942,-507.249,-509.219,-510.145,-5.397,-544.798,-289.718,14.557,37.953,-15.039
82674.888,301.510,0.955,24.956,297.465,293.516,-514.070,-511.355,-508.837,-508.873,-508.110,-511.387,-512.316,-512.680,-509.982,-507.639,-505.894,-512.662,0.524,-506.832,-509.219,-510.708,-5.428,-544.798,-289.718,14.557,37.953,-15.029
82670.857,301.509,0.955,24.957,297.465,293.195,-512.341,-511.132,-508.624,-507.829,-507.570,-511.180,-512.209,-511.182,-509.536,-507.326,-505.472,-513.193,0.419,-507.249,-508.805,-510.482,-5.408,-544.798,-289.718,14.557,37.953,-15.039
82670.857,301.512,0.955,24.950,297.307,293.355,-512.665,-509.906,-509.051,-507.516,-507.246,-511.076,-511.996,-511.182,-508.531,-507.847,-505.577,-511.813,0.000,-506.727,-508.390,-511.158,-5.408,-544.798,-289.718,14.557,37.937,-15.018
82674.888,301.510,0.955,24.956,297.465,293.195,-512.773,-510.240,-507.769,-508.351,-507.570,-510.661,-513.384,-511.824,-509.424,-507.222,-506.210,-512.238,0.838,-507.981,-509.012,-510.820,-5.376,-544.798,-289.718,14.557,37.969,-15.018
82674.888,301.514,0.955,24.950,297.307,293.355,-513.421,-510.017,-508.089,-507.725,-507.678,-511.283,-511.676,-512.680,-509.982,-507.222,-505.683,-512.131,0.314,-506.832,-509.116,-510.933,-5.376,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.512,0.955,24.950,297.307,293.195,-512.557,-511.577,-508.089,-508.143,-507.354,-510.453,-511.889,-511.289,-510.429,-507.222,-504.839,-512.557,0.524,-505.891,-507.872,-511.045,-5.397,-544.798,-289.718,14.557,37.969,-15.029
82666.825,301.512,0.955,24.947,297.228,293.195,-512.989,-509.571,-509.479,-507.621,-507.031,-510.868,-511.996,-511.610,-509.201,-508.368,-505.577,-512.345,0.314,-506.832,-508.805,-510.145,-5.408,-544.798,-289.718,14.557,38.002,-15.039
82674.888,301.512,0.955,24.950,297.307,293.355,-513.205,-510.240,-508.089,-508.456,-507.354,-510.349,-512.209,-511.610,-509.536,-506.805,-505.472,-511.920,0.524,-507.248,-508.598,-510.820,-5.397,-544.798,-289.718,14.557,37.986,-15.018
82674.888,301.512,0.955,24.950,297.307,293.355,-512.989,-511.020,-508.730,-507.829,-508.326,-511.076,-512.103,-512.252,-509.759,-507.222,-505.367,-512.451,0.209,-506.413,-509.012,-511.045,-5.387,-544.798,-289.718,14.557,37.953,-15.029
82670.857,301.512,0.955,24.950,297.307,293.035,-512.557,-510.686,-508.624,-508.038,-507.138,-511.698,-512.103,-511.610,-509.647,-507.951,-505.261,-512.663,0.628,-506.413,-508.390,-511.270,-5.387,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.512,0.955,24.947,297.228,293.195,-512.989,-510.574,-508.730,-507.934,-507.354,-510.868,-512.637,-511.396,-509.312,-507.743,-505.156,-512.345,0.628,-506.831,-509.012,-510.257,-5.376,-544.798,-289.718,14.557,37.969,-15.018
82670.857,301.514,0.955,24.950,297.307,293.195,-513.313,-509.905,-508.410,-508.769,-507.786,-510.764,-512.209,-512.145,-510.094,-507.326,-506.526,-512.451,0.524,-507.144,-509.116,-510.820,-5.397,-544.798,-289.718,14.557,37.986,-15.018
82666.825,301.512,0.955,24.951,297.307,293.035,-513.097,-511.019,-508.624,-507.829,-508.218,-510.557,-511.996,-511.931,-509.870,-507.430,-505.472,-512.770,0.314,-507.144,-509.323,-511.045,-5.397,-544.798,-289.718,14.557,37.986,-15.018
82670.857,301.512,0.955,24.947,297.228,293.516,-512.989,-509.905,-508.303,-507.830,-507.354,-511.698,-512.103,-511.931,-510.094,-507.639,-505.472,-512.345,0.209,-506.622,-508.701,-511.608,-5.387,-544.798,-289.718,14.557,37.986,-15.029
82658.762,301.510,0.955,24.952,297.307,293.195,-512.881,-510.016,-508.730,-508.248,-507.353,-510.764,-512.850,-512.038,-509.089,-508.472,-505.683,-512.663,0.524,-507.040,-508.805,-510.257,-5.387,-544.798,-289.718,14.557,37.953,-15.018
82670.857,301.510,0.955,24.950,297.307,293.355,-512.989,-509.905,-508.624,-507.622,-507.677,-510.867,-511.889,-511.824,-509.759,-507.326,-505.999,-512.557,0.628,-507.040,-509.634,-510.820,-5.397,-544.798,-289.718,14.557,37.969,-15.049
82682.951,301.514,0.955,24.945,297.228,293.355,-512.989,-511.354,-508.730,-508.352,-508.325,-511.075,-511.996,-511.610,-509.982,-507.639,-504.945,-512.876,0.628,-506.622,-508.909,-510.032,-5.397,-544.798,-289.718,14.557,37.986,-15.049
82674.888,301.507,0.955,24.946,297.228,293.355,-512.989,-510.128,-508.730,-507.830,-506.814,-511.282,-512.209,-511.610,-509.647,-507.951,-505.999,-511.920,-0.627,-506.935,-509.116,-511.158,-5.418,-544.798,-289.718,14.557,37.986,-15.029
82670.857,301.510,0.955,24.950,297.307,293.516,-512.989,-510.128,-508.517,-508.457,-507.030,-510.556,-512.743,-511.931,-509.424,-508.160,-505.788,-511.920,0.733,-507.144,-508.909,-510.370,-5.397,-544.798,-289.718,14.557,38.002,-15.029
82662.794,301.510,0.955,24.951,297.307,293.195,-513.854,-510.573,-508.410,-507.830,-506.922,-510.660,-511.996,-512.038,-509.424,-507.013,-505.472,-511.920,0.209,-506.831,-508.805,-510.595,-5.397,-544.798,-289.718,14.557,37.953,-15.018
82666.825,301.510,0.955,24.954,297.386,293.195,-512.557,-511.019,-508.089,-507.622,-507.030,-511.178,-512.423,-511.931,-509.982,-507.846,-505.577,-512.876,0.628,-506.935,-508.805,-511.045,-5.408,-544.798,-289.718,14.557,37.969,-15.008
82678.919,301.510,0.955,24.946,297.228,293.195,-512.773,-510.128,-509.479,-508.248,-507.569,-511.282,-512.423,-512.038,-508.978,-508.159,-505.999,-512.663,-0.105,-506.413,-508.805,-510.482,-5.397,-544.798,-289.718,14.557,37.953,-15.029
82650.700,301.509,0.955,24.956,297.386,293.195,-512.557,-510.016,-507.982,-508.352,-507.245,-510.763,-512.423,-511.610,-508.978,-507.325,-506.210,-512.239,0.419,-507.666,-508.909,-510.820,-5.418,-544.798,-289.718,14.557,37.986,-15.018
82670.857,301.510,0.955,24.947,297.228,293.516,-512.989,-510.796,-508.410,-508.144,-507.785,-511.075,-512.423,-512.573,-509.759,-506.908,-505.156,-512.770,0.105,-506.413,-509.116,-510.257,-5.397,-544.798,-289.718,14.557,37.953,-15.018
82666.825,301.510,0.955,24.947,297.228,293.195,-512.665,-510.573,-508.303,-507.726,-507.353,-510.971,-511.462,-511.289,-510.875,-507.325,-505.050,-512.345,0.838,-506.517,-508.494,-511.608,-5.408,-544.798,-289.718,14.557,37.986,-15.039
