%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.954,0.966,14.853,106.509,89.447,291.452,294.260,294.998,296.368,296.864,292.620,292.783,292.547,295.172,296.024,298.976,292.313,0.000,297.672,295.816,293.621,-6.761,-544.798,-289.718,14.557,27.947,-10.006
83416.665,300.954,0.966,14.864,106.667,89.127,291.668,293.702,296.068,295.741,297.297,293.452,292.248,293.297,294.836,296.859,298.448,291.781,0.524,296.206,295.712,293.847,-6.782,-544.798,-289.718,14.557,27.963,-10.016
83424.727,300.954,0.966,14.858,106.588,89.447,291.343,293.255,295.747,296.682,296.756,293.452,292.355,292.332,295.172,296.754,298.553,292.100,0.733,297.044,294.777,293.621,-6.772,-544.798,-289.718,14.557,27.996,-9.996
83420.696,300.954,0.966,14.864,106.667,89.287,291.560,293.144,296.068,296.473,297.189,293.348,292.569,292.869,294.389,296.232,298.765,292.313,0.838,297.044,294.985,293.283,-6.761,-544.798,-289.718,14.557,27.980,-10.006
83416.665,300.956,0.966,14.842,106.351,88.807,291.235,293.813,295.319,296.263,296.432,293.348,292.355,292.761,295.619,295.397,298.342,292.100,0.209,296.834,295.089,293.960,-6.772,-544.798,-289.718,14.557,27.963,-9.985
83420.696,300.954,0.966,14.853,106.509,88.647,291.452,293.479,295.533,295.427,296.971,292.932,292.355,292.547,294.725,297.276,297.920,291.993,0.000,296.311,295.089,293.847,-6.772,-544.798,-289.718,14.557,27.980,-9.985
83408.602,300.952,0.966,14.865,106.667,88.807,291.560,293.032,295.640,296.891,296.647,293.140,292.355,292.654,294.836,296.546,298.342,292.100,0.314,297.358,294.777,293.396,-6.782,-544.798,-289.718,14.557,27.996,-9.996
83416.665,300.951,0.966,14.842,106.351,88.807,291.343,293.367,294.998,296.473,296.971,293.140,292.462,292.976,293.942,296.754,298.765,292.419,0.419,297.044,295.816,293.396,-6.792,-544.798,-289.718,14.557,27.963,-10.006
83416.665,300.952,0.966,14.847,106.430,89.127,291.993,293.255,295.319,296.577,296.755,293.660,292.355,292.654,294.948,295.711,298.553,292.100,0.524,296.625,295.400,294.073,-6.792,-544.798,-289.718,14.557,27.996,-10.006
83416.665,300.951,0.966,14.847,106.430,88.807,291.019,293.590,295.854,295.845,297.296,293.140,292.890,292.547,295.011,296.963,298.448,292.313,0.628,296.834,295.816,293.396,-6.772,-544.798,-289.718,14.557,27.980,-9.996
83412.633,300.949,0.966,14.853,106.509,89.127,291.668,293.367,295.747,296.891,296.431,293.452,292.462,292.976,295.011,296.964,298.553,291.461,0.209,297.044,294.985,293.847,-6.772,-544.798,-289.718,14.557,27.980,-9.996
83404.570,300.951,0.965,14.859,106.588,88.647,291.452,293.813,295.426,296.263,297.512,292.620,292.141,293.297,294.676,296.442,299.142,292.632,0.314,296.939,294.985,292.832,-6.751,-544.798,-289.718,14.557,27.947,-10.006
83408.602,300.951,0.966,14.865,106.667,88.967,291.776,294.148,295.961,296.577,297.188,293.452,292.141,293.083,294.900,295.920,298.720,292.206,0.838,296.834,295.297,294.185,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83420.696,300.951,0.966,14.847,106.430,88.487,290.910,293.702,295.640,295.532,296.971,293.140,292.355,292.332,294.676,296.547,297.558,292.525,1.047,296.834,295.400,293.734,-6.772,-544.798,-289.718,14.557,27.963,-9.985
83440.853,300.951,0.966,14.862,106.667,88.967,291.885,292.697,295.747,295.636,296.431,293.348,292.569,293.190,294.788,296.651,298.403,291.674,0.209,296.939,294.466,293.734,-6.761,-544.798,-289.718,14.557,27.947,-10.006
83404.570,300.948,0.965,14.865,106.667,88.967,291.235,293.255,295.640,296.368,297.296,292.620,292.676,293.619,295.011,296.025,298.086,292.313,-0.000,296.311,295.090,292.832,-6.761,-544.798,-289.718,14.557,27.996,-9.996
83416.665,300.948,0.966,14.869,106.746,88.967,291.343,294.037,295.747,296.263,296.647,293.036,291.714,292.976,295.123,296.233,298.720,292.313,0.733,296.520,295.194,293.960,-6.782,-544.798,-289.718,14.557,27.931,-9.985
83416.665,300.951,0.966,14.869,106.746,89.287,290.910,293.702,295.640,295.845,296.863,293.140,292.676,292.332,294.340,296.442,297.875,292.206,0.733,297.148,294.986,293.396,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83412.633,300.951,0.966,14.859,106.588,89.127,291.776,292.586,295.319,296.263,296.863,293.140,292.569,293.405,294.900,295.920,298.403,291.781,0.628,297.253,294.986,293.057,-6.782,-544.798,-289.718,14.557,27.947,-9.985
83408.602,300.949,0.966,14.876,106.825,89.447,291.668,293.925,295.105,296.054,297.188,292.724,292.676,293.190,295.347,296.338,298.614,292.632,0.105,297.253,295.194,293.509,-6.761,-544.798,-289.718,14.557,27.996,-9.996
83412.633,300.949,0.966,14.875,106.825,89.287,291.776,293.813,295.961,295.741,296.863,293.452,292.141,293.297,295.011,296.651,298.297,292.206,1.152,295.683,295.298,293.509,-6.782,-544.798,-289.718,14.557,27.963,-10.006
83408.602,300.952,0.966,14.870,106.746,89.447,291.019,293.702,295.640,296.577,296.864,293.452,292.462,292.654,295.459,296.651,298.931,292.206,0.209,297.672,295.505,293.396,-6.772,-544.798,-289.718,14.557,27.947,-9.985
83416.665,300.949,0.966,14.869,106.746,90.248,291.560,293.255,296.068,296.473,297.405,293.764,292.997,293.619,294.676,296.547,298.614,291.674,0.838,297.462,295.505,293.396,-6.772,-544.798,-289.718,14.557,27.947,-10.006
83408.602,300.949,0.966,14.876,106.825,89.287,291.993,294.037,294.998,296.159,297.297,293.660,292.676,293.297,296.130,295.920,298.931,292.845,0.419,297.148,295.505,293.509,-6.772,-544.798,-289.718,14.557,27.980,-9.985
83408.602,300.948,0.966,14.875,106.825,89.447,291.668,293.702,296.282,296.263,296.648,293.244,292.248,293.726,294.900,296.755,298.825,292.419,1.047,296.416,295.817,294.073,-6.761,-544.798,-289.718,14.557,27.963,-9.996
83408.602,300.949,0.966,14.870,106.746,89.447,291.993,293.813,295.533,296.368,296.432,293.556,293.104,292.869,295.459,296.651,298.614,292.525,0.628,297.462,295.090,294.073,-6.761,-544.798,-289.718,14.557,27.947,-9.996
83416.665,300.952,0.966,14.869,106.746,89.127,291.885,293.144,296.175,297.100,297.297,293.764,292.569,293.619,294.340,297.173,298.614,292.845,0.209,296.625,295.609,293.396,-6.751,-544.798,-289.718,14.557,27.996,-9.996
83428.759,300.951,0.966,14.874,106.825,89.607,291.235,293.702,294.891,296.473,296.864,293.556,292.676,292.547,294.676,296.025,298.720,292.313,0.209,296.625,295.921,294.073,-6.782,-544.798,-289.718,14.557,27.947,-9.985
83412.633,300.952,0.966,14.881,106.904,89.607,291.452,293.813,296.175,295.950,297.621,293.452,292.676,293.405,295.459,296.755,298.297,292.312,0.942,296.416,295.090,293.621,-6.761,-544.798,-289.718,14.557,27.980,-9.996
83408.602,300.952,0.966,14.876,106.825,89.607,291.885,293.813,295.533,296.682,296.648,293.036,292.997,292.654,295.347,296.860,298.931,292.312,0.733,297.253,294.467,293.847,-6.772,-544.798,-289.718,14.557,27.963,-9.985
83408.602,300.951,0.966,14.870,106.746,89.607,291.668,293.925,295.105,296.159,297.729,292.828,292.355,293.083,294.564,296.442,298.614,292.205,0.733,297.044,295.194,293.170,-6.803,-544.798,-289.718,14.557,27.980,-10.006
83400.539,300.951,0.965,14.882,106.904,89.447,291.235,294.148,295.533,296.263,297.189,293.556,292.569,293.083,295.123,295.607,298.720,292.525,0.524,296.730,295.609,293.847,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83408.602,300.957,0.965,14.892,107.062,89.447,291.127,293.367,295.533,295.532,296.864,293.140,292.676,292.869,294.900,296.651,297.980,292.844,0.419,296.206,295.090,293.621,-6.772,-544.798,-289.718,14.557,27.996,-9.996
83404.570,300.954,0.965,14.876,106.825,89.447,291.343,293.032,295.533,296.473,296.215,292.724,292.034,292.761,295.347,296.338,298.192,291.886,0.628,297.044,294.571,293.621,-6.803,-544.798,-289.718,14.557,27.947,-10.006
83408.602,300.951,0.966,14.876,106.825,89.127,291.560,293.527,295.212,296.159,297.080,292.308,292.569,293.297,294.788,296.547,298.297,292.312,0.524,297.148,295.298,292.718,-6.751,-544.798,-289.718,14.557,27.963,-9.996
83404.570,300.952,0.965,14.865,106.667,89.287,291.452,293.862,295.319,296.054,296.215,293.556,292.248,293.083,294.676,295.920,298.403,291.993,0.838,296.834,295.090,293.733,-6.803,-544.798,-289.718,14.557,27.947,-9.996
83404.570,300.954,0.965,14.881,106.904,89.287,290.477,293.192,295.640,296.159,296.323,293.140,292.783,292.761,294.676,296.755,297.875,292.099,0.314,297.253,295.194,293.508,-6.761,-544.798,-289.718,14.557,27.963,-9.996
83408.602,300.954,0.966,14.876,106.825,89.607,291.668,292.634,295.640,295.636,296.432,292.516,292.355,292.761,294.676,296.338,298.509,291.248,0.524,296.625,294.467,293.846,-6.782,-544.798,-289.718,14.557,27.947,-10.006
83404.570,300.954,0.965,14.865,106.667,89.447,291.560,293.192,295.212,296.159,296.864,292.829,291.928,292.869,294.676,296.442,298.192,292.418,0.314,297.567,295.090,293.282,-6.772,-544.798,-289.718,14.557,27.980,-9.996
83404.570,300.954,0.965,14.865,106.667,89.127,291.452,293.862,296.282,296.368,296.972,293.453,292.248,293.297,295.011,296.233,298.297,292.418,0.942,296.625,295.713,293.508,-6.761,-544.798,-289.718,14.557,27.980,-9.996
83416.665,300.954,0.966,14.869,106.746,89.447,290.585,293.415,295.854,296.682,296.432,293.141,293.104,292.331,295.235,296.755,298.086,291.993,0.838,297.044,295.194,293.733,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83412.633,300.951,0.966,14.870,106.746,89.287,291.019,292.410,295.747,296.159,296.972,293.661,292.462,293.189,294.053,296.025,298.614,291.461,0.419,296.730,295.194,293.508,-6.761,-544.798,-289.718,14.557,27.980,-9.996
83408.602,300.952,0.966,14.892,107.062,89.127,291.560,293.527,294.677,296.054,296.864,292.621,292.783,293.082,295.396,296.129,298.403,292.312,0.419,296.625,295.401,293.057,-6.772,-544.798,-289.718,14.557,27.947,-9.985
83408.602,300.954,0.966,14.865,106.667,89.447,291.885,293.639,296.175,296.054,296.972,293.765,291.714,293.511,294.948,296.860,298.297,292.418,0.628,295.997,295.090,293.733,-6.782,-544.798,-289.718,14.557,27.947,-10.006
83408.602,300.952,0.966,14.876,106.825,89.607,290.585,293.639,295.533,296.473,296.864,293.557,292.355,292.010,294.725,297.173,298.931,292.205,0.628,297.148,294.882,293.169,-6.792,-544.798,-289.718,14.557,27.963,-9.996
83404.570,300.951,0.965,14.865,106.667,89.127,291.560,292.969,295.854,296.054,296.864,293.141,292.676,293.297,294.277,296.651,298.509,292.099,0.733,297.358,295.298,293.508,-6.772,-544.798,-289.718,14.557,27.963,-9.996
83412.633,300.954,0.966,14.864,106.667,89.447,291.235,293.974,295.319,296.159,296.756,293.141,292.355,293.082,295.284,296.129,297.980,292.737,-0.105,296.835,294.882,294.072,-6.761,-544.798,-289.718,14.557,27.980,-10.006
83412.633,300.952,0.966,14.881,106.904,89.287,291.343,293.527,295.747,295.636,296.972,293.037,292.141,293.082,294.836,296.755,298.403,292.099,0.733,296.626,295.089,294.297,-6.782,-544.798,-289.718,14.557,27.963,-10.006
83412.633,300.954,0.966,14.875,106.825,89.607,291.127,293.639,295.426,297.204,296.756,293.141,292.676,292.331,294.165,296.547,298.720,292.312,0.105,297.149,294.362,294.185,-6.782,-544.798,-289.718,14.557,27.947,-9.985
83424.727,300.954,0.966,14.874,106.825,89.767,291.452,292.634,295.747,296.891,296.864,293.349,292.676,293.618,294.053,296.755,299.037,292.205,0.733,297.463,295.816,292.944,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83420.696,300.952,0.966,14.875,106.825,89.607,290.803,294.197,294.891,296.682,297.297,293.141,291.821,292.975,295.172,295.398,298.614,292.205,0.733,297.254,294.985,294.185,-6.782,-544.798,-289.718,14.557,27.963,-9.975
83416.665,300.954,0.966,14.875,106.825,89.767,291.236,293.862,295.961,295.323,297.297,293.453,292.783,293.082,294.501,296.964,298.086,292.312,1.047,296.312,295.504,293.621,-6.772,-544.798,-289.718,14.557,27.980,-9.985
83420.696,300.956,0.966,14.875,106.825,90.088,291.777,292.969,295.533,296.473,296.323,293.245,292.355,292.653,294.836,296.442,298.825,291.354,0.524,296.835,294.777,293.508,-6.782,-544.798,-289.718,14.557,27.947,-9.985
83412.633,300.949,0.966,14.875,106.825,89.927,291.236,293.639,295.212,296.263,297.080,292.829,292.569,292.975,294.165,296.547,297.980,292.631,0.628,296.731,295.504,293.169,-6.761,-544.798,-289.718,14.557,27.980,-9.985
83420.696,300.954,0.966,14.880,106.904,89.927,291.777,293.974,295.105,296.263,296.972,293.556,292.355,293.189,294.725,295.190,298.614,292.525,0.628,296.940,294.985,293.846,-6.782,-544.798,-289.718,14.557,27.996,-10.006
83416.665,300.952,0.966,14.864,106.667,89.927,290.911,293.862,295.426,295.636,297.297,293.036,292.996,293.082,294.836,296.860,297.452,292.312,0.838,296.731,294.985,293.846,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83420.696,300.951,0.966,14.880,106.904,90.408,291.669,292.745,295.640,296.368,296.323,293.348,292.675,292.869,294.725,296.547,298.614,291.354,0.524,297.045,294.985,293.508,-6.792,-544.798,-289.718,14.557,27.931,-10.006
83416.665,300.952,0.966,14.880,106.904,90.248,291.561,293.415,295.961,296.159,297.080,292.412,292.568,293.083,294.613,296.547,298.509,292.099,0.000,296.626,295.193,292.944,-6.782,-544.798,-289.718,14.557,27.980,-9.996
83416.665,300.954,0.966,14.880,106.904,90.728,291.344,293.527,294.570,295.950,296.107,293.452,291.820,292.225,294.501,295.503,298.403,292.099,1.047,296.731,294.570,294.072,-6.792,-544.798,-289.718,14.557,27.963,-9.985
83420.696,300.954,0.966,14.886,106.983,90.408,290.045,293.527,295.319,296.054,296.864,293.244,292.461,292.332,294.836,296.547,297.497,292.418,0.524,297.254,294.570,293.169,-6.782,-544.798,-289.718,14.557,27.963,-9.985
83408.602,300.952,0.966,14.892,107.062,90.408,291.669,292.522,295.747,295.532,296.432,292.620,292.034,292.654,294.165,295.920,298.342,291.141,0.419,296.731,294.674,292.718,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83412.633,300.954,0.966,14.881,106.904,90.728,291.344,293.527,295.212,295.845,296.972,292.308,292.996,293.190,295.172,296.025,298.553,292.737,0.000,296.626,294.881,293.169,-6.782,-544.798,-289.718,14.557,27.947,-10.016
83424.727,300.952,0.966,14.896,107.141,90.728,291.344,293.862,295.212,295.218,296.323,293.452,291.392,292.976,294.501,296.129,297.814,291.780,1.047,295.892,294.985,293.508,-6.761,-544.798,-289.718,14.557,27.947,-10.026
83424.727,300.954,0.966,14.891,107.062,90.888,290.803,293.304,295.426,295.741,296.756,293.348,292.782,292.654,294.613,296.338,298.448,292.312,0.209,297.358,294.674,293.057,-6.782,-544.798,-289.718,14.557,27.980,-9.996
83424.727,300.949,0.966,14.885,106.983,90.888,291.128,292.299,295.212,295.741,296.756,292.724,292.568,292.761,294.277,295.920,298.448,291.780,0.314,296.625,295.400,292.944,-6.792,-544.798,-289.718,14.557,27.947,-9.996
83420.696,300.952,0.966,14.886,106.983,90.888,291.561,293.750,294.356,296.263,296.432,292.828,292.248,292.976,294.836,295.503,298.448,292.312,-0.314,296.834,295.089,293.282,-6.792,-544.798,-289.718,14.557,27.963,-9.996
83416.665,300.952,0.966,14.886,106.983,90.728,291.236,293.367,296.068,295.636,296.323,293.452,291.606,292.976,294.389,296.442,298.553,292.099,0.838,295.892,295.297,293.733,-6.792,-544.798,-289.718,14.557,27.996,-10.006
83420.696,300.951,0.966,14.880,106.904,91.208,290.911,293.144,294.784,295.950,296.540,292.932,292.461,291.582,294.948,296.233,298.870,292.099,0.524,297.253,294.881,293.395,-6.782,-544.798,-289.718,14.557,27.947,-10.016
83412.633,300.952,0.966,14.881,106.904,90.728,291.452,292.809,295.854,296.473,297.080,292.828,292.034,293.190,294.053,296.338,298.342,292.099,0.419,297.567,295.400,293.282,-6.761,-544.798,-289.718,14.557,27.947,-9.996
83424.727,300.952,0.966,14.874,106.825,91.048,291.452,293.590,294.463,296.473,297.189,293.244,292.141,292.869,294.836,295.190,298.342,291.886,0.209,296.834,295.193,294.072,-6.792,-544.798,-289.718,14.557,27.980,-9.996
83412.633,300.952,0.966,14.886,106.983,91.048,290.695,293.144,295.747,295.532,296.972,293.036,292.354,292.976,294.725,296.338,297.814,292.631,0.838,296.416,295.089,293.508,-6.803,-544.798,-289.718,14.557,27.931,-10.016
83420.696,300.951,0.966,14.885,106.983,91.048,291.019,292.920,295.747,296.054,296.323,293.348,292.569,292.440,294.165,296.755,298.553,291.354,0.209,297.148,294.466,293.282,-6.772,-544.798,-289.718,14.557,27.980,-9.985
83416.665,300.952,0.966,14.891,107.062,91.048,291.561,293.590,295.533,295.950,297.189,293.244,292.141,292.869,293.830,296.233,298.448,292.205,0.838,296.625,295.608,293.057,-6.824,-544.798,-289.718,14.557,27.996,-10.006
83412.633,300.949,0.966,14.881,106.904,91.368,291.452,293.479,295.105,296.473,296.215,293.348,291.928,292.332,295.060,295.816,298.448,292.099,0.314,296.730,295.193,293.621,-6.782,-544.798,-289.718,14.557,27.947,-9.996
83416.665,300.952,0.966,14.880,106.904,91.208,290.478,292.697,295.319,295.532,296.648,292.828,292.890,292.440,294.725,296.651,297.603,292.205,0.628,296.311,294.881,293.057,-6.792,-544.798,-289.718,14.557,27.947,-9.985
83408.602,300.954,0.966,14.887,106.983,91.368,291.128,292.809,295.533,296.159,295.783,293.036,291.821,292.654,294.501,296.233,298.342,291.248,0.524,297.044,294.466,293.282,-6.792,-544.798,-289.718,14.557,27.963,-9.996
83408.602,300.954,0.966,14.892,107.062,91.048,291.236,292.920,294.998,296.054,296.540,291.580,292.034,293.083,294.613,296.129,298.659,292.313,0.419,296.311,295.193,293.057,-6.792,-544.798,-289.718,14.557,27.931,-10.006
83408.602,300.954,0.966,14.876,106.825,91.528,290.911,292.920,295.212,296.473,296.864,293.452,292.141,292.547,295.284,296.338,298.553,292.313,0.838,296.625,294.674,293.621,-6.782,-544.798,-289.718,14.557,27.963,-9.996
83416.665,300.956,0.966,14.880,106.904,91.208,290.803,293.590,295.426,295.845,296.756,292.828,292.676,292.225,294.725,296.442,298.236,292.419,1.047,296.730,294.985,293.508,-6.803,-544.798,-289.718,14.557,27.931,-9.996
83412.633,300.949,0.966,14.881,106.904,91.208,291.236,292.251,295.319,296.159,296.432,293.036,292.248,292.869,294.389,295.607,298.342,291.355,0.628,296.520,294.674,293.057,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83404.570,300.952,0.965,14.881,106.904,91.208,291.344,293.255,294.998,295.741,296.756,292.620,292.462,292.654,294.725,295.816,298.448,291.993,-0.209,296.625,294.674,292.945,-6.792,-544.798,-289.718,14.557,27.947,-9.985
83412.633,300.954,0.966,14.881,106.904,91.688,291.236,293.367,295.212,295.845,296.648,292.828,291.607,292.869,294.836,296.025,298.448,291.887,0.733,295.997,295.089,293.170,-6.772,-544.798,-289.718,14.557,27.980,-10.026
83412.633,300.954,0.966,14.881,106.904,91.208,291.128,293.702,295.640,296.473,297.189,292.412,292.569,292.440,295.060,296.233,298.342,292.738,0.524,297.148,294.881,293.283,-6.792,-544.798,-289.718,14.557,27.947,-10.006
83412.633,300.951,0.966,14.881,106.904,91.208,291.019,292.809,295.426,296.159,296.648,293.036,292.248,293.190,293.830,296.025,298.553,291.674,0.838,297.358,295.297,293.621,-6.803,-544.798,-289.718,14.557,27.947,-9.996
83412.633,300.954,0.966,14.881,106.904,91.048,291.128,293.702,294.784,296.368,296.540,292.724,292.676,292.869,294.948,295.816,298.659,291.993,0.105,297.044,294.985,293.509,-6.792,-544.798,-289.718,14.557,27.931,-9.985
83412.633,300.957,0.966,14.875,106.825,90.888,291.452,293.813,295.747,295.845,296.756,292.932,291.928,292.869,294.836,296.547,297.708,292.100,0.838,295.997,295.089,293.847,-6.772,-544.798,-289.718,14.557,27.963,-9.996
83424.727,300.956,0.966,14.874,106.825,90.728,291.452,293.479,295.319,296.159,295.999,292.724,292.248,292.440,294.725,296.233,298.342,291.993,0.628,297.148,294.155,293.509,-6.772,-544.798,-289.718,14.557,27.963,-10.016
83416.665,300.954,0.966,14.886,106.983,91.048,290.803,293.032,295.426,296.577,296.432,293.244,292.248,292.976,294.053,296.338,298.342,291.674,0.314,297.567,295.193,292.832,-6.782,-544.798,-289.718,14.557,27.963,-9.996
83412.633,300.956,0.966,14.881,106.904,90.888,290.803,293.479,294.784,296.473,296.323,293.348,292.890,292.547,294.948,294.981,298.553,291.993,0.000,296.416,295.193,294.073,-6.772,-544.798,-289.718,14.557,27.980,-10.006
83416.665,300.956,0.966,14.880,106.904,90.888,290.478,293.032,295.426,295.427,296.648,292.724,292.034,292.761,294.389,296.338,297.814,291.674,0.838,295.997,294.881,293.509,-6.772,-544.798,-289.718,14.557,27.963,-10.006
83404.570,300.952,0.965,14.887,106.983,90.568,291.669,293.479,295.319,296.577,295.999,292.828,292.034,292.332,295.172,296.233,298.553,291.674,0.419,297.358,294.258,293.396,-6.772,-544.798,-289.718,14.557,27.963,-9.985
83416.665,300.954,0.966,14.880,106.904,90.568,291.561,293.144,295.105,296.368,296.756,292.412,292.034,292.976,293.942,296.755,298.403,292.632,0.628,296.730,295.400,292.832,-6.740,-544.798,-289.718,14.557,27.963,-9.996
83408.602,300.954,0.966,14.881,106.904,90.728,290.586,293.925,295.105,295.950,296.432,293.660,292.034,292.761,295.172,295.607,298.297,291.674,0.314,296.625,295.193,294.411,-6.782,-544.798,-289.718,14.557,27.963,-10.006
83396.508,300.957,0.965,14.882,106.904,90.728,290.695,293.479,295.426,295.218,296.540,292.828,292.462,292.976,295.172,296.547,297.558,291.781,0.419,296.520,295.297,293.396,-6.772,-544.798,-289.718,14.557,27.980,-9.996
83412.633,300.946,0.966,14.881,106.904,90.728,291.777,292.697,295.426,295.950,295.891,293.348,292.141,292.869,294.725,297.173,298.509,291.674,0.524,297.044,295.193,293.283,-6.761,-544.798,-289.718,14.557,27.963,-9.985
