%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82961.117,301.448,0.959,24.952,298.451,294.711,-133.267,-131.740,-129.748,-128.602,-128.998,-131.791,-132.831,-132.585,-131.151,-128.870,-126.210,-134.006,0.838,-128.406,-130.389,-131.926,-3.273,-544.798,-289.718,14.557,42.991,-19.014
82961.117,301.449,0.959,24.948,298.372,294.551,-134.888,-131.628,-130.496,-129.020,-128.890,-132.621,-132.938,-132.906,-130.705,-129.495,-126.948,-132.944,0.209,-127.988,-129.870,-131.814,-3.305,-544.798,-289.718,14.557,42.942,-19.014
82965.148,301.451,0.959,24.948,298.372,294.711,-134.456,-131.963,-129.641,-129.646,-129.322,-132.309,-133.685,-133.227,-130.593,-128.870,-127.159,-132.944,0.942,-128.719,-129.663,-131.476,-3.263,-544.798,-289.718,14.557,42.942,-19.025
82961.117,301.449,0.959,24.945,298.293,294.391,-134.456,-131.740,-129.214,-128.707,-128.566,-132.206,-132.938,-133.441,-131.263,-128.453,-126.105,-132.519,0.524,-127.570,-129.974,-131.139,-3.263,-544.798,-289.718,14.557,42.942,-19.035
82961.117,301.449,0.959,24.948,298.372,294.551,-133.916,-131.517,-129.641,-128.811,-128.458,-132.828,-132.938,-132.371,-131.821,-129.391,-126.632,-133.475,0.628,-127.779,-129.767,-132.602,-3.263,-544.798,-289.718,14.557,42.942,-19.014
82961.117,301.452,0.959,24.955,298.530,294.551,-134.024,-131.294,-130.710,-129.228,-128.566,-132.413,-133.045,-132.264,-130.482,-128.870,-126.527,-132.944,0.733,-128.197,-129.870,-131.701,-3.273,-544.798,-289.718,14.557,42.958,-19.014
82969.180,301.452,0.959,24.951,298.451,294.711,-134.564,-132.074,-129.641,-129.855,-128.458,-132.206,-133.472,-132.799,-130.705,-128.245,-127.265,-132.519,0.838,-128.824,-129.456,-131.139,-3.273,-544.798,-289.718,14.557,42.958,-19.025
82961.117,301.449,0.959,24.955,298.530,294.231,-134.024,-131.851,-129.534,-128.915,-128.998,-132.413,-132.511,-132.264,-130.482,-128.558,-126.316,-133.475,0.314,-127.779,-130.181,-131.476,-3.284,-544.798,-289.718,14.557,42.958,-19.025
82957.086,301.451,0.959,24.956,298.530,294.551,-134.348,-131.517,-130.176,-129.228,-128.890,-132.932,-133.045,-132.692,-129.700,-128.558,-126.421,-132.626,0.314,-127.779,-129.663,-131.926,-3.273,-544.798,-289.718,14.557,42.942,-19.014
82957.086,301.449,0.959,24.956,298.530,294.711,-134.780,-130.848,-130.496,-129.333,-128.890,-131.998,-134.219,-132.799,-130.258,-129.079,-126.948,-132.732,1.361,-128.406,-129.870,-131.926,-3.263,-544.798,-289.718,14.557,42.925,-19.025
82953.054,301.451,0.959,24.956,298.530,294.551,-135.753,-132.186,-130.283,-129.646,-128.674,-132.206,-132.724,-133.762,-130.816,-128.870,-126.632,-133.582,0.942,-128.824,-129.974,-131.926,-3.284,-544.798,-289.718,14.557,42.925,-19.045
82957.086,301.449,0.959,24.956,298.530,294.711,-134.780,-133.077,-130.176,-129.542,-128.998,-132.413,-132.831,-132.157,-130.482,-128.870,-125.999,-133.157,1.047,-127.047,-129.456,-131.814,-3.252,-544.798,-289.718,14.557,42.942,-19.035
82957.086,301.449,0.959,24.952,298.451,294.551,-134.456,-131.405,-130.924,-129.750,-129.106,-133.036,-133.045,-132.692,-130.258,-129.079,-126.421,-133.157,0.419,-128.301,-129.767,-131.364,-3.252,-544.798,-289.718,14.557,42.958,-19.035
82957.086,301.451,0.959,24.956,298.530,294.711,-134.672,-132.186,-129.962,-129.855,-129.106,-131.998,-133.258,-132.371,-130.147,-128.349,-125.894,-133.157,0.838,-128.824,-130.285,-131.702,-3.242,-544.798,-289.718,14.557,42.958,-19.025
82953.054,301.449,0.959,24.956,298.530,294.551,-134.348,-132.409,-129.962,-129.228,-129.430,-132.621,-133.152,-133.227,-130.482,-127.933,-125.683,-132.838,0.838,-127.570,-130.493,-131.364,-3.252,-544.798,-289.718,14.557,42.958,-19.035
82957.086,301.451,0.959,24.956,298.530,294.872,-134.672,-132.074,-129.962,-129.333,-128.674,-132.725,-132.724,-132.050,-131.040,-128.453,-126.105,-132.732,0.628,-128.092,-129.871,-132.827,-3.252,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.451,0.959,24.955,298.530,294.711,-134.348,-131.517,-130.817,-129.124,-128.242,-132.517,-133.685,-132.692,-130.482,-129.912,-126.105,-132.838,0.838,-128.197,-129.871,-131.026,-3.263,-544.798,-289.718,14.557,42.974,-19.025
82961.117,301.449,0.959,24.955,298.530,294.872,-134.996,-132.074,-129.214,-129.959,-128.350,-132.206,-132.938,-133.227,-130.705,-127.933,-126.948,-132.944,0.105,-128.719,-129.663,-131.589,-3.294,-544.798,-289.718,14.557,42.958,-19.035
82957.086,301.452,0.959,24.952,298.451,294.711,-134.131,-132.520,-129.962,-129.542,-128.674,-132.621,-132.938,-132.585,-131.040,-128.558,-125.999,-133.369,0.942,-128.197,-130.182,-131.476,-3.242,-544.798,-289.718,14.557,42.958,-19.025
82940.960,301.449,0.959,24.958,298.530,294.551,-134.023,-132.186,-129.962,-129.437,-128.890,-133.451,-133.259,-132.906,-130.482,-128.453,-125.894,-132.838,0.105,-127.570,-129.871,-131.702,-3.242,-544.798,-289.718,14.557,42.958,-19.035
82953.054,301.449,0.959,24.960,298.609,294.231,-134.240,-130.960,-129.000,-128.498,-128.242,-131.376,-133.472,-132.478,-130.035,-128.766,-126.105,-132.520,1.361,-127.883,-129.352,-130.914,-3.252,-544.798,-289.718,14.557,42.942,-19.014
82949.023,301.449,0.959,24.960,298.609,294.711,-134.996,-131.740,-129.535,-129.124,-128.782,-131.791,-132.938,-133.334,-130.593,-127.828,-125.999,-133.157,0.524,-127.570,-129.560,-131.476,-3.242,-544.798,-289.718,14.557,42.942,-19.025
82953.054,301.449,0.959,24.960,298.609,294.711,-133.699,-132.409,-130.176,-129.020,-128.890,-132.413,-132.831,-132.692,-131.263,-128.766,-126.527,-133.582,0.628,-127.988,-129.767,-132.152,-3.232,-544.798,-289.718,14.557,42.942,-19.025
82953.054,301.451,0.959,24.963,298.688,294.711,-134.348,-131.294,-131.458,-129.437,-128.890,-132.621,-133.152,-132.906,-129.700,-129.183,-126.421,-132.626,-0.000,-128.301,-129.663,-131.814,-3.242,-544.798,-289.718,14.557,42.958,-19.014
82957.086,301.448,0.959,24.956,298.530,294.551,-134.456,-131.851,-129.321,-129.542,-128.782,-132.102,-133.152,-132.692,-130.370,-128.870,-127.054,-133.369,1.047,-128.824,-129.871,-130.801,-3.242,-544.798,-289.718,14.557,42.958,-19.014
82949.023,301.452,0.959,24.957,298.530,294.551,-134.131,-131.740,-129.000,-129.020,-128.782,-132.206,-132.831,-133.762,-130.928,-129.079,-126.527,-133.157,0.733,-128.092,-130.389,-130.689,-3.232,-544.798,-289.718,14.557,42.942,-19.014
82949.023,301.452,0.959,24.960,298.609,294.711,-133.807,-131.628,-129.748,-129.333,-128.242,-132.828,-132.831,-132.371,-131.263,-128.453,-126.316,-133.157,1.361,-127.988,-129.871,-131.702,-3.221,-544.798,-289.718,14.557,42.942,-19.014
82940.960,301.446,0.959,24.965,298.688,294.231,-134.564,-131.405,-130.603,-129.542,-129.322,-132.102,-133.686,-133.120,-130.482,-129.912,-126.948,-132.944,0.524,-128.510,-129.663,-131.589,-3.252,-544.798,-289.718,14.557,42.942,-19.035
82957.086,301.448,0.959,24.959,298.609,294.391,-134.780,-131.405,-129.535,-129.228,-128.458,-131.998,-132.938,-133.013,-131.598,-128.453,-127.581,-133.157,0.419,-128.824,-129.767,-131.251,-3.252,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.448,0.959,24.965,298.767,294.711,-133.699,-131.963,-129.000,-128.811,-128.566,-132.517,-132.618,-133.013,-131.040,-128.870,-126.421,-133.900,0.942,-127.779,-130.078,-131.476,-3.232,-544.798,-289.718,14.557,42.925,-18.994
82932.897,301.446,0.958,24.966,298.688,294.711,-134.023,-130.737,-129.855,-129.333,-128.458,-132.932,-133.259,-132.906,-131.151,-129.183,-126.738,-133.475,0.105,-128.510,-129.871,-132.602,-3.242,-544.798,-289.718,14.557,42.974,-19.014
82953.054,301.446,0.959,24.959,298.609,294.391,-134.456,-130.960,-129.214,-129.333,-127.918,-131.687,-133.472,-132.585,-130.928,-128.870,-126.527,-133.157,0.524,-128.824,-130.182,-130.913,-3.252,-544.798,-289.718,14.557,42.942,-19.014
82953.054,301.446,0.959,24.963,298.688,294.551,-134.672,-131.183,-129.214,-128.602,-128.674,-131.687,-132.084,-133.334,-130.705,-128.662,-127.159,-133.369,0.942,-127.884,-130.078,-131.589,-3.273,-544.798,-289.718,14.557,42.974,-19.014
82949.023,301.446,0.959,24.960,298.609,294.551,-133.591,-132.074,-129.107,-128.602,-127.811,-131.998,-132.725,-132.050,-131.263,-128.453,-126.105,-133.369,1.047,-127.466,-129.249,-131.701,-3.242,-544.798,-289.718,14.557,42.974,-19.025
82961.117,301.443,0.959,24.965,298.767,294.551,-133.591,-130.626,-130.069,-128.498,-128.350,-132.102,-132.725,-132.585,-130.816,-129.599,-126.843,-132.838,0.314,-128.092,-129.663,-131.251,-3.252,-544.798,-289.718,14.557,42.942,-19.014
82949.023,301.446,0.959,24.967,298.767,294.551,-134.131,-131.406,-128.893,-129.333,-127.919,-131.687,-132.831,-132.692,-131.040,-128.766,-126.738,-132.626,0.628,-128.719,-129.352,-131.589,-3.263,-544.798,-289.718,14.557,42.958,-19.025
82957.086,301.446,0.959,24.962,298.688,294.391,-134.131,-131.852,-129.107,-128.498,-128.458,-131.791,-132.084,-133.013,-130.593,-128.662,-126.105,-133.582,0.209,-127.884,-130.700,-132.039,-3.263,-544.798,-289.718,14.557,42.991,-19.004
82961.117,301.446,0.959,24.961,298.688,294.551,-134.780,-131.963,-129.428,-128.811,-127.919,-132.206,-133.045,-132.371,-131.263,-128.766,-126.316,-132.626,0.733,-127.988,-129.145,-132.264,-3.284,-544.798,-289.718,14.557,42.942,-19.014
82957.086,301.444,0.959,24.965,298.767,294.711,-134.023,-130.291,-129.855,-128.706,-128.350,-131.272,-133.792,-132.264,-130.705,-129.808,-126.632,-133.688,0.628,-128.615,-129.871,-130.913,-3.263,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.448,0.959,24.955,298.530,294.231,-134.348,-131.183,-129.534,-128.811,-128.350,-131.894,-132.938,-133.441,-131.375,-128.662,-127.159,-132.838,0.733,-128.824,-130.285,-131.814,-3.263,-544.798,-289.718,14.557,42.958,-19.025
82965.148,301.449,0.959,24.968,298.846,294.391,-134.023,-132.743,-129.748,-129.437,-129.106,-131.583,-132.618,-132.585,-130.705,-128.870,-126.105,-133.475,1.047,-127.988,-129.974,-131.589,-3.284,-544.798,-289.718,14.557,42.958,-19.014
82957.086,301.446,0.959,24.965,298.767,294.231,-134.240,-131.406,-130.069,-128.811,-127.919,-132.517,-132.938,-132.585,-130.705,-129.704,-127.054,-133.051,0.314,-128.092,-129.663,-132.152,-3.294,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.448,0.959,24.965,298.767,294.391,-133.915,-131.406,-129.000,-128.811,-128.134,-131.687,-133.365,-132.478,-130.928,-128.766,-126.948,-133.688,0.628,-128.615,-129.767,-131.364,-3.284,-544.798,-289.718,14.557,42.942,-19.035
82965.148,301.448,0.959,24.961,298.688,294.711,-134.023,-131.517,-129.321,-128.811,-128.890,-132.102,-132.724,-133.548,-130.482,-128.974,-126.632,-133.369,1.047,-127.988,-130.700,-131.589,-3.284,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.446,0.959,24.968,298.846,294.231,-134.456,-132.186,-130.069,-128.706,-128.458,-132.621,-132.618,-132.371,-130.928,-128.349,-126.526,-132.520,0.942,-127.674,-129.456,-132.039,-3.294,-544.798,-289.718,14.557,42.942,-19.014
82961.117,301.448,0.959,24.962,298.688,294.231,-134.024,-130.848,-130.603,-128.915,-128.566,-132.102,-132.404,-132.478,-129.924,-129.183,-126.421,-133.157,0.419,-127.465,-129.456,-131.251,-3.284,-544.798,-289.718,14.557,42.958,-19.035
82965.148,301.449,0.959,24.971,298.925,294.231,-134.348,-131.963,-129.321,-129.228,-128.134,-131.998,-132.724,-132.692,-130.705,-128.453,-127.475,-133.263,0.419,-128.301,-130.181,-131.364,-3.305,-544.798,-289.718,14.557,42.942,-19.035
82961.117,301.449,0.959,24.968,298.846,293.911,-133.916,-131.740,-129.214,-128.393,-129.106,-131.583,-132.618,-132.585,-130.705,-128.245,-125.999,-133.369,1.152,-127.570,-130.285,-130.914,-3.294,-544.798,-289.718,14.557,42.942,-19.014
82957.086,301.446,0.959,24.969,298.846,294.071,-133.591,-131.405,-129.214,-129.124,-127.919,-132.413,-132.511,-131.943,-130.817,-128.662,-125.999,-132.626,0.523,-128.301,-129.767,-132.377,-3.315,-544.798,-289.718,14.557,42.958,-19.014
82965.148,301.448,0.959,24.961,298.688,294.231,-134.996,-131.740,-130.817,-129.646,-129.430,-131.894,-134.006,-133.227,-130.593,-129.287,-126.421,-132.732,0.419,-128.615,-129.663,-131.251,-3.305,-544.798,-289.718,14.557,42.942,-19.025
82961.117,301.446,0.959,24.961,298.688,294.071,-134.888,-131.071,-129.321,-129.020,-127.918,-131.583,-132.297,-132.799,-130.370,-128.558,-126.632,-132.626,0.838,-127.883,-130.181,-131.814,-3.325,-544.798,-289.718,14.557,42.942,-19.025
82957.086,301.449,0.959,24.952,298.451,294.551,-134.024,-131.628,-130.176,-128.602,-128.890,-131.998,-132.511,-132.157,-130.593,-129.079,-126.105,-133.369,0.628,-127.883,-129.663,-131.702,-3.305,-544.798,-289.718,14.557,42.942,-19.035
82961.117,301.448,0.959,24.962,298.688,294.231,-133.159,-131.071,-129.855,-128.811,-128.026,-132.309,-132.724,-132.906,-130.147,-129.391,-126.316,-133.369,0.419,-127.779,-130.285,-132.377,-3.305,-544.798,-289.718,14.557,42.925,-19.035
82965.148,301.446,0.959,24.958,298.609,293.911,-134.240,-131.405,-129.428,-129.646,-128.458,-132.102,-133.365,-132.264,-130.593,-128.870,-126.632,-132.732,0.838,-128.406,-129.767,-131.251,-3.305,-544.798,-289.718,14.557,42.942,-19.035
82953.054,301.449,0.959,24.960,298.609,294.551,-134.456,-131.517,-129.641,-128.289,-128.998,-131.790,-132.191,-133.227,-130.258,-128.245,-126.316,-132.944,0.838,-127.883,-130.181,-131.139,-3.315,-544.798,-289.718,14.557,42.942,-19.014
82957.086,301.449,0.959,24.959,298.609,294.231,-133.916,-131.740,-129.428,-128.602,-128.026,-132.205,-131.977,-131.943,-131.151,-128.558,-125.683,-133.369,0.838,-128.301,-129.559,-132.490,-3.284,-544.798,-289.718,14.557,42.942,-19.025
82961.117,301.449,0.959,24.958,298.609,294.231,-134.240,-130.960,-130.176,-129.124,-128.674,-131.998,-133.472,-133.120,-130.705,-129.495,-126.421,-133.157,0.628,-128.092,-129.767,-131.589,-3.315,-544.798,-289.718,14.557,42.958,-19.025
82961.117,301.451,0.959,24.962,298.688,294.391,-133.916,-131.071,-129.000,-128.811,-128.242,-131.998,-132.297,-132.585,-130.035,-127.828,-127.054,-132.838,0.838,-127.570,-129.249,-130.801,-3.294,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.451,0.959,24.955,298.530,294.231,-133.916,-131.963,-129.321,-128.707,-128.890,-132.621,-133.045,-132.906,-130.593,-128.766,-126.105,-134.113,1.047,-127.465,-129.870,-131.476,-3.284,-544.798,-289.718,14.557,42.942,-19.025
82957.086,301.443,0.959,24.952,298.451,294.551,-133.807,-130.737,-129.534,-128.602,-127.487,-132.621,-132.724,-131.301,-130.482,-128.141,-126.210,-132.732,0.524,-127.570,-129.974,-132.377,-3.305,-544.798,-289.718,14.557,42.942,-19.035
82957.086,301.451,0.959,24.956,298.530,294.071,-134.564,-131.071,-129.641,-129.020,-128.350,-132.102,-133.472,-133.013,-130.593,-129.391,-127.265,-133.369,1.361,-128.406,-129.663,-130.914,-3.294,-544.798,-289.718,14.557,42.958,-19.035
82953.054,301.449,0.959,24.956,298.530,294.071,-134.131,-131.628,-129.000,-127.976,-128.026,-131.479,-131.977,-132.371,-130.482,-127.724,-126.421,-132.520,0.628,-127.674,-129.560,-131.589,-3.315,-544.798,-289.718,14.557,42.991,-19.014
82949.023,301.451,0.959,24.954,298.451,294.391,-133.158,-132.297,-128.893,-128.811,-128.026,-131.998,-132.191,-132.585,-130.705,-128.558,-126.210,-134.113,1.047,-128.092,-129.663,-131.927,-3.305,-544.798,-289.718,14.557,42.974,-19.035
82953.054,301.451,0.959,24.953,298.451,294.551,-134.131,-131.294,-130.069,-128.602,-128.350,-131.894,-132.938,-132.371,-129.812,-128.766,-125.999,-132.732,0.105,-127.465,-129.663,-131.251,-3.315,-544.798,-289.718,14.557,42.958,-19.014
82944.991,301.454,0.959,24.958,298.530,294.391,-133.807,-130.848,-129.214,-129.228,-128.674,-131.479,-132.297,-132.478,-130.035,-127.933,-126.210,-133.157,0.733,-128.615,-129.145,-131.476,-3.273,-544.798,-289.718,14.557,42.942,-19.014
82949.023,301.451,0.959,24.960,298.609,294.551,-133.591,-131.740,-129.321,-128.289,-128.998,-131.894,-132.191,-132.906,-129.812,-128.141,-125.894,-133.157,1.256,-127.570,-130.803,-130.801,-3.305,-544.798,-289.718,14.557,42.942,-19.014
82953.054,301.452,0.959,24.950,298.372,294.391,-133.591,-130.848,-129.428,-128.393,-127.702,-132.206,-132.618,-132.585,-130.705,-128.141,-126.105,-133.369,1.361,-127.883,-129.560,-132.264,-3.284,-544.798,-289.718,14.557,42.942,-19.035
82953.054,301.457,0.959,24.950,298.372,294.071,-133.807,-131.294,-130.283,-128.393,-128.026,-131.583,-133.045,-131.836,-129.589,-128.766,-125.999,-132.944,0.628,-127.883,-129.663,-130.801,-3.284,-544.798,-289.718,14.557,42.958,-19.014
82944.991,301.454,0.959,24.951,298.372,294.231,-134.563,-131.071,-129.428,-129.124,-128.458,-131.272,-132.404,-132.906,-130.482,-128.141,-126.948,-132.095,0.733,-127.152,-129.249,-131.364,-3.273,-544.798,-289.718,14.557,42.942,-19.035
82936.929,301.451,0.958,24.952,298.372,294.391,-132.942,-131.852,-129.321,-128.811,-128.998,-131.791,-132.404,-132.692,-130.593,-128.974,-125.683,-133.900,1.047,-127.988,-130.596,-131.364,-3.284,-544.798,-289.718,14.557,42.958,-19.025
82949.023,301.448,0.959,24.953,298.451,294.231,-134.239,-131.517,-129.748,-128.706,-127.918,-132.517,-132.618,-132.264,-130.258,-128.994,-126.105,-133.157,0.314,-127.674,-129.767,-131.814,-3.273,-544.798,-289.718,14.557,42.974,-19.014
82949.023,301.452,0.959,24.957,298.530,294.551,-133.483,-131.294,-129.107,-128.393,-128.242,-131.583,-133.365,-132.371,-130.147,-128.682,-126.948,-132.732,1.152,-128.510,-130.078,-130.914,-3.242,-544.798,-289.718,14.557,42.958,-19.014
82953.054,301.451,0.959,24.950,298.372,294.231,-134.347,-131.517,-128.893,-128.915,-128.998,-131.791,-132.297,-133.227,-130.035,-128.473,-126.105,-132.838,0.942,-127.465,-130.389,-131.927,-3.284,-544.798,-289.718,14.557,42.974,-19.025
82953.054,301.449,0.959,24.950,298.372,293.911,-134.023,-132.409,-129.214,-128.602,-128.998,-131.998,-133.258,-132.157,-131.263,-128.265,-125.999,-133.687,0.838,-127.779,-129.871,-131.476,-3.273,-544.798,-289.718,14.557,42.958,-19.014
82936.929,301.449,0.958,24.952,298.372,294.071,-134.131,-131.406,-130.390,-129.333,-128.458,-132.517,-133.045,-132.371,-130.258,-128.890,-126.316,-132.201,0.628,-127.779,-129.767,-131.251,-3.294,-544.798,-289.718,14.557,42.942,-19.045
82944.991,301.449,0.959,24.954,298.451,294.231,-133.483,-130.848,-128.893,-129.333,-128.350,-132.206,-132.404,-132.692,-130.816,-128.473,-126.105,-132.732,0.733,-128.719,-129.767,-130.689,-3.273,-544.798,-289.718,14.557,42.942,-19.025
82953.054,301.449,0.959,24.946,298.293,294.071,-133.807,-131.294,-129.214,-128.393,-128.458,-132.102,-131.763,-132.906,-130.147,-128.682,-125.894,-132.944,0.733,-127.048,-130.181,-131.476,-3.221,-544.798,-289.718,14.557,42.925,-19.025
82944.991,301.451,0.959,24.951,298.372,294.231,-133.591,-131.852,-129.748,-128.915,-127.810,-132.932,-132.724,-132.264,-131.040,-128.369,-126.316,-132.626,0.209,-128.092,-129.249,-132.714,-3.263,-544.798,-289.718,14.557,42.958,-19.025
82953.054,301.451,0.959,24.946,298.293,293.911,-133.916,-130.737,-129.428,-128.289,-128.674,-131.791,-132.724,-132.264,-129.700,-128.473,-126.316,-132.732,1.152,-127.884,-129.974,-130.801,-3.263,-544.798,-289.718,14.557,42.942,-19.025
82944.991,301.451,0.959,24.948,298.293,293.911,-134.564,-131.294,-129.000,-128.811,-128.566,-131.687,-132.084,-132.585,-130.593,-128.473,-126.738,-132.626,0.628,-127.884,-129.870,-131.026,-3.273,-544.798,-289.718,14.557,42.942,-19.014
82949.023,301.448,0.959,24.944,298.214,294.231,-132.835,-131.740,-128.573,-127.976,-127.918,-131.376,-132.297,-131.836,-130.147,-128.056,-125.156,-132.944,0.733,-127.152,-129.352,-131.026,-3.263,-544.798,-289.718,14.557,42.974,-19.025
82953.054,301.449,0.959,24.946,298.293,294.231,-133.916,-130.960,-130.176,-128.602,-127.918,-132.102,-132.404,-132.157,-130.035,-128.682,-126.421,-132.626,0.314,-127.779,-129.974,-131.476,-3.242,-544.798,-289.718,14.557,42.991,-19.014
82953.054,301.449,0.959,24.943,298.214,294.231,-134.024,-130.848,-128.573,-128.707,-127.918,-131.168,-132.938,-131.943,-129.700,-127.640,-125.789,-131.989,1.047,-128.197,-129.767,-131.139,-3.252,-544.798,-289.718,14.557,42.942,-19.035
82961.117,301.448,0.959,24.948,298.372,294.071,-134.132,-131.406,-129.428,-128.811,-128.350,-131.376,-132.404,-133.762,-130.482,-128.577,-126.210,-133.157,0.733,-127.257,-129.559,-130.913,-3.273,-544.798,-289.718,14.557,42.958,-19.014
82961.117,301.448,0.959,24.942,298.214,294.071,-133.807,-131.406,-129.000,-128.289,-127.918,-131.583,-132.297,-132.157,-130.705,-128.577,-125.578,-132.732,0.942,-127.675,-129.559,-131.476,-3.263,-544.798,-289.718,14.557,42.958,-19.025
82957.086,301.448,0.959,24.939,298.135,294.231,-133.699,-130.737,-129.962,-128.185,-127.918,-131.479,-132.724,-132.478,-130.035,-129.411,-126.210,-132.626,0.209,-127.988,-129.249,-130.576,-3.273,-544.798,-289.718,14.557,42.974,-19.025
82953.054,301.448,0.959,24.943,298.214,293.591,-134.240,-131.071,-128.786,-128.811,-128.134,-131.687,-132.938,-132.157,-130.258,-128.349,-126.632,-133.157,0.733,-128.301,-129.663,-130.913,-3.242,-544.798,-289.718,14.557,42.942,-19.086
82953.054,301.448,0.959,24.946,298.293,294.231,-133.591,-131.294,-129.428,-128.602,-128.998,-132.102,-132.297,-133.227,-130.482,-128.349,-125.788,-133.263,0.628,-127.779,-129.663,-131.026,-3.252,-544.798,-289.718,14.557,42.925,-19.004
82953.054,301.446,0.959,24.946,298.293,294.071,-133.267,-130.960,-129.534,-128.498,-127.702,-132.102,-132.297,-131.729,-130.147,-128.453,-125.999,-131.989,1.047,-127.570,-129.559,-132.377,-3.273,-544.798,-289.718,14.557,42.942,-19.004
82957.086,301.449,0.959,24.949,298.372,294.071,-133.916,-130.737,-129.855,-128.811,-128.350,-131.791,-132.938,-132.585,-130.370,-129.391,-126.105,-132.944,0.838,-127.988,-129.870,-130.801,-3.252,-544.798,-289.718,14.557,42.942,-19.014
82957.086,301.449,0.959,24.946,298.293,294.231,-133.916,-130.737,-129.214,-128.185,-127.918,-131.583,-131.977,-132.478,-130.816,-128.870,-126.632,-132.838,1.361,-127.674,-129.559,-131.701,-3.252,-544.798,-289.718,14.557,42.925,-19.014
82953.054,301.449,0.959,24.943,298.214,294.231,-133.591,-132.186,-129.748,-128.811,-128.674,-131.894,-132.724,-131.729,-130.482,-128.453,-126.316,-133.582,1.047,-127.570,-129.041,-131.139,-3.263,-544.798,-289.718,14.557,42.942,-19.014
