%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,300.707,0.954,25.086,300.277,293.443,-436.608,-434.848,-432.266,-431.479,-431.351,-435.173,-435.856,-435.159,-434.592,-431.322,-429.193,-436.375,0.419,-430.410,-432.409,-435.015,-6.844,-544.798,-289.718,14.557,13.074,-10.046
82384.628,300.704,0.954,25.081,300.198,293.123,-437.041,-434.067,-433.442,-431.896,-431.135,-435.484,-435.856,-434.945,-433.252,-432.364,-429.404,-435.632,0.000,-431.455,-432.616,-434.903,-6.844,-544.798,-289.718,14.557,13.074,-10.046
82388.659,300.706,0.954,25.077,300.119,293.443,-437.365,-433.956,-432.053,-432.940,-430.920,-434.861,-436.070,-435.587,-433.810,-430.905,-429.615,-436.163,0.733,-431.246,-432.927,-434.452,-6.844,-544.798,-289.718,14.557,13.107,-10.036
82384.628,300.706,0.954,25.078,300.119,293.603,-437.257,-434.736,-432.266,-431.583,-431.028,-435.173,-435.856,-436.230,-434.257,-430.801,-429.721,-436.375,0.000,-430.723,-433.342,-434.340,-6.834,-544.798,-289.718,14.557,13.058,-10.036
82380.596,300.704,0.954,25.078,300.119,293.443,-437.041,-435.405,-432.694,-431.792,-430.920,-435.069,-436.283,-435.266,-434.368,-431.947,-429.193,-436.482,0.628,-430.723,-432.202,-435.015,-6.834,-544.798,-289.718,14.557,13.107,-10.056
82388.659,300.703,0.954,25.077,300.119,293.603,-437.257,-433.622,-433.122,-431.583,-431.028,-435.484,-436.070,-435.052,-433.141,-432.052,-428.982,-436.269,0.105,-430.723,-432.616,-434.227,-6.824,-544.798,-289.718,14.557,13.107,-10.026
82388.659,300.706,0.954,25.074,300.040,293.443,-437.581,-434.290,-432.266,-432.314,-430.380,-434.861,-436.176,-435.159,-433.587,-430.593,-428.982,-436.163,0.733,-431.455,-432.305,-434.115,-6.834,-544.798,-289.718,14.557,13.074,-10.036
82380.596,300.704,0.954,25.072,299.961,293.603,-437.257,-434.513,-432.628,-431.479,-431.999,-435.276,-436.070,-435.802,-433.475,-431.009,-429.193,-435.632,0.314,-431.037,-433.134,-435.241,-6.844,-544.798,-289.718,14.557,13.091,-10.036
82380.596,300.704,0.954,25.078,300.119,293.603,-437.149,-434.290,-432.414,-431.166,-430.488,-435.173,-435.749,-435.052,-434.257,-431.426,-429.615,-436.057,0.524,-430.619,-432.616,-435.578,-6.844,-544.798,-289.718,14.557,13.107,-10.036
82384.628,300.704,0.954,25.081,300.198,293.763,-437.473,-433.622,-432.842,-432.106,-431.028,-434.861,-436.604,-435.587,-432.806,-432.156,-429.193,-435.526,0.000,-430.201,-432.202,-434.678,-6.834,-544.798,-289.718,14.557,13.091,-10.046
82384.628,300.703,0.954,25.074,300.040,293.923,-437.689,-434.402,-432.307,-432.732,-431.459,-434.654,-436.070,-435.159,-433.364,-431.114,-430.037,-436.057,0.524,-431.559,-432.824,-434.227,-6.824,-544.798,-289.718,14.557,13.107,-10.046
82384.628,300.704,0.954,25.074,300.040,293.923,-436.284,-434.736,-432.307,-431.479,-431.891,-435.380,-435.964,-435.802,-433.587,-431.218,-428.982,-436.269,-0.418,-430.305,-433.445,-434.678,-6.834,-544.798,-289.718,14.557,13.107,-10.046
82388.659,300.704,0.954,25.077,300.119,293.923,-437.473,-434.290,-432.735,-431.479,-430.488,-435.173,-435.857,-434.945,-434.257,-431.530,-428.666,-435.844,0.105,-430.932,-432.409,-435.691,-6.824,-544.798,-289.718,14.557,13.091,-10.036
82396.722,300.706,0.955,25.069,299.961,293.763,-437.257,-434.179,-432.842,-432.106,-431.135,-434.446,-435.964,-435.587,-433.029,-432.364,-429.404,-436.375,-0.209,-431.455,-432.616,-435.015,-6.813,-544.798,-289.718,14.557,13.091,-10.046
82380.596,300.701,0.954,25.081,300.198,293.603,-437.905,-434.736,-432.200,-431.897,-430.920,-435.069,-435.643,-434.945,-433.475,-430.943,-430.248,-435.951,0.105,-431.873,-432.927,-434.565,-6.824,-544.798,-289.718,14.557,13.091,-10.026
82380.596,300.703,0.954,25.081,300.198,293.603,-436.716,-434.402,-432.414,-431.793,-431.999,-435.069,-435.537,-435.373,-434.368,-431.360,-429.193,-436.906,0.314,-430.932,-433.238,-435.015,-6.824,-544.798,-289.718,14.557,13.107,-10.046
82384.628,300.701,0.954,25.078,300.119,293.763,-437.257,-434.513,-433.162,-431.897,-430.920,-435.588,-435.750,-435.373,-434.145,-431.985,-429.721,-435.844,0.209,-430.828,-432.824,-435.353,-6.813,-544.798,-289.718,14.557,13.107,-10.036
82376.565,300.703,0.954,25.082,300.198,293.923,-436.933,-434.402,-432.735,-431.897,-431.028,-435.069,-437.245,-435.480,-433.364,-432.194,-430.248,-436.269,0.524,-431.664,-433.134,-434.678,-6.834,-544.798,-289.718,14.557,13.074,-10.026
82384.628,300.703,0.954,25.087,300.356,293.603,-438.446,-434.067,-432.414,-432.628,-431.135,-434.965,-435.964,-436.230,-433.922,-430.943,-430.037,-436.057,0.733,-431.349,-432.927,-434.340,-6.824,-544.798,-289.718,14.557,13.091,-10.026
82384.628,300.704,0.954,25.084,300.277,293.923,-436.716,-434.848,-432.628,-431.897,-431.459,-435.173,-435.537,-435.266,-433.699,-431.256,-429.088,-437.013,0.524,-430.618,-432.410,-435.015,-6.824,-544.798,-289.718,14.557,13.123,-10.036
82384.628,300.703,0.954,25.081,300.198,293.763,-437.257,-433.733,-432.735,-432.106,-431.243,-435.899,-436.284,-435.587,-433.810,-431.464,-429.299,-435.951,-0.418,-431.245,-432.617,-435.015,-6.813,-544.798,-289.718,14.557,13.091,-10.036
82376.565,300.698,0.954,25.089,300.356,293.763,-437.149,-433.956,-432.521,-431.688,-430.704,-434.446,-436.604,-435.587,-433.252,-431.881,-429.510,-436.057,0.524,-431.663,-433.032,-434.452,-6.824,-544.798,-289.718,14.557,13.123,-10.046
82376.565,300.701,0.954,25.085,300.277,293.763,-438.014,-434.067,-432.521,-431.584,-431.567,-434.550,-435.643,-436.337,-433.699,-431.152,-429.193,-435.844,0.733,-430.200,-433.032,-434.903,-6.824,-544.798,-289.718,14.557,13.091,-10.046
82384.628,300.701,0.954,25.084,300.277,293.603,-436.716,-435.071,-432.948,-431.479,-431.675,-435.380,-435.964,-434.838,-434.257,-431.464,-428.772,-437.013,0.524,-431.245,-433.135,-434.790,-6.813,-544.798,-289.718,14.557,13.123,-10.036
82384.628,300.703,0.954,25.091,300.435,294.083,-437.473,-433.844,-433.376,-431.793,-431.459,-435.795,-436.071,-435.159,-433.587,-432.194,-429.510,-436.375,0.000,-431.767,-433.032,-434.903,-6.782,-544.798,-289.718,14.557,13.123,-10.036
82380.596,300.701,0.954,25.091,300.435,293.443,-437.365,-434.513,-432.521,-432.419,-431.567,-434.446,-436.604,-436.016,-433.252,-431.569,-429.721,-435.844,0.628,-431.663,-432.824,-434.002,-6.855,-544.798,-289.718,14.557,13.107,-10.036
82384.628,300.703,0.954,25.091,300.435,293.763,-436.933,-434.290,-432.307,-431.062,-431.028,-434.654,-435.857,-435.266,-433.364,-431.048,-429.193,-435.844,0.733,-430.513,-432.824,-434.678,-6.824,-544.798,-289.718,14.557,13.074,-10.046
82380.596,300.703,0.954,25.088,300.356,293.763,-436.933,-435.071,-432.735,-431.584,-431.351,-435.588,-436.284,-435.052,-433.810,-431.360,-429.088,-436.588,0.733,-430.409,-432.410,-435.128,-6.813,-544.798,-289.718,14.557,13.091,-10.056
82380.596,300.701,0.954,25.078,300.119,293.763,-437.257,-433.844,-433.055,-432.315,-431.135,-435.069,-435.537,-435.802,-433.029,-432.194,-429.299,-435.844,-0.418,-431.140,-432.203,-434.903,-6.813,-544.798,-289.718,14.557,13.091,-10.046
82380.596,300.703,0.954,25.088,300.356,293.603,-437.473,-434.067,-431.880,-432.210,-430.920,-434.550,-436.071,-435.587,-433.363,-431.152,-429.721,-435.632,0.942,-431.663,-432.928,-435.015,-6.824,-544.798,-289.718,14.557,13.074,-10.036
82376.565,300.704,0.954,25.085,300.277,293.603,-437.365,-434.402,-432.735,-431.793,-431.999,-435.173,-435.537,-436.444,-433.698,-431.048,-429.299,-436.375,0.209,-430.722,-433.343,-435.241,-6.813,-544.798,-289.718,14.557,13.107,-10.026
82368.502,300.701,0.954,25.090,300.356,293.763,-436.716,-434.513,-432.628,-432.315,-431.243,-435.276,-435.964,-435.373,-434.033,-431.777,-429.299,-436.482,0.419,-430.931,-432.928,-435.466,-6.803,-544.798,-289.718,14.557,13.091,-10.036
82384.628,300.703,0.954,25.091,300.435,293.923,-437.797,-434.067,-433.162,-432.106,-431.567,-435.380,-436.604,-435.802,-433.028,-432.090,-429.404,-435.951,0.628,-431.140,-432.410,-435.128,-6.824,-544.798,-289.718,14.557,13.123,-10.046
82376.565,300.703,0.954,25.092,300.435,293.763,-437.257,-433.956,-432.093,-432.837,-431.891,-434.965,-436.498,-435.909,-433.586,-431.152,-430.353,-436.163,-0.105,-431.976,-432.721,-434.565,-6.792,-544.798,-289.718,14.557,13.107,-10.036
82380.596,300.703,0.954,25.091,300.435,293.603,-437.149,-434.513,-432.093,-431.584,-431.783,-434.446,-435.857,-435.802,-433.921,-430.839,-429.193,-436.163,0.000,-430.410,-433.446,-434.678,-6.803,-544.798,-289.718,14.557,13.091,-10.026
82372.534,300.703,0.954,25.083,300.198,293.923,-436.824,-434.179,-432.735,-432.106,-430.704,-435.069,-436.177,-434.945,-433.698,-431.256,-428.666,-435.844,0.314,-430.410,-431.995,-435.241,-6.803,-544.798,-289.718,14.557,13.107,-10.056
82384.628,300.706,0.954,25.091,300.435,293.763,-437.473,-433.956,-432.628,-432.106,-431.351,-434.654,-436.391,-435.480,-433.140,-432.506,-429.193,-435.844,0.314,-431.141,-432.721,-434.115,-6.813,-544.798,-289.718,14.557,13.107,-10.026
82380.596,300.707,0.954,25.092,300.435,293.763,-437.472,-433.733,-432.414,-431.897,-430.920,-434.446,-435.643,-435.373,-434.144,-430.631,-430.142,-436.163,0.524,-431.455,-432.513,-434.227,-6.813,-544.798,-289.718,14.557,13.091,-10.046
82380.596,300.709,0.954,25.092,300.435,293.603,-437.040,-434.848,-432.093,-431.793,-432.107,-434.965,-436.071,-435.373,-434.033,-431.360,-428.666,-436.588,0.314,-430.619,-433.239,-434.678,-6.803,-544.798,-289.718,14.557,13.091,-10.046
82384.628,300.706,0.954,25.081,300.198,293.603,-436.715,-433.733,-432.842,-431.479,-431.135,-435.588,-435.643,-435.159,-434.256,-431.881,-429.088,-436.163,0.524,-430.932,-432.203,-435.466,-6.803,-544.798,-289.718,14.557,13.123,-10.046
82384.628,300.704,0.954,25.084,300.277,293.603,-436.932,-433.956,-432.628,-431.687,-431.028,-434.965,-436.391,-435.587,-433.140,-431.464,-428.877,-435.844,0.209,-431.037,-432.824,-434.002,-6.792,-544.798,-289.718,14.557,13.091,-10.046
82384.628,300.706,0.954,25.088,300.356,293.443,-437.796,-434.290,-432.842,-432.418,-431.027,-435.173,-436.177,-435.909,-434.033,-431.464,-430.459,-436.057,0.524,-431.246,-432.617,-434.227,-6.834,-544.798,-289.718,14.557,13.107,-10.046
82384.628,300.704,0.954,25.088,300.356,293.923,-436.715,-435.071,-432.093,-432.001,-431.351,-434.965,-435.643,-435.480,-433.921,-431.048,-429.615,-436.906,0.209,-430.932,-433.343,-435.128,-6.813,-544.798,-289.718,14.557,13.107,-10.015
82376.565,300.704,0.954,25.079,300.119,293.603,-437.472,-433.733,-432.521,-431.792,-431.027,-435.899,-435.964,-435.159,-433.809,-431.777,-429.510,-435.526,0.314,-430.410,-432.410,-435.128,-6.844,-544.798,-289.718,14.557,13.074,-10.036
82388.659,300.707,0.954,25.087,300.356,293.443,-437.472,-433.844,-432.842,-431.896,-430.595,-434.757,-436.391,-435.373,-433.698,-432.090,-429.193,-436.163,0.942,-431.141,-432.617,-434.115,-6.834,-544.798,-289.718,14.557,13.091,-10.046
82380.596,300.707,0.954,25.082,300.198,293.283,-437.796,-434.290,-432.307,-432.209,-430.703,-434.757,-435.430,-436.123,-433.475,-430.839,-429.826,-436.482,0.733,-431.350,-432.410,-434.903,-6.824,-544.798,-289.718,14.557,13.074,-10.046
82384.628,300.704,0.954,25.088,300.356,293.443,-437.148,-435.294,-433.055,-432.209,-431.782,-435.173,-435.964,-435.802,-433.809,-431.360,-428.772,-437.013,0.314,-430.723,-432.824,-435.241,-6.834,-544.798,-289.718,14.557,13.074,-10.046
82384.628,300.707,0.954,25.084,300.277,293.603,-436.283,-434.179,-432.948,-431.896,-431.243,-435.795,-435.857,-435.373,-433.363,-431.881,-429.404,-435.738,0.105,-431.455,-432.824,-434.678,-6.792,-544.798,-289.718,14.557,13.107,-10.036
82384.628,300.709,0.954,25.084,300.277,293.603,-437.472,-433.956,-431.773,-431.792,-430.703,-434.446,-436.498,-435.266,-432.916,-431.360,-428.982,-436.057,0.838,-431.350,-432.306,-434.790,-6.813,-544.798,-289.718,14.557,13.091,-10.046
82388.659,300.706,0.954,25.084,300.277,293.443,-437.472,-434.179,-431.987,-432.105,-431.458,-434.654,-435.750,-436.230,-433.475,-431.256,-429.510,-435.632,0.419,-430.514,-433.135,-434.678,-6.792,-544.798,-289.718,14.557,13.074,-10.056
82388.659,300.707,0.954,25.084,300.277,293.443,-436.715,-434.736,-431.987,-431.792,-431.351,-435.069,-435.964,-435.159,-434.033,-431.569,-429.088,-436.482,0.733,-430.828,-432.721,-435.241,-6.803,-544.798,-289.718,14.557,13.123,-10.026
82392.690,300.706,0.955,25.083,300.277,293.283,-437.905,-433.510,-433.055,-431.792,-430.919,-435.276,-435.750,-435.373,-433.251,-431.464,-429.299,-435.526,-0.000,-430.828,-432.203,-434.790,-6.803,-544.798,-289.718,14.557,13.107,-10.056
82392.690,300.706,0.955,25.083,300.277,293.283,-436.824,-434.067,-431.666,-432.209,-431.027,-435.380,-436.177,-435.695,-433.363,-431.464,-429.404,-436.269,0.628,-431.664,-432.928,-434.678,-6.824,-544.798,-289.718,14.557,13.091,-10.026
82400.753,300.704,0.955,25.082,300.277,293.283,-437.580,-434.402,-431.987,-431.374,-431.243,-434.965,-435.537,-436.016,-433.363,-430.943,-429.615,-436.375,0.209,-430.828,-433.032,-435.015,-6.824,-544.798,-289.718,14.557,13.091,-10.026
82392.690,300.706,0.955,25.080,300.198,293.283,-437.040,-435.182,-432.842,-432.209,-430.703,-435.069,-436.498,-434.945,-434.591,-431.464,-428.666,-437.013,0.314,-430.619,-432.306,-435.466,-6.824,-544.798,-289.718,14.557,13.107,-10.046
82396.722,300.703,0.955,25.076,300.119,293.603,-437.364,-433.844,-433.269,-432.209,-431.351,-435.692,-435.857,-435.587,-433.809,-432.194,-429.721,-436.163,-0.000,-431.350,-432.306,-434.790,-6.834,-544.798,-289.718,14.557,13.107,-10.046
82384.628,300.704,0.954,25.078,300.119,293.443,-437.364,-433.622,-432.093,-432.836,-430.919,-434.550,-436.177,-435.159,-433.140,-431.048,-429.615,-436.057,1.047,-431.664,-432.824,-434.452,-6.824,-544.798,-289.718,14.557,13.091,-10.046
82392.690,300.706,0.955,25.083,300.277,293.443,-437.688,-434.959,-431.987,-432.001,-431.674,-434.861,-435.216,-436.016,-433.698,-431.256,-428.877,-436.375,0.628,-430.410,-433.239,-434.565,-6.803,-544.798,-289.718,14.557,13.091,-10.036
82396.722,300.706,0.955,25.073,300.040,293.283,-436.391,-434.959,-432.307,-432.105,-430.487,-435.692,-435.964,-435.266,-434.256,-431.985,-429.193,-436.482,0.209,-431.141,-432.306,-435.241,-6.824,-544.798,-289.718,14.557,13.091,-10.046
82392.690,300.703,0.955,25.080,300.198,293.603,-437.256,-433.622,-433.162,-431.687,-431.351,-434.861,-436.391,-435.373,-432.805,-432.506,-429.721,-435.420,0.523,-431.141,-432.306,-434.678,-6.834,-544.798,-289.718,14.557,13.091,-10.036
82396.722,300.707,0.955,25.076,300.119,293.603,-437.580,-434.179,-432.628,-432.314,-431.782,-435.173,-436.071,-435.480,-433.140,-431.048,-429.404,-435.632,-0.000,-431.873,-431.892,-434.340,-6.813,-544.798,-289.718,14.557,13.091,-10.046
82388.659,300.706,0.954,25.084,300.277,293.123,-436.932,-434.402,-432.093,-430.748,-431.351,-434.861,-435.323,-435.373,-433.363,-431.256,-429.193,-435.951,-0.209,-430.723,-433.135,-434.565,-6.834,-544.798,-289.718,14.557,13.107,-10.036
82396.722,300.703,0.955,25.076,300.119,293.283,-437.364,-434.513,-432.842,-431.896,-430.919,-435.588,-436.177,-435.373,-434.368,-431.635,-428.982,-435.844,-0.000,-430.723,-431.995,-435.241,-6.834,-544.798,-289.718,14.557,13.091,-10.046
82388.659,300.704,0.954,25.080,300.198,293.283,-436.932,-433.733,-432.735,-431.687,-430.595,-434.757,-436.071,-435.801,-433.363,-432.156,-429.721,-436.269,0.628,-431.141,-432.306,-434.002,-6.824,-544.798,-289.718,14.557,13.091,-10.026
82392.690,300.703,0.955,25.076,300.119,293.123,-437.688,-434.513,-432.093,-432.209,-430.919,-434.654,-435.964,-434.945,-433.028,-430.905,-429.404,-435.738,0.733,-430.723,-431.892,-434.115,-6.834,-544.798,-289.718,14.557,13.091,-10.036
82392.690,300.704,0.955,25.073,300.040,293.123,-436.499,-433.844,-432.307,-431.165,-431.243,-435.173,-435.964,-435.266,-433.363,-431.114,-428.772,-436.482,0.419,-430.619,-432.824,-434.678,-6.813,-544.798,-289.718,14.557,13.091,-10.036
82388.659,300.703,0.954,25.077,300.119,293.283,-437.256,-433.733,-432.414,-431.687,-430.487,-435.692,-435.750,-434.945,-433.698,-431.530,-429.088,-435.738,0.000,-431.350,-432.410,-435.578,-6.782,-544.798,-289.718,14.557,13.107,-10.056
82388.659,300.699,0.955,25.074,300.040,293.123,-437.905,-433.510,-432.414,-431.896,-431.351,-434.446,-436.604,-435.052,-432.693,-431.843,-428.982,-435.844,0.419,-430.723,-431.995,-433.777,-6.813,-544.798,-289.718,14.557,13.074,-10.046
82388.659,300.699,0.955,25.074,300.040,293.123,-437.796,-434.402,-432.093,-432.105,-431.458,-434.861,-435.857,-436.015,-433.140,-431.218,-429.932,-436.375,0.524,-431.037,-432.928,-434.677,-6.803,-544.798,-289.718,14.557,13.123,-10.046
82384.628,300.701,0.954,25.074,300.040,293.123,-437.364,-434.959,-432.628,-432.209,-431.458,-434.965,-435.964,-435.266,-434.256,-431.426,-428.877,-437.225,0.209,-430.828,-433.239,-434.677,-6.803,-544.798,-289.718,14.557,13.091,-10.026
82384.628,300.703,0.954,25.071,299.961,292.963,-437.040,-433.956,-432.521,-432.209,-431.027,-435.173,-435.857,-434.516,-433.140,-431.218,-428.982,-435.420,0.209,-430.514,-432.306,-434.902,-6.813,-544.798,-289.718,14.557,13.107,-10.056
82384.628,300.699,0.954,25.074,300.040,293.123,-436.824,-433.956,-432.093,-431.479,-430.595,-434.239,-436.391,-435.052,-433.028,-431.218,-429.510,-435.738,0.314,-431.037,-432.824,-434.339,-6.813,-544.798,-289.718,14.557,13.107,-10.026
82380.596,300.701,0.954,25.075,300.040,292.803,-437.688,-433.733,-432.414,-431.792,-431.890,-434.861,-435.430,-435.587,-433.251,-430.593,-430.037,-435.844,0.733,-431.141,-432.928,-434.902,-6.803,-544.798,-289.718,14.557,13.107,-10.026
82388.659,300.701,0.954,25.074,300.040,292.963,-437.040,-435.405,-432.735,-431.583,-431.783,-434.965,-436.071,-435.480,-433.698,-431.843,-428.877,-436.906,0.733,-430.410,-432.099,-434.339,-6.803,-544.798,-289.718,14.557,13.074,-10.046
82384.628,300.698,0.954,25.074,300.040,292.642,-436.499,-433.399,-432.414,-431.270,-429.840,-434.797,-435.323,-434.516,-433.028,-431.114,-428.561,-435.101,-0.209,-430.723,-432.203,-434.902,-6.803,-544.798,-289.718,14.557,13.091,-10.036
82384.628,300.703,0.954,25.074,300.040,292.963,-436.607,-433.733,-432.307,-431.896,-431.459,-434.797,-436.071,-435.159,-433.363,-431.530,-429.299,-435.632,0.524,-431.141,-432.824,-434.677,-6.813,-544.798,-289.718,14.557,13.091,-10.026
82376.565,300.704,0.954,25.076,300.040,292.803,-437.580,-434.067,-431.987,-431.687,-431.243,-435.004,-435.537,-436.229,-433.586,-431.218,-429.615,-436.269,0.419,-431.350,-432.617,-434.564,-6.803,-544.798,-289.718,14.557,13.107,-10.046
82384.628,300.701,0.954,25.068,299.881,292.642,-436.607,-435.071,-432.200,-431.374,-431.135,-435.004,-435.964,-434.838,-433.699,-431.322,-429.404,-437.013,0.000,-430.514,-432.513,-434.789,-6.803,-544.798,-289.718,14.557,13.107,-10.046
82380.596,300.699,0.954,25.075,300.040,292.963,-436.824,-433.844,-432.842,-432.105,-430.920,-435.004,-435.216,-434.516,-432.359,-432.052,-428.772,-435.526,0.000,-430.514,-432.306,-434.114,-6.772,-544.798,-289.718,14.557,13.107,-10.026
82376.565,300.699,0.954,25.072,299.961,292.162,-436.499,-433.399,-432.093,-431.792,-430.920,-434.485,-435.964,-434.624,-433.699,-431.635,-429.510,-436.057,0.733,-431.768,-432.306,-434.564,-6.782,-544.798,-289.718,14.557,13.074,-10.056
82376.565,300.699,0.954,25.069,299.881,292.642,-437.364,-434.513,-432.414,-432.105,-431.243,-434.797,-435.430,-436.336,-433.475,-430.593,-429.615,-436.587,-0.209,-430.828,-433.135,-434.452,-6.792,-544.798,-289.718,14.557,13.107,-10.046
82376.565,300.701,0.954,25.072,299.961,292.482,-436.391,-434.402,-432.521,-431.270,-431.028,-435.004,-436.284,-434.731,-434.257,-431.635,-428.772,-436.587,0.419,-430.723,-432.203,-434.902,-6.803,-544.798,-289.718,14.557,13.107,-10.036
82376.565,300.701,0.954,25.066,299.802,292.482,-437.472,-433.287,-432.842,-431.583,-430.596,-435.004,-435.750,-434.945,-433.364,-432.260,-429.299,-435.419,-0.209,-430.723,-431.892,-434.001,-6.782,-544.798,-289.718,14.557,13.107,-10.046
82368.502,300.699,0.954,25.067,299.802,292.642,-437.040,-434.179,-431.666,-432.209,-431.459,-434.797,-436.498,-435.694,-433.364,-431.009,-429.088,-435.950,0.733,-431.664,-432.203,-434.564,-6.813,-544.798,-289.718,14.557,13.107,-10.046
82368.502,300.701,0.954,25.063,299.723,292.642,-438.121,-434.179,-432.414,-431.479,-431.783,-434.900,-435.110,-435.801,-433.029,-431.114,-429.299,-436.375,0.000,-430.828,-433.446,-434.565,-6.792,-544.798,-289.718,14.557,13.123,-10.026
82380.596,300.701,0.954,25.065,299.802,292.642,-437.149,-434.848,-432.521,-431.479,-431.243,-435.108,-435.750,-435.373,-434.257,-431.843,-428.877,-436.375,0.209,-430.828,-432.617,-435.466,-6.792,-544.798,-289.718,14.557,13.074,-10.046
82372.534,300.703,0.954,25.073,299.961,292.642,-436.824,-433.399,-432.628,-431.792,-430.920,-434.797,-435.537,-434.945,-432.359,-431.635,-429.088,-435.844,-0.314,-431.141,-432.617,-434.678,-6.803,-544.798,-289.718,14.557,13.107,-10.046
82372.534,300.701,0.954,25.066,299.802,292.482,-437.581,-434.179,-432.414,-432.314,-431.351,-434.589,-436.177,-435.266,-433.141,-431.114,-429.404,-435.737,0.524,-431.559,-432.617,-434.002,-6.792,-544.798,-289.718,14.557,13.123,-10.036
82376.565,300.703,0.954,25.062,299.723,292.642,-436.608,-434.067,-431.452,-431.061,-430.812,-434.797,-435.750,-435.801,-433.475,-430.905,-428.982,-436.375,0.314,-430.514,-433.446,-434.340,-6.792,-544.798,-289.718,14.557,13.091,-10.026
