%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.620,0.966,24.977,301.423,295.249,279.183,281.364,283.982,284.041,285.301,281.146,280.019,280.973,282.652,284.612,286.262,279.656,0.209,284.282,283.425,281.671,-3.794,-544.798,-289.718,14.557,23.143,-30.148
83662.580,301.610,0.966,24.977,301.423,295.409,278.857,281.252,283.767,284.355,284.868,281.354,280.767,280.437,283.099,284.820,286.685,280.189,-0.000,285.224,283.010,282.461,-3.804,-544.798,-289.718,14.557,23.159,-30.148
83654.517,301.610,0.966,24.975,301.344,295.089,279.615,281.319,283.660,284.041,285.409,281.042,280.553,281.402,282.204,284.716,287.319,280.295,0.314,285.015,283.632,281.446,-3.783,-544.798,-289.718,14.557,23.159,-30.148
83662.580,301.610,0.966,24.974,301.344,295.089,279.399,282.101,283.553,284.877,285.193,282.186,280.232,281.510,283.211,284.090,286.685,280.082,0.419,285.015,283.321,281.559,-3.783,-544.798,-289.718,14.557,23.159,-30.158
83666.611,301.610,0.966,24.976,301.423,295.249,277.883,281.319,283.232,283.936,285.085,280.522,280.446,280.866,282.652,284.925,286.051,280.508,0.733,284.805,283.217,281.559,-3.794,-544.798,-289.718,14.557,23.143,-30.158
83658.548,301.612,0.966,24.974,301.344,295.409,279.399,281.208,283.446,284.040,284.327,281.770,280.339,281.402,282.316,284.299,286.685,279.656,0.209,284.805,283.217,281.446,-3.804,-544.798,-289.718,14.557,23.143,-30.128
83666.611,301.609,0.966,24.973,301.344,294.929,279.290,281.877,283.660,284.563,285.300,280.523,281.088,281.188,282.987,284.194,286.791,280.295,-0.732,284.596,283.217,281.784,-3.794,-544.798,-289.718,14.557,23.192,-30.138
83658.548,301.609,0.966,24.968,301.186,295.409,278.857,281.319,283.232,283.727,284.651,281.043,280.019,280.866,282.987,284.403,286.157,280.295,0.628,284.387,283.217,282.235,-3.815,-544.798,-289.718,14.557,23.159,-30.158
83662.580,301.607,0.966,24.967,301.186,295.409,279.507,281.319,283.874,284.876,284.759,281.147,280.981,280.222,283.099,284.403,286.579,280.082,0.105,284.701,282.387,281.784,-3.794,-544.798,-289.718,14.557,23.175,-30.138
83662.580,301.610,0.966,24.977,301.423,295.089,278.966,280.984,283.125,284.458,285.300,281.251,280.232,280.758,282.205,284.090,286.685,279.976,0.733,285.224,283.944,280.769,-3.804,-544.798,-289.718,14.557,23.175,-30.117
83670.643,301.610,0.966,24.972,301.344,295.409,278.641,281.766,282.911,283.936,284.651,281.147,281.195,280.973,283.323,283.672,286.579,280.721,-0.000,284.701,283.632,281.897,-3.815,-544.798,-289.718,14.557,23.192,-30.148
83662.580,301.610,0.966,24.970,301.265,295.089,278.966,281.989,283.767,284.040,284.976,281.667,281.088,281.080,282.429,283.985,285.840,279.976,0.419,284.073,282.906,281.333,-3.815,-544.798,-289.718,14.557,23.224,-30.138
83666.611,301.612,0.966,24.973,301.344,295.409,279.507,280.984,283.018,283.936,283.894,280.835,280.446,280.865,282.652,284.507,286.474,279.550,0.209,285.433,283.425,281.784,-3.815,-544.798,-289.718,14.557,23.143,-30.148
83666.611,301.610,0.966,24.973,301.344,295.409,279.615,281.877,283.018,284.458,285.084,280.731,280.660,280.865,282.876,284.612,286.474,280.508,-0.000,284.701,283.632,280.995,-3.825,-544.798,-289.718,14.557,23.175,-30.148
83670.643,301.610,0.966,24.969,301.265,295.570,279.182,281.877,283.553,284.145,285.084,281.667,280.125,281.294,282.988,284.299,286.474,280.401,0.523,284.910,282.802,281.559,-3.804,-544.798,-289.718,14.557,23.192,-30.148
83670.643,301.610,0.966,24.972,301.344,295.249,278.316,281.319,283.553,284.458,284.759,281.459,280.446,280.222,282.876,284.507,286.262,280.295,0.419,285.224,283.009,282.123,-3.794,-544.798,-289.718,14.557,23.192,-30.138
83674.674,301.612,0.966,24.972,301.344,294.929,279.723,281.096,283.660,284.354,284.976,280.731,280.874,281.509,282.093,284.299,286.262,279.656,0.209,284.491,283.735,281.559,-3.804,-544.798,-289.718,14.557,23.175,-30.138
83702.894,301.610,0.967,24.968,301.344,295.249,279.075,281.766,282.697,284.876,285.408,281.355,280.981,281.938,283.212,284.299,287.002,280.295,-0.105,285.538,283.009,282.235,-3.825,-544.798,-289.718,14.557,23.159,-30.138
83678.705,301.610,0.967,24.968,301.265,295.249,279.616,281.364,283.982,283.936,284.976,281.251,280.767,281.080,282.764,284.716,286.368,280.401,0.628,284.701,283.632,282.235,-3.804,-544.798,-289.718,14.557,23.175,-30.169
83666.611,301.609,0.966,24.970,301.265,295.409,279.508,281.141,283.660,284.876,284.651,281.667,280.767,281.294,283.100,285.342,286.896,280.508,0.105,285.015,282.801,282.123,-3.815,-544.798,-289.718,14.557,23.175,-30.158
83674.674,301.612,0.966,24.979,301.502,295.570,279.399,281.699,283.874,284.459,285.300,281.147,281.088,280.865,282.764,284.612,287.002,280.401,0.105,285.224,283.528,281.220,-3.815,-544.798,-289.718,14.557,23.175,-30.148
83674.674,301.610,0.966,24.975,301.423,295.409,279.399,281.922,283.446,284.250,284.868,281.355,280.125,280.865,283.883,284.194,286.579,280.189,0.314,284.910,283.113,282.010,-3.783,-544.798,-289.718,14.557,23.143,-30.148
83674.674,301.604,0.966,24.968,301.265,295.249,278.533,282.145,283.874,284.041,285.085,281.562,280.446,280.865,282.429,284.820,286.368,280.827,0.523,285.015,283.009,282.235,-3.815,-544.798,-289.718,14.557,23.175,-30.169
83670.643,301.609,0.966,24.972,301.344,295.409,279.183,280.917,283.767,284.564,284.760,281.146,280.980,281.402,282.876,284.194,286.896,279.550,0.314,285.329,283.632,281.446,-3.804,-544.798,-289.718,14.557,23.175,-30.148
83686.768,301.610,0.967,24.967,301.265,295.409,279.183,282.369,283.018,284.459,285.301,280.834,280.980,281.510,283.771,284.507,286.791,280.295,-0.732,285.015,283.528,281.784,-3.815,-544.798,-289.718,14.557,23.159,-30.128
83678.705,301.610,0.967,24.971,301.344,295.409,279.616,282.480,283.982,284.877,285.193,281.250,281.087,281.295,283.212,284.612,286.791,280.189,0.314,284.282,283.009,281.446,-3.815,-544.798,-289.718,14.557,23.175,-30.158
83682.737,301.610,0.967,24.967,301.265,295.570,279.508,281.587,283.982,284.355,284.544,281.146,280.232,280.759,282.988,284.758,286.262,280.401,0.314,285.224,282.905,281.671,-3.804,-544.798,-289.718,14.557,23.175,-30.158
83678.705,301.610,0.967,24.971,301.344,295.409,279.508,281.476,283.660,285.086,285.625,281.146,281.087,281.617,282.429,284.236,286.579,280.295,-0.314,285.224,283.528,281.107,-3.804,-544.798,-289.718,14.557,23.159,-30.138
83678.705,301.610,0.967,24.975,301.423,295.570,279.291,281.364,282.590,284.250,284.328,281.250,281.087,280.866,283.212,283.819,287.108,280.678,0.209,285.119,284.047,282.461,-3.804,-544.798,-289.718,14.557,23.175,-30.148
83674.674,301.609,0.966,24.972,301.344,295.409,279.399,281.699,284.196,284.564,285.301,281.978,281.194,281.188,282.988,284.132,285.629,280.572,-0.000,284.387,283.009,282.010,-3.794,-544.798,-289.718,14.557,23.143,-30.138
83686.768,301.609,0.967,24.973,301.423,295.089,279.724,281.029,283.232,284.564,284.328,281.146,280.339,280.973,283.100,284.236,287.002,279.614,0.105,285.119,283.113,281.446,-3.794,-544.798,-289.718,14.557,23.143,-30.148
83662.580,301.609,0.966,24.974,301.344,295.570,279.399,282.145,283.125,284.564,285.301,281.250,280.659,281.188,283.771,284.236,286.896,280.465,-0.314,285.329,282.906,281.897,-3.815,-544.798,-289.718,14.557,23.175,-30.148
83678.705,301.609,0.967,24.984,301.660,295.570,279.399,281.587,283.874,284.459,285.301,281.874,280.018,281.617,283.547,284.236,287.108,280.465,0.419,284.282,283.632,282.235,-3.804,-544.798,-289.718,14.557,23.241,-30.138
83670.643,301.609,0.966,24.979,301.502,295.570,278.856,281.476,283.982,284.982,284.868,281.354,280.873,280.223,283.435,284.654,286.685,280.465,0.209,284.910,283.113,281.446,-3.804,-544.798,-289.718,14.557,23.175,-30.138
83670.643,301.609,0.966,24.979,301.502,295.570,279.073,280.984,283.446,284.668,284.977,280.938,280.125,281.510,282.093,284.758,286.791,280.146,0.209,285.224,283.321,281.784,-3.804,-544.798,-289.718,14.557,23.159,-30.148
83674.674,301.609,0.966,24.982,301.581,295.249,279.398,281.766,282.911,284.041,285.085,281.666,281.301,280.973,283.100,283.923,286.368,280.359,-0.000,284.805,283.529,282.010,-3.804,-544.798,-289.718,14.557,23.159,-30.148
83674.674,301.610,0.966,24.982,301.581,295.089,279.614,280.984,284.196,284.459,284.868,281.354,281.622,281.081,282.764,284.863,286.262,280.465,0.314,284.282,283.425,281.897,-3.804,-544.798,-289.718,14.557,23.192,-30.138
83674.674,301.609,0.966,24.978,301.502,295.409,279.506,280.761,283.339,284.355,284.111,281.666,280.339,280.544,282.429,284.341,286.685,278.763,0.105,285.119,282.594,282.235,-3.804,-544.798,-289.718,14.557,23.159,-30.138
83666.611,301.609,0.966,24.983,301.581,295.570,279.289,281.542,283.125,284.668,285.192,280.939,281.194,280.652,283.100,284.654,286.685,280.359,-0.105,285.015,283.425,281.107,-3.794,-544.798,-289.718,14.557,23.175,-30.138
83678.705,301.607,0.967,24.984,301.660,295.570,279.614,281.208,283.553,283.832,284.868,281.875,280.019,280.866,282.764,284.028,287.002,280.572,0.628,284.701,282.698,282.010,-3.804,-544.798,-289.718,14.557,23.126,-30.158
83666.611,301.610,0.966,24.983,301.581,295.249,278.965,281.542,283.660,284.773,284.543,281.667,280.981,280.865,283.100,284.863,286.157,280.252,0.523,285.224,282.906,281.784,-3.804,-544.798,-289.718,14.557,23.159,-30.148
83666.611,301.607,0.966,24.983,301.581,295.570,279.181,280.649,283.767,284.877,285.084,281.459,280.981,281.294,283.212,284.445,287.002,279.720,0.628,284.910,283.321,281.333,-3.794,-544.798,-289.718,14.557,23.143,-30.148
83674.674,301.604,0.966,24.981,301.581,295.570,279.614,281.766,283.018,284.773,284.651,280.731,280.553,281.080,283.100,283.985,286.368,280.040,-0.314,284.805,282.802,282.010,-3.804,-544.798,-289.718,14.557,23.159,-30.158
83666.611,301.606,0.966,24.979,301.502,295.570,279.398,281.208,283.660,283.832,285.300,281.563,280.660,281.294,283.771,284.820,286.791,280.465,0.105,284.596,283.321,282.010,-3.804,-544.798,-289.718,14.557,23.192,-30.148
83666.611,301.607,0.966,24.986,301.660,295.249,279.398,280.984,283.767,284.459,284.327,280.731,280.660,280.436,282.652,284.403,286.157,279.763,0.105,285.015,282.906,281.333,-3.783,-544.798,-289.718,14.557,23.175,-30.148
83670.643,301.606,0.966,24.979,301.502,295.409,279.398,281.542,283.874,284.355,285.084,280.835,280.446,281.187,282.540,284.507,286.579,280.295,-0.418,284.910,283.217,280.769,-3.783,-544.798,-289.718,14.557,23.175,-30.148
83670.643,301.606,0.966,24.982,301.581,295.570,279.181,281.766,283.660,284.773,284.759,281.563,280.339,281.294,282.876,283.672,287.319,280.295,0.733,284.596,283.010,281.784,-3.794,-544.798,-289.718,14.557,23.175,-30.148
83666.611,301.609,0.966,24.980,301.502,295.409,278.423,281.766,283.982,284.459,285.408,281.355,281.195,280.651,282.317,284.612,286.262,280.295,0.523,284.805,283.113,281.333,-3.794,-544.798,-289.718,14.557,23.192,-30.148
83674.674,301.604,0.966,24.981,301.581,295.409,279.614,280.649,283.660,284.355,284.219,281.251,280.339,281.509,283.100,284.403,286.896,279.231,0.209,285.433,283.632,281.784,-3.794,-544.798,-289.718,14.557,23.143,-30.169
83666.611,301.606,0.966,24.996,301.898,295.730,279.941,281.989,283.874,284.564,285.408,280.939,280.874,281.294,283.435,284.716,286.157,280.721,-0.209,284.805,283.735,281.897,-3.773,-544.798,-289.718,14.557,23.143,-30.158
83670.643,301.604,0.966,24.982,301.581,295.570,279.941,281.654,283.874,284.355,285.084,281.771,280.446,281.187,283.323,284.716,286.791,281.040,0.419,284.491,283.632,281.897,-3.773,-544.798,-289.718,14.557,23.175,-30.138
83670.643,301.609,0.966,24.969,301.265,295.570,279.508,281.989,284.303,284.564,285.516,281.563,280.660,280.436,282.876,284.507,286.368,280.295,0.419,285.433,282.282,281.220,-3.783,-544.798,-289.718,14.557,23.175,-30.148
83682.737,301.607,0.967,24.971,301.344,295.249,279.183,280.873,283.018,284.564,285.408,281.251,281.409,281.723,282.093,284.612,286.791,280.508,-0.000,285.433,283.735,281.220,-3.783,-544.798,-289.718,14.557,23.159,-30.148
83670.643,301.607,0.966,24.979,301.502,295.409,280.049,281.877,283.339,284.668,284.977,281.875,281.088,281.080,283.323,283.464,286.579,280.082,0.419,284.701,283.320,282.235,-3.783,-544.798,-289.718,14.557,23.175,-30.148
83674.674,301.607,0.966,24.982,301.581,295.409,278.425,281.989,283.767,284.041,284.977,281.874,280.553,281.402,283.212,284.925,286.157,280.295,0.419,284.910,284.047,282.461,-3.783,-544.798,-289.718,14.557,23.175,-30.158
83666.611,301.607,0.966,24.976,301.423,295.570,279.724,281.319,284.196,284.877,284.652,281.770,280.980,280.651,282.988,284.925,287.213,280.295,0.419,285.538,282.905,282.235,-3.794,-544.798,-289.718,14.557,23.175,-30.128
83674.674,301.609,0.966,24.969,301.265,295.570,279.183,281.654,283.553,284.146,284.868,281.042,280.552,281.402,283.100,284.716,286.474,280.508,0.105,284.910,283.735,280.882,-3.794,-544.798,-289.718,14.557,23.208,-30.138
83670.643,301.610,0.966,24.972,301.344,295.570,279.508,282.101,283.767,284.250,285.193,281.458,280.446,281.724,283.323,284.612,287.108,280.295,0.838,285.119,283.320,281.784,-3.794,-544.798,-289.718,14.557,23.175,-30.148
83674.674,301.609,0.966,24.965,301.186,295.409,278.858,281.654,283.767,284.355,285.301,281.562,281.087,281.081,283.323,284.758,286.157,280.401,0.419,284.701,283.113,282.123,-3.783,-544.798,-289.718,14.557,23.159,-30.148
83674.674,301.610,0.966,24.972,301.344,295.570,279.832,280.873,283.018,283.832,285.193,281.354,281.301,281.724,282.652,284.654,286.579,279.976,0.733,285.433,283.113,281.897,-3.794,-544.798,-289.718,14.557,23.175,-30.148
83674.674,301.612,0.966,24.959,301.028,295.570,279.291,282.324,283.339,284.668,284.868,281.042,280.980,281.295,283.883,283.923,286.791,280.891,-0.836,285.224,283.528,281.559,-3.804,-544.798,-289.718,14.557,23.175,-30.117
83674.674,301.610,0.966,24.969,301.265,295.570,279.291,281.877,283.660,283.623,284.977,281.458,280.232,281.402,283.212,284.863,286.896,280.465,0.628,284.387,283.216,282.123,-3.794,-544.798,-289.718,14.557,23.126,-30.148
83674.674,301.610,0.966,24.969,301.265,295.570,279.508,282.101,284.196,284.877,284.868,281.666,281.087,281.295,283.547,284.445,286.791,280.040,0.314,285.119,282.697,281.671,-3.794,-544.798,-289.718,14.557,23.175,-30.128
83674.674,301.614,0.966,24.972,301.344,295.570,279.508,281.319,283.339,284.146,285.734,280.834,280.446,281.510,282.317,284.549,286.685,280.465,0.209,285.329,283.736,280.995,-3.804,-544.798,-289.718,14.557,23.175,-30.138
83662.580,301.612,0.966,24.967,301.186,295.890,279.724,282.212,283.660,284.668,285.734,281.874,280.552,281.402,283.323,284.132,286.896,280.997,0.628,284.910,283.113,282.348,-3.804,-544.798,-289.718,14.557,23.159,-30.158
83670.643,301.612,0.966,24.969,301.265,295.730,279.181,281.096,283.553,283.832,285.734,281.250,280.659,280.759,283.100,284.549,286.368,280.146,0.105,284.701,283.736,281.897,-3.804,-544.798,-289.718,14.557,23.159,-30.148
83674.674,301.612,0.966,24.975,301.423,296.050,279.614,281.654,283.982,284.877,284.977,282.082,280.873,281.188,282.652,284.863,286.896,280.359,0.628,284.910,283.632,282.235,-3.783,-544.798,-289.718,14.557,23.192,-30.148
83678.705,301.610,0.967,24.968,301.265,295.570,279.398,281.766,283.553,284.564,284.652,281.042,280.552,281.295,283.883,284.549,286.579,280.678,-0.105,285.329,283.217,281.446,-3.794,-544.798,-289.718,14.557,23.175,-30.158
83678.705,301.610,0.967,24.981,301.581,295.570,278.965,281.208,283.553,284.041,284.652,281.770,280.018,280.759,283.435,284.758,286.262,280.465,0.628,284.177,283.632,281.671,-3.804,-544.798,-289.718,14.557,23.175,-30.148
83670.643,301.609,0.966,24.969,301.265,295.730,279.289,282.212,283.982,285.191,285.300,281.562,281.194,280.973,283.435,284.967,287.108,280.465,-0.105,285.433,283.113,281.220,-3.794,-544.798,-289.718,14.557,23.175,-30.138
83674.674,301.615,0.966,24.972,301.344,295.890,279.398,281.542,283.446,284.773,284.976,281.355,280.552,281.510,281.981,284.341,286.474,280.465,0.209,284.910,283.736,281.220,-3.794,-544.798,-289.718,14.557,23.175,-30.138
83674.674,301.614,0.966,24.975,301.423,295.890,278.640,281.542,282.376,284.146,284.111,280.939,280.446,281.510,283.212,283.819,287.002,280.146,-0.105,285.329,283.321,282.461,-3.804,-544.798,-289.718,14.557,23.143,-30.148
83670.643,301.614,0.966,24.982,301.581,296.050,278.856,281.542,283.767,283.832,285.192,281.979,280.660,280.973,282.876,284.967,285.946,280.040,0.523,284.701,283.736,281.671,-3.815,-544.798,-289.718,14.557,23.143,-30.148
83678.705,301.610,0.967,24.978,301.502,295.730,279.506,281.431,283.553,285.295,285.192,281.667,280.874,281.080,282.876,284.549,287.319,280.040,0.209,285.119,282.802,282.010,-3.773,-544.798,-289.718,14.557,23.143,-30.158
83666.611,301.614,0.966,24.990,301.739,296.210,279.506,281.766,283.339,284.355,284.976,280.419,280.874,281.187,282.988,284.820,286.262,280.678,0.105,284.387,283.736,281.220,-3.804,-544.798,-289.718,14.557,23.159,-30.138
83670.643,301.612,0.966,24.989,301.739,296.050,278.856,281.877,283.660,284.250,284.759,281.875,280.553,280.865,283.435,284.090,286.685,280.252,0.314,284.596,283.425,282.123,-3.825,-544.798,-289.718,14.557,23.175,-30.148
83666.611,301.612,0.966,24.990,301.739,296.210,278.640,281.654,284.089,284.877,285.516,281.771,281.088,281.080,283.547,284.820,286.685,280.721,0.628,285.433,283.113,281.671,-3.804,-544.798,-289.718,14.557,23.143,-30.138
83678.705,301.614,0.967,25.004,302.135,296.210,279.831,280.873,283.660,284.355,285.084,281.563,280.981,281.509,282.876,285.238,286.791,280.082,0.209,284.910,283.217,281.784,-3.794,-544.798,-289.718,14.557,23.175,-30.138
83678.705,301.614,0.967,25.001,302.056,296.210,279.398,282.101,282.804,284.982,284.976,281.147,280.339,281.402,283.883,283.464,286.685,280.295,-0.105,284.596,283.632,281.784,-3.804,-544.798,-289.718,14.557,23.175,-30.128
83666.611,301.615,0.966,25.009,302.214,296.370,279.614,281.431,283.767,283.832,284.976,281.667,280.553,281.402,283.212,285.029,286.579,280.401,0.523,284.701,284.048,282.235,-3.794,-544.798,-289.718,14.557,23.159,-30.128
83674.674,301.615,0.966,25.002,302.056,296.370,279.831,281.766,283.982,284.982,284.868,281.667,280.553,280.973,283.212,284.716,286.685,280.295,-0.000,285.329,282.387,281.220,-3.815,-544.798,-289.718,14.557,23.143,-30.158
83670.643,301.617,0.966,25.012,302.293,296.690,279.724,281.766,283.553,284.877,285.516,280.627,280.767,281.187,282.652,284.403,286.368,280.401,0.419,285.015,283.840,280.882,-3.815,-544.798,-289.718,14.557,23.192,-30.148
83670.643,301.614,0.966,25.015,302.372,296.530,279.508,282.101,283.339,284.668,285.300,281.563,280.660,281.402,283.883,284.090,287.213,280.614,0.209,285.015,283.321,282.348,-3.804,-544.798,-289.718,14.557,23.175,-30.158
83666.611,301.615,0.966,25.009,302.214,297.010,278.858,281.766,283.874,284.355,285.625,281.355,280.874,280.973,282.988,284.925,286.579,280.401,0.419,284.805,283.425,282.010,-3.815,-544.798,-289.718,14.557,23.159,-30.138
83662.580,301.614,0.966,25.023,302.530,297.010,280.265,281.431,283.552,284.668,285.084,281.979,280.981,281.294,282.988,284.194,287.108,279.976,-0.314,285.329,283.113,281.784,-3.794,-544.798,-289.718,14.557,23.159,-30.138
83666.611,301.610,0.966,25.025,302.609,297.010,279.616,281.431,282.910,283.936,284.868,280.419,280.874,281.187,282.876,284.090,286.896,280.614,-0.418,284.596,283.113,280.882,-3.783,-544.798,-289.718,14.557,23.143,-30.148
83666.611,301.614,0.966,25.026,302.609,296.690,279.291,281.208,283.552,284.041,284.760,281.043,280.125,281.187,282.764,284.507,287.002,280.295,0.523,284.177,282.802,282.010,-3.815,-544.798,-289.718,14.557,23.175,-30.148
83662.580,301.614,0.966,25.023,302.530,297.171,278.966,281.877,283.552,284.564,285.301,281.771,280.339,280.436,283.100,284.403,286.896,280.614,0.523,285.329,283.217,282.235,-3.825,-544.798,-289.718,14.557,23.175,-30.158
83666.611,301.612,0.966,25.029,302.688,297.010,279.616,281.096,284.195,284.459,285.842,281.875,280.873,281.939,282.876,284.299,286.896,280.295,0.314,285.119,283.010,281.897,-3.825,-544.798,-289.718,14.557,23.159,-30.158
83666.611,301.612,0.966,25.039,302.925,296.690,279.616,281.989,283.124,284.668,285.301,281.563,280.766,281.081,282.988,283.985,287.213,279.869,-0.209,284.491,283.010,282.010,-3.815,-544.798,-289.718,14.557,23.159,-30.138
83666.611,301.610,0.966,25.035,302.846,297.010,279.832,282.212,284.088,283.518,285.409,281.459,280.552,281.295,283.659,285.071,287.002,280.721,0.105,284.491,283.632,282.235,-3.815,-544.798,-289.718,14.557,23.175,-30.148
83666.611,301.609,0.966,25.038,302.925,297.171,279.832,281.319,284.516,284.982,285.085,281.459,281.087,280.866,283.323,284.758,286.896,280.189,0.105,285.538,283.529,282.348,-3.794,-544.798,-289.718,14.557,23.192,-30.148
83666.611,301.610,0.966,25.042,303.004,297.331,279.832,281.766,284.195,284.877,285.193,281.251,281.087,281.402,282.764,284.654,286.474,280.721,-0.105,285.329,283.736,280.769,-3.815,-544.798,-289.718,14.557,23.159,-30.148
