%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.530,0.955,14.966,106.947,67.292,-479.415,-476.240,-475.881,-474.316,-473.883,-477.862,-478.569,-478.078,-476.120,-474.153,-471.904,-478.325,-0.105,-473.567,-474.906,-477.460,-2.898,-544.798,-289.718,14.557,17.994,-8.498
82384.628,300.528,0.955,14.982,107.184,67.772,-479.523,-476.463,-474.598,-474.838,-473.991,-477.447,-479.423,-478.506,-475.785,-474.361,-472.115,-478.219,0.628,-474.089,-474.906,-477.009,-2.888,-544.798,-289.718,14.557,18.027,-8.467
82388.659,300.527,0.955,14.982,107.184,67.772,-480.280,-477.131,-475.132,-474.838,-474.099,-477.655,-478.249,-478.613,-476.789,-474.049,-472.220,-479.175,0.628,-473.567,-475.320,-477.347,-2.878,-544.798,-289.718,14.557,18.010,-8.498
82376.565,300.528,0.955,14.983,107.184,67.772,-479.739,-477.689,-475.026,-474.108,-473.991,-478.070,-478.569,-477.650,-477.124,-473.840,-471.587,-479.281,-0.105,-473.880,-475.216,-478.022,-2.888,-544.798,-289.718,14.557,18.010,-8.488
82380.596,300.530,0.955,14.988,107.263,67.932,-480.604,-476.463,-475.881,-474.003,-473.991,-477.655,-478.996,-477.650,-475.785,-474.882,-472.115,-478.962,-0.314,-473.358,-475.113,-477.122,-2.898,-544.798,-289.718,14.557,18.010,-8.478
82376.565,300.530,0.955,14.972,107.026,67.772,-480.064,-476.463,-475.026,-475.256,-474.099,-477.862,-479.316,-478.185,-476.455,-474.570,-471.904,-478.962,0.838,-474.821,-475.216,-477.347,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82384.628,300.528,0.955,14.988,107.263,67.772,-480.388,-477.466,-474.919,-474.525,-474.207,-477.343,-478.462,-478.827,-477.124,-474.153,-472.009,-479.281,0.314,-473.358,-475.320,-477.910,-2.898,-544.798,-289.718,14.557,18.043,-8.488
82376.565,300.532,0.955,14.994,107.342,67.612,-480.280,-477.466,-475.453,-474.630,-473.991,-477.966,-478.569,-478.185,-476.566,-474.257,-471.904,-478.431,0.209,-473.671,-474.906,-478.360,-2.898,-544.798,-289.718,14.557,18.043,-8.467
82380.596,300.532,0.955,14.988,107.263,68.092,-479.739,-476.686,-475.667,-474.421,-473.883,-477.966,-478.035,-477.757,-476.120,-474.570,-472.431,-478.856,-0.105,-473.462,-475.735,-477.347,-2.888,-544.798,-289.718,14.557,18.027,-8.488
82376.565,300.530,0.955,14.983,107.184,67.932,-480.064,-476.797,-474.705,-475.465,-474.207,-477.655,-478.889,-478.077,-476.120,-473.840,-472.642,-479.281,0.314,-474.716,-474.387,-477.347,-2.878,-544.798,-289.718,14.557,18.027,-8.478
82384.628,300.530,0.955,14.999,107.421,67.772,-479.956,-477.354,-474.491,-474.212,-473.991,-477.343,-478.035,-478.719,-475.785,-473.945,-471.798,-478.750,0.419,-472.940,-475.942,-477.122,-2.888,-544.798,-289.718,14.557,18.059,-8.478
82384.628,300.530,0.955,14.999,107.421,67.932,-479.523,-477.577,-475.026,-474.421,-473.775,-477.966,-478.355,-477.542,-477.348,-474.257,-471.693,-479.069,0.838,-472.940,-474.802,-477.347,-2.888,-544.798,-289.718,14.557,18.043,-8.478
82384.628,300.530,0.955,14.993,107.342,68.252,-479.956,-476.128,-475.988,-474.838,-473.667,-477.966,-478.676,-477.863,-475.673,-474.987,-472.220,-478.538,0.105,-473.149,-475.527,-477.234,-2.867,-544.798,-289.718,14.557,18.010,-8.478
82376.565,300.533,0.955,14.989,107.263,68.413,-480.388,-476.574,-474.812,-474.734,-473.883,-477.240,-478.783,-478.077,-476.455,-474.153,-472.326,-478.962,0.524,-474.194,-475.216,-477.234,-2.878,-544.798,-289.718,14.557,18.027,-8.478
82380.596,300.532,0.955,14.972,107.026,68.413,-479.956,-477.577,-474.705,-474.108,-474.639,-477.862,-478.355,-478.398,-476.120,-474.049,-471.798,-478.962,-0.105,-473.149,-475.735,-477.685,-2.878,-544.798,-289.718,14.557,18.027,-8.478
82376.565,300.530,0.955,14.983,107.184,68.733,-479.739,-477.577,-474.919,-474.421,-473.343,-477.966,-478.462,-477.435,-477.013,-474.257,-471.904,-479.175,0.105,-472.940,-475.216,-477.910,-2.867,-544.798,-289.718,14.557,17.994,-8.478
82376.565,300.532,0.955,14.983,107.184,68.733,-480.172,-476.574,-475.239,-474.630,-473.451,-477.655,-479.210,-478.291,-476.008,-474.987,-471.798,-478.856,0.209,-473.880,-474.906,-477.460,-2.867,-544.798,-289.718,14.557,18.043,-8.478
82380.596,300.528,0.955,14.983,107.184,68.893,-480.280,-477.131,-474.598,-474.734,-473.559,-477.343,-478.142,-478.184,-476.120,-473.840,-472.220,-479.281,0.209,-474.507,-475.320,-477.572,-2.878,-544.798,-289.718,14.557,18.027,-8.498
82376.565,300.530,0.955,14.972,107.026,69.053,-480.173,-477.354,-475.239,-474.525,-474.854,-477.758,-478.462,-478.398,-476.789,-474.257,-471.587,-479.175,-0.000,-473.462,-475.838,-477.234,-2.867,-544.798,-289.718,14.557,17.994,-8.457
82372.534,300.533,0.955,14.972,107.026,68.733,-479.740,-477.577,-474.812,-474.421,-473.775,-478.277,-478.462,-478.077,-476.678,-474.466,-471.376,-478.644,-0.105,-473.776,-475.113,-478.360,-2.878,-544.798,-289.718,14.557,18.027,-8.488
82376.565,300.532,0.955,14.978,107.105,69.053,-480.065,-476.797,-475.453,-474.421,-473.667,-477.758,-478.355,-478.291,-476.120,-474.987,-471.693,-478.644,0.419,-473.880,-475.113,-476.559,-2.888,-544.798,-289.718,14.557,18.027,-8.478
82372.534,300.532,0.955,14.995,107.342,69.533,-479.848,-477.020,-474.812,-475.014,-473.775,-477.447,-478.783,-478.291,-476.120,-473.945,-472.853,-478.750,0.524,-474.298,-475.631,-477.009,-2.857,-544.798,-289.718,14.557,17.978,-8.488
82376.565,300.530,0.955,14.972,107.026,69.693,-479.308,-477.243,-474.598,-474.492,-474.099,-477.240,-478.783,-478.398,-476.566,-473.840,-471.587,-478.962,0.314,-473.358,-475.527,-477.009,-2.857,-544.798,-289.718,14.557,18.010,-8.478
82368.502,300.532,0.955,14.978,107.105,69.853,-479.524,-476.797,-475.026,-474.387,-473.559,-478.173,-478.249,-478.291,-476.455,-473.945,-471.904,-478.431,0.314,-473.462,-474.387,-477.460,-2.878,-544.798,-289.718,14.557,17.994,-8.478
82376.565,300.532,0.955,14.983,107.184,70.013,-479.848,-476.351,-475.132,-474.387,-473.451,-477.136,-478.889,-477.649,-475.785,-475.299,-471.904,-478.431,0.628,-473.358,-474.491,-476.897,-2.878,-544.798,-289.718,14.557,18.027,-8.467
82364.471,300.532,0.955,14.984,107.184,70.334,-479.848,-476.463,-474.598,-475.014,-473.559,-477.136,-478.035,-478.077,-476.231,-473.945,-472.115,-478.538,0.419,-473.880,-475.009,-477.347,-2.888,-544.798,-289.718,14.557,18.043,-8.488
82368.502,300.530,0.955,14.973,107.026,70.814,-479.308,-476.463,-474.705,-474.074,-474.423,-477.240,-478.249,-478.291,-475.227,-474.049,-471.165,-479.175,0.209,-473.044,-475.838,-477.347,-2.878,-544.798,-289.718,14.557,18.043,-8.467
82368.502,300.532,0.955,14.978,107.105,70.814,-479.308,-476.686,-474.705,-474.178,-473.127,-478.381,-478.569,-477.756,-476.343,-474.153,-471.587,-478.431,0.524,-473.462,-474.802,-477.797,-2.867,-544.798,-289.718,14.557,18.010,-8.478
82368.502,300.530,0.955,14.973,107.026,71.294,-480.173,-476.574,-474.812,-474.596,-473.775,-477.758,-478.783,-477.970,-475.896,-474.882,-471.903,-478.750,0.419,-473.567,-475.735,-476.334,-2.898,-544.798,-289.718,14.557,18.010,-8.478
82360.439,300.527,0.955,14.984,107.184,71.134,-480.389,-476.797,-474.064,-474.492,-473.451,-477.240,-478.142,-477.970,-476.120,-473.736,-472.114,-478.856,0.209,-473.985,-474.387,-477.572,-2.867,-544.798,-289.718,14.557,18.027,-8.478
82368.502,300.532,0.955,14.978,107.105,71.454,-479.632,-477.800,-475.239,-474.387,-474.854,-477.551,-478.462,-477.970,-476.455,-473.840,-471.692,-479.281,0.524,-473.253,-475.942,-477.460,-2.857,-544.798,-289.718,14.557,17.994,-8.488
82372.534,300.532,0.955,14.989,107.263,71.614,-479.416,-477.131,-475.453,-474.700,-473.019,-478.900,-478.676,-477.649,-476.678,-474.153,-472.114,-478.325,0.105,-473.358,-475.113,-478.248,-2.867,-544.798,-289.718,14.557,18.027,-8.488
82372.534,300.530,0.955,14.978,107.105,71.614,-480.065,-476.351,-475.346,-473.970,-473.667,-477.447,-478.996,-477.863,-475.561,-474.570,-471.903,-478.856,0.942,-473.567,-475.113,-477.122,-2.878,-544.798,-289.718,14.557,18.043,-8.457
82376.565,300.533,0.955,14.978,107.105,71.614,-480.713,-477.354,-474.491,-475.118,-474.099,-476.824,-478.355,-477.970,-476.008,-473.736,-472.535,-478.644,0.314,-473.776,-475.113,-476.446,-2.857,-544.798,-289.718,14.557,18.027,-8.488
82372.534,300.528,0.955,14.972,107.026,72.255,-479.740,-477.689,-474.919,-474.700,-474.747,-477.758,-478.676,-478.184,-476.343,-474.361,-471.481,-479.493,0.419,-473.567,-475.320,-477.460,-2.867,-544.798,-289.718,14.557,18.027,-8.478
82368.502,300.533,0.955,14.973,107.026,72.575,-479.416,-477.131,-475.239,-475.222,-473.343,-478.277,-478.142,-477.970,-476.455,-474.570,-471.797,-478.644,-0.418,-473.671,-475.216,-478.585,-2.878,-544.798,-289.718,14.557,18.027,-8.478
82372.534,300.528,0.955,14.972,107.026,72.255,-479.957,-476.574,-475.346,-474.283,-473.667,-477.655,-479.103,-477.970,-475.673,-474.257,-472.641,-478.750,0.314,-473.671,-475.320,-477.234,-2.878,-544.798,-289.718,14.557,18.010,-8.467
82364.471,300.530,0.955,14.979,107.105,72.895,-480.605,-477.243,-475.026,-474.596,-474.423,-477.551,-478.355,-478.398,-476.789,-473.007,-472.957,-478.644,0.628,-473.671,-475.424,-477.460,-2.898,-544.798,-289.718,14.557,18.010,-8.488
82372.534,300.527,0.955,14.989,107.263,72.895,-479.524,-477.577,-475.026,-473.970,-474.423,-477.551,-477.822,-477.756,-476.901,-474.570,-471.903,-479.600,0.419,-473.149,-475.838,-477.572,-2.867,-544.798,-289.718,14.557,18.027,-8.478
82372.534,300.530,0.955,14.983,107.184,73.375,-479.740,-476.686,-475.239,-474.700,-473.991,-478.381,-478.355,-477.649,-476.789,-474.361,-472.430,-478.750,0.105,-473.253,-475.735,-478.360,-2.888,-544.798,-289.718,14.557,18.027,-8.488
82368.502,300.533,0.955,14.984,107.184,73.375,-479.848,-476.686,-475.239,-474.283,-474.099,-477.447,-479.423,-478.505,-476.231,-474.257,-472.114,-478.644,0.733,-473.462,-475.320,-477.009,-2.888,-544.798,-289.718,14.557,18.043,-8.488
82372.534,300.528,0.955,14.978,107.105,73.696,-480.605,-477.131,-474.919,-474.596,-474.207,-477.447,-478.569,-478.933,-476.231,-474.361,-472.430,-478.644,0.209,-473.358,-475.527,-477.347,-2.888,-544.798,-289.718,14.557,18.027,-8.478
82372.534,300.530,0.955,14.989,107.263,73.696,-479.416,-477.912,-475.239,-474.387,-474.315,-477.862,-478.355,-477.328,-476.455,-474.257,-471.270,-479.069,0.105,-473.462,-475.009,-477.797,-2.888,-544.798,-289.718,14.557,18.027,-8.478
82368.502,300.532,0.955,14.978,107.105,73.375,-480.065,-476.686,-475.239,-474.596,-473.559,-478.381,-478.889,-478.077,-476.232,-474.466,-472.114,-478.644,-0.209,-473.567,-475.838,-477.910,-2.878,-544.798,-289.718,14.557,18.027,-8.488
82372.534,300.530,0.955,14.978,107.105,73.536,-479.848,-476.908,-474.705,-474.805,-473.775,-477.655,-479.103,-478.184,-476.344,-474.674,-472.114,-479.069,0.209,-474.089,-475.735,-476.671,-2.867,-544.798,-289.718,14.557,17.994,-8.488
82380.596,300.532,0.955,14.983,107.184,73.696,-480.605,-476.574,-475.132,-474.909,-474.207,-477.758,-478.462,-478.505,-476.679,-473.736,-472.535,-478.538,0.314,-473.567,-475.113,-476.671,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82376.565,300.532,0.955,14.978,107.105,74.016,-478.984,-477.800,-474.919,-473.865,-474.207,-477.758,-478.035,-477.970,-476.344,-473.840,-471.586,-478.431,-0.000,-473.462,-475.527,-477.122,-2.898,-544.798,-289.718,14.557,18.027,-8.467
82372.534,300.528,0.955,14.983,107.184,73.696,-479.957,-475.905,-475.132,-474.492,-473.343,-477.966,-478.355,-477.542,-475.228,-473.840,-472.114,-478.431,-0.523,-473.462,-475.113,-477.460,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82376.565,300.528,0.955,14.977,107.105,74.176,-480.173,-476.351,-475.239,-474.700,-473.235,-476.928,-479.423,-478.291,-476.009,-474.257,-471.376,-478.538,0.419,-473.358,-475.216,-477.460,-2.898,-544.798,-289.718,14.557,18.027,-8.498
82376.565,300.525,0.955,14.977,107.105,73.856,-480.605,-476.908,-474.598,-474.805,-473.451,-477.240,-477.928,-479.147,-476.232,-473.111,-472.641,-478.431,0.524,-473.462,-475.527,-477.009,-2.898,-544.798,-289.718,14.557,18.027,-8.478
82384.628,300.530,0.955,14.977,107.105,73.856,-479.848,-477.354,-475.239,-474.283,-473.775,-477.551,-478.142,-477.756,-476.679,-473.736,-471.797,-479.387,0.838,-473.671,-475.009,-477.347,-2.898,-544.798,-289.718,14.557,17.994,-8.488
82372.534,300.527,0.955,14.972,107.026,74.016,-479.308,-475.571,-475.132,-474.492,-473.775,-478.381,-478.249,-477.542,-476.009,-474.361,-471.797,-478.007,-0.418,-473.462,-474.906,-477.685,-2.898,-544.798,-289.718,14.557,17.994,-8.488
82376.565,300.530,0.955,14.978,107.105,74.176,-479.848,-476.128,-474.812,-474.283,-473.559,-477.447,-478.676,-477.970,-475.786,-474.153,-471.692,-478.644,0.733,-473.776,-475.320,-477.122,-2.909,-544.798,-289.718,14.557,18.043,-8.478
82384.628,300.528,0.955,14.977,107.105,74.016,-480.821,-476.686,-474.812,-474.074,-473.559,-477.136,-477.715,-478.719,-475.897,-473.215,-472.114,-478.219,0.314,-473.253,-475.424,-477.460,-2.888,-544.798,-289.718,14.557,18.027,-8.498
82380.596,300.527,0.955,14.988,107.263,73.856,-479.416,-478.134,-475.132,-474.283,-473.452,-477.551,-478.355,-477.435,-476.232,-473.945,-471.797,-479.600,0.419,-473.149,-475.424,-477.234,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82384.628,300.528,0.955,14.971,107.026,74.016,-479.308,-476.128,-475.453,-474.700,-473.344,-478.070,-478.462,-477.863,-475.897,-473.945,-471.586,-478.325,0.105,-473.567,-475.216,-477.685,-2.909,-544.798,-289.718,14.557,18.010,-8.488
82376.565,300.528,0.955,14.972,107.026,74.016,-479.740,-476.351,-474.491,-474.283,-473.884,-477.032,-479.103,-477.756,-476.344,-474.674,-472.219,-478.856,0.838,-474.403,-475.320,-477.122,-2.909,-544.798,-289.718,14.557,18.027,-8.457
82376.565,300.530,0.955,14.972,107.026,74.176,-479.632,-476.463,-474.491,-474.178,-474.100,-477.862,-477.822,-478.612,-476.121,-473.528,-471.903,-478.856,0.524,-472.940,-475.216,-477.572,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82384.628,300.527,0.955,14.977,107.105,73.856,-479.200,-477.912,-475.026,-474.805,-473.884,-478.173,-478.355,-477.649,-476.790,-474.257,-471.692,-479.281,0.628,-473.149,-475.113,-477.572,-2.909,-544.798,-289.718,14.557,18.010,-8.478
82388.659,300.528,0.955,14.982,107.184,74.016,-479.632,-476.240,-475.453,-473.970,-473.992,-477.551,-478.355,-477.542,-476.344,-474.674,-472.114,-479.175,-0.732,-472.940,-474.906,-477.460,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82384.628,300.527,0.955,14.960,106.868,73.856,-479.848,-476.128,-475.132,-475.118,-473.884,-477.240,-479.423,-478.184,-476.232,-473.736,-471.586,-478.856,0.314,-473.985,-475.527,-477.122,-2.898,-544.798,-289.718,14.557,18.010,-8.498
82380.596,300.524,0.955,14.971,107.026,74.016,-480.497,-476.908,-475.239,-473.865,-474.532,-477.862,-477.822,-478.612,-475.786,-473.528,-472.535,-478.750,1.257,-473.358,-475.424,-476.784,-2.878,-544.798,-289.718,14.557,18.027,-8.478
82380.596,300.527,0.955,14.961,106.868,73.696,-479.200,-477.466,-475.026,-474.596,-473.776,-477.240,-478.035,-477.435,-477.125,-473.736,-471.481,-479.387,0.524,-473.253,-475.424,-477.572,-2.909,-544.798,-289.718,14.557,18.027,-8.478
82388.659,300.528,0.955,14.965,106.947,74.016,-479.524,-476.240,-476.201,-473.970,-473.776,-477.655,-478.249,-477.435,-476.121,-473.840,-472.008,-478.538,-0.627,-473.567,-475.424,-477.910,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82388.659,300.532,0.955,14.965,106.947,73.696,-479.957,-476.574,-474.705,-474.700,-473.452,-477.343,-478.783,-477.542,-476.009,-474.153,-472.114,-478.856,0.524,-474.507,-475.009,-477.234,-2.888,-544.798,-289.718,14.557,18.027,-8.498
82380.596,300.528,0.955,14.966,106.947,74.016,-480.389,-476.797,-474.491,-473.970,-473.344,-477.032,-478.035,-479.040,-476.121,-473.945,-471.903,-479.281,-0.000,-473.358,-475.942,-477.460,-2.888,-544.798,-289.718,14.557,18.010,-8.498
82384.628,300.527,0.955,14.966,106.947,73.856,-479.774,-477.800,-475.346,-474.492,-473.668,-477.447,-478.462,-477.756,-477.014,-474.153,-471.797,-479.281,0.524,-473.671,-475.216,-477.122,-2.898,-544.798,-289.718,14.557,18.010,-8.478
82380.596,300.530,0.955,14.966,106.947,73.696,-479.558,-476.240,-475.132,-474.283,-473.128,-477.655,-477.928,-478.077,-475.339,-474.674,-471.903,-478.113,-0.000,-473.253,-475.424,-477.347,-2.898,-544.798,-289.718,14.557,17.994,-8.488
82372.534,300.527,0.955,14.956,106.789,73.536,-479.450,-476.463,-474.170,-474.805,-473.884,-477.343,-478.889,-478.398,-476.121,-474.153,-472.325,-478.856,0.419,-474.716,-475.113,-476.559,-2.909,-544.798,-289.718,14.557,17.994,-8.478
82380.596,300.530,0.955,14.961,106.868,73.856,-480.098,-476.908,-474.705,-474.943,-473.992,-477.655,-478.462,-478.826,-476.121,-473.528,-471.903,-478.962,0.314,-473.149,-476.149,-477.122,-2.909,-544.798,-289.718,14.557,18.010,-8.467
82372.534,300.530,0.955,14.956,106.789,73.696,-479.774,-477.912,-475.239,-474.734,-473.992,-478.277,-478.676,-477.435,-476.679,-474.153,-471.797,-479.175,0.105,-473.462,-475.735,-477.572,-2.888,-544.798,-289.718,14.557,17.994,-8.478
82376.565,300.528,0.955,14.961,106.868,73.696,-479.558,-476.574,-475.774,-474.630,-473.668,-477.862,-478.676,-477.542,-475.786,-474.674,-472.219,-478.750,-0.418,-473.776,-475.631,-477.347,-2.867,-544.798,-289.718,14.557,17.994,-8.478
82376.565,300.530,0.955,14.955,106.789,73.696,-479.666,-477.020,-475.239,-474.943,-473.236,-477.240,-478.996,-477.756,-476.344,-474.570,-471.797,-478.538,0.419,-474.821,-475.838,-477.460,-2.898,-544.798,-289.718,14.557,18.010,-8.488
82372.534,300.527,0.955,14.961,106.868,73.536,-480.423,-477.243,-475.026,-474.630,-473.776,-477.966,-478.676,-478.398,-476.009,-474.257,-471.586,-478.962,0.209,-473.253,-475.942,-477.460,-2.878,-544.798,-289.718,14.557,18.027,-8.467
82372.534,300.527,0.955,14.956,106.789,73.536,-479.882,-477.800,-475.560,-474.630,-473.884,-477.447,-478.783,-478.077,-476.567,-474.466,-472.114,-478.750,0.838,-473.462,-475.424,-478.022,-2.909,-544.798,-289.718,14.557,18.010,-8.488
82372.534,300.527,0.955,14.950,106.710,73.856,-480.098,-476.686,-475.239,-474.525,-473.668,-477.758,-478.676,-478.077,-475.562,-474.570,-471.797,-478.644,0.105,-473.671,-475.320,-477.122,-2.878,-544.798,-289.718,14.557,18.043,-8.467
82376.565,300.530,0.955,14.955,106.789,73.536,-479.882,-476.351,-474.812,-475.256,-473.776,-477.343,-479.210,-478.291,-475.897,-474.049,-472.219,-479.069,0.314,-474.194,-475.424,-477.572,-2.898,-544.798,-289.718,14.557,18.027,-8.478
82372.534,300.532,0.955,14.956,106.789,73.696,-479.774,-477.020,-474.919,-473.690,-474.208,-477.551,-478.249,-478.826,-476.009,-473.945,-471.481,-479.069,0.105,-473.358,-475.942,-477.234,-2.898,-544.798,-289.718,14.557,18.027,-8.478
82376.565,300.530,0.955,14.955,106.789,73.696,-478.802,-477.466,-474.277,-473.899,-473.668,-478.070,-478.569,-478.077,-476.679,-473.632,-471.797,-479.175,0.524,-473.358,-474.906,-477.910,-2.909,-544.798,-289.718,14.557,18.043,-8.478
82368.502,300.530,0.955,14.945,106.631,73.536,-479.666,-476.686,-476.094,-474.003,-473.560,-477.655,-478.035,-478.077,-475.451,-474.466,-471.692,-478.538,-0.314,-473.671,-475.424,-476.446,-2.909,-544.798,-289.718,14.557,18.010,-8.467
82380.596,300.525,0.955,14.949,106.710,73.536,-479.990,-476.908,-474.491,-475.882,-473.344,-477.655,-478.889,-478.398,-475.786,-473.945,-472.325,-478.538,0.628,-474.194,-475.527,-476.897,-2.898,-544.798,-289.718,14.557,18.010,-8.498
82372.534,300.530,0.955,14.950,106.710,73.856,-479.450,-477.354,-475.560,-474.212,-474.100,-477.447,-478.355,-477.970,-476.455,-474.153,-471.586,-478.644,0.524,-472.626,-475.320,-477.122,-2.898,-544.798,-289.718,14.557,18.027,-8.478
82388.659,300.533,0.955,14.943,106.631,74.016,-479.882,-477.131,-475.026,-474.316,-473.776,-478.381,-478.783,-477.435,-477.014,-474.257,-471.376,-478.962,0.628,-473.776,-474.802,-477.460,-2.888,-544.798,-289.718,14.557,18.027,-8.467
82372.534,300.533,0.955,14.950,106.710,73.856,-479.666,-476.463,-475.774,-474.525,-473.884,-477.655,-478.569,-477.970,-475.228,-475.091,-471.797,-478.431,0.105,-473.671,-475.424,-477.122,-2.909,-544.798,-289.718,14.557,18.010,-8.488
82380.596,300.532,0.955,14.944,106.631,74.176,-479.666,-476.797,-474.597,-475.152,-473.560,-477.032,-478.249,-478.184,-475.897,-473.424,-472.219,-479.175,0.419,-474.298,-475.424,-476.897,-2.909,-544.798,-289.718,14.557,18.010,-8.478
82384.628,300.532,0.955,14.955,106.789,74.176,-479.558,-476.797,-474.811,-474.492,-474.316,-477.966,-478.035,-478.719,-476.455,-473.945,-471.692,-478.962,-0.000,-473.149,-475.942,-477.685,-2.878,-544.798,-289.718,14.557,17.994,-8.488
82380.596,300.530,0.955,14.955,106.789,74.176,-479.774,-477.020,-475.238,-474.178,-473.668,-478.381,-478.783,-477.328,-476.567,-473.840,-471.586,-478.431,-0.209,-473.776,-475.009,-478.022,-2.888,-544.798,-289.718,14.557,17.994,-8.498
82384.628,300.533,0.955,14.944,106.631,74.176,-480.098,-476.574,-475.452,-474.492,-473.884,-477.032,-478.676,-477.649,-475.451,-474.987,-472.008,-478.962,0.838,-473.462,-475.216,-477.009,-2.888,-544.798,-289.718,14.557,18.010,-8.467
82384.628,300.532,0.955,14.949,106.710,74.016,-479.990,-477.131,-475.345,-475.222,-473.344,-477.343,-478.141,-477.970,-476.009,-473.528,-472.430,-478.113,0.419,-474.089,-475.527,-477.122,-2.898,-544.798,-289.718,14.557,18.010,-8.478
82380.596,300.532,0.955,14.950,106.710,74.016,-479.450,-476.908,-475.025,-474.283,-473.668,-477.655,-478.248,-478.612,-476.344,-474.049,-471.270,-478.750,-0.209,-472.522,-476.046,-477.122,-2.898,-544.798,-289.718,14.557,18.027,-8.488
82376.565,300.533,0.955,14.950,106.710,74.496,-479.990,-476.686,-475.238,-474.387,-473.560,-478.070,-478.248,-477.863,-476.344,-473.945,-471.797,-479.069,0.628,-473.462,-475.216,-478.248,-2.898,-544.798,-289.718,14.557,18.027,-8.488
