%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82743.422,301.277,0.957,24.982,298.574,256.216,-451.248,-448.940,-447.065,-446.558,-446.796,-449.124,-450.067,-450.617,-448.147,-445.643,-443.686,-451.182,0.209,-444.562,-447.758,-448.460,-4.065,-544.798,-289.718,14.557,38.188,-4.014
82739.390,301.272,0.957,24.983,298.574,256.216,-450.708,-449.274,-447.065,-445.931,-445.284,-449.954,-449.853,-449.119,-448.593,-445.955,-443.581,-450.439,0.838,-445.084,-446.721,-449.473,-4.075,-544.798,-289.718,14.557,38.188,-4.004
82743.422,301.275,0.957,24.986,298.653,256.056,-451.140,-447.937,-446.744,-446.453,-445.176,-448.605,-450.387,-449.547,-447.254,-445.851,-443.371,-449.909,0.733,-445.188,-447.136,-448.235,-4.065,-544.798,-289.718,14.557,38.171,-4.024
82743.422,301.272,0.957,24.982,298.574,256.056,-452.113,-449.051,-446.637,-446.453,-445.932,-449.539,-450.387,-450.189,-448.258,-445.539,-444.109,-450.333,0.314,-445.502,-447.343,-448.910,-4.075,-544.798,-289.718,14.557,38.220,-4.035
82739.390,301.273,0.957,24.983,298.574,256.056,-450.599,-449.274,-447.279,-446.349,-446.472,-449.124,-450.174,-449.440,-447.923,-446.164,-443.687,-451.289,0.628,-445.188,-446.928,-448.910,-4.065,-544.798,-289.718,14.557,38.204,-4.035
82735.359,301.275,0.957,24.980,298.495,255.896,-450.816,-448.828,-446.637,-446.036,-445.069,-449.539,-449.747,-449.440,-447.923,-445.747,-443.476,-450.227,0.419,-445.084,-447.239,-449.248,-4.054,-544.798,-289.718,14.557,38.204,-4.014
82747.453,301.273,0.957,24.982,298.574,256.056,-451.248,-447.714,-446.424,-445.931,-445.500,-448.709,-451.028,-449.975,-447.254,-445.747,-443.476,-450.440,0.628,-445.815,-446.514,-448.347,-4.075,-544.798,-289.718,14.557,38.188,-4.024
82735.359,301.272,0.957,24.987,298.653,255.896,-451.824,-448.494,-446.317,-445.827,-445.284,-449.124,-449.853,-450.296,-447.142,-445.226,-443.581,-450.758,0.314,-445.084,-447.239,-448.573,-4.065,-544.798,-289.718,14.557,38.171,-4.035
82735.359,301.272,0.957,24.980,298.495,255.896,-450.851,-449.610,-446.637,-445.931,-445.500,-449.228,-450.494,-449.868,-448.705,-445.643,-443.476,-450.758,0.733,-445.188,-446.410,-448.910,-4.096,-544.798,-289.718,14.557,38.237,-4.024
82739.390,301.264,0.957,24.983,298.574,255.896,-450.851,-447.603,-446.958,-446.140,-445.500,-449.020,-450.067,-449.975,-447.477,-446.372,-443.371,-450.333,-0.314,-445.188,-446.617,-448.798,-4.075,-544.798,-289.718,14.557,38.204,-4.024
82739.390,301.272,0.957,24.980,298.495,255.896,-451.392,-448.829,-446.103,-446.661,-445.500,-448.813,-450.601,-449.654,-447.142,-445.539,-444.109,-450.546,0.314,-445.502,-447.239,-448.347,-4.075,-544.798,-289.718,14.557,38.204,-4.014
82739.390,301.267,0.957,24.973,298.336,255.736,-451.824,-448.941,-446.744,-446.348,-446.256,-449.332,-450.067,-450.403,-447.700,-445.643,-443.792,-450.971,0.209,-444.770,-447.136,-449.023,-4.075,-544.798,-289.718,14.557,38.188,-4.024
82739.390,301.270,0.957,24.973,298.336,255.736,-451.283,-449.164,-446.744,-446.139,-445.069,-449.644,-450.067,-449.761,-448.370,-445.122,-443.792,-450.864,0.000,-445.188,-446.928,-449.586,-4.075,-544.798,-289.718,14.557,38.188,-4.024
82731.327,301.269,0.957,24.977,298.415,255.575,-451.824,-448.384,-447.492,-446.557,-445.392,-449.021,-450.921,-449.868,-447.142,-446.685,-443.476,-450.440,0.524,-445.084,-446.617,-448.685,-4.065,-544.798,-289.718,14.557,38.188,-4.024
82735.359,301.267,0.957,24.973,298.336,255.736,-451.500,-448.829,-446.424,-446.348,-445.608,-449.021,-450.174,-450.081,-447.812,-445.330,-444.425,-450.227,0.209,-445.606,-446.928,-449.023,-4.065,-544.798,-289.718,14.557,38.204,-4.024
82735.359,301.269,0.957,24.970,298.257,255.575,-451.608,-449.164,-446.744,-446.244,-446.472,-448.710,-450.067,-449.760,-447.589,-445.539,-443.371,-451.183,0.209,-444.770,-447.136,-449.248,-4.075,-544.798,-289.718,14.557,38.188,-4.024
82735.359,301.267,0.957,24.973,298.336,255.095,-451.283,-448.384,-447.172,-446.348,-445.069,-449.644,-449.853,-449.546,-447.812,-445.576,-443.792,-449.909,-0.105,-445.397,-447.136,-448.573,-4.085,-544.798,-289.718,14.557,38.204,-4.024
82731.327,301.265,0.957,24.971,298.257,255.095,-450.959,-448.049,-446.424,-445.826,-445.392,-448.710,-450.494,-450.188,-448.147,-445.681,-443.792,-450.227,0.419,-445.920,-447.447,-448.347,-4.085,-544.798,-289.718,14.557,38.171,-4.024
82735.359,301.267,0.957,24.973,298.336,255.095,-451.608,-449.052,-446.637,-446.139,-445.716,-449.333,-450.174,-450.295,-447.923,-445.160,-444.003,-450.863,0.000,-444.875,-447.447,-448.685,-4.085,-544.798,-289.718,14.557,38.204,-4.014
82743.422,301.269,0.957,24.969,298.257,254.935,-450.743,-449.275,-446.851,-446.139,-445.176,-449.644,-449.853,-449.760,-449.151,-445.576,-443.476,-450.651,0.524,-444.666,-446.928,-449.023,-4.065,-544.798,-289.718,14.557,38.188,-4.024
82739.390,301.269,0.957,24.976,298.415,255.095,-451.283,-448.607,-447.706,-446.035,-445.716,-449.436,-450.601,-449.439,-447.589,-446.514,-444.003,-450.014,-0.000,-444.979,-446.825,-448.460,-4.096,-544.798,-289.718,14.557,38.188,-4.004
82731.327,301.270,0.957,24.977,298.415,254.615,-451.500,-448.718,-445.889,-446.974,-445.392,-448.399,-449.747,-449.439,-447.477,-444.743,-444.003,-450.120,0.209,-446.129,-447.136,-448.573,-4.085,-544.798,-289.718,14.557,38.188,-3.994
82735.359,301.267,0.957,24.980,298.495,254.775,-451.500,-449.052,-446.958,-446.452,-446.472,-449.333,-450.174,-450.188,-447.923,-445.472,-443.371,-451.182,0.209,-444.457,-447.032,-448.573,-4.096,-544.798,-289.718,14.557,38.204,-4.024
82735.359,301.269,0.957,24.973,298.336,254.775,-450.599,-447.603,-446.637,-445.513,-444.421,-449.540,-450.067,-449.546,-447.589,-444.951,-442.949,-449.802,0.314,-444.562,-446.514,-449.473,-4.096,-544.798,-289.718,14.557,38.188,-4.024
82747.453,301.269,0.957,24.965,298.178,254.775,-450.816,-448.049,-447.065,-446.557,-445.608,-448.917,-450.387,-449.653,-447.700,-446.097,-444.003,-450.120,0.942,-444.875,-446.825,-448.235,-4.075,-544.798,-289.718,14.557,38.204,-4.014
82735.359,301.270,0.957,24.980,298.495,254.935,-451.788,-448.272,-446.850,-446.557,-445.392,-449.125,-449.853,-450.295,-447.923,-445.472,-444.952,-450.651,0.209,-445.188,-447.239,-448.685,-4.075,-544.798,-289.718,14.557,38.204,-4.035
82735.359,301.270,0.957,24.977,298.415,254.615,-450.816,-449.275,-447.064,-446.349,-445.716,-448.814,-449.853,-449.867,-448.035,-445.576,-443.581,-451.288,0.628,-445.084,-447.758,-449.135,-4.065,-544.798,-289.718,14.557,38.204,-4.014
82739.390,301.272,0.957,24.966,298.178,254.455,-451.464,-448.495,-446.957,-446.349,-445.393,-449.540,-449.747,-449.546,-447.142,-445.889,-443.792,-450.545,-0.209,-444.562,-446.928,-449.023,-4.075,-544.798,-289.718,14.557,38.171,-4.024
82735.359,301.270,0.957,24.974,298.336,254.615,-451.140,-448.272,-446.529,-446.036,-445.393,-448.917,-451.348,-450.188,-447.477,-446.097,-443.898,-450.545,0.628,-445.397,-446.825,-449.023,-4.075,-544.798,-289.718,14.557,38.220,-4.024
82739.390,301.267,0.957,24.963,298.099,254.295,-451.572,-448.384,-446.636,-446.558,-445.933,-449.021,-449.746,-450.402,-447.812,-445.264,-443.792,-450.333,0.524,-445.084,-447.239,-448.910,-4.075,-544.798,-289.718,14.557,38.188,-4.014
82735.359,301.270,0.957,24.970,298.257,254.295,-451.140,-449.275,-446.850,-446.245,-445.717,-449.644,-450.387,-449.439,-448.370,-446.306,-443.476,-450.120,0.628,-444.562,-447.136,-448.910,-4.065,-544.798,-289.718,14.557,38.220,-4.024
82751.484,301.273,0.957,24.971,298.336,254.455,-450.708,-447.603,-447.491,-445.931,-445.501,-449.333,-449.959,-449.867,-447.365,-446.514,-444.003,-450.333,-0.314,-445.397,-446.721,-448.798,-4.075,-544.798,-289.718,14.557,38.171,-4.035
82735.359,301.272,0.957,24.967,298.178,254.615,-451.248,-448.718,-446.209,-446.975,-445.609,-448.606,-450.387,-450.081,-447.254,-445.160,-444.320,-450.439,-0.209,-445.711,-446.514,-448.573,-4.065,-544.798,-289.718,14.557,38.204,-4.024
82743.422,301.270,0.957,24.972,298.336,254.615,-450.816,-448.607,-446.529,-445.514,-446.041,-449.125,-450.493,-450.402,-447.923,-445.889,-443.370,-451.076,0.314,-444.979,-447.758,-449.248,-4.065,-544.798,-289.718,14.557,38.204,-4.035
82735.359,301.273,0.957,24.974,298.336,254.295,-450.924,-448.607,-446.850,-446.662,-445.285,-449.540,-450.280,-449.867,-447.923,-445.576,-443.475,-450.440,0.314,-444.875,-446.721,-449.473,-4.065,-544.798,-289.718,14.557,38.204,-4.035
82747.453,301.275,0.957,24.975,298.415,254.295,-450.816,-448.495,-447.064,-445.931,-445.393,-449.125,-450.493,-449.974,-447.700,-446.097,-444.108,-450.546,0.733,-445.606,-446.825,-448.573,-4.054,-544.798,-289.718,14.557,38.204,-4.035
82747.453,301.272,0.957,24.978,298.495,254.295,-452.437,-449.052,-446.423,-446.871,-445.717,-449.021,-450.387,-449.867,-448.147,-445.785,-444.108,-450.440,0.524,-445.293,-447.032,-448.347,-4.065,-544.798,-289.718,14.557,38.171,-4.035
82735.359,301.275,0.957,24.980,298.495,254.455,-450.599,-448.941,-446.850,-445.618,-445.501,-448.502,-450.066,-449.439,-447.700,-445.368,-443.264,-451.077,0.733,-445.084,-447.239,-448.685,-4.065,-544.798,-289.718,14.557,38.204,-4.004
82739.390,301.272,0.957,24.973,298.336,254.615,-450.924,-447.715,-447.491,-446.349,-445.285,-449.333,-450.280,-449.439,-447.365,-446.097,-443.264,-449.803,-0.523,-444.770,-446.928,-449.136,-4.044,-544.798,-289.718,14.557,38.171,-4.035
82735.359,301.273,0.957,24.974,298.336,254.615,-450.707,-448.272,-446.423,-446.662,-445.285,-448.399,-450.387,-450.081,-447.700,-445.681,-443.475,-450.440,0.838,-445.815,-447.136,-448.799,-4.054,-544.798,-289.718,14.557,38.188,-4.035
82739.390,301.277,0.957,24.976,298.415,254.615,-451.679,-448.828,-446.423,-446.036,-445.717,-448.814,-450.066,-450.509,-447.923,-445.785,-443.686,-450.546,0.733,-444.144,-447.239,-448.799,-4.054,-544.798,-289.718,14.557,38.171,-4.014
82739.390,301.273,0.957,24.980,298.495,254.455,-451.031,-448.717,-446.851,-445.931,-445.177,-449.125,-449.959,-449.546,-448.035,-445.472,-443.581,-451.395,0.419,-444.875,-447.447,-449.699,-4.065,-544.798,-289.718,14.557,38.171,-4.024
82735.359,301.273,0.957,24.974,298.336,254.775,-451.463,-448.048,-447.385,-445.618,-445.501,-448.710,-450.066,-449.760,-447.030,-446.201,-443.475,-450.333,-0.105,-445.084,-446.721,-449.136,-4.054,-544.798,-289.718,14.557,38.188,-4.024
82731.327,301.277,0.957,24.974,298.336,254.455,-450.923,-448.271,-446.530,-446.140,-444.961,-448.399,-449.853,-449.867,-448.035,-445.160,-444.424,-450.652,0.524,-445.815,-446.928,-448.686,-4.054,-544.798,-289.718,14.557,38.171,-4.014
82735.359,301.269,0.957,24.973,298.336,254.775,-451.571,-448.717,-447.065,-446.245,-446.148,-449.436,-449.959,-450.295,-447.812,-445.160,-443.581,-451.289,0.628,-445.293,-447.654,-449.361,-4.054,-544.798,-289.718,14.557,38.237,-4.004
82739.390,301.275,0.957,24.973,298.336,254.775,-451.355,-448.828,-447.385,-446.349,-445.500,-449.644,-450.174,-449.760,-448.147,-445.785,-443.686,-450.440,0.105,-445.084,-446.410,-449.361,-4.054,-544.798,-289.718,14.557,38.188,-4.004
82735.359,301.275,0.957,24.984,298.574,254.775,-451.355,-448.383,-446.958,-445.723,-444.961,-448.502,-450.067,-449.974,-446.696,-445.993,-444.002,-450.333,0.524,-444.875,-447.136,-448.573,-4.054,-544.798,-289.718,14.557,38.204,-4.024
82743.422,301.273,0.957,24.976,298.415,254.615,-451.679,-448.940,-446.424,-446.766,-445.069,-448.917,-450.174,-450.081,-447.588,-445.472,-444.213,-450.758,-0.000,-445.188,-446.514,-448.461,-4.054,-544.798,-289.718,14.557,38.188,-4.014
82739.390,301.275,0.957,24.976,298.415,254.775,-450.923,-449.720,-446.958,-445.931,-446.148,-448.502,-450.387,-449.439,-448.034,-445.160,-443.475,-451.183,0.628,-444.770,-447.550,-449.361,-4.044,-544.798,-289.718,14.557,38.188,-4.035
82743.422,301.273,0.957,24.979,298.495,255.095,-451.679,-448.383,-447.813,-446.245,-445.608,-449.540,-450.067,-449.439,-447.476,-445.889,-443.581,-450.440,-0.523,-444.875,-446.514,-448.686,-4.054,-544.798,-289.718,14.557,38.188,-4.014
82735.359,301.269,0.957,24.973,298.336,255.415,-451.355,-448.160,-446.424,-446.871,-446.148,-448.606,-450.814,-449.653,-447.811,-445.993,-443.581,-450.439,0.209,-445.815,-447.654,-448.573,-4.065,-544.798,-289.718,14.557,38.171,-4.014
82735.359,301.272,0.957,24.977,298.415,254.935,-451.571,-448.717,-446.637,-446.140,-445.824,-449.021,-450.494,-451.258,-448.481,-445.576,-444.214,-450.226,0.105,-444.979,-447.343,-448.461,-4.044,-544.798,-289.718,14.557,38.171,-4.024
82743.422,301.275,0.957,24.979,298.495,254.935,-451.139,-449.274,-447.172,-446.558,-445.824,-449.229,-450.708,-449.225,-448.704,-445.785,-443.265,-450.970,0.000,-445.188,-447.136,-448.911,-4.075,-544.798,-289.718,14.557,38.171,-4.024
82735.359,301.273,0.957,24.980,298.495,255.255,-451.139,-448.048,-447.599,-446.036,-445.176,-449.021,-449.320,-449.439,-447.476,-446.722,-443.265,-449.908,0.524,-445.084,-447.033,-448.911,-4.044,-544.798,-289.718,14.557,38.171,-4.024
82747.453,301.270,0.957,24.975,298.415,254.935,-451.463,-448.940,-446.530,-446.975,-445.932,-449.021,-450.174,-450.295,-447.476,-445.264,-443.792,-450.545,0.628,-445.711,-446.722,-448.460,-4.065,-544.798,-289.718,14.557,38.204,-4.035
82739.390,301.272,0.957,24.973,298.336,255.095,-450.815,-449.051,-446.637,-445.931,-446.256,-449.021,-450.281,-450.081,-448.257,-445.264,-443.371,-450.651,0.314,-444.039,-447.240,-449.361,-4.065,-544.798,-289.718,14.557,38.220,-4.024
82735.359,301.272,0.957,24.974,298.336,254.935,-450.599,-448.495,-446.958,-445.827,-444.745,-449.333,-450.067,-449.867,-448.369,-445.576,-443.371,-450.333,0.314,-444.562,-447.033,-449.473,-4.065,-544.798,-289.718,14.557,38.188,-4.024
82739.390,301.270,0.957,24.983,298.574,255.255,-451.355,-448.161,-446.851,-446.140,-445.069,-448.502,-450.387,-449.760,-447.364,-446.931,-443.476,-451.076,0.733,-445.293,-446.929,-448.798,-4.044,-544.798,-289.718,14.557,38.188,-4.014
82743.422,301.272,0.957,24.986,298.653,255.095,-451.463,-448.607,-446.210,-446.348,-445.392,-448.814,-449.747,-450.402,-447.588,-445.055,-444.003,-450.333,0.209,-445.188,-447.551,-448.460,-4.065,-544.798,-289.718,14.557,38.171,-4.004
82735.359,301.270,0.957,24.983,298.574,255.255,-450.599,-449.387,-447.065,-445.722,-445.608,-448.814,-449.533,-449.653,-447.923,-445.368,-443.371,-451.394,0.524,-444.144,-447.033,-449.023,-4.085,-544.798,-289.718,14.557,38.171,-4.014
82735.359,301.269,0.957,24.987,298.653,255.255,-451.247,-447.938,-447.172,-446.452,-445.069,-449.333,-449.853,-449.760,-447.476,-445.889,-443.898,-450.226,0.000,-445.188,-447.240,-449.023,-4.075,-544.798,-289.718,14.557,38.171,-4.024
82739.390,301.270,0.957,24.986,298.653,255.255,-451.247,-448.495,-446.851,-446.557,-445.824,-448.710,-451.241,-449.653,-447.588,-445.576,-444.003,-450.333,0.942,-445.815,-447.551,-448.910,-4.085,-544.798,-289.718,14.557,38.220,-4.014
82735.359,301.272,0.957,24.980,298.495,255.575,-450.923,-448.607,-446.210,-445.930,-445.716,-448.606,-449.959,-450.188,-447.811,-444.951,-443.581,-450.651,0.209,-444.770,-447.447,-449.135,-4.065,-544.798,-289.718,14.557,38.188,-4.035
82735.359,301.270,0.957,24.983,298.574,254.935,-450.707,-449.498,-446.424,-445.826,-445.176,-449.851,-450.600,-449.439,-449.151,-446.410,-443.898,-450.545,0.419,-445.084,-446.826,-449.473,-4.065,-544.798,-289.718,14.557,38.204,-4.024
82735.359,301.270,0.957,24.993,298.811,254.775,-451.355,-448.384,-447.492,-445.826,-445.500,-449.021,-450.387,-449.760,-447.254,-446.618,-443.476,-450.120,0.209,-444.875,-447.033,-449.135,-4.096,-544.798,-289.718,14.557,38.188,-3.994
82731.327,301.269,0.957,24.987,298.653,255.095,-452.004,-448.272,-446.637,-447.079,-445.716,-448.710,-450.066,-450.081,-448.258,-445.472,-444.740,-450.545,0.628,-445.084,-447.033,-448.235,-4.085,-544.798,-289.718,14.557,38.188,-4.035
82739.390,301.267,0.957,24.993,298.811,254.935,-450.599,-448.607,-447.065,-445.930,-445.932,-449.333,-450.280,-449.974,-448.147,-445.576,-443.159,-451.394,0.209,-444.770,-447.447,-449.023,-4.065,-544.798,-289.718,14.557,38.204,-4.004
82735.359,301.272,0.957,24.987,298.653,255.255,-450.599,-448.718,-446.744,-446.139,-445.608,-449.748,-450.707,-449.760,-448.035,-445.576,-443.370,-450.226,0.209,-444.770,-446.826,-449.586,-4.075,-544.798,-289.718,14.557,38.171,-4.024
82731.327,301.269,0.957,24.994,298.811,255.095,-451.247,-448.049,-446.958,-446.452,-445.608,-448.606,-451.241,-449.439,-447.030,-445.681,-443.159,-450.439,0.628,-445.293,-447.136,-448.910,-4.054,-544.798,-289.718,14.557,38.188,-4.035
82735.359,301.272,0.957,24.990,298.732,255.095,-452.328,-449.052,-446.530,-446.139,-445.500,-449.021,-449.959,-450.081,-447.589,-445.160,-443.791,-450.014,0.209,-445.084,-447.550,-448.798,-4.075,-544.798,-289.718,14.557,38.171,-3.994
82731.327,301.270,0.957,24.997,298.890,255.095,-450.707,-449.052,-447.065,-446.244,-445.932,-448.710,-450.173,-449.867,-448.928,-445.472,-443.581,-451.182,0.314,-444.770,-446.721,-449.361,-4.054,-544.798,-289.718,14.557,38.204,-4.035
82735.359,301.267,0.957,24.990,298.732,254.935,-451.464,-448.384,-447.706,-445.930,-445.392,-449.333,-449.959,-449.332,-447.589,-445.889,-444.002,-449.695,0.314,-444.770,-446.721,-447.897,-4.054,-544.798,-289.718,14.557,38.171,-4.014
82731.327,301.269,0.957,24.994,298.811,254.775,-451.032,-448.271,-446.103,-446.557,-445.392,-448.917,-450.066,-449.760,-446.807,-445.055,-443.791,-450.439,0.419,-445.502,-446.928,-449.023,-4.065,-544.798,-289.718,14.557,38.188,-4.035
82727.296,301.270,0.957,24.995,298.811,254.615,-450.708,-448.048,-446.423,-445.200,-445.392,-448.399,-450.387,-450.081,-447.700,-445.264,-443.370,-450.651,0.105,-444.248,-447.447,-448.685,-4.065,-544.798,-289.718,14.557,38.171,-4.045
82743.422,301.267,0.957,24.992,298.811,254.775,-451.140,-449.051,-446.636,-446.662,-445.608,-449.644,-450.173,-450.081,-448.370,-445.993,-443.370,-450.226,0.419,-444.666,-446.721,-449.586,-4.075,-544.798,-289.718,14.557,38.188,-4.035
82727.296,301.270,0.957,24.995,298.811,254.615,-451.248,-447.825,-446.957,-445.827,-445.825,-448.814,-449.959,-449.332,-447.030,-446.410,-443.581,-450.439,0.105,-444.666,-446.617,-448.685,-4.054,-544.798,-289.718,14.557,38.220,-4.004
82723.265,301.269,0.957,24.998,298.890,254.775,-451.680,-448.494,-446.209,-446.558,-445.285,-449.020,-449.853,-450.295,-447.700,-445.055,-444.319,-450.545,0.942,-445.711,-446.721,-448.910,-4.065,-544.798,-289.718,14.557,38.188,-4.035
82739.390,301.270,0.957,24.989,298.732,254.295,-450.708,-449.386,-446.743,-445.827,-445.609,-449.124,-450.387,-449.439,-448.035,-445.889,-443.370,-451.288,0.838,-444.666,-446.825,-448.910,-4.054,-544.798,-289.718,14.557,38.204,-4.024
82731.327,301.270,0.957,24.991,298.732,254.615,-451.140,-448.383,-447.171,-446.140,-445.177,-449.228,-449.426,-449.654,-447.700,-445.785,-444.108,-450.333,-0.105,-444.875,-447.239,-449.023,-4.054,-544.798,-289.718,14.557,38.188,-4.024
82731.327,301.269,0.957,24.991,298.732,254.615,-451.680,-448.048,-446.636,-446.871,-446.041,-449.228,-451.668,-450.082,-448.147,-446.306,-444.213,-450.863,0.524,-446.129,-447.239,-449.023,-4.044,-544.798,-289.718,14.557,38.204,-4.035
82727.296,301.269,0.957,24.994,298.811,254.295,-451.896,-448.606,-446.423,-446.245,-445.933,-448.501,-449.746,-450.617,-447.812,-445.055,-443.475,-450.014,0.314,-444.562,-447.343,-449.135,-4.054,-544.798,-289.718,14.557,38.204,-4.045
82731.327,301.269,0.957,24.994,298.811,254.775,-450.816,-449.163,-446.850,-446.245,-445.609,-449.435,-450.280,-449.440,-448.928,-445.160,-443.898,-450.757,0.733,-444.666,-447.032,-449.361,-4.023,-544.798,-289.718,14.557,38.204,-4.035
82739.390,301.270,0.957,24.989,298.732,254.615,-450.924,-448.160,-447.384,-446.245,-445.177,-448.917,-450.387,-449.868,-447.477,-445.785,-443.476,-450.652,-0.000,-444.979,-446.514,-448.685,-4.054,-544.798,-289.718,14.557,38.204,-4.014
82735.359,301.270,0.957,24.993,298.811,254.455,-451.572,-448.494,-446.316,-446.453,-445.393,-449.228,-450.066,-450.082,-447.254,-445.368,-444.320,-450.440,0.628,-445.606,-447.239,-448.573,-4.044,-544.798,-289.718,14.557,38.220,-4.024
82735.359,301.270,0.957,24.987,298.653,254.615,-450.708,-449.051,-446.529,-445.723,-446.365,-449.332,-449.959,-450.082,-447.365,-445.681,-443.265,-451.077,0.733,-444.875,-447.654,-449.361,-4.065,-544.798,-289.718,14.557,38.155,-4.024
82735.359,301.272,0.957,24.990,298.732,254.295,-450.708,-448.494,-446.850,-446.975,-444.854,-449.435,-450.493,-449.547,-447.589,-445.681,-443.476,-450.652,0.209,-445.188,-446.826,-450.148,-4.054,-544.798,-289.718,14.557,38.188,-4.024
82731.327,301.270,0.957,24.984,298.574,254.295,-451.464,-448.160,-446.743,-446.245,-445.285,-448.709,-450.814,-449.975,-447.030,-446.097,-443.265,-449.909,0.419,-445.084,-446.826,-448.348,-4.044,-544.798,-289.718,14.557,38.204,-4.035
82735.359,301.269,0.957,24.990,298.732,254.615,-451.608,-448.494,-446.102,-446.140,-445.609,-448.917,-449.959,-449.975,-447.589,-445.368,-443.476,-450.227,0.419,-445.188,-447.033,-448.573,-4.044,-544.798,-289.718,14.557,38.237,-4.024
82731.327,301.269,0.957,24.987,298.653,254.295,-450.203,-449.387,-447.491,-446.140,-446.257,-448.917,-449.853,-450.296,-448.147,-445.160,-443.265,-451.608,1.152,-445.502,-447.033,-449.136,-4.054,-544.798,-289.718,14.557,38.204,-4.024
82739.390,301.270,0.957,24.989,298.732,254.615,-451.067,-448.384,-447.172,-446.453,-445.501,-450.058,-450.066,-449.547,-447.812,-445.785,-443.898,-450.227,-0.209,-444.875,-446.929,-449.361,-4.044,-544.798,-289.718,14.557,38.204,-4.014
