%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,300.506,0.955,15.008,107.543,65.066,-497.360,-494.073,-493.198,-491.749,-491.587,-495.089,-496.188,-495.309,-493.089,-492.390,-489.620,-496.699,-0.105,-491.227,-493.148,-495.136,-1.805,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.506,0.955,15.003,107.464,64.906,-497.360,-494.630,-492.450,-492.793,-491.479,-494.778,-497.149,-495.630,-493.424,-491.243,-489.936,-496.380,0.314,-491.854,-492.734,-495.136,-1.826,-544.798,-289.718,14.557,18.038,0.031
82360.439,300.504,0.955,15.014,107.622,64.746,-497.360,-494.742,-492.557,-491.541,-491.695,-495.400,-496.081,-495.951,-493.647,-491.348,-489.514,-496.699,-0.000,-490.809,-493.252,-494.573,-1.805,-544.798,-289.718,14.557,18.005,0.031
82372.534,300.504,0.955,15.002,107.464,65.066,-497.144,-494.185,-492.770,-492.271,-490.616,-495.504,-495.761,-495.309,-495.210,-491.661,-488.987,-496.062,0.733,-491.227,-492.112,-495.586,-1.795,-544.798,-289.718,14.557,18.022,0.031
82364.471,300.506,0.955,15.003,107.464,64.746,-497.469,-493.850,-493.091,-491.541,-491.155,-495.608,-496.508,-495.416,-492.977,-492.182,-489.757,-495.956,-0.314,-490.705,-492.734,-494.348,-1.816,-544.798,-289.718,14.557,17.989,0.020
82368.502,300.506,0.955,15.003,107.464,64.906,-497.360,-494.408,-492.129,-492.376,-490.939,-494.985,-496.188,-495.309,-493.870,-491.453,-489.862,-496.168,0.314,-491.332,-492.837,-494.686,-1.805,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,15.003,107.464,64.906,-497.252,-494.742,-492.664,-491.749,-491.695,-494.778,-495.868,-495.523,-493.424,-491.349,-489.019,-496.380,0.628,-490.914,-493.355,-494.573,-1.816,-544.798,-289.718,14.557,18.005,0.020
82364.471,300.503,0.955,15.003,107.464,64.906,-497.036,-493.962,-492.450,-491.854,-490.724,-495.608,-496.402,-495.523,-494.205,-492.286,-489.124,-495.956,0.209,-490.600,-492.423,-495.361,-1.816,-544.798,-289.718,14.557,17.989,0.031
82368.502,300.503,0.955,14.997,107.384,64.906,-497.577,-494.073,-492.557,-491.854,-491.155,-494.881,-496.295,-495.523,-493.312,-492.703,-489.546,-496.168,-0.000,-491.332,-492.734,-494.573,-1.805,-544.798,-289.718,14.557,18.038,0.041
82372.534,300.504,0.955,15.008,107.543,64.906,-497.577,-494.630,-492.129,-492.898,-491.587,-495.297,-495.975,-495.951,-493.982,-491.244,-490.495,-496.062,0.209,-491.854,-492.837,-494.911,-1.805,-544.798,-289.718,14.557,18.022,0.020
82364.471,300.504,0.955,14.998,107.384,65.226,-497.283,-494.965,-492.770,-491.958,-492.019,-495.089,-496.295,-495.737,-493.759,-491.870,-489.019,-497.655,-0.314,-490.809,-493.459,-494.911,-1.826,-544.798,-289.718,14.557,18.022,0.031
82356.408,300.507,0.955,14.998,107.384,65.226,-497.283,-494.185,-492.664,-492.167,-491.371,-495.712,-496.508,-495.202,-493.759,-492.078,-489.440,-495.743,0.105,-490.809,-492.941,-495.361,-1.836,-544.798,-289.718,14.557,18.022,0.041
82372.534,300.501,0.955,15.002,107.464,65.066,-496.851,-494.408,-492.449,-491.854,-491.587,-494.570,-496.508,-495.416,-493.201,-492.599,-489.335,-497.124,0.105,-491.645,-492.941,-494.911,-1.805,-544.798,-289.718,14.557,18.038,0.041
82364.471,300.504,0.955,14.998,107.384,65.066,-498.040,-494.742,-492.876,-492.583,-491.371,-495.193,-496.295,-496.165,-493.870,-491.557,-489.968,-496.699,0.314,-491.123,-492.734,-495.023,-1.816,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,14.992,107.305,65.386,-496.959,-495.188,-492.449,-491.748,-491.803,-494.778,-495.761,-495.309,-493.759,-491.244,-489.019,-497.018,0.419,-490.809,-493.148,-495.136,-1.795,-544.798,-289.718,14.557,18.022,0.041
82364.471,300.504,0.955,14.992,107.305,65.226,-497.392,-494.296,-492.876,-492.062,-491.047,-496.127,-496.188,-495.951,-493.536,-491.557,-488.913,-495.637,-0.209,-490.914,-492.630,-495.474,-1.816,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.504,0.955,14.998,107.384,64.906,-497.824,-494.296,-492.128,-492.062,-490.724,-494.570,-496.614,-495.523,-493.536,-492.182,-489.335,-495.956,0.838,-491.227,-492.941,-495.023,-1.805,-544.798,-289.718,14.557,18.005,0.031
82356.408,300.504,0.955,14.998,107.384,65.066,-497.608,-494.408,-492.449,-492.270,-491.479,-495.193,-495.867,-496.272,-493.870,-491.453,-490.073,-496.274,-0.105,-490.809,-493.252,-495.023,-1.805,-544.798,-289.718,14.557,18.022,0.031
82364.471,300.506,0.955,15.003,107.464,64.906,-497.067,-495.188,-492.235,-491.957,-491.587,-495.608,-495.973,-495.309,-493.903,-491.661,-489.230,-496.911,0.209,-490.809,-492.630,-494.798,-1.795,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.501,0.955,15.003,107.464,65.226,-497.500,-494.073,-493.197,-491.748,-490.832,-495.504,-495.760,-495.416,-493.568,-492.078,-489.335,-496.380,-0.314,-490.914,-492.112,-494.911,-1.805,-544.798,-289.718,14.557,18.022,0.031
82364.471,300.501,0.955,14.992,107.305,65.386,-497.283,-493.850,-492.128,-492.375,-491.155,-494.985,-496.294,-495.309,-493.345,-491.453,-489.620,-496.699,0.419,-491.645,-493.045,-494.911,-1.816,-544.798,-289.718,14.557,18.038,0.041
82364.471,300.504,0.955,15.003,107.464,65.386,-496.959,-494.630,-492.663,-491.853,-491.263,-495.400,-495.760,-496.379,-493.903,-491.661,-489.409,-496.380,0.628,-490.600,-492.941,-494.798,-1.795,-544.798,-289.718,14.557,17.989,0.031
82368.502,300.501,0.955,14.997,107.384,65.226,-496.851,-494.630,-492.449,-492.062,-491.047,-495.504,-495.973,-494.881,-494.015,-491.557,-488.987,-496.699,0.838,-491.123,-492.526,-494.686,-1.816,-544.798,-289.718,14.557,18.005,0.020
82364.471,300.501,0.955,14.997,107.384,65.386,-497.500,-493.962,-493.304,-491.748,-491.371,-495.504,-496.507,-495.523,-493.010,-492.391,-489.514,-496.274,-0.105,-491.227,-493.045,-494.798,-1.805,-544.798,-289.718,14.557,18.005,0.041
82368.502,300.503,0.955,14.997,107.384,65.226,-497.283,-493.962,-492.128,-492.583,-491.263,-494.881,-497.148,-495.523,-493.680,-491.557,-490.042,-495.956,0.419,-492.168,-492.836,-494.460,-1.805,-544.798,-289.718,14.557,18.022,0.020
82372.534,300.506,0.955,14.997,107.384,65.547,-497.283,-494.742,-492.342,-491.748,-491.695,-494.674,-495.867,-495.630,-493.122,-490.932,-489.198,-496.168,0.105,-490.705,-493.251,-494.686,-1.805,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.504,0.955,14.992,107.305,65.226,-497.501,-495.299,-492.556,-491.957,-491.263,-495.297,-496.294,-495.416,-494.350,-491.765,-489.409,-496.168,0.419,-490.705,-492.836,-495.474,-1.816,-544.798,-289.718,14.557,18.005,0.041
82372.534,300.504,0.955,15.002,107.464,65.226,-497.393,-494.295,-493.197,-492.583,-491.047,-495.297,-496.080,-495.737,-492.899,-492.182,-489.409,-495.956,0.105,-491.227,-492.629,-494.348,-1.805,-544.798,-289.718,14.557,17.989,0.010
82376.565,300.507,0.955,14.991,107.305,65.386,-497.717,-494.741,-492.235,-492.897,-491.263,-494.985,-495.973,-495.309,-493.568,-491.349,-489.831,-495.637,-0.314,-491.227,-492.733,-494.686,-1.805,-544.798,-289.718,14.557,18.022,0.031
82364.471,300.507,0.955,15.003,107.464,65.226,-497.068,-494.630,-492.770,-492.166,-492.019,-495.297,-496.080,-495.844,-494.126,-491.557,-488.776,-496.911,0.209,-490.705,-492.940,-494.686,-1.816,-544.798,-289.718,14.557,18.022,0.020
82368.502,300.504,0.955,15.008,107.543,65.386,-497.176,-494.518,-492.663,-492.166,-490.832,-495.089,-495.867,-495.202,-494.126,-491.661,-489.304,-496.274,-0.105,-491.227,-492.422,-495.811,-1.805,-544.798,-289.718,14.557,18.005,0.051
82372.534,300.507,0.955,15.008,107.543,65.226,-497.284,-493.961,-492.983,-492.270,-491.156,-494.778,-496.187,-496.165,-493.345,-492.286,-489.304,-496.274,0.314,-490.914,-492.940,-494.798,-1.795,-544.798,-289.718,14.557,18.038,0.031
82368.502,300.506,0.955,15.008,107.543,65.226,-497.501,-494.184,-492.235,-492.479,-491.372,-494.985,-496.187,-495.416,-494.238,-491.453,-490.042,-496.274,-0.209,-491.332,-492.422,-494.348,-1.805,-544.798,-289.718,14.557,18.022,0.020
82376.565,300.507,0.955,15.002,107.464,65.386,-496.420,-494.518,-492.128,-492.166,-491.804,-494.985,-495.653,-495.737,-493.457,-491.140,-488.987,-496.699,0.105,-490.914,-493.355,-494.798,-1.826,-544.798,-289.718,14.557,18.005,0.031
82380.596,300.507,0.955,15.007,107.543,65.226,-497.501,-493.849,-492.876,-491.540,-490.940,-495.400,-495.653,-495.309,-494.126,-491.557,-489.620,-495.531,-0.418,-490.914,-492.422,-495.586,-1.805,-544.798,-289.718,14.557,17.989,0.041
82372.534,300.504,0.955,15.013,107.622,65.386,-496.960,-493.849,-491.914,-492.479,-491.048,-494.466,-496.294,-495.630,-493.122,-492.078,-488.987,-495.956,0.733,-491.436,-492.525,-494.686,-1.795,-544.798,-289.718,14.557,17.989,0.020
82376.565,300.503,0.955,15.002,107.464,65.547,-497.933,-494.630,-492.663,-492.583,-491.372,-495.089,-495.546,-495.844,-493.680,-491.661,-489.935,-496.062,0.628,-490.914,-492.940,-495.249,-1.795,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,15.003,107.464,65.547,-496.960,-495.633,-492.770,-491.644,-491.696,-495.193,-496.294,-495.737,-494.015,-491.765,-489.408,-497.230,0.209,-491.018,-492.733,-494.460,-1.805,-544.798,-289.718,14.557,18.005,0.041
82372.534,300.506,0.955,15.002,107.464,65.547,-497.825,-494.407,-492.983,-492.375,-491.264,-495.815,-496.401,-495.202,-493.457,-492.078,-489.619,-495.956,-0.105,-491.018,-493.044,-495.474,-1.816,-544.798,-289.718,14.557,18.005,0.041
82372.534,300.504,0.955,15.008,107.543,65.386,-497.501,-494.072,-492.128,-492.062,-491.372,-494.674,-496.828,-494.988,-493.457,-491.974,-489.619,-496.487,0.419,-491.436,-493.044,-494.911,-1.784,-544.798,-289.718,14.557,18.022,0.020
82368.502,300.506,0.955,15.003,107.464,65.547,-498.257,-494.184,-492.449,-492.479,-491.696,-494.985,-495.973,-495.951,-493.903,-491.244,-490.041,-496.380,-0.000,-491.018,-492.940,-495.249,-1.805,-544.798,-289.718,14.557,18.005,0.020
82364.471,300.506,0.955,15.003,107.464,65.547,-496.636,-495.075,-492.770,-492.270,-491.156,-495.504,-495.546,-495.095,-494.126,-491.765,-489.408,-496.699,0.419,-490.809,-492.836,-495.023,-1.795,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,15.003,107.464,65.547,-497.283,-493.849,-492.983,-492.479,-490.725,-495.712,-495.867,-494.560,-493.345,-492.495,-489.724,-496.062,-0.418,-490.914,-493.044,-495.136,-1.784,-544.798,-289.718,14.557,18.022,0.031
82376.565,300.509,0.955,15.008,107.543,65.547,-497.283,-493.404,-492.342,-492.583,-491.480,-495.193,-496.614,-495.844,-493.680,-492.182,-488.986,-495.743,0.628,-491.750,-493.044,-495.023,-1.805,-544.798,-289.718,14.557,18.022,0.020
82368.502,300.506,0.955,14.992,107.305,65.386,-498.148,-494.630,-492.663,-491.957,-491.264,-495.193,-495.867,-496.272,-493.903,-491.453,-489.830,-496.380,0.209,-490.705,-493.355,-495.023,-1.795,-544.798,-289.718,14.557,18.022,0.031
82372.534,300.507,0.955,14.997,107.384,65.226,-496.959,-495.298,-493.197,-491.541,-491.156,-495.297,-495.440,-495.309,-494.573,-491.661,-488.881,-496.911,0.209,-490.809,-493.044,-494.798,-1.784,-544.798,-289.718,14.557,17.989,0.031
82360.439,300.509,0.955,15.004,107.464,65.386,-497.608,-493.404,-493.518,-491.854,-491.155,-495.504,-496.187,-495.630,-492.899,-491.661,-489.830,-496.062,-0.418,-490.705,-492.836,-494.911,-1.784,-544.798,-289.718,14.557,18.005,0.031
82368.502,300.506,0.955,15.003,107.464,65.547,-497.067,-494.630,-492.342,-492.271,-491.155,-494.466,-496.294,-495.737,-493.457,-491.765,-489.619,-496.274,0.628,-491.436,-492.836,-494.686,-1.795,-544.798,-289.718,14.557,18.005,0.020
82372.534,300.506,0.955,14.986,107.226,65.066,-497.175,-494.630,-492.235,-491.958,-491.263,-495.400,-496.080,-496.165,-493.568,-491.765,-489.408,-496.487,0.314,-491.018,-493.458,-495.023,-1.795,-544.798,-289.718,14.557,18.022,0.031
82360.439,300.506,0.955,14.998,107.384,65.386,-497.175,-495.075,-492.770,-492.062,-491.263,-495.297,-495.973,-495.202,-494.238,-491.557,-489.408,-496.593,0.419,-491.227,-492.525,-494.911,-1.784,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.501,0.955,14.997,107.384,65.386,-496.959,-494.295,-493.304,-492.271,-491.047,-494.985,-496.080,-494.774,-493.122,-492.808,-489.619,-496.062,-0.314,-490.809,-492.629,-494.911,-1.784,-544.798,-289.718,14.557,17.989,0.010
82368.502,300.509,0.955,14.992,107.305,65.226,-497.608,-494.295,-492.021,-492.793,-491.263,-494.363,-496.401,-495.523,-493.457,-491.349,-489.724,-496.274,0.838,-491.959,-492.629,-494.348,-1.795,-544.798,-289.718,14.557,18.005,0.041
82364.471,300.506,0.955,14.998,107.384,65.386,-497.608,-494.518,-492.663,-491.958,-491.587,-495.193,-495.973,-496.165,-494.015,-491.244,-489.409,-496.699,0.314,-491.123,-492.940,-495.023,-1.784,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.507,0.955,14.992,107.305,65.066,-497.067,-494.630,-492.449,-491.854,-491.479,-495.400,-496.294,-495.630,-494.461,-491.765,-489.409,-496.593,0.105,-490.914,-492.422,-495.586,-1.774,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,14.986,107.226,65.066,-497.608,-494.852,-492.983,-491.958,-491.263,-495.400,-496.080,-496.058,-493.233,-492.703,-490.042,-495.743,-0.105,-490.914,-492.836,-494.911,-1.784,-544.798,-289.718,14.557,18.005,0.031
82368.502,300.504,0.955,14.986,107.226,65.066,-497.716,-494.407,-492.556,-492.480,-491.047,-495.089,-496.080,-495.416,-493.233,-491.453,-489.304,-495.956,0.419,-491.750,-492.733,-494.573,-1.784,-544.798,-289.718,14.557,17.989,0.031
82368.502,300.504,0.955,14.992,107.305,65.066,-497.608,-494.852,-492.663,-491.645,-491.695,-495.504,-495.546,-495.737,-493.903,-491.349,-489.409,-496.487,0.105,-490.496,-493.459,-494.573,-1.805,-544.798,-289.718,14.557,18.005,0.031
82360.439,300.504,0.955,14.987,107.226,64.906,-497.608,-495.187,-492.983,-491.332,-490.832,-495.297,-496.187,-495.309,-494.238,-491.661,-488.987,-496.487,0.419,-491.018,-492.319,-495.924,-1.784,-544.798,-289.718,14.557,18.005,0.041
82364.471,300.503,0.955,14.986,107.226,64.906,-497.175,-494.072,-492.770,-491.645,-491.047,-494.674,-496.080,-495.630,-492.787,-492.286,-489.514,-496.380,0.838,-491.123,-492.837,-494.911,-1.795,-544.798,-289.718,14.557,18.022,0.010
82372.534,300.504,0.955,14.980,107.147,64.746,-498.040,-494.518,-492.556,-492.480,-490.939,-494.778,-496.294,-495.951,-493.791,-490.932,-489.831,-496.274,0.105,-491.645,-492.734,-494.573,-1.795,-544.798,-289.718,14.557,18.005,0.031
82372.534,300.501,0.955,14.991,107.305,64.906,-496.959,-494.518,-492.342,-491.436,-491.695,-495.089,-496.294,-495.630,-493.568,-491.557,-488.987,-496.380,0.628,-490.809,-493.252,-494.348,-1.795,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.506,0.955,14.986,107.226,64.746,-497.175,-493.961,-492.770,-491.854,-490.724,-495.919,-495.546,-495.309,-494.015,-492.078,-489.198,-496.062,-0.000,-491.436,-492.526,-495.023,-1.816,-544.798,-289.718,14.557,18.005,0.041
82368.502,300.504,0.955,14.986,107.226,64.746,-497.283,-493.738,-492.449,-492.480,-490.832,-494.570,-496.614,-495.523,-493.791,-492.495,-489.620,-496.274,0.419,-491.436,-492.630,-494.123,-1.795,-544.798,-289.718,14.557,18.022,0.020
82376.565,300.504,0.955,14.985,107.226,64.586,-498.040,-494.630,-492.342,-492.062,-491.047,-494.673,-495.867,-495.630,-494.350,-491.453,-490.147,-496.062,0.628,-491.123,-492.941,-494.348,-1.805,-544.798,-289.718,14.557,18.005,0.041
82364.471,300.503,0.955,14.997,107.384,64.746,-496.851,-495.410,-492.449,-491.958,-491.587,-495.192,-495.973,-495.416,-493.568,-491.349,-488.987,-497.018,0.209,-490.391,-492.630,-494.348,-1.795,-544.798,-289.718,14.557,17.989,0.020
82372.534,300.503,0.955,14.986,107.226,64.746,-496.851,-494.184,-492.983,-491.854,-490.724,-495.711,-496.080,-495.309,-493.680,-492.078,-489.304,-495.956,0.628,-490.914,-492.734,-495.136,-1.816,-544.798,-289.718,14.557,18.005,0.051
82364.471,300.503,0.955,14.992,107.305,64.586,-497.500,-493.738,-492.449,-491.958,-491.263,-494.465,-496.934,-495.844,-493.233,-492.391,-489.831,-496.274,0.838,-491.750,-492.526,-494.686,-1.805,-544.798,-289.718,14.557,18.022,0.061
82360.439,300.501,0.955,14.981,107.147,64.426,-498.040,-494.518,-492.235,-492.271,-491.155,-494.777,-495.973,-496.165,-494.015,-491.556,-489.304,-495.637,0.524,-491.123,-492.837,-495.361,-1.816,-544.798,-289.718,14.557,18.054,0.020
82368.502,300.503,0.955,14.981,107.147,64.746,-496.851,-495.410,-492.983,-491.854,-491.587,-495.088,-496.080,-495.416,-494.126,-492.181,-489.093,-497.018,0.419,-490.809,-492.630,-494.686,-1.805,-544.798,-289.718,14.557,18.005,0.031
82372.534,300.503,0.955,14.986,107.226,64.426,-497.392,-494.072,-492.770,-492.062,-490.832,-495.399,-495.653,-495.416,-493.122,-491.869,-489.620,-496.168,-0.314,-490.705,-492.837,-494.911,-1.816,-544.798,-289.718,14.557,18.022,0.010
82368.502,300.504,0.955,14.992,107.305,64.746,-497.283,-494.184,-492.342,-491.854,-491.155,-494.569,-496.721,-495.523,-493.568,-491.764,-489.725,-496.274,0.628,-491.645,-493.148,-494.573,-1.816,-544.798,-289.718,14.557,18.038,0.031
82364.471,300.503,0.955,14.992,107.305,64.586,-497.932,-494.741,-491.914,-491.854,-491.371,-495.088,-495.440,-495.951,-493.903,-491.035,-489.198,-496.062,-0.105,-490.599,-493.355,-495.023,-1.816,-544.798,-289.718,14.557,18.038,0.031
82368.502,300.504,0.955,14.981,107.147,64.586,-496.743,-495.410,-492.663,-491.958,-491.695,-495.088,-496.080,-495.416,-494.126,-491.869,-489.093,-496.593,0.628,-490.808,-492.837,-495.361,-1.805,-544.798,-289.718,14.557,18.022,0.020
82368.502,300.504,0.955,14.986,107.226,64.746,-497.283,-493.738,-493.411,-491.645,-491.371,-495.711,-496.507,-495.523,-493.568,-491.973,-489.620,-495.849,-0.000,-491.017,-492.734,-495.023,-1.805,-544.798,-289.718,14.557,17.989,0.020
82372.534,300.504,0.955,14.991,107.305,64.586,-497.175,-494.072,-492.663,-492.376,-491.155,-494.673,-496.401,-496.165,-493.903,-492.285,-489.620,-496.805,0.209,-491.644,-492.734,-494.686,-1.816,-544.798,-289.718,14.557,18.005,0.020
82368.502,300.504,0.955,14.981,107.147,64.746,-497.392,-494.184,-492.342,-491.854,-491.263,-494.984,-496.080,-495.844,-493.903,-491.556,-489.198,-496.168,0.209,-490.808,-493.355,-494.911,-1.805,-544.798,-289.718,14.557,18.054,0.041
82372.534,300.504,0.955,14.997,107.384,64.426,-496.743,-495.075,-492.450,-492.167,-491.587,-495.607,-496.187,-495.095,-494.015,-491.764,-489.093,-496.699,-0.105,-491.017,-492.630,-494.911,-1.816,-544.798,-289.718,14.557,17.989,0.031
82368.502,300.503,0.955,14.997,107.384,64.586,-497.392,-493.626,-493.839,-492.271,-491.371,-495.399,-496.507,-495.309,-493.233,-492.285,-489.725,-495.849,-0.523,-491.122,-493.252,-495.136,-1.816,-544.798,-289.718,14.557,18.005,0.041
82372.534,300.503,0.955,14.997,107.384,64.746,-497.175,-494.295,-492.450,-493.002,-491.155,-494.777,-496.507,-495.416,-493.680,-491.348,-489.831,-496.062,-0.000,-492.062,-493.045,-495.023,-1.836,-544.798,-289.718,14.557,18.022,0.031
82368.502,300.503,0.955,14.986,107.226,64.586,-497.500,-494.741,-492.450,-491.541,-491.479,-495.088,-496.080,-495.737,-493.791,-491.452,-489.198,-496.274,-0.314,-490.495,-493.459,-494.573,-1.826,-544.798,-289.718,14.557,18.022,0.031
82372.534,300.503,0.955,15.002,107.464,64.746,-496.851,-494.741,-492.984,-491.436,-490.724,-495.192,-495.868,-495.095,-494.126,-491.556,-489.198,-496.168,0.419,-490.704,-492.423,-495.249,-1.816,-544.798,-289.718,14.557,18.022,0.020
82364.471,300.506,0.955,14.992,107.305,64.906,-497.500,-494.184,-493.091,-492.376,-491.263,-495.399,-496.295,-495.095,-493.233,-492.181,-489.514,-496.168,0.209,-491.435,-492.941,-494.123,-1.826,-544.798,-289.718,14.557,18.038,0.031
82368.502,300.504,0.955,14.997,107.384,64.586,-497.500,-494.407,-492.450,-492.793,-491.911,-495.607,-496.081,-495.523,-494.205,-491.452,-490.147,-496.593,0.524,-491.435,-492.837,-495.361,-1.805,-544.798,-289.718,14.557,17.989,0.020
82368.502,300.504,0.955,14.997,107.384,64.746,-497.175,-494.518,-492.770,-492.167,-491.479,-494.673,-495.975,-495.630,-493.647,-491.348,-489.409,-496.168,-0.000,-490.390,-493.148,-494.348,-1.805,-544.798,-289.718,14.557,18.005,0.010
82368.502,300.504,0.955,14.997,107.384,65.066,-496.959,-494.964,-492.557,-491.958,-490.724,-495.503,-495.975,-495.416,-494.205,-491.452,-489.304,-496.274,0.105,-490.704,-492.319,-495.474,-1.795,-544.798,-289.718,14.557,18.005,0.031
82364.471,300.506,0.955,14.992,107.305,64.586,-497.175,-494.295,-493.412,-491.749,-491.263,-495.088,-496.188,-495.844,-492.866,-491.660,-489.620,-495.743,-0.000,-491.017,-492.630,-494.235,-1.816,-544.798,-289.718,14.557,17.989,0.010
82372.534,300.507,0.955,14.991,107.305,64.906,-497.824,-494.741,-492.022,-492.793,-491.263,-494.880,-496.188,-495.737,-493.647,-491.348,-489.725,-496.380,0.314,-491.540,-492.423,-494.235,-1.805,-544.798,-289.718,14.557,17.989,0.010
82372.534,300.506,0.955,14.991,107.305,65.066,-497.067,-494.518,-492.770,-491.854,-491.587,-494.984,-495.761,-495.951,-493.312,-491.452,-489.198,-496.487,0.105,-490.078,-493.252,-494.798,-1.816,-544.798,-289.718,14.557,18.005,0.031
82372.534,300.504,0.955,14.997,107.384,65.226,-496.959,-494.630,-492.770,-492.480,-491.047,-495.711,-496.081,-495.523,-494.317,-491.556,-488.987,-496.062,0.105,-490.600,-492.319,-495.023,-1.805,-544.798,-289.718,14.557,18.005,0.020
82376.565,300.504,0.955,14.980,107.147,65.386,-497.067,-493.404,-492.129,-492.271,-490.724,-494.673,-496.081,-495.523,-492.977,-492.077,-489.304,-496.274,0.838,-491.227,-492.941,-494.348,-1.795,-544.798,-289.718,14.557,18.022,0.041
