%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,301.456,0.956,14.964,107.009,59.264,-472.97,-469.782,-468.439,-468.373,-467.413,-470.501,-472.169,-470.626,-468.237,-467.003,-464.563,-471.357,0.733,-466.919,-468.28,-470.184,-5.137,-544.798,-289.718,14.557,33.052,-5.486
82703.108,301.456,0.956,14.948,106.772,58.944,-473.402,-470.228,-468.653,-468.269,-466.981,-470.397,-471.849,-471.375,-468.907,-466.482,-465.828,-471.887,0.628,-467.024,-468.383,-470.072,-5.095,-544.798,-289.718,14.557,33.052,-5.476
82707.139,301.457,0.956,14.942,106.693,58.944,-472.105,-470.339,-467.477,-467.329,-466.873,-470.397,-471.315,-471.161,-469.242,-466.899,-464.563,-473.055,0.628,-466.919,-468.902,-471.085,-5.127,-544.798,-289.718,14.557,33.019,-5.486
82715.202,301.456,0.956,14.952,106.851,58.944,-473.078,-469.893,-468.546,-467.851,-466.873,-470.501,-470.567,-470.091,-468.237,-466.69,-465.512,-471.675,0.105,-466.71,-469.109,-470.634,-5.137,-544.798,-289.718,14.557,33.052,-5.507
82715.202,301.457,0.956,14.952,106.851,58.944,-472.646,-469.893,-467.798,-466.912,-466.441,-469.878,-471.635,-471.161,-469.018,-467.315,-465.512,-471.993,0.628,-467.755,-468.901,-469.621,-5.127,-544.798,-289.718,14.557,33.052,-5.507
82711.171,301.452,0.956,14.952,106.851,58.944,-472.754,-469.559,-467.263,-467.121,-466.441,-470.19,-470.781,-472.124,-469.018,-466.586,-465.512,-471.781,0.314,-465.875,-468.797,-470.297,-5.137,-544.798,-289.718,14.557,33.052,-5.476
82707.139,301.454,0.956,14.964,107.009,58.944,-471.675,-470.339,-467.691,-467.329,-467.521,-470.501,-471.849,-471.268,-470.023,-467.524,-465.301,-472.312,0.524,-466.188,-468.071,-469.959,-5.106,-544.798,-289.718,14.557,33.019,-5.507
82711.171,301.456,0.956,14.952,106.851,58.944,-472.215,-469.002,-468.118,-467.016,-466.657,-470.397,-471.101,-470.412,-468.572,-467.211,-464.985,-471.781,-0.209,-466.606,-468.071,-470.409,-5.147,-544.798,-289.718,14.557,33.035,-5.486
82723.265,301.457,0.956,14.951,106.851,59.104,-472.215,-469.225,-467.263,-468.06,-467.305,-470.397,-472.169,-471.803,-469.465,-467.211,-465.512,-472.206,0.524,-467.024,-468.797,-470.297,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82711.171,301.456,0.956,14.958,106.93,58.944,-472.431,-469.782,-467.691,-467.434,-467.089,-470.501,-470.888,-471.803,-468.572,-466.794,-464.668,-471.993,0.419,-465.666,-468.59,-470.297,-5.137,-544.798,-289.718,14.557,33.052,-5.486
82707.139,301.456,0.956,14.958,106.93,59.424,-472.107,-470.896,-468.546,-467.642,-466.874,-470.709,-471.956,-470.947,-470.246,-467.211,-465.09,-472.1,0.628,-465.666,-467.864,-469.959,-5.147,-544.798,-289.718,14.557,33.052,-5.507
82707.139,301.456,0.956,14.958,106.93,58.944,-472.215,-468.779,-467.584,-467.225,-466.55,-469.982,-472.062,-471.268,-468.795,-467.732,-464.668,-471.781,0.314,-466.188,-467.76,-469.284,-5.147,-544.798,-289.718,14.557,33.035,-5.497
82715.202,301.454,0.956,14.958,106.93,58.623,-472.323,-469.559,-467.37,-468.791,-466.658,-470.19,-472.168,-471.054,-469.353,-466.794,-465.195,-471.463,0.314,-466.606,-468.175,-469.059,-5.158,-544.798,-289.718,14.557,33.052,-5.517
82719.233,301.456,0.956,14.957,106.93,59.104,-472.215,-470.005,-467.263,-467.225,-467.414,-470.501,-472.275,-471.589,-469.465,-466.794,-464.457,-471.781,0.524,-466.188,-469.315,-470.522,-5.158,-544.798,-289.718,14.557,33.035,-5.497
82719.233,301.452,0.956,14.946,106.772,59.104,-472.323,-470.562,-468.332,-468.582,-466.874,-471.954,-471.741,-471.482,-469.018,-466.794,-464.352,-471.463,0.733,-466.292,-467.968,-470.634,-5.168,-544.798,-289.718,14.557,33.068,-5.497
82715.202,301.454,0.956,14.958,106.93,58.944,-472.539,-469.782,-468.439,-467.747,-466.766,-470.086,-472.488,-471.054,-468.349,-467.836,-464.985,-471.781,0.942,-466.188,-467.968,-470.297,-5.158,-544.798,-289.718,14.557,33.068,-5.507
82715.202,301.454,0.956,14.963,107.009,58.784,-473.188,-469.893,-467.905,-467.642,-466.658,-469.775,-471.207,-471.482,-468.907,-466.273,-465.616,-471.356,0,-466.501,-467.657,-469.959,-5.158,-544.798,-289.718,14.557,33.035,-5.486
82715.202,301.452,0.956,14.963,107.009,58.784,-472.107,-470.562,-468.225,-467.538,-467.198,-470.19,-471.421,-470.305,-469.353,-467.211,-464.984,-473.055,0.942,-466.815,-469.419,-470.634,-5.168,-544.798,-289.718,14.557,33.052,-5.497
82723.265,301.456,0.956,14.957,106.93,58.623,-473.08,-470.005,-468.225,-467.851,-466.334,-470.19,-471.1,-470.519,-468.349,-467.315,-464.562,-471.569,0.314,-465.979,-468.693,-471.085,-5.158,-544.798,-289.718,14.557,33.019,-5.507
82715.202,301.456,0.956,14.969,107.088,58.944,-472.107,-469.336,-467.584,-468.164,-467.198,-470.397,-472.382,-471.375,-468.795,-467.211,-464.878,-471.781,0.942,-466.919,-468.382,-469.959,-5.168,-544.798,-289.718,14.557,33.052,-5.476
82715.202,301.452,0.956,14.963,107.009,58.623,-472.756,-469.893,-467.798,-467.225,-467.306,-470.812,-471.634,-472.124,-469.353,-467.419,-465.089,-471.887,0.314,-465.979,-468.797,-470.184,-5.168,-544.798,-289.718,14.557,33.035,-5.507
82719.233,301.451,0.956,14.963,107.009,58.623,-472.107,-470.562,-467.905,-467.434,-467.198,-470.812,-472.382,-471.696,-470.358,-467.94,-464.984,-472.631,0.105,-466.292,-468.279,-470.409,-5.168,-544.798,-289.718,14.557,33.035,-5.486
82719.233,301.452,0.956,14.957,106.93,58.944,-472.756,-469.336,-468.439,-467.642,-466.118,-470.501,-471.314,-471.161,-469.242,-467.524,-465.827,-472.206,-0.105,-466.71,-468.693,-471.422,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82711.171,301.454,0.956,14.952,106.851,58.944,-472.864,-470.45,-468.118,-468.582,-467.198,-470.294,-472.382,-471.161,-468.795,-467.211,-464.667,-471.887,0.524,-467.337,-468.693,-470.072,-5.168,-544.798,-289.718,14.557,33.052,-5.486
82727.296,301.457,0.956,14.962,107.009,59.104,-472.647,-469.893,-468.652,-467.642,-467.306,-470.709,-471.527,-472.124,-469.13,-466.69,-464.667,-471.887,0.733,-465.979,-469.522,-470.86,-5.179,-544.798,-289.718,14.557,33.035,-5.497
82727.296,301.451,0.956,14.956,106.93,58.784,-472.647,-471.118,-468.011,-467.538,-467.09,-471.02,-471.848,-470.733,-469.8,-467.211,-464.773,-471.887,0.942,-465.979,-467.864,-470.297,-5.147,-544.798,-289.718,14.557,33.019,-5.497
82719.233,301.452,0.956,14.968,107.088,59.104,-471.999,-469.112,-468.118,-467.121,-466.442,-470.709,-472.168,-471.054,-469.242,-468.253,-465.616,-472.1,0.105,-466.501,-467.968,-470.072,-5.168,-544.798,-289.718,14.557,33.052,-5.486
82719.233,301.452,0.956,14.952,106.851,59.264,-472.864,-470.227,-467.797,-467.851,-466.874,-469.982,-471.527,-471.482,-469.688,-467.107,-465.722,-472.206,0.314,-467.337,-468.382,-469.846,-5.168,-544.798,-289.718,14.557,33.052,-5.497
82719.233,301.457,0.956,14.968,107.088,59.104,-472.215,-470.338,-468.118,-466.807,-467.522,-469.775,-471.207,-471.375,-469.018,-466.69,-464.456,-472.631,0.628,-466.188,-469.315,-470.747,-5.168,-544.798,-289.718,14.557,33.052,-5.497
82719.233,301.452,0.956,14.957,106.93,58.944,-472.215,-470.115,-468.331,-467.642,-466.118,-471.02,-471.527,-470.52,-468.683,-466.794,-464.456,-470.825,0.524,-465.875,-468.071,-471.197,-5.168,-544.798,-289.718,14.557,33.035,-5.486
82719.233,301.451,0.956,14.957,106.93,58.944,-472.323,-469.447,-467.476,-467.434,-466.766,-470.709,-471.848,-471.804,-469.13,-467.419,-464.773,-472.1,0.314,-466.188,-468.071,-469.284,-5.147,-544.798,-289.718,14.557,33.035,-5.507
82715.202,301.451,0.956,14.969,107.088,59.264,-472.539,-469.224,-467.156,-467.642,-466.442,-469.671,-471.741,-471.376,-469.576,-466.585,-465.616,-471.887,0.105,-466.501,-468.071,-470.747,-5.179,-544.798,-289.718,14.557,33.068,-5.486
82719.233,301.454,0.956,14.974,107.167,59.424,-472.431,-471.007,-468.438,-467.538,-467.522,-470.086,-471.741,-471.055,-469.353,-467.21,-464.878,-472.312,0.628,-465.457,-468.693,-469.846,-5.158,-544.798,-289.718,14.557,33.019,-5.486
82723.265,301.452,0.956,14.973,107.167,59.424,-472.431,-469.001,-468.224,-467.121,-466.55,-470.812,-470.78,-470.734,-468.46,-467.21,-465.195,-471.145,0,-466.397,-468.693,-470.634,-5.158,-544.798,-289.718,14.557,33.052,-5.486
82715.202,301.454,0.956,14.974,107.167,59.584,-472.539,-469.558,-468.224,-467.538,-466.55,-470.501,-471.421,-470.948,-468.125,-467.106,-464.562,-471.251,0.419,-466.606,-467.968,-469.846,-5.168,-544.798,-289.718,14.557,33.035,-5.486
82711.171,301.452,0.956,14.963,107.009,59.744,-472.431,-469.558,-467.049,-467.225,-467.306,-470.19,-471.527,-472.339,-469.242,-466.793,-464.878,-471.782,1.152,-466.292,-469.004,-470.522,-5.168,-544.798,-289.718,14.557,33.035,-5.486
82715.202,301.452,0.956,14.974,107.167,59.264,-472.323,-470.673,-468.331,-467.747,-466.658,-470.605,-471.634,-470.52,-469.911,-466.898,-464.773,-471.782,0.628,-466.083,-467.657,-470.072,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82715.202,301.452,0.956,14.974,107.167,59.584,-472.756,-469.447,-468.438,-467.538,-466.874,-470.501,-471.634,-471.162,-468.907,-467.835,-465.3,-472.101,0.524,-466.083,-468.486,-469.846,-5.158,-544.798,-289.718,14.557,33.035,-5.497
82711.171,301.454,0.956,14.958,106.93,59.584,-472.681,-469.224,-467.797,-467.642,-466.874,-470.086,-471.955,-470.948,-468.46,-466.377,-464.773,-471.676,0.419,-466.815,-468.486,-470.297,-5.137,-544.798,-289.718,14.557,33.035,-5.507
82715.202,301.456,0.956,14.974,107.167,59.424,-472.681,-470.784,-468.652,-467.538,-467.63,-470.709,-471.314,-472.232,-469.688,-467.419,-464.878,-472.101,0.419,-466.606,-469.004,-470.634,-5.137,-544.798,-289.718,14.557,33.068,-5.497
82723.265,301.454,0.956,14.99,107.405,59.744,-472.248,-469.781,-467.798,-467.225,-466.334,-470.501,-471.741,-470.841,-469.688,-467.002,-464.456,-472.101,0.419,-466.606,-467.968,-471.085,-5.147,-544.798,-289.718,14.557,33.035,-5.497
82723.265,301.452,0.956,14.984,107.326,59.904,-473.005,-470.227,-468.867,-467.747,-467.198,-470.19,-472.275,-471.269,-468.46,-467.731,-464.562,-471.463,0.209,-466.292,-468.797,-469.734,-5.127,-544.798,-289.718,14.557,33.052,-5.507
82715.202,301.451,0.956,14.98,107.246,59.744,-473.005,-469.67,-467.798,-467.434,-466.873,-470.086,-471.207,-471.162,-469.353,-466.898,-465.511,-471.994,0.419,-467.128,-468.797,-469.959,-5.137,-544.798,-289.718,14.557,33.052,-5.486
82711.171,301.456,0.956,14.98,107.246,59.584,-472.464,-470.45,-468.118,-467.434,-468.06,-470.19,-471.848,-470.734,-469.13,-466.793,-464.562,-472.313,0.419,-465.875,-468.693,-470.297,-5.127,-544.798,-289.718,14.557,33.052,-5.486
82715.202,301.454,0.956,14.974,107.167,59.584,-472.464,-470.115,-468.653,-467.538,-467.197,-471.331,-471.849,-471.376,-469.353,-467.627,-465.933,-471.57,0.314,-466.397,-468.279,-471.31,-5.116,-544.798,-289.718,14.557,33.035,-5.476
82707.139,301.451,0.956,14.98,107.246,59.744,-472.681,-469.001,-468.012,-467.747,-467.089,-470.086,-471.849,-471.161,-468.683,-467.523,-464.984,-471.782,1.152,-467.233,-468.279,-469.959,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82711.171,301.452,0.956,14.975,107.167,59.584,-473.653,-470.115,-467.905,-467.851,-467.413,-470.19,-471.208,-472.231,-469.575,-466.898,-465.511,-472.419,0.628,-466.815,-468.797,-470.86,-5.137,-544.798,-289.718,14.557,33.052,-5.466
82719.233,301.454,0.956,14.974,107.167,59.904,-472.897,-471.453,-468.439,-467.642,-466.549,-470.709,-471.528,-470.84,-469.575,-467.003,-464.456,-471.994,0.628,-466.397,-467.76,-469.509,-5.147,-544.798,-289.718,14.557,33.068,-5.486
82711.171,301.452,0.956,14.986,107.326,59.904,-472.897,-469.558,-468.653,-467.329,-466.657,-470.501,-471.635,-470.733,-468.794,-467.628,-465.195,-471.357,-0.105,-466.71,-468.071,-470.634,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82715.202,301.454,0.956,14.985,107.326,59.584,-472.789,-469.67,-467.37,-468.478,-467.089,-470.605,-472.489,-471.91,-469.464,-467.524,-465.828,-471.463,0.838,-466.501,-467.968,-469.734,-5.147,-544.798,-289.718,14.557,33.035,-5.486
82711.171,301.452,0.956,14.986,107.326,59.584,-472.032,-469.558,-468.118,-467.016,-467.089,-470.916,-471.849,-471.803,-468.906,-466.586,-465.512,-471.993,0.419,-466.397,-468.901,-470.409,-5.168,-544.798,-289.718,14.557,33.019,-5.497
82719.233,301.452,0.956,14.979,107.246,59.584,-471.924,-470.115,-468.118,-467.016,-466.765,-470.709,-471.315,-470.519,-469.464,-466.899,-464.668,-471.675,0.838,-466.501,-468.382,-471.197,-5.147,-544.798,-289.718,14.557,33.052,-5.486
82715.202,301.459,0.956,14.985,107.326,59.744,-473.113,-469.558,-468.546,-467.642,-466.981,-470.501,-471.849,-471.375,-468.682,-467.94,-465.09,-471.781,0.105,-466.606,-468.382,-469.959,-5.147,-544.798,-289.718,14.557,33.035,-5.507
82715.202,301.456,0.956,14.991,107.405,59.744,-473.329,-469.781,-467.584,-468.164,-466.333,-469.878,-471.849,-471.161,-468.794,-466.482,-465.09,-471.887,0.838,-466.815,-468.59,-470.184,-5.147,-544.798,-289.718,14.557,33.068,-5.497
82715.202,301.457,0.956,14.98,107.246,59.424,-473.113,-470.673,-468.653,-467.956,-467.629,-470.916,-472.169,-471.91,-469.241,-466.69,-464.563,-472.206,0.524,-466.292,-468.59,-469.734,-5.168,-544.798,-289.718,14.557,33.068,-5.497
82723.265,301.456,0.956,14.996,107.484,59.424,-471.6,-469.336,-467.477,-467.329,-465.686,-470.605,-472.169,-470.947,-468.794,-466.794,-464.457,-471.781,0.209,-466.292,-467.968,-470.972,-5.158,-544.798,-289.718,14.557,33.035,-5.507
82715.202,301.456,0.956,14.991,107.405,59.104,-472.14,-470.005,-468.118,-467.642,-466.657,-470.086,-472.276,-471.589,-468.906,-468.045,-464.985,-471.569,0.628,-466.292,-468.071,-469.846,-5.168,-544.798,-289.718,14.557,33.035,-5.476
82715.202,301.456,0.956,14.974,107.167,59.104,-473.545,-469.336,-467.798,-467.955,-467.089,-470.501,-471.528,-471.589,-469.017,-466.482,-465.723,-472.1,0.524,-466.815,-468.59,-470.072,-5.137,-544.798,-289.718,14.557,33.035,-5.497
82719.233,301.454,0.956,14.985,107.326,59.264,-472.14,-471.008,-467.477,-468.268,-467.089,-469.982,-471.528,-470.733,-468.906,-466.586,-464.457,-472.312,0.524,-466.188,-468.797,-470.522,-5.158,-544.798,-289.718,14.557,33.019,-5.497
82715.202,301.459,0.956,14.985,107.326,59.264,-473.113,-469.448,-468.974,-467.85,-466.765,-471.746,-472.169,-471.268,-469.799,-467.419,-465.406,-471.569,0.105,-465.979,-468.59,-470.522,-5.147,-544.798,-289.718,14.557,33.019,-5.476
82711.171,301.457,0.956,14.98,107.246,58.944,-472.464,-469.671,-467.584,-467.641,-466.333,-469.878,-472.703,-471.268,-468.906,-467.732,-464.879,-471.887,0.838,-466.919,-468.486,-470.184,-5.158,-544.798,-289.718,14.557,33.019,-5.497
82719.233,301.459,0.956,14.979,107.246,59.104,-473.437,-469.671,-467.477,-467.955,-467.305,-470.501,-471.635,-472.124,-469.017,-467.003,-465.301,-471.993,1.047,-466.71,-468.486,-470.184,-5.158,-544.798,-289.718,14.557,33.052,-5.507
82715.202,301.459,0.956,14.98,107.246,59.104,-472.248,-470.562,-467.691,-467.328,-466.549,-470.086,-471.422,-470.305,-469.242,-466.899,-464.457,-472.312,1.047,-466.71,-468.797,-471.085,-5.168,-544.798,-289.718,14.557,33.068,-5.486
82719.233,301.457,0.956,14.985,107.326,58.944,-473.329,-470.228,-469.187,-468.059,-467.413,-471.539,-472.062,-471.482,-468.683,-467.836,-465.195,-471.356,0.209,-466.083,-468.486,-470.522,-5.179,-544.798,-289.718,14.557,33.052,-5.507
82719.233,301.459,0.956,14.99,107.405,59.104,-472.897,-469.559,-468.118,-467.955,-466.765,-470.501,-472.169,-471.696,-469.018,-467.524,-465.827,-472.312,0.419,-467.442,-468.486,-470.522,-5.168,-544.798,-289.718,14.557,33.068,-5.497
82723.265,301.457,0.956,14.985,107.326,58.944,-472.789,-470.562,-468.225,-467.85,-467.521,-470.294,-471.742,-472.017,-469.018,-467.419,-465.195,-471.887,0,-465.979,-467.864,-469.059,-5.158,-544.798,-289.718,14.557,33.035,-5.486
82719.233,301.459,0.956,14.985,107.326,58.944,-471.6,-470.228,-467.798,-467.224,-466.333,-470.605,-471.849,-471.375,-469.911,-467.524,-464.984,-472.524,0.314,-466.292,-468.071,-470.747,-5.168,-544.798,-289.718,14.557,33.052,-5.497
82719.233,301.462,0.956,14.985,107.326,59.264,-472.356,-469.113,-468.439,-467.537,-466.657,-469.671,-471.315,-470.733,-468.572,-467.732,-465.511,-471.675,0,-466.501,-467.76,-470.184,-5.158,-544.798,-289.718,14.557,33.035,-5.497
82711.171,301.457,0.956,14.98,107.246,58.944,-473.005,-470.116,-468.012,-468.477,-467.089,-470.397,-471.849,-471.482,-469.353,-466.586,-465.405,-471.675,0.209,-467.024,-468.382,-470.184,-5.158,-544.798,-289.718,14.557,33.052,-5.497
82715.202,301.457,0.956,14.974,107.167,58.944,-472.572,-470.785,-468.332,-467.015,-467.845,-469.982,-471.528,-471.161,-469.018,-466.378,-464.456,-472.1,0.209,-465.979,-469.108,-470.522,-5.189,-544.798,-289.718,14.557,33.068,-5.497
82719.233,301.459,0.956,14.974,107.167,58.944,-472.756,-470.228,-468.867,-467.746,-466.765,-471.124,-471.635,-470.84,-469.8,-467.524,-464.246,-471.463,0.419,-465.875,-468.382,-471.535,-5.179,-544.798,-289.718,14.557,33.019,-5.497
82719.233,301.456,0.956,14.979,107.246,58.944,-472.215,-469.113,-468.118,-467.433,-467.089,-470.19,-472.383,-470.947,-468.907,-467.315,-465.195,-471.781,0.838,-466.815,-467.968,-469.621,-5.168,-544.798,-289.718,14.557,33.019,-5.497
82707.139,301.456,0.956,14.975,107.167,58.944,-473.08,-469.225,-467.476,-467.537,-466.441,-470.19,-471.315,-471.803,-469.465,-467.003,-465.722,-472.206,0.524,-466.083,-468.175,-470.072,-5.179,-544.798,-289.718,14.557,33.035,-5.538
82719.233,301.456,0.956,14.99,107.405,59.264,-471.891,-470.005,-467.904,-467.121,-466.873,-469.878,-471.208,-471.268,-470.023,-467.003,-464.667,-472.737,0.105,-466.292,-468.175,-470.747,-5.147,-544.798,-289.718,14.557,33.068,-5.497
82715.202,301.456,0.956,14.969,107.088,59.104,-472.647,-470.005,-468.438,-467.434,-466.334,-470.605,-470.995,-471.054,-468.683,-466.378,-464.878,-471.675,-0.314,-466.815,-467.968,-471.197,-5.179,-544.798,-289.718,14.557,33.035,-5.486
82719.233,301.456,0.956,14.974,107.167,59.104,-472.756,-469.782,-467.263,-467.642,-466.874,-470.086,-471.956,-471.054,-468.907,-466.794,-464.667,-471.569,1.256,-467.546,-468.59,-469.846,-5.147,-544.798,-289.718,14.557,33.035,-5.497
82715.202,301.456,0.956,14.974,107.167,59.264,-473.404,-470.005,-468.438,-467.747,-467.198,-470.501,-471.207,-471.589,-469.13,-466.794,-464.878,-471.463,0,-466.188,-468.175,-470.297,-5.158,-544.798,-289.718,14.557,33.035,-5.507
82711.171,301.456,0.956,14.969,107.088,59.104,-472.431,-470.562,-468.438,-468.269,-467.414,-471.227,-471.527,-470.948,-469.688,-466.899,-464.667,-472.1,0.314,-465.875,-467.553,-470.184,-5.158,-544.798,-289.718,14.557,33.052,-5.486
82723.265,301.46,0.956,14.974,107.167,59.424,-472.107,-469.448,-468.759,-467.642,-466.658,-471.124,-471.634,-470.52,-468.572,-467.836,-465.195,-471.25,-0.105,-466.292,-468.382,-469.959,-5.147,-544.798,-289.718,14.557,33.068,-5.497
82719.233,301.456,0.956,14.974,107.167,59.424,-472.647,-469.225,-467.797,-468.686,-467.414,-469.982,-472.809,-471.697,-469.242,-467.419,-465.616,-472.418,0.838,-467.233,-468.175,-470.072,-5.158,-544.798,-289.718,14.557,33.019,-5.507
82723.265,301.454,0.956,14.979,107.246,59.424,-472.107,-469.782,-467.476,-466.39,-467.198,-470.086,-471.527,-472.125,-469.353,-466.586,-465.722,-471.993,-0.314,-466.606,-468.901,-470.297,-5.147,-544.798,-289.718,14.557,33.052,-5.527
82715.202,301.456,0.956,14.985,107.326,59.584,-472.431,-470.339,-468.224,-467.225,-466.658,-470.709,-471.527,-470.841,-469.8,-466.586,-464.667,-472.313,0.419,-465.875,-468.175,-471.422,-5.158,-544.798,-289.718,14.557,33.035,-5.497
82719.233,301.459,0.956,14.963,107.009,59.584,-472.756,-469.782,-468.331,-468.06,-466.658,-470.501,-471.314,-470.52,-468.349,-468.045,-465.089,-471.463,0,-466.815,-469.004,-471.085,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82739.39,301.454,0.956,14.978,107.246,59.744,-473.836,-470.674,-468.224,-468.582,-466.766,-470.294,-471.421,-471.269,-468.572,-466.378,-465.3,-471.782,0.314,-466.709,-468.59,-470.072,-5.147,-544.798,-289.718,14.557,33.052,-5.476
82711.171,301.456,0.956,14.964,107.009,59.584,-472.431,-471.119,-468.224,-467.642,-468.601,-471.02,-472.382,-472.125,-470.023,-467.211,-464.878,-472.844,0.419,-466.709,-469.212,-470.86,-5.147,-544.798,-289.718,14.557,33.084,-5.486
82719.233,301.452,0.956,14.968,107.088,59.904,-472.431,-469.893,-468.759,-468.164,-467.09,-471.124,-471.634,-470.627,-469.242,-467.419,-464.562,-471.57,0.209,-466.605,-468.175,-470.634,-5.147,-544.798,-289.718,14.557,33.052,-5.486
82715.202,301.452,0.956,14.969,107.088,59.904,-472.647,-469.336,-467.69,-468.269,-467.738,-471.02,-472.809,-472.125,-469.13,-468.357,-466.249,-472.525,1.256,-467.336,-468.693,-469.734,-5.137,-544.798,-289.718,14.557,33.052,-5.486
82707.139,301.454,0.956,14.975,107.167,59.904,-472.647,-468.889,-467.156,-467.225,-466.334,-469.982,-471.634,-471.911,-470.023,-466.586,-465.722,-471.994,0.524,-466.918,-468.693,-470.86,-5.137,-544.798,-289.718,14.557,33.035,-5.497
82711.171,301.451,0.956,14.974,107.167,60.385,-472.323,-471.23,-468.118,-467.538,-466.874,-470.294,-471.421,-471.59,-469.018,-466.794,-464.562,-473.056,0.524,-465.874,-468.175,-470.184,-5.147,-544.798,-289.718,14.557,33.035,-5.486
82715.202,301.452,0.956,14.98,107.246,60.224,-472.323,-469.447,-468.439,-467.434,-466.226,-470.086,-471.314,-470.734,-468.572,-467.107,-464.984,-472.313,-0.105,-467.023,-469.108,-471.422,-5.137,-544.798,-289.718,14.557,33.052,-5.486
82711.171,301.452,0.956,14.975,107.167,60.385,-473.944,-471.118,-468.439,-468.895,-467.414,-470.19,-471.955,-471.055,-468.572,-466.378,-464.562,-471.145,0.942,-467.336,-468.59,-469.846,-5.147,-544.798,-289.718,14.557,33.052,-5.497
82711.171,301.456,0.956,14.958,106.93,60.224,-473.404,-470.227,-468.439,-467.538,-467.414,-471.123,-471.527,-471.911,-469.465,-466.69,-464.878,-471.463,0.419,-465.56,-468.693,-470.634,-5.158,-544.798,-289.718,14.557,33.035,-5.507
