%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,301.038,0.953,25.051,299.165,299.436,-1004.778,-1002.195,-999.884,-999.291,-999.257,-1003.259,-1004.297,-1003.367,-1002.765,-999.647,-997.81,-1004.763,0,-998.615,-1000.307,-1003.17,-8.823,-544.798,-289.718,14.557,245.023,-120.894
82396.722,301.04,0.954,25.053,299.244,299.116,-1004.778,-1001.304,-1000.737,-999.708,-998.718,-1002.948,-1004.51,-1003.901,-1001.539,-999.959,-997.283,-1004.551,0.209,-998.824,-1000.514,-1002.833,-8.823,-544.798,-289.718,14.557,245.088,-120.874
82396.722,301.041,0.954,25.05,299.165,299.116,-1005.426,-1001.527,-999.99,-999.916,-999.257,-1002.637,-1004.297,-1003.474,-1000.982,-999.126,-997.388,-1004.232,-0.209,-998.719,-1000.099,-1002.383,-8.812,-544.798,-289.718,14.557,245.088,-120.884
82392.69,301.038,0.953,25.057,299.323,298.796,-1004.239,-1001.527,-999.99,-999.395,-999.257,-1002.326,-1004.191,-1003.794,-1001.428,-999.022,-996.651,-1004.657,0.314,-998.511,-1000.719,-1002.497,-8.833,-544.798,-289.718,14.557,245.072,-120.884
82396.722,301.036,0.954,25.056,299.323,299.116,-1005.102,-1001.638,-1000.31,-999.708,-998.718,-1003.051,-1003.871,-1003.046,-1001.093,-999.334,-996.756,-1004.763,-0.209,-998.406,-1000.616,-1003.397,-8.833,-544.798,-289.718,14.557,245.088,-120.884
82392.69,301.036,0.953,25.057,299.323,299.116,-1004.994,-1001.749,-1000.097,-999.708,-999.042,-1002.844,-1004.937,-1003.367,-1001.093,-999.23,-996.335,-1003.808,0.523,-998.302,-1000.202,-1002.272,-8.843,-544.798,-289.718,14.557,245.072,-120.874
82396.722,301.038,0.954,25.056,299.323,299.116,-1004.886,-1001.638,-999.562,-999.604,-999.257,-1002.533,-1003.871,-1004.328,-1001.985,-998.71,-997.81,-1004.551,0.628,-997.885,-1000.823,-1002.947,-8.843,-544.798,-289.718,14.557,245.088,-120.884
82392.69,301.038,0.953,25.06,299.402,299.116,-1004.563,-1002.751,-999.775,-999.708,-999.581,-1002.119,-1003.977,-1003.046,-1001.762,-999.022,-997.072,-1005.187,0,-998.928,-1000.513,-1002.385,-8.833,-544.798,-289.718,14.557,245.088,-120.874
82388.659,301.04,0.953,25.041,298.928,299.276,-1004.886,-1001.638,-1001.269,-1000.02,-998.718,-1003.777,-1004.51,-1004.008,-1001.651,-999.439,-997.178,-1004.126,-0.105,-999.032,-1000.719,-1002.834,-8.833,-544.798,-289.718,14.557,245.072,-120.905
82388.659,301.038,0.953,25.061,299.402,299.436,-1004.347,-1001.527,-999.775,-999.604,-999.149,-1002.014,-1004.617,-1003.26,-1001.093,-999.647,-997.388,-1004.126,0.733,-999.137,-1000.306,-1002.272,-8.864,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.04,0.953,25.061,299.402,298.796,-1005.21,-1001.749,-999.775,-999.812,-999.365,-1002.428,-1004.191,-1003.794,-1001.205,-998.814,-997.178,-1004.232,0.523,-998.093,-1000.306,-1002.61,-8.833,-544.798,-289.718,14.557,245.072,-120.894
82388.659,301.036,0.953,25.061,299.402,299.597,-1004.347,-1002.195,-1000.096,-1000.02,-999.042,-1002.635,-1004.191,-1003.475,-1002.319,-999.126,-996.756,-1005.081,0.105,-998.928,-1000.306,-1003.059,-8.843,-544.798,-289.718,14.557,245.056,-120.905
82384.628,301.038,0.953,25.068,299.56,299.597,-1005.534,-1001.749,-1000.949,-999.499,-999.042,-1002.635,-1004.297,-1002.941,-1000.76,-999.126,-997.388,-1003.914,-0.627,-998.198,-1000.719,-1003.059,-8.823,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.038,0.953,25.071,299.639,299.436,-1004.778,-1001.972,-999.989,-1000.125,-998.826,-1002.739,-1004.617,-1002.941,-1001.652,-999.437,-996.967,-1003.808,0.523,-998.719,-999.788,-1002.272,-8.843,-544.798,-289.718,14.557,245.072,-120.884
82380.596,301.038,0.953,25.072,299.639,299.436,-1004.994,-1001.527,-999.455,-998.979,-999.042,-1002.532,-1003.764,-1004.009,-1001.095,-998.605,-997.283,-1004.232,-0.105,-998.719,-1000.823,-1002.61,-8.854,-544.798,-289.718,14.557,245.072,-120.884
82392.69,301.04,0.953,25.07,299.639,299.597,-1004.455,-1002.528,-1000.096,-999.812,-999.042,-1002.635,-1004.191,-1003.368,-1002.209,-998.813,-996.967,-1004.976,0.523,-998.302,-1000.306,-1003.172,-8.833,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.04,0.953,25.078,299.797,299.757,-1004.778,-1001.415,-1000.629,-999.291,-998.934,-1002.635,-1004.084,-1003.155,-1001.095,-999.541,-996.651,-1004.34,-0.418,-998.198,-999.788,-1002.947,-8.843,-544.798,-289.718,14.557,245.039,-120.894
82380.596,301.038,0.953,25.079,299.797,299.757,-1004.994,-1001.638,-999.669,-999.499,-998.395,-1002.014,-1003.445,-1002.407,-1000.872,-998.709,-997.178,-1003.916,-0.105,-998.718,-1000.099,-1001.598,-8.854,-544.798,-289.718,14.557,245.072,-120.905
82388.659,301.038,0.953,25.081,299.876,299.917,-1004.563,-1002.083,-999.989,-999.812,-999.257,-1002.221,-1004.297,-1003.261,-1001.206,-998.709,-996.756,-1004.658,0.105,-997.883,-1001.03,-1002.272,-8.843,-544.798,-289.718,14.557,245.088,-120.905
82388.659,301.038,0.953,25.071,299.639,299.917,-1004.023,-1001.861,-1000.522,-999.291,-998.826,-1002.843,-1004.51,-1003.368,-1001.429,-998.501,-996.335,-1004.022,0.209,-997.674,-999.788,-1002.722,-8.823,-544.798,-289.718,14.557,245.072,-120.905
82380.596,301.038,0.953,25.079,299.797,300.077,-1004.023,-1000.97,-999.775,-998.979,-997.64,-1001.91,-1003.871,-1002.834,-1000.649,-999.333,-996.44,-1003.385,0.314,-997.57,-999.685,-1002.048,-8.833,-544.798,-289.718,14.557,245.056,-120.874
82380.596,301.04,0.953,25.076,299.718,300.077,-1004.455,-1001.637,-999.242,-999.812,-998.61,-1002.117,-1003.764,-1003.689,-1000.983,-998.293,-997.283,-1003.916,0.105,-998.613,-999.995,-1002.16,-8.833,-544.798,-289.718,14.557,245.088,-120.884
82388.659,301.033,0.953,25.081,299.876,299.757,-1004.994,-1001.637,-999.243,-999.187,-999.365,-1002.325,-1003.871,-1003.796,-1001.095,-999.437,-996.651,-1004.658,0.419,-997.883,-1000.513,-1002.385,-8.823,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.041,0.953,25.074,299.718,299.757,-1004.023,-1001.303,-999.884,-999.292,-998.395,-1002.635,-1003.764,-1002.62,-1001.429,-997.981,-996.125,-1003.81,-0.314,-997.883,-999.271,-1003.397,-8.833,-544.798,-289.718,14.557,245.072,-120.894
82392.69,301.04,0.953,25.084,299.955,299.917,-1004.994,-1001.192,-1000.844,-999.813,-998.395,-1002.428,-1004.51,-1003.261,-1001.095,-999.437,-997.283,-1004.022,0.314,-998.405,-1000.202,-1002.497,-8.843,-544.798,-289.718,14.557,245.104,-120.884
82384.628,301.041,0.953,25.082,299.876,299.597,-1005.102,-1001.637,-999.777,-1000.126,-999.149,-1002.117,-1003.338,-1003.903,-1001.875,-999.125,-998.231,-1004.128,0,-998.092,-1000.409,-1002.385,-8.843,-544.798,-289.718,14.557,245.072,-120.894
82376.565,301.041,0.953,25.083,299.876,299.917,-1004.455,-1002.304,-1000.524,-1000.23,-999.473,-1002.843,-1004.404,-1003.689,-1001.429,-998.917,-996.967,-1004.446,0.314,-998.196,-999.995,-1002.16,-8.823,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.041,0.953,25.084,299.955,300.077,-1004.563,-1001.192,-1000.204,-999.709,-998.826,-1003.05,-1003.551,-1003.475,-1000.872,-999.333,-996.862,-1003.81,-0.209,-998.509,-1000.409,-1003.397,-8.833,-544.798,-289.718,14.557,245.088,-120.884
82384.628,301.041,0.953,25.085,299.955,300.237,-1004.778,-1001.414,-999.99,-998.98,-999.042,-1002.014,-1004.937,-1002.941,-1001.428,-999.75,-997.072,-1004.552,0.523,-998.822,-1000.616,-1002.834,-8.833,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.041,0.953,25.084,299.955,299.917,-1006.182,-1002.082,-1000.31,-999.709,-998.934,-1002.843,-1003.977,-1004.116,-1001.316,-998.501,-997.599,-1004.234,0,-998.718,-1000.099,-1003.059,-8.812,-544.798,-289.718,14.557,245.088,-120.884
82384.628,301.04,0.953,25.078,299.797,299.757,-1004.455,-1002.972,-999.99,-999.501,-999.257,-1002.946,-1003.871,-1002.834,-1001.539,-999.021,-996.758,-1004.87,0.419,-998.092,-1000.202,-1001.935,-8.823,-544.798,-289.718,14.557,245.072,-120.894
82388.659,301.043,0.953,25.081,299.876,299.917,-1004.239,-1000.969,-1000.31,-998.98,-998.395,-1002.843,-1003.445,-1002.941,-1000.647,-999.437,-996.547,-1003.81,-0.523,-997.57,-1000.099,-1001.711,-8.833,-544.798,-289.718,14.557,245.072,-120.894
82388.659,301.04,0.953,25.081,299.876,300.237,-1003.915,-1001.192,-999.243,-999.396,-998.179,-1001.91,-1004.404,-1003.475,-1001.205,-999.125,-997.284,-1003.81,0,-998.822,-1000.513,-1002.497,-8.833,-544.798,-289.718,14.557,245.072,-120.884
82392.69,301.04,0.953,25.084,299.955,299.917,-1004.67,-1001.637,-999.35,-999.084,-998.718,-1002.221,-1003.658,-1003.689,-1001.093,-998.917,-996.547,-1003.81,0.628,-997.779,-1000.409,-1002.385,-8.823,-544.798,-289.718,14.557,245.121,-120.884
82392.69,301.041,0.953,25.08,299.876,300.077,-1004.023,-1001.971,-999.99,-999.084,-998.61,-1002.428,-1003.871,-1002.941,-1002.096,-998.709,-996.652,-1004.446,0.209,-997.779,-999.583,-1002.497,-8.833,-544.798,-289.718,14.557,245.056,-120.874
82388.659,301.041,0.953,25.078,299.797,300.077,-1004.886,-1000.969,-1000.097,-998.459,-998.395,-1001.91,-1003.338,-1002.3,-1000.202,-999.021,-996.758,-1004.128,-0.314,-998.718,-1000.307,-1002.497,-8.833,-544.798,-289.718,14.557,245.072,-120.884
82392.69,301.041,0.953,25.084,299.955,300.237,-1004.993,-1001.971,-1000.417,-1000.647,-999.042,-1003.05,-1004.83,-1003.475,-1000.759,-998.709,-996.968,-1004.022,0.523,-999.448,-999.996,-1002.722,-8.812,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.043,0.953,25.078,299.797,299.757,-1005.317,-1001.638,-999.777,-999.084,-999.257,-1002.532,-1004.084,-1003.582,-1001.316,-998.293,-996.547,-1003.81,0,-997.883,-1000.617,-1002.272,-8.823,-544.798,-289.718,14.557,245.088,-120.905
82388.659,301.043,0.953,25.078,299.797,299.917,-1004.129,-1001.861,-999.67,-999.709,-998.826,-1002.739,-1004.191,-1002.513,-1002.096,-999.021,-996.231,-1004.446,0.209,-998.196,-1000.203,-1003.059,-8.823,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.041,0.953,25.078,299.797,300.077,-1004.777,-1001.304,-1000.204,-998.98,-999.042,-1002.325,-1004.084,-1003.796,-1001.205,-999.957,-997.074,-1004.34,-0.105,-998.718,-1000.617,-1002.834,-8.833,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.04,0.953,25.071,299.639,300.237,-1005.317,-1001.749,-999.564,-1000.23,-999.257,-1002.739,-1003.977,-1003.582,-1001.651,-999.021,-997.6,-1004.234,0.419,-998.927,-1000.307,-1002.385,-8.823,-544.798,-289.718,14.557,245.072,-120.874
82396.722,301.04,0.954,25.066,299.56,300.237,-1004.561,-1001.972,-999.777,-999.188,-999.149,-1002.117,-1003.445,-1003.368,-1001.093,-998.397,-996.336,-1003.81,0.105,-997.883,-1000.824,-1002.497,-8.843,-544.798,-289.718,14.557,245.072,-120.905
82396.722,301.041,0.954,25.076,299.797,300.077,-1004.777,-1001.081,-999.99,-999.709,-998.287,-1003.257,-1004.084,-1003.368,-1002.208,-999.229,-997.179,-1004.446,-0.105,-998.196,-999.996,-1003.509,-8.843,-544.798,-289.718,14.557,245.072,-120.894
82396.722,301.038,0.954,25.08,299.876,300.237,-1004.669,-1000.97,-999.884,-998.876,-998.61,-1002.325,-1004.084,-1003.261,-1000.982,-999.541,-996.547,-1004.446,0.209,-999.031,-1000.928,-1002.61,-8.833,-544.798,-289.718,14.557,245.039,-120.905
82384.628,301.04,0.953,25.072,299.639,300.237,-1005.748,-1002.306,-1000.631,-1000.23,-999.581,-1002.739,-1004.51,-1003.796,-1001.539,-999.229,-996.863,-1004.022,0.419,-998.405,-999.583,-1001.935,-8.823,-544.798,-289.718,14.557,245.072,-120.905
82388.659,301.041,0.953,25.078,299.797,300.397,-1003.589,-1001.638,-999.564,-999.188,-998.61,-1001.703,-1003.551,-1002.941,-1000.647,-998.293,-996.336,-1004.764,0.419,-997.57,-1000.617,-1002.16,-8.843,-544.798,-289.718,14.557,245.056,-120.894
82396.722,301.04,0.954,25.073,299.718,300.077,-1004.129,-1001.415,-1000.204,-999.396,-998.287,-1002.739,-1004.084,-1003.368,-1001.428,-998.709,-996.231,-1004.022,0.419,-998.196,-999.686,-1003.397,-8.843,-544.798,-289.718,14.557,245.039,-120.905
82392.69,301.036,0.953,25.07,299.639,300.077,-1003.913,-1000.748,-1000.204,-999.709,-998.718,-1002.221,-1004.404,-1003.155,-1001.316,-1000.27,-997.284,-1004.34,0.419,-998.509,-1000.203,-1002.16,-8.833,-544.798,-289.718,14.557,245.088,-120.905
82400.753,301.038,0.954,25.069,299.639,300.397,-1004.885,-1001.304,-999.67,-999.396,-998.61,-1002.117,-1003.551,-1003.475,-1001.428,-998.709,-998.021,-1004.34,0.314,-998.196,-1000.1,-1002.497,-8.854,-544.798,-289.718,14.557,245.104,-120.905
82392.69,301.038,0.953,25.084,299.955,300.077,-1004.237,-1001.972,-999.99,-999.605,-999.149,-1002.843,-1003.445,-1003.368,-1001.205,-998.605,-995.81,-1004.234,0.209,-997.57,-1000.203,-1002.497,-8.833,-544.798,-289.718,14.557,245.039,-120.884
82396.722,301.041,0.954,25.073,299.718,300.237,-1004.669,-1002.083,-1000.097,-999.396,-998.934,-1003.154,-1003.551,-1003.368,-1001.428,-999.333,-997.39,-1004.128,-0.105,-998.509,-1000.203,-1003.059,-8.823,-544.798,-289.718,14.557,245.072,-120.894
82388.659,301.04,0.953,25.078,299.797,300.397,-1005.209,-1001.749,-1000.31,-999.501,-998.826,-1001.703,-1004.617,-1003.475,-1000.982,-999.437,-996.758,-1003.916,1.257,-998.613,-999.893,-1002.048,-8.833,-544.798,-289.718,14.557,245.056,-120.884
82392.69,301.043,0.953,25.077,299.797,300.237,-1005.209,-1001.749,-999.884,-999.188,-998.395,-1002.117,-1003.018,-1003.689,-1001.539,-998.188,-997.074,-1003.916,0,-997.987,-999.996,-1002.272,-8.833,-544.798,-289.718,14.557,245.039,-120.874
82392.69,301.041,0.953,25.087,300.035,300.237,-1004.021,-1002.306,-999.35,-999.396,-999.042,-1001.288,-1003.764,-1002.727,-1001.539,-998.813,-997.074,-1004.658,0.314,-998.196,-1000.203,-1003.284,-8.843,-544.798,-289.718,14.557,245.056,-120.905
82392.69,301.035,0.953,25.083,299.955,300.397,-1004.777,-1001.304,-1001.378,-999.917,-999.042,-1003.879,-1004.084,-1003.368,-1000.982,-999.541,-997.284,-1004.764,-0.314,-998.3,-1000.721,-1003.172,-8.854,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.038,0.953,25.084,299.955,300.237,-1004.345,-1001.638,-999.564,-999.708,-998.934,-1002.635,-1004.297,-1002.727,-1001.205,-998.813,-996.863,-1004.128,0.628,-998.718,-1000.1,-1002.16,-8.864,-544.798,-289.718,14.557,245.072,-120.894
82392.69,301.04,0.953,25.087,300.035,300.237,-1004.777,-1001.304,-999.884,-998.979,-998.873,-1002.117,-1003.338,-1003.582,-1000.982,-998.709,-996.863,-1004.022,0.314,-997.883,-1000.307,-1002.722,-8.864,-544.798,-289.718,14.557,245.072,-120.874
82392.69,301.038,0.953,25.09,300.114,300.237,-1004.669,-1002.195,-1000.204,-999.812,-999.089,-1003.051,-1003.871,-1003.261,-1002.319,-999.75,-997.811,-1004.764,0.209,-998.3,-1000.514,-1002.61,-8.843,-544.798,-289.718,14.557,245.056,-120.894
82396.722,301.036,0.954,25.086,300.035,300.077,-1004.885,-1001.638,-1001.164,-999.916,-999.196,-1003.259,-1004.404,-1003.582,-1001.205,-999.957,-997.074,-1004.34,0.314,-998.092,-999.996,-1002.16,-8.843,-544.798,-289.718,14.557,245.039,-120.905
82392.69,301.038,0.953,25.09,300.114,300.237,-1004.561,-1001.193,-998.923,-999.187,-998.334,-1001.808,-1003.231,-1002.726,-1001.093,-998.709,-996.336,-1004.34,0,-998.613,-1000.203,-1002.16,-8.823,-544.798,-289.718,14.557,245.072,-120.894
82396.722,301.036,0.954,25.086,300.035,300.397,-1004.453,-1001.304,-999.777,-998.874,-999.089,-1002.74,-1003.764,-1004.435,-1001.539,-998.501,-996.863,-1004.128,0.105,-998.196,-1000.514,-1002.834,-8.854,-544.798,-289.718,14.557,245.039,-120.905
82388.659,301.038,0.953,25.097,300.272,300.397,-1004.885,-1001.861,-1000.204,-999.708,-998.657,-1002.948,-1003.871,-1002.94,-1001.985,-998.709,-996.758,-1004.34,0,-998.092,-1000.203,-1003.059,-8.833,-544.798,-289.718,14.557,245.104,-120.905
82388.659,301.036,0.953,25.094,300.193,300.397,-1004.453,-1001.193,-1000.204,-999.395,-998.873,-1002.43,-1004.297,-1003.367,-1000.424,-999.229,-996.126,-1003.703,0.524,-998.718,-999.893,-1001.711,-8.833,-544.798,-289.718,14.557,245.056,-120.894
82396.722,301.04,0.954,25.099,300.351,300.397,-1005.101,-1001.415,-999.243,-1000.125,-999.196,-1002.326,-1004.617,-1003.474,-1001.539,-998.709,-997.39,-1004.02,0.209,-998.718,-999.893,-1003.059,-8.843,-544.798,-289.718,14.557,245.072,-120.874
82384.628,301.038,0.953,25.095,300.193,300.237,-1004.777,-1001.861,-999.99,-998.979,-999.196,-1003.155,-1003.977,-1003.794,-1001.539,-998.813,-996.442,-1005.081,0.419,-998.196,-1001.031,-1002.722,-8.843,-544.798,-289.718,14.557,245.072,-120.874
82392.69,301.038,0.953,25.1,300.351,300.397,-1004.237,-1002.195,-1000.631,-999.395,-999.196,-1003.466,-1003.338,-1003.26,-1001.985,-998.605,-996.758,-1004.232,0.209,-997.885,-999.893,-1002.947,-8.843,-544.798,-289.718,14.557,245.056,-120.874
82396.722,301.038,0.954,25.103,300.43,300.237,-1004.885,-1001.193,-999.99,-999.812,-999.089,-1002.326,-1004.084,-1003.581,-1001.316,-1000.166,-996.863,-1004.232,-0.105,-998.093,-999.686,-1001.823,-8.864,-544.798,-289.718,14.557,245.072,-120.884
82392.69,301.036,0.953,25.103,300.43,300.237,-1004.993,-1001.193,-999.243,-999.708,-998.765,-1002.119,-1003.658,-1003.046,-1001.316,-998.709,-998.021,-1004.126,0.105,-998.615,-1000.514,-1002.496,-8.854,-544.798,-289.718,14.557,245.104,-120.894
82392.69,301.038,0.953,25.107,300.509,300.077,-1004.993,-1002.083,-999.99,-999.604,-999.412,-1002.222,-1004.191,-1003.687,-1001.539,-998.917,-997.074,-1005.081,0.105,-998.406,-1000.41,-1002.383,-8.843,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.04,0.953,25.107,300.509,300.237,-1004.777,-1001.304,-1000.417,-999.499,-998.334,-1003.259,-1004.084,-1003.581,-1001.539,-998.917,-996.652,-1003.596,-0.418,-997.885,-999.79,-1002.721,-8.843,-544.798,-289.718,14.557,245.072,-120.884
82388.659,301.035,0.953,25.101,300.351,300.077,-1004.885,-1001.193,-999.884,-999.604,-998.765,-1002.326,-1004.297,-1003.046,-1000.759,-999.957,-996.652,-1003.914,0.209,-998.093,-1000.307,-1001.821,-8.843,-544.798,-289.718,14.557,245.088,-120.884
82388.659,301.038,0.953,25.101,300.351,299.757,-1005.101,-1001.081,-999.777,-999.916,-999.304,-1002.326,-1003.445,-1003.901,-1001.428,-999.333,-997.916,-1004.338,0.314,-998.406,-1000.203,-1002.721,-8.843,-544.798,-289.718,14.557,245.056,-120.884
82388.659,301.038,0.953,25.104,300.43,300.077,-1004.777,-1002.417,-1000.417,-999.604,-999.581,-1002.637,-1004.191,-1003.153,-1001.205,-999.229,-996.968,-1004.763,0.209,-997.676,-1000.307,-1002.159,-8.833,-544.798,-289.718,14.557,245.072,-120.905
82392.69,301.038,0.953,25.107,300.509,300.237,-1003.589,-1001.193,-1000.204,-999.187,-998.502,-1002.43,-1003.445,-1003.153,-1000.87,-998.709,-996.863,-1003.278,-0.105,-997.676,-999.893,-1003.508,-8.833,-544.798,-289.718,14.557,245.088,-120.874
82388.659,301.038,0.953,25.104,300.43,300.077,-1004.561,-1001.304,-999.67,-999.812,-998.826,-1002.119,-1004.404,-1003.046,-1000.87,-999.229,-997.284,-1004.232,0.942,-998.719,-1000.203,-1002.496,-8.823,-544.798,-289.718,14.557,245.088,-120.884
82392.69,301.038,0.953,25.1,300.351,300.077,-1005.856,-1001.861,-999.99,-1000.02,-998.61,-1002.326,-1003.871,-1003.581,-1001.539,-998.917,-996.968,-1004.126,0.314,-998.615,-1000.1,-1002.159,-8.854,-544.798,-289.718,14.557,245.056,-120.915
82384.628,301.041,0.953,25.105,300.43,300.077,-1004.237,-1002.528,-999.884,-999.083,-998.826,-1002.637,-1003.871,-1003.046,-1000.982,-999.229,-996.547,-1004.444,-0.209,-997.78,-1000.1,-1002.271,-8.843,-544.798,-289.718,14.557,245.088,-120.864
82388.659,301.036,0.953,25.104,300.43,300.077,-1003.913,-1001.081,-1000.097,-998.874,-998.502,-1003.259,-1003.551,-1003.367,-1001.428,-998.814,-996.968,-1004.02,-0.523,-997.467,-999.996,-1002.945,-8.854,-544.798,-289.718,14.557,245.088,-120.905
82384.628,301.036,0.953,25.098,300.272,300.237,-1004.021,-1001.415,-999.457,-999.604,-998.61,-1002.533,-1004.617,-1003.581,-1000.647,-999.543,-997.074,-1003.702,0.628,-998.406,-1000.41,-1002.383,-8.843,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.036,0.953,25.101,300.351,299.436,-1005.425,-1001.972,-1000.097,-999.395,-999.473,-1002.43,-1003.871,-1003.581,-1001.539,-998.606,-997.495,-1004.02,0.209,-997.78,-1000.307,-1002.608,-8.854,-544.798,-289.718,14.557,245.039,-120.905
82384.628,301.041,0.953,25.101,300.351,299.757,-1004.129,-1002.306,-999.67,-999.083,-999.042,-1002.015,-1003.764,-1002.94,-1001.762,-998.918,-996.758,-1004.338,0.314,-997.572,-1000.41,-1002.159,-8.843,-544.798,-289.718,14.557,245.072,-120.894
82384.628,301.038,0.953,25.098,300.272,299.757,-1004.237,-1000.859,-999.99,-999.604,-998.502,-1003.259,-1003.338,-1002.619,-1000.982,-998.918,-996.968,-1003.808,0.105,-998.406,-999.996,-1003.508,-8.843,-544.798,-289.718,14.557,245.072,-120.894
82388.659,301.04,0.953,25.094,300.193,299.436,-1005.209,-1001.304,-999.67,-999.812,-999.042,-1002.533,-1004.937,-1003.153,-1001.093,-998.814,-996.547,-1004.126,0.314,-998.615,-999.996,-1002.271,-8.854,-544.798,-289.718,14.557,245.056,-120.905
82392.69,301.04,0.953,25.087,300.035,299.436,-1005.533,-1000.97,-999.777,-999.187,-998.61,-1002.43,-1003.764,-1003.794,-1001.316,-999.23,-997.495,-1004.444,0.314,-997.467,-999.893,-1002.046,-8.843,-544.798,-289.718,14.557,245.072,-120.884
82392.69,301.04,0.953,25.097,300.272,299.597,-1004.023,-1002.528,-999.243,-998.979,-998.395,-1002.015,-1003.338,-1002.405,-1001.651,-998.19,-997.074,-1003.596,0.628,-997.363,-999.686,-1002.159,-8.854,-544.798,-289.718,14.557,245.056,-120.905
82356.408,301.038,0.953,25.096,300.114,299.757,-1004.455,-1000.749,-1000.204,-999.187,-998.502,-1002.948,-1004.51,-1002.833,-1000.87,-999.439,-996.863,-1004.232,-0.209,-998.824,-1000.203,-1002.383,-8.854,-544.798,-289.718,14.557,245.056,-120.894
82388.659,301.04,0.953,25.084,299.955,299.436,-1005.426,-1000.972,-999.67,-999.812,-998.718,-1002.015,-1004.084,-1003.687,-1001.205,-999.23,-996.968,-1004.232,0.628,-998.406,-999.79,-1001.372,-8.833,-544.798,-289.718,14.557,245.088,-120.894
82388.659,301.038,0.953,25.084,299.955,299.276,-1004.67,-1000.86,-999.564,-998.458,-997.963,-1001.704,-1002.698,-1004.008,-1000.313,-998.294,-995.705,-1003.384,0,-996.945,-999.996,-1001.934,-8.843,-544.798,-289.718,14.557,245.039,-120.874
82392.69,301.038,0.953,25.084,299.955,299.597,-1003.915,-1001.639,-999.884,-998.666,-998.071,-1002.637,-1003.231,-1002.619,-1001.205,-998.502,-996.863,-1003.914,0.419,-997.989,-999.79,-1002.159,-8.843,-544.798,-289.718,14.557,245.088,-120.905
82384.628,301.038,0.953,25.075,299.718,299.436,-1004.239,-1000.749,-1000.524,-999.187,-998.61,-1002.015,-1003.658,-1002.619,-1000.424,-999.439,-997.179,-1003.702,0,-998.093,-1000.203,-1002.271,-8.854,-544.798,-289.718,14.557,245.088,-120.894
82392.69,301.038,0.953,25.08,299.876,299.597,-1004.778,-1001.973,-999.99,-1000.437,-998.61,-1002.637,-1003.977,-1003.367,-1001.205,-997.982,-997.495,-1003.278,0.314,-998.093,-999.79,-1001.709,-8.875,-544.798,-289.718,14.557,245.072,-120.894
82396.722,301.038,0.954,25.076,299.797,299.436,-1003.915,-1001.083,-999.137,-999.187,-998.718,-1002.015,-1003.445,-1003.155,-1000.759,-998.294,-996.336,-1003.808,0.209,-997.154,-1000.514,-1002.383,-8.843,-544.798,-289.718,14.557,245.056,-120.894
