%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82408.816,300.590,0.955,15.069,108.444,105.059,-435.310,-432.284,-430.597,-430.121,-428.868,-433.616,-434.149,-433.768,-432.692,-430.110,-427.612,-434.251,0.105,-428.841,-430.854,-433.438,-5.012,-544.798,-289.718,14.557,13.103,-16.007
82404.785,300.586,0.955,15.053,108.207,105.219,-435.202,-432.507,-431.238,-430.330,-429.515,-432.889,-434.255,-433.126,-431.464,-430.631,-427.822,-434.144,0.419,-429.364,-431.062,-432.538,-5.022,-544.798,-289.718,14.557,13.103,-15.996
82400.753,300.590,0.955,15.065,108.365,105.219,-435.851,-432.172,-430.170,-430.226,-428.760,-433.201,-434.042,-434.089,-431.688,-429.068,-428.139,-434.463,0.419,-429.677,-431.269,-432.312,-5.012,-544.798,-289.718,14.557,13.087,-15.996
82396.722,300.582,0.955,15.065,108.365,105.219,-434.986,-433.176,-430.597,-430.121,-429.948,-433.304,-434.042,-433.875,-432.469,-429.485,-427.295,-434.782,0.523,-428.946,-431.476,-433.101,-5.033,-544.798,-289.718,14.557,13.087,-15.986
82400.753,300.583,0.955,15.059,108.286,104.899,-435.418,-432.841,-430.918,-429.913,-429.408,-433.720,-434.255,-433.661,-431.911,-429.902,-427.506,-434.144,0.628,-429.155,-430.854,-433.438,-5.033,-544.798,-289.718,14.557,13.103,-15.996
82392.690,300.586,0.955,15.060,108.286,105.379,-435.418,-432.395,-430.704,-429.704,-429.840,-432.682,-434.789,-433.768,-431.353,-429.902,-427.401,-434.144,0.838,-429.677,-431.269,-432.425,-5.012,-544.798,-289.718,14.557,13.119,-15.996
82400.753,300.585,0.955,15.059,108.286,105.059,-435.634,-432.618,-430.063,-430.121,-429.732,-433.304,-433.721,-434.409,-431.464,-429.381,-428.139,-434.144,0.523,-429.050,-430.751,-432.650,-5.033,-544.798,-289.718,14.557,13.087,-15.986
82392.690,300.586,0.955,15.071,108.444,105.219,-435.094,-432.730,-430.704,-430.017,-429.948,-433.304,-434.042,-433.660,-431.800,-429.902,-427.612,-435.312,0.628,-429.468,-431.683,-432.763,-5.022,-544.798,-289.718,14.557,13.103,-15.996
82392.690,300.588,0.955,15.065,108.365,105.219,-435.094,-431.726,-431.025,-430.226,-429.300,-434.446,-433.721,-433.339,-431.577,-429.902,-427.084,-433.826,-0.209,-428.946,-430.543,-433.551,-5.022,-544.798,-289.718,14.557,13.087,-15.986
82400.753,300.586,0.955,15.059,108.286,105.219,-435.094,-431.838,-430.277,-430.748,-429.516,-432.889,-434.362,-433.874,-431.800,-429.902,-427.295,-434.675,0.209,-429.573,-431.476,-432.538,-5.022,-544.798,-289.718,14.557,13.103,-15.996
82388.659,300.588,0.955,15.060,108.286,105.219,-436.283,-433.064,-430.490,-430.330,-429.300,-432.682,-434.255,-433.981,-431.353,-429.485,-428.139,-434.357,0.314,-429.155,-431.062,-432.875,-5.002,-544.798,-289.718,14.557,13.070,-15.976
82396.722,300.588,0.955,15.060,108.286,105.059,-435.094,-433.733,-430.383,-429.599,-429.300,-433.720,-433.721,-433.232,-431.800,-429.589,-427.190,-434.994,0.314,-428.632,-430.751,-432.763,-5.012,-544.798,-289.718,14.557,13.119,-15.996
82392.690,300.586,0.955,15.065,108.365,105.539,-435.202,-432.284,-431.132,-430.330,-429.732,-432.993,-434.362,-433.660,-431.577,-430.318,-427.401,-434.144,0.105,-429.051,-430.440,-433.213,-5.002,-544.798,-289.718,14.557,13.103,-15.986
82384.628,300.588,0.955,15.055,108.207,105.059,-435.310,-431.949,-430.277,-430.748,-429.300,-433.201,-434.789,-433.232,-431.800,-429.485,-427.717,-434.888,1.047,-429.574,-430.647,-432.875,-5.022,-544.798,-289.718,14.557,13.087,-15.986
82392.690,300.588,0.955,15.054,108.207,105.059,-435.959,-432.507,-430.170,-429.704,-429.408,-432.889,-434.042,-434.516,-431.688,-429.276,-427.190,-434.144,0.105,-428.529,-430.958,-432.988,-5.002,-544.798,-289.718,14.557,13.119,-16.007
82388.659,300.590,0.955,15.044,108.049,105.379,-434.879,-433.064,-430.704,-429.913,-429.300,-433.616,-433.935,-433.018,-432.358,-430.006,-427.506,-435.100,0.209,-428.947,-430.232,-433.213,-5.002,-544.798,-289.718,14.557,13.070,-15.996
82384.628,300.591,0.955,15.050,108.128,105.219,-435.203,-432.172,-431.559,-429.808,-429.408,-433.097,-433.828,-433.660,-431.465,-430.423,-427.190,-434.463,0.314,-429.051,-430.647,-432.425,-4.991,-544.798,-289.718,14.557,13.087,-16.007
82384.628,300.590,0.955,15.055,108.207,105.059,-435.095,-431.726,-430.063,-430.435,-429.408,-432.786,-434.469,-433.767,-431.130,-429.485,-427.401,-434.357,0.314,-429.992,-431.062,-432.875,-4.981,-544.798,-289.718,14.557,13.087,-15.986
82384.628,300.588,0.955,15.044,108.049,105.219,-435.203,-432.730,-430.597,-430.226,-429.948,-433.616,-434.042,-433.767,-431.465,-429.797,-427.295,-434.569,0.524,-428.633,-431.476,-432.650,-4.981,-544.798,-289.718,14.557,13.119,-15.986
82388.659,300.586,0.955,15.055,108.207,105.379,-435.095,-432.841,-430.704,-430.121,-429.192,-433.927,-434.255,-433.553,-432.916,-430.110,-427.295,-434.357,0.314,-428.842,-430.232,-433.776,-5.002,-544.798,-289.718,14.557,13.070,-15.996
82380.596,300.588,0.955,15.045,108.049,105.219,-435.203,-432.061,-430.704,-430.226,-428.545,-432.825,-434.576,-433.767,-430.795,-430.839,-427.928,-434.144,0.105,-429.365,-430.751,-432.425,-4.991,-544.798,-289.718,14.557,13.103,-16.007
82384.628,300.586,0.955,15.044,108.049,105.059,-435.852,-432.507,-430.383,-430.957,-429.732,-433.240,-434.254,-433.660,-432.135,-429.485,-427.717,-434.675,0.209,-429.469,-430.647,-432.538,-4.991,-544.798,-289.718,14.557,13.070,-15.996
82376.565,300.585,0.955,15.039,107.970,105.059,-434.879,-432.841,-429.742,-429.599,-429.624,-433.033,-433.507,-433.982,-432.023,-429.589,-427.401,-434.251,-0.105,-428.424,-431.165,-433.101,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82380.596,300.586,0.955,15.044,108.049,105.059,-435.095,-432.395,-431.345,-429.495,-428.653,-433.966,-433.934,-433.019,-431.465,-429.276,-426.873,-433.932,0.105,-428.842,-430.232,-433.213,-4.970,-544.798,-289.718,14.557,13.103,-15.996
82384.628,300.586,0.955,15.028,107.812,104.578,-435.311,-431.949,-430.704,-430.017,-429.408,-432.929,-434.575,-433.233,-430.572,-430.214,-427.190,-433.826,0.838,-428.842,-430.440,-432.425,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82388.659,300.585,0.955,15.038,107.970,105.219,-435.852,-432.061,-429.956,-430.330,-428.977,-432.514,-433.721,-433.661,-431.130,-428.860,-427.716,-434.144,0.314,-429.156,-430.543,-432.200,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82376.565,300.585,0.955,15.039,107.970,105.219,-434.879,-432.507,-430.597,-429.495,-429.408,-432.825,-434.041,-433.340,-432.023,-429.589,-426.767,-434.889,0.524,-428.529,-430.232,-432.200,-4.991,-544.798,-289.718,14.557,13.087,-16.007
82388.659,300.585,0.955,15.038,107.970,104.899,-435.311,-431.838,-430.277,-430.121,-428.329,-433.863,-434.361,-433.447,-431.353,-429.485,-427.400,-433.933,-0.105,-429.051,-430.543,-433.326,-4.970,-544.798,-289.718,14.557,13.103,-15.996
82384.628,300.585,0.955,15.033,107.891,104.899,-434.663,-432.284,-430.277,-430.017,-429.300,-432.721,-434.575,-433.340,-431.800,-429.797,-427.083,-433.827,0.628,-429.468,-430.336,-432.650,-4.991,-544.798,-289.718,14.557,13.087,-15.986
82396.722,300.583,0.955,15.037,107.970,104.739,-436.392,-432.618,-430.490,-430.330,-428.761,-432.825,-433.294,-433.768,-431.912,-429.485,-427.294,-433.827,0.105,-428.737,-430.751,-432.425,-4.991,-544.798,-289.718,14.557,13.103,-15.996
82384.628,300.583,0.955,15.022,107.733,105.379,-434.554,-433.622,-430.170,-429.286,-428.977,-432.825,-433.827,-432.805,-432.581,-429.485,-427.083,-434.995,0.524,-428.632,-430.543,-433.101,-4.991,-544.798,-289.718,14.557,13.103,-15.996
82376.565,300.585,0.955,15.028,107.812,104.739,-435.095,-431.949,-431.025,-430.017,-429.516,-433.448,-434.041,-433.126,-431.242,-430.214,-427.083,-433.933,-0.836,-429.259,-430.543,-433.326,-4.981,-544.798,-289.718,14.557,13.103,-15.986
82388.659,300.586,0.955,15.027,107.812,105.219,-434.879,-431.949,-430.704,-430.748,-429.192,-432.825,-434.682,-433.768,-431.242,-429.485,-427.400,-434.464,0.209,-429.886,-430.958,-432.875,-5.002,-544.798,-289.718,14.557,13.103,-15.996
82388.659,300.585,0.955,15.027,107.812,105.059,-435.419,-432.730,-430.383,-429.704,-429.732,-432.929,-433.934,-433.554,-431.800,-429.276,-427.400,-433.827,0.000,-428.632,-430.958,-432.650,-5.012,-544.798,-289.718,14.557,13.119,-15.996
82384.628,300.585,0.955,15.022,107.733,104.739,-434.771,-432.953,-430.811,-429.391,-429.085,-433.448,-433.934,-433.340,-432.247,-429.693,-427.083,-434.676,0.419,-428.737,-430.543,-433.213,-4.981,-544.798,-289.718,14.557,13.103,-15.996
82384.628,300.583,0.955,15.033,107.891,104.739,-435.095,-432.395,-431.132,-429.913,-429.192,-432.721,-434.254,-433.019,-430.795,-430.214,-426.873,-433.827,0.419,-429.050,-430.232,-432.425,-5.002,-544.798,-289.718,14.557,13.087,-15.996
82380.596,300.590,0.955,15.023,107.733,104.899,-435.527,-432.061,-430.277,-430.748,-429.300,-432.786,-434.254,-433.126,-431.353,-429.902,-428.243,-433.933,0.628,-429.468,-430.336,-432.650,-5.022,-544.798,-289.718,14.557,13.103,-15.986
82384.628,300.588,0.955,15.033,107.891,104.899,-435.203,-432.284,-430.383,-429.599,-429.948,-433.201,-433.935,-433.875,-431.688,-429.589,-426.662,-434.039,0.628,-429.155,-431.476,-432.650,-5.022,-544.798,-289.718,14.557,13.070,-15.986
82392.690,300.588,0.955,15.027,107.812,104.899,-435.095,-432.618,-430.704,-429.495,-428.653,-433.408,-434.149,-433.340,-432.023,-429.693,-427.083,-434.251,0.524,-428.841,-430.232,-433.213,-5.002,-544.798,-289.718,14.557,13.103,-15.996
82396.722,300.585,0.955,15.010,107.575,104.899,-435.311,-432.061,-430.704,-429.808,-429.085,-432.578,-434.149,-433.019,-431.353,-430.318,-427.927,-434.039,0.524,-429.155,-430.025,-432.425,-5.012,-544.798,-289.718,14.557,13.070,-16.007
82396.722,300.588,0.955,15.027,107.812,104.739,-435.743,-431.949,-430.277,-430.226,-428.761,-432.578,-433.935,-433.982,-431.800,-429.380,-428.033,-433.933,0.105,-428.946,-430.336,-432.650,-5.022,-544.798,-289.718,14.557,13.070,-15.996
82392.690,300.586,0.955,15.027,107.812,104.739,-434.554,-432.730,-430.704,-429.704,-429.516,-432.993,-433.615,-433.661,-431.912,-429.067,-426.873,-434.676,0.524,-429.050,-431.165,-432.087,-5.012,-544.798,-289.718,14.557,13.087,-15.986
82396.722,300.585,0.955,15.026,107.812,104.739,-435.095,-432.061,-430.918,-429.808,-428.869,-433.616,-434.255,-433.340,-431.800,-429.588,-427.083,-433.720,0.209,-428.737,-430.647,-433.776,-5.012,-544.798,-289.718,14.557,13.103,-15.976
82400.753,300.586,0.955,15.032,107.891,104.899,-434.879,-431.615,-430.277,-430.121,-428.977,-433.201,-434.576,-433.768,-431.130,-429.692,-427.083,-433.933,0.419,-428.946,-430.647,-432.087,-5.012,-544.798,-289.718,14.557,13.087,-15.996
82404.785,300.586,0.955,15.031,107.891,104.578,-435.743,-431.949,-430.170,-429.495,-429.085,-432.786,-433.828,-433.875,-431.465,-429.276,-427.505,-434.251,0.628,-429.050,-430.854,-433.213,-5.022,-544.798,-289.718,14.557,13.119,-15.986
82404.785,300.586,0.955,15.031,107.891,104.899,-434.771,-433.510,-430.918,-429.495,-429.516,-433.097,-434.255,-432.805,-432.247,-429.692,-427.400,-435.313,0.838,-428.110,-431.269,-433.213,-5.033,-544.798,-289.718,14.557,13.119,-16.007
82396.722,300.586,0.955,15.026,107.812,105.059,-434.987,-431.281,-431.025,-429.286,-428.869,-433.408,-434.255,-432.805,-430.907,-429.901,-427.400,-433.508,-0.209,-428.841,-430.958,-432.988,-5.002,-544.798,-289.718,14.557,13.070,-16.007
82400.753,300.586,0.955,15.037,107.970,104.899,-434.771,-432.172,-430.277,-430.226,-428.977,-431.851,-434.469,-433.126,-431.577,-429.797,-427.505,-433.827,0.524,-429.468,-430.647,-432.875,-5.012,-544.798,-289.718,14.557,13.087,-15.996
82396.722,300.586,0.955,15.026,107.812,104.899,-435.527,-432.618,-430.277,-429.599,-429.192,-432.682,-433.828,-433.982,-431.353,-429.171,-427.400,-434.358,0.105,-428.632,-430.751,-432.538,-5.022,-544.798,-289.718,14.557,13.087,-15.996
82404.785,300.588,0.955,15.031,107.891,104.899,-434.771,-432.730,-430.918,-430.017,-429.624,-433.304,-434.042,-433.661,-432.358,-430.005,-427.716,-435.207,0.419,-429.050,-430.854,-432.763,-5.012,-544.798,-289.718,14.557,13.103,-15.996
82396.722,300.586,0.955,15.032,107.891,104.739,-435.635,-431.838,-431.345,-430.122,-429.192,-433.616,-434.682,-433.233,-431.465,-430.526,-428.138,-434.251,0.105,-429.259,-430.647,-432.425,-5.002,-544.798,-289.718,14.557,13.103,-15.996
82400.753,300.583,0.955,15.037,107.970,105.379,-434.771,-432.284,-430.277,-430.853,-428.869,-432.786,-434.682,-433.661,-431.800,-429.692,-427.083,-434.251,0.733,-429.364,-430.543,-432.763,-5.012,-544.798,-289.718,14.557,13.070,-15.996
82404.785,300.586,0.955,15.048,108.128,105.059,-435.527,-432.730,-430.170,-430.540,-429.516,-432.889,-434.042,-434.731,-431.353,-429.276,-428.033,-434.358,-0.105,-428.841,-431.683,-432.988,-5.012,-544.798,-289.718,14.557,13.119,-16.017
82404.785,300.586,0.955,15.042,108.049,105.379,-435.419,-432.841,-430.383,-429.809,-429.408,-433.304,-434.149,-433.233,-432.693,-430.005,-427.294,-434.464,0.524,-428.737,-430.543,-433.663,-5.012,-544.798,-289.718,14.557,13.119,-15.986
82396.722,300.586,0.955,15.043,108.049,105.379,-435.635,-432.061,-431.345,-430.122,-429.300,-433.097,-434.362,-434.196,-431.912,-430.317,-427.716,-434.251,0.000,-429.155,-430.543,-432.087,-5.002,-544.798,-289.718,14.557,13.070,-15.996
82396.722,300.588,0.955,15.043,108.049,105.379,-435.527,-432.061,-430.170,-430.644,-429.408,-433.408,-434.255,-433.447,-431.576,-429.380,-428.243,-434.570,0.209,-429.573,-430.440,-433.101,-5.012,-544.798,-289.718,14.557,13.087,-15.996
82404.785,300.588,0.955,15.048,108.128,105.379,-435.311,-432.618,-430.918,-430.122,-429.732,-432.993,-434.469,-433.768,-431.576,-429.276,-427.611,-434.782,-0.105,-428.632,-431.269,-432.650,-4.991,-544.798,-289.718,14.557,13.103,-15.996
82404.785,300.586,0.955,15.042,108.049,105.059,-435.419,-432.841,-430.277,-429.913,-428.761,-434.239,-434.469,-433.661,-432.246,-430.423,-427.612,-434.676,0.419,-429.364,-430.232,-433.438,-4.981,-544.798,-289.718,14.557,13.103,-15.986
82396.722,300.586,0.955,15.043,108.049,105.379,-435.311,-431.949,-430.811,-430.331,-429.192,-433.201,-434.149,-433.768,-431.018,-430.631,-427.506,-434.145,0.628,-429.364,-430.232,-432.312,-4.991,-544.798,-289.718,14.557,13.087,-15.996
82396.722,300.585,0.955,15.043,108.049,105.379,-435.852,-432.395,-430.597,-430.227,-428.869,-432.682,-434.149,-433.554,-431.353,-429.381,-428.666,-434.358,0.628,-429.573,-430.647,-432.763,-4.991,-544.798,-289.718,14.557,13.070,-15.986
82400.753,300.583,0.955,15.048,108.128,105.539,-434.663,-432.953,-430.811,-429.809,-429.516,-432.889,-433.401,-433.447,-431.464,-429.589,-426.663,-434.570,0.314,-428.946,-430.751,-432.312,-4.991,-544.798,-289.718,14.557,13.038,-15.996
82396.722,300.588,0.955,15.043,108.049,105.699,-434.554,-431.949,-430.811,-429.913,-428.869,-433.616,-434.149,-433.233,-431.576,-429.172,-426.768,-433.933,0.105,-429.364,-430.544,-433.776,-4.991,-544.798,-289.718,14.557,13.103,-15.986
82404.785,300.585,0.955,15.048,108.128,105.859,-435.527,-431.615,-430.063,-430.122,-428.869,-432.889,-434.576,-433.554,-431.353,-430.423,-427.190,-433.827,0.628,-429.782,-431.373,-431.976,-4.970,-544.798,-289.718,14.557,13.103,-15.986
82392.690,300.585,0.955,15.065,108.365,105.859,-435.959,-432.395,-430.277,-429.913,-429.192,-433.304,-434.042,-433.982,-431.576,-429.381,-427.928,-434.039,0.314,-429.050,-430.751,-432.313,-4.981,-544.798,-289.718,14.557,13.103,-15.996
82392.690,300.586,0.955,15.054,108.207,105.859,-434.986,-432.841,-431.025,-430.122,-429.624,-432.889,-434.042,-433.233,-432.022,-430.110,-427.295,-435.420,0.314,-428.006,-431.166,-432.539,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82392.690,300.585,0.955,15.054,108.207,105.859,-435.526,-432.284,-430.811,-429.913,-428.437,-433.823,-433.935,-433.340,-431.129,-429.693,-427.295,-433.933,-0.209,-429.155,-430.648,-433.214,-4.991,-544.798,-289.718,14.557,13.087,-15.986
82388.659,300.586,0.955,15.049,108.128,106.179,-435.851,-432.061,-430.383,-430.643,-429.408,-432.993,-435.430,-433.875,-431.576,-429.797,-427.506,-434.145,0.314,-429.573,-431.270,-432.651,-5.002,-544.798,-289.718,14.557,13.103,-16.007
82380.596,300.585,0.955,15.044,108.049,106.179,-435.634,-432.730,-430.597,-429.391,-429.084,-433.201,-433.721,-433.875,-431.464,-428.964,-427.612,-434.570,0.314,-428.319,-431.166,-432.651,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82384.628,300.583,0.955,15.050,108.128,105.699,-434.554,-433.399,-430.277,-429.704,-428.976,-433.512,-434.576,-433.661,-433.250,-429.693,-427.401,-435.313,0.419,-428.946,-430.959,-432.876,-4.991,-544.798,-289.718,14.557,13.087,-15.986
82388.659,300.585,0.955,15.055,108.207,106.179,-435.094,-431.615,-431.559,-429.913,-429.084,-433.097,-434.362,-433.554,-431.241,-430.318,-427.506,-434.358,0.419,-428.841,-430.544,-432.764,-4.991,-544.798,-289.718,14.557,13.103,-15.996
82384.628,300.583,0.955,15.066,108.365,105.699,-435.526,-432.061,-430.383,-430.643,-429.408,-432.889,-434.682,-433.768,-431.576,-429.797,-428.139,-434.570,0.838,-429.886,-430.648,-432.989,-4.981,-544.798,-289.718,14.557,13.087,-15.996
82384.628,300.583,0.955,15.055,108.207,106.179,-435.310,-432.395,-430.383,-430.017,-430.055,-432.993,-434.149,-434.517,-431.577,-429.589,-427.717,-434.676,-0.209,-428.737,-431.477,-433.102,-5.022,-544.798,-289.718,14.557,13.103,-15.996
82380.596,300.582,0.955,15.061,108.286,106.019,-435.202,-432.730,-431.132,-430.330,-429.300,-433.616,-434.042,-433.233,-432.358,-429.797,-426.979,-434.570,0.838,-428.737,-430.855,-433.327,-4.970,-544.798,-289.718,14.557,13.087,-15.986
82384.628,300.585,0.955,15.061,108.286,106.019,-435.094,-432.061,-430.811,-430.435,-428.652,-432.889,-434.149,-433.340,-430.349,-430.631,-427.084,-434.145,0.419,-429.050,-430.441,-432.313,-4.991,-544.798,-289.718,14.557,13.087,-16.007
82380.596,300.583,0.955,15.055,108.207,105.859,-435.634,-432.172,-430.383,-430.330,-429.300,-432.786,-434.149,-433.661,-432.135,-429.381,-428.139,-434.144,0.209,-429.782,-430.648,-433.214,-4.991,-544.798,-289.718,14.557,13.103,-15.986
82376.565,300.585,0.955,15.050,108.128,106.019,-434.986,-432.953,-430.704,-429.704,-430.271,-432.889,-433.828,-433.875,-431.577,-429.276,-427.084,-434.569,0.419,-428.214,-431.270,-433.214,-5.002,-544.798,-289.718,14.557,13.070,-15.996
82388.659,300.582,0.955,15.055,108.207,106.019,-434.986,-432.061,-430.490,-430.330,-429.084,-433.616,-433.935,-432.591,-431.912,-429.902,-427.717,-433.720,0.942,-428.738,-430.648,-433.102,-5.022,-544.798,-289.718,14.557,13.070,-15.996
82380.596,300.586,0.955,15.066,108.365,105.859,-435.310,-431.504,-430.490,-429.808,-429.300,-432.993,-434.789,-433.233,-431.242,-430.318,-427.822,-434.357,0.419,-429.574,-430.648,-432.313,-4.991,-544.798,-289.718,14.557,13.087,-15.996
82384.628,300.586,0.955,15.061,108.286,106.019,-436.175,-432.395,-430.383,-430.539,-429.408,-433.201,-434.149,-433.447,-431.688,-429.485,-428.561,-434.144,0.314,-429.365,-430.751,-432.650,-5.002,-544.798,-289.718,14.557,13.070,-16.007
82384.628,300.588,0.955,15.050,108.128,105.859,-435.418,-433.399,-430.490,-429.704,-429.408,-433.304,-434.042,-433.875,-432.135,-429.797,-427.295,-434.463,0.523,-428.947,-431.062,-433.213,-5.022,-544.798,-289.718,14.557,13.070,-15.996
82380.596,300.586,0.955,15.055,108.207,106.019,-434.878,-431.838,-430.811,-430.435,-428.868,-434.135,-433.828,-433.554,-432.247,-429.902,-427.401,-433.401,0.314,-429.156,-431.062,-433.776,-5.012,-544.798,-289.718,14.557,13.103,-15.996
82376.565,300.583,0.955,15.050,108.128,105.699,-435.202,-432.061,-430.170,-429.808,-429.408,-432.786,-435.216,-434.089,-431.688,-429.797,-427.506,-434.463,0.838,-430.201,-430.959,-432.087,-5.012,-544.798,-289.718,14.557,13.087,-15.986
82384.628,300.586,0.955,15.055,108.207,105.699,-436.067,-432.284,-429.849,-430.017,-429.192,-433.304,-434.362,-433.875,-432.023,-430.214,-428.244,-434.357,0.105,-429.678,-430.751,-433.101,-5.033,-544.798,-289.718,14.557,13.087,-16.017
82388.659,300.585,0.955,15.055,108.207,105.539,-435.634,-433.733,-430.811,-429.808,-430.596,-433.201,-433.935,-433.875,-432.135,-429.902,-427.084,-435.100,0.628,-429.365,-431.062,-432.650,-5.033,-544.798,-289.718,14.557,13.070,-15.986
82384.628,300.582,0.955,15.049,108.128,105.539,-435.094,-432.730,-431.666,-430.121,-429.300,-434.070,-434.576,-433.982,-431.912,-430.318,-427.401,-434.038,-0.105,-429.574,-431.166,-433.776,-5.012,-544.798,-289.718,14.557,13.103,-15.986
82380.596,300.586,0.955,15.061,108.286,105.539,-435.094,-432.061,-430.597,-430.539,-429.624,-432.721,-435.110,-433.554,-431.465,-430.110,-428.033,-434.782,0.314,-429.783,-431.477,-432.650,-5.022,-544.798,-289.718,14.557,13.087,-15.986
82384.628,300.585,0.955,15.050,108.128,105.539,-436.283,-433.176,-431.452,-430.226,-429.840,-433.240,-433.935,-434.945,-432.581,-429.797,-427.928,-434.888,0.419,-429.365,-431.373,-432.988,-5.022,-544.798,-289.718,14.557,13.070,-15.976
82388.659,300.583,0.955,15.055,108.207,105.859,-435.202,-433.956,-431.132,-430.226,-429.840,-433.448,-434.576,-433.767,-432.581,-430.110,-427.506,-435.419,-0.000,-428.947,-431.477,-433.438,-5.033,-544.798,-289.718,14.557,13.070,-16.007
82384.628,300.585,0.955,15.055,108.207,105.539,-435.959,-431.838,-431.238,-430.330,-429.300,-433.966,-434.255,-434.088,-431.800,-430.318,-427.928,-434.144,-0.523,-429.365,-430.648,-432.988,-5.022,-544.798,-289.718,14.557,13.103,-15.976
