%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,301.111,0.953,14.938,106.355,105.041,-1018.056,-1015.884,-1013.543,-1012.939,-1011.874,-1015.590,-1017.620,-1016.831,-1015.250,-1012.236,-1010.342,-1018.021,0.209,-1011.657,-1013.654,-1016.434,-8.968,-544.798,-289.718,14.557,180.147,-42.965
82388.659,301.109,0.953,14.938,106.355,105.041,-1017.948,-1014.103,-1013.970,-1012.626,-1011.981,-1016.211,-1017.193,-1016.083,-1014.915,-1012.652,-1010.131,-1017.809,-0.314,-1011.449,-1014.068,-1016.659,-8.979,-544.798,-289.718,14.557,180.131,-42.965
82388.659,301.107,0.953,14.938,106.355,105.041,-1018.272,-1014.994,-1013.650,-1013.251,-1012.736,-1016.004,-1018.046,-1016.938,-1014.915,-1012.756,-1010.447,-1017.279,0.733,-1012.596,-1013.861,-1015.647,-8.968,-544.798,-289.718,14.557,180.131,-42.955
82376.565,301.109,0.953,14.939,106.355,105.201,-1018.380,-1015.105,-1013.116,-1012.939,-1012.197,-1015.693,-1016.980,-1016.724,-1015.027,-1011.716,-1010.763,-1017.809,-0.000,-1011.866,-1014.379,-1015.984,-8.979,-544.798,-289.718,14.557,180.115,-42.965
82384.628,301.111,0.953,14.950,106.513,105.201,-1018.596,-1015.550,-1013.329,-1012.730,-1011.766,-1015.901,-1017.193,-1016.617,-1015.696,-1012.652,-1010.658,-1017.703,0.105,-1010.927,-1013.344,-1016.098,-8.979,-544.798,-289.718,14.557,180.131,-42.955
82380.596,301.109,0.953,14.939,106.355,105.041,-1017.840,-1014.326,-1014.076,-1013.251,-1012.305,-1016.108,-1017.193,-1016.724,-1014.247,-1012.965,-1010.236,-1017.597,0.209,-1012.179,-1013.240,-1016.323,-8.979,-544.798,-289.718,14.557,180.115,-42.945
82372.534,301.111,0.953,14.945,106.434,105.041,-1017.948,-1014.882,-1013.116,-1013.147,-1011.981,-1015.175,-1017.193,-1016.831,-1014.358,-1011.612,-1010.552,-1017.703,0.523,-1012.388,-1013.137,-1015.986,-8.958,-544.798,-289.718,14.557,180.098,-42.955
82372.534,301.109,0.953,14.934,106.276,105.201,-1017.840,-1014.771,-1012.689,-1012.939,-1012.521,-1015.797,-1017.300,-1017.258,-1015.138,-1012.028,-1010.763,-1017.809,-0.314,-1011.240,-1014.275,-1015.873,-8.958,-544.798,-289.718,14.557,180.082,-42.975
82380.596,301.107,0.953,14.933,106.276,105.041,-1018.380,-1015.105,-1013.436,-1012.836,-1012.197,-1016.730,-1016.980,-1016.617,-1015.473,-1012.444,-1010.447,-1017.385,-0.418,-1011.136,-1013.447,-1015.986,-8.968,-544.798,-289.718,14.557,180.131,-42.945
82380.596,301.109,0.953,14.945,106.434,105.041,-1017.732,-1014.994,-1013.863,-1012.419,-1011.658,-1016.108,-1017.300,-1016.938,-1014.135,-1012.756,-1010.131,-1017.809,0.314,-1012.075,-1013.240,-1015.986,-8.979,-544.798,-289.718,14.557,180.098,-42.955
82376.565,301.109,0.953,14.939,106.355,104.881,-1018.272,-1015.216,-1013.116,-1013.669,-1011.874,-1015.693,-1017.513,-1016.724,-1015.027,-1012.132,-1010.763,-1017.597,0.209,-1012.701,-1013.137,-1015.873,-8.968,-544.798,-289.718,14.557,180.164,-42.955
82376.565,301.109,0.953,14.939,106.355,105.041,-1017.625,-1015.884,-1013.223,-1012.628,-1012.628,-1015.693,-1017.300,-1016.724,-1014.692,-1012.028,-1010.658,-1017.703,0.419,-1011.449,-1014.586,-1015.873,-8.968,-544.798,-289.718,14.557,180.147,-42.934
82388.659,301.109,0.953,14.922,106.118,105.041,-1017.732,-1014.994,-1013.650,-1012.940,-1011.766,-1016.833,-1018.046,-1017.151,-1015.027,-1012.132,-1010.131,-1017.385,0.628,-1011.449,-1013.861,-1016.660,-8.968,-544.798,-289.718,14.557,180.115,-42.955
82380.596,301.109,0.953,14.933,106.276,105.201,-1017.948,-1014.660,-1013.650,-1012.419,-1012.197,-1015.693,-1017.726,-1016.724,-1014.469,-1013.381,-1010.236,-1017.491,0.628,-1011.553,-1013.758,-1015.761,-8.968,-544.798,-289.718,14.557,180.115,-42.934
82384.628,301.112,0.953,14.928,106.197,105.041,-1018.380,-1014.994,-1013.329,-1012.940,-1012.197,-1015.382,-1017.407,-1016.403,-1014.692,-1011.820,-1010.763,-1017.809,0.314,-1012.179,-1013.447,-1016.098,-8.948,-544.798,-289.718,14.557,180.115,-42.934
82376.565,301.107,0.953,14.934,106.276,105.041,-1017.409,-1015.105,-1013.223,-1012.940,-1012.844,-1015.693,-1017.407,-1016.403,-1014.804,-1012.028,-1009.816,-1018.233,0.419,-1011.449,-1013.861,-1015.986,-8.968,-544.798,-289.718,14.557,180.098,-42.945
82376.565,301.107,0.953,14.934,106.276,105.041,-1018.056,-1014.548,-1013.543,-1012.732,-1011.981,-1016.315,-1017.193,-1016.938,-1014.804,-1012.444,-1010.132,-1017.173,0.209,-1011.553,-1013.758,-1016.660,-8.958,-544.798,-289.718,14.557,180.098,-42.934
82376.565,301.111,0.953,14.934,106.276,105.361,-1018.056,-1014.660,-1013.543,-1012.836,-1011.874,-1015.590,-1018.046,-1016.724,-1014.804,-1012.652,-1010.554,-1017.385,0.523,-1011.762,-1013.551,-1015.199,-8.948,-544.798,-289.718,14.557,180.098,-42.945
82380.596,301.109,0.953,14.933,106.276,105.041,-1018.380,-1014.660,-1013.223,-1013.253,-1012.413,-1015.486,-1017.193,-1016.831,-1014.692,-1012.132,-1011.291,-1017.279,-0.000,-1012.073,-1013.861,-1015.648,-8.948,-544.798,-289.718,14.557,180.147,-42.934
82384.628,301.112,0.953,14.922,106.118,105.201,-1017.301,-1015.884,-1013.223,-1012.836,-1012.521,-1015.590,-1017.193,-1016.938,-1015.027,-1012.236,-1010.554,-1018.233,0.523,-1011.552,-1014.173,-1015.648,-8.979,-544.798,-289.718,14.557,180.098,-42.934
82376.565,301.112,0.953,14.934,106.276,105.041,-1018.164,-1014.437,-1013.543,-1012.836,-1011.334,-1016.211,-1017.193,-1016.724,-1014.581,-1012.444,-1010.659,-1017.279,-0.314,-1011.343,-1013.552,-1016.435,-8.958,-544.798,-289.718,14.557,180.131,-42.934
82376.565,301.111,0.953,14.928,106.197,105.201,-1018.164,-1014.994,-1012.796,-1013.253,-1012.197,-1016.108,-1018.259,-1016.510,-1014.804,-1012.965,-1010.659,-1017.491,0.419,-1012.178,-1013.656,-1015.873,-8.968,-544.798,-289.718,14.557,180.147,-42.914
82384.628,301.109,0.953,14.928,106.197,105.041,-1018.596,-1014.547,-1013.223,-1012.107,-1012.197,-1015.486,-1017.193,-1016.724,-1014.692,-1011.924,-1010.764,-1017.915,0.419,-1011.656,-1013.966,-1015.648,-8.958,-544.798,-289.718,14.557,180.098,-42.945
82376.565,301.114,0.953,14.923,106.118,105.041,-1017.516,-1016.328,-1013.436,-1013.253,-1012.089,-1015.486,-1017.193,-1016.617,-1015.027,-1011.924,-1009.816,-1017.809,-0.105,-1011.552,-1013.863,-1015.986,-8.958,-544.798,-289.718,14.557,180.098,-42.934
82376.565,301.109,0.953,14.928,106.197,105.201,-1018.164,-1014.769,-1013.863,-1012.732,-1012.305,-1016.211,-1017.300,-1016.083,-1014.358,-1012.444,-1010.238,-1016.960,-0.418,-1011.969,-1013.863,-1015.873,-8.948,-544.798,-289.718,14.557,180.115,-42.914
82384.628,301.112,0.953,14.939,106.355,105.041,-1018.164,-1014.658,-1012.689,-1013.357,-1011.874,-1015.486,-1017.513,-1016.724,-1014.135,-1012.132,-1010.448,-1017.597,0.733,-1012.073,-1013.863,-1015.424,-8.948,-544.798,-289.718,14.557,180.131,-42.934
82376.565,301.112,0.953,14.928,106.197,105.041,-1018.380,-1014.658,-1013.116,-1012.524,-1012.521,-1015.486,-1017.300,-1017.258,-1015.027,-1012.236,-1010.448,-1017.809,0.105,-1011.760,-1014.070,-1016.098,-8.979,-544.798,-289.718,14.557,180.098,-42.934
82384.628,301.114,0.953,14.939,106.355,104.881,-1018.164,-1015.660,-1012.796,-1012.732,-1011.766,-1015.279,-1017.087,-1016.617,-1015.807,-1012.132,-1009.711,-1017.915,-0.000,-1011.447,-1013.242,-1015.648,-8.958,-544.798,-289.718,14.557,180.131,-42.914
82384.628,301.111,0.953,14.928,106.197,105.041,-1018.272,-1014.769,-1013.863,-1012.940,-1012.089,-1016.211,-1017.513,-1016.190,-1014.135,-1012.444,-1010.132,-1017.385,-0.523,-1011.343,-1013.035,-1015.536,-8.948,-544.798,-289.718,14.557,180.131,-42.914
82376.565,301.112,0.953,14.928,106.197,105.201,-1017.948,-1014.324,-1013.223,-1013.669,-1012.197,-1015.590,-1017.300,-1017.044,-1014.579,-1012.340,-1009.711,-1017.173,0.419,-1012.282,-1013.242,-1015.986,-8.948,-544.798,-289.718,14.557,180.115,-42.934
82380.596,301.111,0.953,14.933,106.276,105.361,-1018.380,-1014.658,-1012.689,-1012.732,-1012.197,-1015.175,-1017.407,-1017.044,-1014.468,-1011.612,-1010.343,-1017.173,0.105,-1011.134,-1014.173,-1016.548,-8.948,-544.798,-289.718,14.557,180.147,-42.924
82384.628,301.111,0.953,14.928,106.197,105.361,-1017.732,-1015.660,-1013.436,-1013.149,-1012.089,-1016.419,-1017.513,-1016.724,-1015.583,-1012.340,-1010.238,-1017.597,0.209,-1011.760,-1013.552,-1016.210,-8.948,-544.798,-289.718,14.557,180.115,-42.914
82384.628,301.112,0.953,14.928,106.197,105.041,-1018.164,-1014.769,-1014.397,-1012.732,-1011.874,-1015.797,-1017.620,-1016.297,-1014.691,-1012.965,-1010.132,-1016.854,-0.105,-1011.238,-1013.138,-1016.323,-8.968,-544.798,-289.718,14.557,180.115,-42.945
82384.628,301.112,0.953,14.939,106.355,105.201,-1018.704,-1015.215,-1012.903,-1013.878,-1012.089,-1015.693,-1017.620,-1016.510,-1014.579,-1011.924,-1010.343,-1017.703,0.105,-1012.699,-1013.345,-1015.873,-8.948,-544.798,-289.718,14.557,180.115,-42.934
82380.596,301.114,0.953,14.934,106.276,105.361,-1017.840,-1014.881,-1013.223,-1013.149,-1012.736,-1015.901,-1017.087,-1016.403,-1014.802,-1012.340,-1009.711,-1018.021,-0.000,-1011.343,-1014.276,-1016.210,-8.948,-544.798,-289.718,14.557,180.115,-42.924
82380.596,301.111,0.953,14.922,106.118,105.201,-1017.840,-1015.215,-1013.223,-1013.149,-1011.981,-1016.108,-1017.300,-1016.403,-1015.583,-1012.548,-1009.711,-1017.597,0.419,-1011.552,-1013.552,-1016.548,-8.958,-544.798,-289.718,14.557,180.098,-42.914
82380.596,301.115,0.953,14.923,106.118,105.201,-1018.056,-1014.547,-1013.650,-1012.524,-1012.305,-1015.486,-1017.300,-1016.510,-1014.468,-1012.965,-1010.132,-1017.597,0.523,-1011.656,-1013.449,-1015.536,-8.896,-544.798,-289.718,14.557,180.115,-42.934
82384.628,301.112,0.953,14.933,106.276,105.201,-1017.947,-1015.103,-1012.583,-1013.565,-1012.197,-1015.486,-1017.300,-1017.151,-1014.357,-1012.340,-1010.869,-1017.279,-0.105,-1011.969,-1013.449,-1016.098,-8.948,-544.798,-289.718,14.557,180.147,-42.924
82380.596,301.120,0.953,14.928,106.197,105.361,-1018.271,-1015.550,-1013.329,-1012.628,-1012.628,-1015.901,-1017.513,-1016.510,-1014.914,-1012.132,-1009.816,-1018.233,0.314,-1011.238,-1013.863,-1015.986,-8.948,-544.798,-289.718,14.557,180.115,-42.934
82388.659,301.115,0.953,14.927,106.197,105.361,-1018.163,-1014.994,-1013.436,-1012.940,-1011.766,-1016.211,-1016.980,-1016.297,-1014.914,-1012.444,-1010.448,-1017.279,0.105,-1011.552,-1013.552,-1016.435,-8.948,-544.798,-289.718,14.557,180.115,-42.934
82384.628,301.109,0.953,14.933,106.276,104.881,-1017.623,-1014.660,-1013.756,-1012.940,-1012.305,-1015.590,-1017.940,-1016.083,-1014.134,-1012.861,-1009.922,-1017.385,0.419,-1011.760,-1013.449,-1016.098,-8.948,-544.798,-289.718,14.557,180.098,-42.924
82392.690,301.111,0.953,14.932,106.276,105.361,-1019.134,-1014.660,-1013.436,-1012.836,-1012.197,-1015.797,-1017.193,-1016.724,-1014.802,-1012.548,-1010.554,-1017.067,0.523,-1011.656,-1013.138,-1015.873,-8.937,-544.798,-289.718,14.557,180.131,-42.934
82388.659,301.109,0.953,14.938,106.355,105.041,-1017.839,-1015.773,-1013.436,-1012.836,-1012.736,-1015.590,-1017.087,-1016.724,-1015.137,-1011.924,-1009.922,-1018.445,0.314,-1011.134,-1014.070,-1016.098,-8.948,-544.798,-289.718,14.557,180.131,-42.934
82384.628,301.112,0.953,14.928,106.197,105.361,-1017.623,-1014.994,-1013.756,-1012.836,-1011.227,-1016.833,-1017.193,-1016.403,-1014.914,-1012.340,-1010.554,-1017.915,-0.209,-1011.969,-1013.759,-1017.110,-8.948,-544.798,-289.718,14.557,180.115,-42.904
82388.659,301.111,0.953,14.938,106.355,105.201,-1018.595,-1014.994,-1013.970,-1013.149,-1012.413,-1015.590,-1018.046,-1016.297,-1014.468,-1012.548,-1010.659,-1017.703,0.838,-1011.760,-1013.449,-1015.873,-8.948,-544.798,-289.718,14.557,180.147,-42.904
82388.659,301.111,0.953,14.927,106.197,105.201,-1018.595,-1014.882,-1013.116,-1013.044,-1012.089,-1015.382,-1017.300,-1016.724,-1014.914,-1011.924,-1010.869,-1017.385,0.209,-1012.073,-1013.863,-1015.873,-8.948,-544.798,-289.718,14.557,180.115,-42.924
82384.628,301.111,0.953,14.933,106.276,105.361,-1017.731,-1015.550,-1013.650,-1013.253,-1012.413,-1015.590,-1017.513,-1016.831,-1015.360,-1012.132,-1010.238,-1018.021,-0.105,-1011.238,-1013.552,-1015.761,-8.927,-544.798,-289.718,14.557,180.115,-42.904
82380.596,301.107,0.953,14.950,106.513,105.361,-1017.839,-1014.660,-1013.863,-1013.044,-1011.766,-1016.522,-1017.407,-1016.617,-1014.802,-1012.340,-1010.027,-1017.173,0.209,-1011.552,-1013.552,-1016.435,-8.948,-544.798,-289.718,14.557,180.115,-42.914
82380.596,301.107,0.953,14.922,106.118,105.201,-1018.055,-1014.994,-1013.223,-1012.732,-1012.197,-1015.797,-1018.046,-1017.044,-1015.360,-1012.340,-1010.238,-1017.491,0.105,-1012.178,-1013.035,-1015.648,-8.979,-544.798,-289.718,14.557,180.115,-42.924
82368.502,301.111,0.953,14.929,106.197,105.361,-1018.703,-1014.994,-1013.116,-1012.940,-1012.197,-1015.590,-1016.767,-1017.151,-1014.802,-1012.132,-1010.659,-1017.067,0.000,-1011.134,-1013.449,-1015.986,-8.948,-544.798,-289.718,14.557,180.115,-42.904
82380.596,301.109,0.953,14.922,106.118,105.201,-1017.839,-1015.439,-1013.543,-1013.149,-1012.628,-1016.004,-1016.980,-1017.151,-1015.583,-1012.236,-1010.132,-1018.657,0.628,-1011.344,-1013.449,-1015.873,-8.927,-544.798,-289.718,14.557,180.131,-42.893
82368.502,301.109,0.953,14.929,106.197,105.521,-1018.055,-1014.214,-1013.863,-1013.149,-1011.981,-1016.626,-1017.407,-1016.938,-1014.468,-1012.548,-1009.816,-1017.173,-0.523,-1011.762,-1013.345,-1015.761,-8.958,-544.798,-289.718,14.557,180.115,-42.934
82376.565,301.107,0.953,14.923,106.118,105.041,-1017.839,-1014.437,-1013.223,-1013.149,-1011.981,-1015.797,-1017.726,-1016.831,-1014.691,-1012.965,-1010.027,-1017.703,0.942,-1012.179,-1013.345,-1015.761,-8.948,-544.798,-289.718,14.557,180.115,-42.904
82384.628,301.106,0.953,14.905,105.881,105.361,-1018.701,-1014.882,-1013.223,-1012.732,-1012.197,-1015.797,-1016.980,-1017.472,-1015.025,-1012.340,-1010.027,-1017.597,0.000,-1011.657,-1013.656,-1015.873,-8.958,-544.798,-289.718,14.557,180.098,-42.934
82380.596,301.111,0.953,14.939,106.355,105.201,-1017.838,-1016.218,-1013.329,-1012.732,-1012.628,-1015.901,-1017.513,-1016.297,-1015.248,-1012.132,-1010.238,-1018.339,0.524,-1010.718,-1013.449,-1016.098,-8.937,-544.798,-289.718,14.557,180.131,-42.934
82384.628,301.104,0.953,14.933,106.276,105.521,-1017.838,-1014.548,-1013.756,-1012.732,-1012.089,-1016.211,-1017.407,-1016.190,-1013.576,-1012.756,-1010.343,-1017.067,-0.209,-1011.657,-1013.552,-1015.986,-8.927,-544.798,-289.718,14.557,180.131,-42.914
82376.565,301.107,0.953,14.934,106.276,104.881,-1017.838,-1014.548,-1012.796,-1013.460,-1012.197,-1015.797,-1017.620,-1016.403,-1014.022,-1012.236,-1010.132,-1017.385,0.733,-1012.492,-1013.345,-1015.873,-8.927,-544.798,-289.718,14.557,180.098,-42.924
82380.596,301.109,0.953,14.928,106.197,105.041,-1018.485,-1015.216,-1013.223,-1012.939,-1012.736,-1015.797,-1017.300,-1017.151,-1014.579,-1011.716,-1009.816,-1017.809,0.209,-1011.657,-1014.276,-1015.311,-8.948,-544.798,-289.718,14.557,180.131,-42.904
82388.659,301.107,0.953,14.927,106.197,105.041,-1017.730,-1015.550,-1013.436,-1012.314,-1011.658,-1016.109,-1017.193,-1016.190,-1015.248,-1012.236,-1010.448,-1017.809,0.105,-1011.449,-1013.449,-1016.323,-8.937,-544.798,-289.718,14.557,180.115,-42.904
82384.628,301.106,0.953,14.939,106.355,105.361,-1018.161,-1014.660,-1014.183,-1012.939,-1012.197,-1015.695,-1016.767,-1016.510,-1014.134,-1013.277,-1010.027,-1018.021,0.000,-1011.762,-1013.863,-1015.648,-8.937,-544.798,-289.718,14.557,180.131,-42.914
82388.659,301.107,0.953,14.927,106.197,105.201,-1017.946,-1014.882,-1012.796,-1013.668,-1011.981,-1015.798,-1017.726,-1016.188,-1014.468,-1012.132,-1010.238,-1017.279,0.105,-1011.762,-1013.242,-1016.098,-8.948,-544.798,-289.718,14.557,180.147,-42.893
82384.628,301.107,0.953,14.933,106.276,105.201,-1018.053,-1015.773,-1013.223,-1012.626,-1012.413,-1015.591,-1017.193,-1016.723,-1014.134,-1011.508,-1009.711,-1017.597,0.419,-1011.240,-1013.863,-1015.424,-8.937,-544.798,-289.718,14.557,180.115,-42.904
82380.596,301.107,0.953,14.933,106.276,105.201,-1017.514,-1015.327,-1013.970,-1012.835,-1011.766,-1015.798,-1016.980,-1016.082,-1015.137,-1012.341,-1010.132,-1017.279,0.000,-1011.240,-1012.931,-1016.548,-8.958,-544.798,-289.718,14.557,180.115,-42.893
82384.628,301.109,0.953,14.922,106.118,105.361,-1017.514,-1014.548,-1013.756,-1012.835,-1011.874,-1015.902,-1016.767,-1016.402,-1014.022,-1013.382,-1010.132,-1017.279,0.000,-1010.927,-1012.931,-1015.424,-8.948,-544.798,-289.718,14.557,180.131,-42.904
82388.659,301.104,0.953,14.933,106.276,105.201,-1017.730,-1014.214,-1012.903,-1013.876,-1012.305,-1015.798,-1017.513,-1016.616,-1014.245,-1011.925,-1010.764,-1017.171,0.419,-1012.388,-1013.138,-1015.986,-8.937,-544.798,-289.718,14.557,180.131,-42.893
82380.596,301.111,0.953,14.933,106.276,105.201,-1017.730,-1014.994,-1013.009,-1012.418,-1012.413,-1015.695,-1016.767,-1016.829,-1014.245,-1011.925,-1009.711,-1017.277,0.105,-1011.449,-1013.863,-1015.536,-8.968,-544.798,-289.718,14.557,180.147,-42.904
82384.628,301.109,0.953,14.928,106.197,105.201,-1017.730,-1015.216,-1012.903,-1012.314,-1011.550,-1016.213,-1016.661,-1015.975,-1015.360,-1011.925,-1010.238,-1017.489,0.209,-1011.240,-1013.242,-1016.548,-8.948,-544.798,-289.718,14.557,180.115,-42.893
82380.596,301.109,0.953,14.933,106.276,105.041,-1017.730,-1014.437,-1013.009,-1012.210,-1011.658,-1015.177,-1017.300,-1016.295,-1013.911,-1013.174,-1010.132,-1017.489,-0.000,-1011.449,-1013.242,-1015.311,-8.968,-544.798,-289.718,14.557,180.131,-42.904
82380.596,301.107,0.953,14.922,106.118,105.041,-1018.809,-1015.216,-1013.329,-1013.668,-1012.305,-1015.695,-1017.407,-1017.043,-1014.134,-1011.821,-1010.975,-1017.383,0.105,-1012.179,-1013.552,-1015.648,-8.968,-544.798,-289.718,14.557,180.131,-42.914
82388.659,301.107,0.953,14.927,106.197,105.361,-1018.055,-1014.994,-1012.689,-1013.147,-1011.981,-1015.591,-1016.980,-1016.402,-1014.245,-1012.029,-1009.922,-1017.383,-0.000,-1010.823,-1013.656,-1015.986,-8.927,-544.798,-289.718,14.557,180.131,-42.893
82384.628,301.109,0.953,14.928,106.197,105.041,-1017.515,-1015.105,-1013.756,-1012.418,-1011.981,-1016.420,-1017.407,-1016.402,-1014.914,-1012.550,-1010.238,-1018.126,0.209,-1011.657,-1013.449,-1016.660,-8.979,-544.798,-289.718,14.557,180.115,-42.893
82380.596,301.111,0.953,14.928,106.197,105.201,-1017.731,-1014.994,-1013.863,-1013.356,-1011.874,-1015.798,-1017.726,-1017.043,-1014.022,-1012.862,-1010.343,-1017.065,0.209,-1011.553,-1013.863,-1015.536,-8.958,-544.798,-289.718,14.557,180.115,-42.924
82384.628,301.107,0.953,14.927,106.197,105.201,-1018.487,-1015.216,-1013.009,-1013.772,-1012.089,-1015.798,-1017.726,-1016.509,-1014.579,-1012.029,-1010.975,-1017.489,-0.105,-1011.762,-1013.449,-1014.974,-8.968,-544.798,-289.718,14.557,180.115,-42.924
82380.596,301.112,0.953,14.922,106.118,105.041,-1017.839,-1014.994,-1013.329,-1012.522,-1012.844,-1015.798,-1017.193,-1016.402,-1014.468,-1011.717,-1009.711,-1017.807,-0.000,-1011.449,-1013.966,-1015.648,-8.968,-544.798,-289.718,14.557,180.147,-42.914
82384.628,301.107,0.953,14.933,106.276,105.201,-1018.055,-1014.994,-1013.116,-1012.210,-1012.305,-1016.730,-1017.513,-1016.936,-1015.248,-1012.654,-1010.238,-1017.277,-0.000,-1011.344,-1012.724,-1015.873,-8.958,-544.798,-289.718,14.557,180.082,-42.904
82384.628,301.107,0.953,14.933,106.276,105.521,-1018.163,-1014.437,-1013.223,-1012.626,-1011.766,-1015.693,-1017.620,-1016.188,-1014.245,-1012.862,-1010.132,-1017.807,-0.000,-1011.449,-1013.552,-1015.424,-8.948,-544.798,-289.718,14.557,180.131,-42.904
82384.628,301.109,0.953,14.922,106.118,105.361,-1018.379,-1015.105,-1013.329,-1013.251,-1012.197,-1015.797,-1017.300,-1016.723,-1014.914,-1011.925,-1010.869,-1017.383,0.733,-1012.388,-1013.345,-1016.323,-8.958,-544.798,-289.718,14.557,180.098,-42.914
82388.659,301.111,0.953,14.927,106.197,105.201,-1017.947,-1015.550,-1012.903,-1013.147,-1012.305,-1016.004,-1017.300,-1016.829,-1014.914,-1012.133,-1010.132,-1018.020,0.209,-1011.136,-1013.656,-1015.986,-8.968,-544.798,-289.718,14.557,180.131,-42.914
82380.596,301.107,0.953,14.928,106.197,105.201,-1018.163,-1014.437,-1013.329,-1012.939,-1012.413,-1016.419,-1017.407,-1016.509,-1014.579,-1012.550,-1010.238,-1017.277,-0.314,-1011.762,-1013.345,-1016.548,-8.979,-544.798,-289.718,14.557,180.049,-42.914
82384.628,301.112,0.953,14.933,106.276,105.361,-1017.947,-1014.882,-1013.223,-1013.043,-1012.413,-1015.901,-1017.620,-1016.829,-1014.579,-1012.654,-1010.343,-1017.277,0.419,-1011.657,-1013.759,-1015.648,-8.968,-544.798,-289.718,14.557,180.098,-42.904
82380.596,301.114,0.953,14.934,106.276,105.201,-1018.487,-1015.216,-1013.223,-1012.835,-1012.089,-1015.901,-1017.300,-1017.043,-1014.691,-1012.238,-1010.554,-1017.383,-0.000,-1011.553,-1013.449,-1015.986,-8.979,-544.798,-289.718,14.557,180.147,-42.904
82376.565,301.112,0.953,14.945,106.434,105.201,-1018.055,-1015.661,-1013.116,-1012.314,-1012.628,-1016.004,-1016.874,-1016.295,-1015.583,-1012.133,-1010.343,-1017.807,0.838,-1011.866,-1013.449,-1016.323,-8.968,-544.798,-289.718,14.557,180.131,-42.904
82380.596,301.109,0.953,14.928,106.197,105.041,-1018.163,-1014.994,-1014.397,-1013.356,-1012.197,-1016.419,-1017.513,-1016.188,-1015.025,-1012.446,-1010.343,-1017.065,-0.627,-1011.657,-1013.759,-1015.761,-8.979,-544.798,-289.718,14.557,180.115,-42.904
82380.596,301.109,0.953,14.922,106.118,105.041,-1017.731,-1014.882,-1012.689,-1013.043,-1011.658,-1014.968,-1017.726,-1016.509,-1014.802,-1012.654,-1010.554,-1017.383,0.105,-1012.492,-1013.035,-1015.761,-8.979,-544.798,-289.718,14.557,180.131,-42.883
82384.628,301.109,0.953,14.922,106.118,105.201,-1018.595,-1014.437,-1013.329,-1013.043,-1012.305,-1016.108,-1017.193,-1017.043,-1015.025,-1012.341,-1010.132,-1017.383,-0.000,-1011.866,-1013.966,-1015.984,-8.968,-544.798,-289.718,14.557,180.098,-42.893
82388.659,301.111,0.953,14.927,106.197,105.361,-1018.272,-1015.439,-1014.076,-1012.939,-1012.628,-1016.004,-1017.620,-1015.975,-1015.806,-1012.446,-1010.343,-1018.126,0.419,-1011.449,-1013.449,-1015.759,-8.979,-544.798,-289.718,14.557,180.131,-42.904
82392.690,301.111,0.953,14.916,106.039,105.361,-1018.164,-1014.548,-1014.183,-1012.835,-1012.736,-1016.108,-1017.513,-1017.150,-1014.134,-1012.966,-1010.764,-1017.595,-0.105,-1011.866,-1013.863,-1016.209,-8.979,-544.798,-289.718,14.557,180.115,-42.924
82388.659,301.109,0.953,14.933,106.276,105.041,-1018.056,-1014.660,-1013.329,-1013.460,-1012.197,-1015.797,-1018.472,-1016.829,-1014.802,-1011.925,-1010.554,-1018.126,0.838,-1012.492,-1013.759,-1015.872,-8.948,-544.798,-289.718,14.557,180.131,-42.914
