%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,300.74,0.954,24.997,298.09,294.901,-992.363,-989.172,-988.144,-987.102,-986.102,-990.199,-991.613,-990.76,-988.387,-986.43,-984.33,-991.295,-0.732,-985.571,-987.578,-989.907,-6.886,-544.798,-289.718,14.557,181.725,-39.843
82376.565,300.736,0.954,24.999,298.169,294.741,-991.931,-988.726,-986.97,-987.623,-986.039,-989.37,-991.613,-990.547,-988.276,-985.806,-984.435,-991.295,0.733,-986.301,-987.164,-989.345,-6.865,-544.798,-289.718,14.557,181.692,-39.843
82364.471,300.741,0.954,25.001,298.169,294.901,-992.471,-988.726,-986.756,-986.685,-986.47,-989.518,-991.186,-991.295,-988.276,-986.014,-983.698,-991.083,-0.105,-984.945,-987.785,-989.457,-6.865,-544.798,-289.718,14.557,181.709,-39.853
82372.534,300.741,0.954,24.99,297.932,294.581,-992.147,-989.505,-987.29,-986.373,-986.039,-989.725,-990.761,-990.119,-989.613,-986.222,-984.014,-991.401,0.419,-985.675,-987.578,-990.356,-6.897,-544.798,-289.718,14.557,181.725,-39.833
82376.565,300.741,0.954,24.992,298.011,294.741,-992.255,-988.838,-987.824,-986.893,-986.255,-990.036,-991.294,-990.119,-988.387,-986.742,-984.119,-991.189,-0.418,-985.258,-987.681,-989.57,-6.907,-544.798,-289.718,14.557,181.692,-39.874
82376.565,300.74,0.954,24.992,298.011,294.581,-991.607,-988.838,-987.077,-987.518,-986.255,-989.621,-991.294,-991.081,-988.61,-986.014,-984.224,-991.507,0.314,-985.988,-987.681,-989.232,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82372.534,300.736,0.954,24.993,298.011,294.581,-991.175,-988.949,-987.29,-986.477,-986.578,-988.999,-990.974,-990.867,-988.053,-985.702,-984.014,-991.613,-0.209,-985.884,-988.302,-989.457,-6.897,-544.798,-289.718,14.557,181.709,-39.853
82368.502,300.741,0.954,24.993,298.011,294.421,-992.363,-989.394,-987.93,-987.623,-986.47,-990.554,-991.721,-990.974,-989.725,-986.742,-984.12,-991.719,0.419,-985.362,-987.888,-990.806,-6.886,-544.798,-289.718,14.557,181.725,-39.853
82368.502,300.74,0.954,24.99,297.932,294.261,-991.931,-989.172,-987.717,-987.102,-985.715,-989.621,-991.507,-990.76,-988.053,-986.846,-984.12,-991.401,0.105,-985.154,-987.164,-989.12,-6.907,-544.798,-289.718,14.557,181.676,-39.853
82368.502,300.74,0.954,24.987,297.853,294.741,-991.715,-988.726,-987.61,-987.206,-985.823,-989.414,-991.507,-990.44,-988.276,-986.326,-985.068,-992.037,-0.105,-985.884,-987.578,-989.794,-6.897,-544.798,-289.718,14.557,181.709,-39.874
82368.502,300.741,0.954,24.99,297.932,294.741,-991.931,-989.06,-987.183,-987.102,-987.117,-990.347,-991.294,-990.76,-988.721,-985.91,-984.015,-991.719,-0.209,-985.884,-988.095,-990.356,-6.844,-544.798,-289.718,14.557,181.709,-39.863
82368.502,300.744,0.954,24.99,297.932,294.421,-992.039,-989.839,-987.93,-987.623,-986.47,-991.072,-991.827,-990.76,-989.725,-986.846,-984.647,-991.931,0.105,-985.675,-987.682,-990.581,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82364.471,300.74,0.954,24.984,297.774,294.421,-992.039,-988.949,-987.503,-986.998,-986.255,-989.621,-991.188,-990.867,-988.498,-987.263,-984.12,-991.401,0.628,-985.884,-987.89,-989.682,-6.897,-544.798,-289.718,14.557,181.709,-39.853
82364.471,300.738,0.954,24.987,297.853,294.101,-992.901,-989.172,-987.183,-987.831,-986.255,-989.518,-991.614,-991.081,-989.056,-986.534,-984.963,-991.083,0.524,-986.093,-987.476,-989.682,-6.886,-544.798,-289.718,14.557,181.709,-39.863
82372.534,300.741,0.954,24.986,297.853,293.94,-991.498,-990.396,-987.61,-986.685,-986.794,-990.451,-991.827,-991.188,-988.944,-986.742,-984.647,-992.461,-0.105,-986.197,-987.89,-990.132,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82372.534,300.741,0.954,24.983,297.774,294.101,-992.361,-988.726,-987.505,-986.789,-985.608,-990.658,-991.188,-990.226,-989.279,-986.951,-984.12,-991.401,-0.314,-985.78,-987.165,-990.244,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82376.565,300.741,0.954,24.979,297.695,293.94,-992.038,-988.504,-987.398,-987.206,-986.255,-989.725,-992.253,-990.867,-987.941,-986.222,-984.226,-991.613,0.419,-986.51,-987.579,-990.132,-6.907,-544.798,-289.718,14.557,181.725,-39.843
82368.502,300.741,0.954,24.983,297.774,293.78,-993.225,-989.505,-987.612,-987.414,-987.117,-990.036,-991.507,-991.936,-989.502,-986.534,-985.279,-992.143,0,-985.988,-988.096,-990.244,-6.886,-544.798,-289.718,14.557,181.709,-39.853
82376.565,300.738,0.954,24.972,297.537,293.94,-992.361,-990.396,-988.252,-987.31,-987.01,-990.718,-991.401,-990.013,-989.39,-986.326,-984.226,-992.355,-0.105,-984.841,-987.786,-989.794,-6.897,-544.798,-289.718,14.557,181.709,-39.853
82376.565,300.74,0.954,24.972,297.537,293.62,-991.93,-988.949,-987.718,-986.581,-986.039,-989.888,-991.188,-990.654,-987.83,-986.326,-984.436,-991.507,-0.314,-985.467,-987.476,-989.345,-6.886,-544.798,-289.718,14.557,181.692,-39.853
82376.565,300.738,0.954,24.962,297.3,293.62,-991.714,-988.726,-987.398,-987.206,-985.715,-989.163,-991.614,-991.187,-988.944,-986.43,-985.279,-992.143,0.314,-987.032,-988.2,-990.581,-6.876,-544.798,-289.718,14.557,181.692,-39.843
82372.534,300.736,0.954,24.973,297.537,293.62,-992.901,-989.839,-988.252,-987.31,-987.117,-990.096,-991.507,-991.828,-989.167,-986.326,-984.858,-991.295,0.524,-985.467,-987.786,-989.57,-6.917,-544.798,-289.718,14.557,181.676,-39.853
82368.502,300.736,0.954,24.977,297.616,293.62,-991.282,-989.06,-986.544,-986.685,-985.608,-989.474,-991.401,-989.691,-988.944,-986.43,-983.804,-991.401,0.314,-984.841,-987.372,-990.469,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82376.565,300.738,0.954,24.962,297.3,293.46,-992.253,-988.949,-988.038,-986.789,-986.255,-989.888,-991.721,-991.721,-988.387,-987.471,-984.647,-992.143,-0.105,-985.78,-987.89,-990.244,-6.876,-544.798,-289.718,14.557,181.709,-39.843
82376.565,300.738,0.954,24.966,297.379,293.46,-992.146,-988.726,-986.758,-987.414,-985.931,-989.681,-991.614,-989.904,-988.721,-985.702,-984.331,-991.187,0.209,-986.197,-987.269,-989.457,-6.886,-544.798,-289.718,14.557,181.725,-39.853
82376.565,300.74,0.954,24.962,297.3,293.62,-992.253,-988.838,-987.291,-986.789,-986.686,-989.888,-991.401,-991.293,-989.502,-986.638,-984.963,-992.566,0.209,-985.467,-987.786,-989.907,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82380.596,300.738,0.954,24.968,297.458,293.46,-991.39,-988.838,-987.291,-986.685,-985.5,-989.888,-991.507,-990.118,-988.61,-985.806,-983.804,-991.717,0.838,-985.155,-987.269,-990.132,-6.907,-544.798,-289.718,14.557,181.741,-39.853
82380.596,300.74,0.954,24.962,297.3,293.46,-992.038,-989.06,-988.145,-987.206,-986.255,-989.992,-991.934,-991.08,-988.498,-987.679,-984.331,-991.823,0.209,-985.886,-987.062,-988.558,-6.865,-544.798,-289.718,14.557,181.709,-39.853
82380.596,300.74,0.954,24.972,297.537,293.14,-992.901,-988.726,-986.758,-987.102,-986.039,-989.785,-990.868,-990.973,-988.61,-985.598,-985.068,-991.081,-0.105,-986.094,-987.682,-989.794,-6.897,-544.798,-289.718,14.557,181.709,-39.843
82388.659,300.74,0.954,24.964,297.379,293.3,-992.471,-989.839,-987.291,-987.102,-986.578,-989.578,-991.614,-990.866,-988.833,-985.91,-983.699,-991.611,0,-985.886,-987.993,-989.57,-6.886,-544.798,-289.718,14.557,181.709,-39.843
82384.628,300.74,0.954,24.958,297.221,293.3,-991.931,-989.062,-987.505,-987.102,-986.255,-990.821,-991.401,-991.08,-989.39,-986.43,-984.542,-991.187,-0.209,-985.572,-987.89,-989.794,-6.876,-544.798,-289.718,14.557,181.709,-39.853
82388.659,300.74,0.954,24.954,297.142,293.3,-991.823,-988.505,-987.183,-986.893,-985.823,-989.474,-991.934,-990.439,-988.721,-986.43,-984.752,-991.081,0.314,-986.198,-987.993,-989.57,-6.907,-544.798,-289.718,14.557,181.692,-39.853
82392.69,300.736,0.954,24.956,297.221,293.3,-993.01,-989.062,-987.61,-987.309,-986.362,-990.407,-991.188,-991.187,-989.39,-986.43,-985.279,-991.717,0,-985.572,-987.476,-990.019,-6.897,-544.798,-289.718,14.557,181.692,-39.843
82392.69,300.74,0.954,24.96,297.3,293.3,-991.931,-990.063,-987.93,-986.579,-986.317,-990.199,-991.721,-990.866,-989.39,-986.326,-984.436,-992.354,0.105,-985.781,-987.682,-989.57,-6.876,-544.798,-289.718,14.557,181.709,-39.843
82388.659,300.738,0.954,24.96,297.3,293.14,-992.147,-988.171,-988.144,-986.475,-986.317,-990.303,-991.401,-990.225,-988.276,-986.638,-984.226,-990.975,-0.314,-985.364,-987.062,-989.794,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82384.628,300.74,0.954,24.951,297.063,293.3,-992.255,-988.839,-987.397,-987.309,-986.317,-989.888,-992.039,-990.866,-988.498,-986.846,-984.858,-992.354,0.523,-986.616,-987.682,-989.794,-6.886,-544.798,-289.718,14.557,181.725,-39.843
82388.659,300.738,0.954,24.95,297.063,293.3,-992.363,-989.618,-987.29,-987.413,-986.533,-990.096,-991.506,-991.293,-988.498,-985.702,-984.12,-991.823,0.314,-985.364,-988.096,-990.019,-6.897,-544.798,-289.718,14.557,181.676,-39.853
82388.659,300.738,0.954,24.954,297.142,293.62,-991.823,-989.729,-987.29,-986.788,-987.072,-989.992,-991.399,-990.545,-989.502,-986.222,-983.91,-991.717,0.105,-985.259,-987.269,-990.019,-6.876,-544.798,-289.718,14.557,181.692,-39.874
82388.659,300.741,0.954,24.954,297.142,293.14,-992.039,-988.283,-987.61,-986.163,-985.563,-989.474,-991.293,-990.225,-988.164,-987.055,-984.436,-991.505,-0.105,-985.468,-987.89,-989.907,-6.886,-544.798,-289.718,14.557,181.725,-39.863
82384.628,300.738,0.954,24.971,297.537,293.46,-992.363,-989.396,-987.397,-987.83,-986.857,-989.785,-991.399,-990.759,-988.61,-986.43,-985.172,-991.611,0.314,-986.511,-987.786,-989.794,-6.876,-544.798,-289.718,14.557,181.725,-39.863
82380.596,300.738,0.954,24.955,297.142,293.46,-992.255,-989.284,-987.503,-986.684,-987.18,-989.785,-990.867,-990.866,-988.164,-985.91,-984.119,-991.611,-0.105,-985.051,-987.993,-989.794,-6.886,-544.798,-289.718,14.557,181.692,-39.843
82380.596,300.738,0.954,24.955,297.142,293.94,-991.823,-988.95,-987.717,-987.309,-985.994,-989.785,-991.08,-990.652,-988.944,-986.534,-984.119,-991.505,0.105,-985.468,-987.682,-990.244,-6.865,-544.798,-289.718,14.557,181.725,-39.853
82380.596,300.74,0.954,24.952,297.063,293.62,-992.255,-988.728,-987.61,-986.996,-985.886,-990.096,-992.146,-991.293,-988.164,-987.159,-984.435,-991.717,0.105,-985.78,-987.579,-989.682,-6.855,-544.798,-289.718,14.557,181.725,-39.843
82376.565,300.743,0.954,24.952,297.063,293.94,-991.931,-989.396,-987.397,-987.725,-986.749,-989.992,-991.293,-991.187,-988.498,-986.326,-984.646,-991.187,0.314,-985.884,-987.681,-989.345,-6.886,-544.798,-289.718,14.557,181.709,-39.843
82384.628,300.736,0.954,24.951,297.063,293.62,-991.391,-989.396,-987.183,-986.788,-986.641,-989.888,-990.973,-991.08,-988.721,-985.702,-984.224,-991.717,0.105,-985.362,-988.095,-990.132,-6.876,-544.798,-289.718,14.557,181.741,-39.843
82372.534,300.738,0.954,24.953,297.063,293.62,-992.148,-988.394,-987.503,-986.996,-986.102,-990.821,-991.186,-990.545,-989.056,-986.534,-984.435,-991.505,-0.523,-985.78,-987.474,-990.356,-6.844,-544.798,-289.718,14.557,181.709,-39.863
82380.596,300.738,0.954,24.955,297.142,293.78,-992.04,-988.505,-987.93,-987.517,-986.425,-990.303,-992.252,-990.866,-989.056,-987.055,-984.751,-991.823,0.209,-985.988,-987.371,-989.907,-6.886,-544.798,-289.718,14.557,181.709,-39.843
82384.628,300.735,0.954,24.961,297.3,293.62,-992.148,-989.173,-987.183,-986.788,-986.21,-989.888,-990.973,-991.08,-988.833,-986.014,-984.224,-990.975,0,-985.362,-987.474,-989.345,-6.876,-544.798,-289.718,14.557,181.676,-39.853
82376.565,300.735,0.954,24.955,297.142,293.94,-991.393,-988.95,-987.503,-986.789,-985.994,-989.785,-991.08,-990.439,-989.056,-986.43,-983.698,-992.248,0,-985.78,-987.992,-990.356,-6.876,-544.798,-289.718,14.557,181.692,-39.843
82380.596,300.736,0.954,24.962,297.3,293.94,-991.824,-988.728,-987.61,-986.893,-986.317,-990.821,-991.506,-990.973,-988.164,-986.742,-984.224,-991.505,-0.418,-985.988,-987.785,-990.132,-6.876,-544.798,-289.718,14.557,181.725,-39.843
82384.628,300.738,0.954,24.961,297.3,294.261,-992.904,-989.173,-988.25,-987.31,-986.857,-989.578,-992.146,-990.866,-989.056,-986.222,-984.435,-991.293,0.209,-985.78,-987.164,-990.019,-6.876,-544.798,-289.718,14.557,181.709,-39.853
82376.565,300.741,0.954,24.966,297.379,294.261,-992.256,-989.173,-987.183,-987.102,-986.317,-989.267,-991.186,-991.293,-988.944,-986.014,-984.856,-992.036,0.105,-986.093,-988.199,-989.794,-6.876,-544.798,-289.718,14.557,181.709,-39.843
82376.565,300.741,0.954,24.966,297.379,293.94,-991.932,-989.841,-987.503,-986.477,-985.994,-989.578,-991.399,-989.691,-989.39,-986.222,-984.54,-991.823,0.314,-985.154,-987.785,-990.694,-6.876,-544.798,-289.718,14.557,181.725,-39.863
82368.502,300.738,0.954,24.97,297.458,294.421,-992.256,-988.616,-988.571,-987.102,-986.533,-990.614,-991.506,-991.293,-988.61,-987.159,-984.751,-991.717,-0.732,-985.884,-987.992,-989.907,-6.897,-544.798,-289.718,14.557,181.709,-39.853
82368.502,300.738,0.954,24.97,297.458,294.421,-992.472,-988.728,-986.65,-987.414,-986.21,-989.681,-991.932,-990.439,-988.276,-986.118,-984.435,-991.293,0.523,-986.093,-987.785,-989.794,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82364.471,300.738,0.954,24.967,297.379,294.421,-992.256,-989.062,-987.29,-986.893,-986.749,-990.096,-991.08,-991.08,-988.164,-986.014,-984.224,-991.293,-0.418,-984.841,-988.509,-989.794,-6.897,-544.798,-289.718,14.557,181.692,-39.843
82368.502,300.74,0.954,24.97,297.458,294.421,-991.716,-989.396,-987.183,-986.685,-986.317,-989.888,-990.973,-990.545,-988.833,-986.846,-984.54,-992.143,0,-985.884,-987.474,-991.031,-6.897,-544.798,-289.718,14.557,181.709,-39.843
82372.534,300.74,0.954,24.973,297.537,294.421,-992.904,-989.284,-988.037,-987.102,-985.886,-990.303,-991.613,-990.439,-988.276,-986.846,-984.54,-991.401,-0.105,-985.154,-986.853,-989.345,-6.886,-544.798,-289.718,14.557,181.692,-39.853
82372.534,300.74,0.954,24.963,297.3,294.421,-992.256,-988.616,-986.756,-987.623,-986.102,-989.37,-990.867,-990.545,-988.276,-986.014,-984.646,-991.613,0.209,-985.571,-987.371,-989.12,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82372.534,300.741,0.954,24.973,297.537,294.421,-991.501,-989.173,-986.33,-986.893,-986.533,-989.163,-990.973,-990.011,-988.721,-986.222,-983.908,-992.037,0.419,-985.675,-988.509,-990.244,-6.886,-544.798,-289.718,14.557,181.676,-39.874
82368.502,300.74,0.954,24.973,297.537,294.261,-992.04,-989.062,-987.503,-986.998,-985.994,-990.407,-991.186,-990.973,-989.39,-985.806,-984.014,-991.825,0.209,-985.571,-986.957,-990.47,-6.897,-544.798,-289.718,14.557,181.709,-39.843
82364.471,300.741,0.954,24.977,297.616,294.741,-992.04,-988.95,-987.717,-987.102,-986.21,-989.37,-991.506,-990.545,-988.053,-986.638,-984.014,-991.401,0.419,-985.258,-987.681,-989.234,-6.876,-544.798,-289.718,14.557,181.709,-39.853
82368.502,300.741,0.954,24.974,297.537,294.581,-992.58,-988.838,-986.65,-987.206,-985.347,-988.956,-990.44,-990.759,-987.941,-986.014,-984.751,-991.189,0.628,-985.467,-987.267,-989.346,-6.897,-544.798,-289.718,14.557,181.741,-39.863
82368.502,300.741,0.954,24.977,297.616,294.741,-991.608,-989.283,-986.758,-986.685,-986.425,-989.578,-990.973,-990.545,-989.056,-985.91,-983.592,-992.037,-0.105,-985.258,-987.06,-989.683,-6.886,-544.798,-289.718,14.557,181.709,-39.833
82372.534,300.74,0.954,24.976,297.616,294.901,-991.824,-988.615,-987.612,-986.581,-985.778,-989.888,-990.014,-990.332,-988.833,-986.534,-984.751,-991.083,-0.418,-985.675,-987.578,-990.245,-6.886,-544.798,-289.718,14.557,181.709,-39.853
82368.502,300.741,0.954,24.97,297.458,294.741,-991.716,-988.838,-986.864,-986.581,-985.994,-989.888,-991.399,-990.652,-988.053,-986.014,-984.224,-991.507,0.314,-986.093,-987.785,-989.796,-6.907,-544.798,-289.718,14.557,181.709,-39.843
82368.502,300.741,0.954,24.977,297.616,295.061,-992.688,-988.838,-987.612,-986.998,-986.425,-989.725,-991.293,-991.187,-988.61,-985.806,-984.646,-990.977,0.733,-985.362,-987.992,-989.796,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82364.471,300.743,0.954,24.981,297.695,294.901,-992.256,-989.505,-987.398,-986.893,-985.994,-990.14,-991.507,-991.08,-989.613,-986.43,-984.856,-992.355,0.105,-985.78,-987.371,-990.133,-6.897,-544.798,-289.718,14.557,181.692,-39.843
82368.502,300.74,0.954,24.983,297.774,294.901,-992.256,-988.504,-988.252,-986.685,-985.886,-990.14,-991.188,-990.226,-988.61,-986.846,-984.435,-990.87,-0.209,-985.467,-987.474,-989.908,-6.897,-544.798,-289.718,14.557,181.709,-39.863
82364.471,300.741,0.954,24.984,297.774,295.061,-991.501,-988.726,-987.505,-987.206,-985.994,-990.036,-992.68,-991.188,-988.721,-986.222,-984.856,-991.613,0.209,-986.301,-987.785,-990.245,-6.876,-544.798,-289.718,14.557,181.709,-39.843
82372.534,300.741,0.954,24.983,297.774,294.741,-992.148,-989.394,-986.864,-986.893,-986.102,-989.103,-991.294,-991.295,-988.833,-985.91,-984.435,-991.825,0.314,-985.571,-988.199,-990.583,-6.907,-544.798,-289.718,14.557,181.692,-39.843
82376.565,300.743,0.954,24.979,297.695,294.901,-992.256,-989.951,-987.505,-987.623,-986.21,-990.658,-991.294,-990.654,-989.613,-986.742,-984.542,-991.613,0.419,-985.884,-987.474,-990.021,-6.886,-544.798,-289.718,14.557,181.709,-39.843
82376.565,300.741,0.954,24.982,297.774,295.061,-992.58,-988.615,-988.359,-987.102,-985.886,-989.828,-991.294,-990.333,-988.053,-986.638,-984.331,-991.295,0.419,-985.362,-987.164,-989.683,-6.897,-544.798,-289.718,14.557,181.741,-39.853
82368.502,300.744,0.954,24.987,297.853,295.061,-992.58,-988.726,-986.971,-987.31,-986.425,-990.14,-991.614,-990.44,-989.279,-986.43,-985.384,-992.143,0,-986.51,-987.785,-990.47,-6.897,-544.798,-289.718,14.557,181.676,-39.853
82376.565,300.744,0.954,24.982,297.774,294.741,-992.364,-989.505,-987.505,-986.685,-986.964,-990.14,-991.401,-991.295,-988.721,-986.43,-983.804,-991.719,-0.105,-985.571,-988.095,-990.021,-6.917,-544.798,-289.718,14.557,181.692,-39.843
82380.596,300.743,0.954,24.985,297.853,294.901,-992.04,-989.394,-987.718,-987.414,-985.994,-990.969,-991.188,-990.333,-988.721,-986.846,-984.015,-991.295,-0.314,-985.571,-987.165,-990.695,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82380.596,300.741,0.954,24.988,297.932,294.901,-991.932,-988.504,-987.291,-987.31,-985.886,-989.518,-991.188,-990.44,-988.276,-986.638,-984.226,-990.658,-0.209,-985.884,-987.993,-990.019,-6.897,-544.798,-289.718,14.557,181.741,-39.843
82368.502,300.743,0.954,24.987,297.853,295.061,-992.577,-989.06,-986.971,-987.31,-985.67,-989.621,-990.974,-990.974,-988.721,-985.91,-984.542,-991.295,-0.105,-985.571,-987.682,-990.132,-6.886,-544.798,-289.718,14.557,181.725,-39.853
82380.596,300.74,0.954,24.985,297.853,294.901,-991.822,-989.617,-987.185,-986.893,-986.533,-990.347,-991.614,-991.081,-989.279,-986.43,-983.91,-992.461,0.314,-985.675,-987.786,-989.794,-6.886,-544.798,-289.718,14.557,181.709,-39.853
82380.596,300.741,0.954,24.978,297.695,294.901,-991.93,-988.504,-987.078,-986.893,-985.778,-990.554,-990.868,-990.119,-988.498,-986.326,-984.015,-991.189,-0.418,-985.467,-987.579,-989.794,-6.886,-544.798,-289.718,14.557,181.725,-39.843
82376.565,300.741,0.954,24.986,297.853,294.741,-992.038,-988.726,-987.505,-986.998,-986.425,-989.621,-992.147,-991.081,-988.944,-986.742,-984.12,-991.401,0.314,-985.884,-987.89,-990.019,-6.886,-544.798,-289.718,14.557,181.692,-39.843
82376.565,300.741,0.954,24.992,298.011,295.381,-992.793,-989.505,-987.505,-987.623,-987.01,-990.036,-992.04,-991.295,-989.167,-986.638,-985.384,-992.143,0.838,-986.197,-987.579,-990.356,-6.897,-544.798,-289.718,14.557,181.692,-39.853
82380.596,300.741,0.954,24.988,297.932,294.901,-992.253,-989.728,-987.505,-986.789,-986.255,-989.785,-991.188,-990.654,-989.056,-986.326,-984.015,-992.355,0.314,-985.467,-987.269,-989.794,-6.886,-544.798,-289.718,14.557,181.709,-39.843
82380.596,300.741,0.954,24.988,297.932,295.061,-992.038,-988.838,-988.145,-987.102,-986.255,-990.718,-991.401,-990.867,-988.721,-986.638,-984.226,-990.977,-0.314,-985.571,-987.89,-990.356,-6.897,-544.798,-289.718,14.557,181.692,-39.833
82388.659,300.744,0.954,24.987,297.932,295.221,-991.714,-988.615,-987.612,-986.789,-986.578,-989.681,-991.934,-990.759,-988.276,-986.534,-984.752,-992.037,0.419,-986.928,-987.786,-990.132,-6.886,-544.798,-289.718,14.557,181.676,-39.853
82380.596,300.74,0.954,24.992,298.011,295.061,-993.225,-988.949,-987.505,-987.206,-986.686,-989.888,-991.401,-991.828,-988.992,-986.326,-985.173,-991.613,0.419,-985.154,-987.89,-989.682,-6.876,-544.798,-289.718,14.557,181.692,-39.863
82388.659,300.743,0.954,24.99,298.011,295.061,-991.066,-989.394,-987.398,-986.581,-985.608,-989.785,-990.868,-990.332,-989.214,-986.326,-983.804,-991.825,0,-985.362,-987.476,-990.694,-6.897,-544.798,-289.718,14.557,181.709,-39.853
82392.69,300.743,0.954,24.987,297.932,295.381,-991.93,-988.726,-988.679,-986.581,-986.039,-989.888,-991.294,-990.652,-988.657,-987.159,-984.015,-991.401,0.105,-985.988,-987.165,-989.794,-6.876,-544.798,-289.718,14.557,181.709,-39.843
82384.628,300.74,0.954,24.998,298.169,295.061,-992.038,-989.172,-986.971,-987.414,-985.392,-989.37,-991.721,-990.225,-988.434,-986.014,-984.226,-991.507,0.942,-986.406,-987.269,-989.57,-6.886,-544.798,-289.718,14.557,181.692,-39.843
82384.628,300.741,0.954,24.991,298.011,295.541,-991.714,-989.172,-986.971,-987.206,-986.902,-989.785,-991.294,-991.507,-988.546,-985.702,-984.331,-991.719,0.209,-985.258,-988.2,-989.232,-6.886,-544.798,-289.718,14.557,181.692,-39.874
82376.565,300.74,0.954,24.995,298.09,295.221,-991.822,-989.283,-986.971,-986.477,-985.284,-990.199,-991.401,-990.225,-989.326,-986.118,-983.699,-991.083,0.105,-985.364,-987.062,-990.132,-6.886,-544.798,-289.718,14.557,181.709,-39.853
