%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,298.556,0.960,15.051,108.725,25.113,-536.405,-533.498,-530.927,-531.178,-530.203,-533.872,-534.837,-534.583,-532.381,-530.135,-528.108,-534.609,0.314,-530.514,-531.288,-533.973,-2.357,-544.798,-289.718,14.557,12.986,-4.025
82259.655,298.556,0.960,15.040,108.567,25.433,-535.972,-533.387,-531.354,-530.343,-531.282,-533.872,-534.730,-534.155,-533.051,-530.448,-528.319,-535.990,0.209,-529.887,-532.428,-533.523,-2.357,-544.798,-289.718,14.557,12.969,-4.005
82255.623,298.555,0.960,15.046,108.646,25.433,-535.972,-533.387,-531.675,-530.447,-529.987,-534.909,-535.264,-534.904,-533.386,-530.552,-528.319,-535.140,0.733,-529.991,-530.977,-534.536,-2.357,-544.798,-289.718,14.557,12.986,-3.994
82263.686,298.553,0.960,15.062,108.883,25.273,-536.297,-532.830,-531.995,-530.343,-530.419,-533.768,-534.943,-534.583,-532.046,-531.177,-528.635,-534.928,0.523,-530.200,-531.806,-533.411,-2.357,-544.798,-289.718,14.557,12.986,-4.015
82263.686,298.555,0.960,15.051,108.725,24.953,-536.621,-533.498,-530.927,-531.596,-529.771,-533.353,-535.264,-534.904,-532.493,-529.615,-529.163,-535.353,0.628,-530.305,-532.117,-533.298,-2.347,-544.798,-289.718,14.557,12.969,-4.025
82267.717,298.558,0.960,15.051,108.725,25.433,-535.648,-533.498,-531.461,-531.178,-530.743,-533.975,-534.730,-535.011,-532.717,-530.344,-528.214,-535.353,0.314,-529.573,-532.532,-533.298,-2.347,-544.798,-289.718,14.557,12.986,-4.015
82267.717,298.556,0.960,15.056,108.804,25.273,-535.648,-533.498,-531.568,-531.178,-529.879,-534.287,-535.371,-534.369,-533.052,-530.240,-527.792,-534.822,0.209,-529.260,-531.081,-534.536,-2.347,-544.798,-289.718,14.557,12.986,-4.015
82251.592,298.555,0.960,15.036,108.488,25.433,-536.513,-532.495,-531.247,-530.969,-530.743,-533.456,-535.371,-534.583,-531.936,-530.656,-527.897,-535.034,0.523,-530.305,-532.013,-533.636,-2.336,-544.798,-289.718,14.557,12.969,-4.036
82279.811,298.556,0.960,15.055,108.804,25.593,-536.513,-533.275,-531.034,-531.074,-530.419,-533.768,-534.303,-534.797,-532.940,-530.031,-529.057,-535.140,0.209,-530.200,-531.391,-533.523,-2.347,-544.798,-289.718,14.557,12.986,-4.025
82267.717,298.555,0.960,15.056,108.804,25.593,-536.081,-533.498,-531.461,-531.178,-530.743,-534.079,-534.837,-534.583,-532.494,-530.344,-527.792,-535.565,0.523,-529.573,-531.910,-533.748,-2.347,-544.798,-289.718,14.557,12.986,-4.005
82263.686,298.556,0.960,15.051,108.725,25.754,-535.972,-533.052,-531.889,-531.387,-530.203,-534.909,-535.157,-534.047,-533.164,-530.552,-528.214,-534.715,-0.105,-530.200,-531.599,-534.199,-2.357,-544.798,-289.718,14.557,12.986,-4.025
82263.686,298.551,0.960,15.056,108.804,25.754,-536.189,-533.164,-531.675,-531.178,-530.419,-534.183,-535.904,-534.262,-532.494,-531.073,-528.319,-534.928,0.733,-530.618,-531.701,-533.636,-2.357,-544.798,-289.718,14.557,13.018,-4.025
82259.655,298.553,0.960,15.046,108.646,25.754,-537.161,-532.941,-531.140,-531.700,-530.203,-533.456,-534.730,-534.904,-532.605,-530.552,-528.425,-535.565,0.523,-529.991,-532.530,-533.523,-2.347,-544.798,-289.718,14.557,12.969,-4.036
82267.717,298.551,0.960,15.062,108.883,25.914,-535.864,-533.610,-531.354,-530.865,-530.635,-533.975,-534.943,-534.369,-532.494,-530.656,-527.686,-535.884,0.628,-529.678,-532.220,-533.748,-2.347,-544.798,-289.718,14.557,13.002,-4.005
82267.717,298.553,0.960,15.056,108.804,25.754,-535.864,-532.495,-531.782,-530.656,-529.663,-535.117,-535.157,-534.369,-532.271,-530.344,-528.108,-535.034,-0.209,-529.991,-531.390,-533.748,-2.326,-544.798,-289.718,14.557,13.002,-4.015
82267.717,298.553,0.960,15.056,108.804,25.754,-536.189,-532.830,-531.568,-530.865,-530.203,-533.456,-535.477,-534.047,-532.605,-530.656,-528.108,-535.353,0.419,-530.305,-531.494,-534.199,-2.347,-544.798,-289.718,14.557,12.986,-4.036
82271.749,298.551,0.960,15.061,108.883,26.234,-536.621,-533.052,-531.247,-531.281,-530.635,-533.664,-534.730,-535.118,-532.829,-530.552,-528.530,-535.671,0.419,-530.096,-532.012,-533.636,-2.336,-544.798,-289.718,14.557,13.002,-4.025
82263.686,298.551,0.960,15.062,108.883,25.754,-535.648,-533.721,-531.461,-531.073,-530.768,-534.079,-534.943,-534.369,-532.829,-530.344,-527.686,-535.353,0.419,-529.469,-531.494,-533.973,-2.336,-544.798,-289.718,14.557,13.018,-4.025
82271.749,298.551,0.960,15.061,108.883,25.914,-536.513,-533.164,-532.316,-530.759,-530.337,-534.598,-535.477,-534.690,-532.159,-530.344,-527.792,-534.609,0.209,-529.887,-530.976,-533.973,-2.326,-544.798,-289.718,14.557,12.986,-4.025
82267.717,298.551,0.960,15.056,108.804,26.074,-536.405,-532.272,-531.034,-530.759,-530.121,-533.041,-535.371,-534.262,-532.494,-530.865,-527.686,-534.715,0.419,-530.618,-531.701,-533.298,-2.347,-544.798,-289.718,14.557,13.002,-4.025
82267.717,298.547,0.960,15.056,108.804,25.754,-536.189,-533.275,-531.034,-531.073,-530.013,-533.560,-534.730,-534.904,-532.047,-530.031,-528.530,-535.140,0.209,-529.469,-531.598,-533.861,-2.336,-544.798,-289.718,14.557,12.969,-4.015
82267.717,298.551,0.960,15.072,109.041,25.914,-535.216,-533.275,-531.140,-530.759,-529.797,-533.872,-534.516,-533.940,-532.494,-530.240,-527.897,-535.777,0.942,-529.678,-531.909,-534.199,-2.326,-544.798,-289.718,14.557,13.002,-4.015
82263.686,298.550,0.960,15.062,108.883,25.914,-535.540,-532.830,-531.782,-531.073,-529.257,-534.702,-534.516,-534.047,-532.159,-530.865,-528.214,-535.140,-0.418,-530.200,-531.909,-533.973,-2.326,-544.798,-289.718,14.557,13.002,-4.005
82271.749,298.553,0.960,15.072,109.041,26.234,-536.189,-532.830,-531.354,-531.595,-530.229,-533.560,-535.904,-534.369,-532.382,-530.135,-528.318,-535.034,0.733,-530.514,-531.390,-533.411,-2.347,-544.798,-289.718,14.557,12.986,-4.036
82275.780,298.551,0.960,15.061,108.883,26.074,-536.405,-532.830,-531.461,-531.073,-530.660,-534.183,-534.623,-535.011,-532.717,-530.240,-528.740,-534.715,0.523,-529.782,-532.012,-533.861,-2.336,-544.798,-289.718,14.557,12.986,-4.036
82263.686,298.551,0.960,15.051,108.725,25.433,-536.081,-533.610,-531.354,-531.073,-529.581,-534.287,-534.943,-534.155,-533.499,-529.927,-528.318,-535.565,0.523,-529.469,-531.598,-533.973,-2.347,-544.798,-289.718,14.557,12.969,-4.036
82267.717,298.551,0.960,15.056,108.804,26.234,-535.972,-532.941,-531.889,-530.968,-529.797,-534.391,-535.050,-533.940,-532.271,-530.761,-528.424,-534.928,-0.000,-530.409,-531.701,-534.199,-2.347,-544.798,-289.718,14.557,13.002,-4.005
82263.686,298.553,0.960,15.067,108.962,26.234,-536.729,-532.941,-531.247,-531.386,-530.121,-533.456,-535.798,-534.262,-532.271,-530.135,-528.318,-535.353,0.523,-530.827,-531.598,-533.748,-2.326,-544.798,-289.718,14.557,13.002,-4.005
82263.686,298.553,0.960,15.062,108.883,26.394,-535.756,-533.275,-531.034,-530.342,-530.445,-533.872,-534.730,-534.904,-532.605,-530.240,-528.213,-535.140,-0.000,-529.469,-532.220,-533.636,-2.326,-544.798,-289.718,14.557,12.969,-4.025
82259.655,298.555,0.960,15.073,109.041,26.714,-536.166,-533.833,-531.247,-530.759,-530.013,-534.183,-534.943,-533.619,-532.940,-530.135,-527.685,-535.565,0.523,-530.200,-530.976,-533.973,-2.326,-544.798,-289.718,14.557,12.986,-4.015
82267.717,298.555,0.960,15.062,108.883,26.714,-536.057,-532.830,-532.209,-530.759,-529.365,-533.872,-534.837,-534.583,-531.936,-531.177,-528.002,-535.246,-0.000,-529.573,-531.183,-533.861,-2.336,-544.798,-289.718,14.557,12.986,-4.005
82267.717,298.555,0.960,15.062,108.883,26.714,-536.382,-533.164,-530.606,-531.177,-530.445,-533.768,-535.050,-534.155,-532.271,-530.135,-528.424,-534.609,0.628,-530.514,-531.390,-533.298,-2.347,-544.798,-289.718,14.557,12.986,-4.025
82259.655,298.553,0.960,15.068,108.962,26.714,-535.841,-533.275,-530.927,-530.343,-530.553,-533.872,-534.943,-535.011,-532.829,-530.135,-528.318,-535.140,1.047,-529.469,-532.323,-533.748,-2.347,-544.798,-289.718,14.557,12.953,-4.015
82259.655,298.558,0.960,15.062,108.883,26.874,-535.733,-533.387,-531.782,-530.552,-530.229,-534.598,-534.837,-533.940,-533.052,-530.656,-528.213,-535.034,0.105,-530.096,-531.390,-533.861,-2.347,-544.798,-289.718,14.557,12.969,-4.015
82259.655,298.556,0.960,15.073,109.041,26.874,-535.949,-532.718,-531.889,-530.760,-530.337,-534.183,-534.943,-534.155,-531.712,-531.073,-527.685,-535.140,0.105,-529.887,-531.805,-533.748,-2.326,-544.798,-289.718,14.557,12.969,-4.036
82259.655,298.559,0.960,15.062,108.883,26.714,-535.733,-533.052,-530.820,-531.387,-530.337,-533.353,-534.942,-534.047,-532.382,-529.823,-528.634,-535.034,0.314,-529.991,-531.598,-533.636,-2.336,-544.798,-289.718,14.557,12.986,-4.015
82263.686,298.556,0.960,15.073,109.041,27.194,-535.733,-533.610,-531.461,-530.238,-530.229,-534.287,-535.049,-534.583,-532.382,-530.344,-528.002,-535.459,0.314,-529.678,-532.427,-534.086,-2.347,-544.798,-289.718,14.557,12.953,-4.036
82263.686,298.555,0.960,15.067,108.962,27.034,-535.949,-532.941,-531.568,-530.343,-530.229,-534.702,-534.836,-534.369,-533.052,-530.969,-528.213,-535.034,0.314,-529.887,-531.598,-534.649,-2.336,-544.798,-289.718,14.557,12.986,-4.025
82263.686,298.556,0.960,15.073,109.041,27.034,-535.517,-532.941,-531.995,-531.074,-530.121,-534.183,-535.583,-534.583,-532.159,-530.865,-528.318,-534.822,0.209,-530.409,-532.012,-533.523,-2.347,-544.798,-289.718,14.557,12.986,-4.036
82259.655,298.556,0.960,15.073,109.041,27.194,-536.382,-532.607,-531.354,-531.178,-529.689,-533.664,-534.836,-534.262,-532.382,-530.240,-528.951,-535.246,0.209,-529.991,-531.390,-533.636,-2.326,-544.798,-289.718,14.557,12.953,-4.036
82267.717,298.553,0.960,15.072,109.041,27.354,-535.517,-533.387,-531.140,-530.656,-530.445,-534.183,-535.370,-534.583,-532.717,-530.448,-528.002,-536.308,0.314,-529.364,-531.390,-533.973,-2.326,-544.798,-289.718,14.557,13.002,-4.015
82263.686,298.556,0.960,15.073,109.041,27.515,-535.517,-533.052,-531.568,-531.074,-530.121,-534.702,-535.263,-534.155,-532.717,-530.448,-528.213,-535.034,0.209,-529.887,-531.390,-533.861,-2.336,-544.798,-289.718,14.557,12.986,-4.015
82263.686,298.555,0.960,15.073,109.041,27.515,-535.733,-533.164,-530.927,-531.491,-529.689,-533.456,-535.370,-534.262,-532.047,-530.761,-528.213,-534.928,0.314,-530.305,-531.701,-533.861,-2.336,-544.798,-289.718,14.557,12.986,-4.036
82259.655,298.556,0.960,15.079,109.120,27.515,-536.814,-533.275,-530.820,-530.865,-530.013,-533.768,-534.622,-534.690,-532.494,-529.927,-528.634,-535.140,0.419,-530.096,-531.598,-533.298,-2.357,-544.798,-289.718,14.557,12.969,-4.015
82259.655,298.555,0.960,15.079,109.120,28.155,-535.841,-533.721,-531.140,-530.865,-531.200,-534.079,-534.942,-534.690,-532.940,-530.969,-528.107,-535.777,0.314,-529.678,-532.116,-533.973,-2.336,-544.798,-289.718,14.557,12.986,-4.015
82259.655,298.555,0.960,15.079,109.120,27.515,-535.625,-532.941,-531.782,-530.969,-530.121,-534.391,-534.836,-534.262,-532.829,-530.240,-528.213,-535.140,0.000,-529.991,-531.598,-534.424,-2.326,-544.798,-289.718,14.557,13.018,-4.036
82267.717,298.556,0.960,15.078,109.120,27.675,-536.166,-532.718,-531.782,-531.178,-530.553,-533.664,-535.797,-535.118,-532.940,-531.177,-528.107,-535.565,0.733,-530.305,-532.116,-533.523,-2.326,-544.798,-289.718,14.557,12.986,-4.025
82251.592,298.555,0.960,15.090,109.278,27.515,-537.355,-533.164,-531.246,-531.178,-530.768,-533.768,-534.515,-534.690,-532.605,-530.031,-528.845,-535.565,0.838,-530.409,-532.220,-533.411,-2.326,-544.798,-289.718,14.557,12.986,-4.036
82259.655,298.558,0.960,15.090,109.278,28.155,-535.733,-533.610,-531.567,-530.969,-530.984,-534.287,-535.156,-534.476,-532.605,-530.552,-528.002,-536.415,0.314,-529.364,-531.805,-533.411,-2.336,-544.798,-289.718,14.557,12.986,-4.025
82255.623,298.555,0.960,15.085,109.199,27.995,-535.841,-532.718,-531.888,-530.760,-530.445,-534.702,-535.156,-534.262,-532.159,-530.865,-528.634,-535.034,-0.418,-529.991,-531.909,-534.199,-2.315,-544.798,-289.718,14.557,12.986,-4.015
82259.655,298.555,0.960,15.095,109.357,27.995,-535.949,-532.830,-531.246,-530.865,-530.337,-534.183,-535.370,-534.904,-532.271,-530.865,-527.791,-534.609,0.314,-530.305,-531.701,-533.185,-2.326,-544.798,-289.718,14.557,12.986,-4.005
82267.717,298.558,0.960,15.084,109.199,27.995,-536.382,-532.941,-531.032,-531.074,-529.797,-533.872,-534.942,-535.225,-533.164,-530.761,-528.424,-535.034,0.524,-529.678,-531.701,-533.973,-2.315,-544.798,-289.718,14.557,12.986,-4.015
82267.717,298.553,0.960,15.078,109.120,28.155,-535.733,-534.502,-531.353,-530.656,-530.013,-533.975,-535.370,-534.797,-533.052,-530.344,-528.107,-535.565,0.209,-529.782,-531.390,-533.748,-2.336,-544.798,-289.718,14.557,13.002,-4.015
82259.655,298.553,0.960,15.095,109.357,27.995,-536.166,-532.941,-532.208,-530.865,-530.121,-534.702,-534.622,-534.583,-532.271,-530.656,-528.424,-535.140,-0.105,-529.573,-532.012,-534.086,-2.347,-544.798,-289.718,14.557,12.986,-4.025
82251.592,298.556,0.960,15.090,109.278,27.995,-536.057,-532.941,-531.032,-531.387,-530.013,-533.456,-535.476,-534.583,-532.382,-530.240,-528.318,-535.246,0.733,-530.618,-531.494,-533.748,-2.315,-544.798,-289.718,14.557,12.969,-4.015
82263.686,298.555,0.960,15.100,109.436,28.155,-536.057,-533.052,-531.139,-531.178,-530.445,-534.183,-534.622,-534.797,-532.159,-530.552,-528.634,-535.140,0.628,-530.096,-532.323,-534.086,-2.315,-544.798,-289.718,14.557,12.986,-4.025
82247.560,298.555,0.960,15.085,109.199,28.635,-535.841,-534.279,-531.460,-530.656,-530.337,-533.975,-534.622,-534.262,-533.387,-530.031,-528.529,-535.460,0.524,-529.469,-531.287,-533.973,-2.326,-544.798,-289.718,14.557,12.969,-4.015
82263.686,298.555,0.960,15.089,109.278,28.155,-535.949,-531.938,-531.781,-530.656,-530.013,-533.975,-534.729,-534.155,-532.271,-530.761,-528.740,-534.929,0.105,-529.782,-531.494,-533.523,-2.336,-544.798,-289.718,14.557,12.986,-4.025
82263.686,298.551,0.960,15.084,109.199,28.315,-536.598,-532.941,-531.139,-531.178,-530.445,-533.975,-535.583,-534.690,-532.047,-530.135,-528.529,-535.248,1.047,-530.305,-530.976,-533.185,-2.336,-544.798,-289.718,14.557,13.002,-4.015
82267.717,298.555,0.960,15.078,109.120,28.155,-536.057,-533.387,-531.567,-530.760,-530.876,-534.079,-535.156,-535.546,-532.271,-530.344,-528.529,-535.354,0.419,-530.200,-532.012,-533.411,-2.336,-544.798,-289.718,14.557,13.002,-4.005
82259.655,298.559,0.960,15.079,109.120,28.155,-535.949,-533.833,-531.781,-530.969,-530.337,-534.494,-535.476,-534.476,-533.275,-530.448,-528.002,-534.929,0.105,-529.782,-530.769,-534.536,-2.336,-544.798,-289.718,14.557,12.969,-4.025
82259.655,298.553,0.960,15.073,109.041,28.155,-536.274,-532.718,-531.994,-530.969,-529.905,-533.975,-534.836,-534.369,-531.824,-530.656,-528.845,-535.035,0.000,-529.991,-531.494,-533.411,-2.336,-544.798,-289.718,14.557,12.986,-4.015
82267.717,298.555,0.960,15.073,109.041,27.995,-536.490,-533.051,-531.032,-531.491,-530.121,-534.183,-534.942,-534.476,-532.494,-530.031,-528.951,-535.248,0.314,-530.514,-531.494,-533.973,-2.326,-544.798,-289.718,14.557,12.969,-4.025
82263.686,298.555,0.960,15.073,109.041,28.475,-535.949,-533.386,-531.460,-530.134,-530.876,-533.975,-534.409,-535.011,-533.164,-530.344,-528.740,-535.566,0.628,-529.573,-532.323,-533.861,-2.347,-544.798,-289.718,14.557,12.986,-4.025
82271.749,298.556,0.960,15.078,109.120,28.315,-535.733,-533.163,-531.888,-531.074,-529.797,-534.183,-535.049,-534.047,-532.717,-530.240,-528.213,-535.460,0.314,-529.678,-531.494,-534.762,-2.336,-544.798,-289.718,14.557,13.002,-4.015
82267.717,298.555,0.960,15.078,109.120,27.995,-536.057,-532.383,-531.781,-530.865,-530.013,-533.872,-535.583,-534.583,-531.936,-531.282,-528.529,-534.929,-0.209,-529.991,-531.805,-533.298,-2.336,-544.798,-289.718,14.557,12.986,-4.025
82263.686,298.556,0.960,15.073,109.041,27.995,-536.382,-533.163,-530.926,-531.804,-530.229,-533.664,-535.156,-534.369,-532.829,-530.448,-528.845,-535.141,0.733,-530.514,-532.012,-533.861,-2.347,-544.798,-289.718,14.557,13.002,-4.005
82263.686,298.555,0.960,15.067,108.962,27.995,-535.949,-533.497,-531.353,-530.656,-530.876,-533.664,-534.729,-534.904,-532.382,-530.135,-527.474,-535.566,0.105,-529.364,-531.909,-533.861,-2.347,-544.798,-289.718,14.557,13.002,-4.025
82263.686,298.556,0.960,15.073,109.041,27.835,-536.057,-532.828,-531.567,-530.552,-529.905,-534.391,-535.263,-534.263,-532.494,-530.240,-528.318,-534.929,0.209,-529.887,-531.287,-534.536,-2.326,-544.798,-289.718,14.557,12.986,-4.025
82259.655,298.555,0.960,15.068,108.962,27.675,-536.382,-532.828,-531.246,-531.282,-530.229,-534.079,-535.903,-534.477,-532.382,-531.177,-528.424,-534.823,0.628,-529.678,-532.220,-533.748,-2.326,-544.798,-289.718,14.557,12.986,-4.005
82259.655,298.555,0.960,15.068,108.962,27.835,-536.490,-533.497,-531.032,-531.700,-530.553,-533.664,-534.729,-534.477,-532.605,-529.822,-529.267,-534.823,0.314,-529.991,-531.390,-533.636,-2.326,-544.798,-289.718,14.557,12.969,-4.015
82259.655,298.555,0.960,15.062,108.883,27.515,-536.057,-533.720,-531.246,-530.447,-530.553,-534.287,-534.942,-535.119,-532.494,-530.447,-527.896,-535.779,0.628,-529.678,-532.323,-533.861,-2.326,-544.798,-289.718,14.557,12.953,-4.036
82263.686,298.555,0.960,15.067,108.962,27.354,-536.166,-532.717,-531.460,-530.760,-529.581,-534.391,-535.263,-534.477,-532.605,-530.343,-527.896,-534.717,0.314,-530.409,-531.494,-534.199,-2.326,-544.798,-289.718,14.557,12.986,-4.025
82263.686,298.555,0.960,15.062,108.883,27.515,-535.949,-532.605,-531.674,-530.552,-530.337,-533.768,-535.156,-534.263,-532.159,-531.072,-528.424,-535.141,0.838,-530.618,-531.287,-533.523,-2.326,-544.798,-289.718,14.557,13.002,-4.025
82259.655,298.555,0.960,15.068,108.962,27.194,-536.814,-533.163,-530.712,-531.596,-530.013,-533.664,-534.942,-534.691,-532.829,-530.134,-529.162,-535.460,0.419,-530.514,-531.598,-533.973,-2.336,-544.798,-289.718,14.557,12.969,-4.005
82255.623,298.558,0.960,15.068,108.962,27.354,-535.409,-533.609,-531.781,-530.865,-530.768,-534.183,-535.049,-534.691,-532.494,-530.551,-527.580,-536.097,0.000,-529.573,-532.116,-533.636,-2.347,-544.798,-289.718,14.557,12.986,-4.015
82251.592,298.558,0.960,15.063,108.883,27.354,-535.841,-533.051,-531.674,-531.282,-529.581,-534.909,-535.263,-534.370,-532.829,-530.447,-528.424,-534.929,0.209,-529.364,-532.012,-534.424,-2.336,-544.798,-289.718,14.557,12.986,-4.025
82255.623,298.556,0.960,15.063,108.883,27.034,-536.274,-532.717,-531.032,-531.282,-529.905,-533.560,-534.942,-534.263,-532.494,-530.864,-528.213,-534.929,0.105,-530.096,-531.494,-533.861,-2.315,-544.798,-289.718,14.557,13.002,-4.005
82247.560,298.556,0.960,15.074,109.041,26.874,-536.490,-533.163,-531.353,-531.074,-530.121,-533.872,-535.156,-534.691,-532.717,-530.134,-529.056,-534.823,0.419,-530.200,-531.598,-533.523,-2.326,-544.798,-289.718,14.557,13.051,-4.015
82255.623,298.555,0.960,15.068,108.962,26.394,-535.517,-533.609,-530.927,-531.178,-530.121,-534.494,-534.942,-534.049,-532.605,-530.343,-527.685,-535.354,0.733,-529.782,-531.701,-533.523,-2.326,-544.798,-289.718,14.557,12.986,-4.025
82251.592,298.556,0.960,15.063,108.883,26.714,-535.733,-532.940,-531.247,-530.656,-529.689,-534.494,-535.156,-534.370,-532.829,-530.968,-528.740,-535.354,0.209,-529.782,-531.701,-533.748,-2.326,-544.798,-289.718,14.557,12.986,-4.005
82259.655,298.556,0.960,15.068,108.962,26.714,-535.733,-532.494,-531.461,-530.865,-530.013,-533.664,-535.690,-534.370,-532.494,-530.655,-528.318,-535.248,0.733,-530.200,-531.494,-532.960,-2.336,-544.798,-289.718,14.557,12.986,-4.015
82251.592,298.556,0.960,15.058,108.804,26.554,-536.922,-532.717,-531.568,-530.969,-530.229,-534.078,-535.263,-534.905,-532.159,-529.926,-528.845,-535.141,0.000,-529.887,-531.598,-533.636,-2.315,-544.798,-289.718,14.557,12.986,-4.015
82251.592,298.553,0.960,15.074,109.041,26.394,-535.625,-534.166,-531.889,-530.969,-530.121,-534.389,-535.050,-534.370,-532.940,-530.343,-528.213,-535.885,0.733,-530.200,-532.012,-533.861,-2.326,-544.798,-289.718,14.557,12.986,-4.015
82255.623,298.555,0.960,15.068,108.962,25.914,-536.274,-532.605,-531.675,-531.074,-530.013,-534.597,-534.837,-534.370,-532.605,-530.447,-528.318,-535.141,-0.105,-529.887,-531.494,-534.311,-2.326,-544.798,-289.718,14.557,12.969,-4.025
82255.623,298.547,0.960,15.079,109.120,26.394,-536.490,-532.605,-531.568,-530.656,-529.905,-533.663,-535.798,-534.263,-532.382,-530.760,-528.002,-535.672,0.524,-530.200,-531.598,-533.636,-2.336,-544.798,-289.718,14.557,12.986,-4.036
82251.592,298.555,0.960,15.074,109.041,26.394,-536.706,-533.163,-531.354,-530.865,-530.445,-534.286,-534.623,-535.440,-532.829,-529.718,-528.634,-535.566,0.838,-530.305,-532.323,-533.748,-2.315,-544.798,-289.718,14.557,12.986,-4.025
82255.623,298.555,0.960,15.090,109.278,26.394,-535.841,-534.277,-531.247,-530.760,-530.445,-533.663,-534.943,-534.584,-532.940,-530.551,-527.580,-536.416,0.524,-529.678,-531.390,-533.861,-2.336,-544.798,-289.718,14.557,12.969,-4.025
82259.655,298.556,0.960,15.084,109.199,26.234,-536.166,-532.271,-532.102,-531.178,-530.445,-534.701,-535.264,-534.263,-532.159,-530.968,-528.424,-535.248,-0.314,-530.514,-531.805,-534.311,-2.336,-544.798,-289.718,14.557,12.953,-4.036
82255.623,298.556,0.960,15.090,109.278,26.234,-536.166,-533.274,-531.675,-531.387,-530.337,-533.455,-535.691,-534.905,-532.271,-530.551,-528.424,-534.929,0.942,-530.200,-531.805,-533.411,-2.336,-544.798,-289.718,14.557,12.969,-4.015
82263.686,298.556,0.960,15.078,109.120,25.914,-536.922,-533.274,-531.140,-531.178,-530.013,-534.078,-535.157,-535.226,-533.275,-530.655,-528.213,-535.779,0.733,-529.781,-532.116,-533.636,-2.326,-544.798,-289.718,14.557,12.953,-4.025
