%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82259.655,300.570,0.953,14.944,106.465,102.669,-546.543,-543.308,-542.578,-541.305,-540.807,-545.495,-545.620,-544.858,-543.657,-541.909,-539.074,-546.398,0.628,-540.650,-542.480,-544.781,-5.574,-544.798,-289.718,14.557,18.008,-13.119
82259.655,300.567,0.953,14.939,106.386,102.509,-546.867,-543.642,-542.578,-541.618,-540.699,-544.561,-545.940,-545.607,-542.987,-542.535,-538.969,-545.974,0.314,-540.859,-542.480,-544.218,-5.595,-544.798,-289.718,14.557,18.041,-13.130
82255.623,300.565,0.953,14.939,106.386,102.509,-547.192,-543.977,-542.043,-542.453,-540.807,-544.250,-545.833,-545.607,-544.104,-541.076,-539.812,-546.398,0.733,-541.381,-542.273,-544.781,-5.595,-544.798,-289.718,14.557,18.008,-13.099
82255.623,300.569,0.953,14.945,106.465,102.829,-547.083,-544.422,-542.257,-542.035,-542.319,-545.392,-545.941,-545.393,-544.104,-541.388,-538.547,-546.611,0.209,-541.068,-543.206,-544.444,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.569,0.953,14.945,106.465,102.829,-546.435,-543.754,-542.685,-542.140,-540.699,-545.184,-546.262,-545.500,-543.880,-541.701,-539.074,-546.505,0.419,-540.963,-542.377,-545.794,-5.616,-544.798,-289.718,14.557,18.008,-13.099
82251.592,300.567,0.953,14.939,106.386,102.669,-546.651,-543.196,-542.578,-541.618,-541.131,-544.873,-546.582,-545.607,-543.211,-541.805,-538.863,-545.761,0.419,-541.590,-542.480,-544.331,-5.595,-544.798,-289.718,14.557,18.024,-13.089
82259.655,300.569,0.953,14.944,106.465,102.509,-547.408,-543.642,-542.043,-542.349,-541.347,-544.458,-546.262,-545.928,-543.099,-540.866,-539.812,-546.186,0.524,-541.172,-542.791,-544.331,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.569,0.953,14.945,106.465,102.509,-546.759,-544.757,-542.898,-541.722,-541.347,-544.665,-546.155,-545.393,-543.769,-541.596,-538.442,-546.717,0.419,-540.650,-542.791,-545.006,-5.585,-544.798,-289.718,14.557,18.024,-13.099
82259.655,300.569,0.953,14.939,106.386,102.829,-546.651,-543.754,-542.471,-541.827,-540.807,-546.118,-545.835,-544.965,-544.215,-541.596,-539.074,-545.761,0.105,-540.859,-542.688,-545.457,-5.605,-544.798,-289.718,14.557,18.008,-13.130
82259.655,300.567,0.953,14.939,106.386,102.669,-547.192,-543.531,-542.257,-541.931,-541.347,-544.873,-546.689,-545.393,-543.434,-541.700,-539.602,-546.080,0.523,-541.276,-542.066,-544.444,-5.605,-544.798,-289.718,14.557,18.024,-13.109
82255.623,300.567,0.953,14.939,106.386,102.989,-547.408,-544.311,-542.257,-542.349,-541.347,-545.288,-545.835,-546.142,-543.657,-540.554,-539.918,-546.611,1.152,-541.172,-542.273,-544.331,-5.595,-544.798,-289.718,14.557,17.959,-13.130
82251.592,300.569,0.953,14.951,106.544,102.669,-546.543,-544.757,-542.791,-541.931,-541.455,-545.184,-546.262,-545.072,-543.546,-541.387,-538.969,-546.505,0.419,-540.545,-542.480,-545.119,-5.605,-544.798,-289.718,14.557,18.024,-13.119
82263.686,300.569,0.953,14.938,106.386,102.509,-546.759,-543.865,-543.219,-542.453,-540.915,-545.911,-545.835,-545.393,-543.099,-541.491,-539.812,-546.186,0.523,-541.172,-542.377,-545.232,-5.605,-544.798,-289.718,14.557,18.008,-13.119
82255.623,300.565,0.953,14.939,106.386,102.669,-547.083,-543.642,-542.364,-542.349,-540.807,-544.873,-547.116,-545.179,-543.769,-541.491,-539.285,-546.186,0.523,-541.068,-542.480,-544.106,-5.616,-544.798,-289.718,14.557,18.008,-13.130
82251.592,300.569,0.953,14.945,106.465,102.349,-547.732,-543.865,-542.150,-541.722,-540.376,-544.665,-545.407,-545.928,-543.434,-540.971,-539.812,-546.292,0.419,-541.276,-543.102,-545.119,-5.616,-544.798,-289.718,14.557,18.008,-13.119
82255.623,300.567,0.953,14.939,106.386,102.509,-546.867,-545.314,-542.471,-541.722,-541.455,-544.769,-545.941,-545.500,-543.769,-541.491,-539.391,-546.823,1.152,-540.441,-542.584,-545.232,-5.616,-544.798,-289.718,14.557,18.024,-13.119
82255.623,300.570,0.953,14.934,106.307,102.669,-547.083,-543.419,-542.471,-541.515,-540.807,-545.392,-546.368,-545.072,-543.322,-541.908,-539.602,-546.186,0.209,-540.859,-542.895,-544.894,-5.585,-544.798,-289.718,14.557,18.024,-13.119
82259.655,300.570,0.953,14.950,106.544,102.509,-547.624,-544.199,-542.578,-542.245,-541.239,-544.561,-546.368,-545.500,-543.322,-541.596,-539.707,-546.398,0.523,-541.276,-542.688,-544.556,-5.605,-544.798,-289.718,14.557,17.992,-13.109
82239.498,300.570,0.953,14.935,106.307,102.669,-547.948,-544.534,-542.150,-541.410,-541.131,-544.561,-545.621,-545.928,-543.769,-540.866,-539.180,-545.974,0.838,-540.127,-542.999,-544.444,-5.616,-544.798,-289.718,14.557,17.992,-13.099
82247.560,300.567,0.953,14.951,106.544,102.189,-546.975,-544.980,-542.578,-541.828,-541.671,-545.703,-546.048,-545.500,-544.774,-541.491,-538.863,-546.611,0.733,-540.754,-542.688,-544.444,-5.605,-544.798,-289.718,14.557,18.008,-13.109
82247.560,300.570,0.953,14.945,106.465,102.669,-546.435,-543.531,-543.326,-541.932,-540.591,-544.873,-545.621,-544.965,-543.546,-542.012,-539.707,-545.974,0.105,-540.963,-542.688,-544.556,-5.616,-544.798,-289.718,14.557,18.024,-13.109
82243.529,300.570,0.953,14.946,106.465,102.349,-547.300,-543.754,-542.578,-542.245,-541.347,-544.977,-546.582,-545.607,-543.434,-540.866,-539.707,-545.974,0.838,-541.695,-542.791,-544.781,-5.616,-544.798,-289.718,14.557,18.008,-13.109
82251.592,300.570,0.953,14.945,106.465,102.189,-547.300,-544.311,-542.043,-541.410,-541.239,-545.184,-545.621,-546.356,-543.992,-540.866,-539.391,-546.186,0.105,-540.127,-542.999,-544.781,-5.616,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.567,0.953,14.945,106.465,102.669,-546.219,-544.980,-542.471,-542.245,-541.347,-545.184,-546.262,-545.928,-544.662,-541.596,-539.286,-546.611,0.314,-540.232,-542.895,-544.894,-5.616,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.570,0.953,14.956,106.623,102.509,-547.408,-543.642,-543.326,-541.723,-540.807,-545.184,-546.155,-545.286,-543.099,-542.325,-539.181,-545.974,0.209,-540.545,-542.480,-544.781,-5.605,-544.798,-289.718,14.557,17.992,-13.099
82247.560,300.572,0.953,14.945,106.465,102.349,-547.300,-543.754,-542.043,-541.723,-541.023,-544.769,-546.155,-545.714,-543.992,-540.762,-539.497,-545.868,0.314,-541.799,-542.688,-544.444,-5.616,-544.798,-289.718,14.557,18.041,-13.130
82255.623,300.570,0.953,14.950,106.544,102.349,-546.867,-544.311,-541.936,-541.932,-541.995,-545.184,-545.301,-545.714,-543.434,-541.387,-538.654,-546.717,0.314,-540.963,-543.413,-544.669,-5.605,-544.798,-289.718,14.557,17.992,-13.119
82247.560,300.574,0.953,14.940,106.386,102.349,-547.083,-544.311,-542.364,-541.306,-540.915,-545.495,-546.262,-545.286,-544.327,-540.971,-538.970,-546.186,0.314,-540.963,-542.171,-544.894,-5.585,-544.798,-289.718,14.557,17.992,-13.130
82255.623,300.572,0.953,14.945,106.465,102.669,-546.543,-543.196,-543.112,-542.559,-540.807,-545.288,-546.155,-545.179,-542.541,-542.012,-538.970,-545.655,-0.314,-540.859,-542.792,-544.220,-5.605,-544.798,-289.718,14.557,18.041,-13.099
82255.623,300.572,0.953,14.961,106.702,102.509,-547.429,-544.422,-541.829,-542.141,-541.239,-544.665,-546.048,-546.035,-543.546,-540.971,-540.024,-546.505,0.733,-541.695,-542.585,-544.445,-5.595,-544.798,-289.718,14.557,18.008,-13.099
82255.623,300.574,0.953,14.956,106.623,102.509,-546.456,-544.757,-542.150,-541.515,-541.563,-545.288,-545.621,-545.821,-543.769,-540.762,-538.864,-546.717,-0.000,-540.545,-543.103,-544.332,-5.595,-544.798,-289.718,14.557,17.992,-13.109
82255.623,300.574,0.953,14.950,106.544,102.829,-546.997,-543.754,-543.219,-541.932,-540.699,-545.599,-546.262,-544.965,-544.104,-541.283,-538.970,-545.868,0.314,-540.963,-542.378,-545.008,-5.605,-544.798,-289.718,14.557,17.992,-13.089
82259.655,300.574,0.953,14.939,106.386,102.669,-547.213,-543.865,-542.898,-541.618,-540.591,-544.665,-546.262,-545.179,-543.769,-542.325,-538.970,-545.443,0.523,-540.441,-542.274,-543.994,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.574,0.953,14.956,106.623,102.509,-547.861,-544.088,-542.578,-542.349,-541.215,-544.873,-545.621,-545.500,-543.322,-540.866,-540.341,-546.717,0.523,-541.485,-542.585,-544.895,-5.595,-544.798,-289.718,14.557,18.057,-13.099
82251.592,300.575,0.953,14.945,106.465,102.509,-546.781,-544.645,-543.005,-541.618,-541.755,-545.184,-546.048,-545.179,-543.992,-541.387,-539.075,-546.717,0.419,-540.754,-543.311,-544.557,-5.605,-544.798,-289.718,14.557,18.024,-13.099
82259.655,300.574,0.953,14.944,106.465,102.669,-546.997,-543.865,-542.364,-542.140,-540.891,-546.014,-545.941,-545.500,-544.327,-541.596,-539.286,-546.398,0.209,-541.276,-542.792,-545.683,-5.585,-544.798,-289.718,14.557,18.008,-13.119
82251.592,300.574,0.953,14.951,106.544,102.509,-547.213,-544.199,-542.578,-541.618,-540.783,-544.769,-546.796,-545.714,-542.876,-541.804,-539.392,-545.761,0.733,-540.963,-542.482,-544.670,-5.574,-544.798,-289.718,14.557,18.024,-13.109
82255.623,300.572,0.953,14.939,106.386,102.349,-547.321,-544.088,-542.578,-542.349,-541.323,-544.873,-545.941,-545.821,-544.103,-541.075,-539.708,-545.974,0.523,-540.545,-542.482,-544.332,-5.595,-544.798,-289.718,14.557,18.024,-13.109
82255.623,300.572,0.953,14.945,106.465,102.509,-546.348,-545.203,-542.471,-541.618,-541.431,-544.665,-546.368,-545.072,-543.545,-541.284,-538.970,-546.717,0.419,-540.336,-543.207,-544.557,-5.574,-544.798,-289.718,14.557,18.024,-13.109
82251.592,300.572,0.953,14.951,106.544,102.349,-547.321,-543.865,-543.219,-541.827,-541.215,-545.288,-546.262,-544.858,-543.768,-541.493,-539.392,-545.974,-0.105,-541.068,-542.689,-545.233,-5.605,-544.798,-289.718,14.557,18.008,-13.089
82259.655,300.572,0.953,14.933,106.307,102.029,-546.240,-544.088,-542.364,-541.827,-541.215,-544.458,-546.475,-544.965,-543.210,-541.805,-538.970,-545.974,0.942,-540.963,-542.585,-543.769,-5.595,-544.798,-289.718,14.557,18.024,-13.109
82251.592,300.577,0.953,14.945,106.465,102.349,-547.537,-544.311,-542.150,-542.035,-541.107,-544.977,-545.407,-546.035,-543.433,-541.284,-539.497,-545.549,0.419,-540.545,-542.689,-544.557,-5.585,-544.798,-289.718,14.557,18.008,-13.099
82259.655,300.574,0.953,14.944,106.465,102.349,-546.456,-544.757,-542.364,-541.722,-541.755,-544.769,-545.514,-545.179,-543.545,-541.284,-538.654,-547.142,0.733,-540.336,-543.103,-544.895,-5.585,-544.798,-289.718,14.557,18.008,-13.109
82259.655,300.572,0.953,14.939,106.386,102.189,-547.105,-544.645,-542.685,-542.035,-540.351,-545.288,-546.368,-545.500,-543.433,-541.909,-539.286,-546.186,-0.314,-541.172,-542.585,-545.345,-5.585,-544.798,-289.718,14.557,18.008,-13.099
82251.592,300.574,0.953,14.940,106.386,102.189,-546.781,-543.977,-542.043,-541.827,-541.539,-544.665,-546.368,-545.286,-542.875,-541.388,-539.497,-545.761,0.733,-541.590,-542.896,-544.444,-5.585,-544.798,-289.718,14.557,18.008,-13.140
82255.623,300.577,0.953,14.956,106.623,102.349,-547.860,-544.534,-542.257,-541.931,-541.215,-544.873,-545.514,-545.714,-543.433,-541.076,-539.497,-546.505,0.209,-540.963,-542.689,-544.669,-5.585,-544.798,-289.718,14.557,18.041,-13.109
82259.655,300.574,0.953,14.950,106.544,102.349,-546.671,-544.980,-542.898,-542.349,-541.107,-545.288,-545.941,-545.393,-543.768,-541.909,-538.864,-546.823,0.523,-540.336,-542.274,-544.781,-5.585,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.572,0.953,14.934,106.307,102.029,-546.887,-543.865,-542.791,-542.349,-541.215,-545.392,-546.262,-544.644,-543.321,-541.597,-538.864,-545.868,-0.000,-540.545,-542.689,-545.569,-5.574,-544.798,-289.718,14.557,18.024,-13.119
82247.560,300.570,0.953,14.940,106.386,102.029,-547.104,-543.977,-542.364,-542.557,-541.107,-544.873,-546.902,-545.821,-543.656,-540.867,-539.603,-546.080,0.523,-541.485,-542.792,-544.106,-5.595,-544.798,-289.718,14.557,18.008,-13.119
82255.623,300.570,0.953,14.928,106.227,102.189,-547.644,-543.977,-541.829,-541.618,-540.891,-544.458,-545.621,-546.249,-543.545,-541.388,-539.392,-545.974,0.314,-540.754,-542.689,-545.006,-5.574,-544.798,-289.718,14.557,18.024,-13.109
82263.686,300.569,0.953,14.938,106.386,102.189,-546.996,-544.868,-542.364,-541.513,-541.539,-544.977,-545.728,-545.286,-543.991,-541.701,-539.181,-546.717,0.209,-540.650,-542.378,-544.781,-5.574,-544.798,-289.718,14.557,18.024,-13.109
82251.592,300.572,0.953,14.940,106.386,102.349,-546.779,-543.419,-543.433,-541.618,-541.215,-544.977,-546.155,-545.714,-543.098,-542.222,-539.286,-545.549,0.105,-540.963,-542.896,-544.894,-5.585,-544.798,-289.718,14.557,18.024,-13.109
82259.655,300.574,0.953,14.928,106.227,102.349,-547.320,-543.754,-542.257,-542.244,-541.323,-544.458,-546.689,-545.607,-543.768,-541.493,-539.392,-546.398,0.628,-541.695,-543.103,-544.669,-5.585,-544.798,-289.718,14.557,18.024,-13.099
82259.655,300.570,0.953,14.933,106.307,102.189,-547.212,-544.645,-541.829,-541.409,-541.323,-544.769,-545.941,-546.142,-543.321,-540.763,-539.181,-546.080,0.523,-540.754,-543.000,-544.669,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82259.655,300.567,0.953,14.933,106.307,102.189,-546.887,-544.757,-541.936,-541.722,-541.107,-545.184,-546.048,-544.858,-543.880,-541.388,-538.970,-546.186,0.628,-539.918,-542.274,-544.781,-5.574,-544.798,-289.718,14.557,18.008,-13.119
82255.623,300.569,0.953,14.939,106.386,102.189,-546.996,-543.642,-543.005,-541.409,-541.107,-545.495,-545.941,-545.286,-543.433,-541.701,-539.286,-545.868,0.314,-540.650,-542.274,-544.218,-5.574,-544.798,-289.718,14.557,18.024,-13.099
82259.655,300.570,0.953,14.939,106.386,102.349,-547.212,-543.754,-541.616,-542.557,-541.107,-544.665,-546.582,-545.821,-543.656,-541.597,-538.864,-546.291,0.733,-541.276,-541.860,-544.218,-5.605,-544.798,-289.718,14.557,18.024,-13.119
82259.655,300.570,0.953,14.939,106.386,101.869,-546.779,-544.311,-542.471,-541.722,-541.755,-545.184,-545.728,-545.821,-543.656,-541.180,-539.181,-546.397,0.523,-540.545,-543.000,-544.556,-5.564,-544.798,-289.718,14.557,18.041,-13.109
82259.655,300.569,0.953,14.939,106.386,102.189,-547.104,-544.311,-542.471,-541.618,-540.675,-545.080,-545.728,-545.072,-544.103,-541.284,-538.759,-546.822,0.419,-540.754,-542.689,-545.006,-5.605,-544.798,-289.718,14.557,18.008,-13.130
82255.623,300.572,0.953,14.928,106.227,102.189,-547.428,-543.642,-542.898,-541.722,-541.215,-545.288,-546.155,-545.286,-542.986,-541.701,-539.497,-545.866,-0.105,-540.754,-542.378,-544.556,-5.585,-544.798,-289.718,14.557,18.008,-13.119
82255.623,300.574,0.953,14.917,106.069,102.189,-547.320,-543.754,-542.578,-542.557,-541.647,-544.769,-546.048,-545.286,-543.768,-540.972,-539.708,-546.185,1.047,-541.485,-542.274,-544.331,-5.585,-544.798,-289.718,14.557,18.024,-13.089
82259.655,300.575,0.953,14.922,106.148,102.669,-547.213,-544.311,-541.936,-541.827,-541.755,-545.080,-545.835,-545.714,-543.321,-540.451,-539.075,-546.504,0.523,-540.754,-543.622,-544.331,-5.585,-544.798,-289.718,14.557,18.024,-13.109
82259.655,300.567,0.953,14.928,106.227,102.189,-546.997,-544.422,-542.791,-541.513,-540.675,-545.599,-546.155,-545.286,-543.880,-541.805,-539.497,-545.973,0.209,-540.859,-542.274,-545.344,-5.585,-544.798,-289.718,14.557,18.024,-13.109
82267.717,300.565,0.954,14.932,106.307,102.509,-547.105,-543.531,-542.791,-541.513,-540.783,-544.977,-546.262,-544.965,-543.545,-542.118,-539.075,-546.185,0.419,-541.276,-543.000,-544.444,-5.585,-544.798,-289.718,14.557,18.008,-13.109
82259.655,300.570,0.953,14.917,106.069,102.349,-547.537,-544.199,-542.364,-542.662,-540.891,-545.288,-546.155,-545.393,-543.545,-541.388,-539.497,-545.973,0.209,-540.859,-542.274,-544.556,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82263.686,300.570,0.953,14.916,106.069,102.189,-546.781,-544.757,-542.364,-542.140,-541.239,-544.665,-546.155,-545.500,-543.433,-541.284,-538.759,-546.504,-0.314,-539.918,-543.311,-544.218,-5.605,-544.798,-289.718,14.557,18.024,-13.130
82255.623,300.570,0.953,14.917,106.069,102.189,-546.672,-544.088,-542.257,-541.618,-540.268,-545.185,-545.514,-545.072,-543.656,-541.701,-538.864,-546.397,0.733,-540.545,-542.378,-545.344,-5.595,-544.798,-289.718,14.557,18.008,-13.130
82263.686,300.572,0.953,14.927,106.227,102.349,-546.456,-543.977,-542.471,-541.513,-541.563,-545.081,-546.155,-545.714,-543.321,-542.326,-539.919,-546.185,0.733,-541.172,-543.103,-544.444,-5.574,-544.798,-289.718,14.557,18.008,-13.109
82263.686,300.569,0.953,14.938,106.386,102.349,-547.645,-543.977,-542.578,-542.557,-541.455,-544.874,-546.262,-546.034,-544.326,-541.180,-540.235,-546.185,0.523,-541.068,-542.792,-544.781,-5.605,-544.798,-289.718,14.557,18.024,-13.119
82259.655,300.569,0.953,14.922,106.148,102.349,-546.889,-544.757,-542.257,-541.409,-541.779,-545.081,-545.835,-544.857,-543.211,-541.076,-539.075,-546.822,0.419,-540.754,-542.896,-544.669,-5.595,-544.798,-289.718,14.557,18.008,-13.109
82263.686,300.569,0.953,14.916,106.069,102.349,-546.889,-543.865,-542.791,-542.035,-540.699,-545.600,-546.262,-545.178,-543.992,-541.701,-538.970,-546.079,0.314,-541.172,-542.482,-545.569,-5.585,-544.798,-289.718,14.557,18.008,-13.099
82263.686,300.570,0.953,14.922,106.148,102.349,-547.105,-544.422,-542.150,-542.035,-541.131,-544.666,-546.475,-545.071,-543.099,-542.535,-539.392,-545.654,0.942,-540.963,-542.585,-543.881,-5.605,-544.798,-289.718,14.557,18.024,-13.109
82263.686,300.570,0.953,14.922,106.148,102.189,-547.429,-543.754,-541.829,-541.931,-540.807,-545.081,-545.728,-545.606,-543.657,-540.972,-539.919,-545.760,0.314,-540.545,-542.689,-544.669,-5.595,-544.798,-289.718,14.557,18.024,-13.109
82263.686,300.570,0.953,14.927,106.227,102.349,-546.781,-545.091,-542.685,-542.140,-541.563,-544.978,-546.155,-545.178,-543.211,-541.493,-538.654,-546.504,0.628,-540.650,-542.585,-544.218,-5.616,-544.798,-289.718,14.557,18.057,-13.119
82267.717,300.570,0.954,14.932,106.307,102.189,-546.456,-543.865,-542.364,-541.931,-540.915,-545.704,-546.368,-545.071,-543.546,-541.180,-538.759,-545.973,0.419,-540.546,-542.585,-545.119,-5.595,-544.798,-289.718,14.557,18.024,-13.119
82263.686,300.574,0.953,14.922,106.148,102.189,-546.564,-543.531,-541.936,-542.140,-541.239,-544.563,-546.368,-544.964,-542.987,-541.493,-539.286,-545.548,0.838,-540.546,-542.170,-544.556,-5.605,-544.798,-289.718,14.557,18.024,-13.119
82259.655,300.570,0.953,14.928,106.227,102.189,-547.645,-544.199,-542.043,-542.140,-540.915,-544.355,-545.407,-545.499,-543.769,-541.076,-538.970,-545.973,0.523,-540.755,-542.480,-543.993,-5.605,-544.798,-289.718,14.557,18.041,-13.119
82259.655,300.570,0.953,14.928,106.227,102.349,-546.348,-544.645,-542.364,-541.722,-541.131,-544.666,-545.514,-545.178,-543.434,-541.076,-538.970,-546.716,0.105,-540.128,-542.480,-544.444,-5.595,-544.798,-289.718,14.557,18.024,-13.130
82263.686,300.570,0.953,14.922,106.148,102.349,-546.564,-543.642,-542.685,-541.618,-541.023,-545.704,-545.301,-544.964,-543.099,-541.597,-539.181,-545.760,-0.418,-540.755,-542.584,-544.669,-5.605,-544.798,-289.718,14.557,18.041,-13.109
82255.623,300.572,0.953,14.923,106.148,102.189,-547.213,-543.754,-541.936,-542.140,-540.484,-544.251,-546.475,-545.071,-542.876,-541.076,-539.181,-546.185,1.047,-541.173,-542.480,-544.218,-5.616,-544.798,-289.718,14.557,18.008,-13.119
82259.655,300.575,0.953,14.928,106.227,102.509,-547.537,-543.642,-541.829,-541.305,-541.347,-545.081,-546.155,-546.462,-543.322,-541.388,-539.075,-545.654,0.314,-540.651,-542.895,-544.894,-5.595,-544.798,-289.718,14.557,18.024,-13.109
82259.655,300.569,0.953,14.928,106.227,102.189,-546.456,-544.868,-542.578,-541.722,-541.347,-545.081,-545.514,-545.285,-543.992,-541.388,-538.970,-546.504,0.733,-540.442,-542.791,-544.556,-5.595,-544.798,-289.718,14.557,18.024,-13.109
82255.623,300.570,0.953,14.917,106.069,102.509,-546.889,-543.865,-542.578,-541.618,-541.131,-545.600,-546.262,-545.392,-543.880,-541.388,-539.181,-545.866,-0.418,-540.860,-542.791,-545.119,-5.605,-544.798,-289.718,14.557,18.024,-13.109
82259.655,300.572,0.953,14.928,106.227,102.189,-547.429,-543.642,-542.257,-542.140,-541.347,-544.874,-546.689,-545.606,-543.434,-542.222,-539.392,-546.291,0.942,-541.278,-542.688,-544.218,-5.616,-544.798,-289.718,14.557,18.008,-13.109
82255.623,300.572,0.953,14.923,106.148,102.349,-547.321,-543.977,-542.043,-541.618,-540.915,-544.978,-545.301,-546.248,-544.104,-540.867,-539.708,-546.079,0.209,-541.487,-542.999,-545.006,-5.616,-544.798,-289.718,14.557,18.024,-13.109
82263.686,300.572,0.953,14.916,106.069,102.509,-546.997,-544.534,-542.791,-541.931,-541.239,-544.770,-545.941,-545.606,-543.880,-541.180,-538.970,-546.397,0.628,-540.546,-542.480,-544.331,-5.605,-544.798,-289.718,14.557,18.024,-13.130
82255.623,300.574,0.953,14.923,106.148,102.349,-547.213,-543.642,-542.898,-541.513,-541.239,-544.978,-545.835,-544.964,-542.653,-541.805,-539.075,-545.866,0.209,-540.651,-542.688,-545.119,-5.616,-544.798,-289.718,14.557,18.024,-13.109
82259.655,300.572,0.953,14.928,106.227,102.029,-547.105,-543.977,-542.791,-542.349,-541.347,-544.563,-546.475,-545.820,-542.987,-541.180,-539.707,-546.291,0.314,-542.114,-542.688,-544.781,-5.616,-544.798,-289.718,14.557,18.041,-13.099
82259.655,300.572,0.953,14.917,106.069,102.509,-547.213,-544.534,-542.150,-541.618,-541.239,-544.874,-545.728,-545.713,-543.546,-541.180,-539.707,-546.397,0.838,-540.755,-542.895,-544.894,-5.605,-544.798,-289.718,14.557,18.008,-13.109
82279.811,300.574,0.954,14.926,106.227,102.509,-546.672,-544.980,-542.257,-541.827,-541.239,-545.289,-546.262,-545.606,-544.215,-541.388,-539.180,-546.397,0.314,-540.337,-542.273,-545.232,-5.595,-544.798,-289.718,14.557,18.008,-13.119
82251.592,300.572,0.953,14.923,106.148,102.349,-546.997,-543.754,-543.326,-541.931,-540.807,-545.289,-546.368,-545.499,-543.211,-542.014,-539.180,-546.079,-0.209,-541.068,-542.273,-544.894,-5.595,-544.798,-289.718,14.557,18.008,-13.099
82259.655,300.572,0.953,14.922,106.148,102.349,-547.213,-543.865,-541.829,-542.662,-540.591,-544.770,-546.262,-545.392,-543.099,-541.284,-539.496,-546.504,0.209,-541.485,-542.791,-544.331,-5.595,-544.798,-289.718,14.557,17.976,-13.099
