%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83311.848,301.473,0.963,14.855,106.224,83.991,251.182,253.114,255.613,256.059,256.747,252.552,252.353,253.020,254.646,256.261,258.797,251.774,0.733,256.753,255.081,253.807,-3.763,-544.798,-289.718,14.557,43.000,-9.988
83303.785,301.470,0.963,14.856,106.224,83.831,250.966,253.449,254.971,256.059,256.855,252.136,252.246,253.127,254.758,255.948,259.113,252.626,0.838,256.753,255.081,252.679,-3.773,-544.798,-289.718,14.557,43.000,-9.999
83311.848,301.469,0.963,14.866,106.382,83.671,250.641,253.673,255.506,256.373,256.531,253.072,252.353,252.483,254.423,255.426,259.113,252.094,1.047,256.229,254.458,253.920,-3.773,-544.798,-289.718,14.557,43.016,-9.988
83307.817,301.472,0.963,14.866,106.382,83.831,249.992,253.114,255.184,256.269,256.747,252.864,252.674,252.591,254.535,256.156,257.846,252.519,0.942,256.543,254.873,254.146,-3.763,-544.798,-289.718,14.557,43.000,-9.999
83303.785,301.472,0.963,14.861,106.303,83.671,250.750,252.333,255.398,256.126,256.531,253.072,252.995,252.162,254.423,255.739,259.219,251.562,0.628,256.543,254.769,254.258,-3.763,-544.798,-289.718,14.557,43.016,-9.988
83303.785,301.472,0.963,14.872,106.461,83.991,251.074,253.896,255.184,256.126,256.963,252.760,252.781,253.127,254.982,256.052,258.585,252.200,0.524,256.962,255.081,253.469,-3.763,-544.798,-289.718,14.557,43.032,-9.978
83307.817,301.472,0.963,14.861,106.303,83.991,250.966,253.896,255.826,256.230,256.423,252.864,252.032,252.698,254.646,256.156,259.430,252.200,0.838,256.020,254.769,253.243,-3.763,-544.798,-289.718,14.557,43.016,-10.019
83311.848,301.470,0.963,14.861,106.303,83.831,250.641,253.561,255.612,256.335,256.423,252.864,252.780,251.840,254.311,256.052,258.797,251.774,0.419,256.753,254.769,253.356,-3.773,-544.798,-289.718,14.557,43.016,-9.988
83299.754,301.470,0.963,14.867,106.382,83.991,250.100,252.556,255.184,256.126,256.747,252.968,252.673,253.235,253.752,256.470,258.691,251.562,0.209,256.753,255.392,253.243,-3.752,-544.798,-289.718,14.557,43.016,-9.988
83299.754,301.477,0.963,14.862,106.303,84.151,250.533,253.673,254.649,256.126,256.206,252.760,252.566,252.270,255.205,255.321,258.268,252.094,0.419,256.125,254.977,253.243,-3.742,-544.798,-289.718,14.557,42.934,-9.999
83299.754,301.472,0.963,14.862,106.303,83.991,250.425,253.114,255.291,255.080,256.314,252.864,252.031,252.699,254.758,256.470,258.480,251.349,1.152,255.497,254.769,253.130,-3.742,-544.798,-289.718,14.557,42.983,-9.999
83287.660,301.475,0.962,14.868,106.382,84.311,250.317,253.003,255.398,255.499,256.098,252.760,252.780,252.055,254.982,256.365,258.374,252.200,0.942,256.753,254.250,253.807,-3.773,-544.798,-289.718,14.557,43.016,-10.009
83303.785,301.470,0.963,14.861,106.303,84.471,250.858,252.333,254.649,256.230,256.747,252.552,252.352,253.235,253.975,255.739,258.480,252.413,0.419,256.753,255.288,252.792,-3.763,-544.798,-289.718,14.557,43.016,-9.988
83291.691,301.470,0.962,14.868,106.382,84.151,250.100,253.784,255.077,256.230,257.071,253.176,252.459,253.235,254.535,255.635,258.797,252.732,0.314,256.543,254.873,253.582,-3.763,-544.798,-289.718,14.557,43.016,-9.988
83295.723,301.469,0.963,14.862,106.303,84.311,249.992,253.226,255.398,255.708,256.531,252.760,252.780,252.699,254.535,256.470,257.635,252.732,0.524,255.915,255.081,253.469,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83295.723,301.472,0.963,14.868,106.382,84.471,250.750,253.003,255.077,255.917,255.882,253.072,252.245,252.699,254.423,256.261,258.902,252.200,0.419,256.648,254.250,253.582,-3.752,-544.798,-289.718,14.557,43.016,-9.978
83295.723,301.469,0.963,14.873,106.461,84.792,250.641,253.673,255.184,256.126,256.423,252.448,252.566,252.699,254.087,256.365,258.163,252.306,0.314,256.439,255.392,252.679,-3.773,-544.798,-289.718,14.557,43.032,-9.999
83295.723,301.470,0.963,14.851,106.145,84.792,250.425,253.226,254.863,256.649,256.423,253.072,252.138,252.699,254.646,255.426,259.113,252.413,0.942,256.648,255.392,253.694,-3.742,-544.798,-289.718,14.557,43.000,-9.999
83291.691,301.467,0.963,14.873,106.461,84.632,249.667,253.225,255.291,255.708,256.963,253.176,252.780,251.733,254.199,256.261,258.057,251.987,0.733,256.334,255.288,254.033,-3.742,-544.798,-289.718,14.557,43.016,-9.988
83295.723,301.470,0.963,14.868,106.382,84.632,251.183,253.002,255.292,256.126,256.531,253.488,252.459,253.020,254.646,256.052,258.691,251.349,0.942,256.753,254.873,253.694,-3.752,-544.798,-289.718,14.557,43.032,-9.988
83283.629,301.467,0.962,14.863,106.303,84.792,250.858,253.449,254.971,256.126,256.531,251.928,252.780,252.699,255.094,256.470,258.057,252.306,0.000,256.857,254.562,252.454,-3.721,-544.798,-289.718,14.557,43.000,-10.019
83299.754,301.467,0.963,14.873,106.461,84.952,250.750,253.784,255.185,255.917,256.639,253.488,251.710,252.806,254.535,255.635,258.057,251.881,1.152,255.915,254.977,253.694,-3.742,-544.798,-289.718,14.557,43.016,-9.999
83287.660,301.465,0.962,14.863,106.303,84.792,249.775,253.225,255.399,256.335,256.423,252.759,252.566,252.055,254.423,256.470,258.374,252.200,0.733,256.543,254.977,253.469,-3.742,-544.798,-289.718,14.557,43.000,-9.988
83299.754,301.465,0.963,14.873,106.461,85.112,250.641,252.779,255.613,256.021,256.423,252.759,252.353,252.377,253.752,255.739,258.268,251.881,0.733,256.962,254.769,253.130,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83299.754,301.467,0.963,14.867,106.382,85.272,250.425,253.114,254.222,255.812,256.963,252.447,252.353,252.270,254.758,255.530,258.797,252.306,-0.105,256.229,254.977,253.130,-3.731,-544.798,-289.718,14.557,43.000,-9.988
83299.754,301.464,0.963,14.861,106.303,85.272,250.641,253.002,255.827,255.499,255.665,252.759,252.032,252.055,254.423,255.948,258.163,251.455,0.942,255.706,255.185,253.469,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.465,0.963,14.883,106.619,85.272,250.641,253.672,255.506,256.440,256.098,252.967,252.139,251.412,254.311,256.364,258.268,252.200,0.733,256.962,254.458,253.582,-3.731,-544.798,-289.718,14.557,43.000,-9.999
83295.723,301.464,0.963,14.867,106.382,85.432,250.533,252.332,254.757,255.812,257.071,252.655,252.567,252.699,253.975,256.051,258.585,252.200,0.628,256.648,255.392,253.018,-3.731,-544.798,-289.718,14.557,43.016,-9.988
83303.785,301.469,0.963,14.883,106.619,85.272,250.750,254.007,254.543,256.335,256.747,253.071,252.995,252.484,255.094,255.425,258.374,252.094,0.524,256.543,254.977,254.146,-3.711,-544.798,-289.718,14.557,43.000,-9.999
83307.817,301.464,0.963,14.872,106.461,85.432,250.100,253.560,255.078,255.499,256.639,253.591,252.353,252.591,254.870,255.842,257.952,251.881,0.733,255.811,254.769,253.243,-3.721,-544.798,-289.718,14.557,43.032,-9.999
83311.848,301.464,0.963,14.877,106.540,85.272,250.317,253.114,254.971,256.440,256.098,252.863,252.246,252.055,254.758,255.842,259.113,251.987,0.314,256.648,254.666,253.582,-3.700,-544.798,-289.718,14.557,43.000,-10.009
83303.785,301.467,0.963,14.878,106.540,85.752,250.966,253.560,255.292,256.335,256.855,252.343,252.888,253.020,253.863,256.051,258.691,252.519,0.838,256.648,255.288,252.454,-3.731,-544.798,-289.718,14.557,43.049,-10.009
83311.848,301.465,0.963,14.872,106.461,85.592,250.966,253.560,254.543,256.021,256.423,253.487,251.711,252.377,255.205,255.216,258.691,251.774,0.733,256.962,254.666,253.694,-3.763,-544.798,-289.718,14.557,42.983,-9.999
83315.880,301.467,0.963,14.871,106.461,85.432,249.990,253.560,254.971,255.394,256.747,252.655,252.567,251.948,254.758,256.260,257.740,251.881,0.524,256.125,254.769,253.130,-3.711,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.467,0.963,14.866,106.382,85.912,250.856,253.338,255.185,255.917,256.423,252.967,252.674,252.484,254.423,256.573,258.480,251.455,0.524,256.229,254.977,253.582,-3.721,-544.798,-289.718,14.557,43.016,-10.009
83315.880,301.464,0.963,14.860,106.303,85.112,250.207,253.003,254.864,256.126,256.963,251.927,252.674,252.270,254.087,255.634,258.374,251.349,0.419,256.334,254.562,252.679,-3.731,-544.798,-289.718,14.557,43.000,-10.009
83315.880,301.470,0.963,14.866,106.382,85.432,250.748,253.449,255.506,255.917,256.639,252.863,251.497,252.806,254.758,255.529,259.113,252.094,0.942,256.125,254.977,254.146,-3.711,-544.798,-289.718,14.557,43.000,-10.009
83315.880,301.470,0.963,14.866,106.382,85.112,250.099,253.449,254.757,255.917,256.530,253.175,252.353,252.162,254.646,255.947,258.163,252.094,0.314,256.543,254.977,252.905,-3.721,-544.798,-289.718,14.557,43.065,-9.988
83311.848,301.467,0.963,14.866,106.382,85.112,250.640,252.221,254.757,255.917,255.989,252.864,252.353,252.591,254.535,255.947,258.585,251.562,0.733,256.857,255.081,253.807,-3.721,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.467,0.963,14.872,106.461,85.112,250.207,254.119,254.757,256.440,256.206,252.448,253.209,253.020,254.982,255.738,258.480,252.200,0.105,256.439,254.873,253.582,-3.711,-544.798,-289.718,14.557,43.000,-9.999
83315.880,301.469,0.963,14.871,106.461,84.952,250.640,253.338,255.506,255.812,256.206,253.280,252.246,252.698,254.199,255.947,258.585,252.306,1.152,256.020,255.081,253.356,-3.731,-544.798,-289.718,14.557,43.000,-9.999
83311.848,301.472,0.963,14.872,106.461,84.952,249.990,253.449,255.078,255.917,255.881,252.864,252.353,251.947,254.646,256.573,258.163,251.774,0.628,256.229,254.873,253.807,-3.721,-544.798,-289.718,14.557,43.032,-9.988
83311.848,301.470,0.963,14.872,106.461,85.112,250.532,252.556,255.185,256.126,256.854,252.344,252.353,252.912,253.639,255.843,258.163,251.774,0.524,256.543,255.081,253.243,-3.721,-544.798,-289.718,14.557,43.016,-9.999
83319.911,301.470,0.963,14.860,106.303,85.112,250.423,253.449,254.543,256.753,256.314,252.552,252.888,252.483,254.981,255.426,258.585,251.987,0.314,256.439,255.185,253.356,-3.711,-544.798,-289.718,14.557,42.983,-10.009
83319.911,301.475,0.963,14.877,106.540,84.952,250.207,253.114,255.399,255.290,256.314,252.656,252.460,252.912,254.981,256.261,258.268,251.881,0.838,256.334,255.392,253.243,-3.721,-544.798,-289.718,14.557,43.032,-9.999
83319.911,301.472,0.963,14.865,106.382,84.952,250.856,253.226,255.399,256.230,256.314,252.864,252.674,251.840,254.869,255.843,258.585,251.774,0.209,256.543,254.562,253.243,-3.721,-544.798,-289.718,14.557,43.032,-9.988
83311.848,301.472,0.963,14.877,106.540,85.112,250.532,253.003,255.185,255.812,257.071,252.448,252.353,252.483,253.527,256.261,258.480,252.094,1.466,256.020,255.288,253.018,-3.731,-544.798,-289.718,14.557,43.016,-9.988
83311.848,301.472,0.963,14.866,106.382,84.792,250.532,253.114,254.650,256.858,256.638,252.760,252.353,252.162,255.093,255.426,258.480,252.306,0.733,256.753,255.185,253.920,-3.721,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.472,0.963,14.866,106.382,84.952,250.207,253.338,255.506,255.080,256.422,252.968,252.567,252.054,254.198,256.678,257.952,252.200,0.628,256.020,255.185,253.807,-3.721,-544.798,-289.718,14.557,43.000,-9.999
83315.880,301.475,0.963,14.877,106.540,84.632,251.182,252.444,255.613,255.917,256.530,252.968,252.353,252.912,254.757,255.635,258.480,251.668,0.524,256.439,254.250,253.694,-3.742,-544.798,-289.718,14.557,43.016,-9.988
83307.817,301.472,0.963,14.878,106.540,84.792,250.099,253.673,255.185,255.917,256.530,252.240,252.246,252.698,254.646,256.156,258.374,252.732,0.838,256.439,255.185,253.130,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.475,0.963,14.872,106.461,85.112,250.424,253.338,254.757,256.021,256.422,253.280,252.032,252.376,255.428,255.426,258.691,252.094,1.152,255.915,255.185,253.807,-3.721,-544.798,-289.718,14.557,43.000,-9.988
83311.848,301.473,0.963,14.850,106.145,84.952,249.991,253.003,255.613,255.746,256.746,252.760,252.567,251.840,254.646,256.470,257.423,252.413,0.628,256.543,254.458,252.905,-3.731,-544.798,-289.718,14.557,42.967,-9.999
83311.848,301.475,0.963,14.866,106.382,84.952,250.532,252.892,255.292,256.269,256.206,252.552,252.032,252.805,253.975,256.156,258.374,251.349,0.524,256.857,254.977,253.582,-3.721,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.473,0.963,14.855,106.224,85.432,250.749,253.673,254.971,255.641,256.638,251.928,252.460,252.162,254.869,255.530,257.846,252.094,0.209,256.439,254.666,253.018,-3.731,-544.798,-289.718,14.557,43.000,-9.999
83307.817,301.473,0.963,14.861,106.303,85.272,249.991,253.227,254.971,255.746,256.097,252.968,251.604,252.805,254.422,255.843,258.480,252.519,1.256,256.334,255.081,253.356,-3.711,-544.798,-289.718,14.557,43.000,-9.988
83303.785,301.473,0.963,14.856,106.224,85.432,250.208,253.450,255.720,256.269,256.530,252.864,252.460,251.947,255.093,256.052,257.952,252.732,0.942,256.543,255.081,253.694,-3.742,-544.798,-289.718,14.557,43.016,-10.019
83299.754,301.465,0.963,14.850,106.145,85.592,250.532,252.668,254.864,256.373,256.530,252.552,252.246,253.020,254.087,256.052,258.163,251.987,0.419,256.962,255.288,253.130,-3.721,-544.798,-289.718,14.557,43.000,-9.999
83319.911,301.473,0.963,14.860,106.303,85.592,250.099,253.450,254.436,256.059,256.206,252.240,252.246,252.483,255.317,255.635,258.163,252.200,0.105,256.229,255.288,253.469,-3.731,-544.798,-289.718,14.557,43.016,-9.978
83299.754,301.475,0.963,14.856,106.224,85.752,250.965,253.562,255.185,256.164,256.314,252.656,252.246,252.698,254.423,255.948,257.846,251.881,0.733,255.706,254.873,253.469,-3.731,-544.798,-289.718,14.557,42.983,-9.988
83299.754,301.473,0.963,14.851,106.145,86.072,250.316,253.115,255.613,256.478,256.422,252.968,252.567,251.518,254.758,256.470,257.952,252.094,1.047,256.543,254.666,253.582,-3.721,-544.798,-289.718,14.557,43.016,-9.988
83303.785,301.473,0.963,14.845,106.066,86.072,250.641,252.334,254.971,256.269,256.746,252.240,252.353,253.127,253.752,255.843,258.797,252.413,0.733,256.543,255.288,253.018,-3.731,-544.798,-289.718,14.557,43.032,-9.999
83299.754,301.470,0.963,14.851,106.145,85.752,250.749,253.450,254.864,256.373,256.963,252.656,252.139,252.269,254.646,255.113,258.374,252.306,0.209,256.543,255.185,253.469,-3.742,-544.798,-289.718,14.557,43.000,-9.988
83307.817,301.470,0.963,14.844,106.066,86.072,250.857,253.338,255.399,255.850,256.638,252.448,252.032,252.805,254.870,256.470,258.057,251.881,1.256,255.915,255.288,252.905,-3.742,-544.798,-289.718,14.557,43.000,-9.978
83295.723,301.470,0.963,14.829,105.829,86.393,250.749,252.780,255.399,255.955,255.448,252.968,252.460,251.947,254.423,256.156,259.219,251.881,0.419,256.334,253.731,253.582,-3.721,-544.798,-289.718,14.557,43.000,-9.988
83299.754,301.473,0.963,14.840,105.987,86.553,250.100,253.227,255.399,255.955,256.746,252.552,252.674,252.483,254.199,256.156,258.374,252.306,0.942,256.439,255.600,252.679,-3.731,-544.798,-289.718,14.557,43.000,-9.999
83307.817,301.469,0.963,14.839,105.987,86.713,250.317,252.891,254.222,256.269,256.314,252.760,252.032,251.733,254.535,255.321,258.691,251.987,0.733,256.334,254.769,253.582,-3.731,-544.798,-289.718,14.557,42.983,-10.009
83299.754,301.470,0.963,14.834,105.908,86.873,250.100,252.891,255.184,255.432,256.638,253.592,252.460,252.269,254.646,256.261,257.846,251.774,0.733,256.648,255.081,254.146,-3.721,-544.798,-289.718,14.557,43.000,-9.999
83295.723,301.469,0.963,14.845,106.066,86.873,250.966,252.779,255.398,256.021,255.989,253.280,252.246,252.591,254.199,256.678,258.585,251.349,0.209,256.543,254.562,253.469,-3.711,-544.798,-289.718,14.557,43.016,-9.988
83299.754,301.469,0.963,14.828,105.829,86.713,250.858,253.561,254.756,255.708,257.288,252.448,252.888,253.020,254.423,256.052,258.797,252.200,0.419,256.125,254.977,253.018,-3.742,-544.798,-289.718,14.557,43.032,-9.988
83303.785,301.467,0.963,14.834,105.908,87.033,250.858,253.226,255.398,256.440,256.963,253.592,252.460,252.698,254.646,256.261,258.691,251.987,0.838,256.229,254.769,253.694,-3.690,-544.798,-289.718,14.557,43.032,-9.988
83299.754,301.472,0.963,14.845,106.066,87.513,250.425,253.449,255.291,255.812,257.396,253.072,252.352,252.698,254.199,256.470,257.423,251.562,0.628,256.857,255.081,253.807,-3.721,-544.798,-289.718,14.557,43.000,-9.999
83307.817,301.470,0.963,14.839,105.987,87.193,250.858,252.556,255.612,255.708,255.882,252.656,252.459,252.912,254.423,256.261,258.480,251.029,0.942,256.125,254.562,253.694,-3.721,-544.798,-289.718,14.557,43.016,-9.988
83303.785,301.469,0.963,14.839,105.987,87.353,250.317,253.784,255.184,256.230,256.423,251.928,252.673,252.483,254.423,255.635,258.163,251.881,0.524,256.125,254.977,253.356,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83299.754,301.469,0.963,14.834,105.908,87.513,250.533,253.003,255.398,255.917,256.423,253.072,251.710,252.591,254.646,255.635,258.163,252.094,0.628,255.915,255.185,253.582,-3.742,-544.798,-289.718,14.557,43.000,-9.988
83307.817,301.469,0.963,14.839,105.987,87.513,250.100,253.114,255.291,255.917,256.531,252.968,252.459,251.840,254.535,256.261,258.268,251.881,0.524,256.648,254.354,253.582,-3.731,-544.798,-289.718,14.557,43.016,-9.999
83307.817,301.469,0.963,14.844,106.066,87.513,250.641,252.556,255.077,255.812,256.314,252.656,252.352,252.805,254.087,256.156,258.796,251.349,0.628,256.962,255.185,253.582,-3.742,-544.798,-289.718,14.557,43.000,-10.009
83311.848,301.469,0.963,14.827,105.829,87.353,250.100,253.449,254.649,256.021,257.180,252.136,252.459,252.591,254.982,255.530,258.373,252.094,-0.000,256.543,254.769,253.469,-3.731,-544.798,-289.718,14.557,43.016,-9.988
83307.817,301.467,0.963,14.833,105.908,87.513,250.533,253.449,255.719,255.080,256.639,253.384,251.603,252.698,254.199,256.261,258.373,251.881,1.047,255.392,255.288,253.469,-3.711,-544.798,-289.718,14.557,43.032,-9.999
83307.817,301.462,0.963,14.844,106.066,87.513,250.533,253.561,255.291,256.544,256.206,252.656,252.352,251.947,254.646,256.261,258.690,251.774,0.628,257.381,254.146,253.694,-3.731,-544.798,-289.718,14.557,43.032,-9.978
83303.785,301.470,0.963,14.828,105.829,87.673,250.533,252.556,255.184,256.126,256.963,253.072,252.673,252.805,254.087,255.843,258.373,251.668,0.733,256.334,255.288,252.905,-3.731,-544.798,-289.718,14.557,43.049,-9.988
83303.785,301.469,0.963,14.845,106.066,87.833,250.966,253.338,254.756,256.649,256.098,252.760,251.924,252.698,255.094,255.321,258.268,252.413,0.628,256.334,254.977,253.694,-3.731,-544.798,-289.718,14.557,43.000,-9.999
83307.817,301.469,0.963,14.839,105.987,87.513,250.100,253.449,255.719,255.080,257.071,253.280,252.566,253.127,254.199,256.261,257.845,252.413,0.838,255.497,254.769,253.356,-3.731,-544.798,-289.718,14.557,43.016,-9.988
83311.848,301.469,0.963,14.849,106.145,87.513,250.317,252.890,255.292,255.812,255.882,253.176,252.352,252.805,254.646,256.156,258.373,251.136,1.047,256.439,254.666,253.694,-3.721,-544.798,-289.718,14.557,43.016,-9.999
83307.817,301.472,0.963,14.839,105.987,87.673,250.750,253.114,255.613,256.544,256.531,251.720,252.566,252.591,253.863,255.843,258.479,251.987,0.419,256.648,255.185,253.018,-3.742,-544.798,-289.718,14.557,43.049,-9.988
83307.817,301.470,0.963,14.839,105.987,87.513,250.750,253.449,255.078,255.812,256.531,252.864,251.283,252.376,254.758,255.426,258.585,252.200,0.838,256.125,254.666,253.356,-3.731,-544.798,-289.718,14.557,43.049,-9.999
83311.848,301.473,0.963,14.844,106.066,87.353,249.559,252.890,255.078,255.499,256.855,253.384,252.566,252.483,254.311,256.470,257.740,252.094,0.942,256.543,254.873,253.582,-3.711,-544.798,-289.718,14.557,43.000,-9.999
83311.848,301.470,0.963,14.844,106.066,87.513,250.641,252.109,254.436,255.603,256.206,253.072,252.460,252.483,254.087,255.843,258.373,251.455,0.628,255.915,254.458,253.694,-3.731,-544.798,-289.718,14.557,43.000,-9.978
83311.848,301.472,0.963,14.850,106.145,87.513,250.750,253.225,255.185,256.126,256.639,252.032,251.925,252.377,254.423,256.052,258.162,252.200,0.733,256.648,254.769,252.454,-3.742,-544.798,-289.718,14.557,43.000,-9.999
83315.880,301.470,0.963,14.844,106.066,87.033,250.317,253.114,255.078,255.812,256.531,252.552,251.283,252.484,254.646,255.530,258.690,251.349,0.942,255.915,254.562,254.033,-3.763,-544.798,-289.718,14.557,43.000,-9.988
83311.848,301.469,0.963,14.838,105.987,87.193,249.992,253.449,254.543,256.126,256.639,252.136,252.460,252.055,254.087,256.156,258.162,252.306,0.209,256.543,254.562,253.469,-3.742,-544.798,-289.718,14.557,43.016,-9.999
83307.817,301.472,0.963,14.839,105.987,87.353,251.183,252.220,255.292,256.440,256.531,252.968,252.032,252.377,254.087,256.156,258.585,251.349,0.524,256.753,255.081,253.243,-3.742,-544.798,-289.718,14.557,43.016,-9.999
83311.848,301.472,0.963,14.850,106.145,87.513,250.641,253.337,254.543,255.917,256.314,252.344,252.567,252.591,254.535,255.634,258.163,252.519,0.209,256.439,254.354,253.018,-3.742,-544.798,-289.718,14.557,43.032,-9.999
83307.817,301.475,0.963,14.844,106.066,87.513,250.317,253.560,255.399,255.394,256.314,252.656,251.604,252.484,254.646,255.842,258.374,251.881,1.047,255.497,254.873,253.469,-3.752,-544.798,-289.718,14.557,42.983,-9.999
83307.817,301.475,0.963,14.856,106.224,87.353,249.775,253.114,255.399,256.230,255.990,252.968,252.353,251.948,254.087,256.469,258.902,251.774,1.047,256.857,254.666,253.356,-3.763,-544.798,-289.718,14.557,43.000,-9.988
