%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.362,0.967,14.803,105.990,103.537,401.889,404.400,406.324,405.993,407.612,403.623,403.720,403.608,405.283,407.614,408.686,402.604,0.000,406.636,406.031,404.397,-7.521,-544.798,-289.718,14.557,22.938,-16.063
83674.674,301.359,0.967,14.804,105.990,103.217,402.647,404.065,406.431,406.934,406.963,403.831,403.292,402.964,405.731,406.779,409.214,402.604,-0.105,407.264,405.408,404.510,-7.511,-544.798,-289.718,14.557,22.938,-16.053
83682.737,301.360,0.967,14.792,105.832,103.377,401.997,403.843,405.896,406.934,407.828,403.207,402.864,403.500,404.948,407.092,409.320,402.817,0.314,407.368,406.550,403.495,-7.532,-544.798,-289.718,14.557,22.938,-16.063
83682.737,301.357,0.967,14.792,105.832,103.217,402.322,404.066,405.575,406.829,407.504,404.351,403.292,403.071,405.731,405.944,409.003,403.030,0.314,407.159,405.616,404.961,-7.542,-544.798,-289.718,14.557,22.955,-16.042
83674.674,301.357,0.967,14.798,105.911,103.057,401.347,404.290,406.217,406.202,407.720,404.351,403.506,403.500,405.507,406.988,408.264,402.498,0.209,406.845,405.616,404.171,-7.532,-544.798,-289.718,14.557,22.971,-16.042
83678.705,301.356,0.967,14.798,105.911,103.377,401.889,403.620,406.110,407.038,407.072,403.623,403.399,403.929,405.395,407.614,409.214,402.285,0.105,407.159,405.097,404.171,-7.521,-544.798,-289.718,14.557,22.971,-16.032
83674.674,301.359,0.967,14.804,105.990,103.057,401.564,404.178,406.110,406.829,407.938,403.624,403.827,404.037,405.507,406.779,409.426,403.775,-0.105,407.996,405.927,404.171,-7.511,-544.798,-289.718,14.557,22.955,-16.053
83674.674,301.357,0.967,14.798,105.911,103.537,402.105,404.513,406.538,407.038,407.613,404.664,402.543,404.037,406.066,406.675,409.109,403.243,0.733,407.264,405.823,404.848,-7.521,-544.798,-289.718,14.557,22.955,-16.063
83678.705,301.357,0.967,14.798,105.911,103.697,401.456,403.620,406.324,406.515,407.721,404.248,403.506,402.748,405.954,407.092,408.897,402.711,0.628,407.578,405.616,404.284,-7.521,-544.798,-289.718,14.557,22.955,-16.042
83678.705,301.359,0.967,14.803,105.990,103.217,402.647,403.508,406.217,407.247,407.505,404.456,403.399,404.035,405.284,406.779,408.581,402.285,0.314,407.473,406.031,404.059,-7.521,-544.798,-289.718,14.557,22.971,-16.042
83678.705,301.359,0.967,14.792,105.832,103.217,401.889,404.624,405.147,406.934,407.505,403.624,402.971,404.035,406.515,407.092,408.686,403.030,-0.627,407.787,405.616,404.284,-7.521,-544.798,-289.718,14.557,22.938,-16.063
83678.705,301.357,0.967,14.803,105.990,103.057,402.322,403.955,406.538,406.202,407.613,404.144,402.543,403.714,406.291,407.301,409.170,402.923,0.524,406.217,405.616,404.397,-7.500,-544.798,-289.718,14.557,22.971,-16.063
83678.705,301.359,0.967,14.792,105.832,103.057,401.889,403.731,406.324,407.352,407.721,403.832,403.078,403.070,405.844,406.988,408.959,402.498,-0.209,407.473,405.408,404.397,-7.521,-544.798,-289.718,14.557,22.922,-16.042
83682.737,301.357,0.967,14.809,106.069,103.217,402.214,403.285,406.324,407.247,407.721,403.624,403.399,403.284,404.949,407.301,409.381,403.136,0.524,407.682,406.239,403.607,-7.532,-544.798,-289.718,14.557,22.938,-16.053
83686.768,301.359,0.967,14.797,105.911,103.217,401.997,404.066,405.789,406.829,407.505,404.248,403.185,403.499,405.955,405.422,408.642,402.923,0.524,407.474,405.823,404.961,-7.521,-544.798,-289.718,14.557,22.987,-16.053
83682.737,301.357,0.967,14.809,106.069,103.217,401.456,403.508,406.324,406.306,407.721,404.144,403.506,403.606,405.620,407.927,408.642,403.030,0.628,406.742,406.030,404.171,-7.500,-544.798,-289.718,14.557,22.938,-16.053
83682.737,301.357,0.967,14.797,105.911,103.057,402.214,403.396,406.003,407.665,406.532,403.728,403.292,403.821,405.396,407.092,408.853,402.391,0.628,407.684,405.303,404.397,-7.511,-544.798,-289.718,14.557,22.971,-16.063
83678.705,301.357,0.967,14.803,105.990,103.217,401.782,403.955,405.575,406.620,407.721,403.105,403.185,403.821,405.173,406.779,409.170,403.030,0.105,407.474,405.822,403.382,-7.511,-544.798,-289.718,14.557,22.971,-16.053
83686.768,301.357,0.967,14.803,105.990,103.057,401.890,404.400,406.752,406.515,407.613,404.872,403.078,403.821,406.067,406.048,409.276,402.923,0.628,407.056,405.614,404.735,-7.521,-544.798,-289.718,14.557,22.987,-16.053
83678.705,301.360,0.967,14.803,105.990,103.537,401.890,404.735,406.109,407.247,407.721,404.144,403.720,403.177,406.067,406.988,408.748,403.030,0.419,407.893,406.030,404.510,-7.511,-544.798,-289.718,14.557,22.971,-16.053
83682.737,301.357,0.967,14.803,105.990,103.377,402.756,403.953,406.002,406.724,407.181,403.832,403.506,403.821,405.396,406.675,409.276,401.859,0.419,407.056,405.926,404.284,-7.521,-544.798,-289.718,14.557,22.938,-16.042
83682.737,301.357,0.967,14.797,105.911,103.377,401.998,404.512,405.467,406.934,407.289,402.793,403.399,403.499,406.067,406.466,408.642,403.030,-0.105,407.160,405.822,404.623,-7.521,-544.798,-289.718,14.557,22.955,-16.063
83678.705,301.357,0.967,14.792,105.832,103.377,401.998,404.177,406.430,406.724,406.748,404.039,402.864,404.143,405.844,407.510,408.959,402.817,0.524,406.637,405.511,404.623,-7.511,-544.798,-289.718,14.557,22.955,-16.063
83686.768,301.360,0.967,14.797,105.911,103.537,401.782,404.400,406.109,406.934,407.505,404.039,403.825,403.070,405.844,406.988,409.065,402.817,0.000,407.788,405.614,404.623,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83682.737,301.356,0.967,14.797,105.911,103.697,401.998,404.400,406.323,407.352,407.938,403.935,403.398,404.144,405.396,407.092,409.487,402.498,0.314,407.998,406.341,404.735,-7.469,-544.798,-289.718,14.557,22.987,-16.063
83690.799,301.360,0.967,14.791,105.832,103.217,402.323,404.847,405.788,407.352,407.721,403.935,403.077,403.929,405.955,406.257,409.065,403.030,-0.209,407.265,405.926,404.510,-7.500,-544.798,-289.718,14.557,22.922,-16.053
83686.768,301.359,0.967,14.797,105.911,103.537,401.457,404.065,406.537,405.993,407.829,404.455,403.184,403.393,405.955,406.779,408.536,402.923,0.000,406.637,405.926,404.397,-7.511,-544.798,-289.718,14.557,22.955,-16.063
83686.768,301.360,0.967,14.797,105.911,103.537,402.431,404.177,406.751,407.665,406.964,404.455,403.291,403.608,405.844,407.197,409.381,402.711,0.209,407.474,405.511,404.171,-7.490,-544.798,-289.718,14.557,22.971,-16.063
83674.674,301.360,0.967,14.782,105.674,103.377,402.215,404.400,405.895,406.306,408.154,403.727,403.184,403.393,405.732,407.197,409.170,402.880,0.314,407.474,405.926,403.043,-7.500,-544.798,-289.718,14.557,22.955,-16.032
83682.737,301.356,0.967,14.797,105.911,103.217,401.565,403.730,405.681,406.724,407.289,404.143,402.221,404.144,406.067,406.466,409.381,403.093,0.628,407.684,405.614,405.074,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83682.737,301.359,0.967,14.798,105.911,103.377,401.024,403.953,406.323,406.411,407.505,404.039,403.825,403.393,405.508,407.510,408.325,402.987,0.209,407.264,405.926,404.397,-7.500,-544.798,-289.718,14.557,22.938,-16.073
83686.768,301.359,0.967,14.792,105.832,103.537,402.215,403.730,406.216,407.143,407.072,403.935,403.184,403.178,405.955,407.197,409.276,402.561,0.314,407.578,405.926,404.397,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83678.705,301.360,0.967,14.792,105.832,103.537,401.349,404.065,405.574,406.411,407.613,403.415,403.184,403.929,405.955,406.883,409.381,403.200,-0.105,407.787,406.030,403.721,-7.490,-544.798,-289.718,14.557,22.938,-16.042
83678.705,301.359,0.967,14.776,105.595,103.377,402.431,404.512,406.430,406.829,407.181,403.935,402.649,403.715,405.955,406.988,409.381,402.987,0.838,407.368,406.030,404.624,-7.521,-544.798,-289.718,14.557,22.955,-16.053
83678.705,301.362,0.967,14.792,105.832,103.217,401.457,404.400,406.430,406.934,407.613,403.935,403.825,403.286,405.284,406.988,408.748,402.774,0.209,407.368,406.134,404.511,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83678.705,301.359,0.967,14.792,105.832,103.377,402.431,403.395,406.431,406.829,407.829,403.935,403.611,404.144,405.061,407.092,409.170,402.348,-0.209,407.787,405.926,404.286,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83682.737,301.359,0.967,14.781,105.674,103.537,401.782,405.070,405.575,406.830,407.721,403.311,403.398,404.144,406.626,406.883,409.276,403.412,0.314,407.368,406.030,404.962,-7.500,-544.798,-289.718,14.557,22.922,-16.063
83678.705,301.360,0.967,14.787,105.753,103.377,401.890,404.065,406.966,406.517,407.829,403.935,403.077,403.929,405.955,407.301,408.853,402.455,0.733,406.636,405.718,404.286,-7.490,-544.798,-289.718,14.557,22.955,-16.042
83674.674,301.359,0.967,14.787,105.753,103.217,402.106,403.618,405.896,407.144,407.072,404.247,403.291,402.857,406.291,407.092,409.276,403.093,0.314,407.892,404.576,404.398,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83678.705,301.359,0.967,14.781,105.674,103.057,402.215,403.730,406.217,406.935,408.154,403.727,403.078,404.251,404.613,406.883,408.748,402.987,0.419,407.892,406.237,403.609,-7.521,-544.798,-289.718,14.557,22.955,-16.073
83674.674,301.359,0.967,14.782,105.674,103.377,402.106,403.842,405.682,407.458,407.613,404.143,403.720,403.608,406.403,405.944,409.170,403.200,0.209,407.264,406.030,404.850,-7.500,-544.798,-289.718,14.557,22.971,-16.053
83674.674,301.359,0.967,14.798,105.911,102.897,401.565,404.065,406.217,406.307,407.721,404.559,403.613,403.715,405.620,407.823,408.853,402.987,0.209,407.054,406.030,404.737,-7.511,-544.798,-289.718,14.557,22.971,-16.053
83678.705,301.357,0.967,14.776,105.595,103.537,401.890,403.395,406.538,407.039,407.397,403.935,403.292,403.715,405.061,407.092,409.276,402.987,0.419,407.682,405.614,404.511,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83678.705,301.359,0.967,14.787,105.753,103.057,402.106,404.400,405.896,406.621,407.721,403.103,403.292,403.822,405.732,406.883,409.003,402.774,0.419,407.054,405.718,403.383,-7.490,-544.798,-289.718,14.557,22.938,-16.073
83674.674,301.356,0.967,14.787,105.753,103.217,402.323,404.288,406.110,406.830,407.829,404.247,402.757,403.608,406.179,406.883,409.426,402.880,0.628,407.264,405.822,404.286,-7.511,-544.798,-289.718,14.557,22.955,-16.063
83670.643,301.356,0.967,14.787,105.753,103.057,401.565,404.065,406.324,406.517,407.829,404.247,403.292,403.071,405.396,407.301,408.581,403.200,0.524,407.054,405.822,404.286,-7.521,-544.798,-289.718,14.557,22.955,-16.053
83674.674,301.357,0.967,14.787,105.753,103.217,401.782,403.283,406.110,406.307,407.721,403.831,403.506,404.358,405.844,407.197,409.637,401.710,0.524,407.892,405.822,403.383,-7.511,-544.798,-289.718,14.557,22.955,-16.032
83674.674,301.359,0.967,14.793,105.832,103.057,401.457,404.512,406.003,407.039,407.397,403.415,403.078,404.466,405.955,406.675,409.003,403.306,-0.418,407.578,406.135,403.834,-7.500,-544.798,-289.718,14.557,22.938,-16.053
83674.674,301.360,0.967,14.787,105.753,103.057,401.782,404.177,406.110,406.726,407.397,404.247,402.329,403.500,405.620,406.883,409.003,402.987,0.524,406.950,405.720,404.850,-7.511,-544.798,-289.718,14.557,22.955,-16.063
83674.674,301.356,0.967,14.787,105.753,103.537,401.347,404.065,406.859,406.935,407.613,404.039,403.720,402.964,405.732,407.301,409.109,403.200,0.209,407.996,405.720,404.398,-7.500,-544.798,-289.718,14.557,22.971,-16.042
83674.674,301.359,0.967,14.782,105.674,103.057,402.214,403.618,406.431,406.935,407.721,404.455,403.506,404.144,404.725,407.405,409.214,402.774,-0.209,407.578,406.446,404.398,-7.521,-544.798,-289.718,14.557,22.955,-16.053
83682.737,301.359,0.967,14.798,105.911,102.737,402.105,404.735,405.468,407.039,407.397,403.831,403.185,403.822,406.626,405.944,409.109,403.200,-0.105,407.473,405.823,404.173,-7.532,-544.798,-289.718,14.557,22.922,-16.063
83682.737,301.357,0.967,14.786,105.753,103.057,401.997,403.842,406.859,406.306,407.613,403.935,403.506,403.822,405.732,407.510,409.109,402.880,0.628,407.159,405.720,404.286,-7.532,-544.798,-289.718,14.557,22.971,-16.073
83674.674,301.359,0.967,14.782,105.674,103.057,401.997,403.842,406.003,407.038,406.207,404.143,403.185,402.964,405.955,407.197,409.531,402.668,0.419,407.787,404.578,404.398,-7.500,-544.798,-289.718,14.557,22.971,-16.042
83674.674,301.357,0.967,14.782,105.674,102.897,401.781,404.177,405.896,406.724,407.613,403.312,403.292,403.929,405.284,406.988,409.214,403.200,0.314,407.682,406.135,403.947,-7.521,-544.798,-289.718,14.557,22.987,-16.042
83678.705,301.356,0.967,14.781,105.674,102.897,401.672,403.618,405.789,406.620,407.397,404.144,402.757,403.500,405.620,406.153,408.897,402.455,0.524,407.578,405.720,404.173,-7.521,-544.798,-289.718,14.557,22.955,-16.042
83674.674,301.357,0.967,14.776,105.595,102.897,401.347,404.177,405.896,405.993,407.397,403.832,403.078,403.821,405.173,406.779,408.158,402.880,0.419,407.264,405.616,404.286,-7.511,-544.798,-289.718,14.557,22.938,-16.063
83678.705,301.357,0.967,14.787,105.753,102.737,401.781,403.172,405.896,406.829,407.397,403.936,403.292,403.499,405.396,406.988,409.003,402.348,0.733,407.578,405.512,404.286,-7.521,-544.798,-289.718,14.557,23.004,-16.053
83678.705,301.360,0.967,14.787,105.753,103.377,401.997,404.288,406.217,407.038,407.721,403.312,403.185,403.928,405.620,406.570,409.320,402.987,-0.105,407.578,405.823,403.834,-7.500,-544.798,-289.718,14.557,22.971,-16.073
83682.737,301.356,0.967,14.775,105.595,102.897,401.672,404.288,406.538,406.620,407.721,404.560,402.543,404.143,405.844,406.883,409.109,402.880,0.628,407.054,405.512,404.173,-7.521,-544.798,-289.718,14.557,22.938,-16.042
83674.674,301.359,0.967,14.776,105.595,103.217,401.347,403.842,406.003,407.143,407.721,403.936,404.148,402.963,405.396,407.510,409.531,403.243,0.209,407.787,405.823,404.398,-7.521,-544.798,-289.718,14.557,22.938,-16.053
83678.705,301.360,0.967,14.787,105.753,103.057,402.430,403.060,406.217,407.038,408.046,404.456,403.078,404.679,405.173,407.301,409.109,402.285,0.419,408.101,406.239,404.060,-7.500,-544.798,-289.718,14.557,22.971,-16.042
83678.705,301.359,0.967,14.787,105.753,103.217,401.781,404.958,405.682,407.038,407.505,403.936,403.399,403.928,405.955,406.988,408.792,403.243,0.105,407.684,406.342,404.286,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83674.674,301.356,0.967,14.782,105.674,102.897,402.322,404.847,406.752,407.143,408.478,404.768,403.292,404.143,406.403,407.510,409.214,402.817,-0.105,406.532,405.303,404.398,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83674.674,301.356,0.967,14.776,105.595,103.217,401.672,403.842,406.217,406.829,407.613,403.728,403.934,402.963,405.508,407.301,409.426,402.923,0.942,407.370,405.199,403.833,-7.511,-544.798,-289.718,14.557,22.971,-16.053
83682.737,301.359,0.967,14.786,105.753,103.057,402.106,403.842,405.682,406.829,407.721,403.728,403.292,403.821,404.837,406.675,409.426,403.136,0.314,407.474,406.237,403.607,-7.500,-544.798,-289.718,14.557,22.971,-16.053
83678.705,301.359,0.967,14.770,105.516,102.737,402.106,404.400,405.254,407.143,407.613,404.248,403.292,403.499,405.955,406.153,409.003,402.817,0.209,407.579,405.718,404.848,-7.511,-544.798,-289.718,14.557,22.938,-16.063
83670.643,301.357,0.967,14.782,105.674,103.057,401.890,404.288,406.538,406.829,407.397,403.832,403.506,404.035,405.844,407.197,408.264,402.817,-0.105,407.056,405.926,404.397,-7.511,-544.798,-289.718,14.557,22.955,-16.053
83682.737,301.356,0.967,14.775,105.595,103.217,402.648,403.507,406.003,407.456,406.964,404.040,403.934,403.821,405.732,407.197,409.848,402.285,0.209,407.160,405.303,403.946,-7.490,-544.798,-289.718,14.557,22.971,-16.063
83678.705,301.360,0.967,14.781,105.674,103.057,401.890,404.177,406.324,407.247,407.397,403.416,403.506,403.821,405.396,406.779,408.897,403.030,0.524,406.846,405.718,403.833,-7.500,-544.798,-289.718,14.557,22.938,-16.053
83678.705,301.359,0.967,14.776,105.595,103.377,402.106,403.842,406.110,407.038,407.397,404.039,403.078,403.070,405.396,406.361,409.109,402.711,0.419,406.846,405.718,404.848,-7.511,-544.798,-289.718,14.557,22.971,-16.063
83678.705,301.360,0.967,14.770,105.516,103.057,401.565,404.065,406.538,407.247,407.613,404.455,403.825,403.284,405.844,407.092,408.686,403.455,0.000,407.370,405.926,404.510,-7.500,-544.798,-289.718,14.557,22.938,-16.042
83686.768,301.360,0.967,14.781,105.674,103.217,401.998,403.395,406.538,406.620,407.397,404.455,403.718,403.928,405.508,407.092,409.426,402.072,0.419,407.265,405.926,404.510,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83674.674,301.359,0.967,14.782,105.674,103.377,401.673,403.953,405.682,406.934,407.613,402.895,403.611,403.821,405.955,407.301,409.214,403.030,-0.627,407.474,405.822,404.284,-7.500,-544.798,-289.718,14.557,22.906,-16.063
83674.674,301.359,0.967,14.782,105.674,103.057,401.782,404.512,406.431,406.515,407.181,404.247,402.863,403.284,405.844,406.779,408.792,402.817,0.209,406.742,405.926,404.397,-7.490,-544.798,-289.718,14.557,23.004,-16.032
83682.737,301.359,0.967,14.781,105.674,103.217,401.673,404.512,406.110,407.247,407.289,404.247,404.253,403.284,405.061,406.988,409.170,402.604,0.105,407.474,405.095,403.946,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83686.768,301.359,0.967,14.775,105.595,103.377,402.431,403.172,406.217,406.829,407.721,403.935,402.649,404.035,404.837,407.197,409.065,402.774,0.314,407.788,405.926,403.946,-7.511,-544.798,-289.718,14.557,22.971,-16.042
83682.737,301.360,0.967,14.781,105.674,103.217,401.673,404.177,405.040,407.247,407.721,404.039,403.077,403.499,406.179,406.466,409.170,402.774,-0.418,407.160,405.511,404.623,-7.490,-544.798,-289.718,14.557,22.971,-16.063
83678.705,301.359,0.967,14.770,105.516,103.217,401.457,403.953,406.431,406.202,406.856,403.623,402.970,403.284,406.067,406.883,408.748,402.774,0.000,406.217,406.237,404.284,-7.490,-544.798,-289.718,14.557,22.987,-16.053
83670.643,301.360,0.967,14.771,105.516,103.057,402.106,404.400,405.896,406.724,406.640,403.935,403.291,402.855,405.732,406.988,408.959,402.455,0.000,407.996,405.095,404.171,-7.500,-544.798,-289.718,14.557,22.955,-16.063
83690.799,301.362,0.967,14.769,105.516,103.377,402.215,403.618,406.110,407.143,407.181,402.687,402.542,403.606,405.284,406.675,408.748,402.774,0.209,406.845,406.237,403.383,-7.490,-544.798,-289.718,14.557,22.955,-16.053
83678.705,301.362,0.967,14.792,105.832,103.217,402.106,404.177,405.575,407.456,407.505,404.143,402.970,403.928,405.955,405.735,408.853,402.774,0.314,406.950,405.199,404.173,-7.490,-544.798,-289.718,14.557,22.971,-16.063
83674.674,301.360,0.967,14.776,105.595,103.217,401.024,403.953,406.538,406.306,407.721,403.727,402.970,403.070,405.508,406.570,408.325,402.774,0.000,407.159,406.134,404.511,-7.500,-544.798,-289.718,14.557,22.938,-16.032
83678.705,301.357,0.967,14.770,105.516,103.057,401.998,403.060,405.789,406.515,407.181,403.831,403.825,403.928,405.620,406.361,409.593,402.029,0.000,407.159,405.303,404.624,-7.500,-544.798,-289.718,14.557,22.955,-16.053
83686.768,301.360,0.967,14.781,105.674,103.217,401.565,404.512,406.003,407.039,407.721,403.103,403.077,403.606,405.620,406.883,408.959,403.093,0.524,407.054,405.822,403.496,-7.511,-544.798,-289.718,14.557,22.955,-16.053
83678.705,301.364,0.967,14.776,105.595,103.217,402.106,404.735,406.217,407.039,407.613,404.351,402.542,403.821,405.620,406.675,409.170,402.880,0.733,406.845,405.718,404.737,-7.521,-544.798,-289.718,14.557,22.955,-16.083
83686.768,301.362,0.967,14.781,105.674,103.057,401.132,403.507,406.110,406.621,407.289,404.143,403.611,403.284,405.508,406.883,408.959,403.200,0.000,407.264,405.407,404.398,-7.511,-544.798,-289.718,14.557,22.971,-16.073
83686.768,301.362,0.967,14.775,105.595,103.057,401.890,402.948,406.324,406.517,407.613,404.351,403.720,403.928,405.396,406.988,409.487,401.923,0.314,406.950,405.718,404.173,-7.532,-544.798,-289.718,14.557,22.955,-16.073
83678.705,301.365,0.967,14.765,105.437,103.217,402.540,404.623,405.575,406.726,407.505,403.831,403.399,403.822,406.179,406.675,409.381,403.093,-0.105,407.996,406.030,405.188,-7.511,-544.798,-289.718,14.557,22.955,-16.042
83686.768,301.364,0.967,14.775,105.595,103.377,402.106,404.735,406.217,406.726,408.262,404.039,403.292,404.466,405.844,407.510,409.487,403.200,0.524,406.531,405.511,404.398,-7.521,-544.798,-289.718,14.557,22.955,-16.053
83682.737,301.360,0.967,14.770,105.516,103.217,402.106,404.065,406.431,407.039,407.289,404.247,403.506,402.857,405.732,407.197,409.381,403.306,0.105,407.996,405.095,404.511,-7.511,-544.798,-289.718,14.557,22.955,-16.063
83686.768,301.362,0.967,14.770,105.516,103.217,402.106,403.953,406.324,406.830,407.721,403.519,402.971,403.608,404.949,407.405,409.320,402.668,0.628,407.368,406.341,403.721,-7.511,-544.798,-289.718,14.557,22.922,-16.073
83678.705,301.364,0.967,14.765,105.437,103.217,401.673,404.623,405.468,406.830,407.397,404.039,402.864,404.037,406.067,406.570,408.897,402.455,-0.105,407.159,405.199,404.511,-7.521,-544.798,-289.718,14.557,22.955,-16.063
