%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82973.211,301.599,0.958,24.897,297.033,291.546,-130.781,-127.951,-127.290,-125.471,-125.436,-129.923,-129.842,-128.947,-127.245,-126.266,-123.680,-130.184,0.314,-125.376,-127.072,-128.325,-3.429,-544.798,-289.718,14.557,43.006,-8.028
82961.117,301.598,0.958,24.895,296.954,291.546,-130.672,-128.508,-126.221,-126.306,-125.543,-128.781,-130.055,-130.338,-127.580,-125.745,-123.680,-130.502,1.047,-125.898,-127.072,-128.662,-3.429,-544.798,-289.718,14.557,43.038,-8.028
82977.243,301.601,0.958,24.896,297.033,291.706,-131.213,-128.619,-126.756,-125.366,-125.436,-129.196,-129.415,-129.910,-127.021,-125.536,-123.469,-130.290,0.838,-124.749,-126.969,-128.212,-3.429,-544.798,-289.718,14.557,42.989,-8.018
82969.180,301.599,0.958,24.884,296.717,291.706,-131.213,-128.731,-126.649,-125.784,-125.867,-129.404,-129.735,-129.267,-128.026,-125.556,-123.153,-130.502,1.256,-124.749,-126.450,-129.225,-3.419,-544.798,-289.718,14.557,43.006,-8.049
82993.368,301.601,0.959,24.894,297.033,291.706,-131.429,-127.616,-127.290,-125.262,-125.328,-128.470,-129.415,-129.481,-127.133,-126.702,-123.029,-129.759,0.733,-125.063,-126.969,-127.874,-3.440,-544.798,-289.718,14.557,42.973,-8.018
82977.243,301.599,0.958,24.890,296.875,291.706,-131.645,-128.731,-126.221,-126.932,-126.083,-129.093,-129.735,-129.588,-128.026,-125.035,-124.505,-130.290,0.523,-125.898,-126.969,-128.212,-3.409,-544.798,-289.718,14.557,43.038,-8.018
82977.243,301.598,0.958,24.893,296.954,291.866,-130.456,-129.065,-126.328,-125.575,-125.328,-128.470,-129.308,-129.695,-127.133,-125.451,-123.239,-130.184,0.628,-124.436,-127.072,-128.100,-3.429,-544.798,-289.718,14.557,43.006,-8.018
82973.211,301.598,0.958,24.890,296.875,292.026,-130.889,-127.951,-127.076,-126.201,-125.112,-129.819,-129.842,-129.481,-127.133,-125.660,-123.556,-129.653,0.733,-124.854,-125.828,-128.550,-3.429,-544.798,-289.718,14.557,42.989,-8.018
82977.243,301.599,0.958,24.886,296.796,291.706,-130.456,-128.062,-126.008,-125.053,-125.328,-128.574,-130.055,-129.910,-127.021,-125.764,-123.450,-129.759,0.733,-124.958,-127.072,-128.100,-3.409,-544.798,-289.718,14.557,43.006,-8.028
82969.180,301.598,0.958,24.891,296.875,292.186,-131.429,-128.508,-126.435,-125.679,-124.788,-128.989,-129.201,-130.124,-127.021,-125.139,-123.239,-129.653,0.838,-124.749,-126.658,-128.437,-3.429,-544.798,-289.718,14.557,43.022,-8.018
82973.211,301.602,0.958,24.897,297.033,292.026,-130.889,-129.288,-126.115,-125.575,-124.788,-128.677,-129.521,-128.625,-128.026,-125.347,-123.134,-130.290,0.838,-124.854,-126.450,-128.550,-3.419,-544.798,-289.718,14.557,42.989,-8.028
82973.211,301.599,0.958,24.893,296.954,292.186,-131.430,-128.174,-127.183,-125.784,-125.543,-128.574,-129.842,-129.374,-126.687,-126.181,-123.767,-129.759,0.209,-124.436,-126.450,-128.662,-3.419,-544.798,-289.718,14.557,43.006,-7.987
82977.243,301.599,0.958,24.893,296.954,292.347,-131.213,-128.619,-126.007,-126.514,-125.975,-128.262,-129.735,-129.481,-127.468,-125.556,-124.083,-130.290,0.733,-126.316,-126.865,-128.100,-3.409,-544.798,-289.718,14.557,43.006,-8.018
82973.211,301.599,0.958,24.893,296.954,292.667,-131.105,-128.842,-126.221,-124.844,-125.759,-128.470,-129.521,-129.695,-127.691,-125.139,-123.239,-129.865,0.838,-124.018,-127.176,-128.100,-3.388,-544.798,-289.718,14.557,42.989,-8.007
82973.211,301.601,0.958,24.890,296.875,292.507,-130.889,-128.174,-126.007,-125.471,-124.788,-128.885,-129.628,-129.160,-127.914,-125.556,-122.818,-129.971,0.419,-125.063,-126.347,-129.338,-3.429,-544.798,-289.718,14.557,43.022,-8.007
82973.211,301.601,0.958,24.893,296.954,293.147,-130.781,-127.728,-126.863,-125.471,-125.004,-128.574,-129.842,-129.588,-127.133,-126.077,-123.345,-129.865,0.838,-124.958,-127.176,-127.537,-3.419,-544.798,-289.718,14.557,43.006,-8.038
82973.211,301.599,0.958,24.900,297.112,292.667,-131.430,-128.285,-126.007,-125.993,-125.652,-128.989,-129.201,-129.910,-127.245,-125.660,-125.032,-130.184,0.733,-125.689,-126.658,-128.325,-3.429,-544.798,-289.718,14.557,42.989,-8.038
82969.180,301.599,0.958,24.901,297.112,292.667,-130.889,-128.842,-126.649,-125.471,-125.976,-128.989,-129.735,-129.588,-127.356,-125.451,-122.607,-130.821,0.942,-124.645,-127.072,-128.325,-3.429,-544.798,-289.718,14.557,42.989,-8.028
82969.180,301.599,0.958,24.904,297.191,292.507,-130.997,-128.285,-126.863,-125.575,-125.544,-130.027,-129.948,-129.803,-127.803,-125.868,-123.661,-129.653,0.105,-124.749,-126.658,-129.000,-3.440,-544.798,-289.718,14.557,43.006,-8.018
82973.211,301.599,0.958,24.897,297.033,292.987,-130.889,-128.062,-125.901,-125.784,-124.788,-128.677,-130.162,-129.803,-127.245,-126.077,-123.556,-129.759,0.838,-125.689,-126.969,-128.325,-3.440,-544.798,-289.718,14.557,43.006,-8.018
82977.243,301.601,0.958,24.896,297.033,293.147,-131.322,-128.285,-126.221,-125.888,-125.544,-128.781,-129.308,-129.695,-127.803,-125.139,-123.574,-129.547,0.838,-124.958,-126.450,-128.325,-3.429,-544.798,-289.718,14.557,43.022,-8.007
82969.180,301.598,0.958,24.904,297.191,292.987,-130.673,-128.396,-125.901,-125.053,-125.652,-128.989,-129.521,-128.839,-128.138,-125.451,-122.731,-130.502,1.152,-124.436,-126.450,-128.325,-3.429,-544.798,-289.718,14.557,43.022,-8.028
82961.117,301.602,0.958,24.909,297.270,292.827,-131.213,-128.062,-127.504,-125.366,-125.220,-129.196,-129.414,-129.481,-126.464,-125.451,-122.731,-129.441,0.314,-124.436,-126.658,-127.987,-3.440,-544.798,-289.718,14.557,43.022,-8.007
82973.211,301.601,0.958,24.903,297.191,292.667,-131.213,-128.285,-125.901,-126.410,-125.544,-128.989,-130.162,-129.481,-127.133,-125.451,-123.996,-130.184,0.628,-125.480,-126.761,-128.325,-3.419,-544.798,-289.718,14.557,42.957,-8.028
82973.211,301.601,0.958,24.910,297.349,293.307,-130.997,-128.396,-126.328,-125.262,-125.220,-128.470,-129.735,-130.124,-127.133,-125.243,-122.942,-130.290,0.419,-124.331,-127.072,-128.437,-3.440,-544.798,-289.718,14.557,43.022,-8.038
82981.274,301.599,0.959,24.905,297.270,293.147,-130.457,-128.842,-126.542,-125.575,-124.788,-129.508,-129.735,-128.732,-128.026,-125.660,-122.415,-129.547,0.314,-124.749,-126.036,-129.450,-3.398,-544.798,-289.718,14.557,43.006,-8.049
82977.243,301.601,0.958,24.913,297.428,292.987,-130.565,-127.951,-127.290,-125.888,-125.436,-129.093,-129.521,-129.588,-126.910,-126.181,-122.836,-129.334,1.152,-125.063,-126.450,-127.649,-3.388,-544.798,-289.718,14.557,42.989,-8.028
82973.211,301.602,0.958,24.910,297.349,292.987,-131.105,-128.173,-125.794,-126.097,-124.248,-128.366,-128.880,-129.803,-127.580,-125.243,-123.680,-129.759,0.314,-124.854,-126.969,-128.550,-3.409,-544.798,-289.718,14.557,42.989,-8.028
82949.023,301.599,0.958,24.927,297.665,292.987,-130.889,-129.399,-126.221,-125.993,-125.544,-128.677,-129.414,-129.160,-127.580,-125.556,-122.836,-130.078,1.361,-125.480,-126.761,-127.762,-3.429,-544.798,-289.718,14.557,42.989,-8.038
82981.274,301.599,0.959,24.912,297.428,292.987,-131.322,-128.173,-126.863,-125.679,-124.896,-130.027,-129.308,-129.374,-127.022,-125.347,-123.891,-129.972,-0.000,-125.063,-126.450,-128.325,-3.429,-544.798,-289.718,14.557,43.006,-8.018
82973.211,301.602,0.958,24.920,297.586,292.827,-130.565,-128.062,-126.221,-125.993,-125.112,-128.159,-130.269,-129.053,-126.687,-125.243,-123.153,-129.759,0.733,-125.272,-126.761,-127.537,-3.429,-544.798,-289.718,14.557,43.006,-8.018
82965.148,301.601,0.958,24.915,297.428,292.987,-131.105,-128.062,-126.221,-125.575,-125.220,-129.196,-129.414,-130.338,-127.691,-124.930,-123.153,-129.653,0.838,-124.331,-126.969,-128.212,-3.398,-544.798,-289.718,14.557,42.989,-8.038
82981.274,301.599,0.959,24.912,297.428,293.147,-130.457,-128.842,-126.328,-125.366,-124.896,-128.885,-129.094,-129.053,-127.915,-125.139,-122.942,-129.865,0.523,-124.645,-126.450,-128.325,-3.419,-544.798,-289.718,14.557,43.022,-8.018
82981.274,301.598,0.959,24.919,297.586,292.827,-130.889,-127.839,-127.076,-125.262,-124.788,-129.093,-129.735,-129.054,-126.352,-126.077,-123.153,-129.334,0.419,-124.331,-126.139,-128.212,-3.419,-544.798,-289.718,14.557,43.055,-8.028
82973.211,301.598,0.958,24.917,297.507,292.987,-130.673,-127.616,-125.580,-125.993,-125.004,-128.574,-129.308,-128.840,-126.910,-124.722,-123.891,-129.653,0.733,-124.854,-126.761,-127.762,-3.398,-544.798,-289.718,14.557,43.006,-8.028
82977.243,301.601,0.958,24.913,297.428,292.827,-130.673,-128.842,-126.008,-124.844,-125.436,-127.536,-128.560,-129.161,-127.133,-124.514,-122.731,-129.759,0.628,-124.331,-126.865,-127.874,-3.409,-544.798,-289.718,14.557,43.022,-8.018
82973.211,301.598,0.958,24.910,297.349,292.667,-130.889,-127.839,-126.435,-125.575,-124.572,-129.404,-129.201,-129.482,-127.691,-125.243,-123.239,-129.122,0.209,-124.749,-125.725,-128.550,-3.409,-544.798,-289.718,14.557,43.022,-8.018
82969.180,301.598,0.958,24.917,297.507,292.667,-130.457,-127.170,-126.008,-125.471,-124.788,-128.159,-129.521,-129.589,-126.687,-125.972,-123.134,-129.547,0.942,-125.376,-126.658,-128.325,-3.429,-544.798,-289.718,14.557,43.038,-8.038
82973.211,301.596,0.958,24.913,297.428,292.507,-131.646,-128.953,-126.328,-126.201,-125.220,-128.677,-129.415,-129.696,-128.026,-125.035,-123.767,-129.334,0.628,-125.063,-126.139,-128.325,-3.388,-544.798,-289.718,14.557,43.022,-8.018
82973.211,301.593,0.958,24.913,297.428,292.667,-130.565,-128.842,-126.328,-125.262,-125.220,-128.366,-129.308,-128.947,-127.021,-125.243,-122.607,-130.502,0.524,-124.749,-126.554,-128.325,-3.409,-544.798,-289.718,14.557,43.022,-8.018
82969.180,301.596,0.958,24.910,297.349,292.667,-130.781,-127.839,-126.863,-125.366,-124.680,-129.093,-129.308,-129.268,-127.245,-125.451,-123.239,-129.547,0.105,-124.854,-126.658,-128.212,-3.419,-544.798,-289.718,14.557,43.006,-8.007
82965.148,301.591,0.958,24.914,297.428,292.987,-130.997,-128.396,-126.435,-126.410,-125.652,-128.470,-130.055,-129.054,-126.910,-125.139,-123.661,-129.653,1.256,-125.272,-126.451,-128.100,-3.419,-544.798,-289.718,14.557,43.006,-8.049
82961.117,301.593,0.958,24.915,297.428,292.667,-130.997,-128.062,-126.115,-125.471,-125.004,-128.677,-128.881,-130.231,-127.021,-125.451,-123.556,-130.184,0.628,-124.331,-126.761,-127.762,-3.419,-544.798,-289.718,14.557,43.006,-8.028
82977.243,301.594,0.958,24.912,297.428,292.667,-130.132,-128.508,-125.794,-125.157,-125.112,-127.847,-128.881,-128.733,-128.138,-125.139,-123.029,-129.759,1.152,-124.958,-126.243,-128.887,-3.419,-544.798,-289.718,14.557,43.006,-8.018
82977.243,301.593,0.958,24.909,297.349,292.667,-130.997,-128.174,-127.290,-125.366,-125.436,-128.989,-130.055,-129.803,-126.798,-126.285,-123.450,-129.653,0.733,-124.540,-126.554,-128.212,-3.419,-544.798,-289.718,14.557,43.022,-8.038
82973.211,301.594,0.958,24.903,297.191,292.347,-130.997,-128.062,-126.115,-126.097,-125.220,-128.366,-129.094,-129.482,-127.133,-125.035,-123.239,-129.759,0.628,-125.272,-126.554,-127.649,-3.419,-544.798,-289.718,14.557,42.989,-8.049
82977.243,301.594,0.958,24.909,297.349,292.347,-130.889,-128.731,-126.115,-125.053,-125.543,-128.781,-128.774,-129.054,-127.133,-125.035,-123.029,-129.972,0.838,-124.645,-126.554,-128.325,-3.419,-544.798,-289.718,14.557,42.957,-8.007
82977.243,301.594,0.958,24.906,297.270,292.186,-130.132,-127.839,-126.542,-125.575,-124.464,-128.885,-129.308,-129.375,-127.579,-125.451,-123.556,-129.653,0.524,-124.749,-126.658,-129.113,-3.419,-544.798,-289.718,14.557,43.006,-8.038
82973.211,301.598,0.958,24.910,297.349,292.186,-131.105,-127.393,-126.649,-125.262,-124.464,-128.262,-129.735,-129.375,-126.575,-125.868,-122.712,-129.759,0.733,-124.854,-126.347,-127.762,-3.429,-544.798,-289.718,14.557,43.022,-8.018
82969.180,301.593,0.958,24.907,297.270,292.186,-131.861,-128.174,-125.580,-125.888,-124.680,-128.262,-128.774,-129.803,-126.798,-124.618,-123.450,-129.228,0.942,-124.540,-126.140,-127.762,-3.429,-544.798,-289.718,14.557,42.973,-8.018
82969.180,301.593,0.958,24.904,297.191,292.026,-130.348,-128.842,-126.008,-124.844,-125.436,-128.262,-129.201,-128.625,-127.356,-125.451,-122.396,-130.609,1.047,-124.958,-126.658,-127.762,-3.440,-544.798,-289.718,14.557,43.006,-8.018
82977.243,301.593,0.958,24.899,297.112,292.026,-130.781,-127.951,-126.649,-125.784,-125.112,-128.989,-129.201,-129.053,-127.133,-125.556,-123.029,-129.122,0.628,-124.854,-126.243,-128.100,-3.409,-544.798,-289.718,14.557,43.006,-8.038
82977.243,301.596,0.958,24.903,297.191,292.026,-130.456,-127.951,-125.473,-125.470,-125.328,-128.366,-129.842,-129.160,-127.245,-125.556,-122.836,-129.653,1.047,-125.376,-126.554,-127.762,-3.409,-544.798,-289.718,14.557,43.022,-8.028
82981.274,301.596,0.959,24.895,297.033,291.706,-131.213,-127.505,-125.580,-125.053,-125.436,-127.847,-128.987,-129.481,-127.022,-125.139,-122.836,-129.971,1.256,-124.645,-127.072,-128.775,-3.429,-544.798,-289.718,14.557,43.006,-8.028
82969.180,301.596,0.958,24.894,296.954,292.026,-130.456,-129.177,-126.970,-125.470,-124.680,-128.989,-129.628,-128.839,-128.026,-125.556,-123.258,-129.971,0.942,-125.167,-126.036,-128.662,-3.429,-544.798,-289.718,14.557,43.006,-8.018
82969.180,301.598,0.958,24.904,297.191,291.866,-130.781,-127.505,-126.970,-125.366,-125.220,-128.470,-129.521,-129.053,-126.464,-126.181,-122.415,-129.759,0.628,-124.436,-126.036,-127.649,-3.440,-544.798,-289.718,14.557,42.989,-8.028
82973.211,301.602,0.958,24.900,297.112,291.866,-130.564,-128.285,-125.687,-126.410,-125.112,-128.055,-129.308,-129.053,-127.133,-124.930,-123.258,-129.759,0.838,-125.376,-126.347,-128.325,-3.440,-544.798,-289.718,14.557,43.006,-8.028
82977.243,301.598,0.958,24.889,296.875,291.706,-130.240,-128.396,-126.221,-125.575,-125.975,-128.989,-129.308,-129.695,-127.580,-124.930,-122.942,-130.184,0.523,-124.854,-126.865,-127.762,-3.461,-544.798,-289.718,14.557,43.006,-8.028
82977.243,301.594,0.958,24.893,296.954,291.866,-130.241,-127.839,-126.221,-125.157,-124.356,-129.093,-128.881,-128.625,-127.133,-125.243,-122.731,-129.440,0.838,-124.645,-126.036,-128.550,-3.429,-544.798,-289.718,14.557,42.989,-8.038
82969.180,301.602,0.958,24.897,297.033,291.866,-130.997,-127.839,-126.756,-125.366,-125.112,-128.262,-129.201,-129.160,-126.352,-125.868,-122.942,-129.334,0.942,-124.854,-126.658,-127.312,-3.440,-544.798,-289.718,14.557,43.006,-8.018
82981.274,301.599,0.959,24.889,296.875,291.706,-131.538,-128.174,-126.221,-125.575,-124.896,-128.262,-128.560,-129.374,-127.356,-124.618,-123.574,-129.653,0.838,-124.645,-126.761,-127.762,-3.440,-544.798,-289.718,14.557,43.022,-8.007
82973.211,301.598,0.958,24.890,296.875,291.546,-130.457,-128.842,-126.328,-125.366,-125.436,-128.781,-128.774,-129.053,-127.022,-124.514,-122.309,-130.077,1.047,-124.436,-126.347,-127.537,-3.450,-544.798,-289.718,14.557,43.022,-8.028
82985.305,301.601,0.959,24.888,296.875,291.866,-130.673,-127.393,-126.328,-125.679,-124.788,-129.196,-129.308,-128.411,-126.575,-125.035,-122.625,-129.228,0.105,-124.436,-126.450,-128.212,-3.450,-544.798,-289.718,14.557,43.006,-8.018
82977.243,301.598,0.958,24.889,296.875,291.546,-130.133,-127.393,-126.114,-125.679,-125.004,-127.951,-130.269,-129.481,-126.687,-125.139,-123.469,-129.334,0.733,-125.585,-126.036,-127.874,-3.440,-544.798,-289.718,14.557,43.022,-8.038
82981.274,301.596,0.959,24.889,296.875,291.866,-131.322,-127.728,-126.007,-125.366,-124.896,-128.262,-128.880,-129.695,-127.133,-124.618,-122.836,-129.547,0.628,-124.436,-126.243,-128.212,-3.440,-544.798,-289.718,14.557,42.989,-8.028
82985.305,301.601,0.959,24.885,296.796,291.706,-130.025,-128.508,-125.794,-124.636,-124.896,-128.366,-129.201,-128.411,-127.691,-125.139,-122.731,-129.547,0.838,-124.122,-125.310,-127.649,-3.450,-544.798,-289.718,14.557,43.006,-8.028
82981.274,301.598,0.959,24.892,296.954,292.026,-130.997,-127.505,-126.863,-125.157,-125.004,-128.262,-129.414,-129.160,-126.575,-125.868,-122.836,-129.653,0.523,-124.331,-126.139,-127.874,-3.450,-544.798,-289.718,14.557,43.006,-8.028
82985.305,301.599,0.959,24.892,296.954,291.706,-130.673,-128.285,-125.152,-125.575,-124.140,-128.055,-129.201,-128.946,-126.352,-124.722,-123.469,-130.184,0.838,-125.480,-126.243,-127.874,-3.461,-544.798,-289.718,14.557,42.989,-8.049
82981.274,301.601,0.958,24.886,296.796,291.226,-130.781,-128.174,-126.221,-124.218,-125.004,-128.366,-128.774,-129.374,-126.798,-125.035,-122.204,-129.759,1.256,-123.600,-126.761,-127.537,-3.450,-544.798,-289.718,14.557,42.989,-8.038
82981.274,301.601,0.958,24.886,296.796,291.706,-130.349,-127.616,-125.580,-124.740,-124.464,-128.885,-129.521,-128.839,-127.133,-124.826,-122.204,-129.122,0.733,-124.331,-125.725,-128.550,-3.450,-544.798,-289.718,14.557,43.022,-8.038
82977.243,301.598,0.958,24.879,296.638,291.866,-130.781,-127.951,-126.435,-125.471,-125.112,-127.951,-129.308,-128.946,-125.794,-125.556,-122.204,-129.334,0.733,-124.645,-126.036,-126.636,-3.440,-544.798,-289.718,14.557,42.989,-8.028
82981.274,301.604,0.958,24.889,296.875,291.866,-130.997,-128.062,-125.687,-125.471,-124.464,-128.159,-128.880,-129.160,-126.910,-124.722,-123.258,-129.016,1.047,-124.435,-126.243,-127.424,-3.461,-544.798,-289.718,14.557,42.973,-8.028
82985.305,301.598,0.959,24.888,296.875,292.186,-129.592,-127.951,-125.794,-124.844,-124.896,-127.951,-128.880,-129.053,-127.022,-125.035,-122.836,-129.759,0.838,-123.809,-126.243,-128.212,-3.482,-544.798,-289.718,14.557,42.973,-8.028
82973.211,301.598,0.958,24.890,296.875,291.866,-130.133,-127.839,-126.542,-125.157,-124.572,-129.404,-129.201,-127.983,-126.798,-125.347,-122.625,-128.910,-0.000,-124.435,-125.517,-127.649,-3.471,-544.798,-289.718,14.557,42.973,-8.028
82977.243,301.599,0.958,24.890,296.875,292.186,-130.348,-127.393,-126.114,-125.888,-125.112,-128.366,-129.841,-129.160,-126.575,-124.930,-122.836,-129.547,0.838,-125.167,-126.243,-127.537,-3.471,-544.798,-289.718,14.557,43.022,-8.028
82985.305,301.596,0.959,24.882,296.717,291.866,-131.105,-127.727,-125.687,-124.740,-124.788,-128.262,-128.453,-129.588,-126.687,-124.722,-122.836,-129.441,0.838,-124.331,-126.969,-127.987,-3.429,-544.798,-289.718,14.557,43.006,-8.018
82965.148,301.601,0.958,24.891,296.875,292.026,-130.565,-128.731,-125.687,-125.366,-125.004,-128.262,-129.308,-128.625,-127.580,-125.347,-122.309,-129.759,1.047,-124.122,-125.932,-128.437,-3.440,-544.798,-289.718,14.557,43.022,-8.049
82977.243,301.599,0.958,24.890,296.875,292.026,-130.781,-128.285,-126.756,-125.471,-124.788,-128.677,-129.201,-129.053,-126.352,-125.764,-122.942,-129.122,0.419,-124.644,-126.450,-127.874,-3.461,-544.798,-289.718,14.557,43.006,-8.018
82973.211,301.601,0.958,24.890,296.875,292.026,-130.781,-127.616,-125.687,-125.888,-125.004,-128.159,-129.308,-129.267,-127.356,-125.243,-123.047,-129.122,0.942,-124.958,-126.554,-128.212,-3.450,-544.798,-289.718,14.557,42.973,-8.038
82981.274,301.598,0.959,24.882,296.717,292.026,-130.240,-127.839,-125.901,-124.636,-125.220,-128.574,-128.774,-129.267,-126.798,-124.201,-122.520,-129.865,0.419,-124.331,-126.450,-127.874,-3.461,-544.798,-289.718,14.557,42.989,-8.018
82973.211,301.598,0.958,24.887,296.796,292.186,-130.457,-128.508,-126.542,-125.575,-124.788,-129.611,-129.308,-129.267,-127.468,-125.243,-123.153,-129.653,0.314,-124.226,-125.932,-128.437,-3.450,-544.798,-289.718,14.557,43.038,-8.007
82977.243,301.599,0.958,24.883,296.717,292.186,-130.024,-127.505,-126.756,-125.471,-125.004,-128.262,-128.881,-128.947,-127.022,-125.660,-122.731,-129.334,0.523,-124.435,-126.036,-127.762,-3.471,-544.798,-289.718,14.557,43.006,-8.038
82973.211,301.599,0.958,24.897,297.033,292.186,-130.457,-127.505,-125.687,-125.888,-124.680,-128.055,-129.308,-129.589,-127.021,-124.201,-123.996,-129.334,0.942,-124.331,-126.658,-127.762,-3.461,-544.798,-289.718,14.557,43.022,-8.018
82977.243,301.598,0.958,24.886,296.796,292.347,-129.916,-128.285,-126.008,-124.427,-125.328,-128.366,-128.774,-128.626,-127.021,-125.035,-122.415,-129.972,0.838,-124.331,-126.036,-127.874,-3.471,-544.798,-289.718,14.557,43.022,-8.038
82969.180,301.598,0.958,24.894,296.954,292.186,-130.132,-127.950,-126.221,-125.262,-124.248,-129.093,-128.987,-128.519,-126.352,-125.035,-122.080,-129.334,0.419,-124.331,-125.932,-128.100,-3.471,-544.798,-289.718,14.557,43.038,-8.018
82965.148,301.594,0.958,24.894,296.954,292.026,-130.348,-127.393,-125.153,-125.366,-124.680,-128.159,-129.094,-129.054,-126.463,-125.243,-122.396,-129.228,0.523,-124.644,-125.725,-127.424,-3.461,-544.798,-289.718,14.557,42.989,-8.038
82973.211,301.596,0.958,24.893,296.954,292.186,-130.240,-127.393,-125.687,-124.740,-124.356,-127.640,-128.240,-129.161,-126.128,-124.305,-123.134,-128.591,0.733,-123.286,-126.036,-127.649,-3.429,-544.798,-289.718,14.557,43.006,-8.028
82973.211,301.599,0.958,24.900,297.112,292.026,-129.916,-128.173,-125.687,-125.366,-124.464,-128.159,-128.774,-127.663,-127.021,-124.410,-121.869,-129.865,0.838,-123.600,-125.207,-127.649,-3.461,-544.798,-289.718,14.557,42.989,-8.028
82977.243,301.598,0.958,24.886,296.796,292.347,-130.024,-126.947,-126.008,-124.636,-124.140,-128.055,-128.347,-128.412,-126.240,-124.930,-121.974,-128.485,-0.105,-124.018,-126.036,-127.086,-3.440,-544.798,-289.718,14.557,43.006,-8.007
82977.243,301.598,0.958,24.889,296.875,292.507,-129.808,-126.947,-124.725,-125.053,-124.140,-127.951,-128.987,-128.091,-126.798,-124.305,-123.450,-129.653,0.838,-124.749,-126.036,-127.649,-3.461,-544.798,-289.718,14.557,42.989,-8.018
