%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,300.769,0.954,24.956,297.208,290.743,-439.527,-435.517,-434.872,-433.672,-432.971,-437.456,-437.779,-437.300,-435.150,-433.861,-431.619,-438.182,-0.209,-432.813,-434.690,-437.267,-6.147,-544.798,-289.718,14.557,12.964,-9.980
82396.722,300.765,0.954,24.956,297.208,291.063,-439.311,-436.074,-435.086,-434.089,-433.294,-437.145,-438.740,-437.086,-435.262,-434.173,-431.197,-438.182,0.314,-433.754,-434.586,-436.592,-6.147,-544.798,-289.718,14.557,12.980,-9.959
82404.785,300.769,0.954,24.959,297.287,291.383,-439.851,-436.631,-434.338,-434.089,-433.402,-437.248,-437.672,-438.049,-435.708,-433.652,-432.146,-438.500,-0.000,-432.918,-435.105,-436.817,-6.147,-544.798,-289.718,14.557,12.964,-9.980
82392.690,300.770,0.954,24.961,297.287,290.903,-439.311,-437.523,-434.872,-433.567,-433.294,-437.041,-437.672,-437.086,-436.266,-433.548,-430.775,-438.500,0.942,-432.709,-434.794,-436.704,-6.136,-544.798,-289.718,14.557,13.013,-9.980
82392.690,300.772,0.954,24.957,297.208,290.743,-439.203,-435.962,-435.086,-434.089,-433.510,-437.871,-438.420,-437.407,-435.485,-434.173,-431.830,-438.182,0.105,-433.022,-434.897,-437.267,-6.126,-544.798,-289.718,14.557,12.980,-9.970
82396.722,300.769,0.954,24.957,297.208,290.903,-439.203,-435.851,-434.551,-434.298,-433.294,-436.418,-438.740,-437.728,-435.373,-433.652,-431.830,-438.394,0.628,-433.754,-435.001,-436.592,-6.126,-544.798,-289.718,14.557,12.980,-9.959
82392.690,300.767,0.954,24.960,297.287,291.063,-439.959,-436.631,-434.445,-434.298,-433.834,-437.456,-438.099,-437.942,-435.596,-433.236,-431.513,-438.288,0.105,-432.395,-434.897,-436.479,-6.136,-544.798,-289.718,14.557,12.964,-9.970
82400.753,300.765,0.954,24.953,297.129,290.903,-438.554,-437.077,-434.338,-433.672,-433.510,-437.041,-437.565,-437.193,-435.708,-433.652,-431.197,-438.713,0.314,-432.813,-434.379,-437.154,-6.126,-544.798,-289.718,14.557,13.013,-9.980
82400.753,300.769,0.954,24.956,297.208,290.743,-438.770,-435.405,-434.979,-433.254,-432.755,-437.248,-437.672,-436.979,-434.592,-433.548,-431.092,-437.863,-0.418,-433.127,-434.379,-436.592,-6.116,-544.798,-289.718,14.557,12.980,-9.980
82400.753,300.769,0.954,24.953,297.129,290.903,-438.878,-436.408,-434.017,-434.194,-432.971,-436.314,-438.740,-436.872,-434.815,-433.340,-430.986,-437.863,0.942,-432.918,-434.068,-436.141,-6.136,-544.798,-289.718,14.557,12.996,-9.970
82396.722,300.770,0.954,24.960,297.287,291.063,-438.878,-435.405,-433.162,-433.150,-432.323,-436.314,-437.352,-437.621,-435.262,-432.506,-431.092,-437.438,0.209,-432.291,-434.275,-436.254,-6.116,-544.798,-289.718,14.557,12.980,-9.959
82396.722,300.769,0.954,24.957,297.208,291.383,-438.446,-436.854,-434.124,-433.359,-432.323,-436.418,-437.245,-436.337,-435.931,-432.506,-430.248,-437.969,0.314,-432.082,-434.379,-436.479,-6.116,-544.798,-289.718,14.557,12.964,-9.980
82400.753,300.772,0.954,24.966,297.445,290.743,-439.311,-435.405,-434.765,-433.672,-432.431,-436.833,-437.352,-437.193,-434.480,-433.861,-431.092,-437.651,-0.627,-432.500,-434.379,-436.029,-6.116,-544.798,-289.718,14.557,12.980,-9.970
82404.785,300.770,0.954,24.955,297.208,290.903,-438.662,-435.405,-433.055,-434.089,-432.107,-435.899,-437.886,-436.979,-434.703,-432.923,-430.881,-437.651,0.628,-433.127,-434.586,-436.141,-6.105,-544.798,-289.718,14.557,12.964,-9.970
82404.785,300.772,0.954,24.962,297.366,290.743,-438.662,-436.074,-433.696,-433.567,-432.971,-436.833,-437.672,-437.621,-435.373,-432.611,-430.986,-437.969,0.314,-432.604,-435.312,-436.366,-6.095,-544.798,-289.718,14.557,13.013,-9.970
82404.785,300.769,0.954,24.955,297.208,291.063,-439.095,-436.520,-434.513,-434.089,-433.402,-436.937,-438.206,-437.193,-436.490,-433.444,-431.197,-438.925,0.419,-433.231,-434.172,-437.042,-6.116,-544.798,-289.718,14.557,12.964,-9.959
82408.816,300.769,0.955,24.961,297.366,290.743,-438.662,-435.405,-435.154,-434.089,-432.647,-436.314,-437.352,-436.444,-434.592,-433.444,-431.302,-437.438,-0.209,-432.291,-434.172,-436.254,-6.116,-544.798,-289.718,14.557,12.996,-9.970
82408.816,300.772,0.955,24.955,297.208,290.743,-438.662,-435.405,-433.016,-434.089,-432.863,-436.522,-438.206,-436.872,-435.262,-433.236,-431.724,-438.288,0.628,-433.649,-434.794,-436.592,-6.105,-544.798,-289.718,14.557,12.996,-9.970
82412.847,300.767,0.955,24.957,297.287,290.743,-439.311,-436.520,-433.978,-433.150,-434.050,-436.937,-437.886,-438.263,-435.373,-433.757,-431.830,-438.394,0.419,-432.500,-435.001,-436.592,-6.105,-544.798,-289.718,14.557,12.996,-9.980
82404.785,300.770,0.954,24.962,297.366,290.743,-439.311,-436.520,-433.978,-433.567,-432.863,-437.456,-437.459,-437.086,-435.931,-433.340,-431.092,-437.969,0.209,-432.395,-433.964,-436.929,-6.136,-544.798,-289.718,14.557,12.980,-9.980
82408.816,300.767,0.955,24.961,297.366,290.423,-438.770,-435.517,-434.513,-433.567,-432.539,-437.145,-437.780,-437.086,-435.373,-434.069,-431.408,-437.332,-0.209,-433.127,-434.794,-436.141,-6.116,-544.798,-289.718,14.557,12.980,-9.970
82404.785,300.765,0.954,24.959,297.287,290.743,-439.635,-435.962,-434.192,-434.611,-432.755,-436.937,-437.993,-437.086,-435.262,-433.236,-431.724,-438.500,0.942,-433.545,-434.897,-437.042,-6.105,-544.798,-289.718,14.557,12.996,-9.959
82412.847,300.767,0.955,24.957,297.287,290.423,-439.095,-436.966,-434.727,-433.567,-433.726,-437.041,-437.673,-437.942,-435.373,-432.819,-431.092,-437.863,0.314,-432.500,-435.001,-436.817,-6.116,-544.798,-289.718,14.557,12.980,-9.959
82416.879,300.765,0.955,24.963,297.445,290.903,-438.770,-436.408,-434.299,-433.776,-432.539,-437.248,-437.780,-436.872,-436.713,-433.132,-431.092,-438.075,-0.000,-432.918,-434.275,-437.042,-6.105,-544.798,-289.718,14.557,12.964,-9.959
82416.879,300.769,0.955,24.963,297.445,290.263,-438.986,-435.962,-435.582,-434.089,-432.971,-437.041,-438.207,-437.300,-435.596,-434.590,-432.041,-438.075,0.524,-433.231,-434.690,-436.592,-6.126,-544.798,-289.718,14.557,12.996,-9.959
82416.879,300.765,0.955,24.963,297.445,290.583,-439.959,-436.408,-433.871,-434.820,-433.510,-437.041,-438.100,-437.300,-435.038,-433.340,-431.620,-438.182,0.733,-433.545,-434.483,-436.141,-6.116,-544.798,-289.718,14.557,12.980,-9.990
82408.816,300.769,0.955,24.961,297.366,290.583,-439.311,-435.851,-433.871,-433.359,-433.834,-437.041,-437.566,-438.049,-436.266,-432.819,-430.882,-438.075,0.419,-432.395,-435.001,-436.592,-6.116,-544.798,-289.718,14.557,12.980,-9.970
82412.847,300.765,0.955,24.961,297.366,290.583,-438.554,-436.520,-434.833,-433.985,-433.186,-437.456,-438.420,-436.872,-436.155,-433.757,-431.198,-438.500,0.524,-433.022,-434.484,-437.605,-6.116,-544.798,-289.718,14.557,12.964,-9.970
82404.785,300.762,0.954,24.962,297.366,290.583,-439.311,-435.739,-435.047,-433.985,-433.294,-437.871,-437.993,-437.942,-435.262,-434.173,-431.831,-438.075,0.733,-433.545,-434.484,-436.366,-6.116,-544.798,-289.718,14.557,12.996,-9.980
82404.785,300.764,0.954,24.958,297.287,290.583,-439.526,-436.408,-434.085,-434.716,-433.402,-437.767,-438.314,-437.621,-435.485,-433.236,-432.041,-438.075,0.838,-433.440,-434.380,-436.929,-6.105,-544.798,-289.718,14.557,12.980,-9.980
82408.816,300.764,0.955,24.968,297.524,290.743,-438.229,-436.297,-434.406,-433.567,-433.834,-436.833,-437.566,-437.086,-435.485,-433.340,-430.565,-438.075,0.105,-433.022,-434.898,-436.029,-6.105,-544.798,-289.718,14.557,13.013,-9.980
82416.879,300.764,0.955,24.970,297.603,290.423,-439.310,-436.297,-435.261,-433.881,-432.863,-437.041,-437.887,-436.979,-436.490,-433.652,-431.409,-438.075,0.209,-432.604,-434.069,-437.154,-6.147,-544.798,-289.718,14.557,13.013,-9.970
82412.847,300.761,0.955,24.967,297.524,290.263,-438.986,-435.739,-434.727,-433.359,-433.078,-436.937,-438.314,-436.872,-435.485,-433.965,-431.725,-438.182,0.419,-432.918,-434.691,-436.029,-6.126,-544.798,-289.718,14.557,12.980,-10.001
82408.816,300.762,0.955,24.958,297.287,290.903,-439.202,-435.962,-433.978,-434.298,-432.971,-436.522,-437.673,-437.407,-435.708,-433.132,-431.831,-438.182,0.209,-433.127,-434.484,-436.366,-6.126,-544.798,-289.718,14.557,13.013,-9.980
82408.816,300.764,0.955,24.961,297.366,290.743,-438.769,-436.408,-434.513,-433.672,-434.374,-436.626,-437.246,-437.514,-435.373,-433.444,-430.565,-438.394,0.000,-432.500,-435.106,-436.254,-6.157,-544.798,-289.718,14.557,12.996,-9.970
82404.785,300.761,0.954,24.968,297.524,290.743,-439.202,-436.743,-434.727,-433.881,-432.647,-437.041,-437.673,-436.872,-436.043,-433.757,-430.776,-437.757,0.105,-432.395,-434.380,-436.929,-6.147,-544.798,-289.718,14.557,12.964,-9.970
82408.816,300.761,0.955,24.961,297.366,290.743,-438.877,-435.517,-433.871,-433.672,-432.863,-436.937,-438.314,-437.407,-434.927,-434.069,-431.092,-437.757,0.524,-433.440,-434.380,-436.704,-6.157,-544.798,-289.718,14.557,12.964,-9.970
82412.847,300.767,0.955,24.957,297.287,290.743,-439.958,-436.520,-434.192,-434.507,-432.971,-437.041,-437.566,-437.407,-435.037,-433.027,-431.620,-438.075,0.314,-432.918,-434.587,-436.029,-6.136,-544.798,-289.718,14.557,12.980,-9.970
82400.753,300.762,0.954,24.969,297.524,290.583,-438.553,-436.297,-433.658,-433.254,-433.402,-436.314,-437.353,-437.300,-435.037,-432.677,-431.092,-438.075,0.628,-432.291,-435.106,-436.817,-6.147,-544.798,-289.718,14.557,12.948,-9.970
82416.879,300.762,0.955,24.963,297.445,290.743,-438.337,-435.962,-434.620,-433.567,-432.215,-437.248,-437.993,-437.193,-435.819,-433.510,-430.670,-437.863,0.209,-432.813,-434.898,-437.492,-6.168,-544.798,-289.718,14.557,12.948,-9.980
82408.816,300.762,0.955,24.958,297.287,290.583,-438.986,-435.739,-434.833,-433.463,-432.863,-436.626,-438.207,-437.300,-435.037,-434.344,-430.670,-438.181,0.524,-433.231,-434.691,-436.254,-6.147,-544.798,-289.718,14.557,13.013,-9.980
82412.847,300.762,0.955,24.957,297.287,290.743,-439.634,-436.297,-433.551,-433.985,-432.755,-436.522,-437.459,-436.872,-435.261,-433.198,-432.041,-437.968,0.314,-433.231,-434.380,-436.141,-6.147,-544.798,-289.718,14.557,12.964,-9.959
82412.847,300.762,0.955,24.964,297.445,290.743,-438.229,-436.520,-434.406,-433.463,-433.618,-436.937,-437.459,-437.300,-435.149,-433.302,-430.248,-438.181,0.419,-432.500,-434.691,-436.592,-6.168,-544.798,-289.718,14.557,13.013,-9.970
82404.785,300.764,0.954,24.965,297.445,290.903,-438.553,-435.962,-434.833,-433.045,-432.323,-437.663,-437.780,-436.658,-435.372,-433.510,-430.775,-437.437,-0.105,-432.918,-434.275,-437.380,-6.157,-544.798,-289.718,14.557,12.964,-9.970
82404.785,300.764,0.954,24.962,297.366,291.063,-438.769,-435.851,-434.299,-434.298,-433.186,-436.729,-437.887,-437.621,-435.261,-434.031,-431.302,-437.862,0.942,-433.231,-434.483,-435.917,-6.157,-544.798,-289.718,14.557,12.996,-9.970
82408.816,300.765,0.955,24.961,297.366,290.903,-439.418,-436.074,-433.871,-433.881,-432.755,-436.522,-437.353,-436.872,-435.596,-432.677,-431.619,-437.544,0.419,-433.336,-434.586,-436.480,-6.157,-544.798,-289.718,14.557,12.996,-9.980
82404.785,300.762,0.954,24.965,297.445,290.583,-438.445,-436.297,-434.192,-433.567,-433.726,-436.833,-437.673,-437.086,-435.707,-433.302,-431.092,-438.606,0.209,-432.604,-434.794,-436.367,-6.136,-544.798,-289.718,14.557,12.980,-9.970
82408.816,300.765,0.955,24.965,297.445,291.383,-438.013,-435.851,-434.406,-433.985,-432.647,-437.456,-437.780,-437.407,-435.819,-433.406,-431.302,-437.437,0.105,-432.186,-434.275,-437.268,-6.157,-544.798,-289.718,14.557,12.996,-9.949
82408.816,300.762,0.955,24.958,297.287,290.583,-438.769,-436.185,-434.513,-433.463,-432.971,-436.314,-438.634,-437.835,-435.149,-434.553,-430.881,-438.075,0.105,-432.918,-434.379,-436.029,-6.157,-544.798,-289.718,14.557,12.964,-9.959
82400.753,300.765,0.954,24.959,297.287,290.903,-439.418,-436.074,-433.978,-433.881,-432.863,-436.626,-437.246,-437.300,-435.261,-433.198,-431.935,-438.499,0.209,-433.545,-434.690,-436.480,-6.168,-544.798,-289.718,14.557,12.964,-9.970
82392.690,300.767,0.954,24.964,297.366,290.903,-438.769,-436.520,-434.406,-434.089,-433.402,-436.768,-437.566,-437.193,-436.154,-433.615,-430.775,-438.818,0.209,-432.082,-434.794,-436.818,-6.157,-544.798,-289.718,14.557,12.980,-9.970
82400.753,300.767,0.954,24.966,297.445,291.063,-438.986,-436.074,-434.940,-433.881,-433.402,-437.910,-438.420,-437.514,-436.489,-433.823,-430.670,-438.075,0.209,-432.918,-435.415,-437.380,-6.157,-544.798,-289.718,14.557,13.013,-9.970
82404.785,300.767,0.954,24.962,297.366,290.903,-439.202,-435.962,-434.727,-433.881,-432.755,-436.457,-438.848,-437.728,-435.372,-434.031,-430.775,-437.756,0.942,-433.022,-434.586,-436.255,-6.136,-544.798,-289.718,14.557,12.948,-9.980
82408.816,300.765,0.955,24.955,297.208,290.583,-439.958,-436.297,-433.978,-433.985,-433.294,-437.080,-438.100,-437.514,-435.596,-432.885,-431.830,-438.181,0.419,-433.336,-434.690,-436.592,-6.178,-544.798,-289.718,14.557,12.980,-9.970
82396.722,300.765,0.954,24.963,297.366,290.743,-438.769,-436.520,-434.406,-433.672,-433.834,-437.598,-437.566,-437.728,-435.819,-433.615,-430.881,-439.243,0.000,-432.395,-434.483,-436.592,-6.147,-544.798,-289.718,14.557,12.996,-9.970
82400.753,300.767,0.954,24.963,297.366,290.743,-438.769,-435.962,-434.833,-433.672,-432.863,-438.117,-438.100,-436.658,-435.037,-433.198,-431.092,-437.968,0.000,-432.395,-434.586,-437.155,-6.157,-544.798,-289.718,14.557,12.980,-9.959
82404.785,300.769,0.954,24.962,297.366,290.743,-439.526,-436.185,-434.620,-433.776,-433.294,-436.872,-438.634,-437.514,-435.149,-433.615,-431.303,-438.394,0.524,-433.440,-435.105,-436.367,-6.147,-544.798,-289.718,14.557,12.996,-9.959
82408.816,300.767,0.955,24.961,297.366,290.743,-439.634,-436.297,-434.085,-433.567,-433.078,-437.080,-437.673,-437.407,-435.596,-433.406,-431.514,-438.075,0.524,-433.231,-434.897,-437.155,-6.136,-544.798,-289.718,14.557,13.013,-9.980
82404.785,300.767,0.954,24.962,297.366,290.903,-438.769,-437.077,-434.940,-434.194,-433.510,-438.013,-437.887,-437.728,-435.930,-433.927,-431.198,-438.925,0.419,-432.813,-434.794,-437.043,-6.147,-544.798,-289.718,14.557,12.996,-9.990
82408.816,300.767,0.955,24.955,297.208,291.063,-438.553,-435.739,-434.513,-433.776,-432.971,-436.976,-438.100,-436.658,-435.707,-433.198,-431.409,-437.226,-0.314,-433.336,-433.965,-436.818,-6.157,-544.798,-289.718,14.557,12.996,-9.959
82404.785,300.770,0.954,24.962,297.366,290.583,-439.094,-436.297,-434.513,-433.881,-433.510,-436.976,-439.168,-437.942,-435.261,-433.719,-431.198,-437.544,-0.105,-433.545,-434.898,-436.254,-6.168,-544.798,-289.718,14.557,12.980,-10.001
82400.753,300.769,0.954,24.963,297.366,290.743,-439.634,-436.408,-434.513,-433.254,-432.863,-436.768,-437.566,-437.514,-435.596,-433.198,-432.041,-438.288,0.524,-432.709,-434.898,-436.929,-6.147,-544.798,-289.718,14.557,13.013,-9.959
82400.753,300.770,0.954,24.963,297.366,290.743,-438.445,-437.077,-434.940,-433.776,-433.726,-436.561,-437.780,-437.193,-435.596,-433.615,-430.882,-438.713,0.314,-432.395,-434.898,-437.154,-6.136,-544.798,-289.718,14.557,12.964,-9.980
82404.785,300.767,0.954,24.962,297.366,290.263,-438.877,-435.962,-434.620,-433.776,-432.755,-437.391,-437.353,-436.551,-434.926,-433.406,-431.514,-437.544,0.000,-432.604,-434.484,-437.267,-6.147,-544.798,-289.718,14.557,13.013,-9.970
82400.753,300.767,0.954,24.959,297.287,290.743,-439.634,-435.182,-434.620,-433.985,-432.971,-437.080,-438.420,-437.300,-435.372,-434.031,-431.092,-437.969,0.524,-433.754,-434.691,-436.141,-6.157,-544.798,-289.718,14.557,12.996,-9.970
82400.753,300.765,0.954,24.956,297.208,290.743,-438.986,-436.185,-433.658,-432.941,-432.863,-436.664,-437.566,-437.835,-435.596,-433.302,-431.620,-438.606,0.628,-433.336,-434.691,-436.479,-6.136,-544.798,-289.718,14.557,12.980,-9.980
82404.785,300.767,0.954,24.955,297.208,290.423,-438.769,-437.189,-434.299,-433.776,-433.294,-436.976,-438.100,-437.407,-436.154,-433.302,-430.776,-438.500,0.314,-432.604,-434.484,-436.479,-6.147,-544.798,-289.718,14.557,12.980,-9.949
82400.753,300.769,0.954,24.956,297.208,290.583,-438.986,-435.405,-434.833,-433.881,-433.078,-437.495,-437.352,-436.765,-435.372,-433.510,-431.409,-437.544,0.105,-432.500,-434.173,-437.492,-6.147,-544.798,-289.718,14.557,12.996,-9.980
82404.785,300.769,0.954,24.959,297.287,290.423,-439.094,-435.851,-434.085,-433.985,-433.618,-436.561,-438.206,-437.407,-435.149,-433.406,-430.987,-437.226,0.524,-433.336,-434.484,-436.366,-6.147,-544.798,-289.718,14.557,12.980,-9.959
82404.785,300.767,0.954,24.959,297.287,290.263,-439.850,-435.962,-434.406,-433.150,-432.755,-436.768,-437.352,-437.621,-435.819,-433.094,-431.303,-438.713,0.524,-432.813,-434.691,-436.479,-6.147,-544.798,-289.718,14.557,12.980,-9.970
82396.722,300.767,0.954,24.950,297.050,290.583,-438.769,-436.743,-434.406,-433.672,-433.834,-437.287,-437.779,-437.407,-435.930,-433.823,-430.671,-438.819,0.419,-432.500,-434.795,-437.154,-6.147,-544.798,-289.718,14.557,13.013,-9.970
82400.753,300.767,0.954,24.959,297.287,290.583,-439.202,-435.405,-434.727,-433.567,-432.755,-437.598,-437.565,-437.193,-435.484,-433.719,-431.514,-438.075,0.209,-432.813,-434.380,-436.704,-6.157,-544.798,-289.718,14.557,13.013,-9.970
82404.785,300.769,0.954,24.965,297.445,290.583,-438.769,-435.851,-433.978,-433.985,-432.971,-436.249,-438.526,-437.300,-435.149,-433.406,-430.671,-437.544,0.942,-433.231,-434.587,-436.479,-6.136,-544.798,-289.718,14.557,12.996,-9.970
82400.753,300.765,0.954,24.956,297.208,290.583,-440.067,-435.962,-434.406,-434.507,-433.186,-437.080,-437.886,-438.049,-435.819,-433.615,-432.252,-437.862,0.733,-433.022,-435.002,-436.592,-6.136,-544.798,-289.718,14.557,12.996,-9.970
82404.785,300.764,0.954,24.955,297.208,290.583,-439.526,-437.523,-434.727,-434.089,-433.726,-436.872,-437.779,-436.765,-436.042,-433.510,-430.776,-439.243,0.733,-432.395,-435.002,-436.817,-6.136,-544.798,-289.718,14.557,12.980,-9.970
82396.722,300.765,0.954,24.956,297.208,290.583,-438.877,-435.962,-434.833,-433.776,-433.186,-437.598,-437.779,-437.514,-435.261,-433.510,-430.882,-437.544,-0.209,-432.395,-434.068,-437.042,-6.136,-544.798,-289.718,14.557,12.964,-9.970
82392.690,300.767,0.954,24.957,297.208,290.583,-439.202,-435.739,-433.765,-433.672,-433.078,-436.664,-438.313,-437.086,-435.261,-433.406,-430.987,-438.393,0.628,-433.545,-434.483,-436.366,-6.136,-544.798,-289.718,14.557,12.996,-9.980
82396.722,300.765,0.954,24.956,297.208,290.423,-439.742,-436.297,-434.085,-433.881,-433.186,-436.768,-437.779,-438.049,-435.372,-432.781,-431.092,-438.181,0.314,-432.604,-434.379,-436.592,-6.157,-544.798,-289.718,14.557,12.980,-9.980
82396.722,300.767,0.954,24.960,297.287,290.583,-438.769,-437.189,-433.978,-433.672,-433.294,-436.561,-438.099,-437.407,-436.265,-433.302,-431.409,-439.030,0.838,-432.604,-434.379,-436.141,-6.147,-544.798,-289.718,14.557,12.980,-9.980
82396.722,300.764,0.954,24.963,297.366,290.743,-439.526,-435.740,-434.940,-433.985,-432.431,-437.598,-438.099,-436.658,-435.372,-433.719,-431.514,-437.968,0.000,-432.604,-435.105,-437.154,-6.147,-544.798,-289.718,14.557,12.980,-9.959
82404.785,300.767,0.954,24.955,297.208,290.903,-439.202,-435.629,-434.406,-433.775,-433.402,-436.872,-438.633,-437.086,-434.926,-433.510,-431.303,-438.287,0.419,-433.754,-434.690,-435.916,-6.147,-544.798,-289.718,14.557,12.996,-9.970
82404.785,300.764,0.954,24.952,297.129,290.583,-439.202,-436.075,-434.299,-433.880,-433.726,-437.183,-437.992,-438.049,-435.707,-433.198,-431.831,-438.075,0.209,-432.500,-434.586,-436.929,-6.147,-544.798,-289.718,14.557,12.980,-9.970
82408.816,300.767,0.955,24.948,297.050,290.583,-438.877,-437.078,-434.620,-433.671,-432.971,-437.080,-437.352,-436.337,-436.154,-433.406,-431.198,-438.606,0.419,-432.709,-434.275,-437.267,-6.136,-544.798,-289.718,14.557,12.996,-9.980
82400.753,300.767,0.954,24.956,297.208,290.583,-439.526,-436.298,-435.154,-434.089,-432.539,-437.495,-438.100,-437.300,-435.149,-433.615,-432.147,-437.968,0.209,-433.022,-434.379,-437.267,-6.147,-544.798,-289.718,14.557,12.996,-9.970
82396.722,300.761,0.954,24.956,297.208,290.903,-438.553,-435.629,-433.978,-434.297,-432.647,-436.872,-438.527,-437.514,-434.926,-433.406,-431.092,-437.862,0.838,-433.440,-434.483,-435.916,-6.157,-544.798,-289.718,14.557,13.013,-9.959
82396.722,300.765,0.954,24.956,297.208,290.743,-439.526,-436.298,-434.085,-433.567,-433.294,-436.976,-437.780,-438.156,-435.261,-433.094,-431.198,-437.650,0.105,-432.082,-434.690,-436.704,-6.157,-544.798,-289.718,14.557,12.980,-9.980
82396.722,300.764,0.954,24.953,297.129,290.743,-438.661,-437.189,-433.871,-433.462,-433.510,-436.872,-437.566,-436.551,-435.707,-433.615,-430.987,-438.606,0.209,-432.709,-434.068,-436.592,-6.147,-544.798,-289.718,14.557,12.980,-9.980
82404.785,300.765,0.954,24.955,297.208,290.423,-438.661,-435.294,-434.940,-433.567,-432.863,-436.457,-437.566,-436.658,-435.149,-433.823,-431.514,-437.437,-0.105,-432.291,-434.379,-437.154,-6.157,-544.798,-289.718,14.557,12.980,-9.980
82400.753,300.764,0.954,24.956,297.208,290.583,-438.986,-435.740,-433.551,-433.984,-433.078,-436.664,-438.420,-437.193,-435.596,-433.510,-431.409,-438.393,0.942,-433.754,-434.897,-436.366,-6.157,-544.798,-289.718,14.557,12.980,-9.980
82396.722,300.767,0.954,24.960,297.287,290.903,-439.202,-436.075,-434.620,-433.880,-433.510,-436.664,-437.780,-438.477,-435.930,-433.406,-431.831,-437.968,0.838,-432.395,-434.794,-437.042,-6.168,-544.798,-289.718,14.557,13.013,-9.980
82392.690,300.765,0.954,24.964,297.366,290.583,-438.661,-436.855,-434.299,-433.462,-432.755,-436.976,-437.673,-436.551,-436.265,-433.094,-431.092,-438.606,0.942,-432.395,-434.275,-436.479,-6.157,-544.798,-289.718,14.557,12.996,-9.980
82396.722,300.767,0.954,24.957,297.208,290.743,-439.634,-435.629,-435.047,-433.775,-432.971,-436.768,-437.353,-436.872,-434.926,-433.302,-430.882,-437.013,0.209,-432.186,-434.275,-436.704,-6.147,-544.798,-289.718,14.557,12.996,-9.980
82388.659,300.767,0.954,24.964,297.366,290.903,-439.310,-435.406,-433.871,-434.193,-433.834,-436.872,-438.207,-437.728,-436.042,-434.031,-431.725,-438.075,0.628,-433.649,-434.897,-436.479,-6.157,-544.798,-289.718,14.557,12.996,-9.959
