%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83424.727,300.969,0.966,14.985,108.420,95.149,301.413,303.687,304.846,305.986,306.597,303.227,302.518,302.841,305.686,306.254,308.907,302.421,0.105,306.674,305.057,303.547,-6.761,-544.798,-289.718,14.557,27.996,-10.009
83436.822,300.967,0.966,14.989,108.499,95.470,301.521,304.134,306.023,305.881,306.922,303.330,302.090,303.377,304.903,306.776,308.695,301.889,0.628,305.837,305.784,303.660,-6.761,-544.798,-289.718,14.557,27.947,-10.009
83436.822,300.965,0.966,14.979,108.341,94.989,301.738,303.240,305.595,306.404,306.381,302.811,302.411,301.768,305.127,306.150,308.695,302.208,0.524,307.093,304.641,303.547,-6.761,-544.798,-289.718,14.557,27.996,-10.009
83432.790,300.970,0.966,14.984,108.420,95.149,301.738,303.575,305.702,306.717,306.922,303.227,302.839,302.948,304.008,306.463,308.907,302.314,0.419,306.988,305.264,303.209,-6.730,-544.798,-289.718,14.557,27.963,-10.009
83416.665,300.969,0.966,14.980,108.341,94.829,301.305,303.464,304.953,305.463,306.489,303.538,301.983,302.734,305.127,306.358,308.801,301.995,0.524,306.779,305.368,303.434,-6.772,-544.798,-289.718,14.557,28.029,-9.998
83432.790,300.970,0.966,14.979,108.341,94.349,301.088,303.799,306.130,305.777,306.814,303.330,302.411,303.377,304.903,306.880,308.273,302.102,0.942,306.465,304.849,303.885,-6.772,-544.798,-289.718,14.557,27.963,-10.009
83428.759,300.967,0.966,14.979,108.341,94.509,301.629,303.017,305.595,306.613,306.489,303.330,302.839,303.055,304.903,306.671,309.118,302.102,0.838,307.093,304.641,303.773,-6.792,-544.798,-289.718,14.557,28.012,-9.998
83424.727,300.967,0.966,14.963,108.104,94.349,301.629,303.464,306.023,305.986,307.571,303.019,303.053,303.055,304.344,306.985,308.590,302.527,0.524,306.883,305.991,304.337,-6.761,-544.798,-289.718,14.557,28.012,-10.009
83428.759,300.969,0.966,14.974,108.262,94.029,300.980,304.245,305.167,306.717,307.138,303.850,302.839,303.055,305.462,305.941,308.378,302.740,0.314,306.882,305.161,304.224,-6.751,-544.798,-289.718,14.557,27.996,-10.009
83424.727,300.970,0.966,14.974,108.262,94.189,301.088,304.134,306.023,305.986,307.463,303.642,302.625,303.699,304.679,306.880,308.273,302.634,0.524,306.254,305.576,303.321,-6.761,-544.798,-289.718,14.557,27.996,-10.009
83424.727,300.970,0.966,14.963,108.104,93.869,301.846,303.910,306.023,306.613,307.030,303.538,302.839,303.162,305.238,307.193,309.329,301.889,0.000,307.406,305.264,304.337,-6.761,-544.798,-289.718,14.557,27.980,-10.009
83424.727,300.970,0.966,14.974,108.262,94.029,301.197,303.687,306.023,306.822,307.246,302.811,303.053,303.162,304.567,306.776,308.801,303.166,0.419,307.092,305.576,303.547,-6.772,-544.798,-289.718,14.557,27.980,-9.988
83428.759,300.972,0.966,14.974,108.262,94.029,301.847,303.749,305.381,306.508,307.030,303.954,302.197,302.948,305.127,306.150,309.012,302.634,0.209,306.359,305.264,303.998,-6.782,-544.798,-289.718,14.557,28.012,-9.998
83424.727,300.970,0.966,14.963,108.104,93.869,300.981,303.749,306.023,305.777,307.246,303.122,302.946,302.519,305.350,306.567,308.167,302.421,0.314,306.987,305.368,303.885,-6.761,-544.798,-289.718,14.557,27.980,-9.998
83424.727,300.970,0.966,14.963,108.104,93.388,301.955,303.525,305.595,306.613,306.706,303.122,302.839,302.841,305.238,306.358,308.695,301.782,0.209,307.196,304.538,304.224,-6.772,-544.798,-289.718,14.557,27.963,-10.009
83420.696,300.972,0.966,14.969,108.183,93.548,301.739,304.307,305.488,305.777,307.246,302.811,302.732,303.270,304.679,306.358,308.484,302.314,0.209,306.464,305.161,302.645,-6.772,-544.798,-289.718,14.557,27.996,-9.988
83420.696,300.973,0.966,14.953,107.946,93.869,301.197,303.972,305.060,306.299,306.922,303.434,301.876,303.162,305.462,306.045,308.484,302.847,0.524,306.464,305.264,303.885,-6.751,-544.798,-289.718,14.557,27.980,-10.009
83420.696,300.972,0.966,14.964,108.104,93.388,300.548,302.967,305.060,305.672,307.030,303.122,302.196,302.197,304.567,306.358,308.061,301.995,0.524,306.359,305.057,304.337,-6.772,-544.798,-289.718,14.557,27.996,-10.009
83416.665,300.973,0.966,14.953,107.946,93.388,300.872,302.744,306.023,306.195,306.489,303.227,302.517,303.271,304.791,306.045,308.273,301.038,0.628,306.987,304.953,303.660,-6.782,-544.798,-289.718,14.557,27.996,-10.019
83420.696,300.970,0.966,14.958,108.025,93.068,301.306,303.525,305.167,305.777,306.489,302.187,302.303,302.734,304.679,306.463,308.907,303.166,-0.314,306.987,304.953,303.096,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83420.696,300.970,0.966,14.958,108.025,92.748,301.955,304.084,305.916,305.567,306.381,303.330,301.554,302.306,304.791,306.045,308.273,302.314,0.628,306.464,305.057,303.547,-6.761,-544.798,-289.718,14.557,27.980,-9.998
83420.696,300.973,0.966,14.953,107.946,93.228,300.764,303.079,305.702,305.777,306.706,303.227,302.838,301.984,305.238,306.671,308.061,302.208,0.524,306.882,304.953,303.998,-6.751,-544.798,-289.718,14.557,27.996,-9.998
83420.696,300.973,0.966,14.958,108.025,92.748,301.847,302.632,305.488,306.090,306.597,303.642,302.945,303.807,304.791,305.941,308.801,301.570,0.628,307.196,305.368,304.337,-6.772,-544.798,-289.718,14.557,27.980,-10.019
83424.727,300.977,0.966,14.958,108.025,92.908,301.630,303.860,305.381,306.195,307.030,302.603,302.410,303.592,305.127,306.358,308.484,302.421,0.105,307.092,304.849,303.434,-6.772,-544.798,-289.718,14.557,28.029,-10.009
83416.665,300.970,0.966,14.964,108.104,92.908,301.739,303.302,305.809,306.508,306.597,303.642,302.303,302.842,304.791,306.358,309.012,302.634,0.733,306.359,305.264,303.773,-6.772,-544.798,-289.718,14.557,27.996,-10.009
83416.665,300.972,0.966,14.964,108.104,92.908,301.306,303.637,305.916,306.613,306.814,303.434,302.303,302.198,304.344,307.193,308.273,302.208,0.419,306.673,305.680,303.434,-6.772,-544.798,-289.718,14.557,27.996,-10.019
83420.696,300.975,0.966,14.958,108.025,92.908,301.630,303.191,305.809,305.777,307.138,303.227,302.945,303.378,304.456,306.358,309.118,301.889,0.733,307.406,305.680,303.660,-6.772,-544.798,-289.718,14.557,28.012,-10.009
83416.665,300.972,0.966,14.970,108.183,92.748,301.413,304.307,304.738,306.613,306.814,303.019,302.624,303.485,305.127,306.045,308.907,302.102,0.000,307.510,305.057,304.224,-6.761,-544.798,-289.718,14.557,28.012,-9.998
83412.633,300.973,0.965,14.959,108.025,92.908,301.521,303.525,306.023,305.777,306.706,303.538,302.410,302.842,305.238,306.463,308.061,301.782,0.628,306.150,305.057,303.885,-6.782,-544.798,-289.718,14.557,27.947,-10.019
83416.665,300.973,0.966,14.948,107.867,92.748,300.980,303.637,305.916,306.926,306.814,303.434,302.945,302.091,304.791,306.463,308.484,302.314,0.733,307.406,304.849,303.547,-6.792,-544.798,-289.718,14.557,27.996,-10.009
83412.633,300.977,0.965,14.959,108.025,92.748,301.413,302.967,305.381,305.881,307.138,303.122,302.517,303.485,304.567,306.463,309.118,301.995,0.838,307.196,305.887,303.434,-6.792,-544.798,-289.718,14.557,27.980,-9.998
83416.665,300.975,0.966,14.970,108.183,92.748,301.305,304.084,304.310,306.822,307.138,303.330,302.624,303.271,304.903,306.358,308.801,302.740,0.209,306.778,304.953,304.224,-6.782,-544.798,-289.718,14.557,27.996,-9.988
83420.696,300.973,0.966,14.958,108.025,92.588,301.738,303.749,305.916,305.986,307.138,303.538,302.196,302.734,305.238,306.880,308.061,302.847,0.419,306.464,305.368,303.998,-6.792,-544.798,-289.718,14.557,28.012,-9.998
83416.665,300.972,0.966,14.964,108.104,92.428,301.088,303.860,305.702,307.031,306.273,303.330,302.946,302.413,305.127,306.463,308.907,302.634,0.628,307.196,305.057,303.885,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83412.633,300.973,0.965,14.964,108.104,92.908,301.413,303.191,305.916,307.031,307.679,303.227,302.518,302.949,304.567,306.358,308.695,302.634,0.733,307.301,305.368,303.321,-6.782,-544.798,-289.718,14.557,27.963,-10.009
83416.665,300.972,0.966,14.975,108.262,92.588,301.629,303.749,304.953,306.195,306.922,303.330,302.839,303.378,305.462,305.732,308.695,302.634,0.209,306.882,305.368,304.224,-6.772,-544.798,-289.718,14.557,27.980,-9.998
83420.696,300.975,0.966,14.964,108.104,92.588,301.738,303.302,305.595,306.090,307.138,302.915,302.304,303.271,304.791,306.776,308.801,302.527,0.105,306.254,305.680,303.885,-6.782,-544.798,-289.718,14.557,28.012,-9.998
83420.696,300.973,0.966,14.958,108.025,92.428,301.846,303.637,305.595,306.508,306.814,303.330,302.518,302.842,305.238,306.254,308.801,301.889,0.419,307.301,304.745,303.773,-6.761,-544.798,-289.718,14.557,27.980,-9.998
83420.696,300.973,0.966,14.958,108.025,92.748,301.521,303.749,305.167,306.299,307.138,303.330,302.625,302.734,304.344,306.880,308.273,302.103,0.628,306.882,305.057,303.547,-6.803,-544.798,-289.718,14.557,27.980,-10.019
83412.633,300.970,0.965,14.964,108.104,92.428,300.980,303.525,305.060,306.717,307.246,303.538,302.411,303.163,304.903,305.523,308.484,302.528,0.838,306.987,304.745,303.773,-6.792,-544.798,-289.718,14.557,27.980,-10.019
83416.665,300.973,0.966,14.970,108.183,92.588,300.222,303.079,305.274,305.567,306.706,303.122,302.090,302.627,304.903,306.567,307.850,302.315,0.524,306.464,305.472,303.434,-6.772,-544.798,-289.718,14.557,27.996,-10.009
83416.665,300.972,0.966,14.964,108.104,92.428,301.629,302.856,305.488,306.090,306.057,303.122,302.304,302.520,304.232,305.941,308.590,301.783,0.524,306.464,304.330,303.547,-6.782,-544.798,-289.718,14.557,28.012,-9.998
83420.696,300.970,0.966,14.969,108.183,92.908,301.196,303.079,305.167,305.463,306.597,302.395,301.769,303.056,304.120,306.567,308.695,302.315,0.524,306.778,304.849,302.757,-6.782,-544.798,-289.718,14.557,27.996,-9.978
83424.727,300.967,0.966,14.969,108.183,92.428,301.521,303.414,305.274,306.404,307.030,303.227,302.518,302.842,305.015,305.523,308.378,301.996,0.209,306.673,305.057,303.321,-6.772,-544.798,-289.718,14.557,28.029,-9.998
83424.727,300.967,0.966,14.963,108.104,92.268,300.763,303.302,305.809,306.090,307.030,303.330,302.304,303.163,305.015,306.567,307.639,301.996,0.733,306.045,304.953,304.111,-6.782,-544.798,-289.718,14.557,27.980,-10.019
83420.696,300.965,0.966,14.985,108.420,92.268,301.738,303.525,305.809,306.404,305.949,303.330,302.625,302.520,305.015,306.671,308.273,301.677,0.733,307.406,304.641,303.547,-6.792,-544.798,-289.718,14.557,28.012,-10.019
83424.727,300.965,0.966,14.963,108.104,92.588,301.629,303.637,305.060,306.347,307.030,303.019,302.411,302.949,304.679,306.776,308.484,302.315,0.105,306.987,305.264,303.209,-6.782,-544.798,-289.718,14.557,27.996,-10.009
83428.759,300.965,0.966,14.957,108.025,92.268,301.305,303.860,305.274,306.347,307.138,303.850,302.304,302.842,305.238,305.419,308.590,302.422,0.628,306.882,305.161,304.111,-6.782,-544.798,-289.718,14.557,27.963,-9.998
83428.759,300.969,0.966,14.963,108.104,92.588,301.305,303.525,305.916,306.138,307.354,303.746,302.839,303.056,305.015,306.567,308.167,302.103,0.628,306.464,305.680,304.111,-6.803,-544.798,-289.718,14.557,27.963,-9.988
83428.759,300.967,0.966,14.968,108.183,92.588,301.954,303.525,305.595,306.347,306.489,303.434,303.053,303.378,305.127,306.463,308.907,301.358,0.524,306.987,304.953,303.547,-6.792,-544.798,-289.718,14.557,27.980,-9.998
83420.696,300.969,0.966,14.969,108.183,92.588,301.521,303.749,305.702,306.033,307.246,302.291,302.411,303.056,304.791,306.150,308.590,302.422,0.314,306.987,305.161,303.096,-6.772,-544.798,-289.718,14.557,27.996,-10.009
83420.696,300.967,0.966,14.964,108.104,92.588,301.521,303.749,305.167,306.660,306.597,303.746,301.983,302.842,305.350,306.045,309.012,302.209,0.628,306.568,304.953,304.224,-6.761,-544.798,-289.718,14.557,27.980,-10.009
83436.822,300.969,0.966,14.962,108.104,92.588,301.413,303.749,306.130,306.242,306.922,303.746,302.625,303.271,305.015,306.775,308.273,302.635,0.733,307.092,305.368,304.449,-6.782,-544.798,-289.718,14.557,28.012,-10.009
83432.790,300.964,0.966,14.957,108.025,92.268,301.954,303.525,305.702,306.347,306.489,304.058,302.732,303.807,304.791,306.566,308.907,301.890,0.419,308.243,305.057,304.337,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83424.727,300.964,0.966,14.958,108.025,92.108,301.413,304.195,305.274,306.242,307.246,303.227,302.839,303.163,305.350,306.044,309.012,302.954,0.209,307.092,305.576,302.983,-6.782,-544.798,-289.718,14.557,27.996,-10.019
83428.759,300.965,0.966,14.963,108.104,92.268,301.846,304.084,306.130,306.138,306.165,303.850,302.090,302.842,305.015,306.357,308.590,301.996,0.628,306.150,305.264,304.224,-6.792,-544.798,-289.718,14.557,28.012,-10.009
83428.759,300.967,0.966,14.952,107.946,92.108,300.547,303.749,305.702,306.033,306.489,303.122,302.518,302.413,305.127,306.566,307.956,301.890,0.628,307.091,305.264,304.224,-6.782,-544.798,-289.718,14.557,27.996,-9.978
83424.727,300.969,0.966,14.958,108.025,92.588,301.629,303.079,305.274,306.451,306.597,303.019,302.625,303.485,304.903,306.462,308.378,301.677,0.942,306.882,304.849,303.434,-6.792,-544.798,-289.718,14.557,28.012,-9.988
83420.696,300.965,0.966,14.964,108.104,92.428,301.521,303.525,304.846,306.138,307.138,302.707,302.946,302.949,305.238,306.357,308.167,302.528,0.314,306.882,305.264,302.983,-6.772,-544.798,-289.718,14.557,27.996,-10.009
83428.759,300.967,0.966,14.963,108.104,92.268,301.629,303.525,305.488,306.033,306.489,303.330,301.876,302.413,304.679,306.044,308.484,301.570,0.838,306.149,304.849,303.434,-6.792,-544.798,-289.718,14.557,27.996,-9.998
83428.759,300.967,0.966,14.952,107.946,92.108,300.222,303.079,304.846,305.615,306.706,303.330,302.518,302.198,304.679,306.566,308.167,302.209,0.524,306.986,304.745,303.773,-6.792,-544.798,-289.718,14.557,27.963,-10.009
83428.759,300.970,0.966,14.957,108.025,92.108,301.196,302.521,305.595,305.928,306.706,302.811,302.518,303.378,304.344,306.253,308.695,301.358,0.524,307.196,304.849,303.547,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83424.727,300.969,0.966,14.963,108.104,92.268,301.521,303.749,305.274,306.347,306.814,302.499,302.090,302.627,305.127,305.731,308.378,302.422,-0.105,307.091,305.161,302.645,-6.761,-544.798,-289.718,14.557,27.996,-10.009
83412.633,300.970,0.965,14.964,108.104,92.108,301.521,303.860,305.916,305.928,306.597,303.538,301.876,303.378,305.015,306.253,307.956,302.103,0.838,306.358,304.849,304.562,-6.782,-544.798,-289.718,14.557,27.980,-10.009
83424.727,300.967,0.966,14.963,108.104,92.108,300.655,303.525,305.916,306.347,306.706,303.642,302.518,302.734,304.344,306.462,308.484,302.315,0.733,307.196,305.161,303.660,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83424.727,300.972,0.966,14.958,108.025,91.627,302.062,303.079,305.595,305.824,306.922,303.122,303.053,303.163,304.456,306.462,309.118,301.464,0.628,307.196,305.057,303.998,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83428.759,300.969,0.966,14.952,107.946,92.108,300.763,303.637,304.953,305.719,307.030,302.291,302.732,303.378,305.686,306.671,308.695,302.635,0.628,307.091,305.368,303.773,-6.751,-544.798,-289.718,14.557,27.980,-9.988
83420.696,300.970,0.966,14.947,107.867,91.947,301.413,303.972,305.916,306.347,306.814,303.019,301.662,302.734,305.127,306.671,308.273,302.528,0.628,306.672,305.161,304.337,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83416.665,300.973,0.966,14.959,108.025,91.947,301.088,303.414,305.595,306.242,307.246,303.122,303.053,302.734,304.903,307.088,308.484,302.209,0.733,307.300,305.368,303.998,-6.782,-544.798,-289.718,14.557,27.980,-9.998
83424.727,300.972,0.966,14.952,107.946,91.947,301.738,302.744,305.488,306.556,306.597,303.330,302.625,303.056,304.791,306.149,308.801,301.996,0.524,306.672,305.680,303.885,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83428.759,300.973,0.966,14.952,107.946,91.467,301.846,304.084,305.381,306.556,306.814,303.019,302.518,303.700,305.574,306.671,308.907,302.315,0.000,307.091,305.680,303.547,-6.761,-544.798,-289.718,14.557,27.996,-9.998
83424.727,300.973,0.966,14.952,107.946,91.307,301.629,303.972,305.702,306.138,306.922,303.434,301.769,303.378,304.456,306.253,308.801,302.103,0.314,306.672,305.057,303.660,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83416.665,300.972,0.966,14.953,107.946,91.467,300.655,303.414,306.130,306.451,307.138,303.330,303.053,302.091,304.791,306.253,308.273,302.315,0.838,307.406,305.057,303.660,-6.772,-544.798,-289.718,14.557,28.012,-10.029
83424.727,300.977,0.966,14.953,107.946,91.467,301.413,303.414,305.809,306.660,307.463,303.227,302.839,303.485,304.456,306.357,308.907,301.890,0.419,307.196,305.264,303.885,-6.782,-544.798,-289.718,14.557,27.996,-10.009
83416.665,300.973,0.966,14.959,108.025,91.467,301.413,303.972,304.953,306.556,307.354,303.227,303.053,303.807,305.910,306.044,308.907,302.847,-0.105,307.510,305.368,303.886,-6.782,-544.798,-289.718,14.557,27.963,-9.988
83424.727,300.973,0.966,14.952,107.946,91.307,301.845,303.749,306.237,306.242,306.273,303.434,302.197,303.485,305.127,306.775,308.167,302.315,0.838,306.045,305.161,304.338,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83420.696,300.973,0.966,14.947,107.867,91.147,301.520,303.972,306.023,306.556,306.597,303.746,303.053,302.306,305.574,306.462,308.801,302.315,0.314,307.301,305.057,303.548,-6.772,-544.798,-289.718,14.557,27.996,-9.998
83420.696,300.977,0.966,14.964,108.104,91.147,301.629,302.856,306.023,306.242,307.354,303.227,303.053,303.056,303.896,306.775,308.484,302.209,0.628,306.882,305.576,303.548,-6.761,-544.798,-289.718,14.557,28.012,-9.998
83416.665,300.975,0.966,14.959,108.025,91.147,301.629,303.749,304.738,306.347,306.706,303.019,302.625,302.842,305.127,305.836,308.378,302.209,0.524,307.092,305.472,303.774,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83420.696,300.975,0.966,14.947,107.867,91.147,301.845,303.749,305.702,305.406,306.489,303.227,302.090,303.163,304.456,306.253,308.273,301.996,0.628,306.150,304.953,303.774,-6.772,-544.798,-289.718,14.557,27.980,-10.009
83424.727,300.973,0.966,14.963,108.104,90.987,301.195,303.302,306.023,306.033,306.165,303.227,302.518,301.877,304.456,306.253,308.378,301.890,-0.000,306.673,305.057,303.322,-6.782,-544.798,-289.718,14.557,27.980,-9.988
83424.727,300.977,0.966,14.947,107.867,90.667,300.762,302.744,305.167,306.347,307.030,303.122,302.946,302.520,303.561,306.253,308.695,302.209,0.524,306.882,305.576,302.420,-6.792,-544.798,-289.718,14.557,27.980,-9.998
83416.665,300.972,0.966,14.959,108.025,90.827,301.304,302.967,304.310,306.556,307.030,302.915,302.518,302.520,305.238,305.731,308.273,301.996,0.105,306.568,305.161,303.886,-6.782,-544.798,-289.718,14.557,28.029,-10.009
83420.696,300.972,0.966,14.964,108.104,90.667,300.979,302.856,305.702,305.615,306.273,303.122,301.876,302.734,304.791,306.462,307.639,301.996,0.314,306.254,304.849,303.435,-6.782,-544.798,-289.718,14.557,27.980,-10.009
83420.696,300.975,0.966,14.953,107.946,90.827,301.087,303.302,305.381,306.242,306.057,303.019,302.197,301.877,304.567,306.253,308.695,301.783,0.314,306.359,304.538,303.435,-6.772,-544.798,-289.718,14.557,27.996,-9.988
83416.665,300.972,0.966,14.964,108.104,90.347,301.304,302.856,305.167,306.451,307.030,302.707,302.197,302.627,304.567,305.940,308.378,302.103,0.628,307.092,305.368,303.435,-6.761,-544.798,-289.718,14.557,27.980,-10.019
83420.696,300.972,0.966,14.958,108.025,90.667,300.762,303.079,304.631,306.033,306.706,302.811,302.197,303.056,305.127,305.522,308.484,302.102,0.105,306.882,304.745,303.886,-6.772,-544.798,-289.718,14.557,28.012,-9.998
83428.759,300.975,0.966,14.958,108.025,90.667,300.979,302.967,305.702,305.197,307.138,302.915,302.411,302.842,305.686,306.775,309.118,301.995,0.419,306.359,305.057,304.676,-6.772,-544.798,-289.718,14.557,28.045,-9.998
83424.727,300.975,0.966,14.947,107.867,90.667,301.412,303.637,305.381,306.033,306.814,303.019,302.518,302.413,304.903,306.357,308.695,301.676,0.314,307.196,304.434,303.774,-6.792,-544.798,-289.718,14.557,27.980,-9.998
83424.727,300.972,0.966,14.958,108.025,90.667,301.087,303.191,305.595,306.347,307.463,303.122,302.518,303.271,304.008,306.671,308.484,302.527,0.419,306.882,305.887,303.661,-6.761,-544.798,-289.718,14.557,28.012,-10.009
