%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.690,0.954,25.100,300.644,247.009,-412.611,-409.432,-408.216,-407.049,-406.632,-410.264,-411.618,-410.971,-408.692,-407.708,-405.360,-411.417,0.419,-405.957,-408.259,-410.133,-6.574,-544.798,-289.718,14.557,12.966,2.027
82372.534,300.696,0.954,25.101,300.644,246.849,-413.800,-410.213,-408.216,-408.093,-407.064,-411.094,-411.939,-411.185,-409.138,-406.771,-405.993,-411.523,0.419,-406.062,-407.740,-410.471,-6.584,-544.798,-289.718,14.557,12.950,2.047
82384.628,300.690,0.954,25.102,300.723,246.369,-412.394,-410.213,-407.895,-407.049,-406.632,-410.368,-411.191,-411.185,-409.362,-407.187,-405.149,-412.798,0.314,-406.584,-409.295,-409.795,-6.574,-544.798,-289.718,14.557,12.950,2.027
82376.565,300.691,0.954,25.100,300.644,246.689,-412.827,-409.878,-408.216,-407.884,-406.200,-411.094,-411.405,-410.543,-409.250,-406.979,-404.622,-411.524,0.105,-406.480,-408.051,-410.921,-6.553,-544.798,-289.718,14.557,12.934,2.027
82376.565,300.691,0.954,25.104,300.723,246.369,-413.259,-409.544,-408.537,-407.362,-407.064,-409.849,-411.618,-410.543,-409.027,-407.813,-404.938,-411.524,0.733,-407.107,-408.051,-409.908,-6.574,-544.798,-289.718,14.557,12.934,2.037
82384.628,300.694,0.954,25.096,300.565,246.529,-413.367,-409.990,-407.682,-407.779,-406.524,-410.368,-411.405,-411.078,-409.585,-406.666,-405.466,-411.842,0.209,-407.107,-408.155,-410.471,-6.584,-544.798,-289.718,14.557,12.950,2.037
82380.596,300.694,0.954,25.103,300.723,246.529,-412.719,-409.878,-408.109,-406.318,-406.848,-410.368,-411.191,-410.864,-409.473,-406.771,-404.622,-411.842,-0.209,-406.480,-408.570,-409.909,-6.563,-544.798,-289.718,14.557,12.966,2.047
82372.534,300.691,0.954,25.104,300.723,246.689,-412.719,-409.878,-409.285,-407.884,-406.848,-411.406,-411.511,-410.757,-409.027,-406.979,-404.622,-410.568,0.105,-406.584,-407.844,-410.697,-6.563,-544.798,-289.718,14.557,12.934,2.016
82380.596,300.694,0.954,25.103,300.723,246.529,-412.502,-409.432,-408.216,-407.257,-406.632,-409.745,-412.152,-411.078,-409.027,-407.813,-405.466,-411.099,0.733,-406.898,-408.673,-409.571,-6.574,-544.798,-289.718,14.557,12.934,2.027
82368.502,300.694,0.954,25.102,300.644,246.849,-413.691,-409.544,-408.109,-407.466,-407.172,-410.368,-411.511,-411.292,-409.250,-406.875,-405.677,-411.842,-0.000,-406.898,-408.362,-410.359,-6.595,-544.798,-289.718,14.557,12.934,2.037
82376.565,300.694,0.954,25.091,300.407,246.849,-412.394,-410.659,-408.002,-407.363,-407.495,-410.887,-410.871,-410.971,-408.915,-406.458,-403.989,-412.480,0.209,-405.853,-408.777,-409.796,-6.563,-544.798,-289.718,14.557,12.950,2.037
82376.565,300.693,0.954,25.100,300.644,246.849,-412.611,-408.875,-408.323,-406.841,-405.876,-411.094,-411.832,-410.971,-409.362,-407.187,-405.255,-411.630,-0.000,-406.793,-407.948,-410.922,-6.563,-544.798,-289.718,14.557,12.950,2.047
82380.596,300.688,0.954,25.103,300.723,246.529,-413.259,-408.875,-408.002,-407.571,-406.848,-410.264,-411.832,-410.543,-408.915,-407.396,-404.833,-411.205,0.628,-407.002,-408.466,-410.021,-6.584,-544.798,-289.718,14.557,12.934,2.037
82380.596,300.691,0.954,25.096,300.565,246.529,-413.583,-410.547,-408.109,-406.945,-406.740,-410.472,-411.191,-411.292,-409.138,-406.562,-405.044,-411.311,0.105,-406.689,-408.362,-410.247,-6.584,-544.798,-289.718,14.557,12.966,2.016
82384.628,300.691,0.954,25.102,300.723,246.849,-412.394,-410.770,-407.682,-406.841,-407.279,-410.887,-411.618,-410.543,-409.473,-407.083,-404.411,-412.692,0.838,-406.689,-408.051,-410.247,-6.615,-544.798,-289.718,14.557,12.917,2.037
82380.596,300.693,0.954,25.106,300.802,246.529,-412.394,-409.209,-408.430,-407.258,-406.308,-411.302,-411.832,-410.543,-409.138,-407.604,-405.044,-411.630,-0.000,-406.271,-408.155,-410.922,-6.584,-544.798,-289.718,14.557,12.934,2.027
82392.690,300.693,0.955,25.108,300.881,246.689,-413.367,-409.655,-408.216,-408.302,-407.711,-410.575,-412.152,-411.506,-409.250,-407.917,-405.149,-411.736,0.523,-406.898,-408.259,-410.021,-6.563,-544.798,-289.718,14.557,12.966,2.016
82384.628,300.693,0.954,25.106,300.802,246.689,-413.367,-409.878,-407.254,-407.049,-406.848,-410.575,-411.298,-411.934,-408.915,-406.979,-405.614,-411.842,1.047,-407.002,-408.466,-410.021,-6.584,-544.798,-289.718,14.557,12.934,2.037
82400.753,300.690,0.955,25.106,300.881,246.849,-412.070,-411.104,-408.430,-407.467,-406.956,-410.991,-411.405,-410.222,-409.920,-407.500,-405.086,-412.692,0.314,-406.898,-408.259,-410.584,-6.574,-544.798,-289.718,14.557,12.950,2.037
82380.596,300.694,0.954,25.110,300.881,246.849,-413.151,-409.544,-409.285,-408.302,-406.740,-411.198,-412.152,-411.399,-408.357,-407.396,-405.403,-411.205,-0.523,-405.853,-407.740,-410.359,-6.574,-544.798,-289.718,14.557,12.966,2.037
82384.628,300.693,0.954,25.102,300.723,246.849,-412.502,-409.655,-407.254,-407.467,-406.848,-409.953,-412.152,-410.864,-409.027,-407.500,-405.297,-411.842,0.733,-407.316,-408.466,-409.684,-6.553,-544.798,-289.718,14.557,12.950,2.027
82384.628,300.693,0.954,25.109,300.881,246.369,-413.367,-409.990,-408.430,-407.154,-406.740,-410.472,-411.084,-411.934,-408.803,-406.562,-405.192,-411.524,0.419,-406.480,-408.777,-410.697,-6.574,-544.798,-289.718,14.557,12.950,2.027
82384.628,300.690,0.954,25.109,300.881,246.689,-412.178,-410.547,-408.430,-407.258,-406.956,-410.575,-411.405,-410.864,-409.138,-407.083,-404.348,-412.055,0.209,-405.853,-408.155,-410.697,-6.584,-544.798,-289.718,14.557,12.966,2.027
82392.690,300.693,0.955,25.101,300.723,246.529,-412.286,-409.209,-408.644,-407.363,-406.524,-410.679,-411.405,-410.971,-408.915,-407.708,-405.297,-411.736,-0.105,-406.584,-408.155,-410.584,-6.574,-544.798,-289.718,14.557,12.950,2.047
82384.628,300.690,0.954,25.109,300.881,246.849,-412.611,-409.767,-407.682,-407.780,-406.740,-409.953,-411.939,-410.971,-409.027,-406.666,-404.876,-411.949,0.733,-407.316,-408.362,-410.134,-6.584,-544.798,-289.718,14.557,12.966,2.016
82388.659,300.693,0.955,25.112,300.960,246.849,-412.827,-409.655,-407.788,-407.571,-406.848,-410.887,-410.657,-411.185,-408.580,-406.666,-404.981,-411.205,0.419,-405.644,-408.155,-409.909,-6.574,-544.798,-289.718,14.557,12.934,2.027
82384.628,300.691,0.954,25.109,300.881,246.849,-411.313,-409.990,-407.682,-406.945,-406.632,-410.160,-411.298,-410.436,-409.473,-407.292,-404.665,-412.692,0.314,-406.375,-408.051,-410.809,-6.584,-544.798,-289.718,14.557,12.934,2.027
82384.628,300.693,0.954,25.106,300.802,246.689,-413.043,-408.986,-408.750,-407.467,-406.308,-410.679,-411.618,-410.436,-408.357,-407.187,-404.876,-411.205,-0.209,-406.480,-408.259,-410.922,-6.574,-544.798,-289.718,14.557,12.950,2.037
82384.628,300.691,0.954,25.116,301.039,246.529,-412.611,-409.767,-408.216,-407.885,-406.956,-410.886,-412.259,-411.185,-409.138,-407.396,-404.981,-411.630,0.523,-407.420,-408.259,-409.346,-6.574,-544.798,-289.718,14.557,12.917,2.037
82380.596,300.694,0.954,25.116,301.039,246.849,-412.719,-409.767,-407.147,-406.736,-406.416,-410.263,-410.871,-411.506,-409.473,-406.458,-404.876,-411.630,0.733,-406.062,-408.466,-410.472,-6.553,-544.798,-289.718,14.557,12.950,2.037
82384.628,300.693,0.954,25.116,301.039,246.849,-412.611,-410.770,-407.895,-406.841,-406.740,-410.782,-411.618,-410.008,-409.808,-406.979,-404.138,-411.630,0.733,-406.480,-408.155,-410.472,-6.563,-544.798,-289.718,14.557,12.950,2.027
82376.565,300.693,0.954,25.123,301.197,246.529,-412.935,-409.098,-409.178,-407.363,-406.416,-411.509,-412.152,-410.864,-408.915,-407.396,-404.876,-411.524,-0.000,-406.793,-408.259,-410.021,-6.563,-544.798,-289.718,14.557,12.983,2.027
82384.628,300.693,0.954,25.119,301.118,246.689,-413.367,-409.655,-407.361,-407.258,-406.416,-409.952,-411.405,-411.292,-408.915,-406.875,-404.876,-412.161,0.733,-407.629,-408.466,-410.359,-6.574,-544.798,-289.718,14.557,12.950,2.027
82384.628,300.693,0.954,25.125,301.276,246.849,-413.583,-410.547,-408.109,-407.571,-407.279,-410.575,-411.405,-411.827,-409.697,-406.666,-405.149,-411.736,0.314,-406.271,-408.362,-410.021,-6.553,-544.798,-289.718,14.557,12.934,2.037
82384.628,300.693,0.954,25.125,301.276,246.529,-411.746,-410.659,-408.216,-407.571,-406.632,-410.782,-411.191,-410.864,-409.697,-406.875,-404.622,-411.949,0.523,-406.480,-407.533,-410.697,-6.574,-544.798,-289.718,14.557,12.950,2.037
82384.628,300.690,0.954,25.119,301.118,246.689,-412.611,-409.321,-408.537,-406.632,-406.308,-410.367,-411.298,-410.436,-408.357,-407.604,-405.044,-411.524,0.105,-406.584,-408.155,-410.247,-6.563,-544.798,-289.718,14.557,12.934,2.037
82380.596,300.690,0.954,25.126,301.276,246.689,-413.583,-409.878,-407.361,-408.093,-406.956,-410.367,-411.832,-411.399,-408.803,-406.666,-405.044,-411.736,0.419,-407.525,-407.740,-410.021,-6.584,-544.798,-289.718,14.557,12.934,2.037
82380.596,300.693,0.954,25.123,301.197,246.849,-412.502,-410.213,-407.575,-407.258,-406.848,-410.886,-411.618,-411.399,-409.697,-407.187,-405.466,-412.373,0.105,-406.375,-408.570,-410.134,-6.574,-544.798,-289.718,14.557,12.917,2.016
82376.565,300.693,0.954,25.123,301.197,246.689,-412.502,-410.547,-407.895,-407.571,-406.308,-410.367,-411.298,-410.329,-409.138,-407.292,-404.411,-411.630,0.523,-406.584,-407.844,-410.584,-6.563,-544.798,-289.718,14.557,12.950,2.027
82368.502,300.691,0.954,25.115,300.960,246.689,-412.827,-408.986,-409.178,-407.885,-406.524,-410.782,-411.618,-410.864,-408.692,-407.708,-404.622,-411.630,-0.000,-406.898,-407.740,-409.571,-6.574,-544.798,-289.718,14.557,12.917,2.027
82384.628,300.691,0.954,25.122,301.197,246.529,-412.827,-409.877,-407.575,-408.093,-406.956,-410.990,-411.725,-411.399,-409.138,-407.083,-405.466,-412.480,0.628,-407.525,-408.051,-410.247,-6.574,-544.798,-289.718,14.557,12.950,2.047
82376.565,300.696,0.954,25.120,301.118,246.529,-413.367,-410.212,-407.788,-407.154,-407.387,-410.471,-411.191,-411.185,-409.585,-406.458,-404.727,-411.842,0.105,-405.853,-408.777,-409.909,-6.584,-544.798,-289.718,14.557,12.934,2.037
82384.628,300.694,0.954,25.129,301.355,246.849,-412.611,-410.546,-408.216,-407.154,-406.416,-410.575,-411.939,-410.864,-409.920,-407.500,-405.255,-411.949,0.733,-406.584,-408.570,-410.584,-6.553,-544.798,-289.718,14.557,12.950,2.037
82376.565,300.690,0.954,25.113,300.960,246.849,-413.043,-409.320,-408.750,-407.571,-406.632,-410.782,-411.191,-410.864,-408.580,-408.438,-405.149,-412.055,0.523,-406.584,-408.051,-409.909,-6.584,-544.798,-289.718,14.557,12.966,2.027
82388.659,300.694,0.955,25.122,301.197,246.529,-412.719,-409.877,-407.575,-408.093,-407.064,-410.159,-411.405,-410.864,-409.362,-406.771,-405.255,-412.267,0.628,-407.420,-408.362,-410.472,-6.563,-544.798,-289.718,14.557,12.934,2.047
82380.596,300.693,0.954,25.129,301.355,246.529,-412.611,-410.100,-408.109,-407.049,-407.279,-410.575,-411.191,-410.864,-408.915,-406.979,-404.833,-411.736,0.314,-405.853,-408.466,-409.684,-6.563,-544.798,-289.718,14.557,12.934,2.027
82380.596,300.694,0.954,25.120,301.118,246.529,-412.611,-409.877,-408.537,-407.049,-406.632,-410.990,-411.618,-410.543,-410.366,-407.500,-404.833,-412.267,0.105,-406.793,-408.155,-411.147,-6.574,-544.798,-289.718,14.557,12.950,2.027
82376.565,300.696,0.954,25.124,301.197,246.369,-413.583,-409.877,-408.964,-407.989,-407.172,-411.405,-411.725,-410.757,-409.362,-408.021,-405.255,-411.949,0.209,-406.480,-408.155,-409.684,-6.574,-544.798,-289.718,14.557,12.950,2.027
82372.534,300.696,0.954,25.114,300.960,246.529,-412.719,-409.766,-407.682,-408.302,-406.416,-409.952,-411.511,-411.292,-408.915,-406.249,-405.993,-411.630,0.523,-407.734,-408.362,-409.458,-6.584,-544.798,-289.718,14.557,12.934,2.027
82376.565,300.693,0.954,25.123,301.197,246.369,-413.151,-410.435,-408.323,-407.154,-407.279,-410.575,-410.764,-410.971,-408.469,-406.457,-404.138,-411.949,0.209,-405.853,-408.777,-410.697,-6.584,-544.798,-289.718,14.557,12.934,2.037
82372.534,300.694,0.954,25.121,301.118,246.209,-412.611,-410.212,-408.323,-407.676,-406.416,-411.197,-412.152,-410.650,-409.920,-407.395,-404.876,-411.736,0.523,-406.271,-407.222,-410.134,-6.563,-544.798,-289.718,14.557,12.950,2.047
82372.534,300.691,0.954,25.124,301.197,246.209,-412.394,-408.986,-408.537,-406.736,-406.524,-410.159,-411.298,-410.971,-408.469,-407.499,-404.665,-411.418,-0.000,-406.584,-408.466,-410.359,-6.563,-544.798,-289.718,14.557,12.950,2.027
82376.565,300.696,0.954,25.127,301.276,246.209,-413.259,-410.100,-407.895,-408.093,-407.172,-410.471,-411.511,-411.078,-408.469,-406.457,-404.876,-411.949,0.523,-406.688,-407.740,-409.909,-6.563,-544.798,-289.718,14.557,12.934,2.037
82372.534,300.691,0.954,25.127,301.276,246.209,-412.286,-410.100,-408.002,-406.945,-407.279,-410.575,-412.045,-411.720,-409.473,-406.561,-404.981,-412.161,0.105,-407.211,-408.881,-410.247,-6.563,-544.798,-289.718,14.557,12.934,2.027
82380.596,300.690,0.954,25.126,301.276,246.209,-412.719,-409.654,-408.644,-407.467,-406.848,-411.820,-412.045,-410.971,-409.808,-407.291,-404.665,-411.418,0.105,-406.688,-408.259,-411.598,-6.595,-544.798,-289.718,14.557,12.950,2.027
82384.628,300.694,0.954,25.126,301.276,246.049,-413.691,-409.766,-408.964,-407.780,-407.172,-410.471,-411.725,-411.078,-408.915,-407.916,-404.348,-411.524,0.733,-406.688,-408.155,-409.571,-6.574,-544.798,-289.718,14.557,12.966,2.037
82376.565,300.694,0.954,25.130,301.355,245.889,-413.366,-409.766,-407.895,-408.302,-407.172,-410.367,-411.832,-411.292,-409.362,-407.187,-405.719,-411.842,0.419,-407.106,-408.466,-409.909,-6.574,-544.798,-289.718,14.557,12.934,2.027
82384.628,300.688,0.954,25.122,301.197,245.889,-412.285,-410.435,-408.216,-406.945,-407.603,-410.471,-410.871,-410.757,-409.473,-406.978,-404.559,-411.949,0.419,-405.852,-408.984,-410.359,-6.563,-544.798,-289.718,14.557,12.917,2.027
82376.565,300.691,0.954,25.127,301.276,246.049,-412.718,-409.989,-408.644,-407.676,-407.064,-410.990,-412.152,-410.864,-409.250,-407.603,-404.770,-411.524,0.628,-406.793,-408.362,-410.472,-6.574,-544.798,-289.718,14.557,12.934,2.037
82380.596,300.691,0.954,25.123,301.197,246.049,-412.393,-409.543,-408.537,-407.049,-406.307,-410.678,-412.259,-411.078,-409.138,-408.020,-405.297,-411.630,1.047,-407.002,-408.984,-410.021,-6.574,-544.798,-289.718,14.557,12.917,2.037
82368.502,300.690,0.954,25.121,301.118,245.729,-413.907,-410.100,-408.323,-408.407,-407.063,-410.782,-411.725,-411.078,-409.585,-406.040,-405.297,-411.524,0.209,-407.211,-408.466,-410.021,-6.574,-544.798,-289.718,14.557,12.917,2.037
82384.628,300.690,0.954,25.119,301.118,245.569,-412.393,-410.212,-408.644,-407.467,-407.710,-411.197,-411.939,-411.720,-409.697,-407.499,-405.403,-412.904,0.209,-407.106,-409.088,-410.697,-6.595,-544.798,-289.718,14.557,12.950,2.037
82384.628,300.686,0.954,25.129,301.355,245.729,-412.934,-409.654,-408.430,-407.467,-406.091,-411.405,-411.725,-410.651,-409.027,-407.395,-405.086,-411.736,-0.105,-406.479,-408.570,-411.260,-6.595,-544.798,-289.718,14.557,12.950,2.016
82380.596,300.690,0.954,25.123,301.197,245.248,-412.826,-409.766,-407.895,-407.885,-406.847,-410.575,-412.472,-411.079,-409.027,-407.082,-404.559,-411.311,0.628,-406.375,-407.948,-409.571,-6.553,-544.798,-289.718,14.557,12.934,2.037
82384.628,300.691,0.954,25.119,301.118,245.569,-413.366,-408.986,-407.682,-406.736,-406.631,-410.367,-411.405,-411.935,-409.362,-406.561,-405.719,-411.736,0.209,-406.584,-408.466,-410.809,-6.574,-544.798,-289.718,14.557,12.934,2.037
82388.659,300.690,0.955,25.125,301.276,245.248,-412.718,-410.992,-408.109,-407.467,-407.279,-410.471,-411.084,-410.437,-408.915,-406.561,-404.306,-412.798,0.209,-406.479,-408.466,-409.909,-6.574,-544.798,-289.718,14.557,12.917,2.037
82388.659,300.691,0.955,25.118,301.118,245.248,-412.610,-409.766,-409.392,-407.885,-407.279,-411.924,-412.259,-410.758,-408.580,-407.291,-404.622,-411.205,-0.105,-406.479,-407.740,-410.584,-6.563,-544.798,-289.718,14.557,12.934,2.027
82384.628,300.690,0.954,25.115,301.039,245.409,-412.177,-408.763,-407.788,-407.467,-406.631,-410.056,-412.366,-410.758,-408.803,-407.499,-405.149,-412.161,0.942,-407.838,-408.777,-410.697,-6.553,-544.798,-289.718,14.557,12.950,2.027
82384.628,300.688,0.954,25.109,300.881,245.088,-413.691,-409.543,-408.430,-407.780,-406.631,-410.678,-411.191,-411.507,-409.697,-406.666,-405.044,-411.842,0.419,-406.688,-408.466,-410.134,-6.563,-544.798,-289.718,14.557,12.966,2.027
82388.659,300.691,0.955,25.118,301.118,245.088,-412.718,-410.992,-408.430,-407.154,-407.279,-410.886,-411.939,-411.507,-410.143,-407.187,-404.833,-412.692,0.419,-406.793,-407.949,-410.359,-6.574,-544.798,-289.718,14.557,12.966,2.016
82388.659,300.685,0.955,25.115,301.039,245.088,-412.826,-409.320,-408.430,-406.945,-406.523,-410.886,-411.618,-410.330,-408.692,-407.395,-405.044,-411.418,0.314,-406.688,-408.467,-411.035,-6.574,-544.798,-289.718,14.557,12.934,2.047
82384.628,300.691,0.954,25.112,300.960,244.928,-412.718,-410.212,-408.537,-408.093,-407.387,-410.782,-412.579,-410.758,-408.803,-407.291,-405.571,-411.949,0.419,-407.420,-407.845,-410.134,-6.574,-544.798,-289.718,14.557,12.950,2.047
82384.628,300.691,0.954,25.102,300.723,244.928,-413.366,-410.323,-408.109,-407.363,-407.603,-411.197,-411.298,-411.828,-409.027,-406.978,-405.360,-412.373,0.523,-406.375,-408.467,-410.922,-6.584,-544.798,-289.718,14.557,12.966,2.027
82384.628,300.691,0.954,25.116,301.039,245.248,-412.177,-410.658,-407.940,-407.258,-406.955,-410.471,-411.084,-410.116,-409.027,-406.561,-404.517,-412.161,0.209,-406.061,-408.156,-410.922,-6.574,-544.798,-289.718,14.557,12.934,2.016
82384.628,300.693,0.954,25.109,300.881,244.608,-413.258,-409.320,-408.474,-407.258,-406.415,-411.509,-411.725,-410.972,-408.803,-407.291,-404.727,-411.630,-0.000,-406.166,-408.156,-410.247,-6.574,-544.798,-289.718,14.557,12.950,2.037
82384.628,300.690,0.954,24.910,296.139,286.873,-413.367,-409.702,-409.287,-407.616,-406.956,-411.138,-411.833,-411.187,-408.579,-407.459,-404.938,-411.737,0.105,-406.690,-408.571,-410.810,-6.584,-544.798,-289.718,14.557,12.950,3.052
82380.596,300.688,0.954,24.914,296.218,286.873,-413.259,-409.766,-407.577,-408.242,-406.740,-410.515,-411.727,-411.294,-408.579,-406.938,-405.149,-411.843,0.733,-408.048,-408.881,-410.247,-6.584,-544.798,-289.718,14.557,12.950,3.022
82384.628,300.694,0.954,24.914,296.218,286.873,-413.367,-410.212,-408.109,-407.616,-407.387,-410.827,-411.513,-412.043,-409.361,-407.146,-404.833,-412.056,1.047,-407.212,-409.089,-410.810,-6.584,-544.798,-289.718,14.557,12.950,3.032
82380.596,300.693,0.954,24.911,296.139,286.713,-412.827,-410.881,-407.682,-407.467,-406.524,-411.345,-411.513,-411.294,-410.366,-407.667,-405.044,-412.799,0.524,-406.481,-408.571,-410.923,-6.574,-544.798,-289.718,14.557,12.950,3.022
82388.659,300.691,0.955,24.910,296.139,286.552,-413.367,-409.209,-408.964,-407.780,-406.848,-410.515,-411.727,-411.508,-408.914,-407.772,-405.571,-411.631,0.000,-406.690,-408.571,-410.473,-6.584,-544.798,-289.718,14.557,12.950,3.022
82396.722,300.694,0.955,24.905,296.060,287.033,-413.583,-410.100,-407.788,-408.511,-407.279,-410.679,-412.154,-411.187,-409.026,-407.355,-405.360,-412.056,0.419,-407.839,-408.363,-410.247,-6.584,-544.798,-289.718,14.557,12.966,3.032
82380.596,300.691,0.954,24.911,296.139,286.873,-413.043,-410.323,-407.575,-407.467,-406.956,-411.198,-411.832,-411.615,-409.807,-407.459,-405.677,-412.162,0.209,-406.585,-409.192,-410.923,-6.563,-544.798,-289.718,14.557,12.966,3.032
82380.596,300.693,0.954,24.901,295.902,286.392,-412.502,-410.881,-408.430,-408.093,-407.279,-411.302,-412.045,-410.864,-410.477,-407.563,-404.938,-412.587,0.733,-406.063,-408.467,-410.810,-6.584,-544.798,-289.718,14.557,12.950,3.042
82380.596,300.688,0.954,24.901,295.902,286.552,-413.151,-409.766,-408.750,-407.571,-407.064,-410.991,-412.366,-411.078,-409.138,-407.876,-405.044,-411.843,0.209,-406.481,-408.571,-410.360,-6.584,-544.798,-289.718,14.557,12.966,3.032
82384.628,300.690,0.954,24.907,296.060,286.873,-412.935,-409.877,-407.788,-408.720,-407.387,-410.991,-412.259,-411.613,-409.473,-407.395,-406.098,-412.587,0.628,-407.421,-408.881,-410.360,-6.563,-544.798,-289.718,14.557,12.950,3.022
82384.628,300.694,0.954,24.900,295.902,286.713,-414.016,-410.658,-408.430,-408.302,-407.819,-410.991,-412.152,-412.148,-409.473,-407.291,-405.508,-412.587,0.524,-406.794,-409.503,-411.148,-6.584,-544.798,-289.718,14.557,12.966,3.032
82388.659,300.691,0.955,24.896,295.823,286.873,-413.043,-411.549,-408.537,-407.885,-407.064,-410.991,-411.832,-411.078,-410.478,-407.499,-405.403,-412.692,0.628,-406.690,-408.260,-410.810,-6.563,-544.798,-289.718,14.557,12.983,3.032
82388.659,300.694,0.955,24.897,295.823,286.873,-413.475,-409.877,-408.964,-407.885,-406.632,-410.991,-411.725,-410.864,-408.580,-407.812,-405.192,-412.161,0.105,-406.899,-408.571,-410.585,-6.563,-544.798,-289.718,14.557,12.983,3.022
82384.628,300.694,0.954,24.900,295.902,286.552,-413.583,-410.992,-408.216,-408.407,-407.172,-411.094,-412.686,-411.827,-409.473,-406.978,-405.930,-412.798,0.628,-408.255,-408.467,-410.360,-6.553,-544.798,-289.718,14.557,12.983,3.011
82392.690,300.694,0.955,24.896,295.823,286.713,-413.367,-409.431,-408.109,-407.154,-407.064,-410.887,-411.191,-412.148,-409.585,-406.978,-405.086,-412.267,0.209,-406.270,-408.673,-409.797,-6.563,-544.798,-289.718,14.557,12.950,3.032
