%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83219.126,301.968,0.960,24.939,298.570,294.845,99.282,102.050,104.044,104.646,104.905,101.687,100.862,100.592,103.128,104.994,106.794,100.242,0.314,105.088,103.092,102.088,-3.981,-544.798,-289.718,14.557,43.028,-10.994
83223.158,301.968,0.960,24.939,298.570,295.005,99.159,101.380,103.081,104.542,104.905,100.959,100.327,100.914,102.457,104.786,106.688,100.455,1.152,104.669,104.234,101.636,-3.971,-544.798,-289.718,14.557,42.979,-11.014
83215.095,301.970,0.960,24.943,298.649,295.325,99.700,102.385,103.402,105.587,105.554,101.583,101.183,101.343,103.128,103.637,106.899,100.029,0.523,104.041,102.780,101.636,-3.971,-544.798,-289.718,14.557,42.996,-11.004
83223.158,301.970,0.960,24.942,298.649,295.325,98.509,101.380,103.616,104.019,104.905,101.479,100.648,101.021,103.128,104.890,106.371,100.774,1.152,104.774,103.403,101.975,-3.981,-544.798,-289.718,14.557,42.979,-11.004
83219.126,301.970,0.960,24.949,298.807,295.005,99.051,101.157,103.616,104.228,104.581,101.479,100.862,100.699,102.681,104.472,106.688,99.816,0.838,104.774,103.196,101.636,-3.971,-544.798,-289.718,14.557,42.979,-11.004
83219.126,301.970,0.960,24.956,298.965,295.005,99.375,101.604,103.616,104.542,105.122,100.023,100.648,100.699,102.793,104.055,107.005,100.561,0.209,104.879,103.403,100.960,-3.950,-544.798,-289.718,14.557,43.012,-10.983
83219.126,301.972,0.960,24.949,298.807,294.685,98.401,101.827,103.937,104.542,104.689,101.167,99.792,100.699,102.233,103.637,106.371,100.242,1.256,104.669,103.403,102.088,-3.971,-544.798,-289.718,14.557,42.996,-11.014
83215.095,301.970,0.960,24.950,298.807,295.005,98.401,101.827,103.509,104.542,104.473,101.271,100.327,100.592,102.569,104.786,106.583,100.774,1.152,105.193,103.403,101.749,-4.002,-544.798,-289.718,14.557,42.996,-11.014
83215.095,301.972,0.960,24.950,298.807,295.005,99.375,101.045,104.044,104.646,104.798,101.791,100.755,100.914,102.345,104.472,107.005,99.071,1.256,104.565,103.403,101.411,-3.992,-544.798,-289.718,14.557,42.996,-10.994
83215.095,301.970,0.960,24.953,298.886,295.165,98.618,101.269,102.652,104.124,104.473,100.439,100.755,100.700,103.128,104.264,107.005,100.667,0.314,105.507,103.092,101.749,-3.971,-544.798,-289.718,14.557,42.996,-11.025
83211.063,301.972,0.960,24.947,298.728,295.165,99.375,101.715,103.723,104.333,105.014,101.167,100.220,101.129,102.681,104.592,106.266,100.455,0.733,104.251,103.715,101.975,-3.981,-544.798,-289.718,14.557,42.996,-11.014
83211.063,301.968,0.960,24.954,298.886,295.005,99.592,101.492,103.616,104.751,105.122,101.895,101.183,100.807,103.240,104.905,107.216,100.880,0.314,105.088,102.780,102.426,-3.981,-544.798,-289.718,14.557,43.028,-11.035
83211.063,301.972,0.960,24.954,298.886,295.005,98.942,101.380,103.830,104.751,105.338,101.479,101.076,101.343,102.681,104.697,107.639,100.349,0.314,105.088,103.092,101.524,-3.992,-544.798,-289.718,14.557,43.012,-11.004
83211.063,301.970,0.960,24.960,299.044,294.845,98.834,101.492,102.973,104.542,105.014,101.271,100.755,101.236,103.464,103.548,107.005,100.349,0.419,104.879,103.819,101.975,-3.971,-544.798,-289.718,14.557,43.012,-10.994
83211.063,301.972,0.960,24.967,299.202,294.845,98.834,101.604,104.579,104.228,105.446,101.583,100.648,101.558,103.240,104.592,106.265,100.668,0.314,104.878,104.130,102.426,-3.960,-544.798,-289.718,14.557,43.012,-11.004
83215.095,301.972,0.960,24.967,299.202,294.845,99.267,102.162,103.830,104.646,103.824,101.687,100.755,101.129,102.793,104.488,107.110,99.923,0.942,104.878,103.092,101.975,-3.992,-544.798,-289.718,14.557,43.012,-11.004
83211.063,301.967,0.960,24.957,298.965,295.005,99.159,101.380,104.151,104.855,105.014,100.543,100.862,101.129,102.345,104.801,106.688,100.349,0.628,104.983,103.611,100.621,-3.960,-544.798,-289.718,14.557,42.996,-11.014
83215.095,301.973,0.960,24.970,299.281,294.685,99.051,101.157,103.723,104.333,104.581,100.959,100.006,100.593,103.017,103.862,107.639,100.668,0.942,104.983,103.922,102.313,-3.960,-544.798,-289.718,14.557,43.012,-10.994
83211.063,301.970,0.960,24.957,298.965,295.005,98.942,101.939,103.616,103.810,104.906,101.167,100.220,100.485,102.457,104.384,106.054,100.136,0.838,104.669,103.300,102.200,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83219.126,301.968,0.960,24.966,299.202,295.005,99.051,100.599,103.723,104.855,105.122,101.791,101.183,101.450,102.793,104.592,107.110,100.455,0.942,104.983,103.403,101.749,-3.960,-544.798,-289.718,14.557,42.979,-10.994
83227.189,301.973,0.960,24.985,299.676,294.845,99.267,101.715,103.295,104.646,104.906,100.231,100.969,100.485,103.128,104.175,106.054,99.923,0.523,104.564,102.988,101.072,-3.960,-544.798,-289.718,14.557,42.996,-11.014
83219.126,301.973,0.960,24.969,299.281,295.325,98.618,101.269,103.509,104.124,104.365,101.063,99.899,100.378,102.793,104.488,106.794,100.349,1.152,104.669,102.780,101.749,-3.960,-544.798,-289.718,14.557,42.996,-10.994
83223.158,301.973,0.960,24.975,299.439,295.005,98.942,101.827,104.151,104.751,104.906,101.167,100.648,99.735,102.681,103.757,106.371,99.710,0.733,104.564,102.677,101.524,-3.960,-544.798,-289.718,14.557,43.012,-11.004
83211.063,301.972,0.960,24.977,299.439,295.005,98.293,100.487,103.402,104.437,105.446,100.959,100.969,101.450,102.569,104.488,107.216,100.136,0.942,105.716,103.922,102.088,-3.971,-544.798,-289.718,14.557,43.012,-11.004
83219.126,301.973,0.960,24.969,299.281,295.165,99.159,102.162,102.867,104.124,104.149,100.647,100.327,100.485,102.905,103.653,106.371,99.710,0.733,104.774,103.507,101.298,-3.950,-544.798,-289.718,14.557,42.996,-11.004
83223.158,301.972,0.960,24.969,299.281,295.325,98.726,101.157,104.044,103.496,104.906,101.375,100.648,101.129,103.016,104.801,106.794,100.561,1.047,104.250,103.196,102.426,-3.950,-544.798,-289.718,14.557,42.979,-10.994
83223.158,301.972,0.960,24.972,299.360,294.845,98.509,101.492,103.509,104.333,104.581,101.271,100.113,100.164,102.793,104.488,107.110,99.710,0.628,105.297,102.677,101.975,-3.950,-544.798,-289.718,14.557,43.045,-11.025
83223.158,301.975,0.960,24.975,299.439,295.005,98.834,101.715,103.509,104.542,104.689,100.959,100.862,100.914,102.233,104.801,107.111,100.029,0.419,104.460,102.988,100.508,-3.960,-544.798,-289.718,14.557,42.996,-10.994
83227.189,301.975,0.960,24.985,299.676,295.325,98.076,100.934,102.546,104.437,104.689,101.271,100.327,100.164,102.681,103.235,107.005,100.561,0.523,104.355,103.403,101.524,-3.929,-544.798,-289.718,14.557,43.012,-11.014
83223.158,301.972,0.960,24.975,299.439,295.325,98.293,101.604,104.151,104.437,105.771,101.894,100.648,100.807,103.016,104.801,106.160,100.455,0.628,104.983,103.300,102.313,-3.971,-544.798,-289.718,14.557,43.012,-10.994
83223.158,301.975,0.960,24.975,299.439,295.325,99.159,101.157,103.295,104.228,104.040,101.375,100.006,100.593,102.233,103.862,107.111,99.497,0.419,104.879,102.988,101.411,-3.971,-544.798,-289.718,14.557,43.045,-11.004
83227.189,301.973,0.960,24.975,299.439,296.125,99.375,102.274,103.509,104.751,104.798,100.959,101.076,101.129,103.352,104.592,107.005,100.987,0.628,104.669,102.884,101.072,-3.960,-544.798,-289.718,14.557,43.012,-11.004
83227.189,301.973,0.960,24.981,299.597,295.325,98.401,101.715,103.509,104.542,104.257,101.271,99.685,100.271,102.681,104.175,106.688,100.136,0.838,104.565,102.780,101.636,-3.940,-544.798,-289.718,14.557,43.012,-11.004
83231.220,301.972,0.960,24.974,299.439,295.645,97.875,101.492,103.295,104.646,105.555,101.479,100.541,100.807,102.904,104.905,106.899,100.881,0.419,105.088,103.300,101.862,-3.971,-544.798,-289.718,14.557,42.996,-11.004
83227.189,301.972,0.960,24.978,299.518,295.485,99.390,100.822,103.509,104.437,104.906,100.855,100.755,101.129,102.457,104.279,106.899,99.497,0.733,104.879,102.884,101.636,-3.960,-544.798,-289.718,14.557,43.028,-11.014
83223.158,301.972,0.960,24.978,299.518,295.485,99.066,102.050,102.974,104.437,105.014,100.543,100.648,100.593,103.576,103.966,106.794,100.349,0.419,104.774,102.988,101.749,-3.971,-544.798,-289.718,14.557,43.012,-11.014
83227.189,301.972,0.960,24.978,299.518,295.325,98.524,101.827,104.258,104.333,104.906,101.271,100.327,101.450,103.799,104.697,107.005,99.923,0.628,104.565,102.884,101.749,-3.950,-544.798,-289.718,14.557,43.012,-11.004
83231.220,301.970,0.960,24.981,299.597,295.485,98.849,101.604,104.151,104.124,104.581,101.167,100.327,100.271,102.457,104.905,107.005,100.349,0.733,105.088,102.988,101.749,-3.940,-544.798,-289.718,14.557,43.028,-10.983
83227.189,301.972,0.960,24.978,299.518,295.325,99.282,101.827,104.044,104.437,104.797,101.167,101.183,100.914,102.233,103.548,107.005,100.242,0.942,105.088,103.819,100.960,-3.950,-544.798,-289.718,14.557,43.028,-11.014
83231.220,301.973,0.960,24.981,299.597,295.485,98.849,101.827,103.188,105.065,105.122,101.583,100.862,100.378,103.128,103.548,106.688,100.136,0.524,105.193,103.611,101.636,-3.950,-544.798,-289.718,14.557,42.996,-11.014
83223.158,301.972,0.960,24.978,299.518,295.485,98.633,101.492,104.151,103.496,104.797,101.583,101.183,100.485,102.793,104.801,105.843,100.455,0.419,104.041,102.780,101.749,-3.950,-544.798,-289.718,14.557,42.996,-11.004
83231.220,301.959,0.960,24.983,299.676,295.805,98.957,101.269,103.188,104.124,104.040,101.375,100.434,100.699,103.128,104.488,107.428,100.242,0.838,105.297,103.196,102.313,-3.940,-544.798,-289.718,14.557,42.996,-11.004
83227.189,301.972,0.960,24.978,299.518,295.485,98.849,101.380,103.295,103.810,104.473,101.063,100.434,100.378,102.681,104.472,106.688,100.668,0.314,105.611,103.300,101.298,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83223.158,301.970,0.960,24.982,299.597,295.805,99.499,101.827,104.044,104.333,105.662,101.167,100.327,100.592,102.681,104.264,107.322,100.455,0.628,104.565,103.300,101.636,-3.950,-544.798,-289.718,14.557,42.963,-10.994
83219.126,301.973,0.960,24.982,299.597,295.485,98.633,100.822,102.974,104.019,104.581,101.271,100.327,100.485,102.681,104.786,106.371,100.348,0.733,104.565,102.988,101.411,-3.950,-544.798,-289.718,14.557,43.028,-11.004
83223.158,301.972,0.960,24.982,299.597,295.485,99.066,101.380,103.616,104.333,104.905,101.271,100.220,100.807,102.233,104.159,107.111,99.816,0.942,104.879,103.300,101.411,-3.960,-544.798,-289.718,14.557,42.979,-10.983
83235.252,301.968,0.960,24.973,299.439,295.165,99.390,101.939,103.188,104.542,104.797,101.063,100.969,100.592,102.904,104.159,106.371,100.242,-0.105,104.879,103.092,101.411,-3.950,-544.798,-289.718,14.557,42.996,-11.014
83231.220,301.968,0.960,24.974,299.439,295.485,98.741,101.269,103.616,103.496,104.473,100.543,100.006,100.378,102.793,104.890,106.899,99.603,0.733,104.460,103.611,101.298,-3.960,-544.798,-289.718,14.557,43.012,-11.004
83243.315,301.968,0.960,24.969,299.360,295.165,98.633,102.050,103.509,104.228,104.581,101.583,100.755,100.056,103.016,104.890,106.794,100.348,0.523,104.774,102.988,101.636,-3.971,-544.798,-289.718,14.557,43.012,-11.004
83223.158,301.970,0.960,24.972,299.360,295.325,99.267,100.934,103.616,104.646,104.905,101.583,100.327,101.128,102.010,104.577,106.688,100.242,0.733,105.088,103.922,101.410,-3.971,-544.798,-289.718,14.557,43.012,-11.014
83231.220,301.968,0.960,24.971,299.360,295.165,98.509,102.274,103.402,104.437,104.689,101.687,100.648,101.236,103.687,104.055,107.533,100.455,0.523,105.088,103.300,102.200,-3.992,-544.798,-289.718,14.557,43.012,-11.004
83227.189,301.970,0.960,24.968,299.281,295.165,99.484,101.827,103.830,103.601,105.013,101.271,100.541,100.485,102.681,104.994,106.266,100.667,0.942,104.774,103.507,102.087,-3.971,-544.798,-289.718,14.557,42.979,-11.025
83219.126,301.970,0.960,24.976,299.439,295.165,99.700,101.715,103.937,105.169,104.473,101.479,101.076,101.128,102.681,104.681,107.111,99.923,0.628,105.088,102.884,101.523,-3.950,-544.798,-289.718,14.557,43.012,-11.004
83223.158,301.967,0.960,24.965,299.202,295.165,99.051,101.492,103.295,103.810,105.014,100.335,100.969,100.807,102.681,104.472,106.794,100.242,0.314,104.983,103.092,101.072,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83215.095,301.972,0.960,24.970,299.281,295.005,98.834,102.050,103.402,104.542,105.338,101.167,100.755,100.699,103.464,103.637,106.688,100.029,0.838,104.669,103.300,101.636,-3.950,-544.798,-289.718,14.557,43.045,-11.004
83203.001,301.970,0.960,24.968,299.202,294.845,98.185,101.380,103.616,103.706,105.122,100.751,100.541,100.485,102.345,104.577,106.266,100.242,0.838,104.774,103.403,101.974,-3.971,-544.798,-289.718,14.557,43.028,-11.004
83219.126,301.968,0.960,24.966,299.202,294.685,99.484,100.934,103.509,104.228,104.040,101.479,100.969,100.699,102.793,104.368,107.111,99.603,0.942,104.565,102.469,101.410,-3.950,-544.798,-289.718,14.557,42.996,-10.983
83215.095,301.972,0.960,24.960,299.044,294.685,98.618,101.827,103.509,104.333,105.122,100.439,100.434,101.128,102.681,104.890,107.216,100.348,-0.000,104.879,103.403,101.636,-3.992,-544.798,-289.718,14.557,43.012,-11.004
83219.126,301.970,0.960,24.963,299.123,294.364,99.267,102.274,104.151,104.855,105.446,101.271,99.899,101.128,103.017,104.577,106.583,100.348,1.047,104.355,102.988,101.862,-3.981,-544.798,-289.718,14.557,43.012,-11.004
83215.095,301.968,0.960,24.963,299.123,294.364,98.293,101.380,103.937,104.019,104.473,101.271,100.862,100.056,103.017,104.472,106.899,100.667,0.733,105.088,103.196,101.410,-3.971,-544.798,-289.718,14.557,43.012,-11.004
83215.095,301.972,0.960,24.957,298.965,294.524,99.051,101.269,103.295,104.124,104.473,101.271,100.648,100.485,101.786,104.577,106.582,99.284,0.733,104.983,103.300,101.298,-3.960,-544.798,-289.718,14.557,43.028,-11.004
83219.126,301.968,0.960,24.953,298.886,294.204,98.509,102.385,102.867,104.124,105.014,101.167,100.755,101.343,103.464,104.577,106.688,100.242,0.314,104.565,102.780,102.426,-3.960,-544.798,-289.718,14.557,43.012,-11.004
83211.063,301.970,0.960,24.954,298.886,293.884,98.509,101.492,103.830,103.810,104.798,101.375,100.113,100.699,103.017,104.994,106.794,100.349,0.838,104.460,103.507,102.087,-3.960,-544.798,-289.718,14.557,42.996,-10.983
83211.063,301.973,0.960,24.957,298.965,294.204,99.808,101.715,103.616,104.960,104.473,101.375,100.541,100.270,102.569,104.368,106.794,100.455,0.419,105.402,102.573,101.072,-3.971,-544.798,-289.718,14.557,42.996,-11.004
83215.095,301.968,0.960,24.947,298.728,294.204,99.159,101.045,103.723,104.228,105.663,101.271,100.434,101.021,102.457,104.786,106.899,100.987,0.942,104.879,103.507,100.960,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83211.063,301.970,0.960,24.951,298.807,293.724,99.267,101.715,103.616,104.542,104.689,101.167,100.648,100.592,103.688,103.846,106.794,100.242,0.419,104.565,102.988,102.313,-3.981,-544.798,-289.718,14.557,42.996,-11.004
83207.032,301.972,0.960,24.945,298.649,294.044,98.726,101.269,104.044,103.810,105.663,101.791,101.076,100.914,102.793,105.412,107.110,100.774,0.733,104.669,103.715,101.749,-3.960,-544.798,-289.718,14.557,43.012,-10.994
83215.095,301.970,0.960,24.950,298.807,293.724,99.051,101.380,103.081,104.437,103.932,100.959,100.755,100.485,102.457,104.264,106.794,99.284,0.942,105.193,103.403,101.975,-3.981,-544.798,-289.718,14.557,42.963,-11.014
83219.126,301.972,0.960,24.943,298.649,293.564,99.159,101.604,103.830,104.751,104.906,100.647,100.648,101.128,102.345,104.472,106.688,100.455,0.523,104.774,103.299,101.411,-3.960,-544.798,-289.718,14.557,42.979,-11.014
83211.063,301.972,0.960,24.947,298.728,293.244,99.267,101.939,103.081,104.646,104.581,101.063,100.006,100.914,103.240,104.264,106.582,100.242,0.942,104.879,103.403,101.636,-3.960,-544.798,-289.718,14.557,42.996,-11.014
83215.095,301.973,0.960,24.940,298.570,293.564,97.752,101.827,103.830,103.496,104.473,101.063,100.327,100.270,102.345,104.890,106.582,100.881,0.523,105.193,104.026,102.539,-3.992,-544.798,-289.718,14.557,43.012,-11.004
83215.095,301.973,0.960,24.937,298.491,293.724,99.484,101.157,103.937,104.437,104.581,101.791,100.969,101.450,102.681,104.681,107.110,99.816,0.419,104.774,103.818,101.975,-3.992,-544.798,-289.718,14.557,43.012,-10.994
83211.063,301.973,0.960,24.941,298.570,293.884,98.942,102.050,102.974,104.646,104.906,101.063,101.076,101.450,103.352,104.368,106.794,100.349,0.105,105.193,103.092,101.636,-3.971,-544.798,-289.718,14.557,42.996,-11.014
83215.095,301.972,0.960,24.937,298.491,293.724,99.051,101.939,103.830,104.019,104.257,100.855,100.006,100.807,102.905,104.786,106.794,100.242,1.256,104.460,102.884,102.313,-3.960,-544.798,-289.718,14.557,42.979,-11.004
83223.158,301.972,0.960,24.932,298.412,293.404,98.834,101.939,103.937,104.960,104.689,101.687,100.862,100.485,103.017,104.905,107.744,100.349,0.838,105.193,102.884,101.636,-3.960,-544.798,-289.718,14.557,42.996,-10.994
83215.095,301.972,0.960,24.934,298.412,293.404,98.834,101.157,103.830,104.437,104.906,101.375,100.862,101.343,102.345,104.801,107.322,99.923,0.419,105.507,103.818,102.088,-3.950,-544.798,-289.718,14.557,42.979,-11.014
83219.126,301.970,0.960,24.933,298.412,293.724,99.267,102.162,102.653,104.542,105.014,100.439,100.434,100.807,103.017,103.862,107.111,100.242,0.419,104.774,102.780,101.524,-3.971,-544.798,-289.718,14.557,43.012,-11.004
83215.095,301.973,0.960,24.934,298.412,293.724,98.401,101.269,103.509,104.019,105.122,101.063,100.862,100.485,102.793,105.010,106.794,100.136,0.419,104.774,103.611,102.877,-3.960,-544.798,-289.718,14.557,42.996,-10.994
83215.095,301.976,0.960,24.934,298.412,293.564,99.917,102.050,103.830,104.646,104.473,101.479,101.076,100.271,102.681,104.697,107.322,100.029,0.524,105.192,102.676,101.524,-3.981,-544.798,-289.718,14.557,43.028,-11.004
83219.126,301.975,0.960,24.933,298.412,293.724,99.159,101.715,103.402,104.333,104.906,100.335,100.648,100.700,102.122,104.488,107.005,100.455,0.628,104.983,103.611,101.862,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83215.095,301.976,0.960,24.934,298.412,293.724,99.375,102.385,103.616,104.751,104.689,101.687,100.220,100.485,103.017,103.757,106.688,99.923,0.524,104.774,103.092,101.636,-3.971,-544.798,-289.718,14.557,43.028,-11.004
83219.126,301.975,0.960,24.930,298.333,293.724,98.416,101.939,103.830,103.915,104.581,101.271,100.113,100.485,102.681,104.175,105.949,100.242,0.838,104.564,103.507,101.862,-3.971,-544.798,-289.718,14.557,42.996,-10.994
83219.126,301.973,0.960,24.946,298.728,293.724,99.282,101.380,103.830,104.437,104.689,101.271,100.434,101.021,103.128,104.175,107.322,99.816,0.628,104.983,102.988,102.088,-3.971,-544.798,-289.718,14.557,43.012,-11.014
83219.126,301.976,0.960,24.930,298.333,293.724,98.957,102.162,104.044,104.437,104.906,100.751,101.076,100.807,102.905,104.488,106.899,100.455,0.209,104.878,103.922,101.185,-3.960,-544.798,-289.718,14.557,42.996,-11.025
83219.126,301.973,0.960,24.933,298.412,293.884,98.849,101.380,103.616,104.124,104.257,101.271,99.472,100.485,102.793,104.070,106.583,99.816,0.838,104.355,103.300,101.411,-3.971,-544.798,-289.718,14.557,42.996,-10.994
83219.126,301.976,0.960,24.930,298.333,293.724,98.524,101.715,103.937,104.646,105.554,101.271,101.076,100.164,102.681,104.801,106.688,100.774,0.314,105.297,102.988,101.636,-3.971,-544.798,-289.718,14.557,43.012,-11.004
83227.189,301.975,0.960,24.925,298.254,294.204,99.499,100.264,103.188,103.706,104.905,100.751,100.648,100.700,101.898,104.384,107.111,99.923,1.256,105.297,103.922,101.975,-3.950,-544.798,-289.718,14.557,42.979,-11.004
83227.189,301.978,0.960,24.932,298.412,293.884,99.066,102.162,102.974,104.646,105.122,101.063,100.755,101.450,103.017,103.966,106.794,100.349,-0.000,104.983,103.611,101.862,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83219.126,301.975,0.960,24.926,298.254,293.884,98.741,101.269,103.723,104.228,105.122,101.271,100.327,100.485,103.464,104.905,106.899,100.349,0.838,104.250,103.507,102.426,-3.971,-544.798,-289.718,14.557,43.045,-11.004
83227.189,301.975,0.960,24.925,298.254,294.044,98.849,101.492,103.402,104.855,104.689,101.583,100.648,100.485,103.128,104.592,107.428,100.349,1.152,105.506,103.403,102.313,-3.960,-544.798,-289.718,14.557,42.996,-11.004
83223.158,301.976,0.960,24.929,298.333,294.044,99.499,101.380,103.616,105.169,104.905,100.959,100.434,101.021,102.121,104.786,107.005,100.349,0.838,105.402,103.611,101.411,-3.950,-544.798,-289.718,14.557,43.028,-11.004
83215.095,301.973,0.960,24.934,298.412,294.204,99.174,101.939,104.044,104.751,104.905,101.791,100.862,100.592,103.128,103.429,106.688,100.455,0.524,104.774,103.300,102.088,-3.950,-544.798,-289.718,14.557,43.012,-10.994
83223.158,301.976,0.960,24.923,298.175,294.204,98.633,101.827,103.830,103.810,105.338,101.687,101.076,100.914,102.904,104.994,106.371,100.668,1.047,104.355,103.715,101.749,-3.950,-544.798,-289.718,14.557,42.996,-11.014
83211.063,301.980,0.960,24.928,298.254,294.364,99.282,101.715,104.044,105.065,104.473,101.375,101.183,100.699,103.128,104.264,107.005,99.497,0.733,105.088,103.092,101.749,-3.981,-544.798,-289.718,14.557,43.012,-10.994
