%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82005.677,300.773,0.950,14.943,106.049,98.592,-963.863,-961.903,-959.758,-959.388,-958.430,-962.153,-963.155,-962.766,-961.637,-957.917,-956.527,-963.506,0.628,-957.815,-959.639,-962.368,-2.836,-544.798,-289.718,14.557,175.916,-25.032
82013.740,300.772,0.950,14.931,105.891,97.952,-963.539,-960.901,-959.758,-959.180,-958.106,-962.049,-963.475,-962.659,-960.857,-959.374,-956.527,-963.719,0.314,-957.711,-959.639,-961.469,-2.857,-544.798,-289.718,14.557,175.899,-25.083
82013.740,300.772,0.950,14.937,105.970,97.952,-964.078,-961.346,-959.011,-959.492,-957.997,-962.049,-963.582,-962.766,-961.303,-958.021,-956.633,-963.612,0.419,-957.607,-959.225,-961.806,-2.826,-544.798,-289.718,14.557,175.916,-25.073
82001.645,300.772,0.950,14.938,105.970,97.952,-963.971,-961.124,-959.651,-959.388,-959.291,-962.361,-963.582,-963.086,-961.080,-958.646,-956.001,-964.143,0.628,-957.607,-960.466,-962.256,-2.878,-544.798,-289.718,14.557,175.883,-25.073
82005.677,300.770,0.950,14.938,105.970,98.272,-963.971,-961.346,-959.758,-959.075,-958.321,-962.776,-963.582,-962.872,-961.303,-958.958,-956.843,-963.612,-0.105,-957.711,-959.742,-962.368,-2.846,-544.798,-289.718,14.557,175.899,-25.053
82009.708,300.772,0.950,14.932,105.891,98.272,-964.402,-960.790,-960.292,-958.867,-958.428,-961.947,-963.582,-962.979,-961.080,-959.270,-956.527,-963.825,0.209,-957.815,-960.466,-961.806,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.770,0.950,14.926,105.812,98.272,-964.726,-961.235,-959.651,-959.909,-958.536,-962.258,-963.582,-963.407,-961.346,-958.438,-957.159,-964.037,0.419,-958.233,-959.949,-962.143,-2.867,-544.798,-289.718,14.557,175.916,-25.073
82009.708,300.773,0.950,14.921,105.733,98.272,-964.078,-961.569,-959.544,-959.388,-958.644,-961.947,-963.049,-962.872,-960.900,-958.334,-955.895,-964.249,0.314,-957.189,-959.846,-962.256,-2.836,-544.798,-289.718,14.557,175.916,-25.042
82009.708,300.777,0.950,14.932,105.891,98.272,-963.863,-961.012,-960.185,-958.763,-958.536,-962.672,-963.155,-962.872,-960.565,-958.438,-956.422,-963.931,-0.105,-958.128,-960.053,-962.818,-2.846,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.770,0.950,14.926,105.812,97.792,-964.186,-960.679,-959.865,-959.284,-958.428,-962.258,-963.901,-963.300,-960.677,-959.270,-956.633,-963.612,0.628,-958.128,-960.363,-961.919,-2.846,-544.798,-289.718,14.557,175.899,-25.042
82001.645,300.775,0.950,14.944,106.049,97.631,-965.266,-961.235,-959.651,-959.284,-958.644,-961.947,-963.155,-962.979,-960.565,-957.813,-956.527,-963.082,0.628,-957.607,-960.156,-962.143,-2.846,-544.798,-289.718,14.557,175.899,-25.083
82005.677,300.773,0.950,14.938,105.970,97.792,-963.539,-962.125,-959.971,-959.388,-958.644,-962.258,-963.582,-962.979,-961.680,-958.542,-956.211,-964.037,0.419,-957.608,-959.949,-962.256,-2.857,-544.798,-289.718,14.557,175.916,-25.063
82009.708,300.773,0.950,14.926,105.812,97.631,-963.755,-960.790,-959.438,-958.659,-958.321,-962.361,-963.155,-962.338,-960.454,-959.062,-956.422,-963.506,-0.314,-957.399,-959.742,-961.919,-2.867,-544.798,-289.718,14.557,175.867,-25.042
82001.645,300.772,0.950,14.932,105.891,97.151,-964.294,-961.235,-959.118,-959.284,-958.536,-961.740,-963.901,-962.872,-960.565,-958.542,-956.317,-963.506,0.942,-958.234,-959.846,-961.806,-2.867,-544.798,-289.718,14.557,175.899,-25.063
81997.614,300.773,0.950,14.938,105.970,97.471,-964.509,-961.012,-959.118,-959.180,-958.536,-962.258,-963.049,-963.941,-960.900,-958.125,-956.949,-963.506,0.628,-957.295,-959.742,-962.031,-2.857,-544.798,-289.718,14.557,175.899,-25.073
82005.677,300.775,0.950,14.932,105.891,97.151,-964.185,-961.570,-958.904,-959.075,-958.536,-962.154,-963.475,-962.979,-961.791,-958.542,-956.317,-963.825,0.628,-957.504,-959.742,-962.705,-2.857,-544.798,-289.718,14.557,175.916,-25.053
81997.614,300.777,0.950,14.927,105.812,97.151,-964.077,-960.902,-959.651,-959.180,-958.213,-962.258,-963.155,-962.766,-960.231,-959.062,-956.211,-963.506,0.000,-958.130,-959.949,-961.806,-2.867,-544.798,-289.718,14.557,175.916,-25.063
82005.677,300.773,0.950,14.927,105.812,97.311,-964.509,-961.570,-958.904,-960.013,-958.644,-962.361,-963.262,-963.193,-960.677,-958.542,-956.211,-963.506,0.419,-958.443,-959.535,-962.031,-2.857,-544.798,-289.718,14.557,175.899,-25.053
82001.645,300.773,0.950,14.921,105.733,97.151,-963.537,-961.125,-958.904,-958.346,-958.752,-961.843,-963.049,-963.300,-960.900,-958.438,-956.738,-963.719,0.524,-956.982,-960.259,-961.469,-2.867,-544.798,-289.718,14.557,175.916,-25.053
82001.645,300.775,0.950,14.938,105.970,96.991,-963.430,-961.459,-959.331,-958.971,-958.105,-962.672,-963.475,-962.872,-961.234,-958.542,-956.106,-963.719,0.628,-957.504,-959.328,-963.043,-2.878,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.777,0.950,14.927,105.812,96.991,-964.401,-960.457,-960.078,-959.075,-958.752,-961.740,-963.688,-962.766,-960.342,-959.582,-956.843,-963.931,0.314,-957.817,-959.742,-961.469,-2.867,-544.798,-289.718,14.557,175.883,-25.073
81997.614,300.775,0.950,14.933,105.891,96.831,-964.617,-960.902,-959.011,-959.596,-958.428,-961.636,-963.582,-962.978,-960.677,-958.438,-956.527,-963.188,0.524,-958.234,-959.535,-961.469,-2.857,-544.798,-289.718,14.557,175.899,-25.073
82001.645,300.773,0.950,14.938,105.970,96.991,-963.321,-961.793,-959.544,-958.763,-958.428,-961.532,-963.795,-963.405,-960.900,-958.438,-956.106,-963.931,-0.314,-957.191,-959.846,-962.031,-2.867,-544.798,-289.718,14.557,175.899,-25.053
81993.583,300.775,0.950,14.933,105.891,96.671,-963.969,-961.459,-959.544,-959.388,-958.428,-962.880,-963.155,-962.764,-961.234,-958.439,-956.422,-964.143,0.209,-957.504,-960.156,-962.256,-2.878,-544.798,-289.718,14.557,175.899,-25.073
82001.645,300.773,0.950,14.944,106.049,96.511,-963.753,-960.680,-960.292,-958.763,-958.536,-961.947,-963.582,-962.978,-960.900,-958.855,-956.422,-963.931,0.733,-958.338,-959.432,-961.694,-2.867,-544.798,-289.718,14.557,175.899,-25.073
82001.645,300.777,0.950,14.927,105.812,96.351,-965.265,-961.348,-959.331,-960.013,-958.860,-961.740,-963.582,-962.978,-961.346,-958.127,-957.054,-963.931,0.628,-958.025,-960.156,-961.694,-2.846,-544.798,-289.718,14.557,175.916,-25.053
81997.614,300.775,0.950,14.927,105.812,96.191,-963.645,-961.570,-959.118,-958.971,-958.105,-961.740,-963.475,-962.550,-961.011,-958.439,-956.633,-964.037,0.419,-957.399,-959.639,-962.143,-2.867,-544.798,-289.718,14.557,175.916,-25.063
81997.614,300.775,0.950,14.916,105.654,96.511,-964.293,-960.902,-959.758,-958.971,-958.321,-962.672,-962.729,-962.871,-961.234,-958.335,-956.317,-963.294,0.000,-957.399,-959.535,-962.705,-2.867,-544.798,-289.718,14.557,175.932,-25.063
82001.645,300.775,0.950,14.927,105.812,96.351,-964.077,-961.125,-959.438,-959.075,-958.213,-961.636,-963.688,-962.764,-961.123,-958.127,-956.633,-963.188,0.628,-958.338,-960.156,-962.143,-2.867,-544.798,-289.718,14.557,175.916,-25.063
82001.645,300.773,0.950,14.927,105.812,96.351,-964.401,-960.791,-959.544,-959.492,-958.321,-961.947,-963.155,-963.405,-960.565,-958.439,-956.633,-963.612,0.419,-957.504,-959.742,-961.962,-2.857,-544.798,-289.718,14.557,175.916,-25.042
82005.677,300.772,0.950,14.921,105.733,96.511,-963.648,-962.127,-959.224,-958.867,-958.644,-962.051,-963.688,-962.550,-961.346,-958.439,-956.106,-964.249,0.314,-957.712,-959.535,-961.849,-2.857,-544.798,-289.718,14.557,175.899,-25.053
81997.614,300.777,0.950,14.938,105.970,96.191,-963.864,-960.902,-959.651,-959.180,-958.536,-962.465,-963.262,-962.657,-960.565,-958.647,-956.422,-963.719,-0.314,-957.504,-959.639,-961.400,-2.878,-544.798,-289.718,14.557,175.916,-25.053
81997.614,300.772,0.950,14.927,105.812,95.870,-964.296,-960.791,-959.585,-959.180,-958.321,-961.532,-964.008,-963.085,-960.454,-957.815,-956.738,-963.931,0.628,-958.338,-959.742,-962.299,-2.867,-544.798,-289.718,14.557,175.916,-25.042
82001.645,300.773,0.950,14.932,105.891,95.870,-964.727,-960.569,-959.692,-959.075,-958.752,-962.258,-962.942,-963.405,-961.011,-958.231,-956.317,-963.719,0.524,-957.712,-960.466,-961.737,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82009.708,300.772,0.950,14.937,105.970,96.030,-963.540,-961.681,-959.478,-958.971,-958.106,-962.465,-963.262,-962.444,-961.680,-958.439,-956.317,-963.506,-0.314,-958.025,-959.432,-962.411,-2.878,-544.798,-289.718,14.557,175.899,-25.042
81997.614,300.773,0.950,14.922,105.733,95.710,-963.756,-960.680,-959.905,-958.867,-958.322,-962.258,-963.155,-962.764,-960.231,-959.272,-957.264,-963.931,0.105,-958.130,-960.053,-961.849,-2.867,-544.798,-289.718,14.557,175.899,-25.073
82005.677,300.775,0.950,14.921,105.733,96.030,-964.512,-961.014,-959.478,-959.596,-958.538,-962.361,-963.261,-962.657,-961.123,-958.023,-956.738,-963.506,0.209,-958.547,-959.742,-961.962,-2.867,-544.798,-289.718,14.557,175.867,-25.053
82005.677,300.773,0.950,14.915,105.654,95.710,-963.648,-961.681,-959.798,-958.867,-959.400,-962.465,-964.007,-963.619,-961.123,-958.439,-956.422,-964.249,0.628,-957.817,-960.363,-962.074,-2.867,-544.798,-289.718,14.557,175.916,-25.042
82005.677,300.773,0.950,14.921,105.733,95.870,-964.512,-961.348,-960.012,-959.075,-958.106,-962.776,-963.474,-962.657,-961.080,-958.543,-956.527,-964.037,0.105,-957.817,-959.639,-962.299,-2.867,-544.798,-289.718,14.557,175.932,-25.042
81997.614,300.775,0.950,14.927,105.812,95.550,-964.188,-961.236,-959.371,-958.971,-958.214,-961.947,-963.367,-963.085,-960.745,-959.167,-956.317,-963.719,0.314,-957.817,-959.846,-961.400,-2.878,-544.798,-289.718,14.557,175.899,-25.063
82009.708,300.775,0.950,14.921,105.733,95.390,-964.404,-961.125,-958.944,-959.075,-958.430,-962.258,-963.047,-963.192,-960.411,-958.439,-957.475,-963.400,0.524,-958.234,-959.846,-962.187,-2.898,-544.798,-289.718,14.557,175.883,-25.053
82005.677,300.777,0.950,14.927,105.812,95.550,-963.756,-961.793,-959.478,-959.180,-958.861,-961.636,-962.728,-962.978,-960.745,-958.127,-955.790,-963.931,0.524,-956.878,-959.535,-961.849,-2.867,-544.798,-289.718,14.557,175.916,-25.053
82009.708,300.773,0.950,14.926,105.812,95.710,-963.864,-960.791,-959.798,-958.867,-957.890,-962.880,-963.367,-962.444,-960.968,-958.127,-956.422,-963.294,-0.000,-957.295,-959.742,-962.299,-2.867,-544.798,-289.718,14.557,175.899,-25.053
82009.708,300.775,0.950,14.915,105.654,95.550,-964.296,-960.791,-959.265,-959.492,-958.322,-961.740,-964.220,-962.978,-960.300,-958.647,-955.895,-963.931,0.523,-958.547,-959.846,-962.074,-2.888,-544.798,-289.718,14.557,175.916,-25.063
82009.708,300.772,0.950,14.932,105.891,95.550,-964.836,-960.791,-959.585,-959.284,-958.322,-961.947,-963.261,-963.619,-960.634,-958.127,-956.843,-963.400,0.209,-957.608,-959.327,-961.849,-2.867,-544.798,-289.718,14.557,175.899,-25.053
82009.708,300.777,0.950,14.921,105.733,95.710,-963.432,-961.236,-959.051,-959.284,-958.214,-961.947,-963.367,-962.871,-961.303,-958.127,-955.895,-964.037,0.314,-956.982,-959.534,-962.031,-2.867,-544.798,-289.718,14.557,175.916,-25.063
82009.708,300.772,0.950,14.915,105.654,95.710,-964.080,-960.902,-960.118,-958.971,-958.322,-962.051,-963.261,-962.871,-960.077,-958.959,-956.001,-963.931,-0.314,-957.399,-959.430,-962.256,-2.878,-544.798,-289.718,14.557,175.916,-25.053
82009.708,300.775,0.950,14.921,105.733,95.870,-964.080,-960.902,-959.158,-959.284,-957.998,-961.636,-964.007,-962.871,-960.745,-958.231,-956.422,-963.719,0.105,-958.756,-959.741,-961.919,-2.867,-544.798,-289.718,14.557,175.916,-25.063
82009.708,300.775,0.950,14.921,105.733,96.030,-964.296,-961.570,-959.544,-959.284,-959.185,-962.258,-963.474,-963.619,-960.857,-958.439,-956.317,-963.719,0.105,-958.025,-960.051,-962.031,-2.878,-544.798,-289.718,14.557,175.916,-25.053
82009.708,300.772,0.950,14.915,105.654,95.710,-964.404,-962.127,-959.758,-959.492,-958.322,-962.361,-963.474,-962.871,-961.303,-958.543,-956.527,-963.719,0.105,-957.712,-959.534,-962.705,-2.867,-544.798,-289.718,14.557,175.899,-25.053
82009.708,300.775,0.950,14.915,105.654,95.870,-964.296,-961.014,-960.078,-959.388,-958.538,-961.843,-963.261,-962.978,-960.188,-959.167,-956.317,-963.400,0.628,-957.817,-959.741,-961.581,-2.857,-544.798,-289.718,14.557,175.899,-25.063
82009.708,300.775,0.950,14.921,105.733,95.870,-964.512,-960.457,-959.438,-959.596,-958.214,-961.636,-962.941,-962.871,-960.857,-958.127,-957.264,-963.506,-0.000,-958.130,-959.120,-961.919,-2.867,-544.798,-289.718,14.557,175.883,-25.053
82013.740,300.770,0.950,14.920,105.733,96.191,-963.540,-960.791,-959.331,-959.075,-958.753,-961.429,-962.941,-962.871,-960.968,-957.919,-956.211,-963.825,0.209,-957.295,-959.844,-961.581,-2.857,-544.798,-289.718,14.557,175.899,-25.063
82009.708,300.777,0.950,14.932,105.891,96.191,-963.432,-961.348,-959.651,-958.867,-957.567,-962.051,-963.367,-962.659,-960.857,-958.335,-956.001,-963.400,0.209,-957.817,-959.637,-962.930,-2.878,-544.798,-289.718,14.557,175.916,-25.073
82009.708,300.775,0.950,14.921,105.733,96.030,-963.756,-960.791,-959.865,-958.867,-957.998,-961.947,-963.900,-962.445,-960.523,-958.751,-956.106,-963.506,0.733,-958.025,-959.637,-961.357,-2.846,-544.798,-289.718,14.557,175.916,-25.073
82017.771,300.775,0.950,14.920,105.733,96.511,-964.727,-961.236,-959.011,-959.596,-958.538,-962.051,-963.367,-962.659,-960.857,-958.334,-956.527,-963.294,0.419,-958.025,-959.430,-961.919,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82013.740,300.773,0.950,14.909,105.575,96.191,-963.324,-961.904,-959.438,-958.555,-958.861,-961.843,-963.047,-962.552,-961.303,-958.230,-956.106,-964.461,0.105,-957.191,-959.430,-961.244,-2.857,-544.798,-289.718,14.557,175.899,-25.053
82009.708,300.775,0.950,14.915,105.654,96.511,-963.864,-961.236,-959.438,-958.867,-958.430,-962.776,-962.941,-962.659,-960.634,-958.750,-956.317,-963.720,0.419,-958.130,-959.223,-962.256,-2.846,-544.798,-289.718,14.557,175.916,-25.053
82017.771,300.777,0.950,14.920,105.733,96.191,-964.080,-960.791,-959.011,-958.971,-958.430,-961.636,-963.900,-962.659,-960.745,-958.646,-956.106,-963.614,0.628,-958.130,-959.534,-961.357,-2.846,-544.798,-289.718,14.557,175.867,-25.053
82009.708,300.775,0.950,14.915,105.654,96.351,-964.512,-961.125,-959.118,-959.075,-958.645,-962.154,-963.580,-963.407,-961.080,-958.334,-956.738,-963.296,0.000,-957.607,-959.844,-961.694,-2.867,-544.798,-289.718,14.557,175.932,-25.063
82009.708,300.778,0.950,14.915,105.654,96.351,-963.864,-961.681,-959.224,-958.971,-958.430,-961.947,-963.047,-962.979,-961.080,-958.230,-956.422,-964.250,0.419,-957.294,-959.432,-962.143,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82009.708,300.777,0.950,14.921,105.733,96.351,-963.540,-960.791,-959.651,-958.242,-958.538,-962.051,-963.154,-962.338,-960.188,-958.750,-956.422,-963.508,0.105,-957.294,-959.639,-961.919,-2.846,-544.798,-289.718,14.557,175.916,-25.042
82001.645,300.777,0.950,14.910,105.575,96.511,-963.863,-960.791,-958.691,-958.763,-957.890,-962.258,-963.261,-962.552,-960.523,-958.021,-956.317,-963.402,0.942,-958.337,-959.949,-961.806,-2.867,-544.798,-289.718,14.557,175.916,-25.053
82017.771,300.778,0.950,14.920,105.733,96.671,-963.971,-961.012,-959.224,-959.075,-958.538,-962.154,-963.261,-963.620,-960.634,-958.438,-956.633,-963.508,0.419,-957.711,-960.363,-961.581,-2.846,-544.798,-289.718,14.557,175.899,-25.063
82009.708,300.778,0.950,14.910,105.575,96.671,-963.539,-961.458,-959.651,-958.763,-958.322,-962.051,-963.580,-962.445,-962.083,-958.958,-956.001,-964.250,0.419,-957.711,-959.742,-961.806,-2.846,-544.798,-289.718,14.557,175.916,-25.053
82001.645,300.775,0.950,14.910,105.575,96.831,-963.647,-960.679,-960.505,-959.284,-958.645,-962.361,-963.580,-962.552,-960.523,-958.958,-956.422,-963.508,0.314,-957.502,-959.432,-961.694,-2.846,-544.798,-289.718,14.557,175.899,-25.073
81993.583,300.777,0.950,14.905,105.496,96.671,-963.863,-961.235,-959.011,-959.388,-958.536,-961.947,-963.367,-962.659,-960.300,-957.605,-957.159,-963.084,0.314,-958.546,-959.328,-961.469,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82001.645,300.777,0.950,14.910,105.575,96.831,-963.539,-961.012,-959.331,-959.284,-958.860,-961.947,-963.154,-963.193,-960.634,-958.646,-956.527,-963.614,0.524,-957.502,-959.949,-961.694,-2.836,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.778,0.950,14.910,105.575,96.671,-964.294,-961.235,-959.438,-958.659,-957.997,-962.154,-963.475,-962.766,-961.303,-958.854,-956.422,-963.296,0.105,-957.607,-959.432,-962.593,-2.846,-544.798,-289.718,14.557,175.916,-25.063
81997.614,300.778,0.950,14.905,105.496,96.991,-964.294,-960.233,-959.651,-959.492,-958.321,-961.636,-963.582,-962.872,-960.745,-959.270,-956.106,-963.508,-0.418,-957.398,-959.328,-961.581,-2.846,-544.798,-289.718,14.557,175.899,-25.063
82009.708,300.780,0.950,14.910,105.575,96.511,-964.834,-961.235,-959.118,-959.596,-958.752,-962.361,-963.262,-963.193,-960.454,-958.021,-957.581,-963.932,0.209,-958.024,-959.742,-961.357,-2.826,-544.798,-289.718,14.557,175.932,-25.063
82001.645,300.780,0.950,14.916,105.654,96.671,-963.755,-961.235,-959.224,-958.763,-958.752,-961.740,-963.475,-962.338,-961.123,-958.021,-956.106,-964.038,0.524,-957.502,-960.053,-961.806,-2.846,-544.798,-289.718,14.557,175.932,-25.073
82005.677,300.780,0.950,14.910,105.575,96.671,-963.755,-961.012,-959.651,-958.867,-958.536,-962.569,-963.262,-962.872,-961.011,-958.438,-956.423,-963.296,0.314,-957.607,-959.328,-962.705,-2.836,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.778,0.950,14.915,105.654,96.671,-963.647,-960.790,-959.438,-958.971,-958.213,-961.532,-963.795,-963.193,-960.677,-958.958,-956.107,-963.082,0.314,-957.815,-959.535,-961.357,-2.826,-544.798,-289.718,14.557,175.916,-25.063
82001.645,300.780,0.950,14.910,105.575,96.671,-964.726,-961.569,-959.758,-959.284,-958.105,-961.740,-963.262,-963.193,-960.454,-958.125,-956.739,-963.400,0.524,-957.815,-960.053,-961.919,-2.826,-544.798,-289.718,14.557,175.883,-25.063
82005.677,300.778,0.950,14.904,105.496,96.991,-963.971,-961.569,-959.438,-959.180,-958.860,-961.843,-963.155,-962.979,-960.900,-958.646,-956.213,-964.143,0.524,-957.504,-959.535,-961.469,-2.846,-544.798,-289.718,14.557,175.932,-25.053
82005.677,300.780,0.950,14.916,105.654,96.511,-963.755,-960.567,-959.438,-958.450,-958.105,-962.983,-963.475,-962.552,-960.119,-958.958,-956.529,-963.082,0.209,-957.504,-959.121,-962.143,-2.826,-544.798,-289.718,14.557,175.916,-25.063
82001.645,300.778,0.950,14.910,105.575,96.511,-963.863,-960.567,-959.544,-958.971,-958.536,-961.947,-964.115,-962.766,-960.900,-958.334,-956.318,-963.188,0.733,-958.234,-959.949,-961.132,-2.846,-544.798,-289.718,14.557,175.916,-25.053
82005.677,300.777,0.950,14.904,105.496,96.351,-964.401,-960.901,-959.224,-958.971,-958.752,-961.325,-963.262,-963.513,-961.011,-958.438,-956.950,-963.719,0.419,-957.504,-959.639,-961.469,-2.784,-544.798,-289.718,14.557,175.948,-25.053
81997.614,300.773,0.950,14.905,105.496,96.351,-963.861,-961.681,-959.118,-959.075,-958.105,-961.843,-963.155,-962.872,-961.457,-958.334,-956.107,-964.037,0.628,-957.086,-959.328,-961.694,-2.836,-544.798,-289.718,14.557,175.899,-25.053
81993.583,300.777,0.950,14.911,105.575,96.191,-964.185,-960.457,-960.398,-958.971,-958.105,-962.258,-963.795,-962.445,-960.565,-959.166,-956.423,-963.612,0.000,-957.712,-959.846,-962.256,-2.846,-544.798,-289.718,14.557,175.916,-25.042
82001.645,300.777,0.950,14.905,105.496,96.351,-964.077,-961.014,-959.651,-960.117,-958.321,-962.154,-964.221,-962.659,-960.788,-958.750,-956.529,-964.143,0.209,-958.130,-959.432,-962.143,-2.857,-544.798,-289.718,14.557,175.916,-25.053
82001.645,300.777,0.950,14.916,105.654,96.511,-964.509,-961.125,-959.118,-958.659,-958.536,-962.258,-963.582,-963.193,-960.900,-958.125,-956.213,-963.612,0.524,-957.712,-960.259,-962.031,-2.826,-544.798,-289.718,14.557,175.899,-25.053
82001.645,300.777,0.950,14.916,105.654,95.870,-963.645,-962.127,-959.865,-958.867,-958.213,-962.154,-963.475,-963.193,-961.568,-958.542,-956.950,-964.037,0.105,-957.817,-959.432,-962.705,-2.815,-544.798,-289.718,14.557,175.916,-25.063
81993.583,300.775,0.950,14.922,105.733,96.030,-963.645,-961.014,-960.185,-958.867,-957.781,-962.361,-963.901,-962.766,-960.788,-959.478,-956.529,-963.612,-0.105,-957.504,-959.328,-961.919,-2.836,-544.798,-289.718,14.557,175.899,-25.042
81997.614,300.777,0.950,14.905,105.496,95.870,-964.509,-961.125,-958.584,-958.971,-958.428,-961.325,-963.155,-962.871,-960.342,-958.646,-956.950,-963.082,1.047,-957.921,-959.121,-961.581,-2.826,-544.798,-289.718,14.557,175.883,-25.053
81993.583,300.777,0.950,14.917,105.654,95.710,-963.753,-961.459,-959.011,-958.659,-959.075,-961.740,-963.369,-962.764,-961.234,-958.021,-956.529,-963.931,0.209,-957.191,-960.259,-961.694,-2.826,-544.798,-289.718,14.557,175.916,-25.063
82005.677,300.777,0.950,14.915,105.654,95.550,-964.185,-961.014,-959.758,-958.867,-957.458,-962.361,-963.582,-962.764,-961.346,-957.919,-956.107,-963.082,0.209,-957.608,-959.639,-962.368,-2.826,-544.798,-289.718,14.557,175.916,-25.063
82001.645,300.773,0.950,14.910,105.575,95.390,-963.861,-960.457,-959.651,-958.971,-958.752,-961.325,-963.369,-962.764,-960.788,-959.167,-956.422,-963.082,0.314,-957.504,-959.225,-961.581,-2.826,-544.798,-289.718,14.557,175.916,-25.053
