%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82493.475,301.389,0.954,25.065,299.534,294.946,-614.015,-610.879,-610.889,-609.184,-608.714,-612.446,-613.537,-612.411,-610.533,-608.703,-606.795,-613.206,0.628,-607.949,-609.857,-611.450,-3.794,-544.798,-289.718,14.557,38.033,-8.209
82493.475,301.391,0.954,25.055,299.297,294.626,-614.448,-611.213,-609.714,-609.915,-608.712,-612.134,-613.751,-613.695,-611.538,-608.287,-607.006,-613.949,0.419,-608.158,-609.857,-611.562,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82497.507,301.389,0.954,25.058,299.376,294.786,-613.691,-611.548,-609.927,-609.289,-608.820,-612.030,-613.430,-612.946,-610.757,-607.974,-605.951,-613.524,0.419,-608.054,-610.479,-611.787,-3.783,-544.798,-289.718,14.557,38.016,-8.199
82493.475,301.389,0.954,25.062,299.455,294.946,-614.015,-611.548,-609.607,-608.767,-607.957,-612.342,-613.539,-613.053,-611.091,-608.703,-606.584,-613.524,0.524,-608.054,-609.961,-613.363,-3.804,-544.798,-289.718,14.557,38.033,-8.209
82481.381,301.389,0.953,25.060,299.376,294.946,-613.907,-610.656,-609.607,-609.497,-608.820,-611.719,-614.072,-612.732,-610.310,-609.328,-606.057,-613.312,0.524,-608.367,-609.857,-611.224,-3.783,-544.798,-289.718,14.557,38.065,-8.189
82489.444,301.393,0.953,25.056,299.297,294.946,-615.096,-611.213,-609.393,-609.184,-608.173,-611.408,-613.645,-613.802,-610.979,-607.974,-607.216,-613.737,0.419,-608.054,-610.479,-612.463,-3.794,-544.798,-289.718,14.557,38.033,-8.199
82485.412,301.391,0.953,25.047,299.060,294.786,-614.340,-612.328,-610.248,-609.706,-608.928,-612.549,-614.072,-613.053,-611.202,-609.017,-606.373,-614.055,0.209,-607.845,-609.961,-612.463,-3.794,-544.798,-289.718,14.557,38.065,-8.199
82493.475,301.389,0.954,25.055,299.297,294.946,-614.123,-611.213,-610.355,-609.497,-608.497,-613.172,-614.072,-613.053,-611.090,-608.704,-606.478,-613.312,0.000,-607.845,-610.272,-612.350,-3.773,-544.798,-289.718,14.557,38.033,-8.199
82485.412,301.391,0.953,25.057,299.297,294.946,-614.340,-611.213,-609.393,-609.602,-608.497,-611.408,-613.966,-612.839,-610.867,-608.913,-606.584,-612.886,0.838,-608.472,-609.857,-611.675,-3.773,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.388,0.953,25.053,299.218,294.946,-614.231,-611.213,-609.714,-609.289,-608.389,-612.134,-613.005,-614.016,-610.867,-608.288,-607.111,-613.098,0.628,-607.949,-610.376,-611.900,-3.773,-544.798,-289.718,14.557,38.049,-8.209
82497.507,301.391,0.954,25.051,299.218,294.786,-613.799,-612.439,-610.355,-609.289,-609.144,-612.238,-613.218,-612.732,-611.760,-608.913,-606.795,-613.948,0.838,-607.650,-610.272,-612.125,-3.773,-544.798,-289.718,14.557,38.065,-8.209
82485.412,301.389,0.953,25.053,299.218,294.946,-614.015,-610.879,-611.103,-609.706,-608.389,-612.446,-613.645,-612.625,-610.755,-609.225,-607.111,-613.311,-0.105,-607.754,-609.754,-612.238,-3.752,-544.798,-289.718,14.557,38.033,-8.189
82489.444,301.389,0.953,25.053,299.218,294.946,-614.231,-610.768,-608.965,-609.289,-608.173,-611.615,-613.218,-612.411,-610.755,-608.079,-607.111,-613.311,0.523,-608.276,-609.754,-611.224,-3.752,-544.798,-289.718,14.557,38.049,-8.189
82481.381,301.391,0.953,25.060,299.376,294.786,-614.446,-611.882,-609.607,-608.871,-609.468,-612.238,-613.539,-613.695,-611.202,-608.184,-607.111,-613.735,0.628,-607.545,-610.479,-611.562,-3.773,-544.798,-289.718,14.557,38.016,-8.199
82485.412,301.389,0.953,25.057,299.297,294.626,-613.798,-611.883,-610.141,-609.497,-607.849,-612.549,-613.645,-612.625,-611.537,-607.975,-606.584,-613.311,0.419,-607.545,-609.857,-612.575,-3.763,-544.798,-289.718,14.557,38.049,-8.178
82489.444,301.391,0.953,25.049,299.139,295.106,-613.690,-610.880,-610.141,-609.184,-608.173,-611.511,-613.111,-612.732,-610.086,-608.704,-606.268,-613.204,1.047,-607.336,-609.235,-611.450,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82485.412,301.389,0.953,25.053,299.218,294.786,-614.662,-611.326,-608.965,-609.287,-608.281,-611.304,-613.752,-612.839,-610.532,-608.392,-607.111,-613.311,0.419,-607.963,-609.754,-611.562,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82481.381,301.388,0.953,25.054,299.218,294.946,-613.798,-612.218,-609.500,-608.870,-609.252,-612.030,-613.325,-612.625,-611.202,-608.704,-606.478,-614.054,-0.000,-607.441,-610.479,-611.900,-3.763,-544.798,-289.718,14.557,38.049,-8.189
82481.381,301.389,0.953,25.054,299.218,294.786,-613.906,-611.326,-610.141,-609.809,-608.604,-612.653,-613.325,-612.732,-610.532,-608.600,-606.478,-613.311,0.209,-607.859,-610.479,-612.463,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82481.381,301.389,0.953,25.051,299.139,294.786,-613.582,-611.437,-609.500,-609.079,-608.497,-611.615,-613.752,-612.625,-610.420,-609.225,-607.006,-613.629,0.733,-608.694,-610.168,-611.787,-3.763,-544.798,-289.718,14.557,38.065,-8.189
82481.381,301.388,0.953,25.054,299.218,294.786,-614.987,-611.437,-609.714,-609.496,-608.820,-612.134,-613.218,-613.479,-610.867,-608.288,-607.427,-613.842,0.523,-607.650,-610.272,-612.350,-3.752,-544.798,-289.718,14.557,38.065,-8.178
82481.381,301.389,0.953,25.054,299.218,294.946,-614.122,-612.775,-610.034,-609.496,-609.468,-612.238,-613.966,-613.265,-611.425,-608.809,-606.795,-615.116,0.942,-607.754,-610.272,-612.575,-3.742,-544.798,-289.718,14.557,38.065,-8.199
82481.381,301.391,0.953,25.051,299.139,295.106,-614.014,-611.326,-610.889,-609.392,-608.497,-612.446,-613.325,-613.051,-610.867,-608.704,-607.006,-613.417,0.209,-608.381,-610.168,-612.688,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82481.381,301.389,0.953,25.051,299.139,294.786,-614.338,-611.437,-609.393,-609.914,-608.712,-611.927,-614.286,-613.907,-610.644,-608.913,-606.795,-614.054,0.628,-608.903,-610.065,-612.125,-3.752,-544.798,-289.718,14.557,38.082,-8.209
82485.412,301.388,0.953,25.047,299.060,294.786,-614.662,-611.660,-609.500,-609.392,-608.604,-612.030,-613.432,-614.014,-610.867,-608.496,-607.322,-613.417,0.314,-607.859,-610.583,-612.012,-3.752,-544.798,-289.718,14.557,38.049,-8.189
82481.381,301.389,0.953,25.054,299.218,294.626,-614.230,-612.440,-610.034,-609.392,-608.928,-612.446,-613.645,-612.623,-611.872,-608.496,-606.584,-614.054,0.314,-607.441,-609.961,-612.350,-3.773,-544.798,-289.718,14.557,38.049,-8.199
82481.381,301.388,0.953,25.047,299.060,294.946,-614.230,-611.214,-610.462,-608.870,-608.173,-612.238,-613.539,-612.516,-610.197,-609.225,-607.322,-613.098,0.105,-607.963,-609.650,-612.238,-3.742,-544.798,-289.718,14.557,38.082,-8.189
82485.412,301.388,0.953,25.050,299.139,294.466,-614.122,-611.660,-609.393,-609.809,-608.604,-611.823,-613.645,-612.302,-610.867,-608.288,-606.795,-613.417,0.628,-608.694,-609.754,-611.675,-3.752,-544.798,-289.718,14.557,38.016,-8.189
82481.381,301.388,0.953,25.044,298.981,294.626,-614.230,-611.549,-609.607,-609.287,-609.144,-611.823,-613.325,-612.730,-610.979,-608.079,-606.478,-613.204,0.209,-607.859,-609.857,-611.900,-3.742,-544.798,-289.718,14.557,38.016,-8.199
82477.350,301.385,0.953,25.048,299.060,294.466,-614.449,-611.437,-609.500,-608.974,-607.957,-612.653,-612.898,-612.837,-611.425,-609.121,-606.900,-613.417,0.524,-607.650,-609.961,-612.350,-3.752,-544.798,-289.718,14.557,38.033,-8.219
82477.350,301.386,0.953,25.044,298.981,294.466,-614.881,-610.992,-610.569,-609.183,-609.036,-611.927,-613.111,-612.623,-610.755,-609.121,-607.006,-614.054,0.419,-608.068,-609.857,-611.112,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82481.381,301.385,0.953,25.044,298.981,294.466,-614.773,-611.214,-609.606,-609.287,-608.820,-612.134,-613.645,-613.051,-611.537,-608.496,-607.322,-613.523,0.838,-607.963,-609.857,-611.224,-3.763,-544.798,-289.718,14.557,38.049,-8.189
82481.381,301.386,0.953,25.040,298.902,294.306,-614.016,-611.995,-609.713,-608.975,-609.144,-612.134,-613.966,-613.158,-610.867,-608.288,-606.162,-614.160,0.628,-607.963,-610.065,-612.125,-3.752,-544.798,-289.718,14.557,38.049,-8.199
82477.350,301.386,0.953,25.038,298.823,294.466,-613.800,-611.660,-609.392,-609.184,-607.958,-612.861,-613.432,-612.409,-610.644,-608.913,-606.162,-613.311,0.209,-607.963,-609.961,-612.575,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82473.318,301.389,0.953,25.042,298.902,294.466,-614.125,-611.326,-610.247,-609.602,-608.390,-611.615,-614.500,-613.265,-610.755,-609.330,-606.795,-613.523,1.047,-607.963,-610.272,-611.900,-3.752,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.389,0.953,25.036,298.823,294.626,-614.773,-611.214,-609.071,-609.706,-609.037,-612.134,-613.537,-613.372,-610.644,-608.184,-607.533,-613.629,0.628,-608.694,-610.272,-612.688,-3.752,-544.798,-289.718,14.557,38.049,-8.189
82489.444,301.389,0.953,25.036,298.823,294.466,-613.584,-612.552,-610.354,-610.124,-609.469,-612.757,-613.858,-613.265,-610.755,-609.017,-606.478,-614.266,1.047,-607.963,-610.065,-611.675,-3.752,-544.798,-289.718,14.557,38.033,-8.199
82489.444,301.391,0.953,25.036,298.823,294.466,-614.341,-610.880,-610.140,-609.497,-608.282,-613.068,-613.858,-613.265,-610.533,-608.809,-606.268,-613.311,-0.105,-608.068,-610.168,-612.463,-3.773,-544.798,-289.718,14.557,38.049,-8.189
82477.350,301.391,0.953,25.031,298.665,294.306,-614.665,-611.437,-609.819,-609.915,-608.606,-611.719,-614.712,-613.265,-611.091,-608.809,-606.900,-613.842,1.047,-608.485,-609.857,-611.787,-3.752,-544.798,-289.718,14.557,38.033,-8.189
82489.444,301.386,0.953,25.026,298.586,294.146,-614.557,-611.326,-609.499,-609.393,-609.145,-612.134,-613.217,-613.800,-611.538,-608.288,-606.899,-613.204,-0.105,-607.650,-610.376,-612.238,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.388,0.953,25.033,298.744,294.306,-614.665,-612.775,-610.033,-609.915,-609.037,-612.653,-613.430,-613.051,-611.650,-608.704,-606.477,-614.585,0.628,-607.441,-609.857,-612.238,-3.773,-544.798,-289.718,14.557,38.033,-8.168
82489.444,301.388,0.953,25.029,298.665,294.466,-614.341,-610.880,-610.995,-609.184,-608.822,-612.238,-613.537,-613.051,-610.422,-609.121,-606.583,-613.735,0.000,-608.172,-609.546,-612.125,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82481.381,301.388,0.953,25.024,298.507,293.986,-614.557,-611.103,-609.392,-609.497,-608.282,-611.511,-613.537,-612.730,-610.533,-608.913,-607.110,-613.098,0.314,-608.799,-609.857,-611.337,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.389,0.953,25.023,298.507,294.466,-614.233,-611.883,-609.713,-608.975,-608.714,-611.719,-613.110,-613.372,-610.757,-608.392,-606.372,-612.992,0.419,-607.963,-610.790,-612.350,-3.752,-544.798,-289.718,14.557,38.033,-8.199
82493.475,301.389,0.954,25.022,298.507,294.466,-614.016,-611.660,-610.033,-609.080,-609.253,-612.134,-613.644,-612.837,-611.761,-608.600,-606.583,-613.629,1.152,-608.172,-609.443,-612.575,-3.742,-544.798,-289.718,14.557,38.049,-8.199
82493.475,301.391,0.954,25.022,298.507,294.466,-614.016,-611.326,-609.926,-608.975,-608.606,-611.927,-614.178,-612.730,-610.757,-609.642,-606.688,-613.204,0.209,-607.650,-610.376,-611.787,-3.742,-544.798,-289.718,14.557,38.033,-8.199
82497.507,301.391,0.954,25.032,298.744,294.146,-614.233,-611.213,-608.964,-609.915,-608.498,-611.304,-613.324,-612.944,-610.422,-607.975,-607.321,-614.054,0.419,-608.276,-609.857,-612.350,-3.742,-544.798,-289.718,14.557,38.065,-8.199
82497.507,301.391,0.954,25.018,298.428,293.986,-613.908,-611.436,-609.285,-609.393,-609.469,-611.927,-613.537,-613.051,-610.980,-608.288,-606.794,-613.735,0.942,-607.336,-610.583,-611.787,-3.763,-544.798,-289.718,14.557,38.049,-8.209
82493.475,301.391,0.954,25.026,298.586,294.146,-614.557,-611.325,-610.247,-608.975,-608.282,-612.549,-613.964,-612.944,-611.761,-608.913,-607.215,-613.629,0.314,-608.485,-610.065,-612.913,-3.773,-544.798,-289.718,14.557,38.082,-8.199
82489.444,301.394,0.953,25.023,298.507,294.146,-614.557,-611.325,-610.781,-609.080,-608.606,-611.511,-613.644,-612.944,-610.980,-609.017,-606.583,-612.992,0.733,-608.276,-610.272,-611.450,-3.763,-544.798,-289.718,14.557,38.049,-8.209
82489.444,301.393,0.953,25.020,298.428,294.146,-614.881,-611.436,-609.392,-609.289,-608.606,-611.510,-613.751,-613.907,-610.868,-608.392,-607.532,-613.417,0.628,-607.963,-610.065,-611.675,-3.763,-544.798,-289.718,14.557,38.049,-8.209
82497.507,301.393,0.954,25.025,298.586,294.146,-613.476,-612.328,-609.499,-609.289,-608.822,-612.237,-613.539,-613.372,-610.980,-608.913,-606.266,-613.948,1.152,-608.068,-610.168,-612.575,-3.763,-544.798,-289.718,14.557,38.033,-8.189
82497.507,301.393,0.954,25.015,298.349,293.986,-614.016,-611.771,-610.033,-610.019,-608.714,-612.756,-614.072,-613.374,-610.868,-608.704,-606.899,-613.629,-0.314,-608.381,-610.065,-612.688,-3.763,-544.798,-289.718,14.557,38.033,-8.189
82501.538,301.394,0.954,25.018,298.428,293.826,-613.800,-611.213,-609.713,-609.393,-607.958,-611.822,-614.179,-612.518,-610.645,-609.017,-606.583,-613.629,1.152,-608.276,-610.065,-611.675,-3.794,-544.798,-289.718,14.557,38.049,-8.189
82497.507,301.394,0.954,25.015,298.349,293.986,-615.638,-611.436,-610.247,-609.706,-608.714,-611.925,-613.005,-614.016,-611.538,-608.078,-607.637,-613.842,0.628,-607.963,-610.479,-612.463,-3.773,-544.798,-289.718,14.557,38.033,-8.199
82493.475,301.394,0.954,25.019,298.428,293.986,-614.233,-612.216,-610.033,-609.184,-608.714,-612.133,-613.325,-612.732,-611.426,-608.078,-606.373,-614.054,0.524,-607.336,-609.650,-611.450,-3.773,-544.798,-289.718,14.557,38.033,-8.199
82501.538,301.396,0.954,25.018,298.428,293.986,-614.665,-611.102,-609.285,-609.184,-608.174,-612.444,-613.859,-612.411,-610.757,-609.120,-606.478,-613.630,0.314,-608.172,-609.961,-612.238,-3.763,-544.798,-289.718,14.557,38.016,-8.178
82501.538,301.393,0.954,25.028,298.665,293.986,-614.233,-611.436,-609.178,-609.184,-608.606,-611.614,-614.072,-612.732,-610.198,-608.391,-606.584,-613.737,0.733,-607.754,-609.546,-612.125,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82501.538,301.396,0.954,25.021,298.507,294.146,-614.881,-610.879,-609.499,-609.184,-608.822,-611.925,-613.218,-613.802,-610.645,-608.078,-606.795,-613.630,0.733,-607.427,-610.479,-612.238,-3.752,-544.798,-289.718,14.557,38.016,-8.178
82497.507,301.391,0.954,25.025,298.586,294.306,-614.016,-612.328,-609.499,-609.289,-608.390,-612.548,-613.859,-612.303,-611.538,-608.912,-606.162,-614.055,0.942,-607.741,-609.857,-612.688,-3.773,-544.798,-289.718,14.557,38.016,-8.189
82501.538,301.394,0.954,25.021,298.507,294.306,-614.125,-611.213,-610.568,-609.289,-608.066,-611.822,-613.218,-613.053,-610.645,-608.703,-606.689,-612.887,0.209,-607.427,-609.961,-612.125,-3.773,-544.798,-289.718,14.557,38.065,-8.209
82497.507,301.389,0.954,25.022,298.507,293.986,-614.340,-611.325,-609.499,-609.706,-608.714,-612.029,-613.645,-612.946,-610.757,-608.182,-606.584,-613.418,0.838,-608.576,-610.479,-612.012,-3.783,-544.798,-289.718,14.557,38.049,-8.219
82497.507,301.393,0.954,25.032,298.744,294.146,-614.231,-611.659,-609.392,-608.975,-608.930,-612.133,-613.218,-613.802,-611.538,-608.912,-607.533,-613.949,0.838,-607.636,-610.686,-612.125,-3.752,-544.798,-289.718,14.557,38.033,-8.199
82497.507,301.394,0.954,25.025,298.586,294.306,-614.448,-612.328,-609.286,-609.497,-608.498,-612.444,-613.752,-612.839,-610.980,-608.703,-605.846,-613.524,1.047,-607.741,-609.650,-611.787,-3.773,-544.798,-289.718,14.557,38.033,-8.199
82493.475,301.389,0.954,25.025,298.586,294.146,-614.015,-610.879,-609.927,-609.080,-608.174,-612.029,-613.432,-612.946,-610.422,-609.537,-606.584,-613.312,0.000,-608.158,-609.857,-612.125,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82489.444,301.393,0.953,25.030,298.665,294.786,-614.664,-611.659,-609.607,-610.019,-608.604,-612.444,-614.286,-613.374,-611.426,-608.078,-607.955,-613.737,0.733,-608.367,-610.168,-612.350,-3.773,-544.798,-289.718,14.557,38.049,-8.209
82481.381,301.391,0.953,25.034,298.744,294.146,-612.935,-611.882,-610.462,-609.184,-609.468,-612.549,-613.859,-613.267,-611.203,-608.599,-606.373,-614.161,0.524,-607.845,-610.583,-611.787,-3.773,-544.798,-289.718,14.557,38.033,-8.178
82489.444,301.393,0.953,25.036,298.823,294.466,-614.123,-611.548,-610.141,-609.080,-608.173,-612.446,-613.432,-612.411,-611.538,-608.703,-606.584,-613.843,0.105,-607.741,-610.065,-612.913,-3.763,-544.798,-289.718,14.557,38.065,-8.209
82493.475,301.389,0.954,25.035,298.823,294.626,-614.231,-610.990,-610.248,-608.662,-608.389,-612.030,-613.966,-613.053,-610.868,-609.641,-606.162,-613.949,0.524,-608.367,-610.168,-612.012,-3.773,-544.798,-289.718,14.557,38.016,-8.209
82489.444,301.393,0.953,25.036,298.823,294.626,-615.204,-611.436,-609.821,-609.706,-608.820,-612.030,-613.111,-613.588,-610.979,-607.766,-607.111,-613.524,0.628,-608.054,-610.065,-611.675,-3.773,-544.798,-289.718,14.557,38.049,-8.178
82493.475,301.388,0.954,25.035,298.823,294.306,-613.583,-611.771,-609.286,-609.289,-608.820,-611.719,-613.111,-612.839,-611.090,-608.496,-606.373,-614.480,0.838,-608.054,-610.894,-611.900,-3.773,-544.798,-289.718,14.557,38.033,-8.199
82485.412,301.391,0.953,25.043,298.981,294.466,-614.664,-611.436,-610.676,-609.602,-608.173,-612.342,-613.325,-612.839,-610.867,-608.600,-606.689,-613.206,-0.105,-608.054,-610.376,-612.688,-3.752,-544.798,-289.718,14.557,38.016,-8.199
82481.381,301.391,0.953,25.044,298.981,294.626,-614.556,-611.882,-609.607,-609.706,-608.820,-612.342,-614.820,-613.160,-610.979,-608.809,-606.689,-613.523,0.942,-608.054,-609.546,-611.787,-3.763,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.389,0.953,25.043,298.981,294.626,-615.204,-611.771,-609.714,-609.289,-608.389,-611.927,-613.111,-613.695,-610.867,-608.600,-607.322,-613.204,0.733,-608.054,-610.583,-611.787,-3.773,-544.798,-289.718,14.557,38.016,-8.199
82493.475,301.385,0.954,25.045,299.060,294.786,-613.691,-612.105,-609.714,-609.080,-608.604,-611.511,-613.752,-612.946,-611.425,-608.809,-606.162,-614.160,0.628,-607.754,-609.857,-612.350,-3.763,-544.798,-289.718,14.557,38.065,-8.189
82485.412,301.386,0.953,25.046,299.060,294.786,-614.231,-611.102,-610.355,-609.184,-609.036,-612.446,-613.432,-613.374,-610.867,-609.017,-607.006,-613.629,0.105,-608.381,-609.650,-611.787,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82481.381,301.385,0.953,25.044,298.981,294.626,-614.880,-611.771,-609.927,-610.124,-609.036,-612.446,-614.179,-613.481,-610.644,-608.496,-607.216,-614.054,1.152,-608.381,-610.065,-612.012,-3.783,-544.798,-289.718,14.557,38.049,-8.199
82485.412,301.389,0.953,25.057,299.297,294.626,-614.446,-611.213,-609.500,-608.975,-608.928,-612.238,-613.539,-613.481,-610.867,-608.184,-606.162,-613.523,0.628,-607.963,-610.686,-612.125,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82493.475,301.385,0.954,25.045,299.060,294.946,-614.446,-612.218,-609.714,-609.289,-608.928,-612.238,-613.539,-612.625,-611.872,-608.704,-606.689,-613.842,0.524,-607.963,-609.754,-612.463,-3.773,-544.798,-289.718,14.557,38.049,-8.199
82489.444,301.388,0.953,25.046,299.060,294.946,-614.338,-611.772,-610.034,-608.767,-608.281,-612.134,-613.966,-612.946,-610.420,-609.851,-606.795,-613.417,0.000,-608.172,-610.065,-612.350,-3.763,-544.798,-289.718,14.557,38.000,-8.209
82485.412,301.385,0.953,25.050,299.139,294.786,-614.771,-611.883,-609.607,-610.227,-608.712,-612.446,-613.966,-612.518,-610.644,-608.600,-607.111,-613.948,0.524,-608.485,-609.650,-611.675,-3.763,-544.798,-289.718,14.557,38.033,-8.199
82485.412,301.386,0.953,25.056,299.297,294.786,-614.014,-611.660,-609.821,-608.765,-608.928,-611.823,-613.325,-613.374,-611.313,-608.496,-606.584,-613.842,0.628,-607.650,-610.583,-612.350,-3.783,-544.798,-289.718,14.557,38.049,-8.178
82481.381,301.386,0.953,25.050,299.139,294.946,-613.798,-611.772,-610.141,-609.392,-607.957,-612.549,-613.539,-612.839,-611.760,-608.913,-607.111,-613.417,0.838,-607.650,-609.650,-612.350,-3.773,-544.798,-289.718,14.557,38.065,-8.168
82489.444,301.388,0.953,25.053,299.218,294.786,-613.906,-611.326,-610.034,-609.183,-608.173,-612.134,-613.859,-612.518,-610.644,-609.434,-607.322,-613.417,0.838,-607.650,-609.961,-611.562,-3.752,-544.798,-289.718,14.557,38.033,-8.209
82493.475,301.388,0.954,25.052,299.218,294.946,-614.554,-611.326,-609.286,-609.600,-608.820,-611.823,-613.539,-613.158,-611.090,-609.121,-607.427,-613.735,0.733,-609.112,-610.376,-612.463,-3.773,-544.798,-289.718,14.557,38.065,-8.199
82489.444,301.386,0.953,25.049,299.139,294.946,-614.338,-612.106,-610.355,-609.600,-609.144,-612.446,-613.645,-613.479,-610.532,-608.496,-606.268,-614.373,0.209,-607.859,-610.686,-611.675,-3.783,-544.798,-289.718,14.557,38.049,-8.199
82497.507,301.386,0.954,25.055,299.297,294.626,-614.122,-611.549,-610.034,-609.392,-608.281,-612.549,-613.432,-612.944,-611.090,-609.017,-606.900,-613.417,0.628,-608.276,-610.168,-612.238,-3.783,-544.798,-289.718,14.557,38.049,-8.189
82493.475,301.386,0.954,25.049,299.139,295.106,-614.446,-611.437,-610.248,-610.122,-609.144,-612.342,-614.713,-613.158,-610.644,-609.330,-607.006,-613.735,0.733,-608.068,-610.686,-612.125,-3.763,-544.798,-289.718,14.557,38.065,-8.178
82493.475,301.388,0.954,25.052,299.218,294.626,-614.771,-611.660,-610.141,-610.227,-608.928,-612.342,-613.645,-613.693,-611.090,-608.600,-607.006,-614.160,0.314,-607.963,-610.168,-612.125,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82485.412,301.388,0.953,25.043,298.981,294.786,-613.474,-611.995,-610.034,-609.705,-608.928,-612.030,-613.539,-612.516,-611.760,-608.913,-606.689,-614.054,0.733,-607.754,-610.479,-612.575,-3.783,-544.798,-289.718,14.557,38.065,-8.209
82485.412,301.389,0.953,25.057,299.297,294.946,-614.338,-611.326,-610.569,-609.496,-608.604,-612.134,-613.752,-612.516,-610.644,-608.704,-606.900,-613.204,-0.314,-607.650,-609.754,-612.012,-3.773,-544.798,-289.718,14.557,38.016,-8.209
82489.444,301.389,0.953,25.046,299.060,294.946,-614.338,-611.326,-609.714,-610.018,-609.144,-612.342,-614.393,-612.730,-610.867,-609.330,-606.795,-613.311,1.047,-608.694,-609.650,-611.900,-3.773,-544.798,-289.718,14.557,38.033,-8.189
82497.507,301.391,0.954,25.042,298.981,294.626,-614.771,-611.326,-609.821,-608.661,-608.389,-612.342,-613.111,-613.265,-611.313,-608.913,-607.006,-613.629,0.838,-607.859,-610.583,-612.236,-3.763,-544.798,-289.718,14.557,38.033,-8.189
