%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82259.655,300.448,0.954,14.935,106.372,45.036,-531.217,-529.597,-527.079,-526.377,-525.560,-528.890,-530.245,-529.554,-528.697,-526.072,-523.363,-530.893,0.523,-524.453,-527.141,-529.245,-5.866,-544.798,-289.718,14.557,18.049,-6.052
82259.655,300.449,0.954,14.940,106.451,45.036,-531.217,-527.702,-527.827,-525.959,-524.913,-529.616,-530.352,-529.661,-527.023,-526.176,-524.206,-530.150,0.209,-525.185,-526.415,-529.245,-5.876,-544.798,-289.718,14.557,18.000,-6.052
82259.655,300.451,0.954,14.940,106.451,45.196,-531.325,-528.482,-526.010,-527.108,-525.452,-529.097,-530.779,-530.517,-528.139,-525.343,-523.785,-530.043,0.314,-526.020,-526.312,-529.020,-5.855,-544.798,-289.718,14.557,18.016,-6.072
82271.749,300.449,0.954,14.939,106.451,45.516,-531.541,-529.151,-526.544,-525.959,-525.884,-529.305,-530.352,-530.089,-527.916,-525.759,-523.679,-530.467,0.209,-525.080,-527.555,-529.245,-5.855,-544.798,-289.718,14.557,18.032,-6.062
82251.592,300.446,0.954,14.947,106.530,45.676,-531.541,-529.374,-526.758,-526.168,-525.452,-529.720,-530.886,-529.554,-529.144,-525.864,-523.574,-530.467,0.314,-525.080,-526.415,-529.470,-5.866,-544.798,-289.718,14.557,18.032,-6.052
82263.686,300.448,0.954,14.934,106.372,45.196,-531.973,-528.482,-527.292,-526.168,-525.776,-529.097,-530.672,-530.089,-527.804,-526.801,-523.679,-530.467,-0.000,-525.289,-527.142,-529.020,-5.855,-544.798,-289.718,14.557,18.032,-6.052
82267.717,300.449,0.954,14.934,106.372,45.196,-531.217,-528.594,-526.330,-527.212,-525.560,-529.928,-530.139,-529.768,-527.693,-525.551,-524.312,-530.680,0.523,-525.707,-527.038,-528.682,-5.855,-544.798,-289.718,14.557,18.049,-6.052
82267.717,300.449,0.954,14.934,106.372,45.036,-531.433,-528.928,-526.651,-526.168,-526.208,-529.409,-530.459,-530.303,-528.139,-525.655,-523.574,-530.998,0.105,-525.289,-527.349,-528.795,-5.866,-544.798,-289.718,14.557,18.032,-6.052
82275.780,300.449,0.954,14.939,106.451,45.036,-531.109,-528.259,-527.399,-526.064,-525.668,-529.824,-530.459,-529.554,-527.916,-525.343,-523.257,-530.149,0.105,-525.603,-526.416,-529.921,-5.866,-544.798,-289.718,14.557,18.000,-6.052
82271.749,300.449,0.954,14.939,106.451,45.036,-531.541,-528.148,-526.972,-526.481,-525.776,-528.786,-530.993,-529.661,-527.693,-525.864,-523.468,-530.361,0.838,-525.289,-527.142,-529.020,-5.855,-544.798,-289.718,14.557,18.000,-6.062
82275.780,300.448,0.954,14.917,106.135,45.516,-532.298,-528.259,-526.972,-526.167,-525.344,-529.097,-529.925,-529.768,-527.693,-525.343,-524.312,-530.149,0.419,-525.080,-526.624,-529.470,-5.845,-544.798,-289.718,14.557,18.000,-6.052
82267.717,300.449,0.954,14.940,106.451,45.196,-531.109,-528.928,-526.758,-526.167,-525.911,-529.409,-530.352,-529.982,-528.139,-525.759,-523.996,-531.105,0.314,-524.662,-527.246,-529.020,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.449,0.954,14.939,106.451,45.036,-531.325,-528.482,-526.972,-526.689,-525.371,-530.136,-530.352,-529.661,-527.581,-526.280,-523.468,-530.149,0.105,-524.976,-526.935,-529.695,-5.845,-544.798,-289.718,14.557,18.032,-6.062
82283.843,300.449,0.954,14.938,106.451,45.036,-531.433,-527.813,-526.651,-526.480,-525.371,-529.099,-531.313,-529.661,-526.911,-525.968,-523.996,-530.361,0.209,-525.393,-527.038,-528.232,-5.845,-544.798,-289.718,14.557,18.032,-6.072
82279.811,300.449,0.954,14.916,106.135,45.196,-532.190,-528.482,-526.972,-526.062,-525.155,-529.514,-530.245,-530.516,-527.916,-525.238,-523.996,-530.892,0.105,-524.558,-527.038,-529.020,-5.845,-544.798,-289.718,14.557,18.016,-6.041
82271.749,300.446,0.954,14.945,106.530,44.876,-531.649,-528.928,-527.399,-525.749,-525.587,-530.033,-530.459,-529.660,-528.698,-525.759,-524.101,-531.105,1.152,-524.976,-526.935,-529.020,-5.835,-544.798,-289.718,14.557,18.032,-6.062
82275.780,300.448,0.954,14.928,106.293,44.876,-531.325,-528.036,-527.292,-526.376,-525.047,-529.929,-530.459,-529.874,-527.805,-526.176,-523.574,-530.043,-0.209,-525.289,-527.038,-529.470,-5.835,-544.798,-289.718,14.557,18.032,-6.041
82279.811,300.446,0.954,14.933,106.372,45.196,-531.433,-528.482,-526.330,-527.002,-525.695,-529.099,-530.993,-530.302,-527.470,-525.447,-523.573,-530.680,0.838,-526.125,-526.831,-528.907,-5.824,-544.798,-289.718,14.557,18.049,-6.052
82275.780,300.446,0.954,14.933,106.372,44.876,-531.541,-528.594,-526.330,-525.749,-525.803,-529.514,-530.459,-530.730,-528.363,-525.238,-523.573,-530.574,0.209,-524.976,-527.453,-529.132,-5.855,-544.798,-289.718,14.557,18.049,-6.062
82271.749,300.446,0.954,14.934,106.372,44.716,-531.433,-529.374,-527.185,-526.167,-525.263,-529.514,-530.566,-529.660,-528.810,-525.655,-523.362,-530.892,0.419,-524.976,-527.246,-529.020,-5.835,-544.798,-289.718,14.557,18.016,-6.052
82275.780,300.448,0.954,14.928,106.293,45.036,-531.541,-528.036,-527.613,-526.062,-525.479,-529.306,-530.352,-529.767,-527.247,-526.176,-523.678,-530.574,-0.209,-525.185,-526.624,-528.907,-5.835,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.449,0.954,14.934,106.372,44.876,-531.757,-528.705,-526.865,-526.585,-525.803,-529.410,-530.672,-530.409,-528.140,-525.447,-523.889,-530.680,0.628,-526.125,-527.452,-528.907,-5.835,-544.798,-289.718,14.557,18.032,-6.052
82279.811,300.448,0.954,14.927,106.293,44.876,-531.433,-529.039,-526.544,-526.271,-526.451,-529.202,-530.245,-530.195,-527.694,-525.447,-523.256,-530.892,0.314,-524.767,-527.452,-529.245,-5.835,-544.798,-289.718,14.557,18.032,-6.062
82275.780,300.445,0.954,14.928,106.293,44.716,-531.194,-528.594,-526.651,-525.958,-525.263,-529.825,-530.352,-529.231,-528.810,-526.280,-523.151,-530.149,0.419,-524.871,-526.830,-529.470,-5.824,-544.798,-289.718,14.557,17.983,-6.052
82275.780,300.448,0.954,14.939,106.451,44.876,-531.410,-528.148,-527.399,-526.480,-525.587,-528.891,-530.672,-529.874,-527.582,-526.697,-523.362,-530.361,0.838,-524.662,-526.519,-528.682,-5.835,-544.798,-289.718,14.557,18.032,-6.052
82275.780,300.445,0.954,14.933,106.372,44.876,-531.627,-528.036,-526.330,-526.480,-525.695,-529.202,-530.566,-529.552,-528.028,-526.072,-524.416,-530.892,0.419,-525.289,-526.623,-528.682,-5.845,-544.798,-289.718,14.557,18.032,-6.041
82275.780,300.448,0.954,14.939,106.451,44.716,-531.086,-529.039,-526.437,-525.854,-526.235,-529.410,-530.139,-529.660,-528.252,-525.238,-523.678,-530.998,0.419,-525.289,-527.763,-529.245,-5.845,-544.798,-289.718,14.557,18.049,-6.052
82267.717,300.446,0.954,14.923,106.214,44.716,-531.302,-528.148,-527.292,-526.167,-525.263,-530.033,-530.245,-529.981,-527.917,-526.072,-523.573,-530.361,0.209,-525.289,-526.623,-530.146,-5.824,-544.798,-289.718,14.557,18.032,-6.072
82275.780,300.445,0.954,14.939,106.451,44.555,-531.627,-527.925,-526.865,-526.062,-525.479,-528.683,-530.779,-529.981,-528.252,-526.280,-524.311,-530.680,1.152,-525.498,-527.141,-528.907,-5.835,-544.798,-289.718,14.557,18.032,-6.062
82267.717,300.446,0.954,14.928,106.293,44.716,-532.059,-528.482,-526.437,-527.211,-525.263,-529.514,-530.032,-530.516,-528.252,-525.759,-524.733,-530.043,0.524,-524.767,-526.934,-529.132,-5.835,-544.798,-289.718,14.557,18.016,-6.062
82271.749,300.448,0.954,14.934,106.372,44.876,-531.194,-529.262,-526.865,-526.480,-526.451,-529.202,-530.672,-529.875,-528.140,-525.551,-522.834,-531.423,0.628,-524.767,-527.452,-529.132,-5.835,-544.798,-289.718,14.557,18.016,-6.072
82267.717,300.445,0.954,14.928,106.293,44.235,-531.410,-528.259,-527.185,-526.167,-525.587,-529.721,-530.459,-529.982,-527.917,-525.759,-523.995,-530.043,0.419,-525.080,-527.348,-529.583,-5.824,-544.798,-289.718,14.557,18.032,-6.052
82267.717,300.448,0.954,14.929,106.293,44.716,-531.518,-528.259,-526.865,-526.585,-525.911,-529.202,-530.779,-529.982,-528.028,-526.280,-524.416,-530.786,0.942,-525.916,-526.934,-529.132,-5.855,-544.798,-289.718,14.557,18.032,-6.062
82267.717,300.441,0.954,14.923,106.214,44.395,-532.383,-528.928,-526.865,-526.585,-525.479,-529.202,-529.818,-530.089,-527.917,-525.864,-523.889,-530.892,0.105,-524.871,-526.934,-529.132,-5.845,-544.798,-289.718,14.557,18.032,-6.041
82267.717,300.446,0.954,14.928,106.293,44.716,-530.546,-528.928,-526.758,-526.167,-525.695,-529.514,-530.459,-529.661,-528.475,-525.864,-523.045,-531.423,0.838,-524.453,-526.934,-529.020,-5.835,-544.798,-289.718,14.557,17.983,-6.062
82267.717,300.446,0.954,14.923,106.214,44.716,-530.870,-527.925,-527.185,-526.167,-525.371,-530.240,-530.352,-529.768,-527.470,-526.072,-523.467,-530.467,0.105,-524.871,-526.415,-529.470,-5.866,-544.798,-289.718,14.557,18.016,-6.062
82263.686,300.448,0.954,14.934,106.372,44.555,-531.086,-527.702,-526.758,-526.480,-525.155,-529.306,-530.886,-529.447,-527.470,-525.551,-523.467,-530.892,0.419,-526.647,-526.519,-528.682,-5.855,-544.798,-289.718,14.557,18.016,-6.072
82267.717,300.446,0.954,14.928,106.293,44.876,-531.843,-528.928,-526.758,-526.689,-525.803,-529.099,-530.032,-530.517,-527.470,-525.864,-523.678,-530.574,0.105,-524.976,-527.763,-528.795,-5.855,-544.798,-289.718,14.557,18.016,-6.062
82259.655,300.448,0.954,14.929,106.293,44.876,-531.410,-529.262,-526.758,-526.167,-525.695,-529.721,-529.925,-529.554,-528.587,-526.697,-523.678,-530.680,0.733,-525.393,-526.415,-529.132,-5.855,-544.798,-289.718,14.557,18.016,-6.062
82267.717,300.448,0.954,14.934,106.372,44.876,-531.517,-527.702,-527.720,-526.167,-525.371,-529.202,-529.818,-529.340,-527.805,-526.280,-523.151,-530.467,0.105,-525.707,-527.037,-528.795,-5.855,-544.798,-289.718,14.557,18.032,-6.072
82263.686,300.445,0.954,14.940,106.451,44.876,-531.842,-528.482,-526.437,-527.002,-525.587,-529.099,-530.779,-529.875,-527.694,-525.343,-524.100,-530.680,0.419,-525.916,-526.830,-529.132,-5.866,-544.798,-289.718,14.557,18.000,-6.062
82259.655,300.448,0.954,14.924,106.214,44.876,-531.409,-528.482,-526.651,-525.645,-525.911,-529.202,-530.566,-529.875,-527.805,-525.759,-523.995,-530.467,0.105,-525.080,-527.348,-529.020,-5.866,-544.798,-289.718,14.557,18.049,-6.072
82259.655,300.448,0.954,14.929,106.293,45.196,-531.517,-528.371,-526.972,-525.855,-525.047,-529.721,-530.779,-529.447,-527.805,-525.655,-523.467,-530.361,0.314,-524.767,-526.726,-529.132,-5.866,-544.798,-289.718,14.557,18.049,-6.052
82247.560,300.448,0.954,14.936,106.372,45.036,-531.301,-527.813,-527.399,-526.272,-525.371,-529.410,-530.566,-529.768,-527.805,-526.697,-523.467,-530.361,0.628,-525.707,-526.623,-528.795,-5.866,-544.798,-289.718,14.557,18.000,-6.062
82263.686,300.445,0.954,14.940,106.451,45.036,-532.490,-528.148,-526.972,-527.108,-525.803,-528.994,-530.352,-529.126,-528.028,-525.551,-524.205,-530.574,0.209,-525.707,-526.623,-528.795,-5.876,-544.798,-289.718,14.557,18.032,-6.062
82255.623,300.449,0.954,14.941,106.451,45.196,-530.436,-528.817,-526.544,-525.855,-525.263,-528.994,-530.245,-530.089,-527.917,-525.238,-523.573,-530.892,0.628,-524.767,-527.452,-528.682,-5.866,-544.798,-289.718,14.557,18.032,-6.062
82267.717,300.448,0.954,14.940,106.451,45.516,-531.301,-528.482,-526.651,-525.855,-524.723,-530.135,-530.566,-529.233,-528.252,-525.759,-523.151,-529.936,0.000,-524.976,-526.001,-529.808,-5.866,-544.798,-289.718,14.557,18.049,-6.062
82259.655,300.448,0.954,14.940,106.451,45.676,-531.734,-528.705,-526.651,-526.272,-525.155,-528.994,-530.672,-529.447,-527.917,-526.385,-523.889,-530.361,0.942,-525.603,-527.141,-528.682,-5.876,-544.798,-289.718,14.557,18.000,-6.072
82251.592,300.451,0.954,14.936,106.372,45.356,-532.382,-528.817,-526.865,-526.064,-525.911,-529.409,-530.352,-529.982,-528.140,-525.237,-523.995,-530.680,0.733,-524.976,-527.141,-529.020,-5.855,-544.798,-289.718,14.557,18.016,-6.062
82259.655,300.451,0.954,14.946,106.530,45.676,-531.085,-529.039,-526.544,-525.750,-526.451,-529.305,-530.566,-529.768,-528.363,-525.967,-523.784,-531.529,0.105,-525.603,-527.245,-529.470,-5.855,-544.798,-289.718,14.557,18.032,-6.052
82255.623,300.448,0.954,14.941,106.451,46.316,-531.301,-528.594,-527.613,-526.064,-525.479,-529.616,-530.459,-529.661,-528.475,-526.071,-523.467,-530.681,0.105,-525.393,-527.245,-529.921,-5.866,-544.798,-289.718,14.557,18.049,-6.072
82255.623,300.451,0.954,14.946,106.530,45.516,-530.977,-528.482,-526.651,-526.168,-524.939,-529.201,-530.993,-529.447,-527.582,-525.862,-524.416,-530.787,0.628,-525.393,-527.141,-529.020,-5.876,-544.798,-289.718,14.557,18.016,-6.062
82263.686,300.449,0.954,14.940,106.451,45.836,-532.382,-528.259,-526.865,-526.481,-526.019,-529.513,-530.459,-530.838,-528.363,-526.071,-523.995,-530.681,0.419,-525.185,-527.452,-529.132,-5.866,-544.798,-289.718,14.557,18.032,-6.062
82255.623,300.448,0.954,14.941,106.451,46.316,-530.869,-529.262,-527.079,-525.959,-525.911,-529.513,-530.352,-529.554,-528.028,-526.175,-523.467,-531.318,0.314,-524.767,-527.037,-529.583,-5.866,-544.798,-289.718,14.557,17.983,-6.062
82259.655,300.449,0.954,14.940,106.451,46.477,-532.382,-528.148,-527.827,-526.064,-525.911,-529.824,-530.139,-529.661,-527.694,-526.696,-524.416,-530.681,0.523,-525.707,-526.726,-529.246,-5.845,-544.798,-289.718,14.557,18.016,-6.072
82263.686,300.449,0.954,14.946,106.530,46.477,-531.433,-528.482,-526.116,-526.481,-526.019,-528.994,-530.886,-529.447,-527.694,-525.654,-523.573,-530.575,0.628,-525.916,-526.415,-528.571,-5.866,-544.798,-289.718,14.557,18.016,-6.041
82263.686,300.449,0.954,14.940,106.451,46.316,-531.325,-528.482,-526.972,-526.168,-526.127,-529.305,-530.352,-530.517,-528.028,-525.342,-523.467,-530.469,0.523,-525.498,-527.037,-529.134,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82259.655,300.453,0.954,14.940,106.451,46.797,-531.541,-528.928,-526.010,-526.377,-525.587,-529.928,-530.352,-529.340,-528.587,-525.446,-523.678,-530.787,0.209,-525.080,-526.830,-529.696,-5.855,-544.798,-289.718,14.557,18.000,-6.072
82263.686,300.453,0.954,14.946,106.530,47.917,-531.757,-528.148,-527.506,-526.064,-525.479,-529.305,-530.886,-529.875,-527.359,-526.383,-523.995,-530.469,0.628,-525.185,-526.519,-528.683,-5.855,-544.798,-289.718,14.557,18.049,-6.062
82267.717,300.449,0.954,14.967,106.847,47.117,-531.973,-528.594,-526.010,-526.794,-525.155,-528.994,-530.139,-529.661,-527.694,-525.237,-524.100,-531.106,0.628,-525.811,-526.415,-528.683,-5.855,-544.798,-289.718,14.557,18.016,-6.062
82267.717,300.456,0.954,14.945,106.530,46.957,-531.001,-528.705,-527.079,-525.646,-526.667,-529.201,-530.459,-530.410,-527.694,-525.862,-523.151,-530.681,-0.000,-524.976,-527.659,-528.796,-5.866,-544.798,-289.718,14.557,18.000,-6.041
82271.749,300.451,0.954,14.945,106.530,46.957,-531.325,-529.151,-526.865,-526.168,-525.047,-529.928,-530.032,-529.982,-528.028,-526.071,-523.678,-530.575,0.523,-525.185,-526.623,-530.147,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82267.717,300.449,0.954,14.940,106.451,47.277,-531.757,-528.371,-527.079,-526.481,-525.479,-529.305,-530.886,-529.447,-527.805,-526.488,-523.678,-531.106,0.523,-525.498,-526.726,-528.571,-5.855,-544.798,-289.718,14.557,18.032,-6.062
82271.749,300.451,0.954,14.950,106.610,47.437,-532.298,-528.705,-526.865,-526.168,-525.911,-529.513,-530.139,-530.410,-528.362,-525.342,-524.522,-530.787,-0.000,-525.707,-527.037,-528.796,-5.866,-544.798,-289.718,14.557,18.016,-6.072
82267.717,300.451,0.954,14.962,106.768,46.957,-531.325,-529.151,-526.758,-525.855,-526.127,-529.928,-529.925,-530.196,-528.474,-525.655,-523.467,-531.531,0.209,-524.871,-527.037,-529.021,-5.855,-544.798,-289.718,14.557,18.016,-6.072
82275.780,300.449,0.954,14.956,106.689,47.117,-531.217,-528.036,-527.292,-526.481,-525.479,-529.928,-530.459,-529.233,-528.697,-526.176,-523.679,-530.362,0.523,-525.603,-526.830,-530.259,-5.855,-544.798,-289.718,14.557,18.016,-6.041
82267.717,300.453,0.954,14.956,106.689,47.277,-531.541,-528.705,-527.079,-525.959,-525.911,-529.409,-530.886,-530.303,-528.027,-526.072,-523.574,-530.469,0.628,-525.289,-526.726,-528.683,-5.855,-544.798,-289.718,14.557,18.000,-6.041
82271.749,300.451,0.954,14.956,106.689,47.437,-532.298,-528.594,-526.651,-526.586,-526.127,-529.720,-530.352,-530.731,-528.362,-525.655,-523.679,-530.787,0.419,-524.976,-526.830,-529.134,-5.866,-544.798,-289.718,14.557,18.016,-6.062
82271.749,300.451,0.954,14.961,106.768,47.597,-531.325,-528.928,-527.292,-526.377,-525.371,-529.409,-530.139,-530.089,-528.697,-526.280,-523.785,-531.531,0.419,-524.976,-526.934,-529.134,-5.835,-544.798,-289.718,14.557,17.983,-6.062
82283.843,300.451,0.954,14.966,106.847,47.277,-531.865,-528.148,-527.506,-526.586,-525.263,-529.409,-529.925,-529.768,-527.469,-526.280,-523.363,-530.256,-0.105,-524.976,-527.246,-529.471,-5.866,-544.798,-289.718,14.557,18.016,-6.052
82279.811,300.449,0.954,14.961,106.768,47.437,-531.649,-528.482,-526.437,-526.481,-525.371,-529.097,-530.566,-529.875,-527.693,-525.655,-523.890,-530.150,0.523,-525.707,-527.246,-528.907,-5.866,-544.798,-289.718,14.557,18.032,-6.052
82287.874,300.445,0.954,14.960,106.768,47.597,-531.649,-528.705,-526.651,-526.690,-525.803,-529.305,-529.818,-530.089,-528.362,-525.968,-523.468,-530.256,0.105,-524.662,-526.935,-529.020,-5.845,-544.798,-289.718,14.557,18.032,-6.052
82275.780,300.451,0.954,14.961,106.768,47.757,-531.325,-529.039,-526.865,-525.959,-525.479,-529.720,-530.032,-529.340,-528.027,-525.447,-523.468,-530.681,0.523,-525.185,-526.624,-529.020,-5.845,-544.798,-289.718,14.557,18.016,-6.072
82279.811,300.453,0.954,14.966,106.847,47.757,-531.217,-528.148,-527.399,-525.750,-525.155,-528.994,-529.711,-529.661,-527.134,-526.385,-523.996,-530.150,0.209,-524.976,-526.727,-529.132,-5.855,-544.798,-289.718,14.557,18.049,-6.072
82283.843,300.451,0.954,14.971,106.926,47.277,-531.541,-528.036,-526.758,-526.376,-524.939,-529.201,-530.352,-529.768,-527.693,-525.551,-524.101,-530.256,0.419,-525.603,-527.038,-529.020,-5.855,-544.798,-289.718,14.557,18.000,-6.062
82275.780,300.451,0.954,14.972,106.926,47.597,-531.001,-528.148,-526.865,-525.541,-525.884,-529.409,-530.352,-530.624,-527.693,-525.030,-523.363,-531.531,0.314,-524.558,-527.453,-529.020,-5.855,-544.798,-289.718,14.557,18.032,-6.052
82283.843,300.451,0.954,14.960,106.768,47.437,-531.109,-528.817,-526.437,-526.167,-525.236,-529.721,-530.139,-529.126,-529.144,-525.864,-523.574,-530.469,0.523,-525.289,-526.935,-529.921,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.451,0.954,14.973,106.926,47.437,-531.433,-528.705,-527.506,-526.167,-525.560,-529.202,-530.566,-529.554,-527.581,-526.385,-523.890,-530.681,0.209,-525.289,-527.038,-528.682,-5.845,-544.798,-289.718,14.557,18.032,-6.062
82275.780,300.448,0.954,14.972,106.926,47.277,-531.973,-527.813,-526.330,-526.585,-525.560,-529.099,-530.672,-529.874,-528.251,-525.238,-523.996,-530.469,0.419,-525.916,-526.727,-529.245,-5.876,-544.798,-289.718,14.557,18.016,-6.052
82279.811,300.451,0.954,14.961,106.768,47.437,-530.893,-529.262,-526.865,-526.585,-526.316,-529.929,-530.779,-529.981,-528.028,-525.447,-523.679,-531.637,0.314,-525.080,-527.349,-529.132,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.449,0.954,14.978,107.005,47.117,-531.217,-528.259,-526.972,-526.480,-525.021,-530.033,-530.139,-529.552,-528.252,-526.072,-523.996,-530.150,0.314,-525.080,-526.935,-530.033,-5.845,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.448,0.954,14.972,106.926,47.277,-531.649,-528.148,-526.865,-526.271,-525.560,-529.306,-531.100,-529.660,-527.247,-526.176,-523.679,-531.000,-0.105,-525.393,-527.038,-528.344,-5.855,-544.798,-289.718,14.557,18.032,-6.052
82275.780,300.449,0.954,14.972,106.926,46.797,-532.514,-528.482,-526.865,-526.167,-525.236,-529.202,-529.925,-530.302,-527.470,-525.864,-524.101,-530.361,0.523,-525.185,-526.727,-529.358,-5.855,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.449,0.954,14.989,107.163,47.117,-531.001,-529.597,-526.865,-526.689,-525.992,-529.617,-530.459,-529.445,-528.698,-525.759,-523.257,-531.317,0.105,-524.767,-527.349,-528.795,-5.866,-544.798,-289.718,14.557,18.016,-6.062
82271.749,300.446,0.954,14.972,106.926,47.117,-531.541,-527.925,-527.399,-525.645,-525.128,-529.617,-530.139,-529.552,-527.917,-525.864,-523.996,-530.043,-0.209,-525.081,-526.935,-529.470,-5.866,-544.798,-289.718,14.557,18.000,-6.062
82275.780,300.448,0.954,14.972,106.926,46.957,-531.001,-528.036,-526.651,-526.376,-525.668,-529.306,-530.886,-529.767,-527.805,-525.968,-523.785,-530.574,1.361,-526.022,-526.726,-529.020,-5.855,-544.798,-289.718,14.557,18.049,-6.052
82267.717,300.449,0.954,14.962,106.768,46.637,-531.649,-528.371,-526.116,-526.062,-525.344,-529.202,-530.352,-530.409,-527.694,-525.655,-523.363,-530.574,0.523,-524.977,-527.245,-528.682,-5.845,-544.798,-289.718,14.557,18.016,-6.052
82271.749,300.448,0.954,14.972,106.926,46.637,-531.409,-528.928,-526.651,-526.585,-525.128,-529.617,-530.352,-529.445,-528.810,-526.072,-523.363,-531.105,-0.000,-525.186,-526.934,-529.132,-5.855,-544.798,-289.718,14.557,18.049,-6.031
82271.749,300.448,0.954,14.972,106.926,46.477,-531.734,-528.148,-527.613,-526.689,-525.236,-529.202,-530.032,-529.767,-527.694,-526.489,-523.574,-529.936,0.209,-525.081,-526.934,-529.020,-5.855,-544.798,-289.718,14.557,18.049,-6.062
82267.717,300.448,0.954,14.973,106.926,46.477,-531.734,-527.702,-526.223,-526.585,-525.668,-529.306,-530.459,-529.552,-527.694,-525.343,-523.785,-530.361,0.942,-525.813,-526.623,-529.132,-5.866,-544.798,-289.718,14.557,18.000,-6.031
82263.686,300.449,0.954,14.979,107.005,46.156,-531.625,-528.371,-526.758,-525.854,-525.992,-529.202,-530.139,-530.409,-528.028,-525.655,-523.785,-530.892,0.105,-525.186,-527.659,-529.470,-5.876,-544.798,-289.718,14.557,18.032,-6.052
