%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.696,0.955,14.931,106.399,52.022,-441.473,-438.749,-436.328,-435.655,-435.669,-439.013,-439.593,-440.189,-438.276,-435.803,-433.833,-440.517,0.209,-434.798,-437.073,-439.181,-5.626,-544.798,-289.718,14.557,12.991,-7.028
82404.785,300.698,0.955,14.913,106.162,51.862,-441.040,-439.529,-436.970,-436.594,-435.345,-439.739,-440.341,-439.547,-438.387,-436.637,-433.622,-440.942,0.524,-435.112,-436.762,-439.181,-5.616,-544.798,-289.718,14.557,12.959,-7.007
82396.722,300.699,0.955,14.914,106.162,52.342,-441.797,-437.969,-437.504,-436.385,-435.237,-440.051,-440.875,-439.440,-437.494,-436.428,-434.044,-439.986,0.105,-435.008,-436.866,-438.956,-5.616,-544.798,-289.718,14.557,12.991,-7.048
82392.690,300.698,0.955,14.920,106.241,52.342,-441.581,-439.084,-436.756,-437.429,-435.777,-439.428,-440.875,-439.868,-437.383,-435.736,-433.939,-440.730,0.733,-436.470,-436.969,-438.956,-5.637,-544.798,-289.718,14.557,12.991,-7.028
82408.816,300.696,0.955,14.924,106.320,53.143,-441.365,-439.418,-436.863,-436.490,-435.777,-439.532,-439.914,-440.618,-437.829,-435.632,-433.411,-440.517,0.209,-435.321,-437.799,-439.068,-5.626,-544.798,-289.718,14.557,12.959,-7.017
82392.690,300.696,0.955,14.920,106.241,53.143,-441.365,-439.529,-437.504,-436.385,-435.453,-439.739,-440.981,-439.761,-438.834,-436.049,-433.833,-441.048,0.314,-435.425,-436.555,-439.631,-5.626,-544.798,-289.718,14.557,12.959,-7.007
82392.690,300.696,0.955,14.914,106.162,53.463,-441.797,-438.080,-437.718,-436.072,-435.777,-439.843,-440.127,-440.404,-437.829,-436.570,-434.044,-440.623,0.314,-435.321,-437.799,-439.406,-5.605,-544.798,-289.718,14.557,12.991,-7.017
82392.690,300.694,0.955,14.920,106.241,53.623,-442.121,-438.526,-436.863,-437.116,-435.129,-439.739,-440.768,-439.976,-438.499,-435.841,-434.044,-440.942,0.209,-436.470,-436.866,-438.505,-5.626,-544.798,-289.718,14.557,12.975,-7.017
82392.690,300.698,0.955,14.925,106.320,53.623,-441.797,-438.972,-437.183,-435.759,-436.101,-439.635,-440.341,-440.297,-438.052,-435.424,-434.044,-440.942,-0.418,-434.903,-438.110,-438.956,-5.637,-544.798,-289.718,14.557,13.024,-7.017
82388.659,300.699,0.955,14.909,106.083,53.623,-441.473,-439.084,-437.183,-436.594,-435.453,-439.739,-440.768,-440.404,-439.057,-435.945,-433.728,-440.942,0.628,-435.216,-437.177,-440.307,-5.637,-544.798,-289.718,14.557,12.975,-7.038
82396.722,300.699,0.955,14.931,106.399,53.943,-441.797,-438.415,-437.825,-436.490,-435.453,-439.324,-440.234,-440.190,-437.383,-437.195,-433.622,-440.305,0.105,-435.739,-437.177,-439.068,-5.637,-544.798,-289.718,14.557,12.991,-7.028
82392.690,300.698,0.955,14.925,106.320,53.943,-441.905,-438.748,-436.756,-436.907,-435.345,-438.909,-440.341,-439.868,-438.276,-435.320,-434.888,-440.623,0.105,-435.739,-437.488,-438.843,-5.626,-544.798,-289.718,14.557,12.991,-7.028
82388.659,300.699,0.955,14.926,106.320,54.263,-441.365,-439.083,-436.796,-436.072,-436.641,-439.532,-439.914,-440.297,-437.606,-435.736,-433.306,-441.154,-0.000,-435.216,-437.592,-438.731,-5.637,-544.798,-289.718,14.557,12.991,-7.017
82388.659,300.699,0.955,14.926,106.320,54.103,-441.040,-438.191,-437.223,-436.385,-435.345,-440.985,-440.234,-439.868,-438.611,-436.257,-433.622,-440.942,-0.314,-435.739,-437.281,-439.744,-5.626,-544.798,-289.718,14.557,12.991,-7.028
82392.690,300.701,0.955,14.925,106.320,54.263,-441.581,-438.748,-437.758,-436.072,-435.237,-439.116,-440.554,-439.868,-437.829,-436.883,-433.833,-440.411,0.105,-435.948,-437.177,-438.956,-5.616,-544.798,-289.718,14.557,12.991,-7.017
82396.722,300.696,0.955,14.919,106.241,54.423,-442.337,-439.417,-436.689,-436.699,-435.885,-439.739,-440.341,-440.939,-437.941,-435.841,-434.888,-441.048,0.419,-435.634,-437.488,-438.731,-5.626,-544.798,-289.718,14.557,13.008,-6.997
82392.690,300.699,0.955,14.925,106.320,54.263,-441.581,-439.529,-436.903,-436.281,-436.533,-439.532,-440.448,-439.868,-439.057,-436.153,-433.201,-441.473,0.733,-435.321,-437.488,-439.519,-5.616,-544.798,-289.718,14.557,13.008,-7.007
82400.753,300.698,0.955,14.925,106.320,54.583,-441.905,-438.637,-437.116,-437.116,-435.237,-440.258,-440.448,-439.976,-438.611,-436.466,-433.939,-440.623,0.209,-435.530,-437.385,-439.744,-5.626,-544.798,-289.718,14.557,12.991,-6.997
82400.753,300.696,0.955,14.930,106.399,53.943,-441.797,-438.414,-437.010,-436.490,-435.777,-439.532,-440.982,-439.868,-437.717,-436.153,-433.939,-440.092,0.628,-435.739,-437.074,-438.618,-5.637,-544.798,-289.718,14.557,12.959,-7.028
82388.659,300.699,0.955,14.920,106.241,54.583,-442.554,-438.971,-436.903,-436.385,-435.777,-439.635,-440.448,-441.153,-438.611,-435.320,-434.044,-440.623,0.419,-435.530,-437.696,-439.181,-5.616,-544.798,-289.718,14.557,12.991,-7.007
82400.753,300.698,0.955,14.936,106.478,54.263,-441.365,-439.640,-437.544,-436.385,-435.993,-439.635,-440.235,-440.083,-438.722,-436.153,-433.833,-441.685,-0.209,-435.321,-437.385,-439.519,-5.647,-544.798,-289.718,14.557,12.942,-7.017
82392.690,300.699,0.955,14.942,106.558,53.943,-441.581,-438.414,-437.223,-435.655,-434.914,-439.635,-440.342,-439.868,-437.829,-436.466,-433.728,-440.411,-0.000,-435.425,-437.385,-439.519,-5.637,-544.798,-289.718,14.557,12.975,-7.017
82396.722,300.699,0.955,14.936,106.478,54.263,-441.148,-438.079,-436.903,-436.803,-435.453,-438.909,-440.662,-440.190,-437.606,-436.257,-433.833,-440.942,0.733,-436.261,-437.281,-439.068,-5.647,-544.798,-289.718,14.557,13.008,-7.017
82392.690,300.704,0.955,14.942,106.558,53.943,-442.229,-438.748,-436.796,-436.281,-435.561,-439.428,-439.914,-440.190,-437.941,-435.528,-433.939,-441.261,0.628,-435.111,-437.696,-439.181,-5.637,-544.798,-289.718,14.557,12.991,-7.028
82400.753,300.699,0.955,14.925,106.320,54.103,-441.797,-439.752,-437.010,-436.072,-435.345,-439.635,-440.342,-439.547,-438.722,-436.362,-433.411,-441.154,0.942,-435.007,-437.177,-439.181,-5.626,-544.798,-289.718,14.557,12.975,-7.007
82396.722,300.701,0.955,14.936,106.478,53.783,-441.905,-438.414,-438.185,-436.490,-435.669,-439.532,-440.448,-439.654,-437.271,-436.778,-433.728,-440.730,-0.105,-435.738,-437.177,-439.406,-5.658,-544.798,-289.718,14.557,12.991,-7.028
82392.690,300.698,0.955,14.942,106.558,53.463,-441.580,-438.414,-436.261,-436.907,-435.777,-439.428,-440.875,-439.976,-437.494,-435.945,-434.255,-440.305,0.524,-436.052,-437.074,-438.843,-5.637,-544.798,-289.718,14.557,12.959,-7.028
82396.722,300.701,0.955,14.947,106.637,53.783,-441.796,-438.526,-436.796,-436.177,-435.561,-439.739,-439.808,-440.618,-438.164,-435.320,-433.622,-440.730,0.314,-435.007,-437.488,-438.843,-5.637,-544.798,-289.718,14.557,13.008,-7.017
82400.753,300.701,0.955,14.941,106.558,53.463,-441.256,-439.418,-437.116,-436.072,-435.453,-439.324,-440.128,-439.333,-438.722,-435.945,-433.728,-440.517,-0.105,-435.007,-436.763,-439.068,-5.626,-544.798,-289.718,14.557,12.991,-7.028
82396.722,300.698,0.955,14.947,106.637,53.303,-441.580,-438.638,-437.544,-436.177,-435.237,-439.635,-440.448,-440.511,-437.717,-436.570,-433.833,-440.517,0.419,-435.634,-437.696,-438.956,-5.647,-544.798,-289.718,14.557,12.975,-7.007
82392.690,300.701,0.955,14.936,106.478,52.982,-442.120,-438.972,-436.368,-437.429,-435.669,-438.909,-440.982,-440.083,-438.052,-435.632,-433.939,-440.199,0.105,-436.261,-436.659,-438.731,-5.626,-544.798,-289.718,14.557,12.975,-7.028
82396.722,300.699,0.955,14.942,106.558,52.822,-441.148,-438.638,-437.010,-435.759,-436.209,-439.635,-440.662,-440.511,-438.499,-436.257,-433.728,-440.730,0.524,-435.007,-437.799,-438.843,-5.637,-544.798,-289.718,14.557,13.008,-7.007
82400.753,300.699,0.955,14.941,106.558,52.662,-441.256,-438.972,-437.116,-436.281,-435.669,-440.051,-440.448,-439.333,-438.722,-436.466,-433.517,-440.942,0.628,-435.634,-437.074,-440.082,-5.637,-544.798,-289.718,14.557,12.959,-7.028
82396.722,300.696,0.955,14.930,106.399,52.502,-441.796,-438.080,-437.330,-436.281,-435.237,-439.013,-440.662,-439.761,-437.048,-436.674,-433.833,-440.730,0.000,-435.425,-437.177,-438.731,-5.647,-544.798,-289.718,14.557,12.991,-7.028
82396.722,300.696,0.955,14.942,106.558,52.342,-442.229,-438.972,-436.796,-437.012,-435.993,-439.116,-439.914,-440.190,-438.052,-435.007,-434.466,-440.730,0.314,-435.947,-437.074,-438.956,-5.637,-544.798,-289.718,14.557,13.008,-7.017
82392.690,300.699,0.955,14.925,106.320,52.182,-441.256,-438.972,-437.330,-436.177,-436.425,-439.532,-440.342,-440.083,-438.163,-436.153,-433.411,-440.942,0.209,-435.111,-437.385,-439.068,-5.637,-544.798,-289.718,14.557,13.008,-7.007
82396.722,300.698,0.955,14.925,106.320,52.342,-441.472,-438.415,-436.903,-436.385,-435.561,-439.843,-439.808,-439.868,-438.721,-435.841,-433.622,-440.517,0.733,-435.216,-436.556,-439.519,-5.647,-544.798,-289.718,14.557,12.975,-7.007
82400.753,300.703,0.955,14.936,106.478,51.862,-441.472,-438.415,-437.437,-436.385,-435.453,-439.220,-440.662,-439.868,-437.717,-436.674,-433.728,-440.305,0.419,-435.216,-436.970,-438.843,-5.626,-544.798,-289.718,14.557,12.975,-6.997
82396.722,300.696,0.955,14.942,106.558,51.702,-442.553,-438.415,-436.582,-436.177,-435.777,-439.843,-439.808,-439.868,-437.828,-435.320,-434.572,-440.836,0.838,-435.529,-436.970,-439.068,-5.605,-544.798,-289.718,14.557,13.008,-7.017
82396.722,300.696,0.955,14.942,106.558,51.542,-441.148,-438.861,-436.903,-435.759,-436.317,-439.947,-439.808,-439.868,-438.386,-436.362,-432.990,-441.154,0.209,-434.694,-437.074,-438.956,-5.637,-544.798,-289.718,14.557,12.975,-7.028
82404.785,300.698,0.955,14.935,106.478,51.382,-441.688,-438.638,-436.903,-436.490,-435.453,-440.673,-440.662,-439.654,-437.940,-436.049,-432.990,-440.199,0.209,-435.843,-437.074,-439.744,-5.637,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.694,0.955,14.930,106.399,51.221,-441.472,-438.080,-436.582,-436.072,-435.345,-439.013,-440.875,-439.012,-437.047,-435.945,-433.201,-439.986,0.628,-435.425,-437.281,-439.068,-5.626,-544.798,-289.718,14.557,13.008,-7.028
82400.753,300.699,0.955,14.925,106.320,51.221,-442.699,-438.638,-436.582,-436.594,-435.885,-439.220,-440.235,-440.511,-437.717,-435.320,-434.044,-440.411,0.733,-435.321,-437.074,-438.731,-5.637,-544.798,-289.718,14.557,12.991,-7.017
82400.753,300.696,0.955,14.925,106.320,51.061,-440.753,-439.084,-436.903,-435.863,-436.317,-439.532,-440.342,-439.547,-438.386,-435.736,-433.306,-441.473,0.314,-434.903,-437.488,-439.406,-5.637,-544.798,-289.718,14.557,12.975,-7.007
82396.722,300.698,0.955,14.925,106.320,50.901,-441.402,-438.192,-437.330,-436.490,-435.561,-440.258,-440.342,-439.868,-437.828,-436.257,-433.728,-440.411,0.105,-435.425,-437.074,-439.406,-5.647,-544.798,-289.718,14.557,12.991,-7.048
82408.816,300.698,0.955,14.924,106.320,50.741,-441.402,-437.969,-436.796,-436.490,-435.237,-439.324,-441.516,-440.083,-437.828,-436.049,-434.044,-440.517,0.942,-435.948,-437.281,-439.068,-5.637,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.696,0.955,14.930,106.399,50.741,-441.726,-438.972,-436.796,-436.385,-435.237,-439.428,-439.701,-440.190,-437.828,-435.111,-433.939,-440.623,0.838,-435.112,-437.074,-439.068,-5.647,-544.798,-289.718,14.557,12.975,-7.017
82392.690,300.696,0.955,14.920,106.241,50.741,-441.294,-439.529,-436.368,-436.281,-435.345,-439.843,-440.021,-439.333,-438.610,-435.632,-433.833,-440.836,0.419,-435.008,-437.177,-439.293,-5.626,-544.798,-289.718,14.557,12.991,-7.028
82404.785,300.698,0.955,14.930,106.399,50.741,-441.726,-437.746,-437.437,-436.177,-435.345,-439.843,-439.914,-439.868,-438.052,-436.570,-434.361,-440.305,0.314,-435.530,-437.177,-439.068,-5.626,-544.798,-289.718,14.557,12.991,-7.017
82400.753,300.698,0.955,14.919,106.241,50.901,-441.834,-438.638,-436.475,-436.385,-435.560,-439.220,-439.808,-439.547,-437.605,-435.945,-433.728,-440.623,0.419,-436.052,-437.177,-438.956,-5.647,-544.798,-289.718,14.557,13.008,-7.028
82396.722,300.698,0.955,14.930,106.399,50.901,-441.078,-439.307,-436.796,-435.863,-435.992,-438.909,-439.914,-440.403,-437.493,-435.632,-433.306,-440.623,0.000,-434.590,-438.007,-439.181,-5.647,-544.798,-289.718,14.557,13.008,-7.028
82392.690,300.698,0.955,14.925,106.320,50.741,-441.078,-439.195,-436.796,-436.072,-435.021,-440.051,-440.128,-439.547,-438.498,-436.012,-433.622,-440.517,0.628,-435.008,-436.556,-439.406,-5.626,-544.798,-289.718,14.557,12.959,-7.028
82396.722,300.696,0.955,14.942,106.558,50.581,-441.510,-437.969,-437.010,-436.385,-435.452,-439.324,-440.128,-439.333,-437.382,-436.637,-434.255,-439.986,0.314,-435.425,-436.763,-438.843,-5.616,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.696,0.955,14.930,106.399,50.741,-441.618,-438.303,-436.475,-437.116,-435.560,-439.220,-440.342,-439.975,-438.163,-434.969,-433.728,-440.305,0.524,-436.052,-437.177,-438.956,-5.637,-544.798,-289.718,14.557,12.991,-7.017
82388.659,300.698,0.955,14.926,106.320,50.581,-441.078,-438.749,-437.010,-436.177,-436.316,-439.324,-439.594,-440.189,-438.721,-435.595,-433.306,-440.623,0.314,-435.425,-437.488,-439.293,-5.637,-544.798,-289.718,14.557,12.975,-7.017
82392.690,300.701,0.955,14.931,106.399,50.901,-441.726,-438.972,-437.223,-436.385,-435.129,-439.532,-440.662,-439.975,-438.386,-435.907,-433.517,-440.199,0.524,-434.903,-436.970,-439.744,-5.647,-544.798,-289.718,14.557,12.975,-7.007
82392.690,300.699,0.955,14.925,106.320,50.581,-441.294,-438.080,-437.223,-436.281,-435.345,-439.013,-440.769,-439.654,-437.605,-436.428,-434.044,-440.411,0.314,-435.425,-437.177,-438.618,-5.637,-544.798,-289.718,14.557,12.991,-7.007
82396.722,300.698,0.955,14.947,106.637,50.741,-441.726,-438.749,-436.582,-436.594,-435.668,-439.116,-440.555,-439.761,-437.605,-435.074,-434.677,-440.517,0.209,-436.052,-436.867,-439.405,-5.658,-544.798,-289.718,14.557,12.975,-7.038
82392.690,300.701,0.955,14.942,106.558,50.901,-440.931,-439.195,-436.689,-436.072,-436.208,-439.428,-440.555,-439.868,-438.163,-436.012,-433.622,-440.517,0.209,-435.112,-437.592,-438.504,-5.647,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.701,0.955,14.936,106.478,51.061,-441.580,-438.526,-437.330,-436.385,-435.668,-439.947,-440.555,-439.440,-437.717,-436.533,-433.728,-440.199,0.105,-435.530,-437.177,-439.968,-5.658,-544.798,-289.718,14.557,12.975,-7.017
82396.722,300.699,0.955,14.942,106.558,50.901,-441.472,-438.638,-437.116,-436.072,-435.345,-439.116,-440.128,-440.082,-437.828,-436.428,-433.728,-440.305,0.314,-435.321,-436.867,-439.067,-5.616,-544.798,-289.718,14.557,12.959,-7.017
82384.628,300.701,0.954,14.948,106.637,50.901,-441.904,-438.861,-436.475,-436.280,-435.452,-439.532,-439.701,-439.975,-438.052,-435.907,-434.361,-440.623,0.419,-435.216,-437.177,-439.743,-5.658,-544.798,-289.718,14.557,12.975,-7.007
82392.690,300.699,0.955,14.936,106.478,51.061,-441.039,-439.084,-436.796,-436.176,-435.993,-439.532,-440.342,-439.440,-438.386,-436.012,-433.411,-441.579,0.628,-434.798,-437.488,-439.293,-5.647,-544.798,-289.718,14.557,13.008,-7.028
82396.722,300.701,0.955,14.936,106.478,50.901,-441.796,-439.084,-437.223,-436.071,-435.561,-439.985,-440.555,-439.761,-438.163,-436.220,-433.622,-440.517,0.524,-435.321,-436.348,-439.743,-5.637,-544.798,-289.718,14.557,12.991,-7.017
82384.628,300.701,0.954,14.943,106.558,51.061,-441.472,-437.857,-436.475,-436.280,-435.345,-438.947,-440.555,-439.547,-438.386,-435.699,-433.939,-440.836,0.419,-435.948,-437.177,-439.067,-5.658,-544.798,-289.718,14.557,12.975,-7.017
82400.753,300.699,0.955,14.941,106.558,51.221,-442.012,-438.749,-437.223,-436.698,-435.345,-439.570,-440.021,-440.617,-437.717,-435.699,-434.361,-440.411,0.628,-435.321,-437.074,-439.405,-5.647,-544.798,-289.718,14.557,12.975,-7.007
82396.722,300.701,0.955,14.942,106.558,51.061,-441.039,-439.529,-436.796,-436.280,-435.237,-439.570,-440.448,-439.440,-439.057,-435.699,-433.411,-440.836,0.524,-434.903,-437.488,-439.067,-5.647,-544.798,-289.718,14.557,12.991,-7.017
82396.722,300.701,0.955,14.942,106.558,51.382,-441.580,-437.969,-436.796,-436.698,-434.806,-439.570,-440.128,-439.547,-437.383,-435.803,-433.939,-440.305,0.105,-435.008,-436.452,-439.743,-5.658,-544.798,-289.718,14.557,12.975,-7.017
82400.753,300.699,0.955,14.947,106.637,51.061,-441.148,-438.638,-436.155,-436.593,-435.237,-439.674,-440.769,-439.654,-437.717,-436.012,-433.939,-440.411,0.628,-436.052,-437.074,-439.293,-5.678,-544.798,-289.718,14.557,12.975,-7.017
82396.722,300.699,0.955,14.947,106.637,50.901,-441.472,-438.526,-436.582,-435.967,-435.129,-439.362,-439.808,-440.082,-438.499,-435.490,-433.201,-440.305,0.209,-434.798,-437.177,-439.067,-5.647,-544.798,-289.718,14.557,12.975,-7.017
82400.753,300.701,0.955,14.941,106.558,50.901,-440.823,-438.972,-436.796,-436.280,-435.022,-439.570,-439.808,-439.333,-438.945,-435.803,-433.411,-440.836,0.524,-435.216,-436.867,-439.405,-5.658,-544.798,-289.718,14.557,12.991,-7.028
82400.753,300.703,0.955,14.947,106.637,51.061,-442.120,-438.192,-437.330,-436.489,-435.237,-439.155,-440.662,-439.868,-436.936,-436.533,-433.833,-439.986,0.000,-435.112,-436.763,-439.293,-5.658,-544.798,-289.718,14.557,13.008,-7.007
82392.690,300.699,0.955,14.964,106.874,51.061,-441.580,-438.526,-436.155,-436.906,-435.777,-439.155,-440.769,-439.440,-437.383,-435.490,-434.044,-440.092,0.628,-435.843,-437.177,-438.842,-5.647,-544.798,-289.718,14.557,12.975,-7.017
82396.722,300.703,0.955,14.942,106.558,50.901,-441.796,-438.526,-437.010,-436.384,-436.209,-439.674,-440.128,-439.975,-437.717,-435.699,-433.833,-440.730,0.314,-434.590,-437.696,-439.293,-5.658,-544.798,-289.718,14.557,12.991,-7.028
82396.722,300.701,0.955,14.953,106.716,51.061,-441.257,-439.084,-436.796,-436.071,-435.453,-439.674,-440.555,-439.440,-438.276,-436.012,-432.990,-440.730,0.419,-435.216,-437.177,-439.406,-5.658,-544.798,-289.718,14.557,12.975,-7.017
82404.785,300.701,0.955,14.946,106.637,50.901,-441.148,-438.638,-437.651,-436.176,-435.129,-439.259,-440.342,-439.440,-437.271,-436.845,-433.728,-440.199,-0.105,-435.530,-437.074,-438.843,-5.647,-544.798,-289.718,14.557,12.991,-7.017
82392.690,300.699,0.955,14.942,106.558,51.061,-442.013,-438.192,-436.368,-437.011,-435.129,-439.155,-440.769,-439.333,-437.159,-435.490,-433.728,-440.517,0.838,-435.843,-436.970,-438.731,-5.658,-544.798,-289.718,14.557,12.975,-7.038
82396.722,300.699,0.955,14.947,106.637,50.901,-441.257,-438.861,-436.903,-435.550,-435.885,-439.051,-439.594,-440.189,-438.052,-435.699,-433.411,-440.199,0.000,-434.903,-437.592,-438.618,-5.658,-544.798,-289.718,14.557,12.991,-7.017
82404.785,300.699,0.955,14.946,106.637,50.901,-440.824,-438.638,-436.689,-436.281,-435.022,-439.466,-439.808,-439.118,-438.387,-436.012,-433.622,-440.305,0.524,-435.321,-436.763,-439.631,-5.658,-544.798,-289.718,14.557,12.975,-7.028
82404.785,300.703,0.955,14.946,106.637,50.901,-441.689,-438.526,-437.330,-436.177,-435.561,-439.220,-440.662,-439.868,-437.271,-436.428,-433.517,-440.517,0.105,-435.425,-436.970,-438.505,-5.668,-544.798,-289.718,14.557,12.975,-7.017
82400.753,300.701,0.955,14.952,106.716,51.061,-442.013,-439.084,-436.796,-436.907,-435.345,-438.909,-440.341,-439.761,-438.164,-435.490,-434.150,-440.517,0.628,-435.634,-437.074,-438.956,-5.658,-544.798,-289.718,14.557,12.991,-7.028
82400.753,300.699,0.955,14.941,106.558,50.741,-441.040,-439.084,-436.689,-435.863,-435.993,-439.843,-440.341,-439.868,-438.052,-435.490,-433.306,-441.048,0.524,-435.112,-438.110,-439.406,-5.678,-544.798,-289.718,14.557,12.991,-7.028
82404.785,300.699,0.955,14.946,106.637,50.741,-441.257,-438.749,-437.330,-436.177,-434.914,-440.051,-440.341,-439.333,-437.829,-436.116,-433.622,-440.623,0.314,-435.425,-436.659,-439.631,-5.678,-544.798,-289.718,14.557,12.975,-7.007
82400.753,300.698,0.955,14.952,106.716,50.741,-441.689,-438.415,-436.689,-436.699,-435.669,-438.805,-440.661,-440.296,-437.717,-436.428,-433.411,-440.199,0.628,-435.321,-437.177,-438.280,-5.658,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.699,0.955,14.941,106.558,50.901,-442.013,-438.192,-436.475,-437.012,-435.345,-438.701,-440.447,-439.868,-437.941,-435.490,-434.255,-440.730,0.524,-435.425,-437.385,-439.068,-5.668,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.701,0.955,14.958,106.795,50.901,-441.365,-439.307,-436.903,-436.385,-436.209,-439.843,-440.127,-439.012,-438.164,-435.595,-433.201,-441.048,0.419,-435.216,-437.799,-438.843,-5.658,-544.798,-289.718,14.557,12.991,-7.007
82396.722,300.698,0.955,14.936,106.478,50.421,-441.473,-438.192,-437.010,-436.281,-435.345,-440.777,-440.554,-439.654,-438.052,-436.324,-433.517,-440.517,0.209,-435.530,-436.970,-439.744,-5.668,-544.798,-289.718,14.557,12.975,-7.007
82404.785,300.699,0.955,14.946,106.637,50.421,-441.581,-438.638,-436.261,-436.281,-435.777,-438.701,-440.981,-439.654,-438.052,-436.012,-433.622,-440.623,0.838,-436.052,-437.385,-438.505,-5.678,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.698,0.955,14.930,106.399,50.421,-442.554,-438.749,-436.582,-436.281,-435.669,-439.532,-440.341,-440.189,-437.717,-435.699,-434.255,-440.730,0.838,-435.216,-437.280,-438.618,-5.658,-544.798,-289.718,14.557,12.959,-7.007
82408.816,300.699,0.955,14.941,106.558,50.581,-440.608,-439.641,-437.010,-436.490,-436.101,-439.635,-441.088,-439.547,-438.052,-435.803,-433.728,-441.154,0.524,-434.485,-437.488,-439.293,-5.658,-544.798,-289.718,14.557,12.975,-7.028
82400.753,300.698,0.955,14.947,106.637,49.941,-441.689,-438.080,-437.010,-436.594,-435.453,-439.739,-440.341,-439.333,-437.606,-436.012,-434.150,-440.517,0.105,-434.903,-437.280,-439.181,-5.658,-544.798,-289.718,14.557,12.975,-7.007
