%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,299.445,0.970,15.010,109.253,70.822,397.342,399.598,401.505,403.691,403.502,399.567,399.119,399.316,401.816,402.081,405.260,398.773,0.733,403.182,401.357,400.899,0.100,-544.798,-289.718,14.557,42.910,-5.842
83364.256,299.446,0.970,15.005,109.174,71.142,397.125,399.933,401.826,402.436,402.962,399.775,399.332,398.243,401.257,402.497,404.732,398.879,0.838,402.868,401.357,400.109,0.121,-544.798,-289.718,14.557,42.926,-5.853
83368.288,299.450,0.970,14.999,109.095,70.822,397.558,399.151,402.147,403.273,403.178,399.775,399.119,399.531,400.922,402.497,404.943,398.241,0.314,403.286,401.253,400.335,0.110,-544.798,-289.718,14.557,42.877,-5.853
83368.288,299.448,0.970,14.993,109.016,70.822,397.558,400.044,400.970,402.541,403.178,398.423,398.905,398.994,401.593,402.184,404.520,398.455,-0.314,402.868,401.564,399.545,0.110,-544.798,-289.718,14.557,42.926,-5.853
83368.288,299.448,0.970,14.999,109.095,71.142,397.017,399.933,402.040,401.914,403.286,400.503,398.477,399.423,401.034,403.019,405.154,398.880,0.628,402.240,401.461,400.222,0.121,-544.798,-289.718,14.557,42.894,-5.863
83372.319,299.448,0.970,15.004,109.174,70.982,396.800,399.486,402.040,402.959,403.070,399.463,399.332,398.351,401.593,402.706,404.943,398.774,0.524,403.599,400.941,399.884,0.100,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.448,0.970,15.004,109.174,71.302,397.125,398.928,401.505,401.914,403.178,399.255,399.119,399.102,400.139,402.497,404.943,398.561,0.733,403.076,401.253,399.320,0.131,-544.798,-289.718,14.557,42.910,-5.863
83364.256,299.450,0.970,14.999,109.095,71.142,397.233,399.709,401.612,402.646,403.070,399.359,399.546,399.531,401.816,401.975,405.366,398.774,0.314,403.390,401.461,400.900,0.110,-544.798,-289.718,14.557,42.894,-5.853
83368.288,299.450,0.970,14.993,109.016,70.982,396.798,400.044,402.040,402.123,403.394,399.463,398.798,399.423,401.593,402.392,404.415,398.668,0.628,402.343,401.357,400.111,0.121,-544.798,-289.718,14.557,42.894,-5.853
83368.288,299.448,0.970,14.993,109.016,70.982,397.339,399.040,401.184,402.855,403.070,399.047,399.332,399.209,401.034,402.288,404.943,398.455,0.209,402.762,401.045,400.223,0.121,-544.798,-289.718,14.557,42.894,-5.863
83368.288,299.448,0.970,14.993,109.016,70.982,397.447,400.268,401.613,402.855,403.827,399.047,399.974,399.531,401.481,402.706,404.837,399.519,0.105,403.495,401.668,399.998,0.110,-544.798,-289.718,14.557,42.894,-5.842
83368.288,299.445,0.970,14.999,109.095,70.822,397.339,400.603,402.041,402.646,403.070,400.087,398.584,399.423,401.369,401.975,404.943,398.561,0.524,402.867,401.253,400.336,0.110,-544.798,-289.718,14.557,42.894,-5.873
83372.319,299.448,0.970,14.998,109.095,70.982,396.798,399.374,401.613,402.332,403.934,399.775,399.119,398.780,400.922,403.123,404.626,398.455,0.419,403.076,401.980,399.885,0.121,-544.798,-289.718,14.557,42.910,-5.863
83372.319,299.448,0.970,14.993,109.016,70.982,397.339,398.928,401.506,402.959,402.636,399.463,399.439,399.209,400.474,403.019,405.577,398.348,0.838,403.285,401.253,400.336,0.110,-544.798,-289.718,14.557,42.894,-5.873
83368.288,299.450,0.970,14.993,109.016,70.822,397.664,400.156,400.864,402.227,403.285,398.423,399.439,399.638,401.593,402.288,404.520,399.093,-0.105,402.553,401.357,400.336,0.121,-544.798,-289.718,14.557,42.894,-5.863
83372.319,299.451,0.970,14.993,109.016,70.822,397.014,399.933,402.362,401.600,402.528,399.463,398.477,399.744,401.369,402.601,404.943,398.774,0.733,402.657,401.461,400.449,0.131,-544.798,-289.718,14.557,42.894,-5.842
83368.288,299.450,0.970,14.993,109.016,70.501,397.231,400.268,402.041,402.750,402.960,399.463,399.439,398.886,401.145,402.914,405.471,398.668,0.419,403.181,400.526,400.336,0.131,-544.798,-289.718,14.557,42.894,-5.863
83364.256,299.448,0.970,15.005,109.174,70.662,397.556,399.374,402.148,402.750,403.717,399.359,399.546,399.422,400.586,402.811,405.049,398.348,1.152,402.971,401.253,399.434,0.121,-544.798,-289.718,14.557,42.894,-5.853
83360.225,299.445,0.970,15.005,109.174,70.662,397.447,399.933,400.864,402.227,402.852,399.671,399.012,399.422,401.369,402.081,405.367,399.200,0.524,403.181,401.772,400.675,0.110,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.448,0.970,14.988,108.937,70.501,396.690,399.821,402.041,402.227,403.285,399.151,399.012,399.100,401.369,402.811,404.416,398.560,0.524,402.343,401.564,400.336,0.110,-544.798,-289.718,14.557,42.910,-5.863
83372.319,299.445,0.970,14.998,109.095,70.341,397.664,399.263,401.506,402.436,402.311,399.567,399.332,399.637,401.593,402.394,405.156,398.666,0.733,402.762,401.045,400.111,0.121,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.450,0.970,15.009,109.253,70.501,397.339,400.044,401.720,402.436,403.825,399.047,399.012,399.744,401.481,402.916,405.050,399.305,0.105,402.971,401.980,399.998,0.110,-544.798,-289.718,14.557,42.894,-5.863
83372.319,299.446,0.970,15.004,109.174,70.181,397.664,400.044,402.148,402.750,402.852,399.775,398.263,399.315,401.034,401.872,404.944,398.454,1.047,402.343,401.462,399.885,0.121,-544.798,-289.718,14.557,42.910,-5.863
83372.319,299.453,0.970,14.999,109.095,70.341,396.256,399.598,401.613,401.914,403.501,399.359,399.332,398.564,400.698,403.020,404.733,398.454,0.942,403.076,400.943,399.545,0.110,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.450,0.970,14.999,109.095,70.181,397.666,398.816,401.613,402.018,403.068,399.567,399.119,399.958,400.363,402.811,405.050,398.560,1.047,403.495,401.669,399.771,0.100,-544.798,-289.718,14.557,42.926,-5.853
83364.256,299.446,0.970,15.005,109.174,70.181,397.017,399.598,400.971,402.750,402.960,399.671,399.012,399.529,401.034,402.081,405.050,398.986,0.523,403.181,401.877,400.899,0.100,-544.798,-289.718,14.557,42.910,-5.842
83364.256,299.446,0.970,15.005,109.174,70.341,397.125,400.268,402.255,402.332,403.177,399.671,398.798,399.208,400.586,403.020,404.522,398.773,0.838,402.239,401.566,400.222,0.100,-544.798,-289.718,14.557,42.910,-5.863
83364.256,299.451,0.970,14.999,109.095,70.021,397.342,399.709,402.041,402.436,402.636,399.151,399.332,398.457,401.145,402.811,404.627,398.241,-0.000,403.285,400.839,400.448,0.090,-544.798,-289.718,14.557,42.877,-5.853
83364.256,299.448,0.970,15.010,109.253,70.341,396.908,399.821,402.362,402.332,403.394,399.047,398.691,399.422,400.698,402.394,404.944,398.879,0.209,402.343,401.566,399.658,0.121,-544.798,-289.718,14.557,42.894,-5.853
83376.351,299.446,0.970,15.003,109.174,70.021,397.233,399.933,401.827,402.332,403.286,399.879,399.119,398.993,401.593,401.663,404.944,398.773,0.733,403.390,401.462,400.335,0.110,-544.798,-289.718,14.557,42.910,-5.863
83364.256,299.450,0.970,15.010,109.253,70.021,397.017,399.709,401.934,401.914,403.394,399.359,399.652,398.779,401.257,402.916,403.888,398.879,0.838,403.076,401.462,400.109,0.090,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.448,0.970,14.993,109.016,69.701,397.883,399.263,401.827,403.273,403.178,399.567,399.010,399.529,401.145,402.289,405.473,398.134,0.523,403.390,401.358,400.673,0.110,-544.798,-289.718,14.557,42.910,-5.842
83364.256,299.448,0.970,14.999,109.095,69.861,397.125,399.933,401.506,402.332,403.935,398.839,399.224,399.422,401.145,402.811,404.733,398.986,0.209,402.553,401.150,400.109,0.121,-544.798,-289.718,14.557,42.910,-5.853
83364.256,299.446,0.970,14.999,109.095,69.701,397.342,400.156,401.934,402.332,402.962,399.463,398.582,399.422,401.816,402.602,405.156,399.305,0.628,402.448,401.462,399.997,0.110,-544.798,-289.718,14.557,42.894,-5.853
83356.194,299.450,0.970,15.000,109.095,69.701,396.800,400.268,401.185,403.273,403.178,399.463,399.545,398.779,401.705,402.602,404.837,398.879,0.942,403.285,401.358,399.658,0.100,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.446,0.970,14.982,108.858,69.381,397.342,398.928,401.934,402.332,403.178,399.047,398.903,399.637,400.810,402.707,405.366,398.241,0.523,402.867,401.462,399.658,0.110,-544.798,-289.718,14.557,42.877,-5.853
83364.256,299.448,0.970,14.994,109.016,69.381,397.450,399.821,400.757,402.332,403.394,399.151,399.010,399.208,401.481,402.185,404.943,398.879,0.000,402.762,401.150,400.222,0.110,-544.798,-289.718,14.557,42.910,-5.842
83368.288,299.446,0.970,15.010,109.253,69.381,396.692,399.709,401.934,401.809,402.962,399.255,398.903,399.315,401.257,402.602,404.309,398.454,0.524,401.820,400.943,400.673,0.100,-544.798,-289.718,14.557,42.926,-5.832
83372.319,299.450,0.970,14.998,109.095,69.221,397.125,399.151,401.613,403.273,402.313,399.151,399.010,398.779,401.257,402.498,405.471,398.773,0.524,403.495,400.941,400.109,0.110,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.450,0.970,14.994,109.016,69.541,397.233,399.486,401.613,402.750,403.070,398.943,399.010,398.886,400.251,402.289,404.943,399.092,0.314,403.285,401.668,399.207,0.110,-544.798,-289.718,14.557,42.877,-5.853
83368.288,299.445,0.970,14.999,109.095,69.221,397.775,399.933,401.613,402.332,403.286,399.463,398.476,399.529,401.705,401.976,405.049,398.986,0.628,402.657,401.980,400.673,0.100,-544.798,-289.718,14.557,42.894,-5.863
83364.256,299.448,0.970,14.999,109.095,69.061,396.367,399.373,402.255,402.018,403.178,399.775,399.224,398.993,401.257,402.707,404.203,399.092,0.942,402.867,401.461,399.771,0.110,-544.798,-289.718,14.557,42.910,-5.832
83364.256,299.446,0.970,14.999,109.095,69.381,397.666,399.150,401.613,402.855,402.962,399.255,399.331,399.100,401.481,402.602,405.471,398.241,0.419,403.599,401.668,400.222,0.100,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.446,0.970,14.993,109.016,69.061,397.450,400.155,401.292,401.914,403.394,398.735,399.224,398.993,401.369,402.602,404.943,398.560,0.838,402.762,401.564,399.997,0.110,-544.798,-289.718,14.557,42.910,-5.842
83372.319,299.448,0.970,14.988,108.937,69.221,397.342,400.601,402.469,402.123,403.286,399.567,398.582,399.637,401.145,402.707,405.049,398.986,0.419,402.448,401.564,400.109,0.100,-544.798,-289.718,14.557,42.894,-5.863
83376.351,299.448,0.970,14.998,109.095,68.900,397.017,400.266,401.720,402.541,403.502,399.463,399.010,398.993,401.257,402.707,404.732,398.879,0.524,403.181,401.253,399.545,0.100,-544.798,-289.718,14.557,42.894,-5.853
83376.351,299.446,0.970,14.987,108.937,68.580,396.908,398.480,401.934,402.750,403.070,399.359,399.226,399.637,400.586,402.602,405.154,398.028,0.314,402.971,402.291,400.109,0.110,-544.798,-289.718,14.557,42.861,-5.863
83368.288,299.446,0.970,15.004,109.174,68.900,397.125,400.378,400.864,403.168,402.853,399.671,399.012,399.531,401.816,402.081,405.049,398.666,0.419,402.657,401.461,400.335,0.131,-544.798,-289.718,14.557,42.877,-5.853
83364.256,299.446,0.970,14.988,108.937,68.740,396.692,399.485,401.934,402.123,402.853,399.567,399.119,399.102,401.369,402.916,404.837,398.879,0.524,402.971,401.564,400.448,0.110,-544.798,-289.718,14.557,42.910,-5.853
83372.319,299.445,0.970,15.009,109.253,68.740,397.558,399.708,402.255,402.646,402.853,399.151,399.332,399.102,401.481,402.602,405.577,398.560,0.524,403.181,401.149,399.997,0.121,-544.798,-289.718,14.557,42.877,-5.853
83364.256,299.445,0.970,14.999,109.095,68.740,397.125,399.150,401.399,402.646,403.394,398.735,398.798,399.316,400.922,402.081,405.156,399.198,0.105,403.285,401.772,398.869,0.121,-544.798,-289.718,14.557,42.894,-5.842
83364.256,299.448,0.970,14.999,109.095,68.740,397.125,400.155,401.720,402.646,402.962,399.775,398.798,399.531,401.593,402.394,404.839,398.987,0.000,402.657,401.045,400.448,0.121,-544.798,-289.718,14.557,42.877,-5.853
83364.256,299.448,0.970,14.994,109.016,69.061,396.259,399.373,401.506,402.332,402.962,399.775,399.332,398.887,401.593,402.602,403.993,398.455,0.523,402.762,401.564,399.658,0.110,-544.798,-289.718,14.557,42.910,-5.853
83364.256,299.445,0.970,14.988,108.937,68.740,397.342,399.262,401.827,402.332,402.962,399.255,399.119,399.209,401.257,402.289,405.156,398.136,0.733,402.971,401.668,399.997,0.110,-544.798,-289.718,14.557,42.894,-5.842
83372.319,299.446,0.970,14.988,108.937,68.740,397.017,400.043,401.292,402.227,403.178,398.943,398.905,399.638,401.369,402.394,404.733,399.093,-0.000,403.076,401.669,399.884,0.131,-544.798,-289.718,14.557,42.926,-5.863
83368.288,299.445,0.970,14.993,109.016,68.740,397.233,400.490,401.827,401.914,403.178,399.255,398.584,398.780,401.145,402.707,404.839,398.455,0.942,402.134,401.462,400.336,0.121,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.446,0.970,15.005,109.174,68.900,396.798,399.708,401.720,402.855,402.962,399.255,399.439,398.243,401.369,402.916,404.522,398.774,0.733,402.971,401.462,400.223,0.142,-544.798,-289.718,14.557,42.910,-5.842
83368.288,299.446,0.970,15.004,109.174,68.580,397.123,398.816,401.827,402.436,403.502,399.463,399.332,400.174,400.474,402.602,405.261,398.774,0.733,403.809,402.085,399.547,0.194,-544.798,-289.718,14.557,42.910,-5.842
83372.319,299.446,0.970,14.998,109.095,68.740,397.123,400.268,401.613,402.227,403.178,399.463,399.332,399.423,402.040,401.872,404.944,398.880,0.314,402.971,401.462,399.998,0.121,-544.798,-289.718,14.557,42.894,-5.842
83372.319,299.445,0.970,14.998,109.095,68.740,396.798,399.821,402.148,402.122,402.962,399.567,398.905,399.102,401.257,402.916,404.522,398.561,1.047,402.134,401.566,400.449,0.131,-544.798,-289.718,14.557,42.894,-5.853
83376.351,299.446,0.970,14.998,109.095,68.900,397.231,399.374,401.399,402.853,402.203,399.047,399.012,399.102,401.369,403.333,405.473,398.455,0.733,403.181,400.839,400.223,0.121,-544.798,-289.718,14.557,42.894,-5.863
83376.351,299.446,0.970,14.998,109.095,68.580,397.123,399.709,401.506,402.958,403.501,399.151,399.226,399.960,401.257,402.498,404.839,399.093,0.523,402.971,401.566,399.659,0.121,-544.798,-289.718,14.557,42.926,-5.842
83368.288,299.448,0.970,14.993,109.016,68.740,396.906,399.598,401.292,402.644,403.717,399.671,398.477,399.102,401.481,401.872,404.944,398.987,1.047,402.448,401.358,400.336,0.131,-544.798,-289.718,14.557,42.926,-5.853
83364.256,299.448,0.970,14.999,109.095,69.221,396.798,399.933,401.934,402.749,403.068,399.359,399.974,398.350,401.034,403.124,404.522,399.412,0.628,403.181,401.462,400.223,0.121,-544.798,-289.718,14.557,42.943,-5.873
83368.288,299.443,0.970,14.999,109.095,68.740,398.205,398.705,401.934,403.167,402.960,399.359,399.226,399.529,400.698,402.498,405.050,398.561,0.942,402.867,401.773,399.998,0.121,-544.798,-289.718,14.557,42.894,-5.853
83368.288,299.445,0.970,14.993,109.016,68.900,397.123,399.821,400.971,402.644,402.960,399.047,399.119,399.529,401.369,402.498,404.944,398.987,0.209,402.867,401.254,399.434,0.131,-544.798,-289.718,14.557,42.910,-5.863
83368.288,299.445,0.970,14.993,109.016,69.061,396.690,399.598,402.255,401.703,403.068,399.463,398.691,399.851,401.369,402.916,404.943,398.668,0.733,402.343,401.566,399.998,0.142,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.446,0.970,14.998,109.095,69.221,396.690,399.933,401.934,402.540,402.311,399.359,399.226,398.457,400.810,402.602,405.577,398.773,0.733,403.390,401.047,400.111,0.142,-544.798,-289.718,14.557,42.894,-5.842
83364.256,299.450,0.970,14.988,108.937,69.221,397.556,399.486,401.827,403.272,403.609,399.255,399.332,399.637,400.363,402.707,404.732,398.560,0.524,403.181,401.669,399.321,0.142,-544.798,-289.718,14.557,42.877,-5.853
83368.288,299.448,0.970,14.999,109.095,69.221,396.906,400.156,401.292,402.226,403.285,399.463,398.905,399.100,401.481,401.559,404.943,398.879,0.733,402.658,401.669,400.336,0.142,-544.798,-289.718,14.557,42.894,-5.853
83372.319,299.448,0.970,14.998,109.095,69.381,396.906,399.486,401.720,402.017,403.393,398.943,399.867,398.886,401.257,402.811,404.415,398.666,0.419,402.763,401.980,400.336,0.131,-544.798,-289.718,14.557,42.894,-5.853
83368.288,299.448,0.970,15.004,109.174,69.381,397.989,398.928,401.720,402.644,402.744,399.255,399.119,399.744,400.810,402.394,405.260,397.922,0.628,403.600,401.980,400.673,0.142,-544.798,-289.718,14.557,42.910,-5.863
83364.256,299.450,0.970,14.994,109.016,68.900,397.558,399.821,401.399,402.644,402.852,399.047,398.691,399.100,401.369,401.663,404.732,398.666,0.314,402.449,401.876,399.094,0.131,-544.798,-289.718,14.557,42.877,-5.853
83368.288,299.445,0.970,14.993,109.016,69.381,397.450,400.156,402.041,402.644,403.177,399.463,398.156,398.993,401.257,402.394,404.837,398.879,1.047,402.658,400.734,400.448,0.131,-544.798,-289.718,14.557,42.926,-5.863
83368.288,299.446,0.970,14.993,109.016,69.541,396.692,399.709,401.933,402.644,403.177,399.775,399.653,399.208,400.363,403.124,404.943,399.092,0.419,402.972,401.461,400.222,0.121,-544.798,-289.718,14.557,42.877,-5.853
83368.288,299.448,0.970,14.999,109.095,70.181,397.017,398.816,402.468,402.332,402.960,399.567,399.226,399.315,400.474,402.394,405.049,398.560,0.838,403.182,401.876,400.335,0.121,-544.798,-289.718,14.557,42.877,-5.853
83372.319,299.448,0.970,14.993,109.016,69.541,397.125,400.156,401.291,403.168,403.286,399.463,399.332,399.422,401.481,402.602,405.154,398.666,0.314,402.972,401.564,400.222,0.173,-544.798,-289.718,14.557,42.910,-5.842
83364.256,299.450,0.970,14.999,109.095,69.381,397.017,399.709,402.361,402.332,403.070,399.359,399.119,399.422,401.257,403.020,404.732,398.347,1.047,402.135,401.668,400.109,0.121,-544.798,-289.718,14.557,42.894,-5.842
83368.288,299.448,0.970,14.988,108.937,69.381,397.233,399.486,401.719,402.436,402.529,399.151,398.905,398.671,400.810,402.498,405.683,398.241,0.419,403.077,400.838,400.673,0.121,-544.798,-289.718,14.557,42.926,-5.863
83364.256,299.451,0.970,14.994,109.016,69.701,397.342,399.821,402.361,402.855,403.719,399.255,398.905,399.852,400.922,403.020,405.366,399.198,0.733,402.868,401.980,399.320,0.131,-544.798,-289.718,14.557,42.894,-5.853
83368.288,299.451,0.970,14.993,109.016,69.861,397.450,399.709,401.505,402.541,403.394,399.359,398.905,398.887,401.369,401.872,405.154,398.560,0.628,402.658,401.668,400.335,0.121,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.450,0.970,15.010,109.253,69.861,396.584,399.263,401.184,402.436,402.962,399.567,399.439,398.780,400.810,402.914,404.309,398.773,0.942,402.763,401.772,400.561,0.121,-544.798,-289.718,14.557,42.894,-5.853
83364.256,299.448,0.970,14.994,109.016,69.861,397.558,399.263,401.612,402.332,402.637,399.463,399.012,399.423,400.810,402.914,404.837,397.602,1.257,403.077,401.045,399.997,0.142,-544.798,-289.718,14.557,42.877,-5.832
83372.319,299.450,0.970,14.998,109.095,69.861,397.017,399.821,401.505,402.332,403.286,398.943,398.905,399.638,401.928,402.288,404.943,398.987,0.000,402.449,401.564,399.545,0.131,-544.798,-289.718,14.557,42.910,-5.873
83372.319,299.450,0.970,14.993,109.016,70.181,397.233,400.156,401.933,402.227,402.853,400.087,398.263,399.745,401.593,402.706,404.943,398.348,1.257,401.926,401.876,399.997,0.090,-544.798,-289.718,14.557,42.894,-5.842
83368.288,299.435,0.970,14.993,109.016,69.861,396.800,399.598,401.933,402.646,402.853,399.671,399.546,398.458,401.593,402.601,405.366,398.774,0.314,402.971,401.461,400.335,0.131,-544.798,-289.718,14.557,42.894,-5.863
83368.288,299.450,0.970,14.999,109.095,70.021,397.233,398.928,401.398,402.959,403.178,399.047,398.905,399.531,399.803,402.079,405.260,398.561,0.942,402.657,401.461,399.545,0.131,-544.798,-289.718,14.557,42.861,-5.853
83368.288,299.450,0.970,14.988,108.937,70.181,397.125,400.044,401.184,402.855,403.286,399.359,399.012,399.423,400.922,402.079,404.626,398.348,0.105,402.762,401.149,400.449,0.121,-544.798,-289.718,14.557,42.910,-5.853
83368.288,299.450,0.970,15.004,109.174,70.181,396.907,399.374,401.933,402.018,403.610,399.359,398.798,399.423,400.922,402.497,404.626,398.774,0.419,402.553,401.668,400.449,0.110,-544.798,-289.718,14.557,42.877,-5.873
83372.319,299.450,0.970,14.998,109.095,70.181,397.449,399.151,402.040,402.959,402.637,399.567,398.691,398.458,401.705,402.706,405.154,398.348,0.838,403.181,400.630,400.223,0.121,-544.798,-289.718,14.557,42.894,-5.842
83364.256,299.451,0.970,15.005,109.174,70.181,396.799,400.156,401.827,402.855,403.719,399.151,398.905,399.531,401.593,402.392,405.154,398.987,0.733,402.867,401.045,399.321,0.121,-544.798,-289.718,14.557,42.894,-5.853
