%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82344.314,300.711,0.954,25.127,301.153,284.284,-483.631,-481.219,-478.657,-478.562,-478.091,-481.460,-482.410,-481.928,-480.473,-478.143,-475.171,-483.635,0.628,-477.119,-479.879,-481.624,-7.188,-544.798,-289.718,14.557,17.997,-3.002
82336.251,300.712,0.954,25.135,301.311,284.604,-483.415,-480.104,-479.512,-478.667,-477.443,-482.498,-482.944,-482.036,-480.250,-478.456,-476.542,-482.680,-0.105,-478.059,-479.879,-482.300,-7.146,-544.798,-289.718,14.557,17.997,-3.002
82340.282,300.709,0.954,25.141,301.469,284.444,-484.280,-480.884,-478.978,-478.667,-478.199,-481.771,-483.264,-481.929,-480.362,-478.977,-476.120,-482.361,0.628,-478.372,-479.879,-480.949,-7.178,-544.798,-289.718,14.557,18.030,-3.023
82344.314,300.711,0.954,25.134,301.311,284.444,-485.036,-480.773,-479.191,-478.667,-477.875,-482.290,-482.197,-482.678,-479.692,-477.726,-476.436,-482.573,0.105,-477.745,-479.465,-481.061,-7.178,-544.798,-289.718,14.557,18.030,-3.023
82336.251,300.712,0.954,25.132,301.232,284.444,-483.090,-481.664,-479.085,-478.249,-478.415,-481.460,-482.303,-481.929,-480.250,-478.351,-475.487,-484.166,0.733,-476.909,-479.776,-481.174,-7.167,-544.798,-289.718,14.557,18.030,-3.002
82340.282,300.711,0.954,25.131,301.232,284.444,-483.847,-480.550,-480.047,-479.189,-478.307,-482.809,-482.944,-482.571,-480.027,-478.456,-476.436,-482.892,-0.209,-478.268,-479.672,-482.187,-7.178,-544.798,-289.718,14.557,18.030,-2.992
82340.282,300.714,0.954,25.135,301.311,284.444,-484.388,-480.550,-479.298,-478.980,-478.091,-481.668,-483.691,-482.250,-480.139,-478.039,-476.436,-483.210,0.942,-477.850,-479.672,-481.737,-7.178,-544.798,-289.718,14.557,18.030,-2.992
82348.345,300.712,0.954,25.133,301.311,284.765,-484.820,-480.773,-479.405,-478.249,-478.199,-482.083,-482.197,-483.213,-479.915,-478.039,-476.542,-482.998,0.524,-477.954,-480.087,-481.286,-7.188,-544.798,-289.718,14.557,18.014,-3.012
82344.314,300.712,0.954,25.131,301.232,284.604,-483.847,-481.999,-478.764,-478.667,-478.307,-482.602,-482.730,-482.036,-481.366,-478.456,-476.647,-483.848,0.524,-478.059,-479.983,-482.187,-7.188,-544.798,-289.718,14.557,17.997,-3.002
82352.377,300.712,0.954,25.129,301.232,284.444,-484.496,-480.996,-480.474,-478.876,-478.631,-482.809,-483.051,-482.143,-479.804,-478.351,-476.120,-482.786,0.209,-478.059,-479.879,-481.963,-7.167,-544.798,-289.718,14.557,18.014,-2.992
82344.314,300.714,0.954,25.131,301.232,284.444,-484.387,-481.107,-478.871,-479.293,-478.091,-481.564,-483.371,-482.464,-480.250,-478.143,-476.436,-482.998,1.047,-478.581,-479.569,-481.400,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82340.282,300.714,0.954,25.131,301.232,284.444,-484.170,-481.107,-479.191,-478.876,-478.091,-482.186,-482.944,-483.320,-481.032,-478.351,-476.014,-483.317,0.209,-477.327,-479.983,-481.850,-7.157,-544.798,-289.718,14.557,17.997,-3.002
82352.377,300.714,0.954,25.129,301.232,284.444,-483.306,-481.664,-479.759,-479.084,-477.767,-482.394,-482.944,-482.036,-481.255,-478.247,-475.909,-483.210,0.838,-477.432,-479.258,-481.513,-7.167,-544.798,-289.718,14.557,18.014,-3.012
82340.282,300.717,0.954,25.138,301.390,284.444,-484.387,-480.550,-479.652,-478.562,-477.659,-481.875,-482.730,-482.036,-480.139,-478.768,-476.647,-482.786,0.105,-477.641,-479.672,-481.513,-7.188,-544.798,-289.718,14.557,17.997,-3.002
82344.314,300.711,0.954,25.131,301.232,284.444,-484.062,-480.773,-479.118,-478.667,-478.199,-481.875,-483.158,-481.501,-480.250,-478.247,-476.120,-483.423,0.105,-478.686,-479.465,-482.075,-7.188,-544.798,-289.718,14.557,18.030,-2.982
82344.314,300.712,0.954,25.134,301.311,284.444,-484.495,-481.219,-479.225,-478.876,-478.739,-481.875,-482.624,-482.892,-480.473,-478.039,-476.120,-482.892,0.628,-477.327,-479.776,-481.175,-7.178,-544.798,-289.718,14.557,17.997,-2.992
82340.282,300.709,0.954,25.131,301.232,284.444,-483.414,-481.330,-479.225,-478.145,-477.875,-481.771,-482.518,-481.929,-481.032,-478.351,-476.014,-482.892,0.314,-477.641,-479.154,-481.400,-7.178,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.714,0.954,25.131,301.232,284.444,-483.630,-480.661,-479.973,-478.980,-477.983,-481.668,-483.479,-482.356,-480.027,-478.768,-476.120,-482.892,0.419,-477.954,-478.947,-481.400,-7.167,-544.798,-289.718,14.557,17.981,-3.002
82348.345,300.711,0.954,25.127,301.153,284.444,-484.062,-480.996,-478.797,-479.084,-478.415,-481.252,-482.731,-482.677,-480.026,-477.830,-476.225,-483.210,0.419,-478.581,-479.569,-481.625,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82340.282,300.709,0.954,25.131,301.232,284.444,-483.954,-481.330,-479.546,-478.667,-478.199,-482.083,-482.304,-482.784,-480.249,-478.143,-475.382,-483.104,0.524,-477.327,-480.087,-480.724,-7.178,-544.798,-289.718,14.557,18.014,-3.012
82340.282,300.711,0.954,25.125,301.074,284.604,-483.954,-481.664,-479.866,-478.667,-478.091,-482.186,-482.625,-481.821,-481.589,-478.456,-476.225,-483.104,0.524,-477.432,-479.050,-481.963,-7.178,-544.798,-289.718,14.557,17.997,-3.002
82332.220,300.712,0.954,25.132,301.232,284.444,-484.062,-480.104,-480.401,-478.876,-477.983,-481.875,-482.838,-482.677,-479.803,-479.289,-476.964,-482.573,0.419,-477.850,-479.672,-481.625,-7.178,-544.798,-289.718,14.557,18.030,-3.012
82344.314,300.711,0.954,25.124,301.074,284.444,-484.603,-481.553,-479.546,-479.711,-478.307,-481.668,-482.625,-482.891,-480.472,-477.622,-476.331,-483.210,0.314,-478.163,-478.739,-480.837,-7.157,-544.798,-289.718,14.557,18.014,-3.002
82336.251,300.711,0.954,25.125,301.074,284.284,-483.630,-480.661,-478.370,-478.145,-478.307,-481.460,-482.838,-482.463,-480.249,-478.039,-476.225,-482.892,0.524,-477.850,-479.983,-481.963,-7.188,-544.798,-289.718,14.557,17.997,-3.002
82340.282,300.711,0.954,25.125,301.074,284.124,-484.170,-481.330,-479.546,-478.458,-477.012,-481.875,-482.304,-481.607,-480.696,-478.039,-475.804,-482.998,0.524,-477.745,-479.259,-481.963,-7.178,-544.798,-289.718,14.557,17.981,-3.002
82336.251,300.701,0.954,25.128,301.153,284.124,-484.170,-480.438,-480.187,-478.667,-478.091,-482.394,-483.052,-482.463,-480.249,-479.706,-476.542,-482.573,0.419,-477.850,-479.984,-481.287,-7.178,-544.798,-289.718,14.557,18.030,-3.002
82332.220,300.712,0.954,25.126,301.074,284.124,-485.066,-481.219,-478.584,-479.084,-477.551,-481.771,-482.731,-482.142,-480.472,-477.205,-476.331,-483.104,0.628,-478.268,-479.466,-481.062,-7.167,-544.798,-289.718,14.557,17.997,-3.012
82344.314,300.711,0.954,25.121,300.995,283.964,-483.661,-481.553,-478.691,-478.562,-478.523,-481.668,-482.731,-482.891,-480.919,-478.039,-475.698,-483.423,0.733,-477.745,-479.777,-481.850,-7.167,-544.798,-289.718,14.557,18.014,-3.002
82336.251,300.711,0.954,25.125,301.074,284.284,-483.769,-480.996,-479.225,-478.562,-478.091,-482.498,-483.158,-482.035,-480.696,-478.664,-476.647,-483.423,-0.105,-477.954,-479.466,-482.526,-7.167,-544.798,-289.718,14.557,18.014,-3.002
82328.188,300.712,0.954,25.123,300.995,283.964,-483.769,-480.661,-479.118,-478.354,-477.983,-481.564,-483.479,-482.249,-479.579,-478.872,-475.909,-482.786,0.524,-477.954,-479.673,-481.062,-7.167,-544.798,-289.718,14.557,18.030,-3.002
82336.251,300.712,0.954,25.125,301.074,283.964,-485.391,-480.550,-479.225,-479.189,-477.767,-482.083,-482.731,-482.570,-480.696,-478.143,-476.436,-483.104,0.628,-477.954,-479.051,-481.738,-7.188,-544.798,-289.718,14.557,18.030,-3.012
82340.282,300.709,0.954,25.121,300.995,283.964,-483.769,-481.664,-479.118,-478.876,-478.631,-481.772,-482.945,-482.249,-480.807,-478.664,-476.014,-483.317,-0.105,-477.745,-480.088,-481.513,-7.167,-544.798,-289.718,14.557,18.014,-2.992
82340.282,300.712,0.954,25.118,300.916,283.964,-483.769,-480.996,-480.187,-479.189,-478.091,-482.810,-482.731,-482.035,-480.584,-478.247,-476.225,-482.467,0.209,-478.163,-479.777,-481.738,-7.178,-544.798,-289.718,14.557,17.997,-3.012
82340.282,300.709,0.954,25.118,300.916,283.804,-484.742,-480.996,-479.866,-478.980,-477.875,-481.772,-483.586,-483.105,-480.361,-479.185,-476.331,-483.104,1.047,-478.581,-480.295,-481.400,-7.167,-544.798,-289.718,14.557,17.997,-3.002
82340.282,300.712,0.954,25.115,300.837,283.804,-484.742,-481.441,-479.118,-479.293,-478.307,-481.980,-482.304,-483.426,-480.807,-478.351,-476.542,-482.467,0.314,-477.536,-479.570,-481.513,-7.157,-544.798,-289.718,14.557,17.997,-3.002
82340.282,300.712,0.954,25.118,300.916,283.324,-484.310,-482.222,-479.546,-479.606,-478.415,-482.395,-483.265,-482.035,-481.142,-478.737,-476.331,-483.848,0.105,-477.432,-480.088,-482.188,-7.167,-544.798,-289.718,14.557,18.030,-3.012
82336.251,300.712,0.954,25.119,300.916,283.644,-484.094,-480.996,-479.759,-478.667,-478.199,-482.706,-482.731,-481.928,-480.361,-478.320,-476.226,-482.998,-0.314,-477.850,-479.984,-482.301,-7.167,-544.798,-289.718,14.557,18.014,-3.002
82340.282,300.712,0.954,25.121,300.995,283.484,-484.526,-481.107,-479.866,-479.502,-478.307,-481.980,-483.479,-482.570,-479.914,-478.529,-476.648,-482.785,0.524,-478.059,-479.466,-481.287,-7.188,-544.798,-289.718,14.557,18.030,-3.012
82340.282,300.709,0.954,25.115,300.837,283.644,-484.958,-480.550,-478.691,-478.876,-477.659,-481.772,-482.304,-482.784,-480.696,-478.112,-476.859,-483.210,0.628,-477.954,-479.984,-481.513,-7.157,-544.798,-289.718,14.557,17.997,-2.992
82336.251,300.709,0.954,25.119,300.916,283.484,-483.661,-482.445,-479.118,-478.562,-477.983,-481.980,-482.945,-482.570,-480.919,-478.737,-475.910,-483.741,0.628,-477.223,-479.881,-482.075,-7.167,-544.798,-289.718,14.557,17.997,-3.012
82344.314,300.707,0.954,25.114,300.837,283.484,-484.094,-481.330,-479.973,-478.876,-477.659,-482.603,-483.052,-482.035,-480.584,-478.946,-475.699,-482.466,0.000,-477.850,-479.879,-481.400,-7.146,-544.798,-289.718,14.557,18.014,-2.992
82348.345,300.707,0.954,25.117,300.916,283.324,-484.418,-480.661,-479.225,-479.502,-478.199,-481.876,-483.372,-482.035,-480.472,-478.320,-476.121,-482.997,0.628,-478.372,-479.776,-481.624,-7.157,-544.798,-289.718,14.557,18.030,-3.012
82348.345,300.707,0.954,25.117,300.916,283.484,-484.202,-481.441,-479.011,-478.667,-478.847,-482.291,-482.625,-483.105,-479.803,-477.591,-475.594,-483.316,0.419,-477.014,-480.398,-481.399,-7.167,-544.798,-289.718,14.557,18.014,-3.002
82340.282,300.709,0.954,25.118,300.916,283.484,-483.769,-481.554,-478.904,-478.562,-477.875,-481.876,-482.625,-481.928,-481.031,-477.799,-475.910,-483.210,0.314,-477.223,-479.672,-481.849,-7.157,-544.798,-289.718,14.557,18.046,-2.992
82352.377,300.709,0.954,25.113,300.837,283.484,-483.769,-480.662,-480.187,-478.458,-477.335,-482.084,-483.158,-481.928,-480.249,-478.946,-476.754,-482.891,-0.314,-477.745,-479.672,-481.512,-7.178,-544.798,-289.718,14.557,17.981,-3.023
82352.377,300.707,0.954,25.106,300.679,283.324,-484.310,-481.108,-478.904,-479.189,-478.199,-481.253,-482.731,-481.928,-480.137,-477.799,-476.226,-482.785,0.419,-477.954,-479.672,-481.624,-7.157,-544.798,-289.718,14.557,17.997,-2.982
82356.408,300.709,0.954,25.109,300.758,283.804,-483.986,-481.554,-479.011,-478.771,-478.307,-482.395,-482.625,-483.319,-480.584,-477.799,-476.754,-483.210,0.628,-477.223,-480.087,-481.624,-7.167,-544.798,-289.718,14.557,18.030,-2.992
82340.282,300.709,0.954,25.121,300.995,283.644,-483.553,-481.888,-479.118,-478.667,-477.335,-481.980,-482.625,-481.607,-480.584,-478.425,-475.910,-482.785,0.628,-477.432,-479.154,-482.412,-7.178,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.707,0.954,25.114,300.837,283.484,-483.986,-480.551,-479.973,-478.458,-477.551,-481.565,-482.625,-482.249,-479.914,-478.633,-476.015,-482.679,0.209,-477.432,-479.258,-481.286,-7.167,-544.798,-289.718,14.557,18.014,-3.012
82344.314,300.707,0.954,25.117,300.916,283.484,-483.553,-480.662,-478.584,-478.980,-477.443,-481.461,-482.625,-482.249,-480.249,-478.112,-476.543,-482.785,0.838,-478.477,-479.776,-481.849,-7.178,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.704,0.954,25.107,300.679,283.644,-484.094,-481.554,-479.546,-478.771,-478.847,-481.876,-483.052,-483.212,-480.919,-478.320,-475.910,-483.847,0.524,-477.432,-480.294,-481.174,-7.167,-544.798,-289.718,14.557,18.030,-2.992
82352.377,300.707,0.954,25.116,300.916,283.484,-483.337,-481.442,-479.332,-478.562,-477.767,-482.291,-482.945,-481.714,-480.807,-478.529,-476.121,-483.210,0.209,-477.327,-479.569,-482.525,-7.157,-544.798,-289.718,14.557,17.997,-3.012
82348.345,300.706,0.954,25.117,300.916,283.324,-483.986,-481.108,-479.759,-478.667,-477.767,-481.461,-482.411,-481.500,-479.914,-478.737,-475.699,-482.572,0.209,-477.327,-479.465,-481.061,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82348.345,300.707,0.954,25.117,300.916,283.484,-483.878,-480.216,-478.904,-478.876,-478.199,-481.565,-482.838,-482.249,-480.249,-478.737,-476.859,-484.059,0.524,-478.790,-480.087,-481.624,-7.167,-544.798,-289.718,14.557,18.014,-2.992
82352.377,300.707,0.954,25.116,300.916,283.644,-484.418,-481.777,-479.652,-478.771,-478.631,-482.187,-482.731,-482.677,-480.807,-477.904,-475.805,-483.634,0.838,-477.536,-479.672,-481.174,-7.178,-544.798,-289.718,14.557,18.014,-2.992
82352.377,300.709,0.954,25.123,301.074,283.964,-483.878,-481.442,-479.439,-478.980,-478.091,-482.603,-482.945,-482.035,-480.696,-478.425,-475.910,-482.997,0.419,-477.850,-478.843,-482.637,-7.178,-544.798,-289.718,14.557,18.030,-2.982
82352.377,300.709,0.954,25.113,300.837,283.804,-484.094,-480.774,-479.332,-478.876,-477.875,-481.565,-483.052,-482.570,-480.249,-479.050,-476.437,-483.210,0.209,-477.954,-479.362,-481.174,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82348.345,300.709,0.954,25.127,301.153,283.804,-484.742,-481.108,-478.797,-478.562,-478.091,-481.461,-483.158,-482.142,-480.807,-478.008,-476.965,-482.785,0.628,-478.477,-479.777,-481.624,-7.178,-544.798,-289.718,14.557,18.014,-3.012
82348.345,300.709,0.954,25.120,300.995,283.644,-483.954,-481.665,-479.332,-478.771,-479.170,-482.084,-483.158,-482.677,-480.807,-478.112,-476.226,-483.210,0.838,-477.432,-480.191,-481.737,-7.188,-544.798,-289.718,14.557,17.981,-3.012
82344.314,300.712,0.954,25.117,300.916,283.964,-483.522,-480.551,-479.011,-478.667,-477.335,-482.291,-482.518,-482.249,-480.584,-477.799,-475.910,-482.466,0.209,-477.432,-479.362,-482.300,-7.178,-544.798,-289.718,14.557,17.997,-3.012
82352.377,300.711,0.954,25.119,300.995,283.644,-484.062,-480.662,-479.546,-478.876,-477.875,-481.772,-483.372,-482.570,-480.361,-479.050,-475.805,-483.316,0.419,-478.163,-479.362,-481.286,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82352.377,300.711,0.954,25.116,300.916,283.644,-484.495,-481.442,-479.118,-479.083,-478.199,-481.772,-482.304,-482.891,-480.137,-478.112,-476.859,-483.103,0.628,-477.850,-479.466,-481.399,-7.178,-544.798,-289.718,14.557,18.030,-2.992
82356.408,300.712,0.954,25.125,301.153,283.964,-483.090,-481.554,-479.332,-478.561,-478.307,-481.461,-482.731,-482.356,-480.361,-478.008,-475.383,-483.422,0.628,-477.223,-479.570,-481.624,-7.198,-544.798,-289.718,14.557,18.030,-2.992
82352.377,300.709,0.954,25.119,300.995,283.964,-484.279,-481.108,-479.439,-479.083,-477.767,-482.914,-483.052,-481.821,-480.696,-478.216,-475.805,-482.785,0.000,-478.059,-479.984,-481.849,-7.188,-544.798,-289.718,14.557,18.014,-2.982
82352.377,300.709,0.954,25.123,301.074,283.964,-483.522,-480.885,-479.332,-478.875,-477.875,-481.357,-483.265,-481.928,-480.026,-478.633,-475.910,-483.528,0.733,-478.059,-479.984,-481.624,-7.178,-544.798,-289.718,14.557,18.046,-3.012
82344.314,300.711,0.954,25.127,301.153,283.964,-484.279,-480.662,-479.011,-478.979,-478.307,-481.150,-482.411,-482.784,-480.807,-478.320,-477.386,-483.422,0.314,-478.059,-479.570,-481.624,-7.188,-544.798,-289.718,14.557,17.997,-2.992
82348.345,300.714,0.954,25.120,300.995,283.804,-483.846,-481.888,-479.759,-478.666,-478.415,-481.876,-482.945,-481.821,-481.032,-477.695,-475.277,-483.422,0.524,-477.223,-479.362,-481.737,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82348.345,300.714,0.954,25.127,301.153,283.964,-482.981,-480.774,-479.332,-478.875,-478.091,-482.291,-483.265,-481.714,-480.139,-479.154,-476.226,-482.997,-0.314,-477.850,-479.984,-482.187,-7.188,-544.798,-289.718,14.557,18.014,-2.992
82348.345,300.719,0.954,25.124,301.074,283.484,-484.062,-480.774,-479.439,-478.979,-477.443,-481.150,-483.906,-482.142,-480.362,-478.008,-475.909,-482.891,0.524,-478.059,-479.362,-481.624,-7.167,-544.798,-289.718,14.557,18.030,-3.002
82348.345,300.715,0.954,25.124,301.074,283.484,-483.954,-480.662,-479.118,-478.248,-477.335,-481.565,-482.197,-483.105,-480.250,-477.591,-476.964,-482.891,0.314,-477.745,-479.777,-481.737,-7.178,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.712,0.954,25.121,300.995,283.804,-483.738,-481.554,-479.332,-478.144,-477.659,-481.772,-482.625,-482.463,-480.808,-478.320,-475.909,-482.997,0.105,-476.909,-479.777,-481.737,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82352.377,300.712,0.954,25.119,300.995,284.124,-483.954,-480.551,-479.973,-478.457,-477.443,-482.291,-483.158,-481.821,-480.027,-478.737,-476.120,-483.316,0.105,-477.954,-479.259,-482.187,-7.188,-544.798,-289.718,14.557,18.014,-3.002
82348.345,300.714,0.954,25.127,301.153,283.644,-483.738,-480.774,-478.904,-478.875,-477.983,-481.565,-483.372,-482.142,-479.915,-478.529,-476.120,-483.103,0.733,-478.686,-479.465,-481.399,-7.178,-544.798,-289.718,14.557,17.997,-3.023
82348.345,300.711,0.954,25.117,300.916,283.804,-484.279,-480.885,-478.797,-479.292,-478.091,-481.461,-482.731,-482.891,-480.362,-478.112,-476.014,-483.103,0.314,-477.223,-479.569,-481.624,-7.178,-544.798,-289.718,14.557,18.014,-3.012
82352.377,300.711,0.954,25.116,300.916,283.484,-482.873,-481.331,-479.011,-478.353,-477.983,-481.669,-482.518,-482.035,-481.255,-478.320,-475.698,-483.741,0.942,-477.641,-479.361,-481.624,-7.178,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.711,0.954,25.121,300.995,283.644,-483.630,-480.774,-480.080,-478.770,-477.875,-482.499,-482.945,-482.249,-479.804,-478.737,-476.120,-482.997,0.105,-477.536,-479.776,-481.737,-7.188,-544.798,-289.718,14.557,17.997,-3.002
82352.377,300.711,0.954,25.119,300.995,283.484,-484.062,-480.885,-478.550,-479.188,-478.739,-481.565,-483.372,-482.570,-480.139,-478.529,-476.120,-483.316,0.314,-478.895,-479.776,-481.624,-7.178,-544.798,-289.718,14.557,18.030,-3.012
82348.345,300.709,0.954,25.123,301.074,283.644,-484.603,-481.331,-479.191,-479.188,-478.415,-481.876,-482.731,-483.426,-480.027,-477.904,-476.436,-483.210,0.628,-477.641,-479.776,-481.737,-7.167,-544.798,-289.718,14.557,18.014,-3.012
82348.345,300.712,0.954,25.117,300.916,283.004,-483.522,-481.777,-479.619,-478.875,-477.984,-481.772,-482.411,-481.286,-480.920,-477.695,-475.804,-483.316,0.209,-477.014,-479.983,-481.737,-7.178,-544.798,-289.718,14.557,18.030,-3.002
82344.314,300.714,0.954,25.117,300.916,283.484,-483.954,-480.328,-479.833,-478.248,-477.660,-482.187,-483.052,-482.035,-479.804,-479.363,-475.909,-483.316,-0.523,-477.745,-479.983,-481.962,-7.188,-544.798,-289.718,14.557,17.997,-3.023
82340.282,300.712,0.954,25.125,301.074,283.484,-484.387,-480.997,-478.443,-479.292,-478.524,-481.669,-482.730,-482.356,-480.250,-478.320,-476.436,-483.103,0.000,-478.477,-479.258,-481.174,-7.167,-544.798,-289.718,14.557,18.014,-3.002
82344.314,300.711,0.954,25.117,300.916,283.324,-484.495,-481.331,-479.405,-478.770,-478.308,-481.980,-482.517,-482.998,-480.473,-478.320,-476.753,-483.316,0.314,-477.954,-480.398,-481.512,-7.178,-544.798,-289.718,14.557,18.046,-2.992
82348.345,300.712,0.954,25.117,300.916,283.484,-483.954,-481.777,-479.940,-478.875,-477.876,-481.669,-482.944,-482.035,-481.255,-478.216,-475.593,-482.679,0.314,-477.223,-478.947,-482.300,-7.167,-544.798,-289.718,14.557,17.981,-3.002
82352.377,300.709,0.954,25.119,300.995,283.164,-483.954,-480.105,-479.405,-478.666,-478.524,-481.669,-483.051,-482.142,-479.915,-479.467,-476.753,-483.210,0.105,-477.745,-479.569,-481.399,-7.188,-544.798,-289.718,14.557,18.030,-3.002
82344.314,300.711,0.954,25.121,300.995,283.004,-484.062,-480.885,-479.298,-479.814,-478.308,-481.669,-483.158,-482.463,-480.139,-477.799,-476.647,-483.103,0.419,-478.581,-479.258,-481.624,-7.188,-544.798,-289.718,14.557,18.014,-2.992
82344.314,300.709,0.954,25.114,300.837,283.004,-483.738,-481.331,-478.978,-478.666,-478.416,-481.253,-482.197,-482.677,-480.697,-477.904,-475.909,-482.997,0.628,-477.119,-480.294,-481.737,-7.178,-544.798,-289.718,14.557,18.046,-2.982
82348.345,300.709,0.954,25.110,300.758,283.164,-483.954,-481.777,-479.405,-478.144,-477.660,-481.565,-483.371,-481.714,-480.697,-478.008,-475.804,-483.103,0.209,-477.223,-479.050,-481.849,-7.178,-544.798,-289.718,14.557,18.030,-3.012
82348.345,300.709,0.954,25.123,301.074,283.324,-483.846,-480.551,-479.619,-478.770,-477.660,-481.046,-483.264,-482.356,-480.139,-478.633,-476.014,-482.466,0.209,-478.163,-478.843,-480.836,-7.157,-544.798,-289.718,14.557,17.997,-2.992
82348.345,300.706,0.954,25.117,300.916,283.164,-484.387,-481.442,-479.085,-478.979,-477.444,-481.253,-483.264,-482.356,-480.473,-477.904,-476.647,-482.997,0.419,-478.372,-478.843,-481.174,-7.178,-544.798,-289.718,14.557,18.014,-3.012
82348.345,300.709,0.954,25.117,300.916,282.843,-483.738,-481.331,-479.298,-478.875,-478.848,-482.291,-483.158,-482.356,-480.139,-477.591,-475.171,-482.679,0.733,-477.119,-479.569,-481.286,-7.188,-544.798,-289.718,14.557,18.014,-3.002
