%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,301.315,0.954,25.002,298.044,294.269,-713.968,-712.054,-709.735,-709.672,-708.981,-712.054,-713.972,-712.112,-711.311,-708.191,-706.735,-714.386,0.105,-707.826,-710.261,-712.501,-2.763,-544.798,-289.718,14.557,33.103,-8.941
82485.412,301.319,0.954,24.991,297.807,294.269,-714.292,-711.163,-710.375,-709.568,-708.550,-712.676,-713.226,-713.074,-710.753,-708.919,-706.735,-713.219,-0.105,-708.139,-709.744,-712.613,-2.753,-544.798,-289.718,14.557,33.119,-8.941
82477.350,301.320,0.954,25.002,298.044,294.589,-714.292,-711.275,-709.308,-709.672,-708.873,-711.949,-713.972,-713.181,-711.088,-708.711,-706.524,-713.219,0.524,-708.348,-709.744,-712.051,-2.774,-544.798,-289.718,14.557,33.119,-8.941
82481.381,301.320,0.954,24.998,297.965,294.429,-714.616,-711.609,-709.308,-709.151,-708.334,-712.053,-713.331,-713.074,-710.642,-708.399,-706.313,-713.855,0.524,-707.513,-710.261,-712.389,-2.742,-544.798,-289.718,14.557,33.119,-8.951
82473.318,301.317,0.954,24.996,297.886,294.429,-713.752,-712.165,-709.948,-709.255,-708.658,-711.949,-713.438,-713.285,-711.868,-707.983,-706.419,-713.431,0.419,-707.409,-709.744,-711.939,-2.774,-544.798,-289.718,14.557,33.119,-8.961
82477.350,301.319,0.954,24.982,297.570,294.269,-714.724,-711.497,-710.695,-709.360,-708.334,-712.364,-713.331,-713.285,-710.307,-709.544,-706.840,-713.537,0.314,-708.556,-710.261,-711.939,-2.753,-544.798,-289.718,14.557,33.136,-8.972
82481.381,301.317,0.954,24.992,297.807,294.429,-714.184,-711.052,-708.881,-709.776,-708.011,-711.638,-713.864,-712.537,-710.642,-708.187,-706.313,-713.431,0.105,-708.556,-709.123,-711.489,-2.774,-544.798,-289.718,14.557,33.136,-8.951
82477.350,301.320,0.954,24.989,297.728,294.589,-714.076,-711.275,-709.522,-709.255,-709.197,-711.431,-713.971,-713.606,-710.753,-708.395,-706.840,-713.325,0.209,-707.096,-710.675,-711.939,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82469.287,301.319,0.953,24.990,297.728,294.429,-713.860,-711.386,-709.842,-709.151,-708.226,-711.949,-713.651,-712.751,-711.645,-709.227,-706.840,-713.539,0.524,-708.035,-709.847,-713.063,-2.753,-544.798,-289.718,14.557,33.087,-8.972
82473.318,301.320,0.954,24.990,297.728,294.429,-714.400,-711.609,-709.842,-709.568,-708.550,-711.742,-713.544,-712.537,-710.642,-709.643,-706.735,-713.539,0.419,-707.826,-709.537,-710.927,-2.784,-544.798,-289.718,14.557,33.136,-8.961
82473.318,301.314,0.954,24.996,297.886,294.429,-714.508,-711.943,-709.628,-710.193,-708.226,-711.638,-713.651,-712.858,-710.753,-708.083,-707.156,-713.751,0.838,-708.242,-710.054,-711.827,-2.742,-544.798,-289.718,14.557,33.103,-8.951
82477.350,301.317,0.954,24.992,297.807,294.589,-714.076,-711.831,-710.162,-709.047,-708.981,-711.638,-713.651,-712.858,-711.311,-708.603,-706.419,-713.539,0.314,-708.033,-710.884,-712.164,-2.774,-544.798,-289.718,14.557,33.136,-8.931
82477.350,301.317,0.954,24.996,297.886,294.589,-714.400,-711.720,-710.162,-709.360,-708.873,-712.260,-713.331,-713.071,-711.199,-709.227,-706.735,-713.857,0.628,-707.720,-710.159,-713.512,-2.753,-544.798,-289.718,14.557,33.103,-8.961
82473.318,301.319,0.954,24.980,297.491,294.269,-714.724,-711.609,-710.269,-709.464,-709.089,-711.638,-714.717,-713.392,-710.753,-709.331,-706.945,-714.175,0.942,-708.346,-709.849,-711.714,-2.753,-544.798,-289.718,14.557,33.087,-8.951
82477.350,301.317,0.954,24.989,297.728,294.429,-715.048,-711.720,-709.842,-709.464,-708.442,-711.949,-713.544,-713.178,-711.088,-708.603,-706.945,-713.857,0.733,-707.512,-709.745,-712.389,-2.774,-544.798,-289.718,14.557,33.119,-8.972
82481.381,301.317,0.954,24.992,297.807,294.429,-713.428,-712.165,-710.057,-709.360,-709.413,-712.053,-713.758,-712.751,-711.088,-708.811,-706.313,-714.599,1.047,-707.512,-710.366,-712.164,-2.794,-544.798,-289.718,14.557,33.103,-8.972
82473.318,301.315,0.954,24.996,297.886,294.589,-714.292,-711.720,-710.057,-709.255,-708.226,-713.089,-713.331,-712.858,-710.976,-708.603,-706.840,-713.114,0.000,-707.825,-709.952,-712.389,-2.753,-544.798,-289.718,14.557,33.119,-8.951
82473.318,301.319,0.954,25.000,297.965,294.589,-714.400,-711.275,-709.736,-709.464,-708.658,-711.742,-713.758,-713.178,-710.419,-708.499,-707.156,-713.857,0.524,-707.929,-709.538,-711.602,-2.774,-544.798,-289.718,14.557,33.152,-8.951
82465.256,301.319,0.953,25.001,297.965,294.589,-713.968,-711.163,-709.416,-708.734,-708.011,-711.949,-712.905,-714.033,-711.311,-708.187,-706.524,-713.645,0.314,-707.929,-710.573,-711.827,-2.753,-544.798,-289.718,14.557,33.103,-8.941
82469.287,301.309,0.954,25.000,297.965,294.589,-713.752,-712.499,-709.203,-709.672,-708.119,-711.846,-713.439,-712.537,-711.422,-708.395,-706.103,-713.432,0.314,-707.407,-709.435,-711.714,-2.774,-544.798,-289.718,14.557,33.136,-8.961
82473.318,301.319,0.954,25.000,297.965,294.589,-714.184,-711.497,-711.017,-709.255,-708.334,-712.157,-713.759,-712.644,-710.085,-708.811,-706.735,-713.645,0.000,-707.512,-709.745,-712.051,-2.763,-544.798,-289.718,14.557,33.119,-8.941
82473.318,301.320,0.954,24.996,297.886,294.589,-713.860,-711.386,-708.989,-709.776,-708.766,-711.638,-713.866,-713.606,-710.978,-708.707,-707.156,-713.539,0.628,-708.972,-710.056,-711.714,-2.774,-544.798,-289.718,14.557,33.103,-8.961
82477.350,301.320,0.954,25.002,298.044,294.589,-714.076,-711.497,-709.096,-708.630,-708.766,-711.949,-713.546,-713.178,-710.755,-708.187,-706.629,-713.963,0.942,-707.407,-710.263,-711.939,-2.763,-544.798,-289.718,14.557,33.136,-8.961
82469.287,301.317,0.953,24.997,297.886,294.269,-714.076,-711.720,-709.736,-709.360,-708.442,-712.468,-713.652,-712.858,-711.313,-708.811,-706.315,-713.539,0.105,-707.720,-709.642,-712.501,-2.763,-544.798,-289.718,14.557,33.103,-8.951
82477.350,301.317,0.954,25.002,298.044,294.589,-714.076,-711.386,-710.377,-709.047,-708.550,-712.157,-713.972,-712.858,-710.644,-709.435,-706.631,-713.325,0.524,-707.512,-709.745,-711.602,-2.753,-544.798,-289.718,14.557,33.103,-8.961
82485.412,301.317,0.954,25.011,298.281,294.589,-714.616,-711.609,-709.950,-709.776,-708.442,-712.053,-713.759,-713.071,-711.090,-708.499,-707.368,-713.431,0.524,-707.825,-709.435,-711.827,-2.763,-544.798,-289.718,14.557,33.136,-8.941
82477.350,301.323,0.954,25.012,298.281,294.589,-713.860,-711.943,-709.310,-708.839,-708.873,-711.535,-713.120,-712.430,-710.755,-708.707,-706.209,-714.067,0.733,-707.722,-710.780,-712.164,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,25.002,298.044,294.749,-713.752,-711.163,-709.843,-709.151,-708.119,-712.053,-713.120,-712.217,-710.755,-708.811,-706.420,-713.007,0.838,-707.826,-710.159,-712.838,-2.753,-544.798,-289.718,14.557,33.103,-8.941
82469.287,301.319,0.953,25.007,298.123,294.749,-714.400,-710.496,-710.057,-709.151,-708.766,-711.328,-713.759,-712.965,-710.532,-708.291,-706.841,-713.219,0.942,-708.348,-710.159,-711.265,-2.753,-544.798,-289.718,14.557,33.087,-8.961
82477.350,301.319,0.954,25.016,298.360,294.589,-714.829,-711.275,-709.523,-709.985,-708.334,-711.535,-713.226,-713.392,-710.644,-708.499,-707.579,-713.431,0.419,-707.722,-709.745,-711.377,-2.732,-544.798,-289.718,14.557,33.119,-8.961
82477.350,301.317,0.954,25.012,298.281,294.749,-713.210,-711.943,-709.416,-709.360,-708.981,-711.742,-713.226,-712.858,-711.313,-708.915,-706.525,-714.279,0.105,-707.096,-710.159,-711.714,-2.753,-544.798,-289.718,14.557,33.119,-8.951
82469.287,301.315,0.953,25.013,298.281,294.749,-714.073,-711.163,-710.270,-708.630,-708.334,-712.157,-713.013,-712.110,-710.978,-708.915,-706.525,-713.325,0.105,-707.722,-710.366,-712.051,-2.742,-544.798,-289.718,14.557,33.119,-8.951
82477.350,301.317,0.954,25.012,298.281,294.909,-713.750,-711.163,-709.416,-709.464,-708.766,-711.638,-713.972,-713.178,-710.755,-708.187,-706.525,-713.643,0.942,-708.452,-710.159,-711.377,-2.732,-544.798,-289.718,14.557,33.136,-8.961
82481.381,301.317,0.954,25.018,298.439,294.749,-714.829,-710.830,-708.776,-708.943,-708.656,-711.742,-712.800,-712.858,-710.198,-707.875,-706.420,-713.431,0.419,-707.409,-709.745,-711.602,-2.742,-544.798,-289.718,14.557,33.168,-8.951
82481.381,301.317,0.954,25.015,298.360,295.389,-713.210,-711.609,-708.989,-708.630,-708.117,-711.328,-713.013,-712.217,-711.536,-708.707,-706.420,-713.431,0.419,-707.617,-709.849,-711.377,-2.763,-544.798,-289.718,14.557,33.103,-8.941
82485.412,301.317,0.954,25.014,298.360,294.909,-714.289,-710.384,-710.483,-708.734,-708.656,-711.846,-713.759,-712.430,-710.087,-708.915,-706.631,-713.007,-0.105,-707.513,-709.538,-711.714,-2.742,-544.798,-289.718,14.557,33.103,-8.961
82481.381,301.317,0.954,25.025,298.597,295.069,-714.181,-710.273,-709.203,-709.151,-708.548,-711.742,-713.866,-712.326,-710.198,-708.187,-706.631,-713.749,0.628,-708.243,-709.952,-711.040,-2.753,-544.798,-289.718,14.557,33.136,-8.941
82477.350,301.320,0.954,25.026,298.597,294.909,-713.318,-710.941,-709.203,-708.318,-708.656,-711.638,-713.333,-713.822,-710.421,-708.083,-706.209,-713.749,0.419,-707.722,-710.366,-711.939,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,25.025,298.597,295.389,-714.073,-711.275,-709.523,-709.360,-707.686,-711.638,-713.333,-712.539,-711.647,-708.711,-706.841,-713.643,0.000,-707.617,-709.952,-712.726,-2.742,-544.798,-289.718,14.557,33.136,-8.951
82481.381,301.320,0.954,25.022,298.518,295.229,-714.181,-710.830,-710.377,-709.047,-708.333,-711.742,-713.439,-712.539,-710.532,-709.023,-706.525,-713.219,0.209,-707.930,-709.745,-711.827,-2.742,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,25.028,298.676,295.069,-714.181,-711.386,-709.523,-709.776,-708.764,-711.742,-713.226,-713.287,-710.978,-708.399,-707.263,-712.689,0.314,-708.139,-709.745,-711.265,-2.742,-544.798,-289.718,14.557,33.103,-8.941
82477.350,301.315,0.954,25.032,298.755,295.389,-713.857,-711.497,-709.736,-708.422,-708.980,-711.638,-713.972,-712.967,-710.755,-708.087,-706.315,-713.961,0.628,-707.826,-710.159,-712.276,-2.742,-544.798,-289.718,14.557,33.103,-8.961
82481.381,301.320,0.954,25.028,298.676,295.709,-714.073,-711.163,-710.057,-709.360,-708.333,-712.778,-713.866,-712.860,-711.536,-708.503,-706.525,-713.537,0.524,-707.930,-709.745,-712.950,-2.763,-544.798,-289.718,14.557,33.103,-8.992
82489.444,301.317,0.954,25.027,298.676,295.069,-714.289,-711.163,-710.057,-709.464,-708.872,-711.328,-714.079,-712.860,-710.867,-709.336,-706.209,-713.537,0.733,-708.035,-710.056,-711.939,-2.711,-544.798,-289.718,14.557,33.136,-8.961
82477.350,301.314,0.954,25.029,298.676,295.069,-714.829,-711.275,-709.523,-709.568,-708.656,-712.157,-713.120,-713.287,-710.978,-708.191,-706.947,-713.643,0.419,-708.035,-710.056,-711.941,-2.753,-544.798,-289.718,14.557,33.103,-8.972
82485.412,301.317,0.954,25.031,298.755,294.909,-713.427,-711.943,-709.630,-708.943,-708.980,-712.157,-713.226,-713.287,-711.090,-708.399,-706.315,-714.067,0.524,-707.409,-710.366,-711.492,-2.774,-544.798,-289.718,14.557,33.119,-8.951
82485.412,301.315,0.954,25.031,298.755,295.229,-713.967,-711.052,-710.163,-709.464,-708.548,-712.260,-713.652,-712.753,-710.532,-708.815,-706.315,-713.219,-0.418,-707.513,-709.849,-712.166,-2.742,-544.798,-289.718,14.557,33.103,-8.951
82481.381,301.315,0.954,25.028,298.676,295.229,-713.967,-710.941,-710.270,-709.151,-708.764,-711.846,-714.079,-712.967,-710.978,-708.607,-706.420,-713.855,0.942,-708.661,-709.538,-711.492,-2.763,-544.798,-289.718,14.557,33.136,-8.951
82477.350,301.317,0.954,25.029,298.676,295.549,-714.507,-711.163,-709.630,-708.943,-708.225,-711.949,-712.800,-713.715,-710.867,-707.671,-706.525,-713.219,0.524,-707.200,-710.159,-712.054,-2.763,-544.798,-289.718,14.557,33.103,-8.951
82477.350,301.317,0.954,25.032,298.755,295.229,-713.967,-711.831,-709.843,-709.568,-708.873,-712.364,-713.546,-712.646,-711.201,-708.191,-706.525,-714.173,0.524,-707.513,-709.952,-712.391,-2.742,-544.798,-289.718,14.557,33.119,-8.961
82477.350,301.315,0.954,25.025,298.597,295.229,-714.291,-710.718,-710.057,-708.734,-708.334,-711.742,-713.439,-712.326,-710.421,-708.815,-706.841,-713.113,0.000,-707.409,-709.331,-711.604,-2.753,-544.798,-289.718,14.557,33.136,-8.941
82477.350,301.317,0.954,25.025,298.597,295.069,-714.075,-711.163,-708.989,-709.672,-707.903,-711.638,-712.906,-712.860,-710.755,-707.775,-707.157,-713.537,0.314,-708.556,-710.056,-711.716,-2.742,-544.798,-289.718,14.557,33.103,-8.961
82473.318,301.315,0.954,25.026,298.597,295.549,-713.751,-711.720,-709.843,-709.047,-708.981,-711.949,-712.906,-713.181,-710.310,-708.191,-706.315,-713.325,-0.523,-707.200,-710.677,-711.379,-2.742,-544.798,-289.718,14.557,33.119,-8.961
82477.350,301.315,0.954,25.035,298.835,295.069,-714.075,-712.165,-709.310,-709.047,-708.334,-712.053,-713.546,-712.433,-711.422,-708.399,-706.631,-713.537,0.733,-708.348,-709.952,-712.616,-2.763,-544.798,-289.718,14.557,33.119,-8.951
82481.381,301.317,0.954,25.028,298.676,295.069,-714.291,-710.607,-709.843,-709.047,-708.119,-711.328,-712.906,-712.219,-710.196,-709.544,-705.788,-713.219,0.524,-707.200,-709.952,-711.154,-2.753,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,25.021,298.518,294.749,-713.859,-710.830,-709.416,-709.047,-708.334,-711.120,-713.546,-713.074,-710.307,-707.983,-706.840,-713.643,1.047,-707.617,-709.228,-711.267,-2.763,-544.798,-289.718,14.557,33.136,-8.951
82481.381,301.317,0.954,25.025,298.597,294.749,-713.751,-711.497,-709.416,-708.734,-708.658,-711.328,-713.333,-712.967,-710.865,-708.919,-706.103,-713.961,0.419,-707.930,-710.470,-712.054,-2.753,-544.798,-289.718,14.557,33.087,-8.961
82469.287,301.317,0.953,25.027,298.597,294.909,-714.507,-711.609,-710.163,-709.464,-708.658,-712.882,-713.546,-712.860,-711.088,-708.815,-706.313,-713.431,0.000,-707.722,-709.745,-711.829,-2.742,-544.798,-289.718,14.557,33.136,-8.931
82469.287,301.317,0.953,25.023,298.518,294.909,-713.427,-710.830,-709.203,-708.630,-708.226,-711.120,-713.439,-712.539,-710.530,-708.503,-706.419,-713.325,0.524,-708.348,-710.159,-711.604,-2.763,-544.798,-289.718,14.557,33.119,-8.941
82473.318,301.317,0.954,25.026,298.597,294.749,-714.507,-711.386,-709.416,-709.151,-708.550,-711.535,-712.906,-713.287,-710.753,-708.191,-707.051,-713.749,0.314,-707.722,-710.158,-712.279,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82497.507,301.320,0.954,25.019,298.518,295.229,-713.859,-712.054,-709.416,-709.464,-708.550,-711.846,-713.652,-712.860,-711.311,-707.983,-706.313,-713.643,0.524,-706.887,-709.537,-710.927,-2.763,-544.798,-289.718,14.557,33.103,-8.972
82477.350,301.320,0.954,25.026,298.597,294.909,-713.536,-710.273,-709.950,-708.839,-708.226,-712.053,-713.439,-712.860,-710.753,-709.023,-706.629,-713.537,0.000,-707.409,-709.330,-711.602,-2.774,-544.798,-289.718,14.557,33.119,-8.951
82481.381,301.319,0.954,25.022,298.518,294.429,-713.536,-711.052,-708.776,-709.255,-708.550,-711.328,-713.652,-712.646,-710.530,-708.295,-706.945,-713.749,0.838,-708.661,-710.158,-711.714,-2.753,-544.798,-289.718,14.557,33.152,-8.931
82477.350,301.319,0.954,25.025,298.597,294.749,-714.832,-711.943,-710.269,-708.943,-708.981,-712.053,-713.226,-713.181,-710.307,-708.087,-705.892,-713.431,0.209,-707.096,-710.261,-711.265,-2.763,-544.798,-289.718,14.557,33.103,-8.961
82477.350,301.320,0.954,25.002,298.044,294.589,-713.644,-711.720,-709.415,-709.568,-708.119,-712.260,-713.013,-712.433,-710.976,-707.775,-706.313,-713.643,0.314,-707.930,-709.640,-712.051,-2.763,-544.798,-289.718,14.557,33.119,-8.951
82473.318,301.320,0.954,25.026,298.597,294.589,-714.292,-711.275,-710.055,-709.360,-708.119,-711.949,-713.333,-712.967,-710.085,-709.648,-706.629,-713.537,0.419,-707.930,-710.054,-711.040,-2.763,-544.798,-289.718,14.557,33.103,-8.961
82473.318,301.322,0.954,25.023,298.518,294.589,-714.292,-711.052,-708.988,-709.464,-708.119,-711.535,-713.546,-712.219,-710.976,-707.983,-706.945,-713.855,0.524,-708.348,-710.365,-711.602,-2.763,-544.798,-289.718,14.557,33.119,-8.941
82473.318,301.320,0.954,25.020,298.439,294.589,-714.400,-712.054,-709.095,-708.839,-709.197,-711.846,-712.906,-712.219,-711.088,-708.087,-706.313,-714.067,1.047,-707.930,-710.261,-711.489,-2.763,-544.798,-289.718,14.557,33.119,-8.951
82481.381,301.320,0.954,25.018,298.439,294.429,-714.400,-711.497,-709.948,-709.255,-708.442,-712.260,-713.652,-712.537,-711.311,-708.399,-707.156,-713.643,0.000,-707.513,-709.537,-712.613,-2.763,-544.798,-289.718,14.557,33.136,-8.961
82477.350,301.320,0.954,25.016,298.360,294.589,-713.105,-710.607,-709.308,-708.214,-707.471,-711.431,-713.972,-712.217,-710.642,-708.607,-706.313,-713.431,0.524,-707.200,-709.537,-711.152,-2.742,-544.798,-289.718,14.557,33.103,-8.941
82473.318,301.322,0.954,25.023,298.518,294.589,-714.508,-710.830,-708.988,-708.943,-707.903,-711.328,-713.013,-712.644,-711.088,-707.875,-706.735,-713.113,0.524,-707.930,-710.054,-711.939,-2.763,-544.798,-289.718,14.557,33.103,-8.920
82473.318,301.323,0.954,25.023,298.518,294.269,-713.644,-711.497,-710.162,-709.672,-708.873,-712.260,-713.120,-713.178,-710.642,-708.499,-706.524,-714.173,0.733,-706.678,-709.640,-711.602,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82473.318,301.320,0.954,25.016,298.360,294.269,-713.213,-710.607,-710.162,-708.839,-708.226,-712.882,-713.226,-713.285,-710.976,-708.707,-706.524,-713.113,-0.732,-708.139,-709.640,-712.613,-2.763,-544.798,-289.718,14.557,33.136,-8.961
82473.318,301.320,0.954,25.020,298.439,294.429,-713.860,-711.386,-709.628,-709.464,-708.658,-711.535,-714.185,-712.430,-710.419,-708.291,-706.419,-712.689,0.314,-708.348,-709.744,-711.939,-2.784,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.322,0.954,25.015,298.360,294.269,-714.508,-711.386,-709.948,-709.255,-708.981,-712.157,-713.546,-713.819,-710.642,-707.354,-706.945,-713.007,0.628,-707.303,-710.261,-711.714,-2.763,-544.798,-289.718,14.557,33.103,-8.941
82477.350,301.320,0.954,25.016,298.360,294.109,-713.860,-711.497,-709.628,-709.672,-708.658,-712.260,-714.185,-712.965,-712.091,-708.395,-706.419,-713.961,0.419,-707.512,-709.228,-712.613,-2.763,-544.798,-289.718,14.557,33.103,-8.961
82477.350,301.322,0.954,25.016,298.360,294.269,-713.644,-710.607,-710.055,-709.255,-708.119,-711.949,-713.652,-712.858,-710.530,-708.915,-706.524,-713.855,0.000,-707.825,-710.366,-711.939,-2.742,-544.798,-289.718,14.557,33.119,-8.951
82477.350,301.322,0.954,25.022,298.518,294.109,-714.291,-711.609,-709.308,-709.880,-708.658,-711.742,-713.546,-711.683,-710.307,-707.354,-705.892,-712.477,0.524,-708.138,-709.125,-711.714,-2.742,-544.798,-289.718,14.557,33.119,-8.951
82469.287,301.319,0.953,25.027,298.597,294.269,-713.967,-711.497,-709.095,-708.734,-708.658,-711.120,-712.693,-713.178,-710.530,-708.083,-705.576,-712.901,0.524,-707.407,-710.263,-712.389,-2.774,-544.798,-289.718,14.557,33.103,-8.951
82481.381,301.322,0.954,25.015,298.360,293.948,-713.643,-712.388,-709.843,-709.672,-708.658,-712.675,-713.546,-712.965,-711.088,-709.331,-706.419,-713.749,0.209,-707.720,-710.366,-712.613,-2.774,-544.798,-289.718,14.557,33.119,-8.972
82481.381,301.319,0.954,25.015,298.360,294.109,-713.643,-710.607,-710.057,-709.151,-708.334,-711.535,-713.652,-712.537,-709.750,-709.019,-706.735,-713.431,0.209,-708.033,-709.538,-711.602,-2.742,-544.798,-289.718,14.557,33.136,-8.941
82485.412,301.322,0.954,25.011,298.281,294.109,-714.183,-711.609,-709.310,-709.255,-707.686,-711.846,-712.800,-712.324,-710.419,-707.458,-706.629,-713.113,0.628,-707.512,-709.849,-711.377,-2.753,-544.798,-289.718,14.557,33.119,-8.972
82477.350,301.319,0.954,25.016,298.360,294.109,-713.211,-711.831,-709.096,-709.047,-708.980,-712.053,-713.652,-712.965,-710.865,-708.083,-706.208,-714.173,0.105,-707.720,-710.987,-712.051,-2.753,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,25.012,298.281,294.269,-713.751,-711.275,-709.630,-709.568,-707.578,-712.571,-713.226,-712.751,-710.642,-708.291,-705.787,-712.583,-0.314,-707.303,-709.538,-712.838,-2.753,-544.798,-289.718,14.557,33.103,-8.951
82481.381,301.317,0.954,25.008,298.202,294.269,-713.859,-711.497,-709.523,-709.360,-708.441,-712.157,-714.292,-713.071,-710.865,-709.019,-706.313,-713.537,0.314,-707.512,-709.642,-711.602,-2.763,-544.798,-289.718,14.557,33.119,-8.972
82481.381,301.319,0.954,25.008,298.202,294.109,-714.507,-711.275,-709.843,-709.047,-708.117,-711.638,-713.120,-713.499,-710.755,-708.499,-706.735,-713.749,0.733,-707.303,-710.263,-712.164,-2.763,-544.798,-289.718,14.557,33.087,-8.951
82473.318,301.320,0.954,25.016,298.360,294.109,-714.183,-712.610,-709.843,-709.776,-708.872,-712.053,-713.546,-712.430,-711.313,-708.087,-705.682,-713.431,0.419,-707.199,-709.952,-711.939,-2.763,-544.798,-289.718,14.557,33.136,-8.961
82473.318,301.320,0.954,25.010,298.202,293.948,-714.291,-711.609,-709.736,-709.151,-708.441,-712.882,-713.120,-712.430,-710.198,-708.503,-706.631,-713.219,-0.209,-707.407,-709.538,-711.827,-2.742,-544.798,-289.718,14.557,33.119,-8.992
82473.318,301.319,0.954,25.013,298.281,294.269,-714.183,-711.497,-709.203,-709.672,-708.333,-711.224,-713.866,-712.430,-710.087,-708.295,-706.525,-713.431,0.942,-708.033,-710.366,-711.939,-2.763,-544.798,-289.718,14.557,33.136,-8.961
82477.350,301.319,0.954,25.002,298.044,294.269,-715.154,-711.497,-710.483,-709.568,-708.656,-712.260,-713.546,-713.285,-710.421,-707.775,-706.315,-713.007,0.628,-707.199,-710.056,-711.265,-2.763,-544.798,-289.718,14.557,33.119,-8.961
82473.318,301.319,0.954,25.016,298.360,294.269,-712.995,-712.054,-709.630,-709.360,-708.009,-711.949,-713.866,-713.285,-711.313,-708.399,-705.999,-713.643,0.524,-707.617,-709.745,-712.501,-2.742,-544.798,-289.718,14.557,33.103,-8.951
82481.381,301.315,0.954,24.998,297.965,293.948,-714.075,-710.830,-710.270,-709.360,-708.764,-711.638,-713.120,-712.217,-710.310,-709.440,-706.631,-712.901,0.000,-707.617,-709.952,-711.602,-2.753,-544.798,-289.718,14.557,33.119,-8.961
82481.381,301.317,0.954,24.995,297.886,294.109,-714.615,-711.720,-709.096,-710.610,-708.225,-711.846,-713.866,-712.751,-710.644,-707.567,-706.315,-713.007,0.000,-707.826,-709.125,-711.040,-2.763,-544.798,-289.718,14.557,33.119,-8.961
