%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83243.315,301.596,0.962,15.000,108.179,64.986,158.264,161.114,163.452,164.235,164.929,160.640,160.224,160.218,162.857,164.404,166.053,159.940,0.209,164.958,163.202,161.309,-3.981,-544.798,-289.718,14.557,43.233,-3.964
83255.409,301.599,0.962,14.999,108.179,65.306,158.805,160.667,163.238,163.503,164.496,160.952,160.330,160.433,162.522,163.778,166.264,159.727,0.524,164.644,163.306,161.083,-3.971,-544.798,-289.718,14.557,43.217,-3.994
83251.377,301.601,0.962,15.000,108.179,65.306,158.589,162.007,162.060,164.131,164.712,161.160,160.224,160.647,162.969,163.778,166.264,160.259,-0.105,164.644,162.787,161.535,-3.960,-544.798,-289.718,14.557,43.249,-3.984
83247.346,301.598,0.962,15.000,108.179,65.146,158.156,161.560,163.987,164.026,165.361,160.640,160.010,160.969,162.969,164.926,166.581,161.004,0.524,164.226,162.995,161.873,-3.981,-544.798,-289.718,14.557,43.217,-3.994
83255.409,301.604,0.962,15.005,108.258,65.466,158.805,161.225,163.559,164.340,164.929,160.848,160.758,160.218,162.746,164.404,167.215,160.259,0.628,164.958,162.579,161.196,-3.971,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.599,0.962,14.994,108.100,65.786,158.914,161.002,163.130,164.026,164.604,160.952,160.437,160.862,162.410,163.569,166.158,160.366,0.942,164.854,163.410,160.971,-3.950,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.602,0.962,14.994,108.100,65.946,159.022,161.225,163.666,164.026,164.929,161.472,160.010,160.969,162.857,163.673,166.898,160.898,1.047,164.435,162.787,161.873,-3.960,-544.798,-289.718,14.557,43.217,-3.994
83247.346,301.599,0.962,15.011,108.337,66.106,158.697,161.560,163.773,163.817,165.037,161.056,160.651,160.540,162.522,164.299,166.053,160.791,1.047,164.330,163.099,161.873,-3.960,-544.798,-289.718,14.557,43.217,-3.974
83243.315,301.599,0.962,15.006,108.258,65.946,158.589,161.002,163.666,164.131,164.496,161.160,160.437,161.291,162.522,164.508,167.109,159.834,0.628,164.644,163.202,161.873,-3.960,-544.798,-289.718,14.557,43.217,-3.984
83247.346,301.598,0.962,15.000,108.179,66.266,158.589,161.672,163.238,164.235,164.496,160.224,160.330,160.862,163.193,164.195,166.475,160.046,0.524,164.435,162.891,161.309,-3.950,-544.798,-289.718,14.557,43.233,-3.974
83247.346,301.602,0.962,15.017,108.416,66.426,159.022,161.225,163.452,163.922,164.496,160.952,159.047,160.433,162.186,163.882,166.370,159.727,0.524,163.493,162.580,160.858,-3.960,-544.798,-289.718,14.557,43.217,-3.984
83247.346,301.602,0.962,14.989,108.021,66.426,158.288,161.560,163.238,163.713,164.388,160.848,160.437,160.004,162.410,164.612,166.264,159.834,0.942,164.226,162.995,161.535,-3.950,-544.798,-289.718,14.557,43.200,-3.964
83247.346,301.598,0.962,15.000,108.179,66.587,159.046,160.667,163.023,163.922,164.496,160.744,160.330,160.754,161.963,164.090,166.475,159.408,0.524,164.854,163.203,161.083,-3.960,-544.798,-289.718,14.557,43.233,-3.984
83251.377,301.599,0.962,14.994,108.100,66.747,158.180,160.667,162.167,164.235,163.847,160.432,160.437,160.111,162.746,163.882,166.370,159.514,0.524,164.435,162.580,161.422,-3.981,-544.798,-289.718,14.557,43.249,-4.005
83255.409,301.599,0.962,14.999,108.179,66.747,157.747,161.560,163.880,163.712,164.820,160.432,160.437,160.111,162.522,164.508,166.158,159.940,0.524,164.016,162.995,161.422,-3.960,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.610,0.962,15.005,108.258,67.067,158.613,160.779,163.666,164.235,163.955,160.952,160.117,160.218,162.522,163.673,166.687,159.940,0.733,164.540,162.372,161.760,-3.992,-544.798,-289.718,14.557,43.217,-3.974
83251.377,301.599,0.962,15.000,108.179,67.067,158.721,161.225,163.345,163.607,164.604,160.016,160.010,160.540,162.186,164.612,166.581,159.727,0.838,164.226,163.099,161.309,-3.971,-544.798,-289.718,14.557,43.217,-3.994
83259.440,301.594,0.962,15.004,108.258,67.387,158.397,161.337,163.023,163.816,164.604,160.640,159.582,160.754,162.857,163.777,166.581,159.834,0.838,164.644,162.372,161.647,-3.950,-544.798,-289.718,14.557,43.249,-3.984
83255.409,301.596,0.962,14.999,108.179,67.227,157.531,161.337,163.238,163.712,164.495,160.744,160.544,160.028,162.074,163.777,165.947,159.834,0.105,164.435,162.372,161.309,-3.960,-544.798,-289.718,14.557,43.217,-4.005
83251.377,301.594,0.962,15.005,108.258,67.547,158.505,160.332,163.345,163.712,163.522,161.056,160.010,160.457,162.746,163.882,165.947,159.621,1.047,164.226,162.476,160.858,-3.981,-544.798,-289.718,14.557,43.233,-3.994
83259.440,301.594,0.962,15.004,108.258,67.547,158.613,161.225,162.702,163.712,164.171,160.120,159.903,160.350,162.522,163.673,166.475,159.621,0.105,164.749,162.580,161.535,-3.960,-544.798,-289.718,14.557,43.233,-4.005
83259.440,301.594,0.962,14.993,108.100,67.547,158.613,161.002,163.130,163.712,163.847,160.328,159.475,160.135,162.522,164.300,166.264,159.834,1.361,163.284,162.580,160.971,-3.971,-544.798,-289.718,14.557,43.233,-3.984
83251.377,301.596,0.962,14.994,108.100,67.867,158.180,160.779,162.916,164.026,164.171,160.744,160.330,159.814,162.186,163.778,166.370,159.834,1.047,164.121,162.476,161.196,-3.960,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.596,0.962,14.994,108.100,68.027,158.180,160.221,162.809,163.398,164.604,160.432,160.010,160.564,161.963,164.404,166.158,159.834,1.361,164.644,162.891,161.647,-3.960,-544.798,-289.718,14.557,43.249,-3.974
83259.440,301.596,0.962,14.994,108.100,68.508,158.397,161.114,162.488,163.503,164.387,160.744,160.865,160.672,162.410,162.943,165.947,159.621,0.733,164.330,162.684,161.422,-3.940,-544.798,-289.718,14.557,43.249,-3.974
83243.315,301.594,0.962,15.000,108.179,68.027,158.830,160.891,163.345,163.503,164.928,160.640,160.117,159.921,162.410,164.195,166.158,160.153,0.733,164.330,163.099,161.647,-3.950,-544.798,-289.718,14.557,43.200,-3.994
83259.440,301.596,0.962,14.994,108.100,68.027,159.263,161.225,163.666,164.130,163.955,160.328,160.437,160.457,161.963,163.778,166.158,159.302,0.733,164.435,162.164,161.083,-3.960,-544.798,-289.718,14.557,43.233,-3.974
83255.409,301.593,0.962,14.988,108.021,68.027,158.372,161.337,163.023,163.816,164.495,160.224,160.224,160.350,162.186,163.882,166.581,160.578,0.524,164.540,162.787,160.971,-3.981,-544.798,-289.718,14.557,43.217,-3.994
83251.377,301.596,0.962,15.000,108.179,68.027,159.022,161.114,163.023,164.548,164.495,160.952,159.582,160.672,163.193,163.360,166.687,159.834,1.047,164.435,162.891,161.309,-3.960,-544.798,-289.718,14.557,43.233,-3.984
83259.440,301.596,0.962,14.988,108.021,68.027,157.506,161.114,163.237,164.130,164.928,160.328,160.437,159.706,162.746,163.882,165.842,160.259,0.942,164.435,163.099,161.422,-3.971,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.593,0.962,14.977,107.863,68.027,158.914,160.444,163.665,163.921,164.495,160.848,160.544,160.779,162.522,164.404,166.792,159.195,0.942,164.854,163.099,161.196,-3.981,-544.798,-289.718,14.557,43.217,-4.005
83259.440,301.594,0.962,14.988,108.021,67.867,159.347,161.560,162.916,164.339,164.496,160.432,160.651,160.993,162.746,163.987,166.264,160.685,0.209,164.435,162.476,161.647,-3.981,-544.798,-289.718,14.557,43.249,-3.974
83255.409,301.596,0.962,14.977,107.863,67.867,158.372,161.337,163.772,164.235,164.820,160.952,159.475,160.779,162.634,164.300,166.581,159.408,1.361,163.702,163.410,161.760,-3.981,-544.798,-289.718,14.557,43.249,-3.984
83247.346,301.594,0.962,14.978,107.863,68.027,158.805,161.672,163.879,164.966,164.496,161.368,160.569,159.814,162.634,164.300,166.898,160.259,0.838,164.749,163.099,161.647,-3.960,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.593,0.962,14.977,107.863,68.027,158.156,160.891,163.451,163.816,165.145,160.224,160.462,160.754,161.627,163.673,166.264,159.940,0.942,164.854,163.410,161.309,-3.960,-544.798,-289.718,14.557,43.233,-3.994
83255.409,301.591,0.962,14.972,107.784,68.348,158.589,161.560,162.916,164.339,164.171,160.744,160.569,160.540,163.081,163.673,166.687,160.259,0.733,164.644,162.891,161.535,-3.992,-544.798,-289.718,14.557,43.233,-3.984
83247.346,301.594,0.962,14.973,107.784,67.867,158.156,161.225,163.986,163.607,164.496,161.264,160.141,160.862,161.963,164.508,166.370,159.727,0.733,164.016,163.410,161.760,-3.981,-544.798,-289.718,14.557,43.217,-3.974
83251.377,301.594,0.962,14.972,107.784,67.707,158.589,161.002,163.558,164.444,164.604,161.472,160.248,160.218,163.193,164.090,167.215,160.153,0.524,164.644,162.787,161.760,-3.960,-544.798,-289.718,14.557,43.184,-3.974
83263.472,301.596,0.962,14.977,107.863,67.387,158.697,161.337,162.916,163.921,164.063,160.224,160.997,160.111,162.410,163.986,166.898,160.366,0.105,164.330,162.995,160.519,-3.981,-544.798,-289.718,14.557,43.233,-3.984
83263.472,301.594,0.962,14.960,107.626,67.387,158.697,161.560,163.023,163.607,164.712,160.952,159.927,160.433,162.857,163.569,166.898,159.728,1.256,164.226,163.099,161.647,-3.981,-544.798,-289.718,14.557,43.233,-3.994
83251.377,301.598,0.962,14.961,107.626,67.867,157.939,161.114,163.451,164.026,164.820,160.848,160.248,160.218,162.522,164.508,166.264,160.047,1.047,164.016,162.995,161.083,-3.981,-544.798,-289.718,14.557,43.217,-3.994
83251.377,301.596,0.962,14.972,107.784,67.707,158.589,160.667,163.558,164.235,164.496,161.056,160.462,160.325,162.298,164.195,166.264,159.408,0.628,164.435,163.099,161.535,-3.981,-544.798,-289.718,14.557,43.233,-3.964
83251.377,301.598,0.962,14.945,107.389,67.387,158.589,161.560,163.130,164.130,164.929,160.120,160.141,160.540,162.857,163.569,166.264,160.473,-0.209,164.854,162.579,160.746,-3.971,-544.798,-289.718,14.557,43.217,-3.974
83247.346,301.598,0.962,14.967,107.705,67.387,158.830,161.337,163.558,163.398,164.063,160.952,160.034,160.433,162.522,164.195,166.053,160.047,1.047,164.016,162.683,161.535,-3.981,-544.798,-289.718,14.557,43.249,-3.964
83251.377,301.598,0.962,14.972,107.784,67.227,157.855,161.449,163.344,164.339,164.388,161.264,160.141,159.896,162.410,164.404,166.370,159.940,0.733,164.854,163.202,161.310,-3.981,-544.798,-289.718,14.557,43.217,-3.984
83251.377,301.598,0.962,14.956,107.547,67.067,158.613,160.779,162.916,163.503,164.929,160.536,160.355,160.647,161.627,164.612,166.370,159.515,0.419,164.749,162.787,160.633,-3.981,-544.798,-289.718,14.557,43.217,-3.984
83251.377,301.598,0.962,14.967,107.705,67.227,158.397,161.449,162.381,164.548,164.496,160.536,160.890,160.218,163.081,163.255,167.004,159.940,0.628,164.749,163.306,161.197,-3.981,-544.798,-289.718,14.557,43.217,-3.994
83255.409,301.598,0.962,14.966,107.705,67.067,158.288,161.114,163.345,163.294,164.496,160.848,160.248,160.433,162.298,164.090,166.370,159.728,1.047,163.807,163.099,161.761,-3.981,-544.798,-289.718,14.557,43.200,-3.994
83255.409,301.599,0.962,14.967,107.705,66.907,158.721,161.114,163.345,164.130,163.847,160.744,160.141,160.433,162.410,164.090,166.475,159.408,0.105,164.330,162.372,161.535,-3.981,-544.798,-289.718,14.557,43.233,-3.974
83251.377,301.598,0.962,14.967,107.705,66.907,158.721,161.337,163.238,164.026,165.037,160.224,160.651,160.218,162.522,163.777,166.475,160.260,0.628,164.435,162.787,160.971,-3.971,-544.798,-289.718,14.557,43.217,-3.974
83247.346,301.599,0.962,14.978,107.863,66.426,158.397,161.784,162.702,163.503,164.712,160.744,159.796,160.540,162.634,163.151,166.581,159.940,0.733,164.016,162.787,161.648,-3.981,-544.798,-289.718,14.557,43.233,-3.984
83251.377,301.598,0.962,14.967,107.705,66.747,157.531,161.114,162.916,163.712,164.604,161.056,159.796,160.111,162.160,163.882,165.736,159.834,0.942,164.121,163.099,161.084,-3.981,-544.798,-289.718,14.557,43.233,-3.974
83251.377,301.601,0.962,14.967,107.705,66.587,158.721,160.444,162.809,163.085,164.171,160.432,160.117,160.540,161.712,163.778,166.475,158.876,0.942,164.330,162.683,161.084,-3.981,-544.798,-289.718,14.557,43.217,-3.994
83251.377,301.598,0.962,14.967,107.705,66.426,158.180,161.114,162.916,163.921,164.280,159.808,160.437,160.111,162.607,163.673,165.842,159.196,0.105,164.435,162.787,161.197,-3.981,-544.798,-289.718,14.557,43.233,-3.994
83251.377,301.601,0.962,14.961,107.626,66.426,157.964,160.891,162.702,163.294,163.631,160.432,159.047,160.540,162.495,163.778,166.053,159.515,1.256,163.074,162.891,161.084,-3.971,-544.798,-289.718,14.557,43.217,-3.984
83251.377,301.599,0.962,14.906,106.836,66.426,157.747,160.891,163.238,164.130,164.820,160.536,160.224,159.575,162.048,163.569,166.265,159.834,0.419,164.121,162.164,161.535,-3.971,-544.798,-289.718,14.557,43.233,-3.984
83247.346,301.601,0.962,14.962,107.626,66.106,158.288,160.332,162.167,163.921,164.280,160.224,160.010,160.433,161.265,163.569,166.159,159.621,0.838,164.749,162.787,160.746,-3.992,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.599,0.962,14.967,107.705,66.106,158.397,161.560,162.381,164.130,164.604,160.744,160.117,160.433,162.942,162.838,165.948,159.089,0.419,164.749,162.891,161.084,-3.971,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.596,0.962,14.961,107.626,66.266,158.072,160.556,162.702,163.294,164.280,160.848,160.010,160.218,162.383,164.091,165.842,159.621,0.942,163.807,162.995,161.873,-3.960,-544.798,-289.718,14.557,43.233,-3.994
83247.346,301.598,0.962,14.967,107.705,65.786,158.397,160.667,163.345,163.607,163.631,160.640,160.117,160.218,162.383,164.091,166.476,159.834,0.733,164.226,162.164,161.535,-3.960,-544.798,-289.718,14.557,43.217,-3.974
83255.409,301.599,0.962,14.967,107.705,65.946,158.613,161.672,162.916,163.607,164.604,160.120,160.651,160.325,162.160,163.673,166.582,159.728,0.628,164.016,163.306,160.971,-3.981,-544.798,-289.718,14.557,43.200,-3.974
83251.377,301.596,0.962,14.961,107.626,65.946,158.613,161.225,162.595,164.130,164.388,161.056,160.010,160.218,162.160,163.673,166.582,159.621,0.524,164.644,162.787,161.309,-3.981,-544.798,-289.718,14.557,43.217,-3.984
83251.377,301.602,0.962,14.956,107.547,65.786,158.072,160.779,163.023,163.398,164.388,160.536,160.437,160.325,162.048,164.091,165.525,159.728,0.838,164.854,162.787,161.083,-3.981,-544.798,-289.718,14.557,43.249,-3.994
83251.377,301.598,0.962,14.945,107.389,65.626,158.830,160.444,162.916,163.921,163.955,160.952,160.224,160.218,162.271,163.465,165.948,159.302,0.942,164.435,162.891,160.745,-3.971,-544.798,-289.718,14.557,43.217,-3.994
83259.440,301.598,0.962,14.966,107.705,65.466,158.180,161.225,162.595,163.921,163.955,160.224,159.903,160.111,162.271,163.673,166.265,159.940,0.524,164.644,162.891,160.632,-3.950,-544.798,-289.718,14.557,43.233,-3.984
83263.472,301.598,0.962,14.949,107.468,65.466,158.613,161.225,163.345,163.189,164.712,161.056,159.796,160.647,162.495,163.987,166.476,159.940,0.314,163.807,162.787,161.760,-3.950,-544.798,-289.718,14.557,43.233,-3.994
83251.377,301.594,0.962,14.950,107.468,65.306,158.180,161.337,163.023,164.026,164.280,160.224,160.437,159.277,162.607,164.300,166.476,159.940,0.419,164.540,162.372,160.858,-3.971,-544.798,-289.718,14.557,43.217,-3.994
83263.472,301.599,0.962,14.955,107.547,65.466,158.613,161.114,163.238,164.130,164.388,160.744,160.330,160.350,161.851,164.300,166.265,159.408,0.419,164.540,162.787,160.858,-3.960,-544.798,-289.718,14.557,43.233,-3.984
83263.472,301.598,0.962,14.955,107.547,65.306,158.397,161.337,162.595,164.444,164.388,160.952,159.903,160.564,162.410,163.673,166.687,159.940,0.733,164.121,163.306,161.647,-3.960,-544.798,-289.718,14.557,43.233,-3.974
83259.440,301.593,0.962,14.961,107.626,65.146,158.288,161.225,163.023,163.294,165.145,160.952,160.330,160.243,162.298,164.404,165.947,160.047,1.256,164.121,163.410,161.309,-3.950,-544.798,-289.718,14.557,43.217,-3.984
83263.472,301.599,0.962,14.949,107.468,65.146,158.938,161.114,163.130,164.339,163.523,161.056,160.651,160.457,162.634,164.091,166.581,159.514,0.314,164.540,162.787,161.083,-3.940,-544.798,-289.718,14.557,43.233,-3.994
83263.472,301.598,0.962,14.944,107.389,64.665,158.180,161.560,162.916,163.712,164.712,160.224,160.117,160.457,162.522,164.508,166.370,160.046,-0.105,164.958,163.099,160.858,-3.940,-544.798,-289.718,14.557,43.217,-3.974
83259.440,301.599,0.962,14.961,107.626,65.146,159.155,161.784,163.666,163.921,164.496,161.056,160.437,160.457,162.410,163.987,166.792,159.940,1.047,163.807,162.995,161.760,-3.981,-544.798,-289.718,14.557,43.233,-3.994
83263.472,301.594,0.962,14.938,107.310,65.146,157.531,161.225,163.345,164.130,164.388,160.848,160.330,160.135,162.746,164.195,165.736,160.366,1.047,164.435,162.891,161.309,-3.960,-544.798,-289.718,14.557,43.200,-3.994
83255.409,301.596,0.962,14.944,107.389,64.986,158.721,160.332,163.345,163.607,164.280,161.160,160.010,161.101,162.410,163.569,166.264,159.727,0.523,164.644,162.683,161.196,-3.960,-544.798,-289.718,14.557,43.233,-4.005
83259.440,301.599,0.962,14.950,107.468,64.825,158.481,161.560,162.488,163.921,164.712,160.224,160.117,160.135,162.969,164.195,165.947,159.727,-0.209,164.330,162.891,161.083,-3.940,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.596,0.962,14.944,107.389,64.665,158.264,161.225,163.559,163.398,164.171,160.744,159.903,160.457,162.522,163.987,166.687,159.940,1.152,163.598,162.787,161.422,-3.929,-544.798,-289.718,14.557,43.217,-3.994
83255.409,301.598,0.962,14.945,107.389,64.825,158.156,161.225,163.451,164.339,164.604,160.432,160.224,159.814,162.634,163.673,166.158,159.514,0.838,164.854,162.372,161.535,-3.940,-544.798,-289.718,14.557,43.249,-3.964
83255.409,301.598,0.962,14.939,107.310,64.505,158.481,160.891,163.344,163.816,164.712,160.536,160.117,161.101,161.627,163.778,166.581,159.727,0.838,164.435,163.202,161.309,-3.950,-544.798,-289.718,14.557,43.200,-3.974
83251.377,301.596,0.962,14.945,107.389,64.505,158.372,161.560,162.595,164.130,164.604,160.744,160.224,159.921,162.969,163.360,166.792,159.727,0.209,164.435,162.683,161.196,-3.919,-544.798,-289.718,14.557,43.233,-3.984
83255.409,301.596,0.962,14.933,107.231,64.505,158.264,160.891,163.558,163.294,164.496,161.160,160.010,160.672,162.522,164.613,166.053,160.153,0.733,164.330,162.891,161.647,-3.940,-544.798,-289.718,14.557,43.217,-3.994
83259.440,301.594,0.962,14.944,107.389,64.665,158.697,161.337,163.023,163.921,163.414,160.536,160.437,160.350,162.857,164.195,166.475,159.621,0.628,164.330,161.957,161.309,-3.940,-544.798,-289.718,14.557,43.200,-3.984
83259.440,301.596,0.962,14.933,107.231,64.505,158.697,161.002,163.023,164.026,164.388,160.328,160.758,160.433,162.074,163.987,166.158,159.621,0.523,164.435,162.579,160.068,-3.940,-544.798,-289.718,14.557,43.233,-3.974
83247.346,301.598,0.962,14.934,107.231,64.505,158.914,161.002,163.237,164.026,163.955,160.536,159.796,160.433,162.634,163.778,166.370,159.727,0.523,163.912,162.683,161.873,-3.940,-544.798,-289.718,14.557,43.233,-3.984
83263.472,301.596,0.962,14.938,107.310,64.185,157.831,161.225,163.237,163.712,164.171,160.536,160.437,160.004,162.410,163.986,166.264,160.046,0.523,164.854,162.579,161.196,-3.950,-544.798,-289.718,14.557,43.200,-3.984
83251.377,301.598,0.962,14.934,107.231,64.185,158.589,160.444,163.237,163.921,163.739,160.744,160.437,160.862,161.851,164.090,166.475,158.876,0.838,164.330,162.787,161.309,-3.940,-544.798,-289.718,14.557,43.233,-3.994
83255.409,301.594,0.962,14.933,107.231,64.345,158.589,161.337,162.702,164.235,164.388,160.432,160.437,160.325,162.746,163.464,166.475,159.727,0.419,164.854,162.476,161.083,-3.950,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.596,0.962,14.933,107.231,64.185,158.589,161.337,163.665,163.085,164.171,160.536,159.796,160.540,162.857,163.986,166.475,159.727,0.838,163.598,162.787,161.196,-3.929,-544.798,-289.718,14.557,43.217,-3.984
83255.409,301.596,0.962,14.933,107.231,64.185,158.697,161.225,163.558,164.235,163.847,160.744,160.330,160.004,162.522,163.464,166.158,160.259,0.524,164.330,162.060,161.196,-3.950,-544.798,-289.718,14.557,43.217,-3.984
83247.346,301.598,0.962,14.934,107.231,64.505,158.264,161.002,163.023,163.607,164.388,159.808,160.117,160.111,161.851,163.673,166.370,159.621,0.524,164.330,162.787,160.632,-3.940,-544.798,-289.718,14.557,43.217,-4.005
83251.377,301.599,0.962,14.928,107.152,64.345,158.372,161.337,162.595,163.503,164.280,160.640,160.330,160.111,162.634,162.942,166.687,159.621,1.047,164.121,162.372,161.535,-3.950,-544.798,-289.718,14.557,43.217,-3.974
