%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82344.314,300.585,0.954,14.948,106.627,99.108,-446.769,-444.322,-443.061,-442.335,-442.145,-445.238,-445.893,-445.433,-444.415,-441.674,-439.000,-446.995,0.733,-441.067,-443.187,-445.147,-7.053,-544.798,-289.718,14.557,18.008,-11.006
82348.345,300.582,0.954,14.953,106.706,98.948,-447.201,-444.656,-442.955,-442.335,-440.418,-445.861,-446.107,-445.540,-443.745,-442.091,-439.527,-446.357,0.314,-441.590,-442.565,-445.597,-7.063,-544.798,-289.718,14.557,18.024,-11.006
82348.345,300.582,0.954,14.942,106.548,98.948,-447.417,-443.764,-442.741,-442.231,-441.497,-444.615,-446.640,-445.754,-443.522,-442.300,-439.632,-446.145,0.523,-441.694,-442.565,-444.359,-7.084,-544.798,-289.718,14.557,18.008,-10.995
82348.345,300.583,0.954,14.948,106.627,98.948,-448.282,-444.879,-442.420,-442.440,-441.821,-445.342,-446.213,-446.717,-444.080,-441.570,-440.160,-446.570,0.419,-441.484,-443.187,-444.809,-7.053,-544.798,-289.718,14.557,18.008,-10.995
82340.282,300.583,0.954,14.954,106.706,98.948,-446.769,-445.548,-443.061,-442.126,-441.929,-445.342,-446.107,-445.433,-443.522,-441.466,-439.421,-447.207,0.523,-440.962,-443.188,-445.147,-7.053,-544.798,-289.718,14.557,18.024,-10.995
82344.314,300.582,0.954,14.948,106.627,98.628,-447.309,-444.210,-443.275,-442.231,-440.742,-445.861,-445.893,-445.112,-443.187,-442.091,-439.632,-445.932,-0.314,-440.857,-443.188,-445.822,-7.063,-544.798,-289.718,14.557,18.008,-10.995
82348.345,300.582,0.954,14.959,106.785,98.788,-447.238,-443.764,-442.741,-442.231,-441.174,-445.134,-446.747,-445.754,-443.410,-441.987,-439.316,-446.251,0.733,-441.066,-442.877,-444.246,-7.042,-544.798,-289.718,14.557,17.991,-11.016
82340.282,300.583,0.954,14.954,106.706,98.308,-448.643,-444.655,-442.420,-442.440,-441.713,-444.927,-445.893,-446.075,-443.968,-441.258,-440.265,-446.676,0.419,-441.171,-442.773,-444.922,-7.053,-544.798,-289.718,14.557,18.008,-11.006
82348.345,300.585,0.954,14.942,106.548,98.788,-447.022,-444.878,-442.849,-441.813,-441.713,-445.030,-446.427,-445.219,-443.968,-442.300,-439.105,-446.888,0.628,-440.962,-442.670,-444.922,-7.053,-544.798,-289.718,14.557,17.991,-11.006
82348.345,300.585,0.954,14.954,106.706,98.148,-446.698,-444.321,-442.742,-442.022,-441.174,-445.653,-445.679,-445.861,-443.522,-442.195,-439.527,-446.357,-0.314,-441.066,-443.292,-445.034,-7.042,-544.798,-289.718,14.557,17.991,-11.006
82352.377,300.585,0.954,14.948,106.627,98.628,-447.670,-444.209,-442.314,-442.126,-441.605,-444.927,-446.534,-445.540,-443.298,-441.883,-439.316,-446.464,0.942,-441.589,-442.877,-444.471,-7.042,-544.798,-289.718,14.557,17.991,-10.985
82348.345,300.583,0.954,14.959,106.785,98.468,-447.670,-444.655,-442.207,-442.126,-441.821,-444.823,-445.359,-446.182,-443.968,-441.362,-439.738,-446.357,0.733,-441.066,-443.084,-444.922,-7.021,-544.798,-289.718,14.557,18.008,-10.995
82344.314,300.585,0.954,14.954,106.706,98.788,-447.130,-445.213,-442.742,-442.544,-441.497,-445.861,-446.320,-444.791,-443.968,-441.779,-439.000,-446.888,0.523,-440.857,-442.773,-444.922,-7.021,-544.798,-289.718,14.557,18.008,-11.006
82352.377,300.585,0.954,14.964,106.864,98.788,-447.454,-443.541,-443.276,-441.709,-441.174,-445.342,-446.427,-445.219,-443.522,-441.779,-439.527,-445.614,0.314,-441.380,-442.877,-444.922,-7.053,-544.798,-289.718,14.557,18.008,-10.985
82352.377,300.586,0.954,14.964,106.864,98.468,-447.238,-443.986,-442.421,-442.231,-441.389,-445.030,-446.747,-445.647,-443.632,-441.466,-439.527,-446.782,0.838,-441.589,-442.981,-444.809,-7.021,-544.798,-289.718,14.557,17.991,-11.006
82352.377,300.583,0.954,14.964,106.864,98.308,-447.346,-444.767,-442.421,-442.126,-441.282,-445.861,-446.320,-446.289,-443.632,-441.466,-439.421,-446.570,0.419,-440.648,-443.499,-444.696,-7.032,-544.798,-289.718,14.557,18.024,-11.006
82344.314,300.585,0.954,14.959,106.785,98.628,-447.238,-445.101,-441.887,-442.022,-441.066,-444.927,-446.213,-445.861,-444.637,-441.987,-439.316,-446.782,0.523,-440.962,-442.981,-445.034,-7.021,-544.798,-289.718,14.557,18.008,-10.995
82352.377,300.583,0.954,14.959,106.785,98.628,-447.454,-444.209,-443.062,-442.231,-440.850,-445.446,-446.213,-445.647,-443.186,-442.404,-439.105,-446.251,-0.105,-441.275,-442.359,-444.471,-7.021,-544.798,-289.718,14.557,18.024,-11.006
82348.345,300.586,0.954,14.965,106.864,98.788,-447.670,-444.321,-442.421,-443.066,-441.282,-444.927,-446.427,-445.540,-443.409,-441.779,-439.738,-446.357,0.523,-442.216,-443.084,-444.471,-7.032,-544.798,-289.718,14.557,18.008,-10.985
82344.314,300.583,0.954,14.965,106.864,98.788,-447.238,-444.655,-442.421,-442.022,-441.821,-445.342,-446.000,-445.968,-443.744,-441.570,-439.211,-446.464,0.733,-441.066,-444.017,-444.696,-7.021,-544.798,-289.718,14.557,18.008,-10.985
82356.408,300.586,0.954,14.958,106.785,98.788,-446.914,-444.878,-442.849,-441.709,-440.958,-445.757,-446.427,-445.112,-444.525,-441.883,-439.738,-446.676,0.733,-441.066,-443.084,-445.822,-7.011,-544.798,-289.718,14.557,18.024,-11.016
82348.345,300.585,0.954,14.959,106.785,98.308,-447.779,-444.544,-443.704,-442.335,-441.713,-445.342,-446.213,-445.968,-442.963,-442.195,-439.738,-446.570,0.209,-441.380,-443.499,-445.147,-7.032,-544.798,-289.718,14.557,17.991,-11.006
82356.408,300.588,0.954,14.953,106.706,98.308,-447.778,-444.432,-442.100,-442.857,-441.389,-445.134,-446.320,-445.754,-444.079,-441.466,-440.160,-446.782,0.314,-441.589,-443.188,-444.922,-7.021,-544.798,-289.718,14.557,17.991,-11.006
82356.408,300.588,0.954,14.964,106.864,98.788,-447.561,-444.544,-442.849,-442.335,-442.361,-445.653,-446.107,-445.861,-443.856,-442.195,-439.105,-446.570,0.523,-441.275,-443.084,-445.034,-7.011,-544.798,-289.718,14.557,18.008,-11.006
82352.377,300.585,0.954,14.975,107.022,98.788,-447.237,-444.544,-443.062,-442.544,-441.605,-445.964,-446.854,-445.540,-444.191,-441.987,-439.421,-446.464,0.628,-441.171,-442.255,-445.484,-7.011,-544.798,-289.718,14.557,18.008,-10.985
82348.345,300.588,0.954,14.976,107.022,98.948,-447.345,-444.432,-443.383,-442.231,-441.605,-445.342,-446.427,-445.540,-443.409,-442.612,-439.421,-446.464,0.209,-441.275,-443.188,-445.034,-7.021,-544.798,-289.718,14.557,18.040,-11.006
82344.314,300.586,0.954,14.893,105.837,92.865,-443.887,-440.309,-438.038,-438.472,-437.570,-440.776,-442.048,-442.756,-439.946,-437.715,-435.872,-442.426,0.209,-437.617,-438.625,-440.980,-7.063,-544.798,-289.718,14.557,18.008,-10.011
82340.282,300.583,0.954,14.899,105.916,92.865,-443.238,-440.197,-438.359,-437.533,-437.786,-441.088,-441.835,-441.793,-440.169,-437.298,-435.134,-442.851,0.419,-437.408,-439.765,-441.205,-7.084,-544.798,-289.718,14.557,18.008,-10.042
82344.314,300.583,0.954,14.882,105.679,93.025,-443.238,-440.532,-438.894,-438.055,-437.354,-441.814,-442.689,-441.365,-440.504,-437.403,-435.240,-442.108,0.419,-437.304,-438.625,-441.430,-7.074,-544.798,-289.718,14.557,18.040,-10.011
82348.345,300.582,0.954,14.887,105.758,92.705,-443.562,-440.309,-439.001,-438.368,-437.570,-441.295,-443.116,-442.007,-439.946,-438.444,-435.978,-442.639,0.628,-437.408,-439.351,-440.980,-7.084,-544.798,-289.718,14.557,18.008,-10.021
82344.314,300.583,0.954,14.898,105.916,92.705,-443.995,-440.755,-438.573,-438.890,-437.571,-441.295,-441.621,-441.793,-440.504,-437.298,-435.872,-443.276,0.733,-437.617,-439.143,-440.529,-7.084,-544.798,-289.718,14.557,18.008,-10.031
82344.314,300.585,0.954,14.893,105.837,93.185,-443.346,-440.978,-438.359,-438.055,-438.327,-441.606,-442.155,-442.007,-439.834,-437.819,-435.240,-443.170,-0.105,-437.199,-439.765,-440.980,-7.074,-544.798,-289.718,14.557,18.008,-10.031
82360.439,300.585,0.955,14.891,105.837,93.025,-443.130,-440.420,-439.214,-438.368,-436.815,-441.710,-442.263,-441.793,-440.281,-437.924,-435.345,-441.683,0.314,-437.304,-438.936,-441.880,-7.063,-544.798,-289.718,14.557,18.024,-10.021
82340.282,300.586,0.954,14.899,105.916,93.185,-443.454,-440.086,-439.107,-438.472,-437.463,-440.984,-442.263,-441.901,-439.611,-438.028,-435.451,-442.214,0.733,-437.304,-438.729,-440.304,-7.074,-544.798,-289.718,14.557,18.040,-10.021
82344.314,300.586,0.954,14.898,105.916,93.025,-443.779,-440.420,-437.932,-438.264,-437.895,-440.984,-441.836,-442.329,-439.614,-437.298,-435.872,-442.214,0.524,-436.990,-439.040,-440.867,-7.084,-544.798,-289.718,14.557,17.991,-10.021
82344.314,300.583,0.954,14.893,105.837,93.185,-442.482,-440.866,-438.359,-438.264,-437.571,-441.399,-442.263,-441.580,-439.502,-437.611,-435.345,-443.488,0.419,-436.990,-439.869,-441.092,-7.063,-544.798,-289.718,14.557,17.991,-10.021
82352.377,300.582,0.954,14.887,105.758,93.185,-443.346,-440.309,-439.428,-438.472,-437.139,-442.022,-442.263,-441.794,-439.502,-437.819,-435.625,-441.789,-0.105,-437.722,-438.936,-441.880,-7.063,-544.798,-289.718,14.557,18.024,-10.031
82352.377,300.585,0.954,14.887,105.758,92.865,-443.562,-440.420,-439.107,-438.159,-437.355,-441.088,-442.476,-441.580,-439.167,-438.340,-435.625,-442.216,0.838,-437.826,-439.351,-440.754,-7.063,-544.798,-289.718,14.557,18.008,-10.021
82352.377,300.582,0.954,14.881,105.679,93.025,-444.427,-440.978,-438.573,-438.786,-437.679,-441.399,-441.836,-442.222,-440.060,-437.819,-436.363,-442.428,0.838,-437.408,-438.832,-440.867,-7.063,-544.798,-289.718,14.557,17.991,-10.031
82356.408,300.585,0.954,14.875,105.600,93.185,-443.238,-441.535,-438.787,-438.368,-437.895,-440.984,-442.263,-441.473,-439.948,-437.715,-435.520,-443.490,0.314,-436.573,-439.454,-440.980,-7.063,-544.798,-289.718,14.557,17.975,-10.021
82352.377,300.585,0.954,14.881,105.679,92.705,-443.562,-439.974,-438.894,-438.577,-436.815,-442.022,-442.476,-440.938,-439.614,-438.236,-435.520,-442.322,0.000,-437.409,-439.146,-441.542,-7.053,-544.798,-289.718,14.557,18.008,-10.031
82360.439,300.583,0.955,14.886,105.758,93.185,-443.130,-439.863,-438.573,-438.786,-437.787,-440.880,-443.010,-442.222,-439.725,-438.028,-435.836,-442.216,0.209,-437.618,-439.146,-440.418,-7.042,-544.798,-289.718,14.557,18.008,-10.031
82356.408,300.583,0.954,14.903,105.995,92.865,-443.887,-440.532,-438.359,-438.681,-437.463,-440.984,-441.729,-442.222,-440.507,-437.715,-436.152,-442.428,0.314,-437.305,-438.731,-441.094,-7.063,-544.798,-289.718,14.557,17.991,-10.021
82352.377,300.583,0.954,14.892,105.837,93.025,-443.130,-441.758,-438.894,-438.368,-437.571,-441.295,-442.049,-441.794,-440.395,-438.236,-435.625,-443.065,0.314,-436.782,-438.939,-441.094,-7.042,-544.798,-289.718,14.557,18.008,-10.031
82360.439,300.585,0.955,14.886,105.758,92.865,-442.914,-439.752,-440.069,-438.159,-437.463,-441.918,-442.263,-441.580,-439.167,-438.340,-435.836,-442.534,0.209,-437.409,-439.560,-441.769,-7.063,-544.798,-289.718,14.557,17.975,-10.042
82352.377,300.583,0.954,14.887,105.758,92.865,-443.671,-440.643,-438.680,-438.681,-437.463,-440.984,-442.797,-441.473,-439.502,-437.819,-435.520,-442.534,1.152,-437.932,-439.768,-441.319,-7.074,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.585,0.954,14.875,105.600,93.345,-444.211,-440.086,-439.001,-438.264,-437.679,-441.191,-441.836,-442.650,-439.614,-437.819,-435.731,-442.959,0.209,-436.887,-439.146,-441.206,-7.042,-544.798,-289.718,14.557,18.024,-10.021
82360.439,300.586,0.955,14.869,105.520,92.865,-442.914,-441.535,-439.214,-437.637,-437.787,-441.814,-442.369,-441.045,-440.842,-438.340,-435.941,-443.171,-0.105,-437.200,-438.731,-441.544,-7.032,-544.798,-289.718,14.557,17.991,-10.021
82356.408,300.586,0.954,14.892,105.837,92.865,-443.346,-440.309,-439.535,-438.264,-437.895,-441.295,-442.049,-441.152,-439.837,-438.340,-435.625,-441.791,0.209,-436.678,-439.042,-440.756,-7.032,-544.798,-289.718,14.557,18.008,-10.031
82356.408,300.585,0.954,14.886,105.758,92.705,-443.779,-439.974,-438.680,-438.577,-437.463,-441.399,-442.690,-441.900,-439.837,-437.819,-436.047,-442.853,1.047,-438.036,-439.457,-440.981,-7.032,-544.798,-289.718,14.557,18.024,-10.042
82356.408,300.583,0.954,14.886,105.758,93.025,-443.887,-440.866,-438.573,-438.368,-437.787,-441.191,-442.156,-443.185,-440.172,-437.819,-435.941,-442.959,0.419,-437.723,-439.975,-441.432,-7.042,-544.798,-289.718,14.557,18.040,-10.042
82356.408,300.583,0.954,14.892,105.837,92.385,-443.779,-441.424,-439.001,-438.577,-437.679,-441.399,-442.263,-441.258,-441.623,-438.236,-435.414,-443.065,0.524,-436.991,-438.731,-441.432,-7.042,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.583,0.954,14.881,105.679,92.705,-443.887,-440.309,-439.856,-438.159,-438.003,-441.191,-442.263,-441.472,-439.055,-438.236,-435.836,-442.428,-0.314,-437.723,-439.457,-441.769,-7.042,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.583,0.954,14.881,105.679,92.705,-443.995,-440.532,-438.680,-438.786,-437.895,-441.191,-442.583,-441.793,-439.725,-438.132,-436.047,-442.853,0.838,-438.141,-439.353,-440.981,-7.021,-544.798,-289.718,14.557,17.991,-10.031
82356.408,300.583,0.954,14.886,105.758,92.545,-443.779,-440.866,-438.787,-438.577,-437.895,-441.710,-442.049,-442.221,-439.837,-437.298,-435.941,-442.534,0.419,-436.887,-439.457,-441.206,-7.021,-544.798,-289.718,14.557,17.991,-10.042
82352.377,300.582,0.954,14.881,105.679,92.385,-443.887,-441.424,-438.894,-438.055,-437.139,-441.710,-441.942,-441.365,-441.065,-438.444,-435.731,-442.853,0.838,-436.783,-438.835,-441.544,-7.042,-544.798,-289.718,14.557,17.991,-10.021
82352.377,300.580,0.954,14.881,105.679,92.705,-443.562,-439.974,-438.894,-438.264,-436.923,-441.191,-442.369,-441.900,-439.837,-438.757,-436.047,-442.534,0.523,-437.828,-439.146,-440.531,-7.032,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.582,0.955,14.886,105.758,92.545,-443.562,-440.309,-438.359,-438.786,-437.139,-440.776,-442.263,-442.007,-440.060,-437.611,-436.785,-442.322,0.209,-438.141,-439.250,-440.643,-7.053,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.582,0.955,14.875,105.600,92.705,-443.455,-440.978,-438.787,-437.742,-438.111,-441.088,-442.476,-442.649,-439.837,-437.611,-435.625,-442.959,0.419,-436.574,-439.560,-441.094,-7.032,-544.798,-289.718,14.557,18.024,-10.021
82360.439,300.582,0.955,14.880,105.679,92.705,-443.347,-440.197,-439.321,-437.950,-437.787,-442.125,-442.690,-442.007,-440.842,-438.132,-435.836,-442.534,0.105,-437.201,-438.835,-442.220,-7.042,-544.798,-289.718,14.557,18.024,-10.031
82352.377,300.585,0.954,14.875,105.600,92.705,-443.563,-440.309,-439.001,-437.637,-437.895,-441.295,-443.224,-441.900,-439.614,-438.757,-435.836,-442.322,0.209,-437.514,-439.250,-440.643,-7.032,-544.798,-289.718,14.557,17.991,-10.031
82348.345,300.583,0.954,14.876,105.600,92.385,-444.212,-440.866,-438.466,-438.994,-437.463,-441.191,-442.263,-441.686,-439.948,-437.611,-436.363,-442.853,0.314,-437.723,-439.146,-440.869,-7.053,-544.798,-289.718,14.557,18.008,-10.021
82352.377,300.586,0.954,14.881,105.679,92.865,-442.915,-440.866,-438.894,-438.264,-438.327,-441.399,-442.476,-441.900,-440.060,-437.611,-435.309,-442.959,0.314,-436.887,-439.560,-440.643,-7.042,-544.798,-289.718,14.557,18.008,-10.042
82348.345,300.582,0.954,14.876,105.600,92.705,-443.239,-440.086,-438.787,-438.159,-437.571,-442.022,-442.263,-441.365,-440.283,-438.236,-435.941,-442.959,0.419,-437.514,-438.835,-441.882,-7.042,-544.798,-289.718,14.557,18.024,-10.031
82348.345,300.580,0.954,14.881,105.679,92.865,-443.671,-439.752,-439.107,-437.846,-437.895,-440.880,-442.476,-442.221,-439.725,-438.653,-435.836,-442.109,0.942,-437.305,-439.250,-440.643,-7.042,-544.798,-289.718,14.557,18.008,-10.031
82348.345,300.582,0.954,14.887,105.758,92.705,-443.888,-440.643,-437.932,-438.368,-437.355,-441.295,-442.156,-442.328,-440.507,-437.924,-436.258,-442.853,-0.000,-437.723,-439.250,-441.094,-7.042,-544.798,-289.718,14.557,18.008,-10.031
82352.377,300.583,0.954,14.875,105.600,92.385,-443.023,-441.312,-438.787,-438.055,-438.759,-441.814,-442.583,-441.365,-439.837,-437.924,-435.414,-443.596,0.314,-436.992,-439.457,-441.432,-7.074,-544.798,-289.718,14.557,18.008,-10.031
82352.377,300.582,0.954,14.898,105.916,92.545,-443.239,-440.420,-439.856,-438.472,-437.355,-443.059,-443.117,-442.007,-440.507,-438.237,-436.152,-442.428,0.314,-437.410,-439.042,-442.220,-7.042,-544.798,-289.718,14.557,18.008,-10.031
82348.345,300.583,0.954,14.881,105.679,92.385,-443.455,-439.640,-439.214,-437.846,-437.355,-441.088,-443.010,-441.793,-439.725,-438.341,-435.625,-442.322,0.523,-437.514,-438.628,-440.981,-7.042,-544.798,-289.718,14.557,17.991,-10.021
82356.408,300.585,0.954,14.875,105.600,92.545,-444.212,-440.643,-438.038,-438.472,-437.679,-441.191,-442.369,-442.007,-440.283,-437.612,-436.574,-441.684,0.733,-437.305,-439.457,-440.981,-7.063,-544.798,-289.718,14.557,17.959,-10.031
82344.314,300.585,0.954,14.887,105.758,92.545,-442.699,-441.312,-439.107,-438.264,-438.543,-441.606,-441.942,-442.007,-440.395,-437.612,-435.414,-443.489,0.314,-437.096,-438.939,-441.094,-7.063,-544.798,-289.718,14.557,17.991,-10.031
82360.439,300.586,0.955,14.869,105.520,92.705,-443.455,-440.086,-439.321,-438.577,-437.031,-441.918,-442.476,-441.579,-440.283,-438.237,-435.836,-442.321,-0.000,-436.783,-438.939,-441.657,-7.042,-544.798,-289.718,14.557,18.008,-10.021
82360.439,300.585,0.955,14.886,105.758,92.545,-443.131,-440.420,-438.894,-438.994,-438.219,-441.088,-442.903,-441.900,-440.060,-438.445,-435.625,-442.108,0.523,-437.723,-439.250,-440.756,-7.053,-544.798,-289.718,14.557,17.975,-10.042
82364.471,300.586,0.955,14.886,105.758,92.705,-444.320,-440.755,-438.787,-438.681,-437.679,-441.918,-442.369,-442.328,-439.725,-438.029,-436.152,-442.852,0.419,-437.723,-439.042,-441.431,-7.074,-544.798,-289.718,14.557,18.024,-10.031
82356.408,300.585,0.954,14.881,105.679,92.545,-442.807,-441.312,-439.001,-438.264,-438.111,-441.295,-441.836,-441.686,-440.060,-438.341,-434.887,-443.064,0.628,-436.887,-439.146,-440.980,-7.063,-544.798,-289.718,14.557,18.024,-10.021
82360.439,300.586,0.955,14.869,105.520,92.705,-443.563,-439.752,-438.787,-438.472,-437.679,-442.125,-442.263,-442.007,-440.060,-437.508,-435.941,-442.746,-0.523,-437.619,-439.250,-441.768,-7.063,-544.798,-289.718,14.557,18.024,-10.031
82356.408,300.582,0.955,14.886,105.758,92.385,-443.239,-439.974,-438.252,-438.577,-437.355,-440.672,-443.224,-441.151,-439.948,-437.924,-435.520,-442.427,0.314,-437.932,-439.353,-441.093,-7.074,-544.798,-289.718,14.557,18.008,-10.052
82356.408,300.585,0.954,14.875,105.600,92.705,-443.780,-440.643,-439.214,-438.576,-437.679,-441.503,-442.156,-442.328,-440.395,-438.133,-436.047,-442.533,0.733,-437.305,-439.871,-441.206,-7.053,-544.798,-289.718,14.557,17.975,-10.031
82364.471,300.585,0.955,14.874,105.600,92.705,-443.131,-441.312,-439.001,-438.680,-437.503,-441.503,-442.049,-441.472,-440.618,-437.820,-435.625,-443.170,0.733,-436.783,-439.353,-441.543,-7.074,-544.798,-289.718,14.557,18.008,-10.042
82356.408,300.585,0.954,14.881,105.679,92.705,-443.888,-440.309,-439.428,-438.680,-437.503,-441.710,-442.263,-441.686,-440.060,-438.550,-435.731,-442.427,0.105,-437.305,-439.250,-440.980,-7.063,-544.798,-289.718,14.557,17.991,-10.001
82360.439,300.585,0.955,14.891,105.837,92.705,-444.104,-440.420,-438.359,-438.785,-437.611,-441.191,-443.117,-441.900,-439.948,-437.716,-436.047,-442.533,0.523,-437.828,-439.560,-440.643,-7.074,-544.798,-289.718,14.557,18.024,-10.021
82360.439,300.586,0.955,14.880,105.679,92.865,-443.888,-440.643,-438.466,-438.054,-437.827,-440.984,-441.942,-442.328,-439.837,-437.299,-435.731,-442.852,0.209,-437.201,-439.560,-441.656,-7.063,-544.798,-289.718,14.557,17.991,-10.021
82356.408,300.588,0.954,14.897,105.916,93.025,-443.239,-440.978,-438.894,-438.263,-437.072,-441.606,-442.369,-441.472,-440.842,-437.820,-435.203,-442.746,0.628,-436.678,-438.835,-441.093,-7.042,-544.798,-289.718,14.557,18.040,-10.011
82352.377,300.586,0.954,14.892,105.837,93.025,-443.023,-439.752,-438.894,-438.263,-437.611,-441.503,-442.583,-441.900,-439.503,-438.654,-435.941,-442.746,0.105,-437.201,-439.042,-441.093,-7.063,-544.798,-289.718,14.557,17.991,-10.011
82364.471,300.585,0.955,14.885,105.758,92.705,-443.455,-440.866,-439.001,-438.785,-437.935,-441.295,-442.690,-441.900,-439.838,-437.612,-435.941,-442.533,0.838,-438.455,-438.939,-440.868,-7.074,-544.798,-289.718,14.557,18.008,-10.021
82356.408,300.585,0.954,14.875,105.600,93.025,-443.996,-440.643,-438.573,-437.741,-437.503,-441.503,-442.156,-442.435,-440.173,-437.612,-435.414,-442.746,1.047,-436.470,-439.768,-441.206,-7.063,-544.798,-289.718,14.557,18.024,-10.042
82352.377,300.585,0.954,14.887,105.758,93.185,-443.131,-441.312,-438.787,-437.950,-437.395,-441.191,-442.476,-441.579,-440.396,-437.508,-435.309,-443.064,0.628,-437.305,-438.628,-441.994,-7.074,-544.798,-289.718,14.557,17.975,-10.052
82360.439,300.582,0.955,14.897,105.916,93.185,-443.563,-440.643,-439.749,-438.054,-437.611,-441.399,-442.476,-442.007,-439.838,-438.654,-436.047,-442.108,0.419,-437.410,-438.628,-440.643,-7.063,-544.798,-289.718,14.557,18.040,-10.031
82360.439,300.582,0.955,14.891,105.837,93.185,-443.780,-440.755,-438.894,-438.994,-437.395,-441.088,-442.156,-441.579,-439.614,-437.508,-435.836,-442.533,0.314,-438.141,-438.627,-440.868,-7.053,-544.798,-289.718,14.557,18.008,-10.042
82360.439,300.583,0.955,14.897,105.916,93.185,-442.915,-440.643,-439.001,-437.636,-438.259,-441.503,-441.515,-441.900,-439.726,-438.029,-435.520,-442.427,0.523,-437.514,-439.767,-441.319,-7.042,-544.798,-289.718,14.557,18.040,-10.031
