%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.301,0.967,14.706,104.567,100.147,430.470,432.422,434.258,434.534,435.837,432.382,431.422,431.921,434.135,435.377,437.270,430.903,0.838,435.351,433.954,432.370,-7.740,-544.798,-289.718,14.557,28.000,-13.817
83638.391,301.301,0.967,14.695,104.409,100.147,429.604,432.422,434.258,435.475,435.621,432.486,431.422,431.277,433.911,435.273,436.953,431.009,0.628,435.874,433.435,431.918,-7.729,-544.798,-289.718,14.557,27.968,-13.827
83630.329,301.302,0.967,14.707,104.567,100.147,430.145,431.305,434.365,435.057,435.945,431.758,431.101,431.921,433.240,435.273,437.375,431.222,0.523,435.769,434.369,432.708,-7.729,-544.798,-289.718,14.557,28.000,-13.827
83646.454,301.302,0.967,14.711,104.646,100.147,429.496,432.198,433.722,434.534,435.621,432.382,431.850,432.135,433.911,434.438,437.058,430.797,-0.105,435.665,433.539,432.482,-7.709,-544.798,-289.718,14.557,28.000,-13.837
83642.423,301.301,0.967,14.700,104.488,100.627,429.820,431.640,434.579,434.220,436.054,431.966,431.208,431.814,434.023,435.168,437.058,431.222,0.419,434.514,434.369,432.370,-7.740,-544.798,-289.718,14.557,27.984,-13.806
83646.454,301.299,0.967,14.705,104.567,100.467,430.254,431.863,433.936,435.370,435.188,431.862,431.422,431.063,434.023,434.960,437.270,430.690,0.314,435.979,432.708,432.144,-7.750,-544.798,-289.718,14.557,28.017,-13.806
83638.391,301.301,0.967,14.695,104.409,100.307,429.820,431.752,433.722,434.847,435.729,431.446,430.780,432.135,433.017,434.751,437.164,431.435,-0.000,435.769,434.058,431.581,-7.729,-544.798,-289.718,14.557,27.984,-13.817
83642.423,301.301,0.967,14.694,104.409,100.147,430.362,432.310,433.722,435.057,435.405,431.862,431.101,431.277,433.688,434.020,436.530,431.329,0.209,435.665,433.123,432.709,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83646.454,301.302,0.967,14.700,104.488,100.307,429.604,431.752,434.472,434.638,435.513,432.174,431.422,431.921,433.464,435.168,436.741,430.797,0.523,434.828,433.954,432.484,-7.729,-544.798,-289.718,14.557,28.000,-13.827
83654.517,301.302,0.967,14.699,104.488,100.307,430.254,432.087,433.831,435.266,435.188,431.966,431.850,431.492,433.352,434.855,437.164,430.584,-0.000,435.874,432.916,431.694,-7.740,-544.798,-289.718,14.557,28.017,-13.806
83654.517,301.302,0.967,14.704,104.567,100.147,430.362,431.640,433.831,434.847,435.621,431.550,430.780,431.921,433.352,434.751,437.164,431.009,0.105,435.351,434.162,431.694,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83650.486,301.302,0.967,14.699,104.488,100.307,430.037,432.310,433.938,434.638,435.837,432.382,430.459,431.492,433.911,434.020,437.058,431.009,0.419,434.932,433.539,432.484,-7.740,-544.798,-289.718,14.557,28.000,-13.827
83638.391,301.306,0.967,14.695,104.409,100.147,429.496,431.975,434.152,434.638,435.513,432.070,431.315,431.599,433.128,435.377,436.530,430.690,0.733,434.932,433.643,433.048,-7.729,-544.798,-289.718,14.557,27.968,-13.827
83654.517,301.302,0.967,14.693,104.409,100.467,430.470,431.305,434.152,435.057,435.080,431.862,431.316,431.921,433.799,435.168,437.692,430.797,-0.209,435.665,433.123,433.273,-7.729,-544.798,-289.718,14.557,28.000,-13.827
83650.486,301.302,0.967,14.694,104.409,100.467,430.037,433.092,434.259,434.952,435.188,431.134,431.637,431.385,434.023,435.168,437.270,431.861,-0.105,435.351,433.746,432.032,-7.740,-544.798,-289.718,14.557,27.984,-13.837
83654.517,301.301,0.967,14.699,104.488,100.147,429.712,432.422,434.473,434.534,435.729,431.966,430.995,431.814,433.352,435.064,437.375,431.116,0.523,435.560,433.746,432.596,-7.729,-544.798,-289.718,14.557,28.000,-13.806
83650.486,301.302,0.967,14.694,104.409,100.307,429.929,431.863,434.152,434.325,435.188,431.966,431.423,431.277,433.576,434.958,437.164,431.222,0.314,435.665,433.850,432.371,-7.729,-544.798,-289.718,14.557,27.968,-13.817
83650.486,301.302,0.967,14.688,104.330,100.307,430.362,431.194,434.259,434.847,435.405,431.862,431.102,432.350,433.576,435.376,437.164,430.265,0.523,435.769,433.954,432.258,-7.740,-544.798,-289.718,14.557,28.017,-13.806
83650.486,301.302,0.967,14.688,104.330,100.307,430.254,432.645,434.152,435.161,435.945,431.342,431.851,432.135,434.135,434.958,437.164,431.649,-0.000,435.560,434.058,432.371,-7.719,-544.798,-289.718,14.557,27.968,-13.827
83650.486,301.301,0.967,14.683,104.251,100.307,430.254,432.198,434.580,434.534,435.188,431.862,430.888,432.028,433.911,435.376,437.587,431.224,0.838,434.514,434.058,432.596,-7.740,-544.798,-289.718,14.557,27.984,-13.817
83654.517,301.302,0.967,14.693,104.409,99.987,429.279,431.863,434.580,434.743,435.188,431.862,431.958,430.634,433.688,435.271,437.375,431.649,0.209,435.560,433.643,432.935,-7.740,-544.798,-289.718,14.557,27.984,-13.817
83650.486,301.304,0.967,14.688,104.330,100.147,430.470,431.640,434.045,435.057,435.405,432.070,431.209,432.672,433.240,434.750,436.847,430.692,0.105,435.560,434.265,432.032,-7.740,-544.798,-289.718,14.557,27.968,-13.827
83654.517,301.306,0.967,14.693,104.409,99.987,429.820,432.422,433.081,434.743,435.729,432.070,431.316,431.921,434.023,434.123,437.587,430.904,-0.627,434.932,433.746,432.257,-7.729,-544.798,-289.718,14.557,27.968,-13.827
83650.486,301.302,0.967,14.694,104.409,100.147,430.144,431.975,434.259,433.802,435.188,431.862,430.674,431.599,433.911,434.958,436.636,431.117,0.419,434.514,433.850,432.708,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83646.454,301.301,0.967,14.694,104.409,99.987,429.603,431.863,434.259,434.952,435.297,431.966,431.851,431.170,433.464,435.167,437.270,431.117,0.523,435.874,433.227,433.046,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83646.454,301.301,0.967,14.694,104.409,100.147,430.144,430.970,434.152,435.266,436.270,431.550,431.209,432.028,432.905,434.854,436.953,431.543,0.209,435.665,434.162,431.918,-7.709,-544.798,-289.718,14.557,28.017,-13.817
83650.486,301.304,0.967,14.683,104.251,100.307,429.711,432.645,433.938,434.952,435.405,432.278,430.995,431.706,434.135,434.332,437.270,431.436,0.314,435.037,434.058,433.610,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83646.454,301.304,0.967,14.677,104.172,100.147,429.819,431.752,434.366,434.429,435.836,432.070,431.423,432.028,433.240,434.854,436.424,431.117,0.209,435.560,434.265,432.934,-7.729,-544.798,-289.718,14.557,28.000,-13.827
83650.486,301.306,0.967,14.677,104.172,100.147,430.360,431.752,434.152,435.370,435.187,432.174,431.209,431.921,433.576,435.271,437.692,430.585,0.314,435.874,433.850,432.370,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83650.486,301.304,0.967,14.683,104.251,100.147,430.360,432.533,434.366,434.638,436.269,431.134,431.316,431.921,433.576,434.645,437.270,431.756,-0.418,435.874,434.058,431.580,-7.719,-544.798,-289.718,14.557,28.033,-13.827
83646.454,301.306,0.967,14.672,104.093,100.307,430.252,432.422,434.366,434.952,435.620,432.486,430.995,432.243,433.688,434.332,437.692,431.436,0.105,435.351,433.746,433.159,-7.719,-544.798,-289.718,14.557,28.000,-13.817
83638.391,301.302,0.967,14.684,104.251,100.147,429.603,432.422,434.580,435.057,435.836,432.070,432.065,431.385,433.757,435.480,436.213,431.224,-0.000,435.874,433.539,432.144,-7.729,-544.798,-289.718,14.557,27.984,-13.847
83646.454,301.302,0.967,14.661,103.935,100.147,430.360,431.194,434.152,434.743,435.187,432.278,431.316,431.706,433.085,434.646,437.375,431.011,0.209,435.351,433.227,432.708,-7.729,-544.798,-289.718,14.557,28.017,-13.837
83650.486,301.301,0.967,14.677,104.172,99.987,430.144,432.422,433.403,434.325,435.512,431.862,431.316,431.277,434.092,434.855,436.848,431.224,-0.000,435.665,434.265,432.031,-7.719,-544.798,-289.718,14.557,27.984,-13.806
83642.423,301.304,0.967,14.667,104.014,99.987,429.711,432.422,434.259,435.057,435.728,431.758,430.781,431.706,433.757,434.751,437.165,430.797,0.838,435.037,433.746,433.046,-7.709,-544.798,-289.718,14.557,28.017,-13.837
83646.454,301.302,0.967,14.666,104.014,100.147,429.819,431.863,434.687,435.161,435.620,431.654,431.423,430.634,433.645,434.960,436.426,430.903,0.314,435.455,433.435,431.580,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83642.423,301.307,0.967,14.672,104.093,99.987,430.252,431.194,433.938,434.534,435.620,431.550,431.423,432.350,432.974,435.064,437.482,430.797,0.209,435.769,433.850,432.482,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83642.423,301.304,0.967,14.678,104.172,100.147,429.819,432.868,433.296,434.534,435.836,431.654,431.102,431.492,433.757,434.333,436.531,431.116,-0.209,435.665,433.955,431.918,-7.719,-544.798,-289.718,14.557,27.984,-13.817
83638.391,301.302,0.967,14.672,104.093,99.987,429.819,431.975,434.152,434.534,435.620,432.278,430.674,431.706,433.421,435.273,437.271,431.116,0.628,434.304,433.748,432.708,-7.729,-544.798,-289.718,14.557,28.000,-13.837
83638.391,301.304,0.967,14.673,104.093,99.827,429.711,432.087,434.473,434.743,435.295,431.654,431.530,430.848,434.316,435.168,437.693,431.222,0.419,436.083,432.917,432.257,-7.709,-544.798,-289.718,14.557,28.000,-13.827
83642.423,301.306,0.967,14.672,104.093,99.987,430.469,431.752,434.366,435.475,435.944,431.862,430.568,432.028,433.085,435.168,437.165,430.903,0.524,435.455,434.267,431.918,-7.719,-544.798,-289.718,14.557,27.984,-13.827
83638.391,301.304,0.967,14.661,103.935,100.147,429.603,432.310,433.403,435.370,435.512,431.758,431.530,431.706,433.868,434.438,437.060,431.009,0.524,435.142,434.267,432.482,-7.729,-544.798,-289.718,14.557,27.984,-13.837
83646.454,301.306,0.967,14.666,104.014,99.987,429.711,431.863,434.259,434.534,435.295,432.174,431.102,431.277,433.309,435.377,436.743,430.903,0.419,435.142,433.748,432.257,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83634.360,301.306,0.967,14.667,104.014,99.987,430.360,430.970,434.045,434.638,434.863,432.070,431.316,431.706,433.533,435.064,437.693,430.584,0.524,435.560,433.229,433.272,-7.729,-544.798,-289.718,14.557,28.000,-13.837
83642.423,301.306,0.967,14.667,104.014,100.147,430.144,432.310,433.831,435.057,435.620,431.550,431.530,431.814,433.645,435.168,437.165,430.478,0.105,435.246,434.371,431.580,-7.729,-544.798,-289.718,14.557,27.984,-13.827
83642.423,301.302,0.967,14.667,104.014,99.987,430.144,432.645,433.831,435.161,435.944,431.862,430.674,431.385,433.533,434.542,437.165,431.435,0.838,435.351,433.229,432.595,-7.740,-544.798,-289.718,14.557,28.000,-13.817
83642.423,301.306,0.967,14.672,104.093,100.147,429.711,431.863,434.259,434.743,435.512,431.654,431.423,431.316,433.645,435.377,436.320,430.903,0.000,435.037,433.540,432.257,-7.740,-544.798,-289.718,14.557,27.984,-13.827
83642.423,301.304,0.967,14.655,103.856,99.987,430.360,431.194,434.045,434.952,434.971,431.758,431.209,432.281,433.799,434.855,437.376,430.690,0.314,435.665,433.540,432.595,-7.740,-544.798,-289.718,14.557,27.984,-13.827
83642.423,301.309,0.967,14.667,104.014,99.827,430.036,432.980,434.259,434.638,436.377,430.822,431.209,432.067,433.688,435.064,437.693,430.690,-0.209,435.246,434.474,432.031,-7.729,-544.798,-289.718,14.557,27.984,-13.817
83642.423,301.304,0.967,14.672,104.093,100.147,430.469,432.198,434.259,434.534,435.512,432.278,430.140,432.067,433.688,434.333,437.692,431.222,0.628,434.932,433.748,432.482,-7.740,-544.798,-289.718,14.557,28.017,-13.837
83642.423,301.306,0.967,14.667,104.014,99.987,429.170,431.417,434.687,434.952,435.187,431.758,431.851,431.530,433.911,435.064,437.164,431.009,0.419,435.979,434.163,432.821,-7.761,-544.798,-289.718,14.557,27.984,-13.827
83646.454,301.307,0.967,14.655,103.856,99.827,430.144,431.082,434.259,434.952,435.728,431.654,431.637,431.959,433.240,434.855,437.481,429.839,0.314,436.083,433.644,432.370,-7.750,-544.798,-289.718,14.557,28.017,-13.837
83634.360,301.307,0.967,14.673,104.093,99.827,430.144,432.533,433.510,434.847,435.728,431.134,431.423,431.316,433.688,434.438,436.847,430.690,-0.314,435.351,434.163,431.693,-7.750,-544.798,-289.718,14.557,28.000,-13.817
83646.454,301.302,0.967,14.666,104.014,99.827,429.927,432.310,435.008,434.847,435.728,432.174,430.888,431.959,434.023,434.855,437.270,430.797,0.523,434.723,433.850,432.595,-7.761,-544.798,-289.718,14.557,27.984,-13.827
83642.423,301.306,0.967,14.661,103.935,99.667,429.278,431.752,434.473,435.057,435.403,431.446,432.065,430.780,433.799,435.273,436.953,431.009,0.523,435.246,433.539,432.482,-7.750,-544.798,-289.718,14.557,28.017,-13.827
83638.391,301.307,0.967,14.678,104.172,99.987,429.820,430.859,434.152,434.847,435.620,431.758,431.423,432.067,432.905,434.646,437.692,430.265,0.419,435.560,433.850,432.257,-7.750,-544.798,-289.718,14.557,27.984,-13.827
83646.454,301.306,0.967,14.683,104.251,99.987,429.604,432.310,432.867,434.638,435.295,431.862,431.316,431.638,433.688,434.020,437.375,431.222,-0.105,435.455,433.331,432.482,-7.761,-544.798,-289.718,14.557,28.017,-13.817
83646.454,301.306,0.967,14.683,104.251,99.827,430.037,431.863,434.473,434.116,436.052,431.862,430.995,431.102,433.576,435.482,437.164,430.690,0.419,434.304,433.539,432.257,-7.750,-544.798,-289.718,14.557,27.984,-13.827
83642.423,301.306,0.967,14.678,104.172,99.987,429.712,431.863,433.938,434.638,435.187,431.134,431.102,430.994,433.240,434.960,437.058,430.158,0.105,435.769,433.020,432.482,-7.740,-544.798,-289.718,14.557,28.000,-13.827
83650.486,301.306,0.967,14.671,104.093,99.987,430.145,431.417,433.938,434.952,436.162,431.342,431.316,431.316,433.017,434.646,436.847,431.116,0.628,435.246,433.746,431.806,-7.750,-544.798,-289.718,14.557,28.000,-13.806
83654.517,301.304,0.967,14.682,104.251,99.987,429.820,431.752,433.188,435.057,435.297,431.758,430.781,431.209,433.576,434.438,436.636,430.052,0.419,434.932,433.850,432.821,-7.750,-544.798,-289.718,14.557,28.000,-13.827
83646.454,301.302,0.967,14.694,104.409,99.827,429.604,431.863,433.938,434.638,435.513,431.758,431.315,431.316,433.576,435.377,436.213,430.797,0.314,434.828,433.746,432.934,-7.729,-544.798,-289.718,14.557,28.017,-13.827
83638.391,301.307,0.967,14.661,103.935,100.307,430.254,431.640,434.259,434.847,435.188,432.174,431.636,431.423,433.128,435.064,437.164,430.371,0.419,435.665,433.227,432.370,-7.750,-544.798,-289.718,14.557,27.984,-13.837
83650.486,301.302,0.967,14.677,104.172,100.307,430.145,431.640,433.831,434.847,435.188,431.758,430.780,431.959,433.017,435.064,436.953,430.797,0.209,435.769,433.435,431.129,-7.740,-544.798,-289.718,14.557,28.000,-13.837
83646.454,301.304,0.967,14.677,104.172,100.147,429.820,432.087,434.473,434.534,434.972,431.862,430.673,431.423,434.135,434.125,437.164,430.903,0.733,435.142,433.746,432.821,-7.750,-544.798,-289.718,14.557,27.984,-13.827
83658.548,301.302,0.967,14.682,104.251,99.667,429.279,432.533,433.938,434.429,435.621,431.966,431.101,431.530,433.799,435.377,436.424,430.584,0.105,434.932,433.850,432.595,-7.761,-544.798,-289.718,14.557,28.000,-13.837
83650.486,301.306,0.967,14.677,104.172,99.987,430.037,431.194,433.724,435.161,434.864,431.758,431.101,431.745,433.128,434.960,437.164,430.158,0.419,435.142,433.331,432.257,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83646.454,301.299,0.967,14.666,104.014,100.147,429.929,432.087,432.974,434.429,435.621,431.238,430.994,431.745,433.911,434.542,437.058,431.329,-0.105,435.037,433.954,432.144,-7.729,-544.798,-289.718,14.557,28.033,-13.806
83646.454,301.304,0.967,14.683,104.251,99.987,429.820,432.310,434.366,434.429,435.080,431.966,430.245,431.852,433.240,434.020,436.953,431.009,0.838,434.618,433.539,432.595,-7.771,-544.798,-289.718,14.557,28.017,-13.817
83642.423,301.302,0.967,14.678,104.172,100.147,429.279,431.863,433.724,434.534,435.405,431.446,431.315,430.994,433.464,434.855,436.741,431.009,0.419,435.142,433.435,431.918,-7.729,-544.798,-289.718,14.557,27.984,-13.827
83646.454,301.304,0.967,14.672,104.093,100.147,430.145,430.859,433.617,434.116,434.972,431.654,431.101,431.638,433.352,434.438,437.164,430.052,0.523,435.979,433.954,432.031,-7.740,-544.798,-289.718,14.557,27.968,-13.827
83646.454,301.302,0.967,14.683,104.251,100.147,429.820,432.310,433.403,434.325,435.297,431.030,431.101,431.745,433.464,434.542,436.847,431.009,-0.209,434.723,433.539,431.580,-7.740,-544.798,-289.718,14.557,28.017,-13.817
83654.517,301.302,0.967,14.671,104.093,100.307,429.820,432.533,433.938,434.429,434.972,432.070,430.138,431.209,433.799,434.125,436.108,430.797,0.733,433.990,433.435,432.482,-7.729,-544.798,-289.718,14.557,28.000,-13.806
83654.517,301.302,0.967,14.671,104.093,100.467,429.496,432.198,433.722,434.743,435.405,431.134,431.101,430.565,433.688,434.751,436.530,430.903,0.628,435.874,433.435,432.031,-7.719,-544.798,-289.718,14.557,27.984,-13.827
83650.486,301.302,0.967,14.677,104.172,100.627,429.929,430.635,434.686,434.638,435.080,431.446,430.780,431.638,432.681,434.438,436.953,430.158,0.523,435.037,433.435,431.918,-7.719,-544.798,-289.718,14.557,28.000,-13.827
83650.486,301.301,0.967,14.671,104.093,100.307,429.496,431.863,432.973,434.847,434.972,431.134,431.208,431.423,434.359,433.811,436.636,430.797,0.314,435.142,433.435,432.031,-7.729,-544.798,-289.718,14.557,28.000,-13.817
83650.486,301.302,0.967,14.666,104.014,100.307,429.712,431.752,434.258,434.325,435.729,431.446,430.673,431.638,433.240,434.960,436.213,430.797,0.733,434.304,433.539,431.806,-7.709,-544.798,-289.718,14.557,27.984,-13.827
83654.517,301.302,0.967,14.677,104.172,100.467,429.604,431.082,433.936,435.266,434.864,431.550,431.208,431.530,433.464,434.960,437.375,430.797,0.419,435.351,433.331,432.031,-7.729,-544.798,-289.718,14.557,27.984,-13.827
83654.517,301.301,0.967,14.677,104.172,100.787,429.820,431.082,434.365,434.325,435.621,431.238,431.315,431.921,432.793,435.273,436.741,431.435,0.419,435.455,434.058,432.031,-7.719,-544.798,-289.718,14.557,27.984,-13.827
83650.486,301.299,0.967,14.660,103.935,100.787,429.712,432.087,433.401,434.429,435.405,431.862,431.208,431.385,434.135,433.394,437.058,430.265,0.523,435.351,433.954,433.272,-7.719,-544.798,-289.718,14.557,28.000,-13.806
83650.486,301.301,0.967,14.683,104.251,100.627,429.279,431.529,434.150,433.593,435.513,431.862,431.315,431.277,433.576,435.271,436.424,431.116,0.419,434.723,433.435,432.708,-7.729,-544.798,-289.718,14.557,27.984,-13.827
83646.454,301.302,0.967,14.672,104.093,100.948,430.362,431.417,434.150,435.370,434.756,431.654,431.422,432.028,433.352,435.167,437.692,430.478,0.314,435.769,433.123,432.144,-7.698,-544.798,-289.718,14.557,27.984,-13.827
83654.517,301.301,0.967,14.665,104.014,100.627,429.712,431.975,433.936,434.534,435.945,430.926,430.887,431.599,433.688,434.958,436.953,431.224,0.838,435.037,434.265,431.129,-7.709,-544.798,-289.718,14.557,28.017,-13.806
83638.391,301.301,0.967,14.667,104.014,100.787,429.279,432.533,433.722,434.847,435.621,431.966,431.208,431.492,433.688,433.393,437.164,430.904,0.523,435.142,433.643,433.046,-7.729,-544.798,-289.718,14.557,28.017,-13.837
83654.517,301.306,0.967,14.677,104.172,100.948,428.954,431.863,434.365,434.220,435.405,431.862,431.315,431.063,433.688,434.854,436.319,430.372,0.628,435.246,433.746,432.595,-7.709,-544.798,-289.718,14.557,28.000,-13.817
83654.517,301.301,0.967,14.677,104.172,100.467,429.712,431.082,433.936,434.952,434.864,432.174,431.208,431.706,433.464,434.958,437.375,430.053,0.209,435.142,432.708,432.144,-7.709,-544.798,-289.718,14.557,27.984,-13.827
83650.486,301.301,0.967,14.677,104.172,100.948,429.496,432.087,433.294,434.638,435.729,430.926,430.994,431.921,433.799,434.750,437.270,430.904,0.419,435.142,432.812,431.918,-7.719,-544.798,-289.718,14.557,28.017,-13.837
83646.454,301.301,0.967,14.672,104.093,100.787,430.145,432.087,434.472,434.534,435.297,432.174,430.994,431.385,433.464,434.541,436.636,431.224,0.419,434.514,433.020,432.370,-7.719,-544.798,-289.718,14.557,27.968,-13.817
83642.423,301.302,0.967,14.672,104.093,100.787,429.063,431.416,434.686,434.116,434.972,431.134,431.315,431.277,433.799,435.167,436.847,431.117,0.209,435.246,433.435,432.144,-7.698,-544.798,-289.718,14.557,28.000,-13.806
