%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.793,0.966,15.176,111.216,98.130,276.692,279.465,280.876,281.949,282.164,279.067,277.771,278.399,280.303,280.959,284.255,277.315,0.419,282.503,280.622,279.415,-5.918,-544.798,-289.718,14.557,27.993,-10.027
83666.611,301.789,0.966,15.187,111.374,98.450,276.259,279.130,281.519,281.427,283.029,278.755,278.412,278.506,280.080,282.211,283.305,277.954,0.209,282.607,280.414,279.190,-5.897,-544.798,-289.718,14.557,27.993,-10.027
83670.643,301.794,0.966,15.176,111.216,98.290,276.801,278.683,280.769,282.054,281.839,279.067,278.413,278.721,280.303,282.211,284.467,277.422,0.733,282.817,280.414,279.190,-5.897,-544.798,-289.718,14.557,28.010,-10.027
83674.674,301.789,0.966,15.164,111.058,98.450,276.801,279.912,280.876,281.845,282.488,278.131,278.306,278.828,280.639,282.002,283.622,277.954,0.209,282.084,280.414,278.851,-5.897,-544.798,-289.718,14.557,28.026,-10.037
83678.705,301.789,0.966,15.180,111.295,98.290,277.125,278.907,281.412,281.740,282.705,278.963,277.665,278.613,280.415,281.585,284.572,277.635,0.733,282.189,280.726,279.528,-5.887,-544.798,-289.718,14.557,27.993,-10.007
83674.674,301.791,0.966,15.181,111.295,98.290,276.476,279.242,281.626,281.636,282.380,278.755,278.306,277.541,280.303,282.149,284.255,277.635,0.628,282.712,280.726,278.964,-5.907,-544.798,-289.718,14.557,27.993,-10.048
83674.674,301.793,0.966,15.175,111.216,98.130,276.692,278.348,280.983,281.949,282.705,278.963,277.986,278.613,280.080,282.044,284.678,277.422,0.628,282.712,281.037,279.190,-5.876,-544.798,-289.718,14.557,27.977,-10.027
83674.674,301.791,0.966,15.186,111.374,98.290,276.909,279.465,280.448,281.949,282.488,278.963,278.306,278.077,280.975,281.418,284.044,277.741,-0.418,281.875,280.518,278.851,-5.897,-544.798,-289.718,14.557,28.010,-10.048
83678.705,301.793,0.966,15.186,111.374,98.130,275.935,279.018,281.198,281.113,282.272,278.963,277.772,278.935,280.527,281.940,284.150,277.422,0.314,281.351,281.348,279.528,-5.939,-544.798,-289.718,14.557,28.010,-10.007
83674.674,301.794,0.966,15.186,111.374,98.450,277.450,278.572,280.983,282.158,282.380,278.235,278.306,277.755,280.639,281.731,284.044,278.167,-0.314,282.293,279.584,279.754,-5.918,-544.798,-289.718,14.557,27.993,-10.027
83666.611,301.789,0.966,15.187,111.374,97.810,276.584,278.683,280.876,281.949,282.488,278.443,278.306,278.506,279.856,282.357,284.467,277.954,0.209,282.607,280.726,278.626,-5.907,-544.798,-289.718,14.557,27.993,-10.017
83678.705,301.791,0.966,15.196,111.532,98.450,276.584,278.460,280.769,281.845,282.380,278.651,277.772,278.506,280.975,281.105,283.939,277.954,-0.105,281.979,280.206,278.964,-5.918,-544.798,-289.718,14.557,27.977,-10.027
83674.674,301.791,0.966,15.186,111.374,97.970,275.825,278.795,280.341,281.531,282.272,278.963,278.520,278.613,280.527,282.462,283.727,277.635,0.209,282.189,281.141,279.528,-5.928,-544.798,-289.718,14.557,28.010,-10.027
83670.643,301.793,0.966,15.192,111.453,98.290,276.800,278.684,280.876,281.845,281.948,278.547,278.092,278.506,280.639,281.731,283.833,277.103,0.209,282.398,280.518,279.302,-5.928,-544.798,-289.718,14.557,28.010,-10.027
83674.674,301.793,0.966,15.197,111.532,97.970,276.583,278.796,280.876,281.949,283.029,277.611,278.199,279.042,280.192,281.940,284.361,278.273,0.105,282.712,280.829,278.400,-5.918,-544.798,-289.718,14.557,28.010,-10.048
83666.611,301.791,0.966,15.192,111.453,97.810,277.233,279.131,281.198,282.054,282.380,279.171,277.772,279.150,280.192,281.627,284.150,277.635,0.733,281.979,280.103,279.302,-5.907,-544.798,-289.718,14.557,28.010,-10.037
83674.674,301.793,0.966,15.191,111.453,98.290,275.825,279.466,281.091,282.158,282.487,279.275,278.306,278.184,280.975,281.940,283.622,277.847,0.314,282.712,280.829,279.754,-5.907,-544.798,-289.718,14.557,28.010,-10.027
83678.705,301.791,0.966,15.202,111.611,97.810,276.908,278.349,281.091,282.367,282.596,278.859,278.199,278.399,279.968,281.731,284.044,276.996,0.523,282.817,280.414,279.302,-5.897,-544.798,-289.718,14.557,28.026,-10.037
83674.674,301.791,0.966,15.197,111.532,98.130,276.691,279.801,281.091,282.054,282.812,278.651,278.306,278.721,280.415,281.731,284.150,278.060,-0.418,282.817,280.414,279.528,-5.897,-544.798,-289.718,14.557,28.010,-10.017
83670.643,301.793,0.966,15.197,111.532,97.810,277.449,279.243,281.091,281.636,282.055,278.859,277.772,278.506,280.639,281.836,284.044,277.635,0.628,282.084,280.518,279.415,-5.918,-544.798,-289.718,14.557,28.010,-10.017
83670.643,301.793,0.966,15.197,111.532,97.650,276.691,278.796,281.519,281.740,281.947,278.547,278.092,277.970,280.303,281.940,284.889,277.635,0.314,283.026,280.206,279.641,-5.970,-544.798,-289.718,14.557,27.993,-10.027
83670.643,301.791,0.966,15.202,111.611,97.650,276.691,278.908,281.198,282.367,282.920,278.755,278.092,278.935,279.967,282.107,283.939,277.741,0.733,282.189,281.141,278.626,-5.907,-544.798,-289.718,14.557,28.010,-10.027
83674.674,301.793,0.966,15.202,111.611,97.650,277.016,279.801,280.769,282.263,282.271,278.859,278.520,279.042,281.197,281.481,284.572,278.060,0.209,282.293,280.829,280.092,-5.907,-544.798,-289.718,14.557,27.993,-10.037
83666.611,301.791,0.966,15.192,111.453,97.650,276.042,278.796,280.769,281.113,282.596,278.755,278.199,278.292,280.303,282.733,283.833,277.635,0.733,281.770,280.829,279.415,-5.897,-544.798,-289.718,14.557,27.977,-10.048
83670.643,301.791,0.966,15.213,111.769,97.490,277.341,278.796,281.091,281.740,282.271,279.067,277.986,278.506,279.855,281.898,284.572,277.635,0.105,282.189,279.791,279.190,-5.907,-544.798,-289.718,14.557,28.010,-10.027
83666.611,301.789,0.966,15.197,111.532,97.650,277.341,279.354,281.198,281.636,282.596,278.547,278.413,278.506,280.526,282.002,284.044,277.741,-0.000,282.084,281.141,278.626,-5.907,-544.798,-289.718,14.557,28.010,-10.037
83666.611,301.791,0.966,15.203,111.611,97.490,277.016,279.019,280.769,282.158,282.596,278.651,277.344,278.292,280.862,280.959,283.939,277.741,0.419,281.770,280.829,279.641,-5.897,-544.798,-289.718,14.557,28.010,-10.027
83666.611,301.791,0.966,15.197,111.532,97.650,275.825,279.243,281.305,281.531,282.379,278.963,278.306,278.184,279.855,281.689,283.516,277.847,0.628,282.712,281.037,279.190,-5.907,-544.798,-289.718,14.557,27.993,-10.017
83670.643,301.793,0.966,15.203,111.611,97.170,277.233,278.461,281.412,281.845,282.055,278.755,278.413,278.935,280.191,282.002,284.678,276.996,0.314,282.293,280.829,278.964,-5.866,-544.798,-289.718,14.557,27.993,-10.017
83662.580,301.788,0.966,15.209,111.690,97.490,276.800,279.131,280.769,281.845,282.487,277.715,278.306,278.292,280.526,281.898,283.516,277.847,-0.000,281.979,280.622,279.528,-5.897,-544.798,-289.718,14.557,27.993,-10.037
83662.580,301.793,0.966,15.192,111.453,97.330,276.691,279.466,280.983,281.740,282.163,279.275,277.772,278.828,280.638,282.211,284.467,277.635,0.523,281.665,280.726,279.190,-5.876,-544.798,-289.718,14.557,27.993,-10.027
83666.611,301.793,0.966,15.219,111.848,97.490,275.934,279.131,281.091,282.158,282.596,279.171,278.306,278.613,280.862,282.107,283.833,277.422,0.105,282.607,280.310,279.641,-5.887,-544.798,-289.718,14.557,28.010,-10.017
83654.517,301.789,0.966,15.199,111.532,97.330,277.124,278.461,281.198,281.740,282.596,278.859,278.092,278.935,279.855,282.002,284.467,277.528,0.733,282.607,281.037,278.851,-5.876,-544.798,-289.718,14.557,27.993,-10.017
83662.580,301.791,0.966,15.209,111.690,97.650,276.691,279.577,280.127,281.636,282.380,278.859,278.199,278.184,280.862,281.272,284.044,277.741,-0.523,282.398,281.245,279.528,-5.845,-544.798,-289.718,14.557,28.026,-10.027
83670.643,301.793,0.966,15.197,111.532,97.490,276.367,278.908,281.519,281.427,282.921,279.275,277.665,279.042,280.191,282.316,284.361,277.209,0.942,281.770,281.141,279.415,-5.897,-544.798,-289.718,14.557,28.010,-10.037
83662.580,301.793,0.966,15.203,111.611,97.330,277.124,278.908,280.876,282.367,282.380,278.859,278.092,278.076,280.079,282.316,283.939,277.847,0.209,282.503,279.895,278.964,-5.876,-544.798,-289.718,14.557,28.010,-10.017
83662.580,301.793,0.966,15.198,111.532,97.650,277.233,278.796,280.876,281.740,282.488,278.131,277.986,278.720,280.080,281.689,284.361,278.060,0.314,282.712,281.037,278.851,-5.866,-544.798,-289.718,14.557,28.026,-10.017
83658.548,301.791,0.966,15.198,111.532,97.650,277.016,278.908,280.769,282.263,282.380,278.963,278.092,278.505,280.863,281.168,284.150,277.741,0.733,282.607,280.933,279.866,-5.866,-544.798,-289.718,14.557,27.993,-10.037
83666.611,301.796,0.966,15.203,111.611,97.650,276.367,278.908,280.876,281.636,282.596,279.067,278.306,278.720,280.303,282.316,283.198,278.060,0.105,282.293,280.622,279.077,-5.866,-544.798,-289.718,14.557,27.993,-10.048
83670.643,301.791,0.966,15.192,111.453,97.970,277.124,278.349,281.305,281.845,281.731,278.547,278.092,278.183,280.080,282.316,284.360,276.783,0.209,282.398,280.726,279.754,-5.887,-544.798,-289.718,14.557,28.010,-10.027
83658.548,301.793,0.966,15.193,111.453,97.810,277.233,279.019,280.876,282.158,282.921,277.923,278.841,278.505,280.527,282.107,284.466,278.273,-0.523,282.398,281.141,278.851,-5.897,-544.798,-289.718,14.557,27.993,-10.017
83658.548,301.794,0.966,15.193,111.453,97.810,276.691,278.908,280.876,281.845,282.272,278.651,277.344,278.720,280.639,281.585,284.360,277.954,0.523,281.875,280.726,279.528,-5.876,-544.798,-289.718,14.557,27.977,-10.027
83662.580,301.794,0.966,15.193,111.453,97.650,275.934,279.466,281.305,281.636,282.705,279.067,278.520,278.183,280.303,282.002,283.938,277.635,0.733,282.607,280.309,278.964,-5.887,-544.798,-289.718,14.557,28.010,-10.027
83662.580,301.793,0.966,15.187,111.374,97.970,276.800,278.014,281.519,282.054,282.921,279.067,278.199,279.363,279.968,281.585,284.572,277.209,0.419,282.921,280.932,279.190,-5.866,-544.798,-289.718,14.557,27.993,-10.017
83666.611,301.793,0.966,15.187,111.374,97.810,276.909,279.354,280.662,282.263,282.921,278.859,278.520,278.720,280.863,281.794,284.360,278.486,-0.209,282.189,280.621,278.964,-5.897,-544.798,-289.718,14.557,27.993,-10.007
83670.643,301.794,0.966,15.186,111.374,97.810,277.234,279.019,281.412,281.531,281.948,278.963,277.665,278.398,280.639,282.316,284.572,277.741,0.628,281.561,280.932,279.302,-5.876,-544.798,-289.718,14.557,28.010,-10.017
83670.643,301.791,0.966,15.170,111.137,97.810,276.584,278.684,281.412,281.845,282.272,278.963,278.306,278.076,280.192,282.420,283.938,277.422,0.105,282.293,280.413,279.190,-5.897,-544.798,-289.718,14.557,28.010,-10.048
83674.674,301.793,0.966,15.175,111.216,97.810,276.692,278.684,281.091,282.158,282.921,278.547,278.092,279.149,279.744,281.272,284.572,277.635,-0.105,282.503,281.348,278.851,-5.887,-544.798,-289.718,14.557,28.026,-10.017
83666.611,301.794,0.966,15.187,111.374,97.490,276.584,279.243,280.341,281.949,282.813,279.067,277.986,278.934,280.863,281.168,284.149,277.847,0.209,282.817,280.725,279.415,-5.876,-544.798,-289.718,14.557,28.010,-10.027
83678.705,301.796,0.966,15.186,111.374,97.650,277.234,279.466,281.733,281.531,282.596,278.859,278.306,278.398,280.639,282.524,283.938,277.847,0.314,281.561,280.932,278.513,-5.897,-544.798,-289.718,14.557,28.010,-10.037
83674.674,301.794,0.966,15.170,111.137,97.810,276.584,278.461,281.091,282.158,281.731,278.651,278.092,278.505,280.303,282.107,284.466,277.422,0.209,282.293,280.102,279.190,-5.876,-544.798,-289.718,14.557,28.010,-10.037
83682.737,301.793,0.966,15.169,111.137,97.810,276.801,279.019,280.769,281.636,283.029,277.819,278.199,278.399,280.751,281.898,284.783,278.060,0.314,282.293,280.829,278.513,-5.887,-544.798,-289.718,14.557,27.977,-10.037
83678.705,301.796,0.966,15.170,111.137,97.650,276.584,279.354,280.662,281.740,282.596,278.755,277.665,278.184,280.303,281.376,284.360,277.741,0.628,282.084,280.621,279.190,-5.897,-544.798,-289.718,14.557,27.993,-10.037
83682.737,301.799,0.966,15.169,111.137,97.490,276.692,278.908,280.555,281.845,282.705,279.379,277.986,278.613,280.527,282.357,283.410,278.167,0.209,282.293,280.517,279.528,-5.897,-544.798,-289.718,14.557,27.993,-10.037
83678.705,301.791,0.966,15.180,111.295,97.330,277.125,278.461,281.091,281.949,281.731,278.963,277.665,278.935,280.415,281.940,284.150,276.996,0.419,282.293,280.725,279.641,-5.887,-544.798,-289.718,14.557,28.010,-10.017
83686.768,301.794,0.966,15.169,111.137,97.330,277.234,279.577,280.769,281.845,282.813,278.235,278.520,278.292,280.751,281.627,283.939,277.954,-0.627,282.503,280.517,278.964,-5.897,-544.798,-289.718,14.557,28.010,-10.048
83678.705,301.789,0.966,15.175,111.216,97.330,277.558,279.131,281.091,281.217,282.488,279.587,277.879,278.613,281.086,282.253,284.467,277.741,0.628,281.875,280.932,279.641,-5.907,-544.798,-289.718,14.557,28.026,-10.027
83682.737,301.791,0.966,15.164,111.058,97.170,276.151,279.354,281.198,281.949,282.596,278.755,278.413,278.399,280.863,281.627,284.361,278.273,-0.209,282.816,280.725,279.754,-5.887,-544.798,-289.718,14.557,28.010,-10.027
83674.674,301.794,0.966,15.159,110.979,97.170,276.909,278.573,280.555,281.949,282.488,279.379,278.627,278.935,280.080,282.149,284.150,277.528,0.733,282.816,281.245,279.415,-5.887,-544.798,-289.718,14.557,28.010,-10.027
83678.705,301.793,0.966,15.159,110.979,97.170,276.801,279.131,280.341,281.845,282.272,278.339,278.199,278.399,280.751,281.627,283.833,277.847,-0.105,282.711,280.933,279.302,-5.918,-544.798,-289.718,14.557,28.010,-10.017
83678.705,301.789,0.966,15.159,110.979,96.850,277.233,279.577,281.626,282.054,282.272,279.379,277.665,278.613,280.415,282.253,284.044,278.379,0.314,281.769,280.414,279.415,-5.897,-544.798,-289.718,14.557,27.993,-10.027
83682.737,301.791,0.966,15.169,111.137,96.850,276.800,278.684,281.198,282.263,282.164,278.755,277.879,277.755,280.303,281.940,284.467,278.167,0.105,282.921,280.206,279.302,-5.897,-544.798,-289.718,14.557,28.010,-10.037
83678.705,301.791,0.966,15.164,111.058,96.689,277.666,279.019,280.876,282.367,282.921,278.859,278.306,278.828,279.632,281.627,284.467,277.528,0.105,283.025,281.348,279.077,-5.918,-544.798,-289.718,14.557,28.026,-10.027
83678.705,301.794,0.966,15.164,111.058,96.209,277.016,279.354,280.662,282.367,282.380,279.379,278.199,278.292,280.639,281.105,283.833,277.635,0.105,282.083,280.518,279.528,-5.897,-544.798,-289.718,14.557,27.977,-10.027
83666.611,301.789,0.966,15.165,111.058,96.689,277.124,278.908,281.305,281.322,283.136,279.483,278.306,278.506,280.639,282.149,283.727,277.635,-0.000,281.769,280.726,279.415,-5.897,-544.798,-289.718,14.557,27.993,-10.027
83678.705,301.786,0.966,15.164,111.058,96.529,277.341,278.908,281.091,282.054,282.271,278.859,278.199,278.184,280.639,282.149,284.467,277.847,0.105,282.083,280.518,279.528,-5.897,-544.798,-289.718,14.557,27.993,-10.027
83674.674,301.791,0.966,15.164,111.058,96.529,276.475,279.019,281.519,281.949,283.136,278.339,278.092,278.828,280.192,282.044,284.150,277.847,0.105,282.293,281.348,278.626,-5.918,-544.798,-289.718,14.557,27.993,-10.027
83678.705,301.789,0.966,15.164,111.058,96.369,277.124,279.466,280.769,282.054,282.487,278.755,277.879,278.721,280.415,281.000,284.255,278.060,0.105,282.711,280.310,279.415,-5.907,-544.798,-289.718,14.557,28.010,-10.037
83670.643,301.791,0.966,15.159,110.979,96.049,276.475,278.908,281.198,281.845,282.487,279.275,278.199,278.399,280.303,281.836,283.516,277.422,0.209,282.607,280.829,279.302,-5.918,-544.798,-289.718,14.557,28.010,-10.027
83678.705,301.793,0.966,15.164,111.058,96.049,276.800,278.461,280.983,281.531,282.055,278.651,277.986,278.721,279.743,282.002,284.255,277.209,0.523,282.816,281.037,279.302,-5.907,-544.798,-289.718,14.557,27.993,-10.017
83670.643,301.788,0.966,15.170,111.137,96.689,277.016,279.466,280.448,281.740,282.487,278.131,278.948,278.506,280.974,282.002,284.467,277.847,-0.418,282.711,280.829,279.641,-5.928,-544.798,-289.718,14.557,28.010,-10.037
83674.674,301.789,0.966,15.170,111.137,96.209,276.583,279.131,281.733,281.740,282.596,278.859,277.772,279.364,280.638,281.898,284.678,277.741,0.209,281.560,280.829,279.866,-5.897,-544.798,-289.718,14.557,28.026,-10.017
83670.643,301.791,0.966,15.165,111.058,95.889,276.691,279.131,281.198,281.949,282.379,278.859,278.627,277.648,280.638,282.107,283.939,277.847,0.523,282.711,280.414,279.754,-5.907,-544.798,-289.718,14.557,27.993,-10.017
83674.674,301.788,0.966,15.159,110.979,96.209,277.016,278.796,281.305,282.472,282.055,279.067,278.520,279.042,280.191,282.316,284.678,277.315,0.314,282.607,280.829,278.964,-5.918,-544.798,-289.718,14.557,27.977,-10.027
83658.548,301.789,0.966,15.155,110.900,96.049,276.800,279.577,280.769,282.263,282.596,278.859,278.306,278.721,280.862,281.898,284.572,277.528,0.105,282.712,281.348,279.302,-5.918,-544.798,-289.718,14.557,27.993,-10.037
83670.643,301.791,0.966,15.170,111.137,95.889,277.016,279.466,281.733,281.322,283.028,278.963,277.986,278.292,280.526,282.002,283.833,277.422,0.105,282.189,280.829,279.641,-5.918,-544.798,-289.718,14.557,28.010,-10.037
83670.643,301.788,0.966,15.165,111.058,96.049,276.908,279.243,281.091,282.681,281.514,278.443,278.413,278.613,280.414,282.107,284.784,277.847,0.628,282.712,280.206,279.077,-5.907,-544.798,-289.718,14.557,28.010,-10.048
83666.611,301.788,0.966,15.165,111.058,95.569,277.016,279.131,281.305,282.367,282.812,278.027,278.413,278.935,280.414,282.107,284.255,277.422,0.105,282.189,281.037,278.626,-5.918,-544.798,-289.718,14.557,27.993,-10.017
83666.611,301.788,0.966,15.165,111.058,95.889,276.475,278.796,280.662,282.158,282.487,278.963,277.986,278.184,280.526,281.585,284.255,277.847,0.419,282.084,280.726,279.528,-5.928,-544.798,-289.718,14.557,27.993,-10.037
83662.580,301.789,0.966,15.171,111.137,95.889,276.583,279.019,281.733,281.949,283.244,279.067,278.520,278.184,280.974,281.898,283.622,277.635,-0.105,282.607,280.933,279.190,-5.897,-544.798,-289.718,14.557,28.010,-10.037
83666.611,301.791,0.966,15.176,111.216,95.889,277.341,278.796,280.769,282.158,282.272,278.755,277.986,278.935,279.967,281.898,284.678,277.209,0.419,282.398,280.933,279.528,-5.907,-544.798,-289.718,14.557,27.977,-10.017
83662.580,301.789,0.966,15.165,111.058,96.209,276.583,279.354,280.983,281.531,282.596,278.132,278.199,278.721,281.086,282.211,284.044,277.954,-0.000,282.503,281.037,278.851,-5.907,-544.798,-289.718,14.557,28.026,-10.017
83666.611,301.789,0.966,15.176,111.216,96.209,276.800,279.019,281.198,281.949,282.164,279.484,277.344,278.506,280.974,281.898,283.727,277.954,0.628,282.503,280.310,279.190,-5.897,-544.798,-289.718,14.557,28.010,-10.037
83662.580,301.789,0.966,15.165,111.058,96.209,276.475,279.466,280.769,282.158,282.813,278.964,278.199,278.183,280.414,281.481,284.150,277.741,0.209,282.293,280.829,279.641,-5.897,-544.798,-289.718,14.557,28.010,-10.017
83662.580,301.791,0.966,15.182,111.295,96.049,277.016,278.461,281.733,282.577,282.705,278.756,278.734,279.149,280.192,282.002,284.150,277.315,0.209,282.921,281.245,279.415,-5.907,-544.798,-289.718,14.557,28.026,-10.027
83662.580,301.791,0.966,15.176,111.216,96.369,277.666,279.466,280.555,281.531,283.029,278.444,277.879,278.505,281.198,281.585,284.255,278.486,-0.523,282.712,281.141,279.415,-5.928,-544.798,-289.718,14.557,28.010,-10.027
83674.674,301.791,0.966,15.175,111.216,96.369,277.557,279.689,281.412,281.322,282.596,279.380,277.772,279.256,280.192,282.524,284.150,277.847,0.523,281.561,281.141,279.754,-5.907,-544.798,-289.718,14.557,27.993,-10.037
83662.580,301.789,0.966,15.182,111.295,96.369,277.124,279.243,281.305,281.740,282.488,279.276,278.306,277.862,280.751,282.524,284.572,277.635,0.105,283.131,281.245,279.415,-5.887,-544.798,-289.718,14.557,27.993,-10.037
83674.674,301.791,0.966,15.181,111.295,96.689,276.691,279.019,281.305,282.681,282.813,279.068,278.841,279.470,280.303,282.420,284.572,277.847,0.523,282.921,281.660,278.964,-5.907,-544.798,-289.718,14.557,28.026,-10.027
83666.611,301.793,0.966,15.176,111.216,96.529,277.016,279.577,280.662,282.158,282.596,279.068,278.199,278.934,280.975,281.585,284.467,277.954,0.523,283.131,280.829,280.318,-5.907,-544.798,-289.718,14.557,27.993,-10.017
