%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.072,0.957,24.881,296.305,291.853,-428.980,-425.645,-423.979,-422.966,-422.615,-425.982,-427.856,-426.645,-424.818,-423.344,-420.805,-427.289,0.524,-422.515,-424.643,-425.721,-4.075,-544.798,-289.718,14.557,37.871,-10.011
82731.327,301.073,0.957,24.887,296.463,292.173,-428.872,-425.311,-423.551,-423.070,-422.937,-426.293,-427.322,-427.715,-425.152,-423.240,-421.227,-427.820,0.419,-422.201,-424.643,-426.621,-4.075,-544.798,-289.718,14.557,37.871,-10.011
82735.359,301.070,0.957,24.873,296.147,292.013,-428.440,-426.648,-423.979,-423.383,-422.506,-426.813,-427.642,-426.538,-425.152,-422.927,-420.699,-428.245,0.524,-421.888,-424.332,-426.396,-4.075,-544.798,-289.718,14.557,37.855,-9.991
82731.327,301.073,0.957,24.881,296.305,292.173,-428.332,-425.088,-424.620,-423.279,-422.506,-426.709,-427.429,-427.073,-424.483,-423.552,-421.227,-427.289,-0.418,-422.201,-424.021,-425.946,-4.054,-544.798,-289.718,14.557,37.855,-9.980
82735.359,301.073,0.957,24.880,296.305,292.333,-428.656,-425.199,-423.765,-424.532,-422.830,-425.983,-428.177,-426.966,-423.925,-422.823,-420.805,-427.289,0.524,-423.455,-424.332,-425.834,-4.065,-544.798,-289.718,14.557,37.839,-10.001
82731.327,301.075,0.957,24.884,296.384,292.013,-428.548,-425.979,-423.444,-422.653,-422.937,-426.398,-427.109,-427.501,-424.817,-422.406,-420.594,-428.139,-0.209,-421.261,-424.332,-425.608,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82731.327,301.075,0.957,24.874,296.147,292.173,-427.899,-426.091,-423.765,-423.383,-422.074,-425.879,-427.216,-426.538,-425.598,-422.720,-420.172,-427.502,0.524,-422.201,-423.296,-426.171,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82731.327,301.070,0.957,24.877,296.226,292.013,-428.332,-425.088,-424.620,-423.070,-422.506,-426.190,-427.429,-427.073,-424.035,-423.241,-420.594,-427.927,0.105,-422.619,-423.918,-425.946,-4.044,-544.798,-289.718,14.557,37.855,-10.001
82727.296,301.073,0.957,24.878,296.226,292.173,-428.980,-425.979,-423.337,-423.488,-422.506,-426.190,-427.643,-427.180,-425.263,-422.616,-421.543,-427.289,0.314,-422.515,-423.814,-425.496,-4.065,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.072,0.957,24.875,296.147,291.693,-428.224,-426.314,-424.085,-423.175,-423.801,-425.983,-427.323,-427.073,-424.705,-423.032,-420.278,-428.138,0.524,-421.574,-424.229,-425.834,-4.054,-544.798,-289.718,14.557,37.871,-9.991
82731.327,301.073,0.957,24.871,296.068,292.013,-428.224,-425.756,-423.872,-423.279,-422.506,-427.021,-427.643,-426.859,-425.375,-422.824,-421.016,-427.713,0.105,-421.993,-423.814,-426.847,-4.065,-544.798,-289.718,14.557,37.888,-10.001
82723.265,301.072,0.957,24.872,296.068,292.013,-428.548,-425.534,-424.192,-423.488,-422.290,-426.190,-427.963,-427.394,-424.482,-423.345,-421.227,-427.819,0.942,-422.515,-424.332,-425.721,-4.054,-544.798,-289.718,14.557,37.888,-10.001
82731.327,301.072,0.957,24.874,296.147,291.693,-428.980,-425.534,-423.765,-423.383,-422.614,-425.360,-426.789,-427.287,-425.263,-422.303,-420.910,-427.501,0.524,-422.515,-424.229,-425.382,-4.044,-544.798,-289.718,14.557,37.855,-10.011
82735.359,301.075,0.957,24.870,296.068,291.693,-427.833,-426.202,-423.765,-423.279,-422.614,-426.087,-426.789,-426.966,-424.705,-422.824,-420.489,-427.819,0.314,-421.680,-424.332,-425.833,-4.023,-544.798,-289.718,14.557,37.855,-9.991
82735.359,301.073,0.957,24.870,296.068,291.853,-428.806,-425.089,-424.192,-423.070,-422.182,-426.606,-426.682,-426.645,-424.817,-423.032,-420.699,-427.182,0.000,-421.993,-423.607,-426.395,-4.044,-544.798,-289.718,14.557,37.855,-10.011
82739.390,301.072,0.957,24.870,296.068,291.853,-428.265,-425.312,-423.230,-423.488,-422.398,-425.672,-428.284,-426.645,-425.152,-422.928,-421.121,-427.819,0.628,-423.142,-424.229,-426.058,-4.054,-544.798,-289.718,14.557,37.839,-10.001
82731.327,301.073,0.957,24.868,295.989,292.013,-428.590,-425.423,-423.550,-423.174,-422.506,-425.879,-427.109,-427.501,-424.817,-422.303,-420.489,-427.395,0.628,-421.889,-423.710,-425.945,-4.054,-544.798,-289.718,14.557,37.871,-10.011
82723.265,301.072,0.957,24.879,296.226,291.853,-427.293,-425.980,-423.550,-422.861,-422.183,-425.983,-427.216,-426.752,-425.486,-422.616,-420.278,-427.926,1.047,-421.993,-423.814,-426.058,-4.054,-544.798,-289.718,14.557,37.855,-10.001
82731.327,301.072,0.957,24.874,296.147,291.853,-428.482,-424.643,-424.085,-422.756,-422.830,-425.775,-427.643,-426.966,-424.259,-422.928,-420.699,-427.713,-0.209,-422.307,-424.125,-426.058,-4.054,-544.798,-289.718,14.557,37.839,-9.980
82727.296,301.075,0.957,24.872,296.068,291.533,-428.373,-425.423,-423.230,-424.322,-423.046,-426.087,-427.749,-427.073,-424.594,-422.407,-421.227,-427.713,0.419,-422.307,-423.503,-425.833,-4.033,-544.798,-289.718,14.557,37.888,-10.001
82731.327,301.070,0.957,24.857,295.752,291.853,-428.049,-425.200,-423.657,-422.756,-423.262,-425.775,-427.001,-427.394,-424.928,-422.199,-420.278,-427.395,0.000,-421.575,-424.540,-425.608,-4.033,-544.798,-289.718,14.557,37.855,-10.011
82731.327,301.070,0.957,24.867,295.989,291.853,-427.293,-425.646,-423.764,-422.443,-422.075,-425.879,-427.215,-426.431,-425.375,-422.616,-420.594,-427.713,0.733,-422.307,-424.021,-426.846,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.069,0.957,24.865,295.910,291.853,-428.590,-425.200,-424.191,-423.174,-422.615,-425.983,-427.429,-426.966,-424.035,-423.344,-421.121,-427.713,0.419,-422.411,-424.125,-425.945,-4.044,-544.798,-289.718,14.557,37.888,-9.980
82727.296,301.073,0.957,24.865,295.910,291.693,-428.914,-425.534,-423.443,-423.591,-422.830,-426.087,-427.322,-427.501,-425.152,-422.615,-421.753,-428.350,1.047,-422.515,-424.229,-425.833,-4.065,-544.798,-289.718,14.557,37.839,-10.011
82735.359,301.070,0.957,24.854,295.673,292.013,-428.265,-426.092,-423.764,-423.383,-423.478,-426.190,-427.108,-426.752,-424.705,-423.032,-420.593,-428.457,0.419,-422.098,-424.229,-426.058,-4.065,-544.798,-289.718,14.557,37.888,-10.001
82719.233,301.070,0.957,24.866,295.910,291.853,-428.049,-425.312,-424.085,-423.383,-422.615,-427.643,-427.215,-427.180,-425.040,-423.136,-421.015,-427.820,-0.105,-422.411,-424.643,-426.846,-4.075,-544.798,-289.718,14.557,37.871,-10.001
82723.265,301.072,0.957,24.855,295.673,291.533,-428.157,-425.200,-423.550,-422.965,-422.938,-425.049,-427.642,-426.431,-425.152,-423.032,-420.593,-426.971,0.628,-422.515,-424.021,-425.608,-4.085,-544.798,-289.718,14.557,37.871,-9.991
82719.233,301.072,0.957,24.863,295.831,291.853,-429.022,-425.534,-423.550,-423.069,-422.830,-426.190,-427.322,-427.822,-425.152,-423.136,-421.437,-427.502,0.524,-422.202,-424.020,-426.283,-4.065,-544.798,-289.718,14.557,37.822,-10.011
82731.327,301.070,0.957,24.857,295.752,291.693,-428.373,-426.649,-423.657,-423.591,-423.046,-426.294,-426.681,-426.538,-425.375,-422.511,-420.277,-428.033,0.314,-421.784,-423.502,-426.059,-4.054,-544.798,-289.718,14.557,37.855,-10.001
82727.296,301.070,0.957,24.858,295.752,291.533,-428.441,-425.200,-424.191,-423.800,-422.291,-426.813,-427.642,-426.966,-424.147,-423.240,-421.015,-427.502,-0.105,-422.724,-424.642,-425.834,-4.054,-544.798,-289.718,14.557,37.871,-9.991
82719.233,301.069,0.957,24.869,295.989,291.693,-428.766,-425.868,-423.550,-424.426,-423.154,-425.879,-427.749,-426.966,-424.817,-423.344,-421.437,-427.608,0.628,-423.038,-424.020,-425.834,-4.054,-544.798,-289.718,14.557,37.839,-10.001
82727.296,301.069,0.957,24.861,295.831,291.533,-428.550,-425.756,-423.550,-423.069,-423.154,-425.879,-426.895,-427.287,-425.040,-422.719,-420.910,-427.927,0.314,-421.575,-424.539,-425.721,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.070,0.957,24.865,295.910,291.853,-428.225,-426.202,-423.978,-422.861,-422.075,-425.775,-427.322,-425.789,-425.375,-422.615,-420.382,-427.502,0.314,-421.680,-423.813,-426.621,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.069,0.957,24.858,295.752,291.693,-428.117,-425.088,-423.978,-423.488,-422.399,-426.294,-427.001,-426.966,-424.035,-423.344,-421.331,-427.820,0.524,-422.307,-423.813,-425.383,-4.075,-544.798,-289.718,14.557,37.855,-9.991
82723.265,301.069,0.957,24.855,295.673,291.533,-428.550,-425.645,-423.336,-424.114,-422.507,-425.982,-426.895,-427.073,-424.594,-422.198,-421.015,-427.396,0.105,-422.933,-423.710,-425.271,-4.065,-544.798,-289.718,14.557,37.855,-10.001
82727.296,301.069,0.957,24.861,295.831,291.693,-428.117,-425.422,-423.550,-422.757,-422.939,-426.397,-427.215,-427.180,-424.817,-422.198,-419.961,-427.608,0.105,-421.993,-424.228,-425.721,-4.054,-544.798,-289.718,14.557,37.839,-10.011
82727.296,301.067,0.957,24.855,295.673,291.693,-428.009,-425.311,-423.871,-423.383,-422.184,-426.812,-427.322,-427.073,-425.263,-422.719,-420.382,-427.502,-0.105,-422.307,-423.917,-426.171,-4.065,-544.798,-289.718,14.557,37.904,-9.980
82723.265,301.067,0.957,24.859,295.752,291.693,-428.658,-425.311,-423.978,-423.175,-422.723,-425.982,-427.962,-427.073,-425.152,-422.927,-420.699,-427.608,0.733,-422.515,-424.124,-425.608,-4.075,-544.798,-289.718,14.557,37.855,-10.001
82727.296,301.069,0.957,24.855,295.673,291.693,-428.658,-425.756,-423.657,-423.070,-422.292,-425.982,-427.001,-427.180,-424.706,-422.406,-421.226,-427.820,0.524,-422.098,-423.917,-426.059,-4.075,-544.798,-289.718,14.557,37.871,-9.991
82723.265,301.070,0.957,24.859,295.752,292.013,-427.901,-426.537,-423.336,-422.966,-423.047,-426.086,-427.322,-426.645,-424.929,-423.240,-420.594,-428.351,0.733,-422.202,-423.710,-425.946,-4.085,-544.798,-289.718,14.557,37.871,-10.001
82735.359,301.069,0.957,24.860,295.831,291.693,-427.901,-425.199,-424.512,-423.175,-422.292,-426.293,-427.535,-426.538,-424.371,-422.927,-420.805,-426.971,-0.209,-421.993,-423.917,-425.946,-4.065,-544.798,-289.718,14.557,37.839,-10.001
82727.296,301.072,0.957,24.858,295.752,291.693,-428.009,-425.645,-423.443,-423.801,-422.939,-425.982,-428.069,-427.180,-424.706,-423.761,-421.332,-427.396,0.524,-423.038,-424.331,-425.158,-4.044,-544.798,-289.718,14.557,37.871,-9.991
82727.296,301.070,0.957,24.855,295.673,292.013,-429.090,-425.422,-423.871,-423.488,-422.831,-425.982,-427.429,-427.608,-424.706,-422.406,-421.016,-427.714,0.105,-422.201,-424.539,-425.946,-4.065,-544.798,-289.718,14.557,37.839,-9.991
82731.327,301.072,0.957,24.858,295.752,291.853,-427.685,-426.425,-423.978,-423.488,-422.939,-426.397,-427.001,-426.538,-425.711,-423.240,-420.699,-428.457,0.209,-422.097,-423.606,-426.509,-4.065,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.070,0.957,24.865,295.910,291.693,-428.333,-425.756,-424.619,-423.383,-422.831,-426.397,-427.429,-427.180,-424.260,-423.657,-421.754,-428.139,0.209,-422.933,-424.642,-426.396,-4.065,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.073,0.957,24.855,295.673,291.533,-428.872,-425.311,-423.764,-424.218,-423.155,-426.397,-427.856,-427.287,-425.264,-422.406,-421.332,-428.033,0.838,-422.828,-424.124,-425.834,-4.044,-544.798,-289.718,14.557,37.855,-10.001
82723.265,301.073,0.957,24.862,295.831,291.853,-428.115,-425.422,-423.978,-422.757,-423.371,-426.397,-427.001,-426.859,-424.594,-422.511,-420.489,-427.927,0.419,-421.888,-424.539,-426.284,-4.085,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.072,0.957,24.858,295.752,291.693,-428.980,-425.868,-423.765,-423.279,-422.507,-427.124,-427.749,-426.538,-425.264,-423.240,-420.910,-427.927,0.209,-422.306,-424.124,-426.847,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82723.265,301.072,0.957,24.865,295.910,291.853,-428.872,-425.645,-424.299,-424.114,-423.047,-426.916,-427.856,-427.608,-424.594,-424.178,-421.438,-428.033,0.105,-422.828,-424.850,-426.059,-4.054,-544.798,-289.718,14.557,37.839,-9.991
82723.265,301.070,0.957,24.865,295.910,292.013,-428.980,-425.868,-423.444,-424.010,-422.506,-426.293,-427.001,-427.501,-424.929,-422.094,-421.543,-427.608,0.419,-422.097,-424.020,-425.721,-4.054,-544.798,-289.718,14.557,37.839,-10.011
82723.265,301.069,0.957,24.865,295.910,292.013,-428.007,-426.425,-423.872,-422.861,-422.937,-426.293,-427.642,-426.752,-424.594,-423.240,-420.699,-428.351,0.524,-422.097,-424.228,-425.946,-4.065,-544.798,-289.718,14.557,37.839,-10.011
82727.296,301.070,0.957,24.868,295.989,292.173,-428.115,-425.199,-424.513,-423.070,-422.290,-427.227,-426.682,-426.217,-424.483,-423.240,-420.489,-427.396,-0.105,-422.306,-423.813,-426.509,-4.033,-544.798,-289.718,14.557,37.855,-10.001
82735.359,301.070,0.957,24.870,296.068,291.533,-428.332,-425.534,-423.872,-423.697,-423.153,-425.982,-428.070,-427.180,-424.371,-423.136,-421.332,-427.714,0.733,-422.933,-424.228,-425.496,-4.054,-544.798,-289.718,14.557,37.855,-10.001
82727.296,301.073,0.957,24.868,295.989,292.493,-428.440,-425.422,-423.551,-423.175,-422.506,-426.086,-427.323,-428.143,-424.817,-422.719,-420.383,-427.289,0.524,-422.201,-424.228,-425.608,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82727.296,301.073,0.957,24.875,296.147,292.333,-428.115,-426.314,-423.872,-423.383,-422.722,-426.293,-427.429,-426.431,-425.598,-422.927,-421.016,-428.139,0.733,-422.097,-423.813,-426.284,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82719.233,301.073,0.957,24.873,296.068,292.333,-428.548,-425.534,-424.727,-423.070,-423.045,-426.605,-427.109,-426.966,-424.705,-423.344,-420.910,-427.927,0.105,-422.724,-423.813,-425.721,-4.054,-544.798,-289.718,14.557,37.839,-9.991
82727.296,301.072,0.957,24.871,296.068,292.493,-428.656,-425.756,-423.979,-423.488,-422.937,-426.190,-427.857,-427.180,-425.040,-422.511,-421.227,-428.032,0.314,-422.933,-423.813,-425.383,-4.023,-544.798,-289.718,14.557,37.871,-9.991
82727.296,301.073,0.957,24.871,296.068,292.813,-428.332,-425.756,-424.085,-423.279,-423.261,-425.878,-427.750,-427.608,-424.928,-422.406,-420.594,-428.138,0.419,-421.888,-424.953,-425.721,-4.033,-544.798,-289.718,14.557,37.839,-10.001
82723.265,301.072,0.957,24.875,296.147,292.653,-427.899,-425.756,-423.444,-422.861,-421.966,-426.501,-427.536,-427.073,-426.156,-423.136,-420.383,-428.032,0.314,-422.098,-424.228,-426.847,-4.065,-544.798,-289.718,14.557,37.888,-9.991
82731.327,301.070,0.957,24.871,296.068,292.653,-428.548,-425.311,-424.192,-423.070,-422.937,-426.086,-427.857,-426.859,-425.375,-423.761,-420.805,-427.501,0.838,-423.038,-423.814,-425.834,-4.065,-544.798,-289.718,14.557,37.888,-10.001
82739.390,301.073,0.957,24.870,296.068,292.653,-429.196,-425.868,-423.979,-423.697,-422.722,-426.397,-427.429,-427.287,-424.705,-422.719,-421.332,-427.607,0.419,-422.411,-424.021,-425.608,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82731.327,301.073,0.957,24.877,296.226,292.813,-428.265,-425.868,-423.230,-423.383,-423.153,-426.293,-427.750,-427.073,-424.482,-422.511,-420.172,-428.350,0.524,-421.993,-424.021,-425.720,-4.044,-544.798,-289.718,14.557,37.871,-9.991
82727.296,301.075,0.957,24.878,296.226,292.653,-427.725,-425.757,-423.979,-423.070,-422.290,-427.227,-427.323,-427.287,-425.152,-422.615,-421.121,-427.289,-0.105,-422.515,-424.125,-426.846,-4.054,-544.798,-289.718,14.557,37.888,-10.001
82727.296,301.075,0.957,24.881,296.305,292.973,-428.590,-425.757,-423.872,-423.383,-423.261,-426.397,-428.177,-427.394,-424.594,-423.552,-421.227,-427.713,0.628,-422.515,-424.436,-425.833,-4.054,-544.798,-289.718,14.557,37.839,-10.001
82731.327,301.072,0.957,24.881,296.305,292.813,-429.130,-425.869,-424.085,-423.487,-423.045,-426.501,-427.002,-427.929,-424.705,-422.823,-421.332,-427.926,0.628,-422.515,-424.332,-425.945,-4.013,-544.798,-289.718,14.557,37.888,-10.001
82735.359,301.072,0.957,24.883,296.384,292.653,-428.049,-426.872,-424.620,-423.591,-423.154,-426.397,-427.429,-426.645,-425.486,-423.032,-421.332,-428.244,0.314,-421.993,-424.125,-426.958,-4.044,-544.798,-289.718,14.557,37.855,-10.001
82743.422,301.075,0.957,24.882,296.384,292.813,-428.482,-425.423,-424.620,-423.696,-422.830,-426.709,-427.429,-426.859,-424.482,-423.657,-420.594,-427.713,0.000,-421.889,-424.021,-426.170,-4.065,-544.798,-289.718,14.557,37.871,-9.980
82735.359,301.075,0.957,24.880,296.305,292.813,-428.373,-425.757,-423.658,-424.322,-423.046,-426.190,-427.962,-427.180,-424.928,-422.719,-421.016,-427.501,0.942,-423.142,-424.021,-425.495,-4.054,-544.798,-289.718,14.557,37.871,-9.980
82739.390,301.073,0.957,24.890,296.542,292.653,-428.373,-425.646,-423.551,-422.756,-423.370,-426.917,-427.108,-427.180,-425.152,-422.927,-421.016,-428.350,0.628,-421.784,-425.576,-426.058,-4.033,-544.798,-289.718,14.557,37.871,-10.011
82735.359,301.073,0.957,24.887,296.463,292.973,-428.373,-425.869,-423.765,-422.965,-422.615,-426.294,-427.108,-426.752,-425.264,-422.615,-421.016,-428.032,0.419,-422.307,-423.918,-426.846,-4.044,-544.798,-289.718,14.557,37.871,-10.001
82735.359,301.075,0.957,24.887,296.463,292.813,-428.806,-425.757,-424.727,-423.591,-422.938,-425.983,-427.642,-427.394,-424.371,-423.970,-421.016,-428.138,0.314,-423.038,-423.918,-426.283,-4.054,-544.798,-289.718,14.557,37.855,-9.991
82743.422,301.073,0.957,24.889,296.542,293.454,-428.806,-425.200,-423.551,-424.009,-422.830,-426.398,-427.322,-427.608,-424.929,-423.032,-421.648,-428.032,0.314,-422.202,-424.229,-425.382,-4.075,-544.798,-289.718,14.557,37.855,-10.021
82735.359,301.072,0.957,24.880,296.305,292.973,-427.617,-426.649,-424.299,-423.696,-423.370,-426.398,-427.108,-427.180,-424.929,-423.449,-420.910,-428.669,0.314,-422.098,-424.332,-426.395,-4.065,-544.798,-289.718,14.557,37.855,-10.001
82739.390,301.067,0.957,24.886,296.463,292.973,-427.941,-424.977,-424.192,-422.965,-422.399,-426.294,-427.108,-426.645,-425.041,-422.407,-420.699,-427.076,-0.314,-422.307,-424.229,-426.958,-4.044,-544.798,-289.718,14.557,37.855,-10.001
82731.327,301.070,0.957,24.887,296.463,293.134,-428.373,-425.534,-424.085,-423.591,-423.046,-425.672,-428.603,-427.180,-425.152,-423.345,-421.120,-427.713,0.628,-422.933,-424.332,-425.720,-4.065,-544.798,-289.718,14.557,37.855,-10.001
82743.422,301.075,0.957,24.889,296.542,293.294,-429.130,-425.646,-423.551,-423.696,-422.938,-426.087,-426.895,-427.929,-424.818,-422.616,-421.331,-427.713,0.733,-422.098,-424.850,-426.058,-4.033,-544.798,-289.718,14.557,37.871,-9.991
82735.359,301.070,0.957,24.897,296.700,293.294,-428.049,-426.649,-424.299,-423.383,-422.830,-426.398,-427.535,-426.431,-425.264,-423.137,-421.015,-427.926,0.314,-421.889,-423.917,-426.171,-4.065,-544.798,-289.718,14.557,37.871,-10.011
82739.390,301.073,0.957,24.906,296.937,293.454,-428.225,-425.200,-424.727,-423.591,-422.615,-426.813,-427.856,-426.752,-424.706,-423.658,-421.015,-426.970,0.314,-422.307,-423.710,-426.621,-4.054,-544.798,-289.718,14.557,37.855,-9.991
82731.327,301.072,0.957,24.907,296.937,293.294,-428.441,-425.422,-423.444,-424.113,-422.938,-425.775,-428.176,-426.859,-424.594,-423.137,-421.226,-428.032,0.419,-423.456,-423.917,-426.059,-4.054,-544.798,-289.718,14.557,37.855,-10.001
82735.359,301.073,0.957,24.903,296.858,293.454,-428.766,-425.311,-423.871,-423.069,-422.507,-425.983,-427.001,-427.822,-425.152,-422.511,-420.382,-427.607,0.209,-422.098,-424.642,-425.946,-4.075,-544.798,-289.718,14.557,37.871,-10.001
82735.359,301.072,0.957,24.903,296.858,293.294,-427.361,-425.645,-424.085,-422.966,-422.075,-426.087,-427.215,-426.110,-424.818,-422.824,-420.593,-427.607,0.733,-421.993,-423.606,-426.621,-4.054,-544.798,-289.718,14.557,37.871,-9.991
82739.390,301.069,0.957,24.906,296.937,293.294,-428.117,-425.199,-424.619,-423.070,-422.830,-426.398,-427.322,-426.752,-424.706,-423.762,-420.804,-427.395,0.419,-422.307,-424.228,-425.834,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82727.296,301.070,0.957,24.908,296.937,293.454,-428.117,-425.979,-423.443,-423.697,-423.154,-426.293,-427.429,-426.645,-424.706,-422.095,-420.593,-428.032,0.419,-422.411,-424.124,-425.721,-4.054,-544.798,-289.718,14.557,37.855,-9.991
82735.359,301.072,0.957,24.910,297.016,293.134,-427.685,-426.202,-423.764,-422.966,-422.938,-425.982,-426.895,-427.287,-425.041,-422.720,-420.593,-428.138,0.524,-422.202,-425.161,-426.284,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82731.327,301.072,0.957,24.914,297.095,293.294,-428.333,-425.868,-424.298,-423.279,-422.183,-427.124,-426.895,-426.538,-424.706,-422.720,-420.804,-427.182,0.314,-422.411,-423.917,-426.621,-4.054,-544.798,-289.718,14.557,37.871,-10.001
82731.327,301.073,0.957,24.911,297.016,293.134,-428.441,-425.534,-424.405,-423.488,-422.399,-425.982,-427.749,-426.752,-424.260,-423.553,-420.699,-427.713,0.209,-422.411,-424.228,-425.608,-4.065,-544.798,-289.718,14.557,37.871,-10.011
82735.359,301.072,0.957,24.913,297.095,293.294,-429.090,-426.314,-423.443,-423.488,-422.938,-426.293,-427.535,-427.501,-424.929,-422.615,-421.437,-427.926,0.628,-421.993,-424.228,-425.834,-4.065,-544.798,-289.718,14.557,37.855,-10.001
82743.422,301.070,0.957,24.912,297.095,293.454,-427.685,-426.648,-423.443,-423.279,-423.046,-426.293,-427.215,-426.859,-425.041,-422.823,-421.016,-428.032,0.314,-421.993,-424.331,-426.171,-4.075,-544.798,-289.718,14.557,37.871,-10.021
82735.359,301.073,0.957,24.913,297.095,293.454,-428.766,-425.422,-425.046,-423.905,-422.399,-427.435,-427.322,-426.752,-425.264,-423.136,-420.910,-427.183,-0.105,-422.724,-424.228,-426.509,-4.065,-544.798,-289.718,14.557,37.871,-9.991
82731.327,301.072,0.957,24.917,297.174,293.134,-428.550,-426.091,-423.871,-423.592,-422.830,-425.775,-427.749,-426.752,-424.594,-423.448,-420.805,-428.033,0.628,-422.620,-424.228,-425.496,-4.044,-544.798,-289.718,14.557,37.855,-10.001
82731.327,301.072,0.957,24.924,297.332,293.294,-428.874,-425.868,-423.764,-423.279,-423.262,-426.190,-427.429,-428.036,-425.041,-422.511,-421.121,-427.608,0.314,-422.097,-425.057,-426.171,-4.065,-544.798,-289.718,14.557,37.888,-10.001
82735.359,301.073,0.957,24.923,297.332,292.973,-428.225,-426.648,-423.764,-423.488,-423.046,-426.812,-427.108,-426.645,-425.487,-423.032,-420.594,-427.820,0.942,-422.306,-424.229,-426.396,-4.044,-544.798,-289.718,14.557,37.839,-10.001
