%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.017,0.955,24.980,297.849,293.899,-676.381,-673.297,-671.825,-671.714,-670.570,-673.789,-675.580,-674.799,-672.608,-670.807,-669.007,-675.551,0.838,-670.340,-672.360,-674.038,-2.982,-544.798,-289.718,14.557,33.079,-8.062
82477.350,301.022,0.955,24.985,297.928,293.739,-677.138,-673.743,-672.466,-671.714,-671.649,-674.100,-675.900,-675.976,-673.501,-671.224,-669.534,-675.763,0.105,-670.444,-672.153,-674.376,-3.044,-544.798,-289.718,14.557,33.047,-8.052
82473.318,301.025,0.954,24.983,297.849,293.899,-675.841,-674.523,-671.825,-670.879,-670.678,-673.997,-675.259,-675.013,-672.943,-670.495,-668.269,-676.294,0.838,-669.608,-672.360,-674.488,-2.992,-544.798,-289.718,14.557,33.014,-8.052
82477.350,301.023,0.955,24.979,297.770,293.739,-676.814,-673.297,-672.573,-671.714,-671.326,-674.724,-675.580,-675.013,-673.278,-671.224,-669.429,-675.975,-0.314,-669.713,-672.153,-674.151,-3.023,-544.798,-289.718,14.557,33.063,-8.042
82477.350,301.022,0.955,24.978,297.770,293.739,-676.273,-673.297,-671.611,-671.714,-670.678,-673.894,-676.648,-675.013,-672.720,-670.911,-669.113,-676.188,0.942,-670.444,-672.671,-674.038,-2.992,-544.798,-289.718,14.557,33.063,-8.052
82473.318,301.022,0.954,24.982,297.849,293.899,-677.246,-673.966,-672.252,-672.236,-671.434,-674.620,-675.793,-675.869,-673.609,-671.016,-670.061,-675.869,0.209,-670.026,-672.568,-674.488,-3.003,-544.798,-289.718,14.557,33.030,-8.062
82485.412,301.020,0.955,24.981,297.849,293.899,-676.057,-674.189,-671.504,-671.192,-670.354,-674.309,-675.580,-674.478,-673.720,-671.120,-668.902,-676.400,0.209,-669.922,-671.842,-674.151,-3.003,-544.798,-289.718,14.557,33.030,-8.072
82469.287,301.028,0.954,24.983,297.849,293.579,-676.490,-673.074,-672.894,-671.714,-670.678,-674.724,-675.793,-675.334,-672.827,-671.328,-669.007,-675.551,-0.105,-670.340,-672.257,-673.588,-3.003,-544.798,-289.718,14.557,33.047,-8.042
82477.350,301.023,0.955,24.979,297.770,293.899,-676.598,-673.743,-671.825,-672.132,-670.462,-674.620,-676.327,-675.334,-673.162,-671.016,-668.902,-676.080,1.152,-670.862,-672.360,-674.151,-3.013,-544.798,-289.718,14.557,33.047,-8.042
82477.350,301.023,0.955,24.979,297.770,293.739,-676.814,-673.743,-672.573,-671.923,-671.649,-674.516,-676.327,-676.297,-673.720,-670.807,-669.113,-675.974,0.419,-669.922,-672.464,-674.038,-3.013,-544.798,-289.718,14.557,33.079,-8.052
82481.381,301.023,0.955,24.981,297.849,293.739,-675.733,-674.300,-671.611,-671.192,-670.570,-674.516,-676.114,-675.334,-673.720,-670.807,-668.796,-675.974,0.209,-670.340,-672.775,-674.601,-2.992,-544.798,-289.718,14.557,33.047,-8.062
82477.350,301.028,0.954,24.979,297.770,293.739,-676.490,-673.854,-673.000,-671.923,-671.218,-674.309,-676.434,-675.441,-673.050,-671.328,-669.007,-675.231,-0.418,-669.504,-671.944,-673.925,-3.003,-544.798,-289.718,14.557,33.030,-8.052
82473.318,301.025,0.954,24.973,297.612,293.739,-676.490,-673.297,-671.290,-672.340,-670.462,-674.205,-675.580,-675.655,-673.609,-670.807,-669.323,-675.761,0.733,-671.176,-672.463,-673.813,-2.992,-544.798,-289.718,14.557,33.047,-8.052
82469.287,301.022,0.954,24.973,297.612,293.579,-677.570,-673.743,-671.611,-671.714,-671.002,-674.516,-675.473,-675.548,-673.274,-670.807,-668.902,-675.655,0.838,-670.026,-672.670,-674.488,-3.003,-544.798,-289.718,14.557,33.030,-8.062
82477.350,301.025,0.954,24.975,297.691,293.579,-676.273,-674.079,-671.397,-671.088,-670.354,-674.413,-675.687,-675.227,-673.720,-671.120,-668.585,-675.974,0.419,-669.922,-672.255,-674.601,-2.992,-544.798,-289.718,14.557,33.063,-8.052
82481.381,301.025,0.955,24.971,297.612,293.899,-677.246,-673.633,-672.894,-671.505,-670.678,-674.413,-675.473,-675.013,-672.492,-671.328,-668.691,-675.549,0.419,-669.817,-671.944,-674.151,-2.992,-544.798,-289.718,14.557,33.030,-8.052
82481.381,301.027,0.955,24.978,297.770,293.739,-676.273,-673.856,-671.397,-672.130,-670.678,-674.309,-675.687,-674.799,-673.050,-670.807,-669.429,-675.868,0.419,-671.071,-672.877,-674.488,-2.992,-544.798,-289.718,14.557,33.063,-8.052
82485.412,301.023,0.955,24.974,297.691,293.579,-677.138,-674.190,-672.145,-671.922,-671.218,-674.205,-676.007,-675.548,-673.497,-670.390,-668.796,-676.080,0.209,-669.713,-672.774,-674.263,-3.003,-544.798,-289.718,14.557,33.030,-8.062
82481.381,301.025,0.955,24.968,297.533,293.899,-676.381,-674.413,-672.039,-671.608,-670.678,-674.620,-675.580,-674.799,-674.055,-671.536,-669.429,-676.611,0.419,-670.131,-672.255,-675.051,-3.003,-544.798,-289.718,14.557,33.047,-8.062
82485.412,301.025,0.955,24.971,297.612,293.579,-677.030,-673.967,-673.000,-671.713,-671.110,-674.309,-676.007,-675.548,-672.604,-671.328,-669.323,-675.549,0.524,-670.131,-672.255,-674.151,-3.013,-544.798,-289.718,14.557,33.063,-8.021
82481.381,301.030,0.955,24.968,297.533,293.739,-676.273,-673.298,-671.077,-671.817,-670.570,-673.790,-676.007,-675.227,-673.162,-671.016,-669.323,-676.080,0.209,-670.549,-671.633,-673.588,-2.992,-544.798,-289.718,14.557,33.014,-8.052
82485.412,301.025,0.955,24.971,297.612,293.579,-676.598,-673.633,-672.039,-670.773,-670.894,-674.309,-676.007,-676.083,-673.389,-670.390,-669.113,-675.868,0.942,-669.713,-672.877,-674.263,-3.003,-544.798,-289.718,14.557,33.030,-8.052
82481.381,301.025,0.955,24.965,297.454,293.739,-676.490,-673.967,-671.932,-671.504,-671.002,-674.724,-676.220,-675.441,-673.501,-671.120,-668.374,-676.186,0.524,-670.653,-672.463,-674.601,-2.971,-544.798,-289.718,14.557,33.047,-8.062
82485.412,301.023,0.955,24.977,297.770,293.899,-676.706,-673.521,-672.680,-671.922,-670.894,-674.309,-676.327,-675.762,-672.943,-671.953,-669.113,-675.549,0.209,-669.608,-672.152,-673.588,-2.992,-544.798,-289.718,14.557,33.063,-8.052
82481.381,301.025,0.955,24.971,297.612,293.899,-676.706,-673.633,-671.290,-671.817,-671.002,-674.516,-676.327,-675.655,-673.501,-670.495,-669.956,-675.655,0.838,-670.862,-672.670,-674.263,-2.971,-544.798,-289.718,14.557,33.030,-8.062
82481.381,301.027,0.955,24.971,297.612,293.579,-676.490,-674.524,-672.359,-670.982,-671.110,-673.997,-675.366,-675.013,-673.054,-669.974,-668.058,-675.974,0.314,-669.922,-672.670,-674.151,-2.982,-544.798,-289.718,14.557,33.047,-8.042
82473.318,301.025,0.954,24.973,297.612,293.739,-676.598,-673.856,-672.894,-671.608,-671.002,-674.828,-676.327,-675.762,-674.505,-671.328,-668.902,-675.761,0.838,-670.131,-671.841,-674.263,-2.971,-544.798,-289.718,14.557,33.030,-8.042
82485.412,301.027,0.955,24.974,297.691,293.739,-676.814,-673.076,-672.466,-672.026,-670.786,-674.205,-676.541,-675.227,-672.943,-671.953,-669.007,-676.186,0.105,-670.444,-672.566,-674.263,-2.951,-544.798,-289.718,14.557,33.047,-8.042
82477.350,301.028,0.954,24.965,297.454,293.739,-676.922,-674.302,-672.145,-673.174,-671.434,-674.101,-676.541,-675.869,-673.501,-670.703,-669.534,-675.549,0.419,-671.071,-672.463,-673.925,-2.982,-544.798,-289.718,14.557,33.030,-8.031
82473.318,301.027,0.954,24.976,297.691,293.899,-676.709,-674.524,-672.252,-671.400,-671.542,-674.516,-676.007,-675.762,-672.943,-670.911,-669.007,-676.399,0.733,-669.817,-672.255,-674.151,-2.971,-544.798,-289.718,14.557,33.079,-8.052
82481.381,301.028,0.955,24.975,297.691,293.899,-676.385,-673.076,-672.466,-671.504,-670.570,-674.724,-676.114,-675.120,-673.166,-670.807,-668.902,-675.337,0.209,-670.340,-672.877,-675.501,-2.982,-544.798,-289.718,14.557,33.014,-8.052
82477.350,301.027,0.954,24.985,297.928,293.899,-676.709,-673.856,-672.252,-672.235,-670.894,-674.724,-676.434,-675.120,-672.720,-671.641,-668.796,-676.292,0.733,-670.653,-672.463,-674.376,-2.971,-544.798,-289.718,14.557,33.063,-8.062
82481.381,301.028,0.955,24.978,297.770,293.739,-676.925,-673.521,-671.932,-672.130,-670.354,-674.620,-675.793,-675.227,-673.389,-670.390,-669.851,-675.761,0.209,-670.444,-672.359,-674.376,-2.961,-544.798,-289.718,14.557,33.030,-8.062
82481.381,301.028,0.955,24.978,297.770,293.739,-676.277,-674.413,-671.718,-671.504,-671.542,-674.620,-675.687,-675.120,-673.278,-670.703,-668.585,-676.292,0.000,-669.817,-673.085,-673.925,-2.961,-544.798,-289.718,14.557,33.014,-8.042
82473.318,301.028,0.954,24.976,297.691,293.739,-676.277,-673.744,-672.573,-671.922,-670.462,-674.516,-675.259,-674.906,-673.724,-670.599,-669.007,-675.761,0.419,-669.817,-672.359,-674.826,-2.951,-544.798,-289.718,14.557,33.047,-8.052
82485.412,301.025,0.955,24.974,297.691,293.739,-676.601,-673.744,-671.825,-671.713,-670.570,-673.997,-676.861,-675.120,-672.943,-671.536,-669.218,-675.974,0.314,-670.758,-672.774,-674.038,-2.971,-544.798,-289.718,14.557,33.030,-8.052
82481.381,301.028,0.955,24.975,297.691,293.739,-677.033,-674.079,-671.825,-671.713,-670.462,-673.686,-675.580,-675.548,-673.054,-670.286,-669.745,-675.761,0.628,-670.026,-672.048,-674.263,-2.961,-544.798,-289.718,14.557,33.030,-8.052
82481.381,301.027,0.955,24.978,297.770,293.739,-675.953,-675.082,-672.145,-671.504,-671.218,-674.309,-676.114,-675.762,-673.836,-671.641,-668.902,-676.717,0.628,-669.817,-672.566,-674.488,-2.961,-544.798,-289.718,14.557,33.047,-8.062
82477.350,301.028,0.954,24.979,297.770,293.739,-676.385,-673.521,-672.145,-671.191,-670.030,-674.620,-675.366,-674.478,-673.054,-670.911,-668.269,-675.761,-0.209,-670.235,-672.566,-675.501,-2.961,-544.798,-289.718,14.557,33.014,-8.031
82473.318,301.028,0.954,24.976,297.691,293.419,-676.385,-673.521,-672.359,-672.130,-671.110,-673.997,-676.861,-675.441,-673.278,-671.745,-669.007,-675.443,0.524,-669.817,-672.152,-674.151,-2.961,-544.798,-289.718,14.557,33.030,-8.052
82481.381,301.028,0.955,24.981,297.849,293.899,-677.033,-673.076,-671.825,-671.608,-670.894,-674.413,-675.793,-675.762,-673.612,-670.599,-669.956,-676.080,0.524,-670.131,-672.359,-674.376,-2.982,-544.798,-289.718,14.557,33.030,-8.062
82477.350,301.025,0.954,24.975,297.691,294.539,-675.736,-674.859,-672.466,-672.026,-671.326,-674.205,-675.793,-675.227,-673.278,-670.807,-668.585,-676.611,0.209,-670.026,-672.877,-674.376,-2.951,-544.798,-289.718,14.557,33.030,-8.062
82473.318,301.025,0.954,24.979,297.770,293.579,-676.493,-673.521,-672.145,-671.713,-670.786,-674.828,-675.793,-674.906,-673.054,-671.536,-669.429,-675.761,0.105,-670.653,-672.255,-674.826,-2.971,-544.798,-289.718,14.557,33.063,-8.052
82477.350,301.025,0.954,24.979,297.770,293.739,-676.493,-673.521,-672.466,-671.922,-670.678,-674.309,-676.648,-675.762,-672.720,-671.328,-668.796,-675.761,0.838,-670.862,-672.670,-673.925,-2.971,-544.798,-289.718,14.557,33.047,-8.052
82477.350,301.030,0.954,24.979,297.770,293.739,-676.817,-674.079,-671.718,-671.608,-671.002,-674.309,-675.687,-676.511,-673.278,-670.807,-669.745,-676.292,0.733,-670.444,-672.566,-674.376,-2.951,-544.798,-289.718,14.557,33.014,-8.052
82481.381,301.025,0.955,24.978,297.770,293.258,-675.953,-674.636,-672.039,-671.713,-670.894,-674.205,-675.793,-675.441,-673.724,-670.911,-668.796,-676.717,0.733,-669.922,-672.463,-674.376,-2.971,-544.798,-289.718,14.557,33.030,-8.052
82477.350,301.028,0.954,24.972,297.612,293.739,-676.169,-673.298,-672.787,-671.504,-670.570,-674.413,-676.114,-675.548,-673.278,-671.536,-669.745,-676.080,-0.105,-670.653,-672.359,-675.164,-2.982,-544.798,-289.718,14.557,33.030,-8.042
82477.350,301.027,0.954,24.979,297.770,293.258,-676.709,-674.413,-672.358,-672.130,-671.434,-673.997,-676.327,-675.227,-673.054,-671.016,-669.113,-675.868,0.838,-671.071,-672.566,-674.713,-2.982,-544.798,-289.718,14.557,33.047,-8.042
82473.318,301.025,0.954,24.983,297.849,293.419,-676.709,-674.079,-671.396,-671.713,-671.218,-674.724,-675.793,-676.083,-673.612,-671.120,-669.429,-675.974,0.314,-670.026,-672.877,-674.038,-2.992,-544.798,-289.718,14.557,33.014,-8.052
82473.318,301.027,0.954,24.979,297.770,293.419,-676.493,-674.636,-672.572,-671.922,-671.327,-674.101,-675.900,-675.120,-674.059,-671.328,-669.113,-676.399,0.628,-670.340,-673.188,-675.051,-2.992,-544.798,-289.718,14.557,33.047,-8.062
82473.318,301.027,0.954,24.976,297.691,293.419,-676.925,-673.856,-672.892,-671.400,-671.867,-675.243,-676.541,-675.762,-673.501,-671.849,-669.956,-676.611,-0.209,-670.549,-672.566,-674.263,-2.982,-544.798,-289.718,14.557,33.063,-8.052
82469.287,301.025,0.954,24.977,297.691,293.419,-676.169,-673.744,-672.037,-672.235,-671.003,-674.516,-676.434,-675.762,-673.612,-671.016,-668.902,-676.186,0.942,-670.862,-672.566,-674.263,-2.992,-544.798,-289.718,14.557,33.030,-8.042
82473.318,301.023,0.954,24.973,297.612,293.419,-676.925,-674.302,-672.251,-671.713,-671.219,-674.931,-675.687,-676.404,-673.724,-671.016,-669.323,-676.292,0.628,-670.549,-672.670,-674.263,-2.992,-544.798,-289.718,14.557,33.047,-8.052
82469.287,301.022,0.954,24.976,297.691,293.258,-676.169,-674.524,-672.037,-671.504,-670.463,-674.413,-676.007,-675.120,-673.836,-670.911,-669.429,-676.717,0.524,-670.549,-672.981,-675.051,-2.992,-544.798,-289.718,14.557,33.030,-8.062
82473.318,301.025,0.954,24.979,297.770,293.098,-677.466,-674.079,-673.427,-672.235,-671.543,-675.139,-675.900,-675.869,-673.166,-671.953,-669.113,-675.974,-0.105,-669.922,-672.566,-674.151,-2.992,-544.798,-289.718,14.557,33.030,-8.052
82473.318,301.023,0.954,24.973,297.612,293.419,-676.601,-673.744,-671.503,-672.130,-670.787,-674.309,-676.114,-675.762,-672.831,-671.016,-669.428,-676.186,0.838,-670.653,-671.530,-674.151,-2.992,-544.798,-289.718,14.557,33.014,-8.062
82477.350,301.025,0.954,24.972,297.612,292.938,-676.061,-673.744,-671.823,-671.817,-671.867,-674.724,-676.007,-676.618,-673.724,-671.536,-669.217,-676.080,0.419,-669.922,-673.188,-674.601,-2.982,-544.798,-289.718,14.557,33.047,-8.052
82465.256,301.025,0.954,24.967,297.454,293.258,-676.817,-674.636,-672.465,-672.130,-670.571,-674.931,-676.434,-675.548,-674.394,-671.120,-669.322,-676.505,0.314,-670.862,-672.981,-675.389,-2.982,-544.798,-289.718,14.557,33.063,-8.031
82469.287,301.023,0.954,24.973,297.612,293.098,-677.682,-673.410,-673.320,-671.713,-671.651,-674.724,-676.754,-675.976,-673.389,-671.953,-669.217,-676.080,0.105,-670.862,-672.566,-674.601,-2.992,-544.798,-289.718,14.557,33.063,-8.062
82481.381,301.025,0.955,24.968,297.533,292.938,-676.817,-673.856,-671.930,-671.608,-671.003,-674.205,-676.114,-675.227,-673.166,-670.807,-669.849,-675.974,0.524,-671.385,-672.048,-673.925,-2.992,-544.798,-289.718,14.557,33.047,-8.042
82469.287,301.025,0.954,24.970,297.533,292.778,-676.601,-674.079,-672.572,-672.026,-671.651,-674.516,-676.007,-675.976,-673.389,-671.224,-668.900,-675.868,0.419,-669.922,-673.603,-674.713,-2.992,-544.798,-289.718,14.557,33.063,-8.042
82473.318,301.012,0.954,24.965,297.454,292.778,-677.033,-674.413,-672.572,-671.817,-670.787,-675.139,-676.327,-675.441,-674.059,-671.224,-669.428,-676.292,0.000,-669.922,-672.359,-675.501,-2.982,-544.798,-289.718,14.557,33.047,-8.052
82469.287,301.022,0.954,24.966,297.454,292.618,-676.816,-673.744,-672.785,-671.504,-670.895,-674.101,-676.114,-674.906,-673.501,-672.057,-669.006,-675.868,0.419,-670.026,-672.670,-673.925,-2.992,-544.798,-289.718,14.557,33.030,-8.042
82481.381,301.023,0.955,24.958,297.296,292.618,-677.141,-673.521,-672.251,-672.861,-671.651,-674.724,-675.900,-675.762,-673.501,-671.224,-669.638,-675.974,0.524,-671.176,-672.359,-674.151,-2.982,-544.798,-289.718,14.557,33.047,-8.042
82465.256,301.025,0.954,24.961,297.296,292.778,-676.060,-674.079,-672.465,-671.401,-671.759,-674.620,-676.007,-675.120,-673.278,-670.911,-668.900,-676.505,0.314,-670.340,-672.981,-674.263,-2.992,-544.798,-289.718,14.557,33.047,-8.031
82473.318,301.022,0.954,24.956,297.217,292.618,-676.492,-674.636,-672.572,-672.340,-671.003,-675.243,-676.434,-675.869,-674.171,-671.016,-669.428,-676.292,0.314,-670.235,-672.359,-674.488,-2.982,-544.798,-289.718,14.557,33.014,-8.042
82469.287,301.025,0.954,24.960,297.296,292.618,-676.708,-673.633,-672.678,-671.297,-671.219,-673.997,-676.220,-675.548,-673.501,-671.432,-668.900,-676.080,0.733,-670.444,-672.877,-674.376,-2.992,-544.798,-289.718,14.557,33.030,-8.062
82469.287,301.025,0.954,24.960,297.296,292.778,-677.249,-674.302,-671.930,-672.758,-671.327,-674.828,-676.753,-676.511,-673.389,-670.911,-669.955,-675.868,0.419,-671.176,-672.670,-673.813,-3.003,-544.798,-289.718,14.557,33.047,-8.052
82477.350,301.023,0.955,24.955,297.217,292.298,-676.060,-674.636,-672.144,-671.401,-671.435,-674.724,-675.792,-675.762,-673.278,-671.120,-668.795,-676.930,0.524,-670.235,-672.877,-674.488,-2.982,-544.798,-289.718,14.557,33.079,-8.052
82469.287,301.025,0.954,24.950,297.059,292.938,-676.816,-674.190,-672.358,-671.714,-670.571,-675.035,-676.112,-674.906,-673.389,-670.807,-669.111,-676.080,0.209,-670.131,-672.255,-675.501,-2.971,-544.798,-289.718,14.557,33.030,-8.052
82473.318,301.025,0.954,24.956,297.217,292.618,-676.276,-673.187,-671.930,-672.027,-671.111,-674.516,-676.539,-675.548,-672.943,-671.953,-669.217,-676.399,0.419,-670.235,-672.774,-674.151,-2.982,-544.798,-289.718,14.557,33.014,-8.042
82477.350,301.025,0.954,24.952,297.138,292.458,-676.925,-674.079,-672.144,-671.818,-671.219,-674.413,-676.219,-675.441,-673.501,-670.807,-670.060,-676.186,0.942,-670.444,-672.774,-674.038,-2.951,-544.798,-289.718,14.557,33.063,-8.052
82465.256,301.023,0.954,24.951,297.059,292.618,-675.844,-674.859,-671.930,-671.818,-671.759,-674.309,-675.685,-675.976,-673.836,-671.641,-669.322,-677.036,0.524,-670.026,-672.566,-674.601,-2.971,-544.798,-289.718,14.557,33.014,-8.072
82473.318,301.023,0.954,24.953,297.138,292.938,-677.249,-673.967,-672.999,-671.923,-671.219,-675.450,-675.899,-675.441,-673.278,-670.911,-669.533,-676.080,0.000,-670.444,-672.359,-675.051,-2.971,-544.798,-289.718,14.557,33.047,-8.031
82473.318,301.022,0.954,24.946,296.980,292.778,-676.816,-673.410,-672.144,-672.236,-671.003,-673.997,-676.539,-675.762,-673.389,-671.224,-669.428,-675.443,1.152,-671.071,-672.774,-673.813,-2.961,-544.798,-289.718,14.557,33.030,-8.042
82477.350,301.020,0.955,24.942,296.901,292.778,-677.141,-673.856,-672.144,-671.923,-671.327,-674.724,-675.792,-676.190,-673.836,-670.911,-669.744,-676.080,0.628,-669.399,-672.566,-674.263,-2.971,-544.798,-289.718,14.557,33.063,-8.072
82469.287,301.025,0.954,24.947,296.980,292.618,-676.060,-674.747,-672.358,-671.297,-671.003,-674.724,-676.112,-675.334,-673.501,-671.224,-669.006,-677.036,0.628,-670.758,-672.359,-674.826,-2.971,-544.798,-289.718,14.557,33.014,-8.052
82481.381,301.022,0.955,24.948,297.059,292.458,-676.384,-673.967,-672.678,-672.236,-671.219,-674.724,-676.539,-675.334,-673.389,-671.641,-669.217,-675.655,0.105,-670.235,-672.359,-674.038,-2.961,-544.798,-289.718,14.557,33.014,-8.062
82477.350,301.025,0.954,24.942,296.901,292.618,-676.384,-673.967,-671.930,-671.610,-670.679,-673.997,-676.326,-675.013,-672.831,-670.911,-669.111,-675.974,0.524,-670.967,-672.877,-674.263,-2.951,-544.798,-289.718,14.557,33.063,-8.062
82469.287,301.027,0.954,24.940,296.822,292.618,-677.357,-674.079,-672.037,-671.923,-671.543,-674.828,-675.792,-676.725,-673.278,-671.432,-669.849,-676.505,0.838,-670.758,-672.981,-674.601,-2.961,-544.798,-289.718,14.557,33.063,-8.052
82477.350,301.025,0.954,24.945,296.980,292.618,-676.925,-675.082,-672.465,-671.610,-671.003,-674.828,-676.005,-675.227,-673.836,-670.911,-669.322,-676.823,0.628,-670.444,-672.152,-674.938,-2.971,-544.798,-289.718,14.557,33.063,-8.052
82481.381,301.023,0.955,24.938,296.822,292.778,-676.925,-673.633,-673.320,-672.027,-671.327,-674.828,-676.005,-674.906,-672.720,-671.745,-669.006,-676.399,-0.105,-670.235,-671.841,-674.151,-2.971,-544.798,-289.718,14.557,33.030,-8.062
82477.350,301.025,0.954,24.942,296.901,292.778,-676.384,-673.633,-671.503,-672.132,-670.895,-674.309,-676.433,-674.799,-673.278,-671.120,-669.006,-675.868,0.838,-671.385,-672.774,-674.826,-2.951,-544.798,-289.718,14.557,33.014,-8.052
82469.287,301.028,0.954,24.943,296.901,293.098,-677.141,-674.190,-671.930,-671.714,-671.867,-674.620,-676.005,-676.083,-673.836,-671.536,-669.428,-676.505,0.419,-670.131,-673.499,-674.601,-2.961,-544.798,-289.718,14.557,33.063,-8.042
82481.381,301.027,0.955,24.945,296.980,292.778,-676.492,-674.747,-672.785,-671.610,-671.435,-674.828,-676.112,-675.334,-674.059,-670.911,-669.111,-676.717,0.524,-670.340,-672.255,-674.488,-2.971,-544.798,-289.718,14.557,33.030,-8.042
82477.350,301.027,0.954,24.946,296.980,292.778,-676.600,-673.521,-672.785,-672.132,-670.679,-674.413,-675.578,-675.655,-673.054,-672.162,-669.533,-675.761,0.209,-670.235,-672.566,-674.826,-2.982,-544.798,-289.718,14.557,33.047,-8.031
82477.350,301.027,0.954,24.946,296.980,292.778,-676.925,-673.633,-671.823,-671.923,-671.111,-674.205,-676.326,-675.548,-673.501,-671.120,-669.638,-675.974,0.628,-671.280,-672.566,-674.826,-2.971,-544.798,-289.718,14.557,33.030,-8.062
82473.318,301.028,0.954,24.946,296.980,292.938,-677.141,-674.747,-672.678,-672.236,-671.975,-674.828,-676.753,-676.511,-673.836,-670.911,-669.217,-676.505,0.524,-670.967,-673.499,-674.601,-2.971,-544.798,-289.718,14.557,33.030,-8.062
82473.318,301.027,0.954,24.946,296.980,292.938,-676.816,-674.524,-672.572,-671.505,-670.787,-674.931,-675.899,-675.655,-674.059,-671.536,-669.638,-676.081,0.314,-670.340,-671.737,-674.376,-2.992,-544.798,-289.718,14.557,33.063,-8.052
82473.318,301.025,0.954,24.949,297.059,292.938,-676.492,-673.410,-672.358,-671.714,-670.571,-674.205,-676.005,-675.548,-672.496,-671.745,-668.900,-676.294,-0.105,-670.235,-672.877,-674.488,-2.982,-544.798,-289.718,14.557,33.047,-8.031
82477.350,301.028,0.954,24.956,297.217,293.098,-676.925,-674.413,-671.823,-672.340,-671.435,-674.620,-675.685,-675.548,-673.166,-670.390,-669.744,-675.657,0.314,-671.071,-672.981,-674.376,-2.982,-544.798,-289.718,14.557,33.047,-8.052
82485.412,301.028,0.955,24.948,297.059,293.098,-676.708,-674.524,-672.251,-671.610,-672.083,-674.516,-676.326,-675.655,-673.278,-670.703,-668.900,-676.400,0.209,-669.922,-673.499,-674.713,-2.982,-544.798,-289.718,14.557,33.014,-8.062
82477.350,301.027,0.954,24.955,297.217,293.098,-676.384,-673.410,-672.144,-670.983,-669.816,-674.516,-676.219,-675.227,-673.501,-670.703,-668.795,-675.551,0.314,-670.026,-671.841,-675.164,-2.982,-544.798,-289.718,14.557,33.030,-8.042
