%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83614.203,301.431,0.966,25.068,303.632,296.869,402.321,404.955,406.641,407.558,408.367,405.032,404.251,404.721,407.183,407.088,410.224,403.985,-0.105,408.245,406.546,405.410,-7.698,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.435,0.966,25.066,303.553,296.869,402.751,404.508,407.391,407.245,408.475,405.136,404.251,404.828,406.736,408.341,409.590,404.091,0.419,407.826,407.065,405.636,-7.719,-544.798,-289.718,14.557,27.969,-10.028
83610.172,301.428,0.966,25.072,303.711,296.869,403.401,405.401,407.391,408.081,408.367,404.824,404.037,404.399,406.848,408.550,410.858,403.879,0.105,408.559,405.923,405.636,-7.719,-544.798,-289.718,14.557,27.986,-10.028
83614.203,301.431,0.966,25.071,303.711,296.549,403.076,404.508,406.964,407.872,408.583,404.200,403.930,405.042,406.736,407.610,409.485,404.411,0.209,408.873,406.858,404.507,-7.719,-544.798,-289.718,14.557,27.986,-10.049
83610.172,301.431,0.966,25.069,303.632,297.029,403.076,405.178,407.392,407.140,408.367,404.616,403.181,404.399,406.288,407.297,410.119,403.772,0.524,408.349,406.443,405.974,-7.709,-544.798,-289.718,14.557,28.002,-10.018
83606.140,301.428,0.966,25.069,303.632,296.549,402.102,404.843,407.071,407.872,409.014,405.032,404.572,404.935,406.512,408.132,410.119,404.198,0.314,408.140,406.962,404.959,-7.719,-544.798,-289.718,14.557,28.002,-10.038
83606.140,301.427,0.966,25.066,303.553,296.549,404.267,404.620,406.964,407.872,407.608,405.032,404.358,404.721,406.624,407.402,410.119,403.027,0.419,408.454,406.235,404.959,-7.709,-544.798,-289.718,14.557,28.035,-10.028
83614.203,301.430,0.966,25.065,303.553,296.549,402.535,405.178,406.536,407.454,408.365,404.304,404.251,404.721,407.295,407.297,409.907,404.198,-0.418,408.454,406.858,405.072,-7.719,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.425,0.966,25.070,303.632,296.549,402.643,405.401,407.499,407.768,408.582,404.824,403.502,405.150,406.400,407.923,410.119,403.879,0.838,407.617,406.650,406.087,-7.709,-544.798,-289.718,14.557,27.986,-10.038
83606.140,301.430,0.966,25.059,303.395,296.709,402.210,404.843,407.499,408.709,408.798,405.032,405.214,404.399,406.689,408.445,410.436,404.091,0.524,408.873,406.443,405.184,-7.709,-544.798,-289.718,14.557,28.002,-10.018
83602.109,301.430,0.966,25.067,303.553,296.389,403.076,404.173,407.285,407.349,408.041,404.616,403.609,404.613,405.347,407.715,410.224,403.985,0.105,408.140,407.169,404.507,-7.698,-544.798,-289.718,14.557,27.986,-10.018
83598.077,301.427,0.966,25.067,303.553,296.869,402.968,404.843,406.322,407.977,408.690,404.720,404.144,404.613,407.136,407.088,410.436,404.091,-0.105,408.454,407.377,405.861,-7.709,-544.798,-289.718,14.557,28.018,-10.018
83606.140,301.428,0.966,25.063,303.474,296.869,402.968,405.178,407.071,407.036,408.149,404.512,404.251,404.399,406.018,408.132,409.696,403.877,0.314,407.512,406.962,405.410,-7.719,-544.798,-289.718,14.557,28.002,-10.038
83602.109,301.430,0.966,25.067,303.553,296.389,403.184,404.731,407.178,407.768,407.608,405.032,404.144,404.721,406.801,407.610,410.013,403.665,0.314,408.873,405.923,405.410,-7.688,-544.798,-289.718,14.557,27.986,-10.018
83602.109,301.430,0.966,25.067,303.553,296.709,402.968,404.843,406.643,407.768,408.582,404.720,403.609,404.292,406.018,407.923,409.907,404.090,0.314,408.455,407.065,404.395,-7.688,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.428,0.966,25.067,303.553,296.709,402.859,405.290,407.285,407.977,408.798,404.928,403.823,404.292,406.689,407.193,409.379,403.984,0.733,407.932,406.339,405.184,-7.709,-544.798,-289.718,14.557,28.018,-10.018
83602.109,301.430,0.966,25.070,303.632,296.549,401.993,405.290,407.178,407.036,408.906,404.928,404.465,404.613,406.465,408.341,409.590,403.665,0.524,408.246,406.858,405.183,-7.698,-544.798,-289.718,14.557,28.018,-10.008
83594.046,301.428,0.966,25.061,303.395,296.549,402.969,404.620,406.964,407.977,407.716,404.824,404.037,404.828,406.577,408.028,410.436,403.133,0.628,408.769,406.858,405.296,-7.709,-544.798,-289.718,14.557,28.002,-10.018
83602.109,301.427,0.966,25.066,303.553,296.869,402.536,405.514,406.964,407.872,408.798,403.888,404.144,404.613,407.024,407.715,409.907,403.984,0.209,408.769,407.065,405.409,-7.709,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.427,0.966,25.063,303.474,296.869,403.186,405.626,407.605,407.663,408.041,404.928,404.144,405.042,406.577,408.341,410.119,404.409,0.733,407.723,406.962,405.747,-7.709,-544.798,-289.718,14.557,28.018,-10.049
83602.109,301.428,0.966,25.060,303.395,296.549,403.186,405.179,407.498,408.185,408.257,405.032,404.358,403.756,406.912,408.132,409.802,403.984,0.209,408.874,406.546,405.747,-7.719,-544.798,-289.718,14.557,28.035,-10.028
83602.109,301.428,0.966,25.060,303.395,296.709,402.861,404.732,406.856,408.080,409.015,404.616,404.251,405.042,405.347,407.819,410.224,403.133,-0.209,408.141,407.273,404.732,-7.688,-544.798,-289.718,14.557,28.018,-10.018
83598.077,301.427,0.966,25.067,303.553,296.389,402.861,405.402,406.213,407.244,408.367,404.721,403.930,404.828,407.024,407.193,410.013,403.771,0.000,408.665,406.650,405.522,-7.698,-544.798,-289.718,14.557,28.002,-10.008
83602.109,301.428,0.966,25.060,303.395,296.709,402.752,404.732,407.605,407.139,408.258,405.241,403.930,404.828,406.241,408.028,409.802,403.665,0.314,407.199,406.650,405.296,-7.719,-544.798,-289.718,14.557,28.002,-10.018
83606.140,301.428,0.966,25.056,303.316,296.709,402.969,404.509,407.070,407.871,407.718,404.721,404.251,403.969,406.018,408.132,410.224,403.345,0.314,408.560,406.027,405.183,-7.719,-544.798,-289.718,14.557,27.986,-10.028
83606.140,301.428,0.966,25.063,303.474,296.869,402.211,404.397,407.391,407.662,408.691,404.721,404.144,404.934,405.953,407.923,409.590,403.665,0.628,408.351,406.858,404.281,-7.698,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.427,0.966,25.063,303.474,296.709,402.752,405.402,406.320,407.975,408.150,404.929,403.502,404.398,406.512,407.193,410.013,403.984,0.628,407.932,406.962,405.973,-7.719,-544.798,-289.718,14.557,28.018,-10.028
83598.077,301.428,0.966,25.064,303.474,296.549,402.319,404.956,407.284,407.348,408.367,405.033,404.786,403.862,406.177,408.028,409.272,404.090,0.000,408.351,406.962,405.522,-7.750,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.427,0.966,25.059,303.395,296.549,403.186,404.286,407.070,407.871,408.258,404.721,404.037,404.827,406.065,407.506,409.589,402.707,0.314,408.351,406.339,405.296,-7.709,-544.798,-289.718,14.557,28.035,-10.028
83606.140,301.430,0.966,25.056,303.316,296.709,402.428,405.179,406.320,407.557,408.583,404.202,404.358,404.612,406.624,407.506,409.695,404.303,0.000,407.827,406.443,405.409,-7.729,-544.798,-289.718,14.557,28.018,-10.038
83602.109,301.428,0.966,25.057,303.316,296.389,403.294,405.291,407.498,407.662,408.150,404.618,403.930,404.934,406.959,408.028,410.117,404.090,0.628,407.932,406.546,405.409,-7.709,-544.798,-289.718,14.557,27.986,-10.038
83610.172,301.427,0.966,25.059,303.395,296.549,402.536,404.621,407.177,408.498,408.367,404.929,404.465,403.540,406.736,407.923,409.695,403.877,0.419,408.560,406.503,405.183,-7.719,-544.798,-289.718,14.557,28.018,-10.028
83610.172,301.428,0.966,25.056,303.316,296.389,402.861,404.174,407.498,407.453,408.583,404.410,403.716,404.612,405.394,407.819,409.800,403.452,1.152,408.351,406.399,404.846,-7.719,-544.798,-289.718,14.557,27.969,-10.038
83602.109,301.428,0.966,25.060,303.395,296.389,402.103,404.286,405.999,407.348,407.934,404.306,404.358,404.612,406.959,407.088,410.117,403.984,0.419,408.351,406.710,405.297,-7.719,-544.798,-289.718,14.557,28.018,-10.028
83606.140,301.425,0.966,25.059,303.395,296.389,403.077,404.620,406.963,407.557,408.042,404.721,404.037,405.041,406.512,408.341,409.906,403.345,0.314,407.618,406.814,405.636,-7.729,-544.798,-289.718,14.557,28.018,-10.028
83606.140,301.430,0.966,25.059,303.395,296.389,403.294,404.955,407.712,408.394,408.258,404.929,404.037,404.291,406.288,408.028,409.906,403.771,0.419,408.351,405.776,405.974,-7.719,-544.798,-289.718,14.557,28.002,-10.028
83614.203,301.431,0.966,25.055,303.316,296.549,402.752,404.731,406.856,407.349,408.150,404.202,403.930,404.505,405.729,407.819,410.117,403.771,0.628,407.932,407.229,404.282,-7.719,-544.798,-289.718,14.557,28.035,-10.018
83618.234,301.430,0.966,25.051,303.236,296.389,403.402,405.290,406.963,407.872,408.691,405.033,403.395,404.505,406.512,406.775,410.434,403.984,0.838,408.037,406.606,405.523,-7.709,-544.798,-289.718,14.557,27.986,-10.028
83614.203,301.427,0.966,25.055,303.316,296.389,402.644,405.066,407.284,407.036,408.691,404.824,404.358,404.505,406.288,408.237,409.061,403.771,0.628,408.037,406.710,405.410,-7.719,-544.798,-289.718,14.557,28.018,-10.028
83606.140,301.430,0.966,25.056,303.316,296.068,403.077,404.731,407.070,407.768,407.285,404.720,404.572,404.827,406.288,408.132,410.646,403.345,0.419,408.455,406.918,405.523,-7.698,-544.798,-289.718,14.557,28.018,-10.038
83610.172,301.428,0.966,25.049,303.157,296.229,402.969,405.178,406.749,407.454,408.583,403.992,404.251,404.506,406.512,407.402,409.378,403.452,0.419,407.827,407.437,404.733,-7.719,-544.798,-289.718,14.557,28.002,-10.038
83622.266,301.430,0.966,25.054,303.316,296.229,402.969,405.401,407.391,407.768,409.015,405.032,403.074,404.399,406.577,407.193,409.695,403.877,0.733,408.037,406.710,405.523,-7.729,-544.798,-289.718,14.557,27.986,-10.038
83614.203,301.430,0.966,25.045,303.078,296.389,401.886,404.285,407.070,407.454,408.367,404.200,404.572,404.399,406.241,407.819,409.483,403.558,0.419,408.351,407.022,405.748,-7.740,-544.798,-289.718,14.557,28.035,-10.028
83606.140,301.428,0.966,25.053,303.236,296.229,403.294,404.285,407.284,408.081,408.691,405.136,404.144,404.721,406.129,407.715,410.436,403.345,0.524,408.560,406.814,404.846,-7.740,-544.798,-289.718,14.557,28.018,-10.028
83606.140,301.428,0.966,25.053,303.236,296.389,403.077,405.736,406.427,407.663,408.583,404.408,404.465,404.721,406.689,407.402,409.590,403.559,-0.105,408.037,406.710,405.072,-7.709,-544.798,-289.718,14.557,27.986,-10.038
83614.203,301.430,0.966,25.048,303.157,295.908,402.969,404.955,407.391,406.931,407.826,404.824,403.288,404.399,406.689,407.193,409.802,403.453,0.628,407.095,406.918,404.846,-7.740,-544.798,-289.718,14.557,28.018,-10.028
83610.172,301.427,0.966,25.052,303.236,296.229,402.428,404.955,407.177,407.977,407.934,404.616,404.037,403.970,406.353,407.819,410.330,403.666,0.524,408.873,405.880,405.636,-7.729,-544.798,-289.718,14.557,28.018,-10.038
83606.140,301.428,0.966,25.050,303.157,296.068,402.969,404.843,406.856,407.349,408.042,403.992,403.930,404.613,405.906,407.610,410.013,404.091,0.000,408.349,406.650,404.507,-7.729,-544.798,-289.718,14.557,27.986,-10.038
83614.203,301.430,0.966,25.052,303.236,295.908,402.969,404.955,406.427,407.768,408.258,404.096,403.502,403.970,406.577,407.193,409.802,403.240,0.419,408.036,406.443,405.184,-7.729,-544.798,-289.718,14.557,27.969,-10.028
83606.140,301.431,0.966,25.056,303.316,296.389,401.777,404.620,407.177,406.931,408.150,404.928,403.823,404.292,406.018,408.028,409.062,403.772,0.105,407.512,406.858,405.748,-7.729,-544.798,-289.718,14.557,28.002,-10.028
83614.203,301.430,0.966,25.052,303.236,296.068,403.076,403.950,406.427,407.558,407.393,404.512,404.144,404.077,406.465,407.193,409.802,402.815,0.628,408.140,406.027,404.959,-7.709,-544.798,-289.718,14.557,28.002,-10.038
83610.172,301.430,0.966,25.046,303.078,296.068,402.643,405.066,406.429,407.977,408.258,403.784,404.144,404.613,406.353,407.715,410.119,403.985,0.000,407.512,406.754,404.620,-7.709,-544.798,-289.718,14.557,28.002,-10.018
83618.234,301.431,0.966,25.048,303.157,296.068,402.643,405.178,406.964,407.663,408.150,404.824,402.860,404.506,406.241,407.297,409.907,403.559,1.047,407.617,406.443,405.523,-7.719,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.431,0.966,25.046,303.078,295.908,402.102,404.620,406.964,407.245,408.582,404.304,404.572,404.399,406.577,407.923,409.273,404.091,0.838,408.663,407.065,405.297,-7.709,-544.798,-289.718,14.557,28.018,-10.028
83610.172,301.430,0.966,25.043,302.999,296.068,403.726,403.838,407.392,407.663,407.824,404.304,404.251,404.721,406.353,407.715,410.119,403.240,0.524,408.663,406.443,404.846,-7.719,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.430,0.966,25.046,303.078,295.748,402.643,404.843,406.000,407.454,407.933,404.200,403.502,404.613,406.912,407.506,409.696,403.666,-0.314,408.036,406.339,405.072,-7.719,-544.798,-289.718,14.557,28.018,-10.018
83606.140,301.433,0.966,25.040,302.920,295.748,402.535,405.066,407.071,407.349,408.257,405.032,403.181,404.185,406.018,407.610,409.379,403.453,0.733,407.408,406.754,405.297,-7.719,-544.798,-289.718,14.557,27.986,-10.018
83606.140,301.430,0.966,25.043,302.999,295.908,402.643,404.843,407.071,408.290,408.582,404.512,404.572,403.434,406.801,407.923,410.013,403.666,0.419,408.559,406.443,405.297,-7.729,-544.798,-289.718,14.557,27.969,-10.028
83606.140,301.430,0.966,25.046,303.078,295.908,402.968,403.950,407.499,407.663,408.690,404.512,404.358,405.042,405.235,407.923,409.696,403.134,0.419,407.826,407.273,404.733,-7.729,-544.798,-289.718,14.557,27.953,-10.038
83610.172,301.431,0.966,25.046,303.078,296.549,402.318,404.620,406.108,407.558,408.257,404.304,403.609,404.292,406.689,407.297,409.696,403.879,0.419,408.140,406.650,405.184,-7.740,-544.798,-289.718,14.557,28.035,-10.028
83618.234,301.431,0.966,25.045,303.078,296.229,402.751,405.066,407.713,407.140,408.582,405.136,403.823,404.292,406.353,408.132,409.590,403.665,0.209,407.408,406.131,405.523,-7.729,-544.798,-289.718,14.557,27.986,-10.028
83610.172,301.430,0.966,25.049,303.157,296.389,402.751,404.955,406.964,408.186,407.933,404.720,404.358,404.399,406.577,407.923,410.436,403.345,1.047,408.559,405.923,405.072,-7.709,-544.798,-289.718,14.557,28.018,-10.038
83602.109,301.427,0.966,25.044,302.999,295.908,402.751,404.843,406.643,407.872,408.473,404.096,403.609,404.721,406.129,407.819,409.696,403.984,0.628,407.932,406.962,404.056,-7.698,-544.798,-289.718,14.557,28.018,-10.028
83602.109,301.431,0.966,25.044,302.999,296.229,402.859,404.731,407.071,407.768,408.149,404.928,403.823,404.613,406.577,407.088,410.330,403.984,0.209,407.827,406.443,405.184,-7.719,-544.798,-289.718,14.557,28.002,-10.018
83614.203,301.433,0.966,25.052,303.236,296.229,402.535,404.955,407.071,407.558,407.933,404.720,404.358,404.613,405.906,408.237,409.379,404.090,0.628,408.560,406.962,405.634,-7.709,-544.798,-289.718,14.557,27.986,-10.038
83606.140,301.431,0.966,25.046,303.078,296.549,402.969,404.061,406.536,408.186,408.041,404.928,404.786,404.613,406.241,408.028,409.696,403.239,0.105,408.141,406.235,404.393,-7.719,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.430,0.966,25.050,303.157,296.549,402.644,404.956,406.215,407.454,408.473,403.784,404.465,404.399,406.912,407.506,409.696,403.452,0.314,408.665,406.443,404.845,-7.709,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.433,0.966,25.040,302.920,296.549,402.861,405.402,407.284,408.081,408.473,405.240,403.395,404.506,406.241,408.445,409.907,403.558,0.942,407.409,406.443,404.957,-7.709,-544.798,-289.718,14.557,28.002,-10.038
83606.140,301.430,0.966,25.046,303.078,296.549,402.536,404.956,406.963,407.348,408.906,404.720,404.251,403.327,406.689,407.923,409.379,403.345,0.733,408.141,406.235,404.845,-7.698,-544.798,-289.718,14.557,28.002,-10.028
83606.140,301.431,0.966,25.046,303.078,296.549,402.319,404.174,406.320,407.348,408.150,404.616,403.930,404.506,405.347,408.132,409.802,403.239,0.733,408.455,406.443,404.957,-7.709,-544.798,-289.718,14.557,28.018,-10.028
83606.140,301.430,0.966,25.046,303.078,296.869,403.186,405.849,405.999,406.930,408.799,405.033,404.251,404.935,407.248,407.402,409.379,403.771,0.209,407.723,406.235,405.634,-7.698,-544.798,-289.718,14.557,28.035,-10.028
83602.109,301.430,0.966,25.057,303.316,296.709,402.752,404.844,407.391,406.721,408.907,404.618,403.823,404.721,406.577,407.715,410.013,403.771,0.942,407.513,407.169,405.522,-7.698,-544.798,-289.718,14.557,28.002,-10.028
83602.109,301.433,0.966,25.050,303.157,296.709,403.077,404.397,406.856,407.871,407.934,404.929,403.823,403.754,406.353,408.132,410.013,403.984,0.733,408.141,406.027,404.957,-7.709,-544.798,-289.718,14.557,27.986,-10.028
83610.172,301.431,0.966,25.046,303.078,297.029,402.319,404.286,406.856,407.557,408.475,403.994,403.823,404.612,405.394,407.715,409.802,403.771,0.419,408.455,407.169,404.281,-7.698,-544.798,-289.718,14.557,28.002,-10.028
83602.109,301.430,0.966,25.050,303.157,297.029,402.861,405.514,406.856,407.871,407.826,405.137,404.465,404.505,407.183,407.088,410.330,404.197,0.209,407.827,406.650,405.409,-7.719,-544.798,-289.718,14.557,28.002,-10.018
83606.140,301.430,0.966,25.043,302.999,296.869,402.211,404.732,406.963,406.825,408.367,404.826,403.716,404.720,406.512,408.341,409.483,403.877,0.419,408.560,407.273,405.522,-7.688,-544.798,-289.718,14.557,28.018,-10.018
83602.109,301.438,0.966,25.051,303.157,297.189,403.727,405.067,407.819,408.080,408.042,404.514,404.465,404.612,406.065,407.819,409.800,403.345,0.105,408.455,405.612,404.845,-7.719,-544.798,-289.718,14.557,28.002,-10.038
83610.172,301.433,0.966,25.052,303.236,297.029,402.319,404.956,406.106,407.348,408.691,403.890,403.716,404.827,406.736,407.923,410.329,403.771,-0.209,408.665,406.754,404.393,-7.709,-544.798,-289.718,14.557,28.018,-10.018
83610.172,301.431,0.966,25.052,303.236,297.189,403.077,405.179,407.070,407.871,408.150,404.929,403.502,404.827,406.736,407.402,409.589,403.665,0.419,408.246,406.650,405.070,-7.698,-544.798,-289.718,14.557,27.986,-10.028
83606.140,301.430,0.966,25.043,302.999,297.189,402.536,404.956,407.391,407.871,408.475,404.826,404.144,404.183,406.400,408.132,409.800,403.665,0.419,408.769,406.503,405.183,-7.729,-544.798,-289.718,14.557,27.969,-10.018
83610.172,301.428,0.966,25.049,303.157,297.189,403.077,404.174,406.427,408.080,407.826,404.826,403.823,404.827,406.177,407.088,410.329,403.026,0.838,408.246,406.918,404.846,-7.719,-544.798,-289.718,14.557,27.986,-10.028
83602.109,301.431,0.966,25.054,303.236,297.349,402.752,404.844,406.641,407.662,408.367,403.994,404.465,405.363,407.071,407.819,410.012,404.835,0.209,408.351,406.191,405.184,-7.698,-544.798,-289.718,14.557,27.986,-10.018
83610.172,301.428,0.966,25.049,303.157,297.029,402.861,404.955,407.177,406.721,407.718,404.410,403.074,404.291,406.288,407.610,410.117,403.771,1.047,407.304,406.399,405.523,-7.729,-544.798,-289.718,14.557,28.002,-10.038
83614.203,301.428,0.966,25.048,303.157,297.349,402.319,404.508,406.963,407.871,407.934,404.514,404.893,403.969,406.848,408.028,410.223,403.665,0.524,408.979,406.503,405.297,-7.729,-544.798,-289.718,14.557,27.986,-10.038
83614.203,301.428,0.966,25.052,303.236,297.509,403.510,404.508,407.177,407.454,408.475,405.553,404.037,404.505,405.953,408.028,410.540,403.558,0.838,408.769,406.814,404.846,-7.729,-544.798,-289.718,14.557,28.002,-10.038
83610.172,301.430,0.966,25.049,303.157,297.349,402.536,405.290,406.641,407.558,408.150,404.618,403.716,404.398,406.736,406.671,409.061,403.345,0.000,408.141,406.191,405.523,-7.740,-544.798,-289.718,14.557,28.002,-10.028
83618.234,301.431,0.966,25.054,303.316,297.029,402.319,405.066,407.284,406.931,408.367,404.928,403.930,404.505,406.288,408.237,410.117,403.665,0.628,407.932,406.503,405.523,-7.719,-544.798,-289.718,14.557,28.002,-10.038
83614.203,301.431,0.966,25.062,303.474,297.189,403.077,404.955,407.177,407.977,407.609,404.720,404.037,404.076,406.512,407.610,409.695,403.558,0.000,408.874,406.087,405.748,-7.719,-544.798,-289.718,14.557,27.986,-10.049
83622.266,301.428,0.966,25.060,303.474,297.189,403.294,405.066,407.177,408.290,408.475,404.824,404.144,405.042,405.953,407.819,409.695,403.239,0.314,407.932,406.710,404.395,-7.719,-544.798,-289.718,14.557,28.018,-10.038
83614.203,301.428,0.966,25.045,303.078,297.189,402.536,405.401,406.320,407.768,408.042,405.032,403.609,404.721,407.295,407.088,409.695,403.558,0.314,408.141,406.814,405.636,-7.719,-544.798,-289.718,14.557,28.002,-10.018
83614.203,301.430,0.966,25.058,303.395,297.189,402.319,404.955,406.856,406.931,407.934,404.408,403.716,403.970,406.065,408.028,409.166,403.771,0.000,407.723,407.022,405.523,-7.729,-544.798,-289.718,14.557,28.018,-10.049
83614.203,301.428,0.966,25.055,303.316,297.189,402.969,404.731,406.963,408.709,408.691,405.032,404.893,404.935,406.736,407.819,410.012,403.877,0.838,408.141,405.776,405.184,-7.740,-544.798,-289.718,14.557,28.002,-10.028
83610.172,301.428,0.966,25.056,303.316,297.029,402.428,404.843,406.534,407.454,407.934,403.784,403.930,403.970,405.729,407.819,409.589,404.198,-0.105,408.141,407.333,404.959,-7.729,-544.798,-289.718,14.557,27.986,-10.018
