%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.689,0.966,14.973,108.300,90.485,290.224,293.199,294.363,296.062,295.791,292.480,292.210,292.447,294.955,294.987,298.092,291.468,-0.000,296.214,294.533,292.839,-4.991,-544.798,-289.718,14.557,27.958,-10.017
83658.548,301.693,0.966,14.968,108.221,90.805,290.484,292.641,295.005,295.017,296.223,292.480,291.782,292.555,294.284,296.448,297.036,291.575,0.314,295.586,295.259,292.952,-4.991,-544.798,-289.718,14.557,27.958,-10.017
83662.580,301.689,0.966,14.963,108.142,90.805,291.025,292.641,295.005,295.958,296.007,292.999,291.996,292.555,294.620,296.031,298.409,291.468,-0.209,296.423,293.910,293.403,-4.981,-544.798,-289.718,14.557,27.958,-10.017
83666.611,301.691,0.966,14.957,108.063,90.485,290.376,293.087,294.899,295.435,297.089,291.960,292.317,292.769,293.949,295.509,297.881,291.788,0.314,296.214,294.533,292.388,-5.002,-544.798,-289.718,14.557,27.958,-10.027
83670.643,301.689,0.966,14.973,108.300,90.645,290.592,293.087,294.685,295.017,296.331,292.376,291.675,292.340,294.060,295.405,298.092,291.894,0.733,296.214,294.117,293.065,-4.981,-544.798,-289.718,14.557,27.941,-10.027
83674.674,301.689,0.966,14.961,108.142,90.645,290.051,293.087,295.006,295.749,296.331,292.791,292.103,291.911,294.284,296.135,297.247,291.575,0.314,296.423,295.052,293.177,-5.002,-544.798,-289.718,14.557,27.941,-10.027
83666.611,301.688,0.966,14.957,108.063,91.125,291.025,291.971,294.685,296.062,295.898,293.103,292.103,292.662,294.172,295.718,298.198,290.724,0.314,296.318,294.740,293.177,-5.002,-544.798,-289.718,14.557,27.941,-10.037
83670.643,301.699,0.966,14.957,108.063,90.965,290.701,293.087,294.471,295.644,296.006,291.856,291.997,292.340,294.508,295.405,297.353,291.468,-0.209,295.900,294.533,292.275,-5.002,-544.798,-289.718,14.557,27.974,-10.048
83666.611,301.689,0.966,14.973,108.300,91.125,290.268,292.976,295.220,295.435,295.898,293.103,290.821,292.447,294.284,295.300,298.198,291.575,0.628,295.271,294.533,292.839,-5.002,-544.798,-289.718,14.557,27.941,-10.017
83658.548,301.689,0.966,14.963,108.142,90.965,290.051,292.083,295.006,295.226,295.141,292.583,292.318,291.589,294.012,295.926,298.092,291.362,0.524,296.109,293.598,293.177,-4.991,-544.798,-289.718,14.557,27.958,-10.037
83670.643,301.691,0.966,14.967,108.221,91.125,290.701,292.529,294.685,296.167,296.547,292.583,292.104,292.875,293.453,295.823,297.775,291.468,0.628,296.632,294.948,292.388,-5.002,-544.798,-289.718,14.557,27.974,-10.017
83662.580,301.689,0.966,14.963,108.142,91.125,290.809,293.422,294.364,295.644,296.114,292.583,292.104,292.447,294.571,295.197,298.093,291.788,-0.105,296.109,294.221,293.290,-4.981,-544.798,-289.718,14.557,27.958,-10.027
83670.643,301.691,0.966,14.967,108.221,91.125,290.917,293.422,294.685,295.644,295.898,292.480,291.997,292.018,294.124,295.823,297.248,291.361,0.419,295.690,295.052,293.403,-4.981,-544.798,-289.718,14.557,27.958,-10.037
83662.580,301.689,0.966,14.952,107.984,90.805,290.917,292.752,294.578,295.331,295.574,292.272,292.104,291.696,293.788,295.927,298.304,291.361,0.105,296.528,294.117,292.613,-4.991,-544.798,-289.718,14.557,27.974,-10.017
83662.580,301.694,0.966,14.963,108.142,90.645,291.242,292.641,295.541,295.853,296.871,292.064,291.783,292.232,294.012,295.614,298.304,291.893,-0.000,296.214,294.844,292.275,-4.981,-544.798,-289.718,14.557,27.974,-10.027
83662.580,301.691,0.966,14.963,108.142,90.645,290.376,292.864,294.471,296.062,295.790,292.168,291.569,291.910,294.124,294.883,297.988,291.468,-0.000,296.214,294.325,292.952,-4.991,-544.798,-289.718,14.557,27.974,-10.037
83658.548,301.691,0.966,14.952,107.984,90.965,289.726,292.418,294.792,295.122,296.331,292.791,292.104,291.696,293.900,296.240,297.565,291.680,0.419,295.796,294.636,293.176,-5.002,-544.798,-289.718,14.557,27.958,-10.027
83662.580,301.688,0.966,14.957,108.063,90.805,290.656,291.859,294.685,295.958,296.222,292.376,292.104,292.768,294.012,296.345,298.093,290.935,-0.000,296.005,294.429,293.176,-5.002,-544.798,-289.718,14.557,27.941,-10.037
83662.580,301.689,0.966,14.957,108.063,90.485,290.656,292.641,294.578,296.062,296.439,291.960,291.676,292.339,294.571,295.510,297.882,291.574,-0.941,295.586,294.844,292.500,-5.002,-544.798,-289.718,14.557,27.941,-10.017
83662.580,301.689,0.966,14.941,107.826,90.485,290.548,292.976,295.006,295.226,295.898,292.272,291.355,292.339,294.124,295.510,297.354,291.574,0.314,295.377,294.221,293.402,-4.991,-544.798,-289.718,14.557,27.974,-10.017
83658.548,301.689,0.966,14.957,108.063,91.125,290.223,292.529,294.792,295.852,296.439,292.168,291.890,291.267,294.124,295.614,297.988,291.468,0.628,296.528,294.013,292.838,-5.012,-544.798,-289.718,14.557,27.990,-10.048
83666.611,301.688,0.966,14.946,107.905,90.965,290.331,291.748,294.364,295.643,296.440,292.376,291.783,291.803,293.341,295.614,297.671,291.255,0.524,296.005,294.636,292.500,-4.991,-544.798,-289.718,14.557,27.958,-10.017
83658.548,301.691,0.966,14.947,107.905,90.805,290.223,292.752,293.935,295.748,295.899,292.583,291.890,292.339,294.459,294.988,297.882,291.148,-0.209,296.319,294.221,292.838,-4.981,-544.798,-289.718,14.557,27.958,-10.037
83650.486,301.689,0.966,14.947,107.905,90.805,290.223,292.976,295.220,295.121,296.656,292.895,291.354,292.983,293.900,296.345,297.776,291.255,0.733,295.586,294.325,292.838,-5.002,-544.798,-289.718,14.557,27.958,-10.037
83642.423,301.688,0.966,14.953,107.984,90.805,291.089,292.418,294.578,295.330,295.683,292.895,291.996,291.910,293.900,295.823,297.671,291.255,0.314,296.319,294.117,292.612,-4.991,-544.798,-289.718,14.557,27.958,-10.017
83658.548,301.688,0.966,14.946,107.905,90.485,290.981,293.087,294.792,296.166,296.223,291.752,291.996,292.768,294.508,296.136,298.516,291.787,0.105,296.633,294.636,292.612,-5.002,-544.798,-289.718,14.557,27.974,-10.027
83662.580,301.686,0.966,14.952,107.984,90.805,290.656,293.534,295.220,295.852,296.440,292.791,292.103,292.447,294.732,295.092,298.093,291.468,0.105,295.900,294.533,293.966,-5.002,-544.798,-289.718,14.557,27.990,-10.037
83654.517,301.688,0.966,14.936,107.747,90.645,290.439,292.529,295.220,295.121,296.980,292.791,292.317,292.661,294.620,296.345,297.142,292.106,0.209,296.738,294.844,293.176,-4.981,-544.798,-289.718,14.557,27.958,-10.027
83654.517,301.689,0.966,14.952,107.984,90.485,291.522,292.306,294.685,295.643,296.223,293.103,292.210,292.447,294.060,295.510,297.987,290.616,0.314,296.424,294.325,293.064,-5.002,-544.798,-289.718,14.557,27.941,-10.037
83654.517,301.688,0.966,14.952,107.984,90.805,290.331,293.199,294.578,295.852,296.548,291.856,292.317,292.661,294.060,295.719,297.775,291.680,0.209,296.528,294.740,292.161,-4.991,-544.798,-289.718,14.557,27.974,-10.017
83658.548,301.688,0.966,14.946,107.905,90.645,290.548,292.641,295.006,295.852,296.115,292.999,291.568,292.554,294.284,295.405,298.409,292.000,0.105,296.109,294.636,293.402,-4.991,-544.798,-289.718,14.557,27.958,-10.037
83658.548,301.688,0.966,14.946,107.905,90.485,289.898,292.976,294.899,295.643,296.007,292.895,292.531,291.803,294.508,295.823,298.092,291.787,-0.000,296.109,294.636,292.274,-4.991,-544.798,-289.718,14.557,28.023,-10.027
83650.486,301.688,0.966,14.958,108.063,90.324,290.656,291.859,294.685,295.643,296.223,292.791,291.568,292.554,293.949,295.510,297.775,290.829,0.628,296.528,294.636,292.612,-4.991,-544.798,-289.718,14.557,27.941,-10.017
83650.486,301.686,0.966,14.953,107.984,90.485,290.007,293.087,293.614,295.539,295.899,292.064,291.889,292.018,294.060,295.092,297.353,291.361,-0.209,295.795,294.740,292.612,-5.002,-544.798,-289.718,14.557,27.990,-10.007
83658.548,301.691,0.966,14.952,107.984,90.645,290.116,292.752,294.792,294.389,295.142,292.480,291.034,292.232,293.837,295.614,297.670,290.935,0.523,294.748,294.221,293.402,-4.991,-544.798,-289.718,14.557,27.941,-10.037
83658.548,301.689,0.966,14.952,107.984,90.965,290.549,292.418,294.470,295.643,295.791,292.064,291.675,290.945,294.172,295.614,297.775,290.616,0.314,295.900,293.494,292.274,-4.991,-544.798,-289.718,14.557,27.958,-10.027
83658.548,301.688,0.966,14.952,107.984,90.645,290.224,292.641,294.042,295.540,296.007,291.856,291.461,291.910,293.613,295.719,297.564,290.935,0.209,295.795,294.013,292.387,-4.991,-544.798,-289.718,14.557,27.974,-10.027
83654.517,301.689,0.966,14.952,107.984,90.324,290.116,293.199,294.470,295.644,296.007,292.272,291.889,292.125,294.172,294.466,297.670,291.042,0.314,295.481,294.325,293.740,-4.991,-544.798,-289.718,14.557,27.958,-10.007
83650.486,301.689,0.966,14.953,107.984,90.485,289.899,292.752,294.684,294.912,296.548,292.791,291.996,292.125,294.172,295.719,297.353,290.935,0.523,295.481,294.325,293.289,-5.002,-544.798,-289.718,14.557,27.941,-10.037
83658.548,301.688,0.966,14.957,108.063,90.485,291.415,292.418,294.684,295.331,295.358,292.895,291.996,291.803,293.949,295.614,298.092,291.148,-0.105,296.318,294.325,292.951,-5.012,-544.798,-289.718,14.557,27.974,-10.027
83658.548,301.691,0.966,14.952,107.984,90.485,290.765,293.087,294.363,295.644,296.656,291.648,291.996,292.126,294.508,295.823,298.198,291.680,0.523,296.004,294.948,292.725,-5.002,-544.798,-289.718,14.557,27.974,-10.037
83658.548,301.688,0.966,14.941,107.826,90.485,290.549,293.422,294.470,295.749,296.115,293.519,291.568,292.019,293.949,295.405,298.198,291.574,0.209,296.004,294.429,293.628,-5.002,-544.798,-289.718,14.557,27.941,-10.048
83658.548,301.689,0.966,14.957,108.063,90.324,289.899,292.418,295.112,295.540,296.007,292.999,292.317,291.911,294.060,296.031,297.247,291.468,0.314,296.632,294.325,293.289,-4.981,-544.798,-289.718,14.557,27.958,-10.027
83662.580,301.686,0.966,14.962,108.142,90.485,290.765,292.083,295.326,295.331,296.331,293.103,291.889,292.876,294.620,295.509,297.670,290.510,0.419,296.528,294.948,292.838,-4.991,-544.798,-289.718,14.557,27.941,-10.007
83658.548,301.688,0.966,14.963,108.142,90.485,291.415,293.199,294.577,295.749,296.331,292.895,292.210,292.876,294.620,295.405,297.670,291.681,-0.523,296.423,294.429,292.725,-4.991,-544.798,-289.718,14.557,27.974,-10.027
83670.643,301.689,0.966,14.967,108.221,90.485,290.549,292.641,295.005,294.808,296.115,292.999,291.140,292.233,294.732,295.718,297.670,291.362,-0.105,295.271,294.429,292.612,-5.022,-544.798,-289.718,14.557,27.925,-10.017
83662.580,301.688,0.966,14.968,108.221,90.645,290.007,292.306,295.005,295.644,296.440,292.791,291.996,291.590,294.284,295.405,297.881,291.256,0.209,296.109,293.806,293.064,-5.012,-544.798,-289.718,14.557,27.941,-10.027
83658.548,301.688,0.966,14.957,108.063,90.485,290.440,291.971,294.470,295.331,295.899,292.583,292.103,292.662,293.837,295.613,297.564,291.149,0.733,296.214,294.429,292.500,-5.012,-544.798,-289.718,14.557,27.974,-10.037
83666.611,301.688,0.966,14.962,108.142,90.485,290.116,292.976,294.149,294.912,296.007,292.480,291.675,292.126,295.067,294.778,297.564,291.468,-0.314,296.004,294.636,292.839,-4.991,-544.798,-289.718,14.557,27.974,-10.007
83662.580,301.689,0.966,14.952,107.984,90.485,290.439,292.864,295.326,295.226,296.331,292.687,291.675,292.340,294.060,295.718,297.142,291.362,0.524,295.586,294.636,292.952,-5.002,-544.798,-289.718,14.557,27.958,-10.027
83666.611,301.688,0.966,14.962,108.142,90.645,290.872,292.752,294.898,296.481,295.358,292.791,291.996,292.126,294.508,296.031,298.515,291.149,0.419,296.318,293.702,293.741,-4.981,-544.798,-289.718,14.557,27.958,-10.017
83666.611,301.688,0.966,14.962,108.142,90.485,290.439,292.976,294.471,295.853,296.548,292.583,291.782,292.340,293.837,295.405,297.775,291.788,0.524,296.423,294.844,292.275,-4.981,-544.798,-289.718,14.557,27.941,-10.027
83662.580,301.689,0.966,14.963,108.142,90.324,290.115,293.422,295.113,295.749,296.223,292.999,292.103,292.662,294.508,294.569,298.198,291.894,0.419,295.795,294.844,292.839,-4.991,-544.798,-289.718,14.557,27.958,-10.017
83662.580,301.691,0.966,14.963,108.142,90.164,290.223,292.752,295.113,295.122,296.331,292.999,291.889,291.804,294.172,296.031,297.247,291.894,0.105,296.004,295.155,292.952,-4.981,-544.798,-289.718,14.557,27.974,-10.048
83666.611,301.689,0.966,14.962,108.142,90.485,291.305,292.306,295.220,295.122,295.465,292.895,291.996,292.340,293.725,295.926,298.092,290.936,0.314,296.214,293.702,292.726,-5.002,-544.798,-289.718,14.557,27.958,-10.027
83666.611,301.689,0.966,14.962,108.142,90.324,290.331,292.641,294.364,295.226,295.357,291.544,291.890,291.911,294.284,295.300,297.775,291.149,-0.627,295.586,294.429,292.613,-4.991,-544.798,-289.718,14.557,27.958,-10.037
83666.611,301.689,0.966,14.962,108.142,90.965,290.872,292.418,294.899,295.122,296.114,292.272,291.141,292.339,293.837,295.091,297.459,291.575,0.628,295.271,293.806,293.065,-4.970,-544.798,-289.718,14.557,27.941,-10.017
83666.611,301.689,0.966,14.957,108.063,90.324,289.790,292.306,295.113,295.226,296.006,292.272,291.783,291.267,294.124,295.613,297.459,291.468,0.628,296.214,294.117,292.839,-4.991,-544.798,-289.718,14.557,27.974,-10.037
83670.643,301.691,0.966,14.962,108.142,90.324,290.439,291.971,294.364,295.435,295.898,292.480,292.104,292.339,293.565,295.405,297.987,291.575,0.209,296.318,294.740,293.177,-4.970,-544.798,-289.718,14.557,27.974,-10.027
83666.611,301.693,0.966,14.962,108.142,90.324,290.006,292.752,294.150,295.435,296.222,292.376,292.104,292.232,294.795,294.570,297.671,291.575,0.314,296.004,294.221,292.726,-4.991,-544.798,-289.718,14.557,27.974,-10.037
83662.580,301.688,0.966,14.946,107.905,90.485,290.115,292.864,294.899,295.331,296.006,292.272,291.141,292.554,294.347,295.719,297.354,291.574,0.628,295.271,294.636,293.629,-4.981,-544.798,-289.718,14.557,27.958,-10.037
83666.611,301.691,0.966,14.957,108.063,90.324,290.764,292.306,294.792,296.167,295.682,292.687,292.211,291.803,294.347,295.823,298.410,291.361,0.419,296.423,293.910,292.726,-5.002,-544.798,-289.718,14.557,27.974,-10.027
83674.674,301.689,0.966,14.945,107.905,90.164,290.656,293.087,294.578,295.644,296.439,292.272,292.104,292.447,293.900,295.405,297.776,292.106,0.209,296.109,294.740,292.388,-4.970,-544.798,-289.718,14.557,27.974,-10.017
83666.611,301.686,0.966,14.951,107.984,90.324,290.981,292.752,294.364,295.540,296.331,292.687,291.355,291.696,294.236,295.092,297.988,291.574,0.314,295.376,294.117,293.290,-4.981,-544.798,-289.718,14.557,27.958,-10.037
83674.674,301.693,0.966,14.951,107.984,90.324,290.006,292.864,294.471,295.540,296.331,292.480,292.425,291.803,294.236,295.405,297.248,291.574,0.419,296.004,294.429,293.402,-4.991,-544.798,-289.718,14.557,27.974,-10.027
83666.611,301.691,0.966,14.951,107.984,89.844,290.656,292.418,294.364,295.749,295.790,292.687,291.783,292.018,293.788,296.240,297.882,291.042,-0.209,296.109,294.325,292.838,-4.981,-544.798,-289.718,14.557,27.974,-10.048
83658.548,301.686,0.966,14.952,107.984,90.004,290.223,292.641,294.685,295.749,296.547,292.168,291.997,292.447,294.012,295.405,297.988,291.468,0.209,296.109,294.325,292.725,-4.970,-544.798,-289.718,14.557,27.958,-10.037
83666.611,301.688,0.966,14.946,107.905,89.844,290.548,292.641,294.578,295.435,296.439,292.376,291.141,292.339,293.900,295.197,297.671,291.468,1.152,295.690,294.117,293.176,-4.970,-544.798,-289.718,14.557,27.974,-9.996
83666.611,301.691,0.966,14.940,107.826,90.004,289.790,292.529,294.257,295.434,295.898,292.999,291.997,290.945,294.124,295.927,297.671,291.468,0.314,296.214,294.636,293.515,-4.970,-544.798,-289.718,14.557,27.974,-10.037
83666.611,301.689,0.966,14.957,108.063,90.004,290.764,292.306,294.043,295.643,296.331,292.272,292.211,292.232,293.565,295.405,297.988,290.723,-0.000,296.214,294.740,293.064,-4.981,-544.798,-289.718,14.557,27.974,-10.037
83666.611,301.689,0.966,14.946,107.905,90.004,290.764,292.864,294.471,295.748,296.331,292.272,292.425,292.232,294.236,295.614,297.671,291.574,-0.314,296.423,294.117,292.612,-4.970,-544.798,-289.718,14.557,27.974,-10.048
83666.611,301.688,0.966,14.946,107.905,90.004,290.764,293.311,294.792,295.330,296.115,292.999,291.247,292.232,293.900,295.823,297.671,291.468,0.524,295.795,294.429,293.064,-4.991,-544.798,-289.718,14.557,27.958,-10.027
83666.611,301.686,0.966,14.946,107.905,89.844,290.548,293.199,294.792,295.957,296.115,292.687,291.675,290.945,294.571,295.823,298.093,291.893,0.314,296.423,294.429,292.838,-4.970,-544.798,-289.718,14.557,27.941,-10.048
83666.611,301.689,0.966,14.951,107.984,89.844,290.223,291.748,294.364,295.434,296.331,292.272,291.568,292.661,293.389,295.614,297.671,291.148,0.733,296.842,294.844,292.725,-4.970,-544.798,-289.718,14.557,27.958,-10.037
83658.548,301.689,0.966,14.946,107.905,89.844,290.439,292.641,293.935,295.330,296.331,292.999,292.103,292.554,294.284,294.988,297.882,291.680,-0.209,296.842,294.636,293.515,-4.970,-544.798,-289.718,14.557,27.925,-10.017
83662.580,301.691,0.966,14.946,107.905,89.844,290.115,292.641,294.899,294.598,295.899,292.272,291.568,292.232,294.396,296.240,296.613,291.255,0.524,295.690,294.221,292.725,-4.981,-544.798,-289.718,14.557,27.941,-10.058
83666.611,301.694,0.966,14.951,107.984,89.684,291.305,292.306,294.792,295.434,295.683,292.480,291.996,292.018,293.949,295.927,297.881,290.935,0.209,296.004,293.598,292.725,-4.991,-544.798,-289.718,14.557,27.990,-10.037
83666.611,301.691,0.966,14.951,107.984,89.844,290.439,292.194,293.935,295.330,296.007,291.856,291.889,292.018,293.613,295.405,298.198,291.574,0.105,295.690,294.844,292.274,-4.981,-544.798,-289.718,14.557,27.941,-10.027
83670.643,301.691,0.966,14.962,108.142,90.004,290.548,293.199,294.150,295.539,296.223,292.583,290.927,292.232,294.284,295.405,297.987,291.255,0.314,295.376,294.221,292.612,-5.002,-544.798,-289.718,14.557,27.941,-10.027
83662.580,301.689,0.966,14.957,108.063,90.004,289.465,292.752,294.899,294.493,296.007,292.791,292.317,291.589,294.060,295.719,296.930,291.361,0.314,295.795,294.013,292.838,-4.991,-544.798,-289.718,14.557,27.974,-10.017
83674.674,301.693,0.966,14.951,107.984,90.004,290.548,291.971,294.257,295.225,295.142,292.376,291.675,292.125,293.613,295.719,297.564,290.510,0.628,295.900,294.325,292.387,-4.981,-544.798,-289.718,14.557,27.974,-10.037
83666.611,301.691,0.966,14.951,107.984,90.004,290.332,292.752,294.150,295.225,295.899,291.856,291.675,292.125,294.172,294.883,297.775,291.361,-0.000,296.423,294.117,292.500,-4.981,-544.798,-289.718,14.557,27.974,-10.027
83666.611,301.694,0.966,14.951,107.984,90.004,290.332,292.418,294.899,295.330,296.115,292.583,291.247,292.018,293.949,295.197,297.987,291.361,0.314,295.062,294.221,293.064,-4.981,-544.798,-289.718,14.557,27.941,-10.017
83654.517,301.689,0.966,14.958,108.063,90.004,289.899,292.194,294.470,295.225,296.115,292.376,291.675,291.374,293.725,294.988,297.775,291.680,0.314,296.632,293.806,293.064,-4.991,-544.798,-289.718,14.557,27.958,-10.027
83662.580,301.691,0.966,14.946,107.905,89.844,290.873,291.748,294.470,295.853,296.223,292.583,291.782,292.661,293.166,295.405,297.775,290.829,0.314,296.214,294.740,292.725,-4.981,-544.798,-289.718,14.557,27.958,-10.037
83662.580,301.689,0.966,14.952,107.984,89.844,290.549,293.199,293.935,295.435,295.791,292.272,292.103,291.696,294.508,294.570,297.881,291.468,-0.105,295.900,294.117,293.176,-4.991,-544.798,-289.718,14.557,27.974,-10.027
83666.611,301.691,0.966,14.946,107.905,90.004,290.332,292.752,295.219,295.017,296.223,292.376,291.782,292.018,294.620,295.927,297.353,291.574,0.209,295.481,294.636,292.838,-5.012,-544.798,-289.718,14.557,27.958,-10.037
83658.548,301.691,0.966,14.963,108.142,89.844,290.332,293.087,294.577,295.749,295.791,292.480,292.103,291.803,294.396,295.301,298.304,291.148,0.105,296.632,293.079,293.402,-4.981,-544.798,-289.718,14.557,27.941,-10.037
83670.643,301.688,0.966,14.962,108.142,90.164,290.440,292.306,295.005,295.540,296.548,292.480,292.103,292.555,293.613,295.405,297.881,291.574,0.628,296.004,294.221,292.500,-5.012,-544.798,-289.718,14.557,27.958,-10.027
83658.548,301.688,0.966,14.963,108.142,89.684,290.440,292.641,294.149,295.644,296.223,292.999,291.675,291.590,293.949,294.362,297.881,291.468,-0.000,296.214,294.844,293.289,-4.991,-544.798,-289.718,14.557,27.941,-10.037
83666.611,301.688,0.966,14.968,108.221,90.324,290.007,292.306,295.433,295.226,296.331,292.687,292.424,292.340,294.172,295.926,297.036,291.574,0.209,296.004,293.806,293.064,-4.991,-544.798,-289.718,14.557,28.023,-10.027
83658.548,301.689,0.966,14.968,108.221,90.164,290.873,292.418,295.112,295.435,295.574,292.376,291.675,292.233,294.284,295.509,297.775,290.935,0.314,296.214,294.429,293.289,-5.012,-544.798,-289.718,14.557,27.925,-10.007
83666.611,301.688,0.966,14.962,108.142,90.645,291.090,293.534,295.219,295.435,296.115,291.648,292.317,292.233,293.837,295.405,297.670,291.894,0.209,296.632,294.533,292.161,-4.991,-544.798,-289.718,14.557,27.958,-10.027
83662.580,301.688,0.966,14.968,108.221,90.485,290.765,292.641,294.791,295.435,296.115,292.895,291.568,292.447,294.732,295.509,297.987,291.681,0.105,295.690,294.221,292.725,-5.002,-544.798,-289.718,14.557,27.958,-10.037
