%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82735.359,301.488,0.956,14.938,106.660,91.859,-539.121,-536.212,-534.171,-533.953,-533.372,-536.814,-538.801,-537.617,-535.186,-533.275,-531.755,-538.363,0.105,-533.581,-534.825,-536.288,-0.764,-544.798,-289.718,14.557,33.033,-10.180
82743.422,301.491,0.956,14.926,106.502,91.539,-539.553,-536.881,-534.492,-533.824,-533.480,-536.814,-537.734,-538.580,-535.298,-533.067,-531.333,-538.363,0.209,-532.119,-535.239,-536.851,-0.764,-544.798,-289.718,14.557,33.017,-10.160
82735.359,301.488,0.956,14.916,106.344,91.379,-539.121,-536.992,-534.919,-534.033,-532.725,-537.126,-538.267,-537.724,-536.079,-533.900,-531.544,-538.682,0.209,-533.268,-535.032,-537.301,-0.754,-544.798,-289.718,14.557,33.033,-10.160
82731.327,301.491,0.956,14.922,106.423,91.699,-538.580,-536.101,-535.133,-533.824,-532.833,-536.918,-538.054,-537.510,-534.963,-533.900,-531.122,-538.257,-0.105,-532.955,-534.928,-535.950,-0.775,-544.798,-289.718,14.557,33.050,-10.180
82731.327,301.489,0.956,14.922,106.423,91.539,-539.661,-535.989,-534.492,-534.764,-533.373,-536.711,-538.480,-538.152,-535.521,-532.858,-532.071,-538.363,0.314,-533.790,-534.928,-536.288,-0.764,-544.798,-289.718,14.557,33.033,-10.190
82731.327,301.489,0.956,14.922,106.423,91.539,-539.445,-536.547,-534.919,-534.451,-534.021,-537.022,-538.373,-537.938,-535.521,-533.796,-531.017,-539.107,0.209,-532.641,-535.550,-536.851,-0.775,-544.798,-289.718,14.557,33.050,-10.201
82731.327,301.488,0.956,14.921,106.423,91.059,-539.229,-536.324,-534.492,-533.616,-533.157,-537.126,-538.480,-537.189,-535.882,-533.900,-531.438,-538.363,0.314,-532.746,-535.239,-536.851,-0.743,-544.798,-289.718,14.557,33.050,-10.160
82735.359,301.486,0.956,14.927,106.502,91.219,-539.013,-536.101,-534.492,-534.242,-533.265,-536.711,-538.480,-538.366,-534.877,-534.421,-531.122,-538.151,0.209,-532.850,-534.928,-536.288,-0.775,-544.798,-289.718,14.557,33.050,-10.160
82731.327,301.489,0.956,14.927,106.502,91.379,-539.445,-536.658,-534.278,-534.346,-533.373,-537.022,-537.839,-537.831,-535.323,-533.692,-531.754,-538.363,0.209,-532.746,-535.032,-536.626,-0.775,-544.798,-289.718,14.557,33.033,-10.190
82727.296,301.488,0.956,14.922,106.423,91.059,-538.905,-537.550,-534.492,-534.033,-533.697,-536.399,-537.732,-537.617,-535.658,-533.692,-531.121,-539.001,0.105,-532.850,-534.617,-536.851,-0.775,-544.798,-289.718,14.557,33.017,-10.170
82731.327,301.488,0.956,14.921,106.423,91.219,-538.905,-535.989,-534.813,-534.242,-533.481,-537.541,-537.839,-537.938,-535.770,-533.900,-531.648,-538.257,-0.314,-532.850,-534.721,-537.414,-0.764,-544.798,-289.718,14.557,33.033,-10.160
82727.296,301.488,0.956,14.916,106.344,91.219,-539.337,-536.324,-534.278,-534.659,-533.589,-536.399,-538.693,-537.724,-535.547,-534.213,-531.543,-538.363,0.523,-533.895,-535.032,-536.626,-0.743,-544.798,-289.718,14.557,33.066,-10.170
82723.265,301.486,0.956,14.917,106.344,91.059,-540.093,-536.324,-534.706,-534.033,-533.481,-537.022,-537.839,-538.473,-535.658,-533.171,-531.754,-538.682,-0.209,-532.850,-535.653,-536.626,-0.754,-544.798,-289.718,14.557,33.050,-10.170
82727.296,301.486,0.956,14.927,106.502,91.059,-538.905,-536.881,-535.026,-533.720,-533.697,-537.437,-538.160,-537.617,-536.216,-533.484,-531.543,-539.001,0.419,-532.746,-535.135,-537.077,-0.743,-544.798,-289.718,14.557,33.001,-10.170
82723.265,301.489,0.956,14.922,106.423,91.059,-539.122,-536.547,-535.668,-534.137,-533.373,-537.022,-538.480,-538.259,-535.547,-534.630,-532.175,-538.045,-0.418,-533.059,-534.513,-536.739,-0.764,-544.798,-289.718,14.557,33.050,-10.180
82727.296,301.488,0.956,14.911,106.265,91.059,-539.987,-536.547,-534.813,-535.077,-534.237,-537.230,-538.266,-538.152,-535.100,-533.588,-531.964,-538.470,0.419,-533.999,-534.202,-536.739,-0.764,-544.798,-289.718,14.557,33.050,-10.160
82723.265,301.489,0.956,14.933,106.581,90.899,-539.122,-536.770,-534.170,-533.616,-534.129,-536.607,-538.266,-538.366,-535.882,-532.963,-531.543,-538.682,0.314,-532.746,-535.860,-536.739,-0.743,-544.798,-289.718,14.557,33.066,-10.180
82731.327,301.489,0.956,14.922,106.423,91.379,-539.230,-536.881,-535.025,-534.162,-533.265,-537.333,-538.373,-537.510,-535.770,-533.379,-531.859,-538.151,0.314,-532.955,-534.616,-537.302,-0.722,-544.798,-289.718,14.557,33.033,-10.190
82731.327,301.489,0.956,14.922,106.423,91.219,-538.798,-535.878,-534.918,-534.162,-533.373,-536.711,-538.693,-537.831,-534.877,-534.317,-531.754,-538.045,0.523,-532.955,-535.238,-536.739,-0.743,-544.798,-289.718,14.557,33.050,-10.170
82727.296,301.489,0.956,14.933,106.581,91.059,-539.230,-536.547,-534.918,-534.684,-533.373,-536.711,-538.266,-538.259,-535.882,-533.796,-531.964,-538.788,0.419,-533.164,-535.031,-536.852,-0.722,-544.798,-289.718,14.557,33.017,-10.170
82727.296,301.489,0.956,14.927,106.502,91.539,-538.690,-536.770,-534.705,-533.014,-534.452,-537.022,-537.732,-537.510,-535.212,-533.796,-531.437,-538.788,0.105,-532.746,-534.927,-536.402,-0.743,-544.798,-289.718,14.557,33.066,-10.160
82727.296,301.488,0.956,14.900,106.107,91.219,-539.122,-535.989,-534.918,-534.371,-533.049,-537.126,-538.480,-537.083,-535.323,-533.171,-531.543,-538.470,-0.418,-532.955,-534.720,-536.852,-0.722,-544.798,-289.718,14.557,33.066,-10.160
82727.296,301.486,0.956,14.916,106.344,91.859,-539.014,-536.324,-534.705,-534.580,-533.265,-536.918,-538.907,-537.297,-534.851,-533.171,-530.910,-537.620,0.523,-533.268,-534.616,-536.514,-0.722,-544.798,-289.718,14.557,33.033,-10.170
82727.296,301.489,0.956,14.922,106.423,91.539,-539.230,-535.878,-534.063,-534.162,-533.589,-536.296,-537.626,-538.581,-535.633,-533.483,-531.648,-538.151,-0.000,-532.746,-534.616,-537.189,-0.712,-544.798,-289.718,14.557,33.050,-10.170
82731.327,301.493,0.956,14.922,106.423,91.539,-539.014,-537.104,-535.132,-534.266,-534.129,-537.333,-538.480,-537.511,-536.637,-533.587,-531.017,-539.001,0.314,-532.746,-534.305,-536.852,-0.743,-544.798,-289.718,14.557,33.050,-10.160
82731.327,301.489,0.956,14.922,106.423,91.859,-539.014,-535.766,-534.811,-534.475,-533.265,-536.814,-538.160,-537.618,-535.298,-534.003,-531.017,-538.045,-0.209,-533.268,-534.098,-536.289,-0.712,-544.798,-289.718,14.557,33.050,-10.160
82731.327,301.488,0.956,14.933,106.581,92.020,-538.798,-536.435,-534.811,-534.475,-533.265,-536.607,-538.480,-537.832,-535.409,-533.378,-531.228,-538.045,0.523,-533.581,-534.720,-536.627,-0.722,-544.798,-289.718,14.557,33.082,-10.170
82731.327,301.489,0.956,14.933,106.581,92.020,-539.014,-536.658,-534.491,-534.475,-534.021,-536.711,-538.053,-538.046,-535.633,-533.274,-531.122,-539.001,-0.209,-532.849,-534.927,-536.852,-0.743,-544.798,-289.718,14.557,33.033,-10.170
82731.327,301.489,0.956,14.933,106.581,92.020,-539.122,-536.770,-534.811,-533.536,-533.265,-537.645,-537.946,-537.297,-535.967,-533.483,-531.755,-538.470,-0.209,-533.058,-534.928,-537.302,-0.712,-544.798,-289.718,14.557,33.050,-10.149
82731.327,301.488,0.956,14.938,106.660,92.180,-539.014,-536.101,-535.346,-533.745,-533.805,-536.711,-539.014,-538.153,-535.186,-534.003,-531.544,-538.151,1.047,-533.058,-534.617,-536.177,-0.722,-544.798,-289.718,14.557,33.033,-10.180
82727.296,301.489,0.956,14.927,106.502,92.340,-539.552,-536.547,-534.598,-534.997,-533.373,-537.126,-538.053,-538.260,-535.744,-533.587,-532.387,-538.363,-0.314,-533.163,-535.032,-537.077,-0.712,-544.798,-289.718,14.557,33.017,-10.170
82727.296,301.491,0.956,14.927,106.502,92.660,-538.904,-536.770,-534.705,-534.162,-533.805,-537.126,-538.480,-537.511,-536.079,-533.795,-531.544,-539.638,0.314,-533.058,-535.239,-537.302,-0.712,-544.798,-289.718,14.557,33.050,-10.170
82731.327,301.489,0.956,14.938,106.660,92.500,-539.336,-536.101,-535.026,-534.475,-533.589,-537.333,-538.587,-537.404,-535.186,-533.691,-532.282,-538.257,-0.209,-533.685,-535.136,-537.077,-0.733,-544.798,-289.718,14.557,33.050,-10.170
82727.296,301.491,0.956,14.927,106.502,92.820,-539.228,-535.655,-534.278,-534.788,-533.589,-536.503,-538.800,-537.939,-535.521,-533.483,-531.544,-538.470,0.523,-533.476,-534.617,-536.739,-0.733,-544.798,-289.718,14.557,33.050,-10.160
82731.327,301.489,0.956,14.938,106.660,92.980,-539.876,-536.881,-534.492,-534.058,-533.696,-536.814,-538.160,-538.474,-535.744,-533.378,-531.438,-538.682,0.523,-532.745,-535.550,-536.852,-0.722,-544.798,-289.718,14.557,33.050,-10.180
82731.327,301.493,0.956,14.938,106.660,92.820,-539.228,-536.992,-535.026,-534.266,-533.588,-537.126,-538.480,-536.976,-535.967,-533.899,-531.333,-538.788,0.209,-532.849,-534.928,-537.077,-0.722,-544.798,-289.718,14.557,33.050,-10.180
82731.327,301.491,0.956,14.944,106.739,93.460,-539.228,-536.101,-535.347,-534.162,-533.048,-536.814,-538.054,-537.832,-534.963,-534.941,-531.860,-538.045,0.209,-533.058,-534.721,-536.514,-0.722,-544.798,-289.718,14.557,33.033,-10.180
82731.327,301.493,0.956,14.938,106.660,93.460,-539.444,-536.101,-534.385,-534.580,-533.696,-537.541,-537.840,-537.296,-535.856,-533.483,-532.493,-538.788,-0.105,-533.685,-535.239,-536.177,-0.743,-544.798,-289.718,14.557,33.033,-10.190
82731.327,301.489,0.956,14.938,106.660,93.460,-538.687,-536.435,-534.278,-533.536,-534.343,-537.230,-537.840,-538.259,-535.298,-533.587,-531.122,-539.744,-0.105,-533.163,-535.239,-536.964,-0.712,-544.798,-289.718,14.557,33.050,-10.170
82731.327,301.494,0.956,14.938,106.660,93.460,-539.444,-535.878,-534.813,-534.371,-533.804,-537.541,-538.267,-537.831,-535.856,-533.692,-531.649,-538.576,-0.209,-532.849,-535.032,-537.077,-0.722,-544.798,-289.718,14.557,33.050,-10.180
82727.296,301.489,0.956,14.955,106.897,93.620,-539.120,-536.435,-534.599,-534.580,-533.372,-536.711,-538.801,-537.617,-535.409,-534.004,-531.122,-538.576,0.209,-533.476,-534.514,-536.739,-0.743,-544.798,-289.718,14.557,33.066,-10.170
82731.327,301.489,0.956,14.938,106.660,93.460,-540.309,-536.435,-534.706,-534.475,-533.696,-536.814,-537.734,-538.473,-535.856,-533.692,-531.966,-538.256,0.523,-532.954,-534.825,-536.964,-0.733,-544.798,-289.718,14.557,33.050,-10.190
82727.296,301.494,0.956,14.944,106.739,93.781,-538.904,-537.327,-534.706,-534.475,-533.480,-537.126,-538.054,-537.724,-535.744,-533.588,-531.438,-539.000,0.419,-532.745,-534.825,-536.964,-0.733,-544.798,-289.718,14.557,33.033,-10.160
82731.327,301.489,0.956,14.944,106.739,93.941,-539.552,-535.766,-535.774,-534.266,-533.048,-537.541,-538.481,-537.510,-534.963,-533.484,-531.333,-538.256,-0.105,-533.268,-534.514,-536.402,-0.722,-544.798,-289.718,14.557,33.066,-10.170
82731.327,301.491,0.956,14.938,106.660,93.781,-538.904,-536.324,-534.385,-534.684,-533.372,-536.503,-538.695,-537.510,-535.744,-533.171,-531.649,-538.150,0.105,-533.686,-534.616,-536.627,-0.754,-544.798,-289.718,14.557,33.033,-10.170
82727.296,301.493,0.956,14.939,106.660,93.620,-539.444,-536.435,-534.919,-534.058,-534.235,-537.126,-538.161,-538.259,-535.409,-533.275,-531.544,-538.787,0.105,-532.641,-535.653,-536.626,-0.754,-544.798,-289.718,14.557,33.050,-10.190
82731.327,301.491,0.956,14.949,106.818,93.941,-538.690,-536.770,-534.919,-533.640,-533.048,-537.541,-538.161,-537.403,-536.414,-534.109,-531.860,-538.787,-0.000,-532.537,-535.031,-537.414,-0.743,-544.798,-289.718,14.557,33.033,-10.170
82727.296,301.489,0.956,14.944,106.739,93.620,-539.446,-535.989,-535.347,-534.475,-533.372,-536.503,-538.695,-537.938,-534.404,-534.109,-531.544,-538.044,0.523,-532.955,-535.135,-536.175,-0.743,-544.798,-289.718,14.557,33.082,-10.170
82723.265,301.494,0.956,14.945,106.739,93.781,-539.770,-536.658,-533.850,-534.788,-533.588,-536.607,-537.734,-537.617,-535.744,-532.858,-531.966,-538.150,0.209,-532.746,-535.031,-536.626,-0.743,-544.798,-289.718,14.557,33.033,-10.160
82735.359,301.491,0.956,14.949,106.818,93.781,-538.690,-536.770,-534.491,-534.058,-533.804,-536.814,-537.520,-537.938,-535.521,-533.588,-531.122,-539.106,0.628,-532.537,-535.031,-536.288,-0.775,-544.798,-289.718,14.557,33.050,-10.170
82727.296,301.489,0.956,14.944,106.739,93.620,-538.798,-535.878,-534.705,-533.849,-532.941,-537.437,-538.161,-537.617,-535.856,-533.484,-531.228,-538.362,-0.105,-532.746,-534.513,-536.963,-0.754,-544.798,-289.718,14.557,33.033,-10.170
82731.327,301.489,0.956,14.955,106.897,93.941,-539.122,-536.324,-534.705,-534.580,-533.373,-536.918,-538.588,-537.296,-536.302,-533.484,-531.755,-538.256,0.419,-533.373,-534.720,-536.513,-0.764,-544.798,-289.718,14.557,33.033,-10.160
82723.265,301.491,0.956,14.944,106.739,93.620,-539.122,-536.547,-534.598,-534.997,-533.049,-536.814,-538.160,-538.580,-536.302,-533.588,-531.966,-538.575,0.523,-533.164,-535.342,-536.626,-0.754,-544.798,-289.718,14.557,33.033,-10.160
82727.296,301.488,0.956,14.950,106.818,93.620,-539.014,-537.215,-534.918,-533.849,-533.265,-537.230,-538.373,-537.832,-536.637,-533.900,-531.228,-539.106,0.628,-533.268,-534.824,-537.414,-0.764,-544.798,-289.718,14.557,33.033,-10.170
82727.296,301.489,0.956,14.939,106.660,93.460,-539.338,-535.878,-535.239,-534.162,-532.941,-537.126,-537.946,-537.618,-535.212,-534.317,-531.333,-538.150,-0.314,-533.164,-535.238,-536.401,-0.754,-544.798,-289.718,14.557,33.033,-10.180
82727.296,301.489,0.956,14.944,106.739,93.460,-539.446,-536.658,-534.705,-534.893,-533.481,-536.814,-538.266,-538.046,-535.547,-532.962,-532.282,-538.362,0.314,-533.164,-534.927,-536.288,-0.764,-544.798,-289.718,14.557,33.033,-10.170
82719.233,301.491,0.956,14.934,106.581,93.140,-539.014,-536.324,-534.491,-533.745,-533.805,-537.022,-538.693,-538.046,-535.323,-533.170,-531.017,-538.787,0.314,-532.955,-534.927,-536.401,-0.764,-544.798,-289.718,14.557,33.033,-10.160
82715.202,301.488,0.956,14.928,106.502,93.140,-538.906,-536.547,-534.598,-533.953,-533.697,-537.645,-538.160,-538.046,-536.328,-533.691,-531.649,-538.151,-0.209,-532.955,-534.720,-537.301,-0.764,-544.798,-289.718,14.557,33.066,-10.170
82703.108,301.486,0.956,14.946,106.739,92.820,-538.581,-535.878,-534.491,-533.640,-532.833,-536.918,-538.907,-537.832,-535.323,-534.108,-531.544,-538.470,0.419,-533.268,-534.720,-536.851,-0.764,-544.798,-289.718,14.557,33.066,-10.170
82719.233,301.489,0.956,14.939,106.660,93.300,-539.878,-536.770,-534.063,-534.893,-533.373,-536.814,-537.946,-538.795,-535.658,-533.483,-531.860,-538.788,0.523,-532.431,-534.305,-536.513,-0.775,-544.798,-289.718,14.557,33.017,-10.170
82723.265,301.486,0.956,14.933,106.581,92.980,-538.690,-537.104,-534.598,-534.058,-534.129,-536.711,-538.160,-536.869,-535.770,-533.587,-531.228,-539.213,0.419,-532.536,-534.928,-537.076,-0.775,-544.798,-289.718,14.557,33.050,-10.170
82723.265,301.489,0.956,14.933,106.581,92.660,-539.122,-535.544,-535.239,-533.745,-532.725,-537.645,-538.266,-537.404,-534.654,-533.691,-531.333,-537.833,-0.314,-532.849,-534.514,-536.514,-0.785,-544.798,-289.718,14.557,33.033,-10.180
82715.202,301.488,0.956,14.928,106.502,92.500,-539.337,-536.101,-534.277,-534.266,-533.265,-537.126,-538.373,-537.511,-535.100,-532.962,-531.649,-538.257,0.733,-533.685,-534.617,-536.064,-0.764,-544.798,-289.718,14.557,33.033,-10.170
82719.233,301.488,0.956,14.939,106.660,92.820,-539.337,-536.211,-534.277,-533.640,-533.481,-537.126,-538.266,-538.153,-535.100,-533.483,-531.017,-538.470,0.314,-532.745,-535.343,-536.852,-0.775,-544.798,-289.718,14.557,33.017,-10.170
82727.296,301.489,0.956,14.922,106.423,92.500,-538.688,-536.100,-534.706,-534.162,-533.157,-537.126,-538.480,-537.725,-536.551,-533.899,-531.544,-538.363,0.419,-532.536,-534.410,-537.302,-0.764,-544.798,-289.718,14.557,33.033,-10.149
82719.233,301.488,0.956,14.934,106.581,92.340,-539.337,-535.765,-535.026,-534.475,-533.049,-536.814,-538.480,-537.832,-535.323,-534.733,-531.228,-537.726,-0.105,-533.058,-535.032,-536.289,-0.764,-544.798,-289.718,14.557,33.033,-10.170
82723.265,301.488,0.956,14.939,106.660,92.340,-539.661,-536.657,-534.385,-534.580,-533.048,-536.607,-537.732,-537.618,-535.882,-533.899,-532.071,-538.682,-0.000,-533.267,-534.410,-536.739,-0.775,-544.798,-289.718,14.557,33.033,-10.160
82719.233,301.488,0.956,14.923,106.423,92.020,-538.688,-536.991,-534.919,-534.162,-534.020,-536.918,-538.480,-537.725,-535.770,-533.274,-531.122,-538.894,-0.000,-532.849,-535.239,-536.739,-0.764,-544.798,-289.718,14.557,33.082,-10.160
82719.233,301.489,0.956,14.939,106.660,92.020,-539.229,-535.877,-534.813,-534.058,-532.940,-537.541,-538.054,-537.832,-536.105,-533.899,-531.649,-538.151,-0.209,-532.849,-534.617,-537.415,-0.775,-544.798,-289.718,14.557,33.033,-10.170
82723.265,301.489,0.956,14.928,106.502,92.020,-539.661,-536.434,-534.813,-534.058,-533.696,-536.503,-538.695,-537.617,-536.105,-534.212,-531.228,-538.151,0.523,-533.685,-534.514,-536.402,-0.754,-544.798,-289.718,14.557,33.050,-10.160
82723.265,301.491,0.956,14.922,106.423,92.020,-539.877,-536.211,-534.064,-534.058,-533.372,-537.126,-537.840,-537.938,-535.633,-533.274,-532.282,-538.788,0.314,-533.267,-535.654,-536.739,-0.764,-544.798,-289.718,14.557,33.066,-10.149
82711.171,301.489,0.956,14.929,106.502,91.859,-538.364,-537.103,-534.813,-534.162,-533.696,-537.437,-538.374,-537.510,-535.967,-533.483,-531.544,-539.319,0.628,-532.745,-535.343,-536.964,-0.764,-544.798,-289.718,14.557,33.033,-10.160
82719.233,301.491,0.956,14.923,106.423,92.020,-539.337,-536.211,-535.454,-534.162,-533.588,-537.230,-538.588,-538.045,-535.409,-534.524,-531.544,-538.576,0.105,-532.954,-534.928,-536.964,-0.775,-544.798,-289.718,14.557,33.033,-10.170
82727.296,301.493,0.956,14.922,106.423,92.340,-538.905,-536.657,-534.492,-534.893,-533.156,-537.126,-538.374,-538.152,-535.633,-533.587,-532.282,-538.257,0.419,-533.476,-535.136,-536.964,-0.775,-544.798,-289.718,14.557,33.066,-10.170
82723.265,301.491,0.956,14.917,106.344,92.180,-538.905,-536.211,-534.813,-533.745,-534.020,-537.126,-538.161,-538.259,-536.079,-533.587,-531.017,-538.788,-0.105,-532.849,-535.550,-537.302,-0.764,-544.798,-289.718,14.557,33.033,-10.180
82727.296,301.493,0.956,14.922,106.423,92.020,-539.121,-537.437,-535.026,-533.849,-532.940,-537.230,-538.267,-537.403,-536.191,-533.483,-531.017,-538.363,0.209,-532.746,-534.825,-537.415,-0.764,-544.798,-289.718,14.557,33.082,-10.170
82719.233,301.493,0.956,14.917,106.344,91.859,-539.013,-536.434,-535.240,-534.162,-533.264,-536.607,-538.481,-537.831,-535.521,-533.899,-531.228,-537.939,0.105,-533.164,-534.825,-536.289,-0.754,-544.798,-289.718,14.557,33.033,-10.190
82727.296,301.493,0.956,14.922,106.423,92.340,-539.337,-536.211,-534.385,-534.475,-533.156,-536.814,-538.267,-537.617,-536.079,-533.066,-531.860,-538.045,0.419,-532.746,-534.617,-536.626,-0.754,-544.798,-289.718,14.557,33.050,-10.170
82731.327,301.493,0.956,14.927,106.502,92.020,-538.580,-537.214,-534.385,-534.266,-533.264,-537.437,-538.267,-537.403,-535.856,-534.003,-531.017,-539.001,0.523,-533.164,-535.343,-536.401,-0.743,-544.798,-289.718,14.557,33.050,-10.170
82723.265,301.493,0.956,14.922,106.423,92.180,-539.337,-535.989,-534.813,-534.371,-532.832,-537.437,-538.267,-537.082,-535.521,-533.691,-531.544,-538.045,-0.418,-532.955,-534.721,-537.188,-0.733,-544.798,-289.718,14.557,33.050,-10.160
82735.359,301.493,0.956,14.921,106.423,92.180,-539.337,-536.101,-533.850,-534.371,-533.588,-536.607,-538.267,-537.831,-535.409,-533.795,-531.544,-538.363,1.152,-533.268,-535.343,-536.851,-0.754,-544.798,-289.718,14.557,33.017,-10.180
82727.296,301.494,0.956,14.922,106.423,92.340,-539.445,-536.101,-534.598,-533.929,-533.264,-536.918,-537.947,-538.259,-535.744,-533.066,-531.017,-538.257,0.209,-532.223,-535.136,-536.288,-0.754,-544.798,-289.718,14.557,33.017,-10.170
82727.296,301.494,0.956,14.933,106.581,92.340,-539.013,-537.438,-534.598,-533.616,-533.589,-537.333,-538.481,-537.403,-536.526,-534.003,-531.649,-538.894,0.419,-532.537,-534.721,-537.076,-0.743,-544.798,-289.718,14.557,33.033,-10.160
82731.327,301.493,0.956,14.922,106.423,92.500,-539.445,-535.989,-535.132,-533.720,-532.833,-536.607,-538.908,-537.724,-535.409,-534.212,-531.755,-538.363,0.419,-532.955,-535.239,-535.950,-0.764,-544.798,-289.718,14.557,33.033,-10.160
82739.390,301.494,0.956,14.926,106.502,92.340,-539.445,-536.324,-534.384,-534.764,-533.697,-536.918,-538.907,-538.045,-535.967,-533.483,-532.176,-538.576,0.419,-533.477,-535.032,-537.076,-0.743,-544.798,-289.718,14.557,33.017,-10.180
82735.359,301.491,0.956,14.927,106.502,92.340,-539.013,-536.770,-534.491,-533.824,-533.589,-537.126,-538.480,-538.366,-536.079,-533.378,-531.122,-539.001,0.419,-532.641,-535.861,-536.963,-0.733,-544.798,-289.718,14.557,33.033,-10.180
82731.327,301.493,0.956,14.927,106.502,92.660,-539.121,-536.324,-534.491,-534.346,-533.049,-537.230,-538.373,-537.189,-535.100,-534.108,-531.544,-538.045,-0.000,-533.268,-534.617,-537.639,-0.764,-544.798,-289.718,14.557,33.050,-10.180
82731.327,301.489,0.956,14.922,106.423,92.340,-539.013,-536.435,-534.598,-534.659,-533.805,-536.814,-538.800,-537.724,-535.212,-534.316,-531.122,-538.151,0.314,-533.059,-534.721,-536.288,-0.743,-544.798,-289.718,14.557,33.066,-10.180
82739.390,301.493,0.956,14.921,106.423,92.660,-539.553,-535.989,-534.598,-534.659,-533.481,-536.503,-538.053,-538.152,-535.547,-532.962,-531.859,-537.726,0.105,-533.059,-534.514,-536.513,-0.722,-544.798,-289.718,14.557,33.050,-10.190
82735.359,301.491,0.956,14.927,106.502,92.820,-538.148,-536.881,-534.811,-533.720,-532.833,-536.918,-538.266,-537.617,-536.216,-533.899,-531.226,-538.682,0.628,-532.328,-535.136,-536.738,-0.743,-544.798,-289.718,14.557,33.017,-10.170
82735.359,301.489,0.956,14.921,106.423,92.980,-539.121,-536.212,-534.918,-533.929,-533.373,-537.645,-537.946,-537.510,-534.877,-533.795,-531.543,-538.257,-0.627,-532.537,-534.928,-537.076,-0.754,-544.798,-289.718,14.557,33.017,-10.170
82735.359,301.491,0.956,14.916,106.344,92.820,-539.013,-535.989,-534.170,-534.451,-533.157,-536.918,-538.587,-537.617,-535.212,-533.587,-531.226,-538.363,0.209,-533.476,-534.617,-535.838,-0.754,-544.798,-289.718,14.557,33.033,-10.160
82731.327,301.488,0.956,14.916,106.344,92.500,-539.121,-536.435,-533.850,-533.616,-533.265,-536.918,-537.519,-538.152,-535.100,-533.483,-530.910,-538.045,0.314,-532.536,-534.927,-536.401,-0.743,-544.798,-289.718,14.557,33.033,-10.170
82743.422,301.489,0.956,14.920,106.423,92.660,-538.797,-536.547,-534.811,-533.929,-533.157,-537.126,-537.946,-537.296,-535.993,-533.691,-531.226,-538.363,0.314,-532.640,-535.031,-537.752,-0.733,-544.798,-289.718,14.557,33.066,-10.149
