%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.877,0.967,15.124,110.566,54.020,397.119,399.528,400.753,402.015,402.415,397.960,397.830,398.499,400.466,401.449,403.668,397.871,-0.105,402.128,400.372,399.201,-6.720,-544.798,-289.718,14.557,23.062,-4.895
83497.292,300.872,0.967,15.118,110.487,54.020,397.119,399.082,401.562,402.015,402.198,398.376,397.830,398.284,400.578,402.180,404.196,397.232,1.256,401.395,400.372,399.201,-6.709,-544.798,-289.718,14.557,23.078,-4.916
83505.355,300.872,0.967,15.118,110.487,54.020,396.253,399.193,400.813,401.698,402.198,399.104,398.579,397.748,400.578,401.971,404.091,398.403,0.314,402.442,400.995,399.088,-6.699,-544.798,-289.718,14.557,23.078,-4.916
83501.324,300.870,0.967,15.134,110.724,53.540,397.119,397.742,400.706,401.698,402.415,399.104,398.365,398.499,400.242,402.076,404.196,396.700,0.628,402.442,401.202,399.201,-6.720,-544.798,-289.718,14.557,23.062,-4.895
83493.261,300.869,0.967,15.113,110.408,53.700,396.794,399.305,400.278,401.698,402.631,398.479,397.937,398.713,401.025,401.554,403.774,397.764,-0.209,402.756,400.579,399.427,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.870,0.967,15.118,110.487,54.020,396.361,398.858,401.134,401.280,402.415,398.479,397.829,398.713,400.802,402.285,404.091,397.658,0.628,401.918,400.787,399.201,-6.720,-544.798,-289.718,14.557,23.046,-4.916
83497.292,300.869,0.967,15.118,110.487,54.180,396.794,399.305,401.027,401.803,402.415,398.375,398.364,397.960,400.466,401.867,403.985,397.764,0.838,402.546,400.268,399.427,-6.730,-544.798,-289.718,14.557,23.095,-4.916
83485.198,300.870,0.967,15.114,110.408,53.700,396.902,398.189,400.813,402.117,402.415,398.583,398.364,399.032,399.909,402.076,404.196,397.551,0.838,402.337,401.306,398.975,-6.720,-544.798,-289.718,14.557,23.046,-4.895
83501.324,300.872,0.967,15.113,110.408,53.540,396.794,399.417,400.385,402.117,402.307,398.687,398.685,398.603,400.804,401.657,404.196,398.190,-0.418,402.651,400.787,399.201,-6.720,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.873,0.967,15.086,110.013,53.700,396.794,399.305,401.562,401.280,402.415,399.103,397.722,398.603,400.580,402.179,404.303,397.764,1.361,401.709,400.995,399.652,-6.720,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.873,0.967,15.118,110.487,53.700,397.011,399.193,400.813,402.012,402.415,398.583,398.043,397.960,400.133,401.866,403.881,397.445,0.419,402.756,400.060,399.427,-6.709,-544.798,-289.718,14.557,23.062,-4.916
83501.324,300.872,0.967,15.123,110.566,53.540,397.444,398.412,401.348,401.803,402.090,398.375,398.364,399.032,399.574,402.075,404.303,397.445,0.419,402.860,401.306,399.652,-6.740,-544.798,-289.718,14.557,23.029,-4.905
83497.292,300.870,0.967,15.113,110.408,53.540,397.011,399.640,400.278,401.594,402.198,398.687,398.150,398.603,400.468,401.344,404.092,397.977,-0.105,402.232,400.579,399.314,-6.740,-544.798,-289.718,14.557,23.046,-4.936
83497.292,300.873,0.967,15.108,110.329,53.540,396.794,399.305,401.348,401.594,402.415,399.207,397.722,398.603,400.580,402.179,403.564,397.871,0.942,401.709,400.788,399.427,-6.709,-544.798,-289.718,14.557,23.078,-4.905
83505.355,300.872,0.967,15.112,110.408,53.219,397.552,399.305,401.455,402.326,402.198,398.687,398.150,398.174,400.692,401.866,404.409,397.871,0.628,402.232,400.996,398.975,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83505.355,300.872,0.967,15.112,110.408,53.540,396.469,398.858,401.134,401.698,402.307,398.375,397.829,398.711,399.909,402.179,404.726,397.551,0.419,402.546,401.307,398.975,-6.709,-544.798,-289.718,14.557,23.062,-4.905
83501.324,300.872,0.967,15.113,110.408,53.219,397.336,400.086,399.957,402.012,402.307,398.791,397.615,399.032,400.916,401.240,404.092,398.083,-0.209,402.442,400.996,399.201,-6.720,-544.798,-289.718,14.557,23.029,-4.895
83497.292,300.873,0.967,15.108,110.329,53.059,397.011,399.082,401.027,401.489,402.307,399.207,397.936,398.389,400.692,402.179,404.092,397.551,0.733,401.081,401.100,399.652,-6.709,-544.798,-289.718,14.557,23.062,-4.926
83501.324,300.875,0.967,15.118,110.487,53.219,396.686,399.417,400.599,402.012,402.631,398.375,398.043,398.067,400.021,401.970,404.092,397.658,0.419,402.965,400.788,399.427,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83509.387,300.875,0.967,15.101,110.250,53.219,397.336,398.300,401.027,401.698,402.631,398.791,398.043,399.032,400.021,401.553,403.986,398.190,0.419,402.651,401.515,399.201,-6.720,-544.798,-289.718,14.557,23.046,-4.916
83497.292,300.875,0.967,15.129,110.645,52.899,396.578,399.305,400.706,402.326,402.847,398.687,398.364,398.711,401.251,401.240,404.092,397.551,-0.314,402.442,400.061,399.427,-6.740,-544.798,-289.718,14.557,23.078,-4.905
83501.324,300.875,0.967,15.113,110.408,53.219,397.444,399.305,401.669,401.385,402.631,399.623,398.257,398.496,400.804,402.596,404.197,398.083,0.942,402.232,400.892,399.652,-6.740,-544.798,-289.718,14.557,23.078,-4.916
83505.355,300.873,0.967,15.123,110.566,53.379,397.227,399.417,401.455,402.639,402.198,398.687,398.364,397.960,400.468,402.492,404.303,397.871,0.628,402.756,400.684,399.427,-6.720,-544.798,-289.718,14.557,23.046,-4.916
83501.324,300.875,0.967,15.118,110.487,53.219,397.119,398.300,401.134,401.698,402.739,398.375,398.043,398.711,399.686,402.179,403.881,397.232,0.628,402.546,400.996,398.750,-6.730,-544.798,-289.718,14.557,23.111,-4.916
83505.355,300.872,0.967,15.118,110.487,53.379,396.794,399.305,400.064,401.908,402.739,399.103,397.936,399.032,401.251,401.031,404.197,397.764,-0.105,402.128,400.373,399.201,-6.740,-544.798,-289.718,14.557,23.046,-4.916
83505.355,300.880,0.967,15.118,110.487,53.219,396.902,398.635,401.241,401.489,402.523,398.999,397.829,398.389,400.021,402.179,403.564,397.445,0.838,401.604,400.788,399.201,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83497.292,300.873,0.967,15.113,110.408,53.059,397.119,398.970,401.241,401.908,401.766,398.791,398.043,397.960,400.468,402.075,403.564,397.871,0.524,402.546,400.061,399.314,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83501.324,300.873,0.967,15.118,110.487,53.219,397.011,398.524,401.027,401.803,402.631,399.103,398.685,399.032,400.021,401.553,404.197,397.339,0.209,402.337,400.684,398.750,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.875,0.967,15.108,110.329,53.059,396.902,399.417,400.599,401.594,402.090,398.687,398.043,398.603,400.580,401.240,403.669,397.764,-0.209,402.337,400.581,399.201,-6.740,-544.798,-289.718,14.557,23.046,-4.916
83501.324,300.877,0.967,15.107,110.329,53.379,396.902,399.193,401.455,401.385,402.415,398.791,397.936,398.818,400.804,402.179,403.881,397.871,0.838,401.604,400.996,399.201,-6.730,-544.798,-289.718,14.557,23.078,-4.905
83497.292,300.877,0.967,15.118,110.487,52.899,397.119,398.970,401.241,401.908,401.658,398.375,398.043,398.282,400.245,402.283,403.986,398.083,0.419,402.756,400.373,399.539,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83493.261,300.873,0.967,15.108,110.329,53.540,397.227,398.524,401.241,402.012,402.847,398.375,397.936,398.818,399.126,401.761,403.881,397.977,0.628,402.546,400.996,398.411,-6.720,-544.798,-289.718,14.557,23.062,-4.885
83505.355,300.875,0.967,15.101,110.250,53.540,396.902,399.480,400.492,401.594,402.415,398.895,398.043,398.818,401.028,401.240,403.881,397.977,0.419,402.965,400.996,399.652,-6.709,-544.798,-289.718,14.557,23.046,-4.946
83497.292,300.872,0.967,15.113,110.408,53.540,397.119,399.257,401.455,401.071,402.631,398.999,398.150,398.818,400.692,402.283,403.564,397.977,1.257,402.232,401.100,399.539,-6.751,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.875,0.967,15.118,110.487,53.540,397.552,399.815,401.776,402.117,402.090,398.479,398.257,398.067,400.916,402.179,404.620,397.871,0.419,402.232,400.269,398.975,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83501.324,300.875,0.967,15.118,110.487,53.700,397.227,398.699,401.134,402.117,402.956,398.375,398.257,398.603,399.686,401.866,404.620,397.764,0.419,402.442,401.203,399.088,-6.730,-544.798,-289.718,14.557,23.046,-4.916
83497.292,300.873,0.967,15.113,110.408,53.540,397.119,399.815,400.492,401.698,402.523,398.583,398.150,398.389,400.916,401.135,403.881,398.190,0.314,402.442,401.100,399.427,-6.720,-544.798,-289.718,14.557,23.095,-4.895
83493.261,300.873,0.967,15.108,110.329,53.860,396.902,399.034,401.991,401.071,402.415,399.207,398.150,398.603,400.468,402.492,403.669,397.977,0.838,401.814,400.788,399.427,-6.720,-544.798,-289.718,14.557,23.046,-4.916
83493.261,300.877,0.967,15.113,110.408,53.379,397.011,399.034,401.348,402.012,401.982,398.999,398.257,398.389,400.468,401.970,404.620,397.658,0.209,402.756,400.477,399.427,-6.740,-544.798,-289.718,14.557,23.046,-4.916
83493.261,300.873,0.967,15.108,110.329,53.700,397.227,398.364,400.599,402.430,402.739,398.375,397.722,399.247,399.686,402.075,404.092,397.445,0.419,402.232,400.788,398.524,-6.740,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.875,0.967,15.102,110.250,53.700,397.011,399.257,400.064,401.698,402.415,398.999,398.578,398.174,400.916,401.344,403.986,397.764,0.314,402.337,400.996,399.201,-6.740,-544.798,-289.718,14.557,23.062,-4.926
83497.292,300.875,0.967,15.102,110.250,54.180,397.011,398.810,400.706,401.071,402.739,398.687,398.257,398.603,400.133,402.910,403.669,397.871,0.419,401.918,401.203,399.991,-6.730,-544.798,-289.718,14.557,23.046,-4.905
83505.355,300.870,0.967,15.101,110.250,54.020,397.119,399.480,401.241,402.430,401.550,399.207,398.471,398.282,400.468,402.596,404.831,397.764,0.419,402.756,400.269,399.427,-6.740,-544.798,-289.718,14.557,23.062,-4.916
83505.355,300.872,0.967,15.107,110.329,54.180,397.119,398.587,401.134,402.117,402.415,398.687,398.257,398.925,399.686,402.075,404.514,397.871,0.628,402.232,401.411,398.524,-6.740,-544.798,-289.718,14.557,23.078,-4.895
83497.292,300.870,0.967,15.097,110.171,53.700,397.011,399.480,400.599,401.803,402.631,398.791,397.936,399.140,400.916,401.344,404.409,398.083,0.628,402.337,400.684,399.765,-6.720,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.870,0.967,15.102,110.250,54.180,397.227,399.257,401.669,401.489,402.847,398.999,398.364,399.032,400.357,402.179,403.986,398.083,0.628,401.918,400.892,399.652,-6.730,-544.798,-289.718,14.557,23.078,-4.916
83497.292,300.872,0.967,15.108,110.329,53.700,397.336,398.699,401.241,402.012,401.874,399.103,398.043,398.282,400.468,402.075,404.303,397.339,0.105,402.651,400.581,399.427,-6.720,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.869,0.967,15.097,110.171,53.860,397.119,399.368,400.492,402.012,402.631,398.167,397.722,398.711,400.133,402.075,404.197,398.296,0.209,402.337,400.684,398.637,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83493.261,300.869,0.967,15.108,110.329,54.180,397.227,399.417,400.492,401.698,402.415,398.687,397.829,397.960,400.357,401.031,404.092,397.339,0.524,402.337,400.788,399.539,-6.730,-544.798,-289.718,14.557,23.078,-4.905
83493.261,300.869,0.967,15.097,110.171,54.340,396.361,398.858,400.813,400.548,402.415,398.583,398.364,398.282,400.357,402.283,403.352,397.551,0.942,402.337,400.684,399.878,-6.709,-544.798,-289.718,14.557,23.029,-4.926
83497.292,300.869,0.967,15.107,110.329,54.020,397.552,398.858,401.134,402.221,401.874,398.167,397.829,397.960,400.357,402.179,404.197,397.658,0.419,402.023,400.165,399.314,-6.761,-544.798,-289.718,14.557,23.078,-4.916
83493.261,300.872,0.967,15.108,110.329,54.020,397.119,399.082,400.920,402.117,402.631,398.063,397.829,398.603,400.133,401.866,403.881,397.871,0.733,402.128,400.684,398.299,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83493.261,300.872,0.967,15.102,110.250,53.860,396.686,399.193,400.813,401.385,402.415,398.791,397.936,398.603,400.692,400.404,403.986,398.083,0.524,401.814,400.996,399.088,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83497.292,300.870,0.967,15.102,110.250,53.860,395.928,398.858,401.241,401.176,402.739,399.207,398.150,398.282,400.692,402.179,403.352,397.764,0.733,402.232,400.788,399.539,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83501.324,300.872,0.967,15.102,110.250,54.180,397.011,398.858,400.813,401.698,401.658,398.791,397.936,398.711,400.916,401.866,404.726,396.807,0.628,402.442,399.958,399.201,-6.720,-544.798,-289.718,14.557,23.078,-4.926
83497.292,300.869,0.967,15.102,110.250,53.860,396.578,398.970,401.134,402.012,402.739,398.375,398.043,398.711,400.916,402.701,404.514,397.977,0.628,403.070,400.892,398.750,-6.730,-544.798,-289.718,14.557,23.046,-4.916
83497.292,300.869,0.967,15.113,110.408,53.860,396.902,399.082,400.706,401.908,402.523,398.895,398.150,398.603,400.692,401.135,404.092,397.871,0.942,402.337,400.373,399.652,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.872,0.967,15.108,110.329,54.180,396.145,398.970,401.455,401.176,402.523,399.207,398.578,398.282,400.357,402.075,403.141,398.190,0.524,402.023,400.684,399.314,-6.709,-544.798,-289.718,14.557,23.062,-4.905
83493.261,300.870,0.967,15.102,110.250,54.020,397.552,398.747,401.241,402.012,401.658,398.479,398.578,398.282,400.916,401.970,403.986,397.019,0.419,402.337,400.581,399.765,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.872,0.967,15.108,110.329,54.180,397.336,399.193,400.599,401.594,403.064,397.855,397.829,398.603,400.133,401.657,404.514,397.871,0.105,402.442,400.788,398.637,-6.720,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.869,0.967,15.107,110.329,54.180,397.119,399.305,400.706,401.385,402.523,399.207,397.615,398.603,400.692,401.031,403.669,398.083,0.628,401.709,400.892,399.539,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.872,0.967,15.097,110.171,54.020,396.145,398.635,401.348,401.071,402.523,398.375,398.257,398.496,400.357,401.970,403.247,397.658,0.524,402.023,401.307,399.765,-6.720,-544.798,-289.718,14.557,23.062,-4.926
83493.261,300.869,0.967,15.102,110.250,53.379,397.336,398.524,400.813,401.489,401.333,398.687,398.150,398.496,399.909,401.344,403.986,396.594,0.314,402.232,400.477,399.201,-6.709,-544.798,-289.718,14.557,23.078,-4.895
83489.230,300.872,0.967,15.108,110.329,54.500,396.469,398.970,400.920,401.803,402.523,397.855,398.578,398.496,399.909,401.866,404.197,397.977,0.733,401.918,400.684,398.186,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83493.261,300.875,0.967,15.103,110.250,54.020,397.011,399.082,401.455,401.594,402.631,398.999,397.615,398.818,400.468,400.926,404.409,398.190,0.628,402.023,400.269,399.652,-6.720,-544.798,-289.718,14.557,23.078,-4.905
83489.230,300.873,0.967,15.108,110.329,54.020,395.820,398.524,401.241,402.012,402.415,398.999,398.471,398.282,399.909,402.075,403.458,397.977,0.314,402.232,400.788,399.765,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.872,0.967,15.108,110.329,54.180,397.444,398.635,401.027,401.908,401.658,398.791,398.685,398.496,400.357,402.283,404.303,396.807,0.314,402.651,400.165,399.201,-6.730,-544.798,-289.718,14.557,23.078,-4.916
83485.198,300.870,0.967,15.114,110.408,54.020,396.902,399.417,400.920,401.489,402.415,397.647,397.829,398.174,400.468,401.866,404.197,398.083,0.209,402.128,400.892,398.637,-6.720,-544.798,-289.718,14.557,23.029,-4.926
83493.261,300.870,0.967,15.108,110.329,54.020,397.119,399.528,401.241,401.594,402.739,398.791,398.043,398.496,400.468,401.344,404.197,397.232,0.838,401.814,400.373,399.765,-6.709,-544.798,-289.718,14.557,23.046,-4.916
83489.230,300.870,0.967,15.108,110.329,54.180,396.253,398.747,400.492,400.758,402.739,398.687,397.829,398.389,400.357,402.283,403.775,398.083,0.209,402.128,400.581,399.427,-6.730,-544.798,-289.718,14.557,23.046,-4.926
83493.261,300.872,0.967,15.097,110.171,54.180,397.444,398.524,401.027,401.489,401.874,398.687,397.936,398.390,400.580,402.075,404.514,397.339,0.419,402.442,400.477,399.201,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83497.292,300.872,0.967,15.108,110.329,54.180,396.578,399.082,401.348,401.385,402.739,398.167,398.043,398.712,400.357,401.657,404.197,398.190,0.105,402.442,400.788,398.524,-6.699,-544.798,-289.718,14.557,23.078,-4.916
83489.230,300.873,0.967,15.103,110.250,54.340,397.227,399.082,400.064,401.698,402.739,399.207,397.936,398.819,400.468,401.970,404.197,397.871,0.419,402.232,400.788,399.991,-6.740,-544.798,-289.718,14.557,23.046,-4.916
83481.167,300.872,0.967,15.109,110.329,54.340,396.578,399.082,401.455,401.594,402.307,398.791,398.685,397.961,400.468,402.179,403.247,397.977,0.733,402.546,401.203,399.314,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83489.230,300.872,0.967,15.103,110.250,54.020,397.336,397.742,400.813,401.803,402.523,399.103,397.936,398.712,400.692,401.970,404.726,397.445,0.524,402.651,400.788,398.975,-6.740,-544.798,-289.718,14.557,23.062,-4.926
83501.324,300.870,0.967,15.102,110.250,54.180,396.902,398.970,400.920,401.698,402.739,397.543,398.364,398.712,400.245,401.761,403.986,397.977,-0.209,401.814,400.477,398.524,-6.730,-544.798,-289.718,14.557,23.062,-4.905
83485.198,300.870,0.967,15.098,110.171,54.180,397.119,399.528,401.348,401.385,402.090,399.311,398.043,398.605,400.245,401.448,403.669,397.871,0.628,402.128,400.684,399.652,-6.730,-544.798,-289.718,14.557,23.062,-4.926
83489.230,300.873,0.967,15.108,110.329,54.340,396.036,398.412,401.027,402.012,402.090,398.479,397.936,398.176,400.804,402.179,403.458,397.764,0.628,402.128,400.372,399.878,-6.740,-544.798,-289.718,14.557,23.013,-4.926
83493.261,300.873,0.967,15.103,110.250,54.020,397.336,398.189,400.492,401.698,402.198,398.687,397.829,398.712,400.133,401.657,404.092,397.126,1.361,402.128,400.268,398.637,-6.730,-544.798,-289.718,14.557,23.062,-4.916
83501.324,300.873,0.967,15.091,110.092,54.340,396.579,398.858,400.706,401.385,402.739,397.959,397.829,398.605,400.580,400.822,403.669,398.190,-0.000,402.232,400.475,398.863,-6.720,-544.798,-289.718,14.557,23.078,-4.916
83497.292,300.869,0.967,15.102,110.250,54.020,397.012,399.145,401.027,401.698,402.523,398.895,397.722,398.176,400.580,401.344,403.564,397.764,0.419,401.814,400.475,399.314,-6.740,-544.798,-289.718,14.557,23.062,-4.905
83497.292,300.873,0.967,15.097,110.171,54.340,396.254,399.480,400.920,401.489,402.415,398.583,398.471,397.532,400.021,401.970,403.247,397.551,-0.000,402.651,400.579,398.863,-6.751,-544.798,-289.718,14.557,23.046,-4.916
83493.261,300.873,0.967,15.097,110.171,54.180,397.012,397.582,400.813,401.385,401.982,398.063,397.936,398.926,399.909,401.866,404.092,396.487,0.419,402.546,400.787,399.201,-6.751,-544.798,-289.718,14.557,23.062,-4.905
83493.261,300.872,0.967,15.108,110.329,54.180,397.337,398.922,400.706,401.803,402.198,398.271,398.043,398.605,400.692,401.240,403.669,398.296,-0.105,402.128,400.683,399.201,-6.740,-544.798,-289.718,14.557,23.078,-4.905
83493.261,300.873,0.967,15.103,110.250,54.340,396.795,398.922,401.562,402.326,402.090,398.893,397.294,398.712,401.028,401.761,403.669,397.977,0.524,402.023,400.683,399.765,-6.740,-544.798,-289.718,14.557,23.062,-4.916
83505.355,300.873,0.967,15.101,110.250,54.340,396.579,399.145,401.348,402.117,402.090,398.893,398.150,397.854,400.245,402.075,403.141,398.190,0.524,402.442,400.579,399.201,-6.730,-544.798,-289.718,14.557,23.062,-4.895
83501.324,300.873,0.967,15.091,110.092,54.340,397.986,398.475,401.241,401.908,402.415,399.101,398.257,398.712,400.468,401.970,404.620,397.445,0.524,402.965,400.995,399.427,-6.740,-544.798,-289.718,14.557,23.046,-4.916
83501.324,300.872,0.967,15.118,110.487,54.180,397.337,399.368,400.599,401.698,402.090,398.477,398.043,398.819,400.804,401.761,403.775,398.403,-0.209,402.442,400.995,398.975,-6.751,-544.798,-289.718,14.557,23.062,-4.916
83501.324,300.873,0.967,15.107,110.329,54.180,397.120,399.592,401.562,401.803,402.090,398.997,397.508,398.390,401.028,401.448,404.303,398.083,0.524,401.814,400.891,399.201,-6.751,-544.798,-289.718,14.557,23.062,-4.916
83501.324,300.875,0.967,15.096,110.171,54.340,396.254,399.034,400.920,401.698,402.307,398.685,398.364,398.068,400.580,401.553,403.352,397.658,0.419,402.128,400.475,399.201,-6.751,-544.798,-289.718,14.557,23.046,-4.936
83505.355,300.872,0.967,15.096,110.171,54.180,396.795,397.805,401.027,401.803,402.415,398.477,398.150,399.033,398.903,402.179,404.092,396.913,0.419,402.860,401.099,399.652,-6.761,-544.798,-289.718,14.557,23.029,-4.905
