%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.365,0.967,15.031,109.214,100.514,429.061,431.529,432.331,433.905,434.863,431.238,430.352,430.886,433.085,433.497,436.213,429.838,0.419,434.095,432.812,431.466,-7.802,-544.798,-289.718,14.557,28.001,-11.237
83630.329,301.364,0.967,15.031,109.214,100.194,428.953,430.747,433.615,433.591,434.430,430.822,430.245,431.100,432.414,434.436,435.472,429.731,0.419,434.304,433.020,431.466,-7.802,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.367,0.967,15.031,109.214,100.034,429.061,431.082,433.401,433.905,433.673,431.134,430.566,431.208,431.967,434.123,436.106,429.412,0.733,434.200,432.397,431.353,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83634.360,301.367,0.967,15.026,109.135,100.194,428.412,431.194,433.294,433.801,434.863,430.303,430.459,430.564,431.855,433.914,435.895,430.051,0.209,434.200,432.916,430.451,-7.792,-544.798,-289.718,14.557,27.968,-11.227
83630.329,301.364,0.967,15.020,109.056,100.034,428.953,430.970,433.294,433.696,434.646,431.030,429.924,430.457,432.638,433.497,436.106,429.838,0.524,433.886,432.501,431.466,-7.792,-544.798,-289.718,14.557,28.017,-11.237
83626.297,301.364,0.967,15.032,109.214,100.034,428.736,430.635,433.187,433.069,434.430,430.822,430.138,430.242,432.638,434.228,435.261,429.731,0.419,434.095,432.668,431.127,-7.813,-544.798,-289.718,14.557,28.001,-11.217
83634.360,301.364,0.967,15.020,109.056,100.034,429.494,429.965,432.652,433.382,433.889,430.511,430.031,430.564,431.967,433.601,436.001,428.774,0.000,434.304,432.461,431.016,-7.782,-544.798,-289.718,14.557,28.001,-11.217
83626.297,301.365,0.967,15.037,109.293,99.874,428.738,431.194,432.331,433.696,434.538,429.679,429.924,430.779,432.862,433.601,435.789,429.731,0.000,433.676,432.564,430.903,-7.782,-544.798,-289.718,14.557,28.001,-11.217
83622.266,301.365,0.967,15.038,109.293,100.194,429.063,430.857,432.652,433.278,434.106,430.511,429.283,430.457,432.526,433.601,435.261,429.944,0.733,433.676,432.461,431.016,-7.782,-544.798,-289.718,14.557,28.017,-11.227
83630.329,301.364,0.967,15.031,109.214,100.034,428.846,430.746,432.545,433.905,434.214,430.407,430.138,429.599,432.191,434.019,435.789,429.412,0.419,434.409,432.045,431.129,-7.792,-544.798,-289.718,14.557,27.968,-11.227
83626.297,301.365,0.967,15.032,109.214,100.194,428.846,430.187,432.759,433.278,433.998,430.303,429.817,430.886,431.520,433.914,435.789,429.093,0.733,433.990,432.876,431.242,-7.782,-544.798,-289.718,14.557,28.001,-11.237
83630.329,301.365,0.967,15.020,109.056,99.714,428.738,431.304,432.331,433.696,434.755,430.719,429.817,430.779,432.414,433.079,436.212,429.944,0.105,434.200,432.772,431.129,-7.771,-544.798,-289.718,14.557,28.001,-11.217
83634.360,301.365,0.967,15.026,109.135,100.034,428.521,430.857,433.615,432.755,434.646,430.509,430.031,430.779,433.085,434.228,435.261,429.731,0.209,433.467,432.461,431.016,-7.792,-544.798,-289.718,14.557,27.984,-11.217
83626.297,301.364,0.967,15.032,109.214,99.874,429.063,431.081,432.973,434.428,433.565,431.029,430.138,430.350,432.414,434.123,436.423,429.731,0.524,434.095,432.045,430.565,-7.771,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.367,0.967,15.037,109.293,99.874,428.846,430.969,432.973,433.905,434.863,429.885,430.245,430.673,432.191,434.541,436.317,429.519,0.209,433.990,433.291,431.354,-7.782,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.365,0.967,15.026,109.135,99.714,429.387,431.639,433.187,434.219,434.755,431.341,429.710,431.102,432.750,433.706,436.317,429.944,0.419,433.990,432.564,432.144,-7.771,-544.798,-289.718,14.557,27.984,-11.206
83622.266,301.365,0.967,15.032,109.214,99.874,428.413,431.081,433.187,434.323,434.755,431.029,430.566,430.780,432.638,434.228,436.001,430.583,0.628,434.828,433.187,431.242,-7.771,-544.798,-289.718,14.557,28.017,-11.227
83634.360,301.365,0.967,15.031,109.214,99.874,429.279,430.411,432.973,434.323,434.322,431.133,430.245,430.780,432.526,434.123,436.317,429.412,0.209,434.200,432.357,431.129,-7.792,-544.798,-289.718,14.557,28.001,-11.227
83638.391,301.364,0.967,15.025,109.135,100.034,429.171,430.746,432.973,433.696,434.538,429.469,429.924,430.673,432.526,433.810,436.106,430.371,-0.105,434.304,433.084,430.678,-7.771,-544.798,-289.718,14.557,27.984,-11.217
83626.297,301.364,0.967,15.032,109.214,99.874,429.496,431.416,433.294,434.323,434.646,430.821,429.710,431.102,432.974,433.184,436.212,429.733,0.628,434.200,432.772,431.693,-7.771,-544.798,-289.718,14.557,28.001,-11.217
83634.360,301.362,0.967,15.025,109.135,99.714,428.305,431.081,433.080,433.905,433.998,431.237,430.673,430.029,432.414,433.914,435.155,430.052,1.152,434.094,432.461,430.903,-7.782,-544.798,-289.718,14.557,28.001,-11.237
83630.329,301.364,0.967,15.020,109.056,100.034,429.063,430.299,433.187,434.428,434.322,430.821,430.138,430.780,431.631,433.393,435.895,429.094,0.628,433.780,432.708,430.790,-7.782,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.362,0.967,15.020,109.056,99.714,428.629,430.857,432.331,433.278,433.998,430.197,429.817,430.244,432.974,433.914,435.789,429.520,0.105,433.884,432.293,431.580,-7.782,-544.798,-289.718,14.557,28.001,-11.237
83630.329,301.364,0.967,15.031,109.214,99.874,429.168,430.857,433.080,432.964,434.322,430.405,429.710,430.994,432.526,434.019,435.684,429.520,0.838,433.256,432.812,431.806,-7.782,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.364,0.967,15.031,109.214,100.034,429.168,430.746,433.508,433.905,433.998,430.821,429.924,429.922,432.526,434.228,436.423,429.414,0.000,434.617,431.774,431.580,-7.771,-544.798,-289.718,14.557,27.984,-11.237
83626.297,301.364,0.967,15.026,109.135,100.194,428.735,430.634,433.294,433.905,434.755,430.613,430.031,431.102,431.743,433.497,435.578,429.733,0.314,434.198,432.708,430.339,-7.782,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.362,0.967,15.020,109.056,100.034,428.519,430.969,432.438,433.593,434.430,431.133,429.710,430.458,432.974,432.975,436.001,430.158,0.524,433.884,432.501,431.354,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.362,0.967,15.020,109.056,100.194,428.086,430.857,432.973,432.861,434.214,430.821,429.710,430.458,432.191,434.019,435.261,429.626,0.105,433.570,432.708,431.242,-7.792,-544.798,-289.718,14.557,27.984,-11.237
83622.266,301.362,0.967,15.016,108.977,100.034,428.843,430.634,432.866,433.697,433.457,430.613,429.924,430.244,432.079,433.497,436.317,429.626,0.105,434.826,432.189,431.467,-7.771,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.364,0.967,15.020,109.056,100.194,429.168,430.857,432.545,433.697,435.187,430.405,430.245,430.244,432.191,434.123,435.789,429.946,0.419,434.094,433.020,430.339,-7.782,-544.798,-289.718,14.557,27.968,-11.227
83634.360,301.365,0.967,15.015,108.977,100.194,428.735,431.192,432.866,433.175,434.106,430.821,429.497,430.136,432.638,433.079,436.106,429.839,0.628,433.884,432.916,431.467,-7.771,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.367,0.967,15.020,109.056,100.194,428.086,430.969,433.080,433.488,434.106,430.821,430.566,430.136,432.303,433.914,435.050,429.626,0.314,433.466,432.604,431.016,-7.782,-544.798,-289.718,14.557,28.017,-11.217
83630.329,301.364,0.967,15.015,108.977,100.194,429.168,430.299,432.438,433.279,433.673,430.301,430.566,430.994,432.414,433.810,436.106,429.094,0.105,434.512,432.916,431.129,-7.802,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.367,0.967,15.021,109.056,100.354,428.519,431.304,432.224,433.488,434.538,429.885,429.710,430.458,432.638,433.601,435.157,429.626,0.000,433.884,432.293,430.790,-7.802,-544.798,-289.718,14.557,27.984,-11.217
83630.329,301.364,0.967,15.020,109.056,100.194,428.843,430.411,432.545,433.384,434.430,430.821,429.497,430.458,432.079,433.497,435.685,429.414,0.733,433.361,432.189,431.016,-7.792,-544.798,-289.718,14.557,27.984,-11.237
83630.329,301.362,0.967,15.020,109.056,100.514,428.519,430.634,433.080,433.279,433.565,429.885,430.352,429.922,431.631,433.914,436.002,429.626,0.419,434.198,432.085,431.467,-7.802,-544.798,-289.718,14.557,27.984,-11.217
83626.297,301.365,0.967,15.021,109.056,100.194,429.168,429.741,432.866,433.697,434.863,430.613,430.031,431.102,431.520,433.601,435.474,429.094,1.047,434.723,432.293,430.678,-7.792,-544.798,-289.718,14.557,28.001,-11.217
83622.266,301.364,0.967,15.016,108.977,100.194,428.735,431.081,432.331,433.802,434.214,430.509,430.245,430.673,432.750,433.184,435.579,429.733,0.733,434.409,433.020,431.016,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83618.234,301.364,0.967,15.016,108.977,100.354,428.519,431.192,433.294,432.861,434.214,431.029,429.603,430.673,432.079,433.497,435.368,429.733,0.419,433.258,432.916,431.129,-7.813,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.367,0.967,15.015,108.977,100.674,429.168,430.746,433.187,434.116,433.998,430.717,430.138,429.815,432.303,434.019,436.636,429.626,-0.105,434.723,432.085,430.565,-7.792,-544.798,-289.718,14.557,28.017,-11.227
83622.266,301.364,0.967,15.021,109.056,100.354,429.926,431.194,432.759,433.802,435.295,430.509,429.924,430.780,432.414,434.019,436.002,429.414,0.209,434.514,432.812,430.452,-7.802,-544.798,-289.718,14.557,28.017,-11.217
83630.329,301.367,0.967,15.010,108.898,100.674,429.385,430.970,433.188,434.116,434.430,431.029,430.031,430.780,432.638,433.288,435.896,429.946,0.523,434.200,433.123,432.031,-7.792,-544.798,-289.718,14.557,28.017,-11.217
83626.297,301.364,0.967,15.021,109.056,100.834,428.627,430.970,433.831,434.010,434.863,431.653,430.138,431.102,432.750,434.228,435.474,429.946,0.733,434.095,432.708,431.129,-7.782,-544.798,-289.718,14.557,28.001,-11.227
83622.266,301.367,0.967,15.016,108.977,100.514,429.385,430.747,432.439,434.010,434.322,430.925,430.352,430.673,432.191,433.914,436.424,428.669,0.628,434.409,432.501,431.580,-7.802,-544.798,-289.718,14.557,28.017,-11.227
83622.266,301.365,0.967,15.016,108.977,100.354,428.952,431.640,433.296,434.323,434.646,430.199,430.031,430.780,432.526,433.393,436.319,430.158,0.209,434.409,433.227,431.242,-7.792,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.364,0.967,15.020,109.056,100.514,429.168,431.417,433.510,434.323,434.322,431.342,429.603,430.887,432.750,433.601,436.424,429.946,0.838,434.095,432.708,431.693,-7.792,-544.798,-289.718,14.557,28.017,-11.227
83626.297,301.364,0.967,15.032,109.214,100.834,428.519,431.194,433.296,434.010,434.430,430.822,430.459,429.813,432.414,434.228,436.002,430.265,0.419,434.932,433.020,431.467,-7.813,-544.798,-289.718,14.557,27.984,-11.227
83626.297,301.364,0.967,15.026,109.135,100.674,429.385,430.524,433.724,433.905,434.322,430.719,430.138,430.993,432.414,433.914,436.530,429.094,0.628,433.990,432.604,431.693,-7.802,-544.798,-289.718,14.557,27.984,-11.227
83622.266,301.365,0.967,15.027,109.135,100.834,428.627,431.194,432.332,433.591,434.214,430.822,430.566,430.350,433.085,433.707,435.791,430.052,-0.000,434.514,432.501,431.580,-7.792,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.365,0.967,15.021,109.056,100.674,428.627,431.194,433.296,434.114,434.430,431.030,429.924,430.886,432.862,434.542,436.108,429.520,0.942,433.362,432.397,431.918,-7.792,-544.798,-289.718,14.557,28.001,-11.227
83622.266,301.365,0.967,15.032,109.214,100.994,428.519,430.859,433.296,433.591,433.565,430.303,430.780,429.492,432.191,434.125,435.791,429.306,0.628,434.409,432.189,430.790,-7.792,-544.798,-289.718,14.557,27.984,-11.206
83630.329,301.367,0.967,15.026,109.135,100.834,429.060,430.077,432.867,433.591,434.646,430.407,430.352,431.100,431.743,433.811,436.319,429.625,0.838,434.514,432.916,430.678,-7.792,-544.798,-289.718,14.557,28.001,-11.217
83626.297,301.365,0.967,15.021,109.056,100.834,429.060,431.194,432.225,433.801,434.755,430.407,430.031,430.564,432.526,433.081,436.213,429.838,0.209,434.409,432.708,432.257,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83634.360,301.362,0.967,15.031,109.214,100.834,428.627,430.747,433.296,433.069,434.538,431.030,430.138,430.671,432.862,434.333,435.579,429.519,0.314,433.990,432.980,431.467,-7.782,-544.798,-289.718,14.557,27.984,-11.237
83626.297,301.364,0.967,15.026,109.135,100.514,428.843,430.524,433.081,433.905,433.673,430.615,429.817,430.028,431.967,433.394,436.319,429.093,0.419,434.200,431.941,431.693,-7.792,-544.798,-289.718,14.557,27.984,-11.237
83630.329,301.365,0.967,15.037,109.293,100.674,429.170,430.747,432.653,434.114,434.755,430.407,430.138,430.671,432.638,434.125,436.108,429.838,0.419,434.409,433.084,430.678,-7.782,-544.798,-289.718,14.557,28.001,-11.247
83626.297,301.365,0.967,15.043,109.372,100.514,428.953,431.305,432.760,433.696,434.322,430.822,429.924,430.671,432.079,432.246,435.579,429.093,0.733,433.258,432.045,430.790,-7.792,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.367,0.967,15.026,109.135,100.674,428.195,430.747,433.080,433.487,433.998,430.822,430.780,429.813,432.414,433.811,435.262,430.051,0.314,433.990,432.772,430.903,-7.792,-544.798,-289.718,14.557,27.984,-11.237
83630.329,301.365,0.967,15.031,109.214,100.834,429.494,430.412,433.294,433.173,434.106,430.719,430.031,430.350,432.191,433.707,436.002,428.668,0.524,433.886,432.461,430.339,-7.771,-544.798,-289.718,14.557,27.984,-11.217
83626.297,301.364,0.967,15.043,109.372,100.834,428.520,430.970,432.331,433.801,434.214,429.991,430.031,430.671,432.750,433.394,436.002,429.838,-0.105,434.618,432.876,431.242,-7.792,-544.798,-289.718,14.557,28.001,-11.237
83634.360,301.360,0.967,15.036,109.293,100.834,429.386,431.194,433.401,433.278,434.214,430.717,429.817,431.100,432.638,433.707,435.896,430.263,0.628,433.048,432.149,431.806,-7.792,-544.798,-289.718,14.557,28.017,-11.217
83630.329,301.367,0.967,15.042,109.372,100.514,428.195,429.965,433.080,432.755,433.998,430.821,430.352,429.599,432.638,434.020,435.685,429.519,0.314,434.304,432.357,431.242,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83638.391,301.362,0.967,15.036,109.293,100.674,429.603,430.635,432.973,434.428,434.646,430.925,429.924,431.102,431.967,434.229,436.530,429.625,0.524,434.723,432.357,431.242,-7.792,-544.798,-289.718,14.557,27.984,-11.217
83638.391,301.362,0.967,15.025,109.135,100.514,429.061,430.970,432.117,433.696,434.538,430.613,430.245,430.458,433.128,432.976,435.579,430.263,0.524,434.932,432.668,431.467,-7.782,-544.798,-289.718,14.557,28.001,-11.217
83634.360,301.364,0.967,15.042,109.372,100.834,429.386,431.529,433.508,433.278,435.187,431.653,429.817,430.673,432.793,434.019,435.685,430.157,0.733,433.886,432.668,431.354,-7.782,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.364,0.967,15.031,109.214,100.514,429.061,430.635,433.080,434.533,433.781,430.821,430.138,429.707,432.569,434.019,436.317,429.731,0.628,434.409,432.461,431.129,-7.782,-544.798,-289.718,14.557,27.984,-11.217
83634.360,301.364,0.967,15.036,109.293,100.834,429.170,430.524,433.508,434.533,434.971,430.925,430.566,431.316,432.457,433.914,436.106,430.052,0.105,433.990,433.084,431.242,-7.802,-544.798,-289.718,14.557,27.968,-11.237
83642.423,301.365,0.967,15.036,109.293,100.674,428.953,431.529,432.438,433.905,434.430,430.717,429.390,430.565,432.681,433.288,436.001,429.839,0.209,434.095,432.357,432.144,-7.813,-544.798,-289.718,14.557,28.017,-11.217
83630.329,301.364,0.967,15.048,109.451,100.994,428.953,431.529,433.187,433.591,434.322,431.029,430.673,431.102,432.346,434.123,435.472,429.946,0.524,434.094,432.980,432.031,-7.782,-544.798,-289.718,14.557,28.001,-11.217
83630.329,301.364,0.967,15.053,109.530,100.674,428.736,430.747,432.866,434.114,434.106,430.717,430.138,430.780,432.569,433.079,436.423,429.307,0.419,434.408,432.149,431.242,-7.802,-544.798,-289.718,14.557,28.017,-11.237
83630.329,301.364,0.967,15.048,109.451,100.994,428.845,430.747,433.187,433.696,434.214,429.781,430.352,430.029,432.346,433.497,436.317,429.839,0.314,434.198,432.876,430.114,-7.792,-544.798,-289.718,14.557,27.984,-11.237
83630.329,301.362,0.967,15.048,109.451,100.994,428.953,431.305,433.080,433.801,434.971,431.133,429.817,430.887,432.681,433.288,436.001,429.733,0.628,433.780,432.772,431.016,-7.802,-544.798,-289.718,14.557,28.001,-11.237
83634.360,301.362,0.967,15.047,109.451,100.994,428.087,430.299,433.187,433.591,434.322,430.405,429.924,430.029,432.122,434.123,435.050,429.520,0.524,434.094,432.772,431.354,-7.823,-544.798,-289.718,14.557,28.001,-11.247
83630.329,301.360,0.967,15.053,109.530,100.994,429.170,429.853,432.759,433.487,433.565,430.613,430.031,430.780,432.234,433.706,436.212,428.988,0.733,434.094,432.980,431.918,-7.792,-544.798,-289.718,14.557,27.984,-11.227
83638.391,301.360,0.967,15.047,109.451,100.994,428.628,430.969,432.331,433.488,433.998,430.093,430.031,430.458,432.346,433.497,435.472,429.414,0.105,433.675,432.668,430.678,-7.792,-544.798,-289.718,14.557,27.968,-11.237
83634.360,301.364,0.967,15.047,109.451,100.994,428.845,430.969,432.866,432.861,433.781,430.509,429.390,430.673,432.681,433.706,435.578,429.946,0.733,433.570,432.876,431.693,-7.813,-544.798,-289.718,14.557,28.001,-11.217
83638.391,301.364,0.967,15.041,109.372,100.834,428.303,430.969,433.401,434.116,434.214,430.613,430.245,430.136,432.681,434.228,436.106,429.839,0.419,434.303,432.357,431.129,-7.813,-544.798,-289.718,14.557,27.984,-11.227
83634.360,301.364,0.967,15.058,109.609,101.154,429.170,429.629,432.759,433.593,433.998,430.301,429.817,430.780,432.122,433.914,435.789,428.562,0.628,434.198,432.876,431.354,-7.813,-544.798,-289.718,14.557,27.968,-11.227
83630.329,301.364,0.967,15.053,109.530,100.994,428.303,431.192,432.438,433.906,433.998,430.509,430.245,430.244,433.017,432.871,435.895,429.946,0.209,433.989,432.564,431.016,-7.813,-544.798,-289.718,14.557,28.001,-11.237
83634.360,301.364,0.967,15.053,109.530,100.994,428.628,430.411,433.294,433.279,434.106,430.717,430.031,430.994,432.526,434.123,435.578,429.520,0.628,434.094,432.876,431.467,-7.823,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.364,0.967,15.043,109.372,100.994,429.278,430.969,432.973,434.116,433.781,430.821,430.994,430.458,432.862,434.541,436.317,430.052,0.628,434.931,431.838,431.580,-7.802,-544.798,-289.718,14.557,28.001,-11.227
83630.329,301.365,0.967,15.053,109.530,100.834,428.736,430.969,432.973,434.011,434.646,430.301,429.924,431.316,432.303,433.601,436.636,430.265,0.942,434.408,433.291,430.339,-7.813,-544.798,-289.718,14.557,27.984,-11.227
83630.329,301.362,0.967,15.042,109.372,100.834,428.736,431.081,432.866,433.802,434.755,431.445,430.031,430.887,432.974,433.393,436.636,430.371,0.419,434.826,433.084,432.031,-7.771,-544.798,-289.718,14.557,27.968,-11.227
83626.297,301.364,0.967,15.043,109.372,100.674,428.412,430.746,433.936,433.593,434.863,431.237,430.352,430.565,432.638,434.019,435.262,430.265,0.733,433.989,432.461,431.354,-7.823,-544.798,-289.718,14.557,27.984,-11.237
83626.297,301.364,0.967,15.048,109.451,100.994,429.061,430.634,433.187,433.802,433.241,430.717,430.459,431.102,432.638,434.019,436.953,429.626,0.314,434.826,433.084,431.693,-7.802,-544.798,-289.718,14.557,27.952,-11.227
83630.329,301.364,0.967,15.064,109.688,100.994,429.819,432.086,433.508,434.429,434.755,429.989,430.459,430.887,432.750,433.601,436.108,429.839,0.419,433.884,432.916,430.903,-7.813,-544.798,-289.718,14.557,28.001,-11.227
83622.266,301.364,0.967,15.043,109.372,100.514,429.278,431.639,433.615,434.116,434.430,431.133,430.138,430.673,433.085,432.975,436.319,430.052,0.419,433.989,433.020,431.016,-7.813,-544.798,-289.718,14.557,28.001,-11.227
83626.297,301.362,0.967,15.048,109.451,100.674,428.410,431.304,433.187,434.011,434.322,431.133,430.994,430.244,432.303,434.332,435.368,429.946,0.314,434.617,433.123,431.242,-7.813,-544.798,-289.718,14.557,27.968,-11.227
83626.297,301.364,0.967,15.048,109.451,100.994,429.276,429.964,432.973,434.011,433.998,431.029,430.031,431.316,432.079,433.601,435.896,429.201,0.209,434.303,432.812,431.806,-7.813,-544.798,-289.718,14.557,28.001,-11.227
