%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,301.009,0.954,15.001,107.291,106.532,-985.994,-984.052,-981.527,-981.58,-980.97,-983.713,-985.537,-984.989,-983.752,-980.393,-978.118,-986.628,0.419,-979.832,-981.99,-984.399,-8.136,-544.798,-289.718,14.557,239.06,-84.099
82388.659,301.009,0.954,14.985,107.054,106.532,-986.21,-982.828,-982.168,-980.538,-980.754,-984.853,-985.111,-984.455,-982.191,-980.706,-978.855,-985.674,-0.523,-979.206,-981.474,-984.399,-8.156,-544.798,-289.718,14.557,239.027,-84.068
82384.628,301.007,0.953,14.991,107.133,106.372,-985.994,-982.049,-980.994,-981.372,-980.539,-983.506,-986.07,-985.31,-982.749,-980.706,-978.539,-985.886,0.419,-980.458,-981.784,-983.612,-8.136,-544.798,-289.718,14.557,239.06,-84.068
82392.69,301.009,0.954,14.973,106.896,106.532,-986.964,-983.718,-981.527,-981.268,-980.323,-984.128,-985.751,-985.951,-982.749,-980.185,-978.223,-985.78,0.209,-979.519,-982.198,-984.287,-8.177,-544.798,-289.718,14.557,239.076,-84.079
82392.69,301.007,0.954,14.984,107.054,106.692,-986.1,-983.274,-981.634,-980.851,-979.999,-984.439,-986.284,-985.203,-983.529,-980.393,-978.96,-985.356,0.209,-979.832,-981.888,-983.725,-8.146,-544.798,-289.718,14.557,239.06,-84.079
82388.659,301.006,0.954,14.985,107.054,106.532,-986.64,-982.495,-982.595,-980.955,-979.676,-984.543,-985.218,-984.669,-982.86,-981.018,-978.539,-985.568,0,-979.728,-981.474,-984.062,-8.156,-544.798,-289.718,14.557,239.076,-84.099
82388.659,301.007,0.954,14.985,107.054,106.692,-986.1,-983.274,-981.314,-981.787,-980.107,-984.128,-986.177,-984.776,-982.637,-980.289,-978.96,-985.568,0.314,-980.354,-981.991,-984.287,-8.156,-544.798,-289.718,14.557,239.076,-84.079
82380.596,301.006,0.953,14.991,107.133,106.852,-985.776,-983.719,-981.954,-981.266,-981.186,-984.024,-985.857,-985.417,-982.972,-980.393,-978.644,-985.78,0,-980.041,-982.095,-984.174,-8.156,-544.798,-289.718,14.557,239.076,-84.099
82388.659,301.006,0.954,14.99,107.133,106.852,-985.776,-983.052,-981.421,-980.849,-980.107,-984.292,-985.857,-984.455,-983.306,-980.914,-978.223,-985.462,0.733,-979.937,-981.577,-984.512,-8.177,-544.798,-289.718,14.557,239.06,-84.079
82388.659,301.007,0.954,14.979,106.975,107.012,-985.992,-982.829,-981.954,-981.162,-980.215,-984.189,-986.177,-984.883,-982.972,-981.33,-978.749,-985.356,-0.627,-980.145,-981.681,-984.062,-8.136,-544.798,-289.718,14.557,239.044,-84.079
82384.628,301.009,0.953,14.974,106.896,106.372,-987.288,-983.386,-981.421,-981.37,-980.646,-984.292,-985.218,-984.883,-982.972,-979.977,-979.592,-985.462,-0.105,-980.354,-981.474,-984.624,-8.156,-544.798,-289.718,14.557,239.06,-84.079
82392.69,301.006,0.954,14.979,106.975,106.852,-986.1,-983.831,-981.207,-981.266,-981.078,-983.878,-985.537,-984.669,-983.371,-980.185,-978.328,-986.098,0.524,-979.624,-982.302,-984.512,-8.167,-544.798,-289.718,14.557,239.044,-84.079
82392.69,301.004,0.954,14.973,106.896,106.852,-985.884,-983.052,-981.634,-980.954,-979.999,-984.603,-985.857,-984.669,-983.037,-980.707,-978.433,-985.78,0.314,-980.145,-982.095,-984.849,-8.167,-544.798,-289.718,14.557,239.06,-84.089
82392.69,301.004,0.954,14.984,107.054,106.692,-986.424,-983.052,-981.527,-981.162,-980.97,-983.981,-986.284,-984.776,-982.703,-980.811,-978.959,-985.674,0.419,-980.354,-982.198,-983.612,-8.167,-544.798,-289.718,14.557,239.044,-84.099
82388.659,301.002,0.954,14.979,106.975,106.852,-986.748,-982.94,-981.527,-981.683,-980.323,-984.085,-985.431,-985.096,-983.594,-980.187,-979.275,-985.566,-0.523,-979.624,-981.681,-984.287,-8.188,-544.798,-289.718,14.557,239.076,-84.089
82372.534,301.006,0.953,14.981,106.975,107.012,-986.1,-983.719,-981.421,-981.058,-981.186,-984.189,-985.431,-984.242,-983.483,-980.499,-978.222,-986.945,0.419,-979.937,-982.612,-984.512,-8.198,-544.798,-289.718,14.557,239.044,-84.089
82388.659,301.004,0.954,14.985,107.054,106.692,-986.532,-982.829,-982.381,-981.266,-980.97,-985.121,-985.644,-984.989,-982.591,-981.227,-979.169,-985.991,0,-980.041,-981.991,-984.399,-8.188,-544.798,-289.718,14.557,239.076,-84.079
82380.596,301.001,0.953,14.996,107.212,106.852,-986.532,-983.386,-981.101,-981.475,-980.862,-983.774,-986.284,-984.242,-982.814,-980.915,-978.643,-985.778,0.523,-980.563,-982.093,-984.062,-8.177,-544.798,-289.718,14.557,239.06,-84.089
82388.659,301.004,0.954,14.979,106.975,107.012,-986.748,-983.163,-981.741,-981.162,-980.323,-984.189,-984.898,-985.737,-982.591,-981.019,-978.853,-986.097,0.209,-979.832,-982.093,-984.399,-8.188,-544.798,-289.718,14.557,239.076,-84.079
82380.596,301.004,0.953,15.002,107.291,107.012,-986.533,-983.719,-981.741,-981.162,-980.431,-984.603,-985.644,-984.989,-983.594,-980.187,-978.643,-986.097,0.419,-979.415,-981.576,-984.961,-8.188,-544.798,-289.718,14.557,239.076,-84.089
82392.69,301.006,0.954,14.99,107.133,107.012,-986.425,-982.828,-982.488,-980.849,-980.754,-984.085,-985.218,-984.989,-982.703,-981.227,-978.643,-985.884,0,-979.624,-981.99,-984.287,-8.188,-544.798,-289.718,14.557,239.06,-84.089
82376.565,301.002,0.953,14.997,107.212,106.532,-986.318,-982.828,-980.78,-981.683,-980.431,-983.67,-985.751,-984.455,-982.814,-980.083,-978.643,-985.778,0.209,-980.458,-981.886,-983.725,-8.156,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.002,0.953,15.007,107.37,106.852,-985.994,-983.05,-981.421,-980.849,-980.754,-984.189,-985.431,-985.417,-983.037,-980.395,-978.116,-985.778,0.314,-979.206,-982.093,-984.062,-8.167,-544.798,-289.718,14.557,239.06,-84.089
82388.659,301.002,0.954,15.001,107.291,106.372,-986.533,-983.05,-981.634,-980.954,-979.999,-983.878,-985.324,-984.455,-983.706,-981.227,-978.432,-985.991,0.209,-980.145,-981.576,-985.411,-8.198,-544.798,-289.718,14.557,239.093,-84.068
82380.596,301.002,0.953,15.007,107.37,106.852,-986.102,-983.384,-982.381,-981.058,-980.754,-984.396,-985.751,-984.883,-982.926,-981.123,-978.959,-985.46,-0.105,-979.728,-981.68,-984.062,-8.198,-544.798,-289.718,14.557,239.06,-84.089
82380.596,301.006,0.953,14.996,107.212,106.532,-986.425,-982.828,-981.421,-981.475,-980.431,-984.292,-985.537,-984.989,-983.594,-979.875,-979.59,-986.097,-0.105,-980.563,-981.68,-983.837,-8.188,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.004,0.953,14.991,107.133,107.012,-985.886,-983.718,-981.848,-981.162,-980.97,-984.085,-985.751,-985.096,-983.037,-980.499,-978.432,-986.203,0.314,-979.832,-982.093,-984.174,-8.167,-544.798,-289.718,14.557,239.06,-84.079
82384.628,301.004,0.953,15.002,107.291,106.372,-986.318,-983.273,-981.741,-980.537,-980.323,-984.603,-985.751,-984.348,-983.26,-980.707,-978.432,-985.036,-0.418,-979.728,-981.886,-984.736,-8.188,-544.798,-289.718,14.557,239.093,-84.089
82380.596,301.002,0.953,15.007,107.37,106.532,-986.425,-983.161,-981.954,-981.787,-980.539,-984.189,-985.964,-984.776,-983.149,-981.331,-978.327,-985.991,0.523,-980.458,-982.404,-984.062,-8.177,-544.798,-289.718,14.557,239.076,-84.058
82384.628,301.004,0.953,15.007,107.37,106.372,-986.749,-983.495,-981.527,-981.37,-980.215,-983.463,-985.964,-985.524,-982.48,-980.603,-978.853,-985.778,0.314,-979.624,-982.404,-983.949,-8.167,-544.798,-289.718,14.557,239.076,-84.079
82384.628,301.002,0.953,15.002,107.291,106.692,-986.318,-984.386,-981.421,-981.579,-980.539,-984.085,-985.324,-984.455,-983.483,-980.603,-978.643,-986.839,0.628,-979.624,-981.783,-984.736,-8.198,-544.798,-289.718,14.557,239.076,-84.068
82376.565,301.004,0.953,14.997,107.212,106.532,-985.778,-982.494,-982.168,-981.058,-980.323,-984.603,-985.324,-985.096,-983.037,-981.123,-979.064,-986.309,-0.314,-980.354,-981.369,-984.062,-8.188,-544.798,-289.718,14.557,239.044,-84.089
82384.628,301.006,0.953,14.996,107.212,106.532,-986.318,-983.273,-981.421,-982.412,-980.97,-983.67,-986.284,-984.669,-983.037,-981.123,-978.959,-986.521,0.523,-980.771,-981.886,-983.725,-8.167,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.004,0.953,15.002,107.291,106.532,-986.641,-983.718,-981.101,-981.162,-980.646,-983.878,-985.111,-985.951,-983.26,-980.603,-978.537,-986.097,0,-979.937,-981.99,-984.174,-8.167,-544.798,-289.718,14.557,239.06,-84.099
82380.596,301.007,0.953,14.991,107.133,106.372,-986.425,-983.718,-982.168,-981.37,-980.323,-984.603,-985.644,-985.417,-983.817,-980.603,-978.537,-986.309,0,-979.624,-981.99,-984.512,-8.156,-544.798,-289.718,14.557,239.06,-84.079
82384.628,301.006,0.953,15.002,107.291,106.852,-986.318,-982.939,-982.274,-981.266,-980.323,-984.085,-986.07,-985.417,-982.814,-981.331,-978.643,-985.991,0.105,-979.624,-981.886,-984.174,-8.177,-544.798,-289.718,14.557,239.044,-84.079
82380.596,301.006,0.953,15.002,107.291,106.372,-986.749,-983.273,-980.887,-982.204,-980.754,-984.189,-985.218,-985.096,-982.591,-980.291,-979.801,-985.566,0.209,-980.458,-981.886,-983.612,-8.177,-544.798,-289.718,14.557,239.044,-84.089
82388.659,301.007,0.954,14.99,107.133,106.532,-986.21,-983.607,-981.527,-981.475,-981.294,-984.189,-985.644,-984.989,-983.26,-980.291,-977.906,-985.778,0.419,-979.832,-982.3,-984.174,-8.156,-544.798,-289.718,14.557,239.044,-84.079
82388.659,301.009,0.954,15.001,107.291,106.692,-986.102,-983.718,-982.168,-981.162,-979.999,-984.292,-985.324,-984.562,-983.037,-980.395,-979.064,-985.672,0.209,-979.728,-981.886,-985.523,-8.146,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.007,0.953,14.996,107.212,106.211,-985.994,-983.273,-982.274,-981.266,-981.078,-984.085,-986.284,-985.524,-983.037,-981.331,-978.432,-985.778,0.523,-980.354,-982.197,-983.949,-8.156,-544.798,-289.718,14.557,239.093,-84.068
82376.565,301.006,0.953,15.002,107.291,106.532,-987.505,-983.384,-981.634,-981.683,-980.431,-984.231,-985.857,-985.096,-982.703,-980.499,-978.853,-985.566,0.209,-979.728,-981.886,-983.725,-8.146,-544.798,-289.718,14.557,239.044,-84.079
82388.659,301.002,0.954,14.99,107.133,106.372,-986.318,-983.718,-981.741,-980.954,-980.862,-984.024,-985.537,-984.989,-983.483,-980.707,-978.748,-986.415,0.523,-979.832,-982.404,-984.512,-8.146,-544.798,-289.718,14.557,239.093,-84.089
82376.565,301.007,0.953,14.997,107.212,106.532,-986.102,-983.05,-981.527,-981.475,-980.431,-984.75,-985.964,-985.096,-982.814,-981.123,-978.748,-985.46,-0.418,-979.519,-981.266,-984.287,-8.136,-544.798,-289.718,14.557,239.06,-84.089
82376.565,301.007,0.953,14.997,107.212,106.372,-986.425,-982.828,-981.848,-981.162,-980.754,-984.024,-986.284,-985.096,-982.814,-980.603,-978.432,-985.248,0.523,-980.563,-981.68,-984.062,-8.146,-544.798,-289.718,14.557,239.044,-84.079
82380.596,301.011,0.953,15.002,107.291,106.372,-986.318,-983.495,-981.421,-981.37,-981.078,-984.231,-985.324,-985.524,-983.037,-980.393,-978.853,-985.991,0.419,-979.937,-981.99,-984.399,-8.136,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.009,0.953,14.991,107.133,106.372,-986.425,-984.163,-982.168,-981.37,-980.323,-984.646,-985.964,-985.096,-984.04,-981.018,-978.537,-986.415,0.105,-979.624,-981.99,-984.174,-8.146,-544.798,-289.718,14.557,239.044,-84.089
82380.596,301.009,0.953,14.991,107.133,106.532,-986.318,-983.161,-982.595,-981.162,-980.646,-984.439,-985.751,-984.989,-982.814,-981.33,-978.432,-985.78,-0.314,-979.832,-981.99,-984.174,-8.146,-544.798,-289.718,14.557,239.076,-84.089
82384.628,301.006,0.953,14.985,107.054,106.051,-986.425,-982.716,-981.527,-981.787,-980.646,-984.439,-986.07,-985.096,-983.149,-980.81,-979.169,-985.992,0.419,-981.293,-981.99,-984.174,-8.156,-544.798,-289.718,14.557,239.076,-84.099
82380.596,301.009,0.953,14.98,106.975,106.372,-986.533,-983.495,-981.741,-981.683,-980.754,-984.128,-986.07,-985.631,-982.591,-980.914,-977.906,-986.098,0,-978.998,-982.818,-984.624,-8.167,-544.798,-289.718,14.557,239.06,-84.079
82380.596,301.009,0.953,14.986,107.054,106.692,-986.21,-983.607,-981.421,-981.266,-980.646,-984.439,-985.857,-985.096,-983.706,-980.706,-978.432,-986.204,0.733,-979.937,-981.99,-984.512,-8.146,-544.798,-289.718,14.557,239.076,-84.068
82388.659,301.009,0.954,14.985,107.054,106.372,-986.425,-983.161,-981.848,-981.37,-979.784,-984.231,-985.431,-984.776,-982.368,-981.434,-978.327,-985.992,0.209,-979.624,-981.473,-983.838,-8.146,-544.798,-289.718,14.557,239.06,-84.089
82392.69,301.007,0.954,14.979,106.975,106.372,-986.532,-983.273,-981.101,-981.787,-980.754,-984.128,-985.644,-985.203,-982.591,-980.289,-979.38,-985.78,0.314,-980.771,-981.783,-984.288,-8.156,-544.798,-289.718,14.557,239.076,-84.089
82392.69,301.007,0.954,14.99,107.133,106.051,-986.316,-983.829,-981.101,-980.954,-981.401,-983.713,-985.857,-985.417,-983.371,-980.81,-978.537,-985.886,0.628,-979.415,-982.404,-983.614,-8.156,-544.798,-289.718,14.557,239.06,-84.079
82384.628,301.007,0.953,14.985,107.054,106.372,-985.453,-983.495,-981.314,-981.266,-980.539,-984.75,-985.644,-984.883,-983.149,-981.226,-978.432,-985.462,0.209,-979.832,-981.886,-984.401,-8.146,-544.798,-289.718,14.557,239.06,-84.089
82384.628,301.007,0.953,14.985,107.054,106.372,-986.1,-983.273,-981.741,-980.851,-980.107,-984.128,-986.07,-984.562,-982.926,-980.81,-978.748,-985.356,-0.314,-979.519,-982.093,-983.614,-8.146,-544.798,-289.718,14.557,239.076,-84.089
82384.628,301.006,0.953,14.996,107.212,106.372,-986.64,-983.05,-981.527,-981.684,-980.861,-984.024,-986.07,-985.096,-983.483,-980.81,-979.485,-985.78,0.314,-980.354,-982.404,-984.288,-8.156,-544.798,-289.718,14.557,239.06,-84.068
82384.628,301.006,0.953,14.974,106.896,106.372,-986.1,-983.495,-981.207,-981.059,-981.616,-984.646,-985.537,-984.883,-983.371,-980.81,-978.011,-986.84,0.942,-979.937,-982.093,-983.951,-8.156,-544.798,-289.718,14.557,239.06,-84.089
82396.722,301.006,0.954,14.978,106.975,106.372,-986.316,-983.384,-982.168,-981.372,-979.998,-984.75,-985.324,-984.989,-982.703,-980.81,-978.222,-985.356,-0.209,-979.832,-981.783,-984.063,-8.167,-544.798,-289.718,14.557,239.044,-84.099
82384.628,301.004,0.953,14.974,106.896,106.532,-986.1,-982.828,-981.954,-981.58,-980.861,-984.231,-986.177,-985.203,-982.48,-981.018,-978.643,-985.568,0.628,-980.667,-981.68,-983.501,-8.156,-544.798,-289.718,14.557,239.076,-84.079
82384.628,301.002,0.953,14.974,106.896,106.692,-986.1,-983.05,-981.207,-981.059,-980.429,-983.817,-985.218,-985.417,-982.749,-980.081,-978.643,-986.204,0.314,-979.937,-982.507,-984.176,-8.156,-544.798,-289.718,14.557,239.044,-84.089
82384.628,301.004,0.953,14.968,106.817,106.051,-986.316,-984.275,-981.634,-981.372,-980.861,-984.335,-985.751,-984.455,-983.306,-980.291,-978.537,-986.31,0.314,-979.937,-982.093,-984.85,-8.146,-544.798,-289.718,14.557,239.06,-84.068
82388.659,301.004,0.954,14.974,106.896,106.532,-986.316,-983.273,-982.061,-981.684,-980.214,-984.75,-985.644,-984.669,-982.972,-981.019,-978.855,-985.568,-0.627,-979.937,-982.197,-984.063,-8.167,-544.798,-289.718,14.557,239.044,-84.068
82384.628,301.004,0.953,14.974,106.896,106.372,-986.424,-983.384,-981.527,-982.101,-980.322,-984.024,-985.964,-984.669,-982.86,-980.811,-978.644,-985.778,0.314,-980.667,-981.576,-983.838,-8.188,-544.798,-289.718,14.557,239.076,-84.089
82384.628,301.004,0.953,14.979,106.975,106.051,-986.424,-983.495,-981.527,-981.163,-980.753,-984.853,-985.644,-985.524,-983.083,-980.291,-978.855,-985.991,0.419,-979.832,-982.818,-984.288,-8.167,-544.798,-289.718,14.557,239.093,-84.079
82376.565,301.002,0.953,14.98,106.975,106.211,-986.532,-983.495,-981.527,-981.163,-980.537,-984.439,-985.324,-984.242,-983.529,-980.707,-978.433,-986.203,-0.314,-979.519,-981.576,-984.063,-8.177,-544.798,-289.718,14.557,239.044,-84.079
82380.596,301.004,0.953,14.974,106.896,106.692,-986.316,-982.828,-981.848,-980.851,-980.106,-984.543,-985.751,-984.883,-982.637,-981.331,-979.171,-985.884,0.314,-979.728,-981.99,-983.951,-8.177,-544.798,-289.718,14.557,239.06,-84.099
82396.722,301.002,0.954,14.978,106.975,106.532,-987.18,-983.05,-981.527,-982.205,-980.322,-984.439,-985.857,-985.31,-983.418,-980.707,-979.171,-985.672,0,-980.563,-981.68,-983.949,-8.156,-544.798,-289.718,14.557,239.076,-84.089
82388.659,301.004,0.954,14.974,106.896,106.372,-986.208,-983.607,-982.168,-981.163,-981.076,-984.439,-985.857,-985.417,-983.083,-980.395,-978.539,-986.521,0.209,-979.937,-982.093,-984.287,-8.177,-544.798,-289.718,14.557,239.093,-84.089
82380.596,301.001,0.953,14.974,106.896,106.211,-986.208,-983.495,-981.634,-981.684,-980.214,-984.543,-985.964,-984.669,-983.975,-980.811,-978.96,-985.884,0.209,-980.145,-981.68,-985.186,-8.167,-544.798,-289.718,14.557,239.06,-84.089
82380.596,301.001,0.953,14.98,106.975,106.372,-986.316,-983.384,-982.168,-981.58,-980.645,-984.231,-986.284,-985.417,-983.195,-981.748,-978.644,-985.248,0.209,-980.145,-981.886,-984.174,-8.177,-544.798,-289.718,14.557,239.06,-84.089
82376.565,301.002,0.953,14.952,106.579,106.532,-987.072,-983.384,-981.634,-982.308,-980.645,-984.024,-985.964,-985.417,-983.752,-980.603,-979.065,-985.566,0.209,-979.937,-981.886,-984.174,-8.167,-544.798,-289.718,14.557,239.076,-84.079
82368.502,300.996,0.953,14.975,106.896,106.372,-985.884,-983.718,-981.741,-980.954,-981.725,-984.024,-985.431,-984.989,-983.306,-981.019,-978.749,-986.521,0.524,-979.728,-981.99,-984.287,-8.156,-544.798,-289.718,14.557,239.076,-84.058
82376.565,301.002,0.953,14.98,106.975,106.372,-986.424,-982.716,-982.168,-981.266,-980.539,-985.018,-985.218,-985.203,-982.749,-980.915,-978.96,-985.884,-0.209,-979.937,-981.68,-984.736,-8.177,-544.798,-289.718,14.557,239.044,-84.058
82376.565,301.004,0.953,14.969,106.817,106.532,-985.776,-982.716,-981.634,-981.475,-980.215,-983.981,-986.39,-984.883,-982.749,-980.811,-978.96,-985.884,0.314,-980.354,-981.99,-983.612,-8.167,-544.798,-289.718,14.557,239.06,-84.079
82376.565,301.004,0.953,14.986,107.054,106.532,-986.424,-982.828,-981.954,-981.058,-980.215,-983.463,-985.431,-985.309,-983.083,-980.083,-978.644,-985.46,0.105,-979.624,-981.783,-984.512,-8.156,-544.798,-289.718,14.557,239.076,-84.079
82380.596,301.002,0.953,14.974,106.896,106.532,-986.424,-984.275,-981.848,-980.954,-980.754,-984.085,-985.431,-984.774,-983.371,-980.603,-978.433,-985.991,0,-979.832,-981.99,-984.287,-8.167,-544.798,-289.718,14.557,239.076,-84.068
82380.596,300.999,0.953,14.974,106.896,106.532,-986.316,-983.05,-982.061,-981.37,-980.323,-984.396,-985.751,-984.988,-982.368,-981.435,-979.171,-985.566,-0.314,-979.937,-982.197,-984.062,-8.167,-544.798,-289.718,14.557,239.044,-84.068
82376.565,301.004,0.953,14.997,107.212,106.372,-986.316,-982.939,-981.101,-982.1,-980.431,-984.189,-985.964,-985.309,-983.149,-981.227,-979.485,-986.097,0.733,-980.771,-981.68,-983.612,-8.177,-544.798,-289.718,14.557,239.044,-84.079
82384.628,301.002,0.953,14.979,106.975,106.532,-986.424,-983.607,-981.634,-981.37,-981.078,-984.085,-985.111,-985.736,-983.149,-980.395,-978.537,-985.991,0.105,-979.519,-982.404,-984.399,-8.146,-544.798,-289.718,14.557,239.076,-84.079
82372.534,301.004,0.953,14.992,107.133,106.532,-986.64,-983.607,-981.634,-981.058,-980.323,-983.878,-985.751,-984.667,-984.263,-980.499,-978.643,-985.884,0,-979.624,-981.783,-984.624,-8.156,-544.798,-289.718,14.557,239.076,-84.089
82384.628,301.004,0.953,14.985,107.054,106.692,-986.316,-982.828,-982.274,-981.266,-980.539,-984.189,-985.964,-984.667,-982.48,-981.435,-978.748,-985.566,-0.314,-979.937,-981.99,-984.062,-8.146,-544.798,-289.718,14.557,239.076,-84.089
82372.534,301.006,0.953,14.992,107.133,106.532,-986.316,-983.607,-981.207,-982.1,-980.215,-984.189,-985.857,-984.988,-982.703,-980.603,-979.801,-985.884,0.209,-980.458,-982.3,-984.624,-8.167,-544.798,-289.718,14.557,239.06,-84.089
82380.596,301.006,0.953,14.974,106.896,106.532,-986.532,-983.941,-981.527,-981.266,-981.186,-983.878,-985.324,-985.522,-983.26,-980.707,-978.537,-986.415,-0.105,-979.832,-982.3,-983.949,-8.146,-544.798,-289.718,14.557,239.093,-84.099
82376.565,301.009,0.953,14.997,107.212,106.532,-985.886,-983.384,-981.634,-980.954,-979.891,-984.81,-985.964,-984.774,-983.26,-980.395,-977.906,-986.097,-0.105,-979.937,-981.473,-984.849,-8.156,-544.798,-289.718,14.557,239.076,-84.089
82380.596,301.007,0.953,14.985,107.054,106.372,-986.641,-983.161,-981.527,-980.954,-980.215,-983.67,-986.177,-984.561,-983.371,-981.54,-978.327,-985.566,0.419,-979.832,-982.093,-984.287,-8.146,-544.798,-289.718,14.557,239.076,-84.079
82380.596,301.007,0.953,14.991,107.133,106.532,-986.965,-983.273,-981.421,-982.204,-980.431,-983.67,-985.644,-984.881,-983.037,-979.979,-978.853,-985.778,0.105,-979.624,-981.783,-983.725,-8.156,-544.798,-289.718,14.557,239.093,-84.089
82376.565,301.009,0.953,14.975,106.896,106.372,-985.562,-984.163,-981.527,-980.954,-980.754,-983.981,-985.218,-984.774,-983.483,-980.499,-977.906,-986.521,0.628,-979.519,-981.576,-984.399,-8.136,-544.798,-289.718,14.557,239.06,-84.079
82380.596,301.006,0.953,14.985,107.054,106.372,-986.318,-982.716,-981.634,-981.266,-980.107,-984.396,-985.751,-984.774,-983.037,-980.915,-978.959,-985.884,0,-979.832,-981.886,-984.512,-8.136,-544.798,-289.718,14.557,239.06,-84.089
82396.722,301.009,0.954,14.99,107.133,106.372,-986.425,-983.05,-981.527,-981.266,-980.646,-984.439,-986.07,-984.774,-983.26,-981.123,-978.432,-985.884,0.628,-980.458,-981.369,-984.062,-8.125,-544.798,-289.718,14.557,239.109,-84.099
82380.596,301.009,0.953,14.986,107.054,106.532,-986.318,-983.05,-981.634,-981.475,-980.97,-984.128,-985.751,-985.736,-982.926,-980.499,-978.643,-986.097,-0.105,-979.311,-982.197,-984.287,-8.125,-544.798,-289.718,14.557,239.044,-84.099
