%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.291,0.967,24.975,301.721,294.990,416.395,419.137,421.203,421.675,422.535,418.698,418.374,418.408,420.493,421.496,422.693,417.392,0.314,421.289,420.460,418.722,-7.584,-544.798,-289.718,14.557,23.002,-7.973
83666.611,301.288,0.967,24.979,301.800,294.990,417.046,417.909,420.560,422.407,422.319,419.218,418.481,419.373,420.157,422.018,424.066,417.392,0.314,422.231,420.564,419.173,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83678.705,301.291,0.968,24.974,301.721,294.990,417.046,419.696,420.667,421.988,422.319,418.178,419.016,418.837,420.828,421.496,424.172,418.350,-0.209,421.917,420.668,419.511,-7.563,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.288,0.968,24.987,302.037,294.830,416.613,419.138,421.737,421.361,422.535,418.698,417.518,418.837,420.381,421.600,423.749,417.286,0.838,421.289,420.253,419.060,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.291,0.968,24.983,301.958,295.150,415.639,418.245,420.345,421.675,421.778,418.074,418.267,417.550,420.157,422.122,424.172,417.818,0.314,422.231,420.253,418.722,-7.584,-544.798,-289.718,14.557,23.018,-7.973
83670.643,301.290,0.967,24.978,301.800,294.990,416.613,417.798,420.452,421.779,422.536,418.594,417.732,418.408,418.927,421.287,423.855,417.818,0.314,422.336,421.187,418.271,-7.584,-544.798,-289.718,14.557,23.002,-7.984
83670.643,301.293,0.967,24.981,301.879,294.990,416.180,418.691,420.131,421.779,422.320,418.699,418.374,419.051,420.604,421.182,423.433,417.711,0.105,421.813,420.253,418.722,-7.563,-544.798,-289.718,14.557,23.018,-7.984
83674.674,301.291,0.967,24.981,301.879,294.990,416.288,418.691,420.666,420.420,421.455,417.867,417.625,417.550,419.933,421.496,423.538,417.605,-0.105,421.080,420.772,419.173,-7.573,-544.798,-289.718,14.557,23.018,-7.994
83674.674,301.290,0.968,24.981,301.879,294.990,416.397,417.798,420.773,422.302,421.347,418.283,418.053,417.657,419.933,422.122,423.749,417.286,0.733,421.917,419.734,419.060,-7.573,-544.798,-289.718,14.557,23.035,-7.994
83670.643,301.290,0.967,24.978,301.800,294.990,416.397,418.468,420.666,421.257,422.428,417.660,417.625,418.193,419.486,421.600,423.644,417.924,0.000,422.022,420.253,418.271,-7.552,-544.798,-289.718,14.557,23.018,-7.973
83670.643,301.291,0.967,24.981,301.879,295.310,416.397,419.361,420.345,421.570,421.996,419.011,417.839,418.193,420.381,420.869,423.855,417.711,-0.105,421.603,420.045,419.060,-7.563,-544.798,-289.718,14.557,23.035,-7.963
83674.674,301.288,0.968,24.981,301.879,295.310,415.639,419.026,420.666,421.466,421.888,418.699,418.160,418.408,419.933,421.913,423.114,417.392,-0.209,421.708,419.526,418.496,-7.573,-544.798,-289.718,14.557,23.018,-7.994
83674.674,301.291,0.967,24.981,301.879,295.310,417.046,418.133,420.880,421.570,421.239,418.491,417.839,418.515,420.157,422.226,424.593,416.754,0.524,422.441,420.357,419.173,-7.563,-544.798,-289.718,14.557,23.018,-7.973
83670.643,301.285,0.967,24.971,301.641,295.310,416.938,419.696,420.880,421.570,422.861,418.283,418.374,418.515,420.604,421.809,423.642,417.392,-0.105,422.545,420.668,419.060,-7.563,-544.798,-289.718,14.557,23.018,-7.984
83686.768,301.290,0.968,24.976,301.800,295.150,416.397,418.356,420.238,421.152,421.779,417.867,416.662,418.300,420.493,421.078,423.220,417.605,0.942,421.602,420.564,419.286,-7.594,-544.798,-289.718,14.557,23.051,-7.973
83670.643,301.286,0.967,24.988,302.037,295.310,416.180,419.138,421.415,421.988,422.320,418.699,418.374,418.086,420.157,421.704,423.854,417.605,0.419,422.439,420.355,419.286,-7.563,-544.798,-289.718,14.557,23.002,-7.994
83658.548,301.288,0.967,24.980,301.800,295.310,417.154,418.468,420.666,422.407,422.645,418.491,417.839,418.944,419.933,421.600,424.171,416.966,0.105,422.544,420.874,419.286,-7.573,-544.798,-289.718,14.557,23.002,-7.994
83682.737,301.288,0.968,24.983,301.958,295.310,416.506,419.473,420.238,422.093,421.671,418.179,418.160,418.193,421.052,420.765,423.431,417.498,0.105,421.916,420.355,419.173,-7.563,-544.798,-289.718,14.557,23.018,-8.004
83670.643,301.286,0.967,24.981,301.879,295.310,416.073,418.355,421.201,421.047,422.320,418.595,417.732,419.158,421.052,422.331,423.854,417.711,0.628,420.974,420.874,419.060,-7.563,-544.798,-289.718,14.557,23.002,-7.994
83670.643,301.285,0.967,24.981,301.879,295.630,416.831,418.243,420.559,421.361,422.320,418.803,418.267,417.764,419.933,421.600,424.593,417.605,-0.105,422.230,420.044,419.060,-7.563,-544.798,-289.718,14.557,23.035,-7.994
83666.611,301.283,0.967,24.982,301.879,295.630,416.290,418.355,420.559,421.049,422.536,418.595,417.946,418.515,419.710,421.704,423.748,417.605,0.105,422.230,420.874,418.609,-7.563,-544.798,-289.718,14.557,23.051,-7.973
83674.674,301.283,0.968,24.984,301.958,295.470,416.398,419.248,420.345,421.571,421.888,418.491,417.625,418.086,420.828,421.078,423.854,417.392,0.733,421.916,420.355,419.511,-7.552,-544.798,-289.718,14.557,23.035,-7.984
83670.643,301.286,0.967,24.981,301.879,295.470,415.965,418.802,420.880,421.258,422.212,418.698,418.481,418.515,420.381,422.018,423.220,418.030,0.000,421.916,420.251,419.173,-7.542,-544.798,-289.718,14.557,23.018,-7.984
83666.611,301.283,0.967,24.982,301.879,295.310,416.398,418.243,420.559,421.362,421.347,418.490,417.946,417.979,419.710,421.391,424.171,416.966,0.628,421.707,419.940,419.286,-7.563,-544.798,-289.718,14.557,23.035,-7.984
83674.674,301.283,0.968,24.984,301.958,295.310,416.506,419.025,420.773,421.362,422.645,418.282,417.839,418.944,420.157,421.809,424.382,418.137,0.209,422.230,420.978,418.947,-7.573,-544.798,-289.718,14.557,23.002,-7.973
83670.643,301.285,0.967,24.994,302.195,295.630,417.264,420.030,420.987,421.885,422.320,418.802,417.625,418.622,420.381,421.809,423.959,417.498,0.628,421.497,420.148,419.173,-7.563,-544.798,-289.718,14.557,23.002,-7.994
83674.674,301.283,0.968,24.984,301.958,295.470,415.532,418.467,420.559,421.467,421.671,418.386,418.267,417.657,420.381,421.809,423.537,417.605,0.314,422.230,420.251,419.173,-7.573,-544.798,-289.718,14.557,23.002,-7.994
83666.611,301.283,0.967,24.988,302.037,295.470,417.156,418.020,420.559,421.571,421.996,418.386,417.732,418.729,419.486,421.913,423.749,416.966,0.524,422.230,420.978,419.173,-7.573,-544.798,-289.718,14.557,23.002,-7.994
83682.737,301.283,0.968,24.983,301.958,295.470,416.939,418.690,420.345,421.467,422.320,418.178,418.053,418.408,420.604,421.496,423.855,417.925,-0.209,422.544,420.563,419.173,-7.563,-544.798,-289.718,14.557,23.035,-7.973
83674.674,301.285,0.968,24.987,302.037,295.150,416.290,418.578,421.201,420.840,422.320,418.802,417.732,418.300,420.493,422.226,423.855,417.500,0.524,421.079,420.044,419.060,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83670.643,301.283,0.967,24.988,302.037,295.470,416.723,418.243,420.666,421.990,421.130,417.970,417.732,418.086,420.157,421.391,424.700,417.606,0.000,422.125,419.940,418.496,-7.563,-544.798,-289.718,14.557,23.018,-7.984
83674.674,301.281,0.968,24.980,301.879,295.470,416.831,418.690,420.987,421.781,422.536,418.490,418.053,418.515,419.933,421.913,423.855,417.500,0.209,422.335,420.460,417.932,-7.573,-544.798,-289.718,14.557,22.986,-7.994
83666.611,301.283,0.967,24.985,301.958,295.630,417.156,419.137,420.238,421.362,422.104,418.802,418.160,418.729,421.275,420.452,423.433,417.606,0.209,421.393,420.668,419.061,-7.584,-544.798,-289.718,14.557,23.002,-7.973
83666.611,301.283,0.967,24.985,301.958,295.310,416.179,418.578,420.880,420.735,422.428,418.802,418.053,418.086,420.269,421.809,423.116,417.606,0.524,421.393,420.357,419.287,-7.584,-544.798,-289.718,14.557,23.035,-7.984
83666.611,301.281,0.967,24.988,302.037,295.310,416.720,418.132,420.452,420.944,421.347,418.490,417.625,418.300,420.381,421.287,423.961,417.074,0.209,421.811,419.837,418.836,-7.594,-544.798,-289.718,14.557,23.018,-7.984
83674.674,301.281,0.968,24.984,301.958,295.310,416.612,418.913,420.239,421.258,421.888,417.554,417.839,417.764,420.157,421.287,423.538,417.819,0.000,421.916,420.045,418.497,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83670.643,301.283,0.967,24.988,302.037,295.310,416.828,419.360,420.667,421.153,422.212,419.218,417.518,418.086,420.716,421.391,423.433,417.606,0.733,421.183,420.045,418.949,-7.584,-544.798,-289.718,14.557,23.035,-7.994
83666.611,301.285,0.967,24.985,301.958,295.310,416.179,418.690,420.667,421.676,421.886,418.594,418.374,417.657,420.045,421.809,423.116,417.925,0.314,422.125,420.460,419.287,-7.605,-544.798,-289.718,14.557,23.035,-7.984
83674.674,301.285,0.968,24.981,301.879,295.470,417.153,417.909,420.560,421.885,421.994,418.906,417.839,418.515,419.486,421.391,424.066,416.861,0.209,421.811,420.564,418.949,-7.573,-544.798,-289.718,14.557,23.018,-7.973
83682.737,301.285,0.968,24.986,302.037,295.470,416.287,418.913,419.597,421.781,421.994,417.658,418.054,418.729,420.157,421.287,423.433,417.606,-0.209,422.335,420.876,418.949,-7.605,-544.798,-289.718,14.557,23.018,-7.984
83674.674,301.285,0.968,24.987,302.037,295.310,415.962,419.695,421.417,420.944,422.319,418.906,417.519,418.193,420.828,421.704,423.538,417.393,0.105,420.974,420.357,418.949,-7.625,-544.798,-289.718,14.557,23.035,-7.994
83674.674,301.280,0.968,24.984,301.958,295.630,416.287,418.020,420.560,421.362,422.319,418.490,417.947,417.871,419.933,421.391,424.066,417.500,0.314,421.811,419.422,419.174,-7.605,-544.798,-289.718,14.557,23.018,-7.984
83666.611,301.285,0.967,24.982,301.879,295.150,416.287,418.467,420.989,421.676,422.535,418.386,417.840,418.408,419.486,421.496,423.644,417.181,0.628,421.916,420.979,418.159,-7.615,-544.798,-289.718,14.557,23.018,-7.994
83670.643,301.285,0.967,24.981,301.879,295.470,416.287,419.025,420.025,421.467,422.319,418.490,418.375,418.515,420.828,421.391,423.749,417.925,0.419,422.544,420.564,419.400,-7.605,-544.798,-289.718,14.557,23.035,-8.004
83674.674,301.285,0.968,24.981,301.879,295.150,416.395,418.913,420.774,421.049,421.562,418.802,417.626,418.193,420.493,421.704,423.116,417.392,0.000,421.288,420.253,418.836,-7.605,-544.798,-289.718,14.557,23.035,-7.994
83678.705,301.288,0.968,24.974,301.721,295.150,416.937,418.467,420.774,421.362,421.345,418.386,418.161,418.300,420.828,421.600,423.749,416.541,-0.418,421.916,419.837,419.400,-7.594,-544.798,-289.718,14.557,23.018,-7.994
83670.643,301.286,0.967,24.978,301.800,294.990,416.395,418.578,420.239,421.467,422.211,417.762,417.626,417.979,420.604,421.704,423.327,417.498,-0.209,421.708,420.564,418.610,-7.615,-544.798,-289.718,14.557,23.051,-7.994
83674.674,301.285,0.968,24.977,301.800,294.990,417.045,419.583,421.417,422.199,422.103,418.906,417.305,418.515,420.604,421.287,424.066,417.711,0.314,422.441,420.149,419.287,-7.594,-544.798,-289.718,14.557,23.002,-7.984
83674.674,301.286,0.968,24.981,301.879,294.830,415.637,418.243,420.560,421.258,421.778,418.386,417.733,417.657,419.598,422.018,423.538,417.498,0.314,421.917,419.941,418.383,-7.594,-544.798,-289.718,14.557,23.018,-7.994
83682.737,301.286,0.968,24.983,301.958,294.990,416.830,417.350,420.346,421.885,422.103,418.282,418.054,418.622,419.933,421.391,423.961,416.647,0.314,422.336,420.876,418.722,-7.615,-544.798,-289.718,14.557,22.986,-8.004
83674.674,301.283,0.968,24.980,301.879,294.830,416.721,419.361,420.560,421.990,422.427,418.386,418.268,418.300,420.828,421.078,423.538,417.818,0.105,422.231,420.460,418.835,-7.615,-544.798,-289.718,14.557,23.002,-7.994
83674.674,301.288,0.968,24.977,301.800,295.310,416.288,418.580,421.415,421.153,421.994,418.386,417.305,418.837,420.604,421.809,424.172,417.711,0.209,421.080,420.357,418.835,-7.594,-544.798,-289.718,14.557,23.035,-7.973
83670.643,301.288,0.967,24.978,301.800,294.990,416.288,418.468,420.452,421.779,421.454,418.178,418.161,418.086,420.493,421.496,423.749,417.286,0.524,422.336,420.149,419.624,-7.584,-544.798,-289.718,14.557,23.051,-7.984
83674.674,301.288,0.968,24.977,301.800,294.990,416.830,418.580,420.666,421.884,423.077,418.698,418.054,418.515,420.045,421.704,424.278,417.818,0.524,422.650,420.668,418.835,-7.594,-544.798,-289.718,14.557,23.018,-8.004
83670.643,301.285,0.967,24.975,301.721,294.830,416.397,418.580,420.131,421.257,421.888,418.179,417.519,418.408,420.940,420.765,423.855,417.605,0.105,421.289,419.837,418.609,-7.615,-544.798,-289.718,14.557,23.035,-7.994
83678.705,301.286,0.968,24.983,301.958,294.830,415.964,418.468,421.094,420.525,422.212,418.387,417.839,418.193,419.598,421.704,423.327,417.605,0.209,421.185,420.357,418.722,-7.605,-544.798,-289.718,14.557,23.002,-7.994
83674.674,301.285,0.968,24.974,301.721,295.150,416.938,418.133,420.666,421.988,421.779,418.595,418.053,418.300,420.493,421.809,423.961,416.966,-0.105,422.336,419.837,419.511,-7.605,-544.798,-289.718,14.557,23.035,-7.994
83670.643,301.288,0.967,24.981,301.879,294.990,417.046,419.026,420.666,421.884,422.536,417.971,417.946,417.871,420.046,421.496,423.538,417.924,-0.105,421.917,420.564,418.158,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83670.643,301.286,0.967,24.984,301.958,295.150,416.613,418.691,420.452,421.570,421.888,418.595,417.625,418.193,420.270,420.869,423.644,416.966,0.733,421.708,420.253,418.947,-7.615,-544.798,-289.718,14.557,23.035,-7.973
83674.674,301.285,0.968,24.981,301.879,295.630,415.639,418.021,420.773,421.779,421.996,419.011,418.160,417.979,420.158,421.496,423.220,417.711,0.314,422.336,420.772,419.286,-7.584,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.283,0.968,24.980,301.879,295.310,417.046,418.133,420.666,421.466,421.888,418.803,417.946,418.729,420.046,421.287,424.276,416.968,0.419,422.022,420.357,419.286,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83674.674,301.286,0.968,24.981,301.879,295.310,416.505,418.915,420.238,421.570,422.104,417.867,418.160,418.515,420.270,421.704,423.959,417.713,-0.418,421.708,420.253,418.383,-7.573,-544.798,-289.718,14.557,23.018,-7.973
83678.705,301.281,0.968,24.983,301.958,295.150,416.830,418.691,420.773,421.361,422.104,418.595,416.876,418.193,420.158,421.391,423.326,417.287,0.419,421.393,420.668,418.947,-7.584,-544.798,-289.718,14.557,23.002,-7.994
83678.705,301.286,0.968,24.983,301.958,295.150,416.613,418.133,421.522,422.198,421.996,418.907,418.267,418.086,420.494,421.704,423.748,417.819,0.000,422.335,419.940,419.399,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.288,0.968,24.980,301.879,295.150,417.046,418.691,421.094,421.988,422.969,418.387,417.518,418.515,419.711,421.704,423.748,417.181,0.314,422.649,420.667,419.174,-7.573,-544.798,-289.718,14.557,22.986,-7.984
83674.674,301.285,0.968,24.984,301.958,295.310,416.072,419.026,420.345,421.779,421.563,418.699,417.946,418.300,421.500,420.765,423.642,417.819,0.419,422.125,420.459,419.174,-7.573,-544.798,-289.718,14.557,23.018,-7.994
83678.705,301.286,0.968,24.987,302.037,295.790,416.505,419.248,421.630,420.943,422.645,418.387,418.053,418.300,420.494,422.331,423.642,418.138,0.105,421.393,420.667,419.174,-7.573,-544.798,-289.718,14.557,23.002,-8.004
83682.737,301.288,0.968,24.989,302.116,295.470,416.938,418.355,420.666,421.884,421.239,419.011,418.267,418.193,420.270,422.018,424.065,416.968,0.000,421.811,420.044,419.287,-7.563,-544.798,-289.718,14.557,23.018,-7.984
83682.737,301.286,0.968,24.983,301.958,295.470,416.613,418.913,420.880,421.153,422.320,417.764,417.839,418.408,420.046,421.600,423.326,417.819,-0.105,422.544,420.355,418.497,-7.563,-544.798,-289.718,14.557,23.035,-7.963
83682.737,301.286,0.968,24.986,302.037,295.310,416.613,418.690,420.666,421.781,422.536,418.699,418.053,418.729,421.053,421.182,423.959,418.138,0.419,422.021,420.978,419.738,-7.584,-544.798,-289.718,14.557,23.035,-7.994
83678.705,301.283,0.968,24.986,302.037,295.470,416.288,418.913,420.987,421.676,422.536,418.594,418.267,417.979,420.382,422.018,423.114,418.032,0.524,421.916,420.044,418.723,-7.584,-544.798,-289.718,14.557,23.035,-7.994
83682.737,301.285,0.968,24.996,302.274,295.630,416.938,418.020,420.559,421.467,421.239,419.010,417.732,418.515,419.487,421.496,423.854,416.010,0.105,421.811,419.006,418.723,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.288,0.968,24.996,302.274,295.310,416.180,418.020,419.596,421.885,422.104,417.242,418.053,418.193,420.606,421.704,423.959,417.819,0.000,422.335,420.355,418.385,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83686.768,301.288,0.968,24.992,302.195,295.630,417.046,419.472,421.094,421.571,421.996,418.906,417.411,418.193,420.045,421.182,423.748,417.500,0.314,421.079,420.148,418.497,-7.573,-544.798,-289.718,14.557,23.035,-7.984
83678.705,301.283,0.968,24.999,302.353,295.630,415.747,418.132,420.238,421.258,421.455,418.074,417.197,417.228,419.933,421.809,423.326,417.393,0.419,421.916,420.044,418.836,-7.584,-544.798,-289.718,14.557,23.018,-7.994
83682.737,301.288,0.968,24.999,302.353,295.790,416.397,418.020,420.666,421.258,422.536,418.074,417.839,419.266,419.598,421.287,423.644,417.287,0.524,422.125,420.667,418.610,-7.563,-544.798,-289.718,14.557,23.018,-7.973
83682.737,301.285,0.968,24.996,302.274,295.470,416.613,418.690,419.703,421.153,421.888,418.282,417.839,418.515,420.828,420.869,423.644,418.138,-0.105,421.916,420.667,419.174,-7.563,-544.798,-289.718,14.557,23.035,-7.984
83678.705,301.286,0.968,25.000,302.353,295.470,416.721,419.137,421.415,421.153,422.212,418.698,418.053,417.979,420.381,422.122,423.749,417.287,0.524,421.393,420.148,418.836,-7.584,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.286,0.968,25.000,302.353,296.110,416.721,418.578,420.666,421.885,421.779,418.698,417.839,417.979,420.828,422.331,424.489,417.287,0.105,422.439,419.940,419.174,-7.563,-544.798,-289.718,14.557,23.035,-7.994
83682.737,301.285,0.968,24.999,302.353,295.790,417.046,418.355,421.094,422.094,423.185,418.178,417.946,418.944,420.493,421.913,424.278,418.457,0.628,422.439,420.564,418.272,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83678.705,301.285,0.968,24.996,302.274,295.950,416.505,419.137,420.666,420.944,421.779,419.322,417.625,418.515,420.157,420.974,423.749,417.925,0.838,422.335,420.357,419.174,-7.584,-544.798,-289.718,14.557,23.002,-7.984
83674.674,301.283,0.968,25.003,302.432,295.790,416.070,418.913,421.415,421.362,422.645,418.802,418.481,418.300,420.493,422.122,423.749,418.138,0.419,421.811,420.564,418.497,-7.573,-544.798,-289.718,14.557,23.018,-7.973
83674.674,301.285,0.968,25.007,302.511,295.950,417.478,418.355,420.773,422.094,421.888,419.114,417.839,418.086,420.045,422.226,423.961,417.500,0.105,422.439,420.460,419.513,-7.584,-544.798,-289.718,14.557,23.035,-7.984
83674.674,301.283,0.968,25.016,302.748,296.431,416.828,419.025,420.667,422.094,422.753,418.490,418.374,418.837,420.604,421.182,423.538,417.393,-0.209,421.707,420.357,418.949,-7.563,-544.798,-289.718,14.557,23.018,-7.994
83674.674,301.283,0.968,25.013,302.669,296.431,416.937,418.467,420.989,421.361,421.563,418.594,416.876,418.408,420.493,421.496,423.749,417.287,-0.105,421.183,420.460,418.836,-7.584,-544.798,-289.718,14.557,23.018,-7.984
83670.643,301.281,0.967,25.014,302.669,296.110,416.287,419.137,420.989,421.884,421.994,418.282,418.267,417.871,420.604,421.391,423.538,417.500,0.419,422.649,419.526,419.061,-7.584,-544.798,-289.718,14.557,23.035,-7.994
83666.611,301.283,0.967,25.018,302.748,296.270,416.287,418.020,420.239,421.361,422.103,417.971,417.946,418.086,419.598,421.496,423.749,416.861,0.000,422.125,420.460,418.610,-7.584,-544.798,-289.718,14.557,23.051,-7.973
83666.611,301.288,0.967,25.015,302.669,296.270,416.504,419.248,419.811,421.884,422.535,418.491,418.160,418.515,420.604,420.869,423.644,417.287,0.209,421.916,420.357,419.287,-7.573,-544.798,-289.718,14.557,23.002,-7.994
83666.611,301.283,0.967,25.014,302.669,296.431,415.962,418.132,420.667,420.734,421.886,418.387,417.304,418.299,420.157,421.809,423.221,416.968,0.419,421.916,420.876,419.174,-7.573,-544.798,-289.718,14.557,23.018,-7.984
83666.611,301.283,0.967,25.018,302.748,296.270,417.045,418.690,420.453,421.570,421.454,417.660,417.518,417.441,420.045,421.704,423.644,416.436,0.419,421.811,419.941,419.061,-7.594,-544.798,-289.718,14.557,23.002,-7.963
83662.580,301.283,0.967,25.021,302.827,296.110,416.287,418.355,420.025,421.257,422.103,417.867,418.160,418.621,420.269,421.704,423.749,417.925,0.524,422.021,420.772,419.061,-7.615,-544.798,-289.718,14.557,23.018,-7.984
83662.580,301.281,0.967,25.012,302.590,296.110,417.370,419.807,421.096,421.570,422.103,419.323,417.625,419.157,420.828,421.182,424.278,418.457,0.524,421.916,420.357,419.738,-7.584,-544.798,-289.718,14.557,23.018,-7.984
83666.611,301.283,0.967,25.014,302.669,295.950,416.287,419.025,420.774,421.779,422.751,419.011,418.374,418.299,420.045,422.226,422.904,417.498,0.314,422.021,420.876,419.174,-7.605,-544.798,-289.718,14.557,23.018,-7.994
83666.611,301.283,0.967,25.014,302.669,296.270,417.261,417.797,421.417,421.466,422.427,418.491,417.732,417.870,420.157,421.496,424.383,416.754,0.209,422.439,419.734,418.836,-7.605,-544.798,-289.718,14.557,23.018,-7.973
