%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.514,0.956,15.120,109.265,104.097,-469.297,-467.108,-465.019,-464.406,-463.529,-467.078,-468.325,-467.524,-466.675,-463.912,-461.821,-468.810,0.733,-463.577,-464.652,-467.935,-3.044,-544.798,-289.718,14.557,38.040,-13.181
82727.296,301.515,0.956,15.110,109.107,104.417,-469.190,-466.662,-465.553,-464.720,-463.421,-467.181,-468.966,-468.166,-465.894,-464.433,-461.611,-468.704,-0.105,-463.472,-465.170,-466.922,-3.065,-544.798,-289.718,14.557,38.106,-13.181
82735.359,301.515,0.956,15.114,109.186,104.417,-469.622,-466.661,-464.805,-465.033,-463.960,-467.285,-469.179,-467.952,-466.229,-464.016,-462.454,-469.022,0.314,-464.413,-465.378,-466.922,-3.013,-544.798,-289.718,14.557,38.057,-13.171
82731.327,301.515,0.956,15.115,109.186,104.417,-469.514,-467.330,-464.698,-464.511,-464.500,-467.493,-468.218,-468.059,-466.564,-464.224,-461.821,-469.128,0.733,-462.846,-465.689,-467.147,-3.013,-544.798,-289.718,14.557,38.057,-13.151
82727.296,301.517,0.956,15.110,109.107,104.417,-469.406,-466.884,-465.553,-463.886,-463.421,-468.219,-468.432,-467.310,-466.229,-464.120,-461.821,-468.704,0.209,-463.263,-465.067,-467.484,-3.023,-544.798,-289.718,14.557,38.073,-13.161
82719.233,301.515,0.956,15.116,109.186,104.578,-469.298,-466.773,-464.912,-465.034,-463.744,-466.870,-468.752,-467.738,-466.117,-464.224,-462.032,-468.916,0.942,-463.681,-465.274,-466.697,-3.034,-544.798,-289.718,14.557,38.073,-13.181
82731.327,301.512,0.956,15.109,109.107,104.578,-470.487,-466.773,-465.126,-464.721,-463.744,-467.077,-468.005,-468.487,-466.117,-463.912,-462.770,-468.173,1.047,-463.159,-465.481,-467.147,-3.013,-544.798,-289.718,14.557,38.057,-13.171
82723.265,301.514,0.956,15.115,109.186,104.417,-468.974,-467.887,-465.126,-464.825,-463.960,-466.869,-468.112,-467.631,-466.452,-464.016,-461.611,-469.341,0.628,-463.786,-465.378,-467.147,-3.034,-544.798,-289.718,14.557,38.057,-13.181
82727.296,301.514,0.956,15.109,109.107,104.417,-469.514,-465.992,-465.981,-464.616,-463.313,-468.218,-468.753,-468.274,-466.006,-463.912,-462.243,-468.491,0.314,-463.786,-465.792,-467.259,-3.044,-544.798,-289.718,14.557,38.057,-13.181
82731.327,301.515,0.956,15.115,109.186,104.738,-469.730,-466.438,-464.698,-465.243,-464.176,-467.388,-468.967,-468.167,-465.894,-463.495,-462.138,-468.916,0.733,-463.890,-465.067,-466.584,-3.044,-544.798,-289.718,14.557,38.073,-13.151
82727.296,301.517,0.956,15.110,109.107,104.898,-469.514,-466.884,-465.019,-464.094,-464.176,-466.973,-468.112,-468.167,-465.894,-463.287,-461.294,-468.704,0.314,-463.263,-466.207,-467.484,-3.044,-544.798,-289.718,14.557,38.073,-13.171
82727.296,301.515,0.956,15.093,108.870,104.738,-469.622,-467.107,-464.912,-464.199,-463.960,-467.907,-468.967,-467.846,-466.787,-464.224,-461.717,-469.128,0.419,-463.368,-465.481,-468.047,-3.044,-544.798,-289.718,14.557,38.040,-13.161
82731.327,301.515,0.956,15.109,109.107,104.898,-470.163,-466.884,-465.447,-464.407,-463.636,-467.595,-468.753,-468.381,-466.006,-464.850,-462.139,-469.234,0.419,-463.472,-465.481,-467.710,-3.034,-544.798,-289.718,14.557,38.089,-13.171
82731.327,301.515,0.956,15.104,109.028,104.578,-470.595,-466.884,-464.912,-465.451,-464.392,-467.077,-468.967,-468.916,-465.671,-463.704,-462.455,-469.128,0.628,-463.995,-464.859,-466.922,-3.055,-544.798,-289.718,14.557,38.057,-13.161
82731.327,301.514,0.956,15.104,109.028,104.738,-469.298,-467.999,-464.912,-464.407,-464.284,-467.388,-468.540,-468.381,-466.340,-463.912,-461.822,-469.341,0.209,-462.741,-465.999,-467.597,-3.044,-544.798,-289.718,14.557,38.073,-13.181
82739.390,301.514,0.956,15.108,109.107,104.738,-469.514,-466.996,-465.767,-464.512,-463.636,-468.426,-468.540,-468.060,-466.340,-463.912,-462.033,-468.916,0.209,-463.786,-465.378,-468.272,-3.023,-544.798,-289.718,14.557,38.089,-13.171
82727.296,301.514,0.956,15.109,109.107,104.898,-469.622,-466.438,-464.805,-464.199,-463.960,-467.388,-468.860,-468.381,-466.452,-464.745,-461.928,-469.128,0.524,-464.308,-465.482,-466.697,-3.034,-544.798,-289.718,14.557,38.089,-13.181
82735.359,301.515,0.956,15.109,109.107,105.058,-470.303,-466.996,-464.805,-464.616,-464.284,-467.284,-468.540,-468.488,-466.229,-463.912,-462.455,-468.810,0.419,-463.159,-465.586,-467.034,-3.034,-544.798,-289.718,14.557,38.089,-13.161
82727.296,301.517,0.956,15.099,108.949,104.898,-469.330,-467.888,-465.126,-464.512,-464.608,-467.907,-468.860,-468.060,-466.898,-464.329,-462.033,-469.234,0.209,-462.846,-465.171,-467.710,-3.055,-544.798,-289.718,14.557,38.089,-13.181
82731.327,301.512,0.956,15.104,109.028,104.738,-470.195,-466.551,-465.661,-464.407,-463.960,-467.595,-468.753,-468.274,-465.894,-464.954,-462.244,-468.173,0.105,-463.577,-465.586,-467.259,-3.055,-544.798,-289.718,14.557,38.073,-13.161
82739.390,301.518,0.956,15.109,109.107,104.578,-469.655,-466.662,-464.486,-465.033,-463.313,-467.284,-469.180,-468.381,-465.782,-464.016,-462.771,-468.704,0.314,-463.786,-465.378,-466.697,-3.034,-544.798,-289.718,14.557,38.057,-13.151
82739.390,301.515,0.956,15.103,109.028,104.898,-469.871,-466.997,-464.593,-464.511,-464.067,-467.077,-468.006,-468.702,-466.340,-464.016,-461.928,-469.022,0.419,-462.741,-466.104,-467.372,-3.055,-544.798,-289.718,14.557,38.089,-13.161
82739.390,301.514,0.956,15.103,109.028,104.898,-469.763,-467.777,-465.020,-464.093,-463.743,-467.596,-468.967,-467.953,-466.452,-463.912,-462.033,-468.916,-0.105,-463.159,-465.689,-467.822,-3.044,-544.798,-289.718,14.557,38.089,-13.161
82739.390,301.514,0.956,15.103,109.028,104.898,-469.330,-466.551,-465.127,-464.406,-463.743,-467.285,-468.433,-468.167,-465.113,-464.850,-461.822,-468.810,0.000,-463.577,-464.757,-466.809,-3.034,-544.798,-289.718,14.557,38.106,-13.171
82739.390,301.515,0.956,15.103,109.028,104.738,-469.547,-466.551,-464.699,-464.511,-463.743,-467.181,-468.753,-468.059,-466.340,-463.912,-462.982,-468.916,0.000,-463.786,-465.897,-467.259,-3.023,-544.798,-289.718,14.557,38.073,-13.171
82743.422,301.517,0.956,15.108,109.107,104.578,-469.330,-467.442,-465.234,-464.720,-464.499,-467.804,-468.646,-468.594,-465.894,-464.433,-461.611,-469.447,0.419,-463.054,-466.000,-467.259,-3.044,-544.798,-289.718,14.557,38.106,-13.161
82739.390,301.523,0.956,15.103,109.028,104.578,-469.547,-466.885,-465.875,-464.615,-463.851,-468.012,-468.967,-467.738,-466.340,-463.879,-462.033,-468.491,0.105,-463.368,-464.757,-467.822,-3.034,-544.798,-289.718,14.557,38.073,-13.161
82739.390,301.518,0.956,15.098,108.949,104.578,-469.114,-466.328,-465.020,-463.989,-463.743,-466.455,-468.967,-467.952,-465.447,-464.087,-462.244,-468.810,0.628,-463.890,-465.482,-466.809,-3.034,-544.798,-289.718,14.557,38.073,-13.181
82735.359,301.518,0.956,15.098,108.949,105.058,-470.087,-467.108,-464.806,-464.615,-464.067,-466.766,-468.433,-468.701,-466.229,-463.775,-462.666,-468.809,0.314,-463.681,-465.171,-467.147,-3.034,-544.798,-289.718,14.557,38.040,-13.161
82735.359,301.517,0.956,15.109,109.107,104.898,-469.222,-468.000,-464.699,-464.720,-463.636,-467.700,-468.753,-467.524,-466.564,-463.879,-461.611,-468.915,0.838,-462.846,-465.068,-466.809,-3.034,-544.798,-289.718,14.557,38.089,-13.151
82735.359,301.518,0.956,15.098,108.949,104.578,-469.763,-466.105,-465.661,-464.406,-463.851,-468.115,-468.860,-467.738,-465.782,-463.983,-461.717,-468.172,-0.418,-463.055,-465.171,-466.584,-3.034,-544.798,-289.718,14.557,38.073,-13.181
82747.453,301.518,0.956,15.102,109.028,104.898,-469.222,-466.774,-464.379,-464.302,-463.636,-466.974,-468.540,-467.952,-466.006,-463.775,-461.401,-468.384,0.524,-463.996,-465.274,-467.034,-3.023,-544.798,-289.718,14.557,38.073,-13.181
82739.390,301.520,0.956,15.098,108.949,104.578,-469.222,-466.662,-465.341,-464.302,-463.851,-466.974,-468.006,-467.845,-465.894,-463.775,-461.717,-469.127,0.419,-462.742,-465.170,-466.921,-3.034,-544.798,-289.718,14.557,38.089,-13.151
82739.390,301.520,0.956,15.092,108.870,104.578,-469.514,-466.885,-465.234,-464.093,-463.420,-467.285,-467.899,-467.310,-466.564,-464.087,-461.295,-468.278,0.524,-463.160,-464.548,-467.821,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82743.422,301.518,0.956,15.092,108.870,104.578,-469.406,-466.885,-465.341,-464.302,-463.959,-466.870,-469.287,-468.380,-465.447,-464.712,-462.033,-468.384,0.314,-463.369,-465.481,-466.808,-3.013,-544.798,-289.718,14.557,38.073,-13.171
82735.359,301.518,0.956,15.087,108.791,104.578,-470.054,-466.662,-464.164,-464.615,-463.204,-467.285,-468.646,-468.273,-465.782,-463.566,-462.771,-468.703,-0.000,-463.264,-465.067,-466.583,-3.044,-544.798,-289.718,14.557,38.089,-13.171
82739.390,301.518,0.956,15.103,109.028,104.578,-469.406,-467.331,-465.553,-464.512,-464.391,-467.285,-468.753,-467.952,-466.340,-463.983,-461.611,-469.340,0.209,-462.846,-465.999,-467.258,-3.044,-544.798,-289.718,14.557,38.073,-13.171
82735.359,301.520,0.956,15.098,108.949,104.257,-469.190,-466.551,-465.447,-464.407,-463.421,-467.804,-468.326,-467.738,-466.340,-464.191,-462.244,-468.490,-0.000,-463.787,-465.481,-468.159,-3.023,-544.798,-289.718,14.557,38.040,-13.171
82739.390,301.518,0.956,15.103,109.028,104.417,-469.514,-466.439,-465.019,-464.616,-464.068,-467.285,-468.753,-468.380,-465.224,-464.400,-462.139,-468.809,0.314,-463.578,-465.585,-467.033,-3.023,-544.798,-289.718,14.557,38.073,-13.181
82735.359,301.520,0.956,15.098,108.949,104.578,-470.379,-466.997,-464.912,-464.303,-464.176,-467.389,-468.539,-468.380,-466.229,-464.296,-462.350,-469.021,0.209,-463.473,-465.585,-467.483,-3.023,-544.798,-289.718,14.557,38.057,-13.171
82735.359,301.518,0.956,15.103,109.028,104.097,-469.406,-467.665,-465.447,-464.825,-464.284,-467.596,-468.752,-467.845,-466.787,-463.879,-461.611,-469.764,0.314,-462.951,-465.585,-467.146,-3.023,-544.798,-289.718,14.557,38.073,-13.181
82743.422,301.522,0.956,15.097,108.949,104.257,-469.730,-466.105,-465.340,-464.616,-463.744,-467.908,-468.752,-467.845,-466.118,-464.608,-462.455,-468.490,-0.523,-463.578,-465.274,-467.483,-3.034,-544.798,-289.718,14.557,38.106,-13.151
82743.422,301.522,0.956,15.097,108.949,104.097,-470.054,-466.997,-464.485,-465.451,-464.068,-467.389,-469.393,-468.166,-465.783,-463.704,-462.244,-468.915,0.314,-464.205,-466.103,-467.371,-3.034,-544.798,-289.718,14.557,38.106,-13.181
82739.390,301.525,0.956,15.092,108.870,104.257,-469.730,-467.331,-464.698,-464.303,-463.636,-467.285,-468.112,-469.022,-466.118,-463.599,-461.927,-468.915,0.628,-462.951,-466.207,-467.146,-3.023,-544.798,-289.718,14.557,38.106,-13.161
82739.390,301.520,0.956,15.103,109.028,104.257,-469.298,-467.554,-465.233,-464.512,-463.529,-467.285,-468.966,-467.952,-466.899,-463.599,-461.927,-468.810,0.419,-462.846,-465.274,-468.046,-3.044,-544.798,-289.718,14.557,38.089,-13.161
82735.359,301.523,0.956,15.104,109.028,104.097,-469.838,-466.774,-465.660,-464.825,-463.960,-467.700,-468.432,-468.380,-465.225,-464.850,-461.400,-468.704,-0.000,-463.160,-464.859,-467.146,-3.034,-544.798,-289.718,14.557,38.089,-13.161
82743.422,301.517,0.956,15.103,109.028,104.257,-469.838,-466.774,-465.126,-465.347,-464.176,-466.662,-467.898,-468.166,-466.118,-464.329,-463.298,-468.810,0.209,-464.204,-465.378,-466.808,-3.044,-544.798,-289.718,14.557,38.073,-13.171
82735.359,301.522,0.956,15.103,109.028,104.097,-468.974,-466.997,-464.698,-463.781,-464.716,-467.181,-468.432,-467.952,-466.341,-463.704,-461.821,-468.810,0.209,-463.159,-465.792,-467.033,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82743.422,301.518,0.956,15.108,109.107,104.417,-469.514,-466.885,-465.660,-465.138,-463.313,-467.389,-468.218,-467.845,-466.006,-463.912,-461.505,-468.597,0.419,-463.263,-465.067,-467.597,-3.034,-544.798,-289.718,14.557,38.089,-13.161
82743.422,301.518,0.956,15.130,109.423,104.097,-468.974,-466.439,-464.698,-464.616,-463.744,-466.559,-468.752,-468.059,-465.225,-464.120,-461.821,-468.704,-0.105,-463.786,-464.963,-466.359,-3.023,-544.798,-289.718,14.557,38.089,-13.181
82743.422,301.518,0.956,15.108,109.107,104.417,-469.946,-466.773,-464.698,-464.512,-463.960,-467.181,-468.112,-468.915,-465.895,-464.120,-462.665,-468.597,0.524,-462.950,-465.170,-467.372,-3.034,-544.798,-289.718,14.557,38.106,-13.181
82743.422,301.522,0.956,15.114,109.186,104.097,-469.190,-467.664,-465.448,-464.512,-463.960,-467.596,-468.859,-468.380,-466.565,-464.537,-462.243,-469.553,0.419,-463.159,-464.859,-467.147,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82735.359,301.520,0.956,15.109,109.107,104.097,-469.082,-466.327,-465.554,-464.512,-463.636,-467.700,-468.752,-468.059,-465.225,-463.912,-461.821,-468.704,-0.314,-463.890,-465.792,-467.597,-3.044,-544.798,-289.718,14.557,38.073,-13.171
82747.453,301.518,0.956,15.102,109.028,104.257,-469.406,-466.884,-464.379,-463.990,-463.528,-466.766,-468.645,-467.631,-465.672,-464.224,-461.927,-469.022,0.419,-463.786,-465.170,-466.809,-3.034,-544.798,-289.718,14.557,38.073,-13.192
82743.422,301.517,0.956,15.108,109.107,104.257,-469.514,-466.884,-464.806,-464.407,-464.067,-467.595,-468.752,-468.915,-466.118,-463.391,-462.138,-469.341,-0.000,-463.054,-465.481,-467.034,-3.034,-544.798,-289.718,14.557,38.089,-13.151
82739.390,301.518,0.956,15.109,109.107,104.097,-468.974,-467.441,-465.234,-463.886,-463.528,-467.388,-468.753,-468.166,-466.788,-464.745,-462.243,-469.234,0.209,-463.472,-465.067,-467.597,-3.044,-544.798,-289.718,14.557,38.040,-13.171
82747.453,301.517,0.956,15.108,109.107,103.937,-469.298,-466.215,-465.554,-464.407,-463.528,-467.699,-468.219,-467.739,-464.890,-464.329,-461.927,-468.810,0.314,-463.159,-465.274,-466.697,-3.013,-544.798,-289.718,14.557,38.089,-13.171
82739.390,301.517,0.956,15.114,109.186,103.937,-469.622,-466.661,-464.058,-464.825,-464.067,-466.869,-468.860,-468.060,-465.782,-463.287,-462.454,-468.810,0.628,-463.368,-464.548,-466.809,-3.034,-544.798,-289.718,14.557,38.089,-13.161
82743.422,301.515,0.956,15.114,109.186,104.257,-468.866,-467.107,-465.234,-463.886,-464.823,-467.180,-468.540,-467.739,-466.006,-463.808,-461.400,-469.341,0.838,-463.159,-465.481,-467.034,-3.034,-544.798,-289.718,14.557,38.073,-13.161
82743.422,301.515,0.956,15.119,109.265,103.937,-468.974,-466.773,-465.234,-464.825,-463.204,-468.114,-468.753,-468.167,-466.229,-464.329,-461.928,-468.810,0.105,-463.472,-464.756,-468.047,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82731.327,301.512,0.956,15.115,109.186,104.257,-469.730,-466.215,-465.234,-464.512,-463.743,-467.077,-468.646,-467.846,-465.671,-464.537,-461.822,-468.704,0.628,-463.786,-465.481,-466.697,-3.023,-544.798,-289.718,14.557,38.089,-13.171
82747.453,301.517,0.956,15.119,109.265,103.937,-469.730,-467.219,-464.806,-465.138,-463.636,-467.388,-468.326,-468.274,-466.117,-463.183,-462.455,-469.022,0.000,-463.786,-465.378,-467.597,-3.034,-544.798,-289.718,14.557,38.089,-13.151
82739.390,301.518,0.956,15.119,109.265,103.937,-468.757,-467.553,-465.020,-463.886,-463.743,-467.077,-468.646,-467.953,-466.452,-463.912,-461.506,-469.022,0.733,-462.846,-465.792,-467.710,-3.034,-544.798,-289.718,14.557,38.089,-13.181
82735.359,301.518,0.956,15.120,109.265,103.937,-469.406,-466.438,-465.875,-464.512,-463.851,-467.492,-468.433,-467.953,-466.006,-464.120,-462.244,-468.916,-0.209,-463.681,-465.586,-467.259,-3.034,-544.798,-289.718,14.557,38.073,-13.181
82731.327,301.514,0.956,15.120,109.265,104.097,-469.514,-466.773,-463.951,-465.138,-463.851,-467.388,-469.073,-468.060,-465.671,-463.912,-461.928,-468.704,0.419,-464.308,-464.964,-467.597,-3.023,-544.798,-289.718,14.557,38.073,-13.181
82731.327,301.517,0.956,15.115,109.186,104.257,-469.871,-467.553,-465.341,-464.512,-464.823,-467.803,-468.860,-469.344,-466.452,-463.808,-462.139,-469.022,0.314,-463.054,-465.793,-467.259,-3.034,-544.798,-289.718,14.557,38.106,-13.171
82735.359,301.515,0.956,15.109,109.107,103.937,-469.114,-467.888,-465.127,-464.616,-463.636,-467.595,-468.219,-468.060,-466.340,-464.120,-461.928,-469.022,0.000,-463.159,-465.068,-467.710,-3.034,-544.798,-289.718,14.557,38.057,-13.181
82739.390,301.517,0.956,15.114,109.186,103.937,-469.655,-466.328,-465.768,-464.407,-462.880,-466.973,-468.112,-468.167,-465.001,-464.433,-462.033,-468.066,-0.105,-463.577,-465.275,-466.697,-3.034,-544.798,-289.718,14.557,38.073,-13.161
82739.390,301.515,0.956,15.103,109.028,104.097,-469.547,-467.331,-464.593,-465.347,-463.743,-467.388,-468.540,-468.381,-466.006,-463.808,-462.771,-468.916,0.628,-464.099,-465.275,-466.922,-3.034,-544.798,-289.718,14.557,38.057,-13.181
82739.390,301.515,0.956,15.108,109.107,104.097,-469.330,-467.777,-464.593,-463.990,-464.391,-467.388,-468.112,-468.381,-466.117,-463.495,-461.401,-468.916,0.105,-463.159,-465.897,-467.147,-3.044,-544.798,-289.718,14.557,38.073,-13.171
82735.359,301.515,0.956,15.109,109.107,103.777,-469.114,-466.662,-465.448,-464.407,-463.204,-467.700,-468.326,-467.846,-466.340,-464.016,-461.401,-468.810,0.105,-463.368,-465.171,-468.047,-3.013,-544.798,-289.718,14.557,38.073,-13.181
82739.390,301.515,0.956,15.108,109.107,103.937,-469.871,-466.328,-464.913,-464.303,-463.312,-466.662,-469.180,-468.167,-465.782,-464.329,-461.717,-468.279,0.419,-463.054,-465.275,-467.147,-3.034,-544.798,-289.718,14.557,38.057,-13.192
82735.359,301.517,0.956,15.109,109.107,103.777,-470.087,-467.108,-464.379,-465.034,-463.743,-467.078,-468.433,-468.487,-465.559,-463.287,-462.350,-468.279,0.733,-463.054,-465.586,-467.034,-3.013,-544.798,-289.718,14.557,38.057,-13.161
82735.359,301.514,0.956,15.109,109.107,104.097,-468.898,-467.331,-464.806,-464.616,-463.851,-467.493,-468.540,-468.380,-466.229,-464.016,-461.401,-469.447,0.314,-463.054,-465.068,-467.034,-3.023,-544.798,-289.718,14.557,38.057,-13.181
82739.390,301.515,0.956,15.097,108.949,103.777,-469.330,-465.994,-465.448,-464.094,-463.204,-468.219,-468.112,-467.524,-465.671,-464.191,-461.822,-468.173,-0.314,-463.577,-465.068,-468.047,-3.055,-544.798,-289.718,14.557,38.073,-13.161
82739.390,301.514,0.956,15.092,108.870,103.777,-469.547,-466.662,-464.806,-464.512,-464.283,-466.870,-468.860,-468.166,-466.006,-464.087,-461.928,-469.341,0.524,-463.681,-465.171,-466.584,-3.023,-544.798,-289.718,14.557,38.057,-13.181
82739.390,301.515,0.956,15.097,108.949,104.257,-469.547,-466.774,-464.806,-464.303,-463.743,-467.389,-468.006,-468.701,-466.117,-463.879,-462.033,-468.384,0.314,-462.637,-465.482,-466.922,-3.023,-544.798,-289.718,14.557,38.057,-13.171
82743.422,301.515,0.956,15.103,109.028,103.777,-468.682,-467.331,-465.020,-464.199,-463.851,-467.804,-468.112,-467.631,-466.229,-464.296,-462.033,-468.809,0.314,-462.846,-465.068,-466.922,-3.023,-544.798,-289.718,14.557,38.024,-13.171
82743.422,301.517,0.956,15.092,108.870,103.937,-469.006,-466.439,-465.875,-464.512,-463.636,-467.493,-468.219,-467.738,-465.336,-464.191,-461.822,-468.065,0.105,-463.055,-465.068,-466.584,-3.023,-544.798,-289.718,14.557,38.073,-13.161
82743.422,301.515,0.956,15.092,108.870,104.097,-469.006,-466.216,-464.272,-464.199,-463.420,-466.662,-468.646,-467.631,-465.113,-463.358,-461.928,-468.278,0.524,-463.891,-465.170,-466.809,-3.003,-544.798,-289.718,14.557,38.089,-13.171
82751.484,301.518,0.956,15.086,108.791,104.257,-469.006,-466.885,-464.486,-463.990,-464.175,-467.181,-468.219,-468.594,-465.782,-463.670,-461.190,-468.809,-0.000,-462.951,-465.896,-467.033,-3.013,-544.798,-289.718,14.557,38.057,-13.171
82747.453,301.517,0.956,15.091,108.870,103.777,-468.757,-467.108,-465.554,-463.886,-463.204,-467.389,-468.646,-467.203,-466.564,-463.775,-461.611,-468.915,0.524,-463.264,-465.067,-467.483,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82747.453,301.515,0.956,15.097,108.949,104.097,-469.514,-465.994,-465.127,-464.094,-463.420,-466.351,-468.219,-468.166,-465.224,-464.087,-462.350,-468.703,0.838,-463.369,-464.859,-466.358,-3.034,-544.798,-289.718,14.557,38.073,-13.171
82751.484,301.517,0.956,15.091,108.870,104.257,-469.622,-466.328,-464.592,-464.303,-463.851,-467.078,-468.753,-468.380,-466.229,-463.358,-462.560,-468.384,0.942,-463.473,-465.274,-466.358,-3.034,-544.798,-289.718,14.557,38.089,-13.171
82743.422,301.518,0.956,15.092,108.870,104.097,-468.866,-466.997,-464.271,-464.407,-464.175,-467.078,-467.899,-467.845,-465.671,-463.670,-461.295,-468.596,0.419,-462.533,-465.689,-466.808,-3.013,-544.798,-289.718,14.557,38.073,-13.181
82743.422,301.517,0.956,15.097,108.949,104.097,-468.757,-466.105,-464.698,-464.094,-463.421,-467.596,-468.326,-468.059,-466.006,-463.670,-461.717,-468.278,-0.314,-462.846,-465.170,-467.709,-3.013,-544.798,-289.718,14.557,38.073,-13.171
82743.422,301.518,0.956,15.086,108.791,104.097,-469.406,-466.105,-465.126,-464.094,-463.744,-466.144,-469.180,-467.738,-465.336,-464.608,-462.033,-468.384,0.524,-463.473,-465.274,-466.695,-3.023,-544.798,-289.718,14.557,38.089,-13.161
82747.453,301.517,0.956,15.091,108.870,104.257,-470.271,-466.662,-464.592,-464.407,-463.744,-466.870,-468.432,-468.380,-465.894,-463.983,-462.033,-468.596,0.419,-463.264,-465.378,-466.921,-3.044,-544.798,-289.718,14.557,38.057,-13.171
82743.422,301.518,0.956,15.075,108.633,104.257,-468.866,-467.665,-464.592,-464.303,-463.636,-467.285,-468.112,-467.417,-466.229,-463.670,-461.084,-469.127,-0.209,-462.846,-464.963,-467.033,-3.044,-544.798,-289.718,14.557,38.073,-13.161
