%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82267.717,301.173,0.952,24.995,297.264,256.480,-1202.763,-1199.082,-1199.975,-1198.178,-1197.456,-1201.514,-1202.359,-1201.785,-1199.130,-1197.671,-1195.381,-1202.884,-0.314,-1196.761,-1198.266,-1201.903,-8.854,-544.798,-289.718,14.557,235.943,-26.215
82259.655,301.173,0.952,24.993,297.185,256.480,-1203.087,-1199.304,-1198.055,-1198.387,-1196.917,-1200.063,-1202.543,-1201.358,-1199.241,-1197.047,-1195.487,-1202.459,0.314,-1197.283,-1198.060,-1201.229,-8.843,-544.798,-289.718,14.557,235.927,-26.215
82259.655,301.169,0.952,24.993,297.185,256.800,-1203.194,-1199.416,-1197.841,-1197.866,-1197.887,-1200.892,-1202.650,-1202.426,-1200.356,-1197.255,-1195.487,-1202.672,0.000,-1196.135,-1199.198,-1201.004,-8.833,-544.798,-289.718,14.557,235.960,-26.205
82255.623,301.170,0.951,24.997,297.264,256.800,-1203.302,-1200.306,-1198.802,-1198.387,-1197.025,-1200.685,-1202.650,-1201.571,-1200.163,-1197.463,-1195.171,-1202.778,0.209,-1196.448,-1198.370,-1201.341,-8.843,-544.798,-289.718,14.557,235.943,-26.226
82263.686,301.169,0.952,24.996,297.264,256.640,-1203.302,-1199.861,-1198.695,-1198.283,-1197.133,-1200.789,-1202.223,-1201.571,-1199.494,-1198.087,-1194.644,-1202.247,0.000,-1196.344,-1198.060,-1201.116,-8.823,-544.798,-289.718,14.557,235.943,-26.205
82255.623,301.165,0.951,24.997,297.264,256.960,-1202.979,-1199.750,-1197.841,-1198.283,-1197.348,-1200.996,-1202.223,-1202.106,-1199.829,-1197.151,-1196.118,-1202.884,0.628,-1197.909,-1198.473,-1201.004,-8.823,-544.798,-289.718,14.557,235.943,-26.215
82255.623,301.167,0.951,24.997,297.264,257.120,-1203.302,-1199.972,-1198.161,-1197.866,-1197.564,-1200.996,-1202.863,-1201.999,-1199.271,-1196.943,-1194.960,-1203.201,-0.418,-1196.657,-1199.094,-1201.004,-8.843,-544.798,-289.718,14.557,235.960,-26.215
82259.655,301.169,0.952,24.993,297.185,257.120,-1203.194,-1200.195,-1198.588,-1198.074,-1197.133,-1201.721,-1202.436,-1201.251,-1200.275,-1197.047,-1195.065,-1202.670,0.000,-1196.240,-1198.266,-1201.791,-8.843,-544.798,-289.718,14.557,235.943,-26.215
82259.655,301.167,0.952,24.990,297.106,257.600,-1203.518,-1199.304,-1198.375,-1197.762,-1196.809,-1200.478,-1202.650,-1201.251,-1199.048,-1197.567,-1195.171,-1202.246,-0.105,-1196.240,-1198.060,-1200.554,-8.823,-544.798,-289.718,14.557,235.943,-26.205
82271.749,301.167,0.952,24.988,297.106,257.280,-1203.734,-1199.750,-1198.055,-1197.970,-1197.025,-1200.167,-1201.797,-1201.678,-1199.717,-1196.735,-1195.802,-1202.140,-0.105,-1196.865,-1198.886,-1201.341,-8.833,-544.798,-289.718,14.557,235.927,-26.215
82271.749,301.167,0.952,24.994,297.264,257.120,-1203.302,-1200.863,-1198.375,-1198.178,-1198.103,-1201.411,-1202.650,-1202.106,-1200.275,-1197.255,-1195.592,-1203.095,0.105,-1197.074,-1199.403,-1200.922,-8.843,-544.798,-289.718,14.557,235.927,-26.205
82267.717,301.167,0.952,24.992,297.185,257.120,-1202.980,-1199.750,-1198.908,-1197.970,-1197.025,-1201.411,-1202.436,-1201.144,-1199.717,-1197.567,-1195.276,-1202.352,-0.105,-1196.552,-1198.368,-1200.809,-8.823,-544.798,-289.718,14.557,235.943,-26.215
82263.686,301.167,0.952,24.989,297.106,257.760,-1203.304,-1199.303,-1198.908,-1198.283,-1197.995,-1200.996,-1203.609,-1202.213,-1199.717,-1197.775,-1195.276,-1202.776,0.628,-1197.700,-1198.472,-1201.147,-8.864,-544.798,-289.718,14.557,235.960,-26.205
82263.686,301.164,0.952,24.992,297.185,257.760,-1202.980,-1199.080,-1197.628,-1197.345,-1196.486,-1200.478,-1201.797,-1201.678,-1199.829,-1196.943,-1195.697,-1202.670,0.105,-1196.761,-1198.989,-1201.371,-8.843,-544.798,-289.718,14.557,235.927,-26.205
82267.717,301.164,0.952,24.995,297.264,257.760,-1203.196,-1200.639,-1198.375,-1198.076,-1197.780,-1200.582,-1202.010,-1201.785,-1200.609,-1196.943,-1195.592,-1203.307,0.209,-1196.552,-1198.161,-1200.809,-8.843,-544.798,-289.718,14.557,235.960,-26.205
82267.717,301.162,0.952,24.988,297.106,257.920,-1202.440,-1199.637,-1198.588,-1197.555,-1197.134,-1201.307,-1202.650,-1201.571,-1199.271,-1197.879,-1195.908,-1202.776,-0.418,-1196.031,-1199.196,-1201.484,-8.843,-544.798,-289.718,14.557,235.976,-26.215
82267.717,301.164,0.952,24.995,297.264,258.081,-1203.951,-1199.748,-1198.161,-1198.701,-1197.026,-1200.761,-1202.330,-1201.571,-1199.048,-1197.255,-1195.592,-1202.670,-0.314,-1196.761,-1198.679,-1200.922,-8.843,-544.798,-289.718,14.557,235.976,-26.215
82267.717,301.164,0.952,24.985,297.027,258.081,-1203.520,-1200.082,-1198.161,-1197.763,-1197.349,-1201.279,-1201.903,-1201.999,-1198.937,-1197.047,-1195.276,-1201.928,0.105,-1195.405,-1198.575,-1200.697,-8.854,-544.798,-289.718,14.557,235.960,-26.215
82267.717,301.161,0.952,24.985,297.027,258.081,-1202.764,-1200.527,-1198.482,-1198.284,-1197.673,-1201.175,-1202.969,-1202.426,-1200.832,-1198.295,-1195.697,-1203.625,0.209,-1197.283,-1198.679,-1202.270,-8.864,-544.798,-289.718,14.557,235.976,-26.236
82263.686,301.162,0.952,24.992,297.185,258.401,-1203.196,-1199.414,-1198.802,-1197.138,-1196.918,-1200.657,-1202.543,-1201.678,-1199.271,-1197.567,-1194.855,-1202.670,0.314,-1196.448,-1198.265,-1200.247,-8.843,-544.798,-289.718,14.557,235.943,-26.215
82259.655,301.164,0.952,24.993,297.185,258.401,-1203.843,-1199.637,-1197.414,-1197.971,-1197.026,-1200.761,-1202.330,-1201.464,-1199.829,-1196.761,-1195.908,-1202.034,-0.523,-1196.240,-1198.575,-1200.922,-8.864,-544.798,-289.718,14.557,235.943,-26.195
82275.780,301.161,0.952,24.990,297.185,258.081,-1202.980,-1200.193,-1198.055,-1197.242,-1197.565,-1200.346,-1202.117,-1201.785,-1199.160,-1196.656,-1195.276,-1202.458,0.105,-1196.448,-1198.575,-1200.697,-8.854,-544.798,-289.718,14.557,235.960,-26.195
82271.749,301.164,0.952,24.991,297.185,258.241,-1202.980,-1200.305,-1198.588,-1198.076,-1197.242,-1201.383,-1202.330,-1201.464,-1199.940,-1197.489,-1194.855,-1202.672,-0.627,-1196.552,-1198.161,-1201.821,-8.864,-544.798,-289.718,14.557,235.960,-26.195
82275.780,301.164,0.952,24.990,297.185,258.401,-1203.088,-1199.637,-1198.268,-1197.763,-1197.026,-1200.242,-1202.436,-1201.464,-1199.383,-1197.489,-1194.855,-1202.353,0.314,-1196.448,-1198.575,-1200.697,-8.854,-544.798,-289.718,14.557,235.911,-26.215
82267.717,301.161,0.952,24.991,297.185,258.401,-1203.520,-1199.859,-1198.482,-1198.388,-1197.026,-1200.761,-1202.436,-1202.106,-1199.829,-1197.073,-1195.802,-1202.990,0.105,-1196.760,-1198.679,-1200.697,-8.843,-544.798,-289.718,14.557,235.943,-26.215
82275.780,301.162,0.952,24.987,297.106,258.401,-1202.440,-1201.195,-1198.268,-1197.971,-1197.026,-1201.279,-1202.543,-1201.464,-1199.717,-1197.073,-1195.592,-1203.414,0.628,-1196.551,-1198.887,-1201.147,-8.854,-544.798,-289.718,14.557,235.927,-26.215
82271.749,301.162,0.952,24.994,297.264,258.561,-1203.088,-1200.416,-1198.908,-1198.180,-1197.349,-1200.761,-1202.330,-1201.037,-1198.826,-1197.385,-1194.749,-1202.353,-0.523,-1196.238,-1197.956,-1201.034,-8.854,-544.798,-289.718,14.557,235.943,-26.205
82271.749,301.164,0.952,24.984,297.027,258.401,-1202.223,-1199.414,-1197.094,-1197.763,-1197.242,-1199.828,-1202.650,-1200.930,-1199.494,-1196.969,-1195.381,-1202.672,0.209,-1196.864,-1198.784,-1200.697,-8.843,-544.798,-289.718,14.557,235.943,-26.205
82271.749,301.164,0.952,24.991,297.185,258.401,-1203.626,-1200.416,-1198.482,-1198.492,-1197.457,-1200.761,-1202.543,-1202.747,-1199.940,-1197.281,-1195.592,-1202.884,0.000,-1196.343,-1198.577,-1200.922,-8.854,-544.798,-289.718,14.557,235.911,-26.215
82271.749,301.162,0.952,24.991,297.185,258.241,-1202.763,-1200.416,-1198.055,-1197.555,-1196.379,-1200.864,-1201.903,-1201.251,-1199.829,-1197.177,-1194.960,-1202.459,0.524,-1195.925,-1197.852,-1201.034,-8.864,-544.798,-289.718,14.557,235.960,-26.205
82271.749,301.164,0.952,24.988,297.106,258.241,-1202.870,-1199.414,-1198.588,-1197.555,-1196.703,-1201.072,-1201.903,-1201.464,-1199.048,-1197.177,-1194.539,-1201.929,0.105,-1195.925,-1198.163,-1201.034,-8.854,-544.798,-289.718,14.557,235.976,-26.226
82267.717,301.164,0.952,24.985,297.027,258.561,-1203.194,-1199.971,-1197.628,-1198.388,-1196.593,-1200.553,-1202.756,-1201.892,-1199.383,-1197.489,-1195.592,-1202.990,0.209,-1197.490,-1198.991,-1200.922,-8.854,-544.798,-289.718,14.557,235.960,-26.205
82267.717,301.162,0.952,24.992,297.185,258.081,-1203.518,-1199.748,-1198.375,-1197.763,-1197.672,-1200.657,-1202.543,-1202.213,-1199.829,-1196.865,-1195.381,-1202.778,0.105,-1196.343,-1198.887,-1200.809,-8.843,-544.798,-289.718,14.557,235.960,-26.215
82267.717,301.164,0.952,24.992,297.185,258.081,-1202.223,-1200.416,-1197.734,-1197.763,-1196.809,-1200.864,-1201.797,-1201.358,-1199.606,-1196.761,-1194.749,-1202.353,-0.418,-1195.925,-1198.577,-1201.259,-8.843,-544.798,-289.718,14.557,235.960,-26.215
82263.686,301.165,0.952,24.989,297.106,258.401,-1202.655,-1199.192,-1197.841,-1198.180,-1196.486,-1200.242,-1202.436,-1201.251,-1199.383,-1197.593,-1194.328,-1202.353,0.419,-1196.760,-1198.370,-1200.247,-8.833,-544.798,-289.718,14.557,235.927,-26.205
82267.717,301.161,0.952,24.988,297.106,258.241,-1203.626,-1199.080,-1197.948,-1198.284,-1196.486,-1200.450,-1202.117,-1201.464,-1198.795,-1196.656,-1195.381,-1201.929,-0.209,-1196.447,-1198.163,-1200.472,-8.843,-544.798,-289.718,14.557,235.927,-26.215
82267.717,301.165,0.952,24.992,297.185,258.401,-1202.439,-1200.305,-1197.734,-1197.555,-1197.348,-1200.864,-1202.223,-1201.464,-1199.353,-1196.969,-1194.749,-1202.990,0.314,-1196.134,-1198.370,-1200.922,-8.823,-544.798,-289.718,14.557,235.976,-26.215
82267.717,301.165,0.952,24.988,297.106,258.081,-1202.979,-1199.971,-1198.695,-1197.971,-1197.025,-1201.175,-1202.543,-1201.464,-1199.910,-1196.865,-1195.065,-1202.353,-0.314,-1196.343,-1198.370,-1201.034,-8.833,-544.798,-289.718,14.557,235.960,-26.215
82263.686,301.165,0.952,24.989,297.106,258.081,-1202.223,-1198.969,-1197.948,-1198.180,-1196.809,-1200.553,-1202.969,-1201.678,-1199.910,-1197.697,-1194.960,-1202.353,0.105,-1197.490,-1198.370,-1200.585,-8.843,-544.798,-289.718,14.557,235.960,-26.215
82263.686,301.167,0.952,24.986,297.027,257.760,-1203.626,-1199.526,-1198.482,-1197.971,-1197.240,-1200.864,-1202.223,-1202.213,-1199.687,-1196.761,-1195.697,-1202.778,0.419,-1196.447,-1198.887,-1201.259,-8.833,-544.798,-289.718,14.557,235.927,-26.215
82259.655,301.167,0.952,24.986,297.027,257.920,-1203.302,-1200.972,-1197.948,-1197.763,-1197.133,-1200.553,-1202.543,-1201.037,-1200.356,-1197.177,-1194.960,-1203.202,0.209,-1196.031,-1198.266,-1200.922,-8.833,-544.798,-289.718,14.557,235.943,-26.205
82267.717,301.167,0.952,24.985,297.027,257.440,-1203.087,-1199.414,-1198.802,-1197.346,-1196.486,-1200.761,-1201.903,-1201.358,-1199.576,-1198.321,-1195.171,-1202.566,-0.627,-1196.344,-1198.784,-1200.922,-8.823,-544.798,-289.718,14.557,235.927,-26.226
82263.686,301.165,0.952,24.982,296.948,258.081,-1203.626,-1200.082,-1198.375,-1198.596,-1197.780,-1200.657,-1203.289,-1201.464,-1199.687,-1197.073,-1195.592,-1202.566,0.314,-1197.179,-1198.266,-1200.023,-8.833,-544.798,-289.718,14.557,235.943,-26.236
82263.686,301.164,0.952,24.982,296.948,258.081,-1202.789,-1199.859,-1197.628,-1197.450,-1197.133,-1200.450,-1202.010,-1201.464,-1199.464,-1196.761,-1195.065,-1202.353,-0.418,-1196.344,-1198.784,-1200.809,-8.843,-544.798,-289.718,14.557,235.927,-26.215
82263.686,301.167,0.952,24.982,296.948,257.920,-1202.897,-1200.082,-1197.628,-1196.930,-1196.270,-1201.175,-1201.797,-1201.251,-1200.356,-1196.761,-1195.065,-1202.672,0.000,-1196.135,-1197.956,-1201.259,-8.833,-544.798,-289.718,14.557,235.960,-26.195
82259.655,301.169,0.952,24.986,297.027,258.081,-1203.005,-1199.303,-1198.376,-1197.450,-1196.917,-1200.139,-1201.690,-1201.678,-1199.353,-1198.321,-1194.855,-1202.353,-0.314,-1196.552,-1198.266,-1200.585,-8.823,-544.798,-289.718,14.557,235.943,-26.205
82263.686,301.170,0.952,24.986,297.027,258.241,-1203.760,-1199.637,-1198.483,-1199.012,-1197.240,-1200.657,-1202.863,-1201.892,-1199.687,-1197.385,-1195.487,-1202.778,0.105,-1196.657,-1198.370,-1200.697,-8.823,-544.798,-289.718,14.557,235.960,-26.215
82267.717,301.167,0.952,24.978,296.869,257.920,-1202.789,-1199.859,-1197.309,-1197.658,-1197.780,-1200.450,-1202.436,-1201.251,-1199.576,-1196.761,-1194.960,-1203.096,-0.941,-1196.240,-1198.577,-1200.809,-8.823,-544.798,-289.718,14.557,235.960,-26.205
82263.686,301.167,0.952,24.986,297.027,258.081,-1203.220,-1200.082,-1198.590,-1197.449,-1196.809,-1200.996,-1202.010,-1201.571,-1199.910,-1196.449,-1194.960,-1201.399,-0.105,-1195.926,-1198.060,-1200.809,-8.823,-544.798,-289.718,14.557,235.943,-26.226
82259.655,301.165,0.952,24.980,296.869,257.920,-1202.573,-1198.746,-1197.629,-1197.658,-1196.378,-1199.960,-1202.756,-1201.251,-1199.910,-1197.905,-1195.065,-1202.035,0.524,-1196.761,-1198.577,-1200.585,-8.843,-544.798,-289.718,14.557,235.943,-26.226
82267.717,301.164,0.952,24.978,296.869,258.401,-1204.084,-1199.859,-1198.269,-1198.074,-1196.809,-1200.271,-1202.010,-1202.213,-1200.356,-1196.969,-1195.487,-1202.353,0.105,-1196.240,-1198.577,-1200.135,-8.823,-544.798,-289.718,14.557,235.943,-26.226
82263.686,301.167,0.952,24.982,296.948,258.241,-1202.465,-1200.527,-1197.843,-1197.241,-1197.456,-1200.892,-1202.650,-1201.892,-1200.244,-1197.281,-1195.065,-1203.096,0.419,-1196.344,-1198.163,-1201.259,-8.843,-544.798,-289.718,14.557,235.943,-26.226
82259.655,301.167,0.952,24.983,296.948,258.401,-1202.789,-1199.303,-1197.843,-1197.762,-1196.701,-1201.203,-1201.903,-1201.144,-1199.241,-1197.463,-1195.065,-1202.141,-0.732,-1196.135,-1198.060,-1201.147,-8.833,-544.798,-289.718,14.557,235.960,-26.205
82259.655,301.165,0.952,24.980,296.869,258.081,-1202.897,-1199.192,-1197.843,-1198.074,-1196.917,-1200.374,-1203.289,-1201.464,-1199.576,-1197.463,-1195.592,-1202.884,-0.105,-1197.492,-1198.473,-1201.259,-8.843,-544.798,-289.718,14.557,235.976,-26.205
82259.655,301.165,0.952,24.980,296.869,258.241,-1203.652,-1200.305,-1198.376,-1197.658,-1196.917,-1200.789,-1202.436,-1202.106,-1199.687,-1196.526,-1194.855,-1202.141,0.628,-1196.135,-1198.680,-1200.922,-8.823,-544.798,-289.718,14.557,235.943,-26.215
82259.655,301.167,0.952,24.980,296.869,258.241,-1202.681,-1200.527,-1198.163,-1198.283,-1197.348,-1200.892,-1202.543,-1201.464,-1200.690,-1196.735,-1195.065,-1203.202,-0.105,-1196.031,-1198.370,-1201.371,-8.823,-544.798,-289.718,14.557,235.927,-26.205
82271.749,301.165,0.952,24.978,296.869,258.241,-1203.005,-1198.969,-1198.590,-1197.658,-1196.917,-1200.685,-1202.223,-1201.464,-1199.464,-1198.087,-1194.644,-1202.566,-0.209,-1196.657,-1198.060,-1200.472,-8.843,-544.798,-289.718,14.557,235.943,-26.226
82267.717,301.164,0.952,24.975,296.790,258.401,-1203.544,-1199.414,-1198.590,-1198.804,-1197.456,-1200.892,-1202.650,-1201.678,-1199.798,-1196.630,-1195.802,-1202.566,0.419,-1197.179,-1198.265,-1200.247,-8.823,-544.798,-289.718,14.557,235.911,-26.205
82267.717,301.164,0.952,24.978,296.869,258.401,-1202.573,-1199.971,-1198.483,-1197.449,-1197.564,-1200.582,-1201.797,-1202.426,-1199.576,-1196.943,-1195.171,-1202.778,0.209,-1195.614,-1198.472,-1201.453,-8.833,-544.798,-289.718,14.557,235.976,-26.226
82271.749,301.164,0.952,24.968,296.632,258.561,-1202.872,-1199.748,-1197.629,-1197.345,-1196.593,-1200.892,-1201.690,-1201.037,-1200.244,-1197.047,-1194.749,-1202.672,0.105,-1196.761,-1198.472,-1202.016,-8.843,-544.798,-289.718,14.557,235.960,-26.195
82263.686,301.164,0.952,24.976,296.790,258.881,-1203.628,-1199.527,-1198.803,-1198.074,-1197.025,-1200.582,-1203.182,-1202.213,-1199.464,-1197.983,-1195.065,-1202.566,0.524,-1196.344,-1198.679,-1201.229,-8.854,-544.798,-289.718,14.557,235.960,-26.215
82271.749,301.165,0.952,24.974,296.790,258.721,-1203.628,-1199.972,-1197.734,-1198.283,-1196.917,-1200.271,-1202.223,-1201.785,-1199.241,-1196.735,-1195.381,-1202.778,0.209,-1196.344,-1198.058,-1200.442,-8.843,-544.798,-289.718,14.557,235.960,-26.236
82275.780,301.165,0.952,24.970,296.711,259.041,-1202.116,-1200.195,-1198.268,-1197.658,-1197.564,-1200.789,-1201.584,-1201.358,-1199.687,-1197.671,-1194.960,-1202.990,0.000,-1196.552,-1198.575,-1200.779,-8.833,-544.798,-289.718,14.557,235.911,-26.226
82271.749,301.164,0.952,24.971,296.711,258.721,-1202.764,-1199.193,-1198.161,-1197.032,-1196.379,-1200.892,-1202.330,-1200.823,-1199.687,-1197.047,-1195.171,-1202.141,-0.836,-1196.657,-1198.265,-1201.566,-8.843,-544.798,-289.718,14.557,235.943,-26.226
82267.717,301.165,0.952,24.972,296.711,258.881,-1202.980,-1199.861,-1198.161,-1197.762,-1197.781,-1201.100,-1203.076,-1201.678,-1199.576,-1197.775,-1195.697,-1202.990,0.209,-1196.552,-1198.058,-1200.779,-8.875,-544.798,-289.718,14.557,235.943,-26.195
82263.686,301.164,0.952,24.969,296.632,258.881,-1203.412,-1199.304,-1197.948,-1197.449,-1197.242,-1199.856,-1201.797,-1202.213,-1199.241,-1196.943,-1194.960,-1202.459,0.419,-1196.135,-1198.472,-1201.116,-8.843,-544.798,-289.718,14.557,235.927,-26.215
82271.749,301.164,0.952,24.971,296.711,259.201,-1203.196,-1200.863,-1197.948,-1197.553,-1197.457,-1200.478,-1202.117,-1201.144,-1199.798,-1197.255,-1195.065,-1202.778,-0.105,-1195.405,-1197.851,-1200.217,-8.864,-544.798,-289.718,14.557,235.943,-26.226
82271.749,301.162,0.952,24.971,296.711,259.361,-1202.656,-1199.638,-1198.908,-1197.449,-1196.810,-1200.996,-1202.223,-1201.358,-1199.271,-1197.359,-1195.697,-1202.566,-0.105,-1196.344,-1198.472,-1201.004,-8.843,-544.798,-289.718,14.557,235.960,-26.205
82279.811,301.165,0.952,24.970,296.711,259.521,-1203.304,-1199.416,-1197.521,-1198.387,-1197.026,-1200.271,-1202.543,-1201.144,-1199.160,-1197.177,-1195.065,-1202.778,0.209,-1197.179,-1198.679,-1201.229,-8.843,-544.798,-289.718,14.557,235.943,-26.205
82275.780,301.164,0.952,24.970,296.711,259.521,-1203.304,-1200.083,-1198.055,-1198.283,-1197.673,-1200.582,-1202.436,-1201.678,-1199.606,-1196.552,-1194.960,-1202.459,-0.523,-1196.031,-1199.196,-1200.554,-8.854,-544.798,-289.718,14.557,235.960,-26.205
82275.780,301.164,0.952,24.967,296.632,259.521,-1202.332,-1199.638,-1197.414,-1197.032,-1196.379,-1200.789,-1201.903,-1200.930,-1199.940,-1196.761,-1194.960,-1202.353,-0.105,-1195.822,-1198.472,-1201.678,-8.843,-544.798,-289.718,14.557,235.960,-26.215
82283.843,301.164,0.952,24.969,296.711,260.002,-1202.980,-1199.527,-1199.335,-1197.866,-1196.487,-1200.478,-1202.543,-1201.358,-1199.606,-1198.217,-1195.381,-1202.459,0.419,-1196.657,-1198.161,-1201.229,-8.843,-544.798,-289.718,14.557,235.927,-26.205
82271.749,301.161,0.952,24.968,296.632,260.162,-1204.275,-1199.861,-1198.161,-1198.908,-1197.349,-1200.996,-1202.543,-1201.999,-1199.829,-1197.489,-1195.487,-1202.884,-0.523,-1196.864,-1198.472,-1201.116,-8.843,-544.798,-289.718,14.557,235.960,-26.236
82275.780,301.165,0.952,24.974,296.790,260.162,-1202.764,-1199.861,-1198.055,-1197.553,-1197.349,-1200.271,-1202.117,-1201.785,-1200.163,-1197.489,-1194.855,-1203.308,-0.105,-1196.343,-1199.198,-1200.779,-8.843,-544.798,-289.718,14.557,235.927,-26.195
82271.749,301.164,0.952,24.971,296.711,260.002,-1203.196,-1199.861,-1198.375,-1197.866,-1197.673,-1201.307,-1202.330,-1201.678,-1200.275,-1197.385,-1195.487,-1202.353,-0.314,-1196.760,-1198.266,-1201.708,-8.854,-544.798,-289.718,14.557,235.927,-26.215
82271.749,301.167,0.952,24.978,296.869,260.482,-1202.763,-1199.972,-1198.161,-1198.387,-1197.457,-1200.996,-1202.756,-1202.106,-1199.494,-1197.489,-1195.065,-1202.141,0.209,-1197.282,-1198.163,-1201.034,-8.864,-544.798,-289.718,14.557,235.943,-26.215
82267.717,301.165,0.952,24.975,296.790,260.642,-1203.734,-1199.859,-1197.628,-1197.866,-1196.918,-1199.856,-1201.690,-1202.106,-1199.383,-1196.969,-1195.802,-1202.247,0.105,-1195.925,-1198.473,-1200.922,-8.854,-544.798,-289.718,14.557,235.960,-26.205
82271.749,301.165,0.952,24.981,296.948,260.482,-1202.223,-1200.639,-1198.268,-1197.553,-1197.134,-1200.582,-1202.436,-1201.678,-1199.829,-1197.073,-1195.171,-1202.884,0.209,-1196.238,-1197.956,-1200.472,-8.854,-544.798,-289.718,14.557,235.943,-26.226
82267.717,301.167,0.952,24.978,296.869,260.642,-1202.655,-1199.303,-1198.908,-1197.659,-1197.242,-1201.514,-1202.436,-1201.678,-1199.383,-1197.801,-1195.592,-1202.884,-0.418,-1196.864,-1198.784,-1201.821,-8.864,-544.798,-289.718,14.557,235.960,-26.205
82271.749,301.165,0.952,24.971,296.711,260.642,-1203.734,-1200.527,-1197.841,-1198.284,-1196.809,-1200.582,-1202.650,-1200.930,-1199.160,-1196.761,-1194.960,-1201.611,0.000,-1196.864,-1197.749,-1200.922,-8.864,-544.798,-289.718,14.557,235.927,-26.215
82267.717,301.165,0.952,24.975,296.790,260.962,-1202.870,-1199.971,-1198.268,-1197.138,-1197.240,-1200.657,-1202.330,-1202.213,-1199.829,-1196.761,-1195.487,-1202.247,-0.314,-1196.864,-1198.680,-1200.809,-8.875,-544.798,-289.718,14.557,235.927,-26.226
82263.686,301.167,0.952,24.979,296.869,260.802,-1203.518,-1199.859,-1198.055,-1197.971,-1196.917,-1201.175,-1202.010,-1202.213,-1200.720,-1197.801,-1195.592,-1203.202,0.314,-1196.551,-1198.784,-1201.708,-8.864,-544.798,-289.718,14.557,235.927,-26.226
82267.717,301.167,0.952,24.978,296.869,261.282,-1203.842,-1199.971,-1199.229,-1198.388,-1197.564,-1201.383,-1202.330,-1201.785,-1199.717,-1198.113,-1195.171,-1202.778,0.000,-1196.343,-1198.473,-1200.247,-8.854,-544.798,-289.718,14.557,235.960,-26.215
82267.717,301.165,0.952,24.968,296.632,261.122,-1203.842,-1199.192,-1198.055,-1198.180,-1196.701,-1200.346,-1202.223,-1201.678,-1199.018,-1196.969,-1195.487,-1202.672,0.000,-1196.656,-1197.852,-1200.472,-8.885,-544.798,-289.718,14.557,235.960,-26.215
82263.686,301.167,0.952,24.976,296.790,261.282,-1202.547,-1200.082,-1198.375,-1197.346,-1197.887,-1200.864,-1202.650,-1201.999,-1200.244,-1197.073,-1195.171,-1203.626,0.105,-1196.760,-1199.508,-1200.922,-8.864,-544.798,-289.718,14.557,235.943,-26.215
82267.717,301.167,0.952,24.972,296.711,261.282,-1202.655,-1199.748,-1199.015,-1198.180,-1196.809,-1202.108,-1202.650,-1201.999,-1201.025,-1197.489,-1195.171,-1202.990,-0.209,-1196.760,-1198.784,-1201.484,-8.864,-544.798,-289.718,14.557,235.960,-26.215
82259.655,301.167,0.952,24.976,296.790,261.122,-1202.979,-1199.192,-1198.375,-1198.388,-1197.240,-1200.968,-1203.182,-1201.144,-1199.687,-1197.905,-1195.276,-1202.566,0.314,-1196.656,-1198.163,-1200.472,-8.875,-544.798,-289.718,14.557,235.927,-26.226
82255.623,301.165,0.951,24.977,296.790,261.122,-1203.518,-1200.193,-1198.268,-1198.388,-1196.917,-1201.072,-1202.010,-1201.892,-1200.133,-1196.865,-1196.224,-1202.459,-0.314,-1196.447,-1198.887,-1200.809,-8.864,-544.798,-289.718,14.557,235.943,-26.215
