%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.452,0.955,24.963,297.677,290.998,-498.832,-496.196,-495.264,-494.469,-493.105,-497.377,-498.222,-498.020,-495.918,-493.884,-491.554,-498.327,0.105,-492.725,-494.812,-496.524,-5.199,-544.798,-289.718,14.557,33.079,-7.022
82678.919,301.451,0.955,24.972,297.914,290.838,-499.049,-495.750,-494.837,-494.469,-493.968,-497.066,-499.289,-498.127,-495.695,-493.884,-492.398,-498.964,1.047,-493.770,-495.538,-496.862,-5.199,-544.798,-289.718,14.557,33.046,-7.043
82678.919,301.451,0.955,24.965,297.756,291.158,-499.589,-496.642,-494.302,-494.052,-494.292,-497.169,-498.222,-498.662,-495.807,-493.155,-492.187,-498.646,0.105,-492.829,-495.331,-497.650,-5.179,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.449,0.955,24.962,297.677,291.318,-498.941,-497.087,-494.623,-493.634,-493.428,-497.377,-497.796,-497.913,-496.365,-493.259,-491.554,-498.858,0.314,-492.934,-494.605,-497.200,-5.199,-544.798,-289.718,14.557,33.030,-7.043
82670.857,301.451,0.955,24.970,297.835,291.798,-499.049,-496.307,-495.264,-494.574,-493.860,-497.792,-498.970,-498.020,-495.807,-494.405,-491.660,-498.434,0.105,-493.143,-494.709,-497.425,-5.199,-544.798,-289.718,14.557,33.063,-6.992
82674.888,301.454,0.955,24.966,297.756,291.478,-499.805,-496.419,-494.623,-494.782,-493.428,-497.169,-498.757,-498.020,-495.695,-493.467,-492.187,-498.752,0.942,-493.665,-494.709,-496.750,-5.199,-544.798,-289.718,14.557,33.046,-7.033
82674.888,301.454,0.955,24.973,297.914,291.318,-499.589,-497.422,-494.837,-494.260,-494.400,-496.443,-498.116,-498.234,-495.695,-493.363,-491.765,-498.434,0.838,-492.516,-495.227,-497.200,-5.199,-544.798,-289.718,14.557,33.030,-7.033
82674.888,301.451,0.955,24.969,297.835,291.318,-499.481,-497.087,-495.050,-493.843,-493.968,-496.962,-498.436,-498.020,-496.700,-494.092,-491.554,-498.858,0.419,-493.247,-494.605,-497.537,-5.210,-544.798,-289.718,14.557,33.046,-7.043
82678.919,301.451,0.955,24.968,297.835,291.158,-499.373,-495.638,-495.371,-493.947,-493.536,-497.273,-498.330,-497.806,-495.025,-494.509,-491.343,-498.115,0.419,-493.352,-495.538,-497.200,-5.199,-544.798,-289.718,14.557,33.063,-7.043
82670.857,301.449,0.955,24.973,297.914,291.478,-499.373,-496.753,-494.409,-495.096,-493.212,-497.169,-498.330,-498.769,-495.918,-493.884,-492.398,-498.964,0.838,-493.665,-495.538,-497.200,-5.189,-544.798,-289.718,14.557,33.063,-7.043
82670.857,301.451,0.955,24.970,297.835,290.998,-499.265,-497.199,-494.837,-494.052,-493.644,-496.962,-498.223,-498.020,-495.918,-493.467,-491.343,-498.646,0.209,-492.725,-495.642,-496.637,-5.199,-544.798,-289.718,14.557,33.046,-7.033
82666.825,301.451,0.955,24.974,297.914,291.158,-498.832,-496.530,-494.623,-493.947,-493.752,-497.584,-498.330,-498.020,-495.918,-493.467,-491.765,-498.752,0.733,-492.620,-494.605,-497.763,-5.189,-544.798,-289.718,14.557,33.046,-7.043
82670.857,301.451,0.955,24.976,297.993,291.158,-499.157,-496.307,-495.692,-494.260,-493.860,-496.754,-498.970,-497.699,-494.802,-493.884,-491.343,-498.646,0.524,-492.829,-495.331,-496.412,-5.199,-544.798,-289.718,14.557,33.030,-7.033
82666.825,301.451,0.955,24.977,297.993,290.998,-499.774,-496.530,-494.088,-494.782,-493.104,-496.858,-498.223,-497.592,-495.695,-492.738,-492.398,-498.221,0.628,-493.561,-494.812,-496.524,-5.199,-544.798,-289.718,14.557,33.030,-7.012
82666.825,301.449,0.955,24.974,297.914,291.318,-498.585,-496.642,-494.623,-493.739,-494.400,-496.962,-498.223,-498.127,-496.253,-494.092,-491.554,-499.389,0.209,-492.829,-495.745,-497.087,-5.199,-544.798,-289.718,14.557,33.046,-7.033
82674.888,301.448,0.955,24.976,297.993,291.318,-499.450,-496.753,-495.479,-494.260,-493.212,-498.103,-498.223,-498.127,-495.807,-494.092,-491.765,-498.540,0.105,-493.456,-495.331,-498.100,-5.210,-544.798,-289.718,14.557,33.063,-7.043
82666.825,301.449,0.955,24.974,297.914,290.998,-499.666,-496.976,-494.838,-494.887,-493.428,-496.962,-498.757,-497.913,-495.695,-494.301,-491.976,-498.434,0.628,-493.874,-495.538,-496.750,-5.199,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.451,0.955,24.976,297.993,291.158,-499.774,-496.753,-495.051,-495.096,-493.644,-496.858,-498.330,-498.448,-495.583,-493.571,-492.187,-498.752,0.419,-493.456,-494.605,-496.862,-5.199,-544.798,-289.718,14.557,33.063,-7.012
82666.825,301.449,0.955,24.980,298.072,291.158,-498.477,-497.310,-494.410,-494.156,-493.968,-497.585,-498.009,-497.592,-496.141,-493.780,-491.765,-499.283,0.105,-493.143,-495.227,-497.763,-5.179,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.451,0.955,24.976,297.993,291.158,-499.450,-496.530,-495.158,-494.678,-493.752,-497.689,-498.970,-497.699,-495.695,-494.197,-492.187,-498.540,-0.209,-493.352,-495.331,-497.537,-5.210,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.451,0.955,24.969,297.835,290.998,-499.450,-495.861,-494.731,-494.574,-493.860,-496.963,-499.397,-497.913,-495.583,-494.301,-492.081,-498.858,1.047,-493.561,-495.434,-497.087,-5.199,-544.798,-289.718,14.557,33.030,-7.033
82666.825,301.449,0.955,24.970,297.835,290.838,-499.450,-496.196,-493.876,-493.843,-493.968,-496.963,-497.902,-498.555,-495.582,-493.884,-491.976,-498.540,0.314,-493.352,-495.331,-496.975,-5.199,-544.798,-289.718,14.557,33.063,-7.033
82670.857,301.452,0.955,24.973,297.914,290.998,-499.342,-497.087,-494.838,-494.052,-493.536,-496.652,-498.116,-497.699,-496.252,-493.677,-491.449,-499.071,0.524,-492.516,-495.227,-496.750,-5.199,-544.798,-289.718,14.557,33.046,-7.053
82670.857,301.454,0.955,24.973,297.914,290.518,-499.126,-496.196,-495.799,-494.365,-493.536,-497.170,-498.223,-498.127,-495.247,-494.302,-492.292,-498.327,0.105,-493.456,-495.123,-496.750,-5.199,-544.798,-289.718,14.557,33.030,-7.043
82670.857,301.448,0.955,24.980,298.072,290.518,-499.018,-496.419,-494.196,-494.782,-493.428,-496.652,-499.077,-497.592,-495.247,-493.468,-491.976,-498.540,0.628,-493.770,-495.020,-497.200,-5.189,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.452,0.955,24.969,297.835,290.838,-499.558,-497.087,-494.838,-494.260,-494.076,-497.897,-498.330,-499.304,-496.140,-493.885,-491.870,-498.752,0.838,-492.725,-495.642,-497.425,-5.179,-544.798,-289.718,14.557,33.063,-7.043
82670.857,301.451,0.955,24.973,297.914,289.877,-499.126,-496.753,-494.838,-493.947,-493.644,-497.378,-497.902,-497.592,-496.252,-493.781,-491.554,-498.858,1.152,-492.935,-494.916,-497.425,-5.189,-544.798,-289.718,14.557,33.063,-7.043
82674.888,301.452,0.955,24.972,297.914,290.678,-499.450,-496.084,-495.372,-494.260,-493.644,-497.170,-498.757,-497.699,-495.247,-494.198,-491.976,-498.221,0.000,-492.830,-495.227,-496.750,-5.199,-544.798,-289.718,14.557,33.063,-7.022
82670.857,301.454,0.955,24.976,297.993,290.678,-499.234,-496.753,-494.838,-494.991,-493.644,-497.067,-498.650,-498.341,-495.917,-493.677,-492.081,-498.752,0.524,-494.293,-494.916,-497.086,-5.199,-544.798,-289.718,14.557,33.030,-7.043
82670.857,301.452,0.955,24.976,297.993,290.518,-499.450,-497.310,-494.624,-494.365,-494.508,-497.170,-498.009,-497.806,-495.694,-493.364,-491.238,-498.540,0.105,-493.039,-495.642,-497.424,-5.179,-544.798,-289.718,14.557,33.046,-7.043
82678.919,301.454,0.955,24.975,297.993,290.678,-499.558,-496.643,-495.051,-493.843,-492.672,-497.585,-498.543,-498.127,-496.587,-493.885,-492.081,-498.964,0.209,-492.830,-494.812,-497.762,-5.189,-544.798,-289.718,14.557,33.079,-7.012
82678.919,301.454,0.955,24.972,297.914,290.518,-499.882,-496.865,-495.693,-494.782,-494.076,-497.274,-498.650,-498.555,-496.364,-495.240,-492.819,-498.752,0.628,-493.980,-495.953,-496.636,-5.189,-544.798,-289.718,14.557,33.046,-7.033
82674.888,301.454,0.955,24.976,297.993,290.518,-499.774,-496.977,-494.624,-494.781,-493.320,-496.755,-498.543,-498.020,-495.806,-492.947,-492.503,-498.434,0.524,-493.353,-494.916,-497.086,-5.189,-544.798,-289.718,14.557,33.014,-7.022
82670.857,301.451,0.955,24.976,297.993,290.998,-498.585,-497.200,-494.838,-493.633,-494.292,-496.963,-498.330,-497.699,-496.029,-493.468,-491.660,-499.071,0.524,-493.144,-495.538,-496.861,-5.189,-544.798,-289.718,14.557,33.112,-7.033
82666.825,301.454,0.955,24.974,297.914,291.158,-498.693,-496.754,-494.303,-494.677,-492.888,-498.001,-498.009,-497.271,-496.029,-494.093,-491.870,-498.964,0.000,-493.248,-495.331,-498.212,-5.189,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.451,0.955,24.966,297.756,290.678,-499.558,-496.420,-495.158,-494.677,-493.860,-496.963,-499.183,-498.020,-495.471,-493.989,-491.449,-498.115,0.628,-493.144,-494.812,-496.748,-5.220,-544.798,-289.718,14.557,33.046,-7.022
82670.857,301.454,0.955,24.970,297.835,289.397,-499.666,-496.420,-494.517,-494.155,-493.536,-496.444,-498.222,-498.127,-496.140,-493.260,-492.925,-498.858,0.838,-492.935,-494.916,-496.748,-5.189,-544.798,-289.718,14.557,33.079,-7.022
82674.888,301.456,0.955,24.969,297.835,290.998,-498.802,-497.423,-494.731,-494.364,-493.968,-497.067,-498.115,-498.127,-496.140,-493.885,-491.027,-498.646,0.314,-492.935,-495.538,-497.199,-5.199,-544.798,-289.718,14.557,33.046,-7.053
82678.919,301.454,0.955,24.969,297.835,290.998,-499.450,-495.862,-495.158,-494.990,-493.212,-497.897,-498.115,-498.448,-495.471,-494.093,-492.081,-498.327,0.000,-492.935,-494.916,-497.086,-5.189,-544.798,-289.718,14.557,33.063,-7.033
82674.888,301.456,0.955,24.973,297.914,290.838,-499.126,-495.751,-494.410,-494.155,-493.644,-496.236,-498.862,-497.485,-495.359,-493.989,-491.343,-498.434,0.628,-493.457,-495.020,-496.411,-5.179,-544.798,-289.718,14.557,33.046,-7.043
82670.857,301.454,0.955,24.967,297.756,290.838,-499.774,-496.865,-494.517,-493.946,-493.536,-497.170,-497.901,-498.662,-495.694,-493.468,-492.081,-498.432,0.733,-493.039,-494.916,-496.974,-5.189,-544.798,-289.718,14.557,33.030,-7.043
82670.857,301.454,0.955,24.967,297.756,290.998,-498.693,-497.311,-494.838,-493.842,-493.536,-497.274,-498.435,-497.592,-496.587,-493.781,-491.343,-499.070,0.628,-492.830,-495.538,-497.311,-5.179,-544.798,-289.718,14.557,33.030,-7.033
82666.825,301.457,0.955,24.964,297.677,291.158,-499.342,-495.862,-495.479,-494.781,-493.860,-497.067,-498.222,-497.699,-495.917,-494.198,-491.449,-498.008,-0.418,-493.039,-495.020,-497.311,-5.179,-544.798,-289.718,14.557,33.014,-7.063
82670.857,301.454,0.955,24.963,297.677,290.838,-498.693,-495.974,-493.769,-494.468,-492.888,-496.236,-498.222,-497.806,-495.471,-493.468,-491.343,-498.751,0.838,-493.562,-494.916,-496.411,-5.179,-544.798,-289.718,14.557,33.030,-7.012
82666.825,301.443,0.955,24.960,297.598,291.478,-499.234,-496.977,-494.731,-494.051,-493.536,-497.067,-497.901,-498.448,-495.806,-493.989,-491.870,-498.645,0.942,-492.517,-495.020,-497.086,-5.179,-544.798,-289.718,14.557,33.046,-7.033
82674.888,301.451,0.955,24.966,297.756,290.838,-499.157,-497.311,-495.265,-494.468,-493.752,-496.652,-499.183,-497.806,-496.810,-493.989,-491.554,-498.751,0.524,-493.144,-495.331,-497.424,-5.199,-544.798,-289.718,14.557,33.063,-7.022
82670.857,301.452,0.955,24.960,297.598,291.158,-499.373,-496.308,-496.120,-494.468,-493.860,-497.897,-498.435,-497.699,-495.694,-494.302,-491.870,-498.539,0.419,-492.621,-494.294,-496.523,-5.199,-544.798,-289.718,14.557,33.063,-7.043
82670.857,301.454,0.955,24.960,297.598,291.158,-498.832,-496.420,-494.302,-494.573,-493.536,-496.963,-498.756,-497.806,-496.252,-493.572,-491.870,-498.857,0.524,-493.980,-495.538,-497.199,-5.199,-544.798,-289.718,14.557,33.095,-7.033
82666.825,301.456,0.955,24.967,297.756,291.158,-499.589,-496.865,-495.157,-494.364,-493.968,-497.689,-497.795,-498.662,-495.806,-493.572,-491.449,-498.432,0.105,-492.935,-495.642,-497.311,-5.210,-544.798,-289.718,14.557,33.046,-7.033
82666.825,301.456,0.955,24.967,297.756,291.158,-499.049,-496.754,-494.943,-494.051,-493.861,-497.482,-498.649,-497.913,-496.029,-493.677,-491.343,-498.963,1.152,-492.726,-494.501,-497.762,-5.210,-544.798,-289.718,14.557,33.063,-7.033
82670.857,301.454,0.955,24.957,297.519,291.318,-499.481,-495.974,-495.157,-494.259,-493.537,-497.067,-498.756,-497.378,-495.247,-494.198,-492.081,-498.751,0.314,-493.353,-495.227,-496.523,-5.199,-544.798,-289.718,14.557,33.063,-7.033
82666.825,301.456,0.955,24.964,297.677,291.158,-499.697,-496.754,-494.195,-495.199,-493.969,-497.378,-498.649,-498.448,-495.806,-493.572,-492.187,-498.539,0.733,-493.457,-494.605,-496.636,-5.220,-544.798,-289.718,14.557,33.046,-7.022
82670.857,301.459,0.955,24.963,297.677,290.838,-499.049,-496.754,-494.837,-493.946,-494.077,-496.963,-498.222,-497.699,-496.029,-493.572,-491.238,-499.388,1.152,-492.621,-495.642,-496.748,-5.199,-544.798,-289.718,14.557,33.046,-7.033
82666.825,301.454,0.955,24.967,297.756,291.158,-498.832,-496.308,-494.837,-493.946,-493.213,-497.274,-498.222,-497.913,-496.141,-493.260,-491.449,-498.432,0.209,-492.935,-494.294,-496.861,-5.199,-544.798,-289.718,14.557,33.063,-7.033
82674.888,301.454,0.955,24.963,297.677,290.998,-499.049,-495.862,-494.730,-493.738,-493.429,-496.444,-498.435,-497.913,-494.914,-494.302,-491.449,-498.326,0.838,-493.353,-495.123,-496.523,-5.210,-544.798,-289.718,14.557,33.046,-7.043
82670.857,301.456,0.955,24.963,297.677,291.318,-499.589,-496.977,-494.409,-494.781,-493.429,-497.170,-498.115,-497.485,-496.030,-493.156,-492.292,-498.645,0.524,-493.562,-494.709,-496.636,-5.231,-544.798,-289.718,14.557,33.046,-7.033
82670.857,301.454,0.955,24.960,297.598,291.478,-498.616,-496.420,-494.195,-493.633,-494.293,-497.067,-498.328,-497.699,-496.253,-493.572,-491.660,-498.858,0.209,-492.203,-495.745,-496.974,-5.220,-544.798,-289.718,14.557,33.030,-7.043
82682.951,301.456,0.956,24.958,297.598,290.998,-499.373,-496.531,-494.516,-493.946,-492.997,-498.001,-498.542,-497.806,-495.918,-494.302,-491.027,-498.327,0.733,-493.353,-495.020,-497.762,-5.210,-544.798,-289.718,14.557,32.997,-7.043
82666.825,301.454,0.955,24.967,297.756,291.318,-499.049,-496.420,-494.837,-494.468,-493.213,-496.963,-498.756,-497.057,-495.695,-494.510,-491.660,-498.115,0.733,-493.353,-494.916,-496.186,-5.220,-544.798,-289.718,14.557,33.046,-7.022
82678.919,301.454,0.955,24.969,297.835,290.998,-499.589,-496.531,-494.623,-494.677,-493.105,-496.859,-498.542,-498.234,-496.141,-493.572,-492.503,-498.540,0.942,-493.353,-495.537,-496.974,-5.210,-544.798,-289.718,14.557,33.063,-7.033
82674.888,301.452,0.955,24.963,297.677,291.158,-499.373,-497.311,-494.837,-493.946,-494.724,-497.585,-498.649,-497.806,-496.365,-493.781,-490.816,-499.283,0.419,-492.308,-495.433,-496.862,-5.199,-544.798,-289.718,14.557,33.079,-7.033
82678.919,301.452,0.955,24.955,297.519,290.678,-498.804,-496.197,-495.157,-494.364,-492.997,-498.208,-498.435,-498.127,-496.141,-493.989,-491.765,-498.540,0.000,-492.726,-494.915,-497.875,-5.241,-544.798,-289.718,14.557,33.063,-7.022
82666.825,301.451,0.955,24.967,297.756,290.678,-499.020,-496.197,-494.516,-494.573,-493.537,-496.755,-498.649,-498.127,-495.807,-494.510,-491.554,-498.327,0.733,-493.248,-494.604,-496.637,-5.220,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.456,0.955,24.959,297.598,289.877,-499.560,-496.531,-494.837,-494.364,-493.861,-496.652,-497.901,-498.876,-496.588,-493.260,-492.714,-498.752,0.105,-492.935,-494.915,-497.087,-5.220,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.451,0.955,24.965,297.756,290.838,-498.912,-497.423,-494.088,-493.947,-493.861,-496.859,-498.115,-497.485,-495.807,-493.781,-491.238,-499.071,0.733,-492.726,-495.226,-496.862,-5.220,-544.798,-289.718,14.557,33.030,-7.033
82666.825,301.454,0.955,24.964,297.677,290.678,-499.344,-496.308,-494.837,-494.156,-493.537,-497.793,-498.008,-497.485,-495.807,-493.468,-491.765,-498.646,0.209,-493.039,-494.812,-497.200,-5.231,-544.798,-289.718,14.557,33.063,-7.043
82674.888,301.452,0.955,24.959,297.598,290.358,-498.587,-496.420,-494.088,-494.052,-493.969,-496.755,-498.649,-498.127,-496.030,-493.885,-491.976,-498.327,0.942,-493.771,-494.812,-497.425,-5.210,-544.798,-289.718,14.557,33.014,-7.022
82670.857,301.451,0.955,24.966,297.756,290.358,-499.992,-496.643,-494.730,-494.260,-493.753,-496.963,-498.008,-498.448,-496.253,-493.572,-492.292,-498.434,0.419,-492.726,-495.122,-496.524,-5.199,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.454,0.955,24.962,297.677,290.358,-498.155,-496.531,-494.516,-493.739,-492.781,-497.067,-497.795,-496.629,-496.030,-493.781,-491.870,-499.602,0.524,-492.935,-494.812,-497.312,-5.220,-544.798,-289.718,14.557,33.030,-7.043
82674.888,301.448,0.955,24.962,297.677,290.358,-499.344,-495.862,-495.371,-494.469,-493.537,-496.963,-498.542,-497.913,-494.914,-493.989,-491.765,-498.009,0.209,-492.830,-494.604,-497.087,-5.231,-544.798,-289.718,14.557,33.063,-7.043
82674.888,301.452,0.955,24.959,297.598,290.197,-499.236,-495.862,-493.875,-494.678,-493.645,-496.859,-498.756,-497.485,-495.695,-493.781,-492.081,-498.540,0.733,-493.562,-495.330,-496.862,-5.231,-544.798,-289.718,14.557,33.046,-7.022
82678.919,301.454,0.955,24.962,297.677,290.197,-499.452,-496.865,-495.264,-494.260,-494.185,-497.482,-498.222,-498.662,-495.807,-493.260,-491.764,-498.858,0.733,-492.726,-495.226,-497.312,-5.210,-544.798,-289.718,14.557,33.046,-7.022
82674.888,301.451,0.955,24.956,297.519,290.197,-499.452,-497.423,-494.623,-494.156,-494.077,-497.585,-498.328,-497.806,-496.476,-494.198,-491.448,-499.071,0.733,-492.621,-495.122,-497.537,-5.220,-544.798,-289.718,14.557,33.046,-7.043
82670.857,301.454,0.955,24.963,297.677,290.037,-499.452,-496.531,-495.371,-494.574,-493.321,-497.482,-498.969,-497.806,-495.583,-494.719,-491.764,-498.221,0.105,-492.935,-495.019,-496.975,-5.220,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.454,0.955,24.955,297.519,289.877,-499.020,-496.643,-494.409,-494.887,-493.321,-496.859,-498.756,-498.127,-495.695,-493.781,-492.186,-498.646,1.047,-493.562,-494.915,-496.637,-5.220,-544.798,-289.718,14.557,33.046,-7.043
82678.919,301.451,0.955,24.955,297.519,290.037,-498.695,-497.200,-494.516,-493.739,-493.753,-496.859,-498.115,-498.555,-495.807,-493.677,-491.659,-499.283,0.314,-492.726,-495.433,-496.975,-5.220,-544.798,-289.718,14.557,33.046,-7.022
82674.888,301.454,0.955,24.953,297.439,289.557,-499.344,-497.311,-494.730,-494.574,-493.537,-497.482,-498.542,-498.127,-496.365,-493.989,-491.553,-498.540,0.314,-492.726,-494.501,-497.650,-5.199,-544.798,-289.718,14.557,33.046,-7.043
82666.825,301.454,0.955,24.961,297.598,289.717,-498.912,-496.643,-495.692,-493.947,-493.105,-497.170,-498.328,-498.234,-495.472,-494.927,-491.870,-498.540,0.314,-492.935,-495.330,-496.750,-5.231,-544.798,-289.718,14.557,33.030,-7.022
82670.857,301.451,0.955,24.950,297.360,289.557,-499.452,-496.419,-495.050,-495.200,-493.537,-497.067,-498.328,-497.592,-495.918,-493.677,-492.397,-499.071,0.942,-493.562,-495.226,-496.074,-5.199,-544.798,-289.718,14.557,33.046,-7.022
82670.857,301.449,0.955,24.953,297.439,289.397,-498.912,-496.976,-493.982,-494.260,-494.293,-497.378,-498.328,-498.769,-496.365,-493.364,-491.448,-499.071,0.628,-493.457,-495.952,-497.087,-5.199,-544.798,-289.718,14.557,33.063,-7.043
82678.919,301.452,0.955,24.945,297.281,289.717,-498.804,-496.976,-494.943,-494.469,-493.105,-497.793,-498.328,-498.341,-496.811,-493.989,-491.553,-498.752,1.047,-493.248,-495.330,-497.988,-5.189,-544.798,-289.718,14.557,33.046,-7.033
82666.825,301.449,0.955,24.950,297.360,289.557,-499.668,-496.530,-495.585,-495.200,-494.185,-496.755,-498.542,-498.448,-494.914,-494.302,-491.448,-498.540,0.733,-492.935,-494.915,-496.637,-5.210,-544.798,-289.718,14.557,33.046,-7.033
82678.919,301.448,0.955,24.948,297.360,289.397,-499.776,-497.422,-494.623,-494.574,-493.537,-497.066,-498.222,-498.020,-496.030,-493.260,-492.818,-498.646,0.524,-493.562,-495.122,-497.087,-5.210,-544.798,-289.718,14.557,33.046,-7.033
82666.825,301.451,0.955,24.950,297.360,289.397,-499.128,-497.199,-494.730,-494.156,-494.940,-497.584,-498.649,-498.234,-496.365,-494.302,-491.026,-499.283,0.524,-492.726,-495.848,-496.862,-5.210,-544.798,-289.718,14.557,33.046,-7.022
82670.857,301.452,0.955,24.947,297.281,289.237,-499.344,-496.307,-495.050,-494.469,-493.753,-498.000,-498.542,-498.234,-495.807,-493.989,-491.764,-498.540,0.419,-493.144,-494.915,-497.875,-5.199,-544.798,-289.718,14.557,33.046,-7.043
82678.919,301.451,0.955,24.945,297.281,289.077,-499.452,-495.750,-494.837,-494.887,-493.861,-497.169,-499.503,-498.555,-495.583,-494.927,-491.764,-498.964,0.628,-493.457,-494.915,-496.524,-5.199,-544.798,-289.718,14.557,33.063,-7.022
82670.857,301.451,0.955,24.943,297.202,289.077,-500.317,-496.865,-495.050,-494.678,-493.861,-497.066,-497.901,-498.448,-496.253,-493.363,-492.924,-498.646,0.628,-493.562,-495.433,-497.087,-5.199,-544.798,-289.718,14.557,32.997,-7.033
82666.825,301.448,0.955,24.947,297.281,289.557,-498.371,-497.756,-495.157,-494.052,-494.724,-497.896,-498.756,-498.234,-497.034,-494.613,-491.449,-500.133,0.628,-493.144,-495.330,-497.425,-5.199,-544.798,-289.718,14.557,33.030,-7.043
82666.825,301.452,0.955,24.941,297.123,289.397,-499.020,-496.419,-494.837,-494.887,-493.645,-498.103,-498.435,-498.234,-496.141,-494.301,-492.292,-498.327,0.105,-493.039,-495.226,-497.537,-5.189,-544.798,-289.718,14.557,33.030,-7.043
82670.857,301.456,0.955,24.940,297.123,289.077,-499.884,-496.976,-495.050,-495.200,-493.645,-497.377,-499.503,-498.662,-495.695,-494.718,-491.976,-498.858,1.047,-494.084,-495.122,-497.312,-5.199,-544.798,-289.718,14.557,33.046,-7.043
82674.888,301.449,0.955,24.946,297.281,289.717,-499.992,-496.753,-494.516,-494.260,-493.861,-497.377,-498.435,-499.411,-496.476,-493.676,-492.292,-498.540,0.209,-493.143,-495.226,-497.312,-5.189,-544.798,-289.718,14.557,33.046,-7.033
82670.857,301.452,0.955,24.943,297.202,289.237,-498.695,-497.756,-494.837,-493.947,-493.753,-496.962,-498.328,-497.699,-496.700,-493.884,-491.765,-499.283,0.733,-492.829,-494.812,-496.862,-5.199,-544.798,-289.718,14.557,33.014,-7.043
82670.857,301.449,0.955,24.930,296.886,289.237,-499.236,-495.861,-495.478,-493.947,-493.645,-497.584,-498.328,-497.806,-495.472,-494.197,-492.081,-498.646,0.000,-493.143,-495.331,-497.650,-5.199,-544.798,-289.718,14.557,33.046,-7.033
