%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82352.377,300.603,0.954,15.046,108.026,102.521,-450.372,-447.220,-444.773,-444.213,-444.157,-447.834,-447.601,-448.536,-446.536,-443.447,-441.953,-448.375,0.628,-443.366,-445.469,-447.511,-7.063,-544.798,-289.718,14.557,18.033,-13.018
82356.408,300.596,0.954,15.040,107.947,102.521,-448.643,-447.666,-444.666,-444.318,-444.196,-447.730,-448.562,-447.358,-445.978,-443.759,-441.320,-449.012,0.628,-443.157,-445.469,-447.173,-7.063,-544.798,-289.718,14.557,18.016,-13.028
82360.439,300.604,0.954,15.045,108.026,102.361,-449.400,-446.217,-445.200,-444.318,-443.009,-448.145,-447.815,-447.358,-445.754,-443.863,-441.848,-448.481,-0.105,-443.889,-445.469,-447.961,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82364.471,300.603,0.955,15.034,107.867,102.521,-449.832,-446.440,-444.879,-444.735,-443.332,-446.899,-449.523,-448.108,-445.866,-444.072,-441.637,-448.056,0.628,-443.993,-445.262,-446.835,-7.063,-544.798,-289.718,14.557,18.000,-13.018
82356.408,300.604,0.954,15.051,108.105,102.521,-449.832,-446.440,-444.452,-443.900,-443.656,-447.315,-447.922,-448.857,-446.089,-443.759,-442.270,-448.800,0.942,-443.575,-445.262,-447.286,-7.094,-544.798,-289.718,14.557,18.016,-13.018
82356.408,300.603,0.954,15.040,107.947,102.681,-449.292,-447.220,-444.666,-443.900,-443.548,-447.522,-448.562,-447.680,-446.424,-443.863,-440.899,-448.800,0.942,-443.157,-445.055,-446.948,-7.063,-544.798,-289.718,14.557,18.016,-13.008
82356.408,300.603,0.954,15.040,107.947,102.841,-449.940,-446.551,-445.948,-444.735,-443.332,-448.041,-448.028,-447.572,-445.308,-444.176,-441.637,-448.163,-0.314,-443.262,-444.847,-447.398,-7.063,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.604,0.954,15.045,108.026,103.001,-449.724,-446.663,-444.773,-444.735,-443.225,-446.796,-448.776,-447.465,-445.531,-443.759,-441.636,-448.269,0.838,-443.575,-444.951,-446.498,-7.084,-544.798,-289.718,14.557,18.016,-13.018
82356.408,300.604,0.954,15.045,108.026,102.841,-449.292,-446.997,-444.666,-444.109,-444.088,-447.937,-448.028,-448.429,-445.643,-443.551,-442.163,-448.906,0.838,-443.471,-445.573,-447.173,-7.074,-544.798,-289.718,14.557,18.000,-13.018
82356.408,300.604,0.954,15.040,107.947,102.841,-449.724,-447.332,-445.093,-444.527,-442.901,-447.730,-447.922,-447.787,-447.317,-444.072,-441.741,-449.331,0.209,-443.157,-445.158,-447.398,-7.074,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.604,0.954,15.040,107.947,102.841,-449.508,-445.994,-445.414,-444.422,-443.225,-448.249,-448.349,-447.787,-445.754,-444.593,-442.269,-449.331,0.000,-443.784,-445.469,-447.398,-7.074,-544.798,-289.718,14.557,18.016,-13.039
82360.439,300.607,0.954,15.045,108.026,103.161,-449.400,-447.220,-444.666,-444.944,-443.656,-447.730,-448.669,-448.001,-446.201,-444.280,-442.058,-448.587,0.524,-444.202,-444.743,-446.835,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82356.408,300.604,0.954,15.045,108.026,103.161,-449.292,-446.886,-444.879,-444.005,-443.764,-447.626,-448.028,-448.215,-445.754,-443.655,-441.425,-448.800,0.209,-443.471,-445.468,-447.286,-7.094,-544.798,-289.718,14.557,18.016,-13.018
82356.408,300.604,0.954,15.040,107.947,103.321,-450.228,-447.220,-445.521,-444.527,-443.548,-447.626,-448.669,-447.572,-446.759,-443.968,-441.530,-448.481,0.419,-443.575,-444.950,-447.624,-7.105,-544.798,-289.718,14.557,18.033,-13.028
82360.439,300.604,0.954,15.051,108.105,103.321,-450.120,-446.328,-446.483,-444.213,-443.440,-447.522,-448.135,-447.787,-445.754,-444.489,-441.952,-448.694,0.000,-443.889,-445.365,-447.398,-7.084,-544.798,-289.718,14.557,18.000,-13.028
82364.471,300.606,0.955,15.045,108.026,103.641,-449.795,-446.440,-444.666,-445.257,-443.656,-447.626,-449.096,-447.572,-445.643,-443.863,-442.585,-449.118,1.152,-443.993,-445.468,-446.610,-7.105,-544.798,-289.718,14.557,18.016,-13.039
82356.408,300.607,0.954,15.051,108.105,103.641,-449.471,-446.440,-444.986,-443.900,-444.196,-447.003,-447.708,-448.108,-446.312,-443.759,-441.741,-448.800,-0.105,-442.844,-445.883,-447.173,-7.063,-544.798,-289.718,14.557,17.984,-13.028
82356.408,300.606,0.954,15.046,108.026,103.641,-449.579,-447.109,-445.521,-444.735,-443.764,-448.456,-448.776,-447.680,-446.759,-443.655,-441.425,-448.375,0.314,-443.366,-444.743,-447.849,-7.074,-544.798,-289.718,14.557,18.016,-13.028
82356.408,300.607,0.954,15.051,108.105,103.801,-449.903,-446.328,-445.414,-444.109,-443.225,-446.692,-448.989,-447.894,-445.643,-445.010,-441.530,-448.800,0.209,-443.784,-444.846,-447.173,-7.084,-544.798,-289.718,14.557,17.984,-13.018
82360.439,300.607,0.954,15.045,108.026,103.641,-449.579,-446.886,-444.238,-444.735,-443.764,-447.522,-448.241,-448.001,-446.424,-442.926,-442.480,-448.587,0.419,-444.411,-445.468,-447.624,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82356.408,300.609,0.954,15.046,108.026,103.641,-449.579,-446.886,-444.879,-443.587,-444.412,-447.626,-448.241,-448.108,-446.536,-443.968,-441.847,-449.331,0.419,-442.948,-445.365,-446.835,-7.094,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.607,0.954,15.040,107.947,103.641,-449.363,-447.220,-444.773,-444.005,-443.225,-448.560,-448.775,-447.787,-446.982,-443.968,-441.741,-448.587,-0.105,-443.784,-444.846,-447.173,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82356.408,300.611,0.954,15.046,108.026,103.641,-449.687,-446.440,-445.200,-444.631,-443.764,-447.418,-448.989,-448.001,-445.866,-444.905,-441.741,-448.906,0.105,-443.993,-444.743,-446.948,-7.084,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.607,0.954,15.040,107.947,103.961,-450.336,-446.997,-444.452,-445.049,-443.440,-447.418,-448.241,-447.787,-446.536,-444.072,-442.269,-448.906,0.209,-444.516,-445.157,-446.835,-7.084,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.606,0.954,15.029,107.788,103.801,-449.363,-446.997,-444.666,-444.005,-444.196,-447.937,-448.028,-448.001,-445.978,-444.072,-441.847,-449.225,0.000,-442.948,-445.779,-447.511,-7.063,-544.798,-289.718,14.557,18.033,-13.028
82364.471,300.609,0.955,15.039,107.947,103.801,-449.363,-446.774,-444.666,-444.527,-443.225,-448.249,-448.668,-447.894,-447.094,-444.384,-442.269,-448.800,0.105,-443.366,-444.328,-447.624,-7.074,-544.798,-289.718,14.557,18.000,-13.028
82356.408,300.606,0.954,15.035,107.867,104.122,-449.687,-446.440,-445.414,-444.422,-443.656,-447.418,-449.416,-447.787,-445.531,-444.384,-441.847,-448.269,1.047,-443.471,-445.261,-446.498,-7.063,-544.798,-289.718,14.557,18.033,-13.018
82360.439,300.604,0.954,15.034,107.867,103.801,-450.336,-446.886,-444.879,-444.631,-443.980,-447.107,-448.455,-448.643,-446.424,-443.759,-442.374,-449.118,0.105,-443.994,-445.572,-446.948,-7.094,-544.798,-289.718,14.557,18.033,-13.028
82360.439,300.607,0.954,15.034,107.867,103.801,-449.147,-447.332,-444.986,-444.213,-443.980,-447.522,-448.561,-448.215,-446.536,-444.072,-441.320,-448.906,0.105,-442.845,-445.572,-447.849,-7.084,-544.798,-289.718,14.557,18.033,-13.018
82360.439,300.607,0.954,15.045,108.026,103.801,-449.255,-446.440,-445.414,-444.422,-443.009,-448.041,-448.775,-447.787,-446.089,-443.759,-441.741,-448.694,0.524,-443.576,-445.157,-448.074,-7.053,-544.798,-289.718,14.557,18.016,-13.018
82364.471,300.604,0.955,15.034,107.867,103.801,-449.903,-446.663,-444.879,-444.527,-443.656,-447.003,-449.416,-447.894,-445.754,-444.384,-441.320,-449.012,0.314,-443.994,-445.468,-446.498,-7.063,-544.798,-289.718,14.557,18.000,-13.049
82360.439,300.607,0.954,15.034,107.867,104.122,-450.660,-446.663,-444.772,-444.527,-443.980,-447.730,-448.028,-448.750,-445.978,-443.655,-442.269,-448.375,0.628,-443.367,-445.468,-447.286,-7.053,-544.798,-289.718,14.557,18.016,-13.018
82356.408,300.603,0.954,15.040,107.947,103.321,-449.579,-447.220,-444.986,-444.214,-444.304,-447.834,-448.561,-447.787,-446.424,-443.551,-441.320,-449.331,0.733,-442.845,-444.950,-447.511,-7.053,-544.798,-289.718,14.557,18.016,-13.028
82356.408,300.604,0.954,15.029,107.788,103.961,-449.903,-445.994,-445.520,-444.214,-443.117,-448.249,-448.134,-447.572,-445.531,-443.759,-441.530,-448.163,0.000,-443.576,-445.468,-447.398,-7.063,-544.798,-289.718,14.557,18.016,-13.039
82352.377,300.604,0.954,15.035,107.867,103.641,-449.687,-446.551,-444.665,-444.841,-443.872,-447.107,-448.989,-448.322,-445.978,-443.759,-441.530,-448.481,0.628,-443.785,-445.261,-446.723,-7.032,-544.798,-289.718,14.557,18.016,-13.018
82348.345,300.606,0.954,15.019,107.630,103.801,-449.795,-446.328,-444.451,-443.901,-443.440,-446.899,-447.280,-448.108,-446.201,-443.759,-442.058,-448.269,0.314,-443.158,-445.468,-447.736,-7.063,-544.798,-289.718,14.557,18.016,-13.018
82344.314,300.604,0.954,15.041,107.947,103.801,-449.147,-447.443,-445.627,-444.423,-443.764,-447.626,-448.134,-447.466,-446.424,-443.655,-441.530,-448.694,0.733,-443.054,-445.054,-447.511,-7.063,-544.798,-289.718,14.557,18.000,-13.028
82356.408,300.604,0.954,15.029,107.788,103.481,-449.471,-446.328,-445.734,-444.006,-443.332,-448.145,-448.348,-447.145,-445.531,-444.176,-441.741,-447.950,-0.418,-443.367,-444.950,-447.398,-7.053,-544.798,-289.718,14.557,18.033,-13.028
82352.377,300.603,0.954,15.035,107.867,103.641,-449.471,-446.997,-444.879,-444.423,-443.980,-447.522,-448.775,-447.894,-446.089,-443.655,-441.952,-448.694,0.733,-444.098,-445.054,-446.948,-7.053,-544.798,-289.718,14.557,18.033,-13.018
82364.471,300.601,0.955,15.034,107.867,103.481,-450.120,-446.774,-444.344,-444.006,-443.332,-446.899,-448.028,-448.537,-445.754,-443.447,-441.425,-448.694,0.105,-443.054,-445.572,-447.511,-7.063,-544.798,-289.718,14.557,18.049,-13.028
82352.377,300.604,0.954,15.029,107.788,103.321,-449.363,-447.220,-444.665,-444.423,-443.440,-447.315,-448.134,-447.680,-446.647,-443.759,-441.109,-449.013,0.314,-443.158,-444.743,-447.511,-7.063,-544.798,-289.718,14.557,18.000,-13.028
82356.408,300.604,0.954,15.029,107.788,103.481,-449.255,-446.886,-445.306,-444.528,-443.872,-448.041,-448.455,-447.680,-445.531,-444.384,-441.320,-448.057,0.105,-443.263,-445.468,-447.061,-7.053,-544.798,-289.718,14.557,18.000,-13.028
82360.439,300.601,0.954,15.023,107.709,103.321,-449.579,-446.328,-444.451,-444.841,-443.872,-447.626,-448.882,-447.894,-446.089,-443.655,-441.847,-448.588,0.419,-444.411,-444.639,-446.948,-7.042,-544.798,-289.718,14.557,18.033,-13.028
82352.377,300.599,0.954,15.035,107.867,103.321,-449.255,-446.328,-444.344,-443.692,-443.764,-447.107,-447.921,-448.323,-446.089,-443.447,-441.214,-448.482,0.628,-442.844,-445.987,-447.061,-7.063,-544.798,-289.718,14.557,18.033,-13.028
82352.377,300.599,0.954,15.035,107.867,103.481,-449.579,-446.774,-444.558,-444.214,-443.225,-447.834,-448.668,-447.787,-446.982,-444.072,-441.741,-449.013,-0.105,-443.262,-444.846,-447.398,-7.053,-544.798,-289.718,14.557,18.049,-13.039
82356.408,300.598,0.954,15.029,107.788,103.481,-449.471,-446.551,-445.306,-444.632,-443.656,-447.211,-448.348,-447.894,-445.643,-444.489,-441.636,-448.588,0.209,-443.157,-445.054,-446.723,-7.053,-544.798,-289.718,14.557,18.000,-13.018
82352.377,300.598,0.954,15.029,107.788,103.321,-449.471,-445.993,-445.092,-444.945,-443.548,-448.041,-448.348,-448.001,-445.978,-443.655,-442.269,-448.695,0.419,-444.411,-445.261,-447.061,-7.063,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.601,0.954,15.035,107.867,103.801,-449.795,-446.773,-444.986,-444.110,-444.196,-447.418,-447.921,-448.216,-445.978,-443.551,-441.636,-449.119,0.524,-442.948,-445.883,-447.398,-7.063,-544.798,-289.718,14.557,18.000,-13.028
82360.439,300.601,0.954,15.029,107.788,103.321,-449.255,-447.108,-444.773,-443.901,-443.225,-447.937,-448.561,-447.359,-446.536,-444.176,-441.847,-449.119,0.524,-443.471,-444.846,-448.412,-7.063,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.599,0.954,15.029,107.788,103.161,-450.012,-446.773,-445.948,-444.841,-443.872,-447.418,-448.882,-448.001,-445.643,-445.322,-442.058,-448.482,0.628,-443.471,-445.157,-446.835,-7.063,-544.798,-289.718,14.557,18.000,-13.008
82360.439,300.598,0.954,15.039,107.947,103.321,-450.120,-446.327,-444.345,-444.528,-443.440,-447.211,-448.668,-448.001,-445.866,-443.863,-442.269,-448.588,0.105,-443.680,-445.572,-447.511,-7.042,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.599,0.954,15.051,108.105,103.001,-449.579,-446.885,-445.414,-444.423,-444.628,-447.315,-448.456,-448.858,-445.866,-444.176,-441.847,-449.544,0.419,-443.053,-445.468,-446.948,-7.063,-544.798,-289.718,14.557,18.016,-13.028
82364.471,300.599,0.955,15.039,107.947,103.161,-449.255,-446.773,-445.093,-444.423,-443.009,-448.145,-448.669,-447.466,-446.424,-443.655,-441.530,-448.907,0.209,-443.680,-445.261,-448.074,-7.063,-544.798,-289.718,14.557,18.016,-13.018
82356.408,300.598,0.954,15.040,107.947,103.321,-449.795,-446.662,-445.735,-444.319,-443.764,-447.418,-448.562,-448.537,-445.978,-444.905,-441.847,-448.907,0.419,-443.993,-445.365,-446.948,-7.063,-544.798,-289.718,14.557,18.016,-13.039
82360.439,300.601,0.954,15.045,108.026,103.161,-450.336,-446.996,-444.345,-444.423,-443.548,-446.796,-448.562,-448.001,-446.201,-443.342,-442.269,-448.482,0.419,-443.784,-444.846,-446.948,-7.084,-544.798,-289.718,14.557,18.033,-13.018
82360.439,300.601,0.954,15.045,108.026,103.321,-449.255,-447.665,-445.200,-444.110,-444.628,-448.041,-448.242,-448.537,-446.201,-443.863,-441.214,-449.332,-0.209,-443.471,-445.261,-446.723,-7.074,-544.798,-289.718,14.557,18.016,-13.049
82360.439,300.598,0.954,15.045,108.026,103.321,-449.471,-446.996,-445.200,-444.319,-443.332,-447.937,-448.135,-447.466,-446.424,-443.758,-441.636,-447.845,0.419,-443.157,-444.535,-447.849,-7.094,-544.798,-289.718,14.557,18.000,-13.008
82356.408,300.598,0.954,15.040,107.947,103.161,-449.579,-446.662,-445.307,-444.736,-443.440,-447.107,-448.562,-447.894,-445.754,-444.279,-441.109,-448.270,0.524,-443.784,-445.468,-446.835,-7.094,-544.798,-289.718,14.557,18.016,-13.018
82364.471,300.601,0.955,15.023,107.709,102.841,-450.336,-446.885,-444.666,-444.736,-443.117,-447.418,-448.028,-447.680,-445.643,-443.550,-442.163,-448.057,0.209,-443.157,-444.535,-447.286,-7.094,-544.798,-289.718,14.557,18.016,-13.039
82364.471,300.599,0.955,15.039,107.947,103.321,-448.498,-446.773,-444.559,-443.901,-443.872,-447.211,-447.815,-447.680,-445.866,-443.967,-441.214,-449.332,0.105,-442.948,-445.779,-446.835,-7.105,-544.798,-289.718,14.557,18.033,-13.028
82376.565,300.594,0.955,15.038,107.947,103.481,-448.822,-445.770,-445.093,-443.797,-443.225,-447.937,-448.028,-448.109,-445.643,-444.175,-441.847,-447.739,0.419,-442.635,-444.328,-446.499,-7.094,-544.798,-289.718,14.557,18.016,-13.018
82360.439,300.599,0.954,15.023,107.709,103.481,-449.147,-445.770,-444.773,-444.423,-443.440,-446.796,-448.776,-447.680,-445.531,-444.592,-441.636,-448.482,0.733,-443.784,-445.261,-447.174,-7.094,-544.798,-289.718,14.557,18.016,-13.028
82364.471,300.603,0.955,15.039,107.947,103.321,-450.228,-446.773,-444.986,-445.154,-443.872,-447.937,-448.028,-448.323,-445.978,-443.758,-442.374,-448.801,0.733,-443.471,-445.261,-447.062,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82364.471,300.599,0.955,15.034,107.867,103.481,-448.714,-447.331,-445.200,-444.214,-444.088,-447.315,-448.028,-447.787,-445.978,-443.863,-441.530,-449.544,0.838,-443.053,-445.157,-447.174,-7.094,-544.798,-289.718,14.557,18.033,-13.008
82364.471,300.601,0.955,15.039,107.947,103.481,-449.795,-446.327,-445.093,-444.214,-443.225,-448.145,-448.562,-447.466,-446.089,-444.279,-441.636,-448.057,0.105,-443.262,-444.846,-447.512,-7.105,-544.798,-289.718,14.557,17.984,-13.028
82364.471,300.603,0.955,15.039,107.947,103.481,-449.147,-446.439,-444.452,-444.319,-443.009,-446.588,-449.096,-448.109,-445.754,-444.175,-441.741,-448.588,0.524,-443.993,-445.468,-447.062,-7.084,-544.798,-289.718,14.557,18.000,-13.018
82360.439,300.603,0.954,15.034,107.867,103.801,-450.012,-446.216,-444.666,-443.901,-443.440,-447.936,-448.028,-448.001,-446.201,-443.863,-441.847,-448.695,0.628,-442.948,-445.365,-447.512,-7.084,-544.798,-289.718,14.557,17.984,-13.028
82368.502,300.603,0.955,15.022,107.709,103.801,-449.363,-447.776,-444.879,-443.901,-443.656,-447.625,-448.135,-447.252,-446.536,-443.758,-441.214,-448.907,0.000,-443.157,-445.572,-447.625,-7.074,-544.798,-289.718,14.557,18.016,-13.018
82372.534,300.604,0.955,15.016,107.630,103.481,-449.471,-445.659,-445.628,-443.797,-443.656,-448.040,-448.242,-447.573,-445.643,-443.654,-441.847,-448.482,0.000,-443.575,-444.846,-447.737,-7.094,-544.798,-289.718,14.557,18.049,-13.018
82360.439,300.604,0.954,15.029,107.788,103.801,-449.471,-446.327,-444.666,-444.945,-443.764,-446.795,-449.096,-447.573,-445.084,-443.237,-441.636,-448.588,1.152,-444.098,-445.676,-446.836,-7.094,-544.798,-289.718,14.557,18.016,-13.049
82364.471,300.604,0.955,15.023,107.709,103.801,-449.795,-446.662,-443.811,-443.901,-443.872,-447.417,-448.242,-448.537,-445.643,-443.342,-442.585,-449.013,0.105,-443.366,-445.468,-447.399,-7.074,-544.798,-289.718,14.557,18.000,-13.018
82356.408,300.606,0.954,15.023,107.709,103.641,-449.363,-447.665,-445.200,-444.319,-443.332,-447.625,-448.456,-447.573,-446.424,-443.655,-441.215,-449.226,0.628,-442.844,-444.535,-447.399,-7.084,-544.798,-289.718,14.557,18.016,-13.028
82360.439,300.606,0.954,15.018,107.630,103.321,-449.255,-445.659,-445.200,-443.797,-443.440,-447.314,-448.989,-447.252,-445.643,-444.280,-441.110,-448.907,-0.105,-443.680,-444.950,-447.287,-7.126,-544.798,-289.718,14.557,18.016,-13.039
82364.471,300.604,0.955,15.012,107.551,103.481,-449.579,-445.881,-444.773,-445.049,-443.764,-447.210,-448.562,-447.466,-445.643,-443.447,-441.531,-448.588,0.523,-443.993,-444.639,-447.062,-7.074,-544.798,-289.718,14.557,18.033,-13.018
82360.439,300.604,0.954,15.018,107.630,103.641,-448.931,-446.550,-444.773,-444.006,-443.980,-446.899,-448.349,-448.430,-445.308,-443.342,-441.531,-448.482,0.523,-442.948,-445.572,-446.949,-7.094,-544.798,-289.718,14.557,18.000,-13.039
82360.439,300.609,0.954,15.018,107.630,103.321,-448.931,-447.108,-444.986,-444.528,-443.764,-447.936,-448.349,-447.787,-446.536,-443.863,-441.637,-449.013,0.523,-443.262,-444.639,-447.512,-7.074,-544.798,-289.718,14.557,18.033,-13.028
82356.408,300.609,0.954,15.024,107.709,103.641,-449.795,-446.550,-445.307,-444.423,-443.764,-446.899,-448.562,-447.787,-445.531,-444.280,-441.742,-447.951,0.105,-443.366,-444.846,-446.610,-7.084,-544.798,-289.718,14.557,18.016,-13.008
82360.439,300.606,0.954,15.012,107.551,103.801,-449.724,-446.216,-444.666,-445.049,-443.117,-447.002,-448.135,-447.894,-445.643,-443.238,-441.953,-448.270,0.419,-444.307,-444.950,-447.061,-7.074,-544.798,-289.718,14.557,18.016,-13.028
82360.439,300.607,0.954,15.018,107.630,103.321,-449.184,-446.886,-444.986,-444.110,-443.872,-447.106,-448.028,-448.430,-446.089,-443.447,-441.320,-449.013,0.419,-442.530,-445.468,-446.723,-7.074,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.606,0.954,15.013,107.551,103.641,-449.292,-446.997,-444.986,-444.528,-442.793,-447.417,-448.562,-446.931,-446.424,-443.551,-441.637,-448.907,0.523,-442.948,-445.157,-447.736,-7.074,-544.798,-289.718,14.557,18.049,-13.018
82356.408,300.606,0.954,15.007,107.472,103.161,-449.508,-446.217,-445.414,-444.214,-443.548,-447.002,-448.669,-447.573,-445.754,-444.593,-441.742,-448.588,0.628,-443.053,-444.639,-446.385,-7.063,-544.798,-289.718,14.557,17.984,-13.039
82360.439,300.611,0.954,15.007,107.472,103.321,-449.616,-446.328,-444.345,-444.110,-443.617,-446.691,-448.349,-447.252,-445.754,-443.238,-442.375,-448.588,0.419,-443.680,-444.950,-446.948,-7.063,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.607,0.954,15.013,107.551,103.161,-449.616,-446.886,-444.986,-444.319,-444.481,-447.522,-448.135,-448.430,-445.754,-443.759,-441.320,-449.013,0.733,-442.739,-445.572,-447.286,-7.074,-544.798,-289.718,14.557,18.033,-13.018
82356.408,300.606,0.954,15.012,107.551,103.321,-449.292,-446.105,-444.879,-444.214,-442.861,-447.626,-448.456,-447.466,-446.536,-444.489,-441.848,-448.907,0.733,-442.739,-444.225,-447.398,-7.074,-544.798,-289.718,14.557,18.016,-13.039
82348.345,300.607,0.954,15.019,107.630,103.321,-448.643,-446.217,-445.521,-444.214,-443.185,-447.418,-448.242,-447.680,-445.308,-444.384,-441.953,-448.588,0.314,-443.366,-444.950,-446.835,-7.053,-544.798,-289.718,14.557,18.000,-13.018
82352.377,300.606,0.954,15.002,107.393,103.481,-449.832,-446.440,-444.452,-444.423,-443.833,-447.211,-448.349,-447.787,-445.977,-442.509,-441.320,-447.951,0.733,-443.366,-444.950,-446.835,-7.063,-544.798,-289.718,14.557,18.000,-13.028
82352.377,300.606,0.954,15.013,107.551,103.161,-448.967,-446.997,-444.345,-444.110,-444.157,-447.107,-448.028,-447.787,-445.977,-443.551,-441.004,-449.119,0.419,-443.053,-445.261,-447.061,-7.074,-544.798,-289.718,14.557,17.984,-13.018
82356.408,300.604,0.954,15.018,107.630,103.161,-449.400,-446.328,-444.666,-444.423,-443.077,-448.249,-448.242,-447.252,-445.865,-443.863,-441.531,-447.739,-0.418,-443.157,-444.535,-447.849,-7.032,-544.798,-289.718,14.557,18.016,-13.008
82348.345,300.606,0.954,15.008,107.472,103.001,-448.967,-445.659,-445.093,-444.006,-443.725,-446.796,-448.242,-447.680,-445.084,-444.593,-441.637,-448.588,0.314,-443.575,-445.157,-446.385,-7.053,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.604,0.954,15.007,107.472,103.321,-450.481,-446.440,-444.773,-444.423,-443.401,-446.899,-448.349,-448.001,-446.200,-443.238,-442.059,-448.057,0.209,-443.471,-444.846,-446.948,-7.053,-544.798,-289.718,14.557,18.016,-13.018
82352.377,300.607,0.954,15.018,107.630,103.001,-449.292,-446.997,-444.773,-444.214,-444.049,-447.418,-447.922,-448.001,-445.753,-444.280,-440.688,-449.119,0.209,-442.948,-445.365,-446.835,-7.053,-544.798,-289.718,14.557,18.016,-13.028
82348.345,300.603,0.954,15.013,107.551,103.161,-449.616,-445.659,-445.200,-444.423,-442.753,-447.834,-448.349,-447.359,-446.200,-443.759,-441.637,-448.801,0.209,-443.471,-444.640,-447.849,-7.063,-544.798,-289.718,14.557,17.984,-13.028
