%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83211.063,299.577,0.968,24.983,301.975,299.096,-635.104,-632.951,-630.998,-629.960,-629.658,-632.800,-633.937,-633.387,-631.979,-629.651,-626.937,-634.988,-0.418,-628.549,-630.798,-632.953,-8.385,-544.798,-289.718,14.557,90.069,-29.869
83219.126,299.571,0.968,24.978,301.895,298.616,-634.779,-631.614,-630.357,-629.438,-629.010,-633.838,-633.830,-633.387,-631.756,-629.547,-627.359,-633.607,-0.732,-628.445,-630.072,-632.278,-8.354,-544.798,-289.718,14.557,90.053,-29.859
83223.158,299.575,0.968,24.981,301.975,299.096,-634.671,-631.614,-630.142,-629.856,-629.118,-632.489,-634.577,-633.815,-631.533,-630.068,-627.570,-634.563,0.000,-629.699,-630.901,-632.278,-8.354,-544.798,-289.718,14.557,90.053,-29.828
83223.158,299.574,0.968,24.978,301.895,298.616,-635.320,-632.283,-629.714,-629.959,-629.442,-632.592,-633.830,-634.243,-631.533,-629.547,-627.148,-634.032,-0.523,-628.445,-631.109,-632.728,-8.365,-544.798,-289.718,14.557,90.069,-29.849
83219.126,299.575,0.968,24.978,301.895,298.936,-635.320,-633.398,-630.356,-629.855,-628.904,-633.111,-633.723,-632.852,-632.537,-628.922,-626.726,-634.245,-0.418,-628.236,-630.072,-632.841,-8.344,-544.798,-289.718,14.557,90.069,-29.869
83235.252,299.579,0.968,24.976,301.895,298.776,-634.779,-631.391,-630.890,-629.855,-628.796,-633.111,-633.937,-632.745,-630.640,-630.172,-627.148,-634.032,-0.523,-628.863,-630.591,-633.066,-8.354,-544.798,-289.718,14.557,90.053,-29.849
83219.126,299.575,0.968,24.978,301.895,299.096,-635.536,-632.617,-630.356,-631.107,-629.011,-633.111,-634.362,-633.387,-631.867,-629.339,-627.886,-634.245,0.209,-628.863,-630.176,-632.278,-8.365,-544.798,-289.718,14.557,90.069,-29.828
83219.126,299.577,0.968,24.969,301.658,298.616,-635.212,-631.949,-629.714,-629.124,-629.119,-632.696,-633.935,-633.280,-631.421,-628.922,-626.621,-634.245,-0.105,-628.236,-630.383,-632.165,-8.365,-544.798,-289.718,14.557,90.053,-29.859
83223.158,299.574,0.968,24.981,301.975,298.776,-634.023,-631.726,-630.142,-629.437,-628.472,-633.526,-633.295,-632.959,-631.646,-629.235,-627.043,-633.714,-0.105,-628.340,-630.591,-633.741,-8.375,-544.798,-289.718,14.557,90.069,-29.859
83227.189,299.579,0.968,24.971,301.737,299.256,-635.536,-631.949,-630.569,-629.646,-629.227,-632.177,-634.256,-633.708,-631.869,-630.277,-627.043,-634.032,0.209,-628.654,-630.487,-632.278,-8.354,-544.798,-289.718,14.557,90.037,-29.849
83223.158,299.579,0.968,24.975,301.816,298.456,-635.752,-632.060,-630.356,-629.959,-629.119,-632.489,-633.615,-633.601,-631.311,-629.026,-627.675,-634.032,-0.314,-628.758,-630.280,-632.053,-8.354,-544.798,-289.718,14.557,90.069,-29.859
83223.158,299.579,0.968,24.975,301.816,298.616,-634.563,-632.729,-630.356,-629.959,-629.443,-633.423,-633.615,-633.280,-631.646,-629.547,-626.832,-634.775,-0.523,-628.340,-630.487,-632.728,-8.365,-544.798,-289.718,14.557,90.069,-29.849
83219.126,299.577,0.968,24.972,301.737,298.616,-634.996,-631.837,-630.249,-629.228,-628.904,-633.423,-633.935,-633.494,-631.757,-630.068,-627.992,-634.138,-1.045,-629.072,-630.901,-633.291,-8.333,-544.798,-289.718,14.557,90.053,-29.849
83227.189,299.577,0.968,24.971,301.737,298.296,-635.320,-632.395,-630.676,-630.272,-629.119,-632.904,-634.042,-633.280,-631.646,-629.443,-627.253,-634.669,0.314,-629.699,-630.591,-633.066,-8.375,-544.798,-289.718,14.557,90.069,-29.849
83219.126,299.579,0.968,24.969,301.658,298.456,-635.968,-632.952,-630.356,-630.063,-629.659,-633.111,-633.829,-634.564,-632.315,-629.339,-627.043,-634.138,-0.314,-628.340,-630.486,-632.953,-8.375,-544.798,-289.718,14.557,90.086,-29.859
83215.095,299.579,0.968,24.969,301.658,298.616,-634.888,-632.395,-630.142,-629.437,-628.256,-632.385,-634.256,-632.959,-632.539,-629.860,-627.253,-634.988,-0.418,-628.654,-630.693,-633.629,-8.365,-544.798,-289.718,14.557,90.053,-29.828
83227.189,299.580,0.968,24.971,301.737,298.456,-635.529,-632.283,-631.211,-630.272,-629.551,-633.215,-634.149,-633.708,-631.422,-630.172,-627.886,-633.926,-0.105,-629.594,-630.797,-632.503,-8.385,-544.798,-289.718,14.557,90.053,-29.838
83223.158,299.580,0.968,24.971,301.737,298.616,-635.961,-632.505,-630.569,-631.003,-629.551,-633.215,-634.362,-633.815,-631.757,-629.756,-628.308,-634.669,-0.105,-630.116,-631.004,-633.178,-8.375,-544.798,-289.718,14.557,90.037,-29.849
83223.158,299.579,0.968,24.968,301.658,298.616,-635.312,-632.951,-630.249,-629.333,-629.119,-632.592,-633.829,-633.173,-631.199,-628.505,-626.305,-633.820,-0.105,-628.236,-630.797,-632.053,-8.375,-544.798,-289.718,14.557,90.053,-29.849
83219.126,299.579,0.968,24.969,301.658,298.296,-634.340,-632.282,-630.890,-629.438,-628.472,-633.319,-634.149,-633.280,-631.980,-629.651,-627.148,-633.714,-0.418,-628.758,-630.278,-633.403,-8.375,-544.798,-289.718,14.557,90.037,-29.838
83231.220,299.575,0.968,24.967,301.658,298.296,-635.096,-632.393,-630.462,-629.856,-629.118,-632.696,-634.576,-633.173,-631.534,-629.860,-626.726,-634.563,-0.105,-629.385,-630.900,-632.841,-8.354,-544.798,-289.718,14.557,90.053,-29.869
83223.158,299.580,0.968,24.968,301.658,298.136,-635.529,-632.505,-629.821,-629.752,-629.226,-632.487,-633.935,-633.601,-631.980,-629.235,-627.043,-634.032,0.314,-628.131,-630.797,-632.503,-8.396,-544.798,-289.718,14.557,90.053,-29.838
83227.189,299.580,0.968,24.968,301.658,298.296,-634.340,-632.951,-630.249,-629.125,-629.226,-632.799,-634.256,-633.815,-632.092,-629.756,-627.253,-634.882,0.209,-628.445,-630.693,-632.503,-8.375,-544.798,-289.718,14.557,90.069,-29.849
83223.158,299.579,0.968,24.965,301.579,298.136,-635.312,-631.613,-630.569,-629.856,-628.470,-633.110,-633.722,-632.638,-630.976,-629.339,-627.043,-633.501,-0.732,-628.236,-630.278,-632.953,-8.396,-544.798,-289.718,14.557,90.053,-29.849
83223.158,299.579,0.968,24.965,301.579,297.975,-635.421,-631.947,-630.142,-629.960,-629.334,-632.799,-634.362,-633.494,-631.422,-629.339,-627.570,-634.351,0.000,-629.907,-630.486,-632.278,-8.396,-544.798,-289.718,14.557,90.086,-29.849
83227.189,299.575,0.968,24.977,301.895,297.975,-635.421,-632.839,-630.569,-629.543,-629.334,-632.799,-633.722,-634.029,-630.976,-629.233,-627.148,-634.032,-0.418,-628.549,-631.004,-632.953,-8.385,-544.798,-289.718,14.557,90.069,-29.849
83219.126,299.577,0.968,24.962,301.500,298.136,-634.664,-632.505,-630.676,-629.543,-629.226,-633.110,-634.256,-632.959,-632.650,-629.233,-627.148,-634.351,0.105,-628.654,-630.175,-632.953,-8.396,-544.798,-289.718,14.557,90.069,-29.869
83235.252,299.575,0.968,24.956,301.421,297.975,-635.312,-631.947,-631.211,-629.960,-629.334,-633.110,-634.576,-633.922,-631.534,-630.067,-627.464,-633.714,-0.314,-628.549,-630.797,-632.278,-8.385,-544.798,-289.718,14.557,90.053,-29.859
83227.189,299.577,0.968,24.961,301.500,298.616,-635.204,-632.170,-630.035,-630.587,-628.902,-633.214,-634.683,-633.601,-631.980,-630.067,-628.308,-634.669,0.314,-630.221,-630.278,-633.516,-8.375,-544.798,-289.718,14.557,90.086,-29.849
83231.220,299.579,0.968,24.960,301.500,298.136,-635.312,-632.616,-630.569,-629.647,-629.874,-632.695,-634.149,-633.601,-631.646,-629.338,-626.621,-634.563,0.000,-628.340,-631.418,-632.615,-8.344,-544.798,-289.718,14.557,90.037,-29.859
83235.252,299.577,0.968,24.953,301.342,298.136,-634.880,-632.393,-630.249,-630.169,-628.902,-633.836,-634.256,-633.815,-631.757,-629.963,-627.148,-634.457,-0.314,-629.072,-630.694,-633.178,-8.396,-544.798,-289.718,14.557,90.069,-29.849
83227.189,299.577,0.968,24.951,301.263,297.975,-635.204,-632.282,-630.676,-629.960,-629.442,-632.384,-634.469,-633.708,-630.864,-629.963,-627.570,-633.820,0.105,-628.758,-630.487,-632.503,-8.385,-544.798,-289.718,14.557,90.053,-29.849
83235.252,299.574,0.968,24.953,301.342,297.975,-636.391,-632.393,-630.356,-630.587,-629.226,-633.214,-633.722,-634.350,-631.980,-629.859,-627.992,-634.245,-0.209,-628.340,-631.005,-632.390,-8.385,-544.798,-289.718,14.557,90.102,-29.838
83219.126,299.575,0.968,24.942,301.026,298.136,-634.553,-632.839,-630.142,-629.125,-629.010,-632.487,-633.722,-632.959,-631.980,-629.129,-626.726,-634.882,-0.105,-628.758,-630.591,-633.178,-8.406,-544.798,-289.718,14.557,90.053,-29.849
83235.252,299.575,0.968,24.950,301.263,298.136,-635.310,-631.947,-631.105,-630.482,-629.658,-633.940,-634.362,-633.922,-631.869,-630.067,-626.937,-633.926,-0.941,-628.863,-630.591,-632.053,-8.396,-544.798,-289.718,14.557,90.069,-29.859
83235.252,299.577,0.968,24.953,301.342,298.296,-634.770,-631.836,-630.250,-629.647,-629.226,-632.384,-634.362,-633.815,-631.311,-629.754,-627.781,-634.245,0.209,-629.699,-630.798,-632.615,-8.385,-544.798,-289.718,14.557,90.086,-29.838
83227.189,299.577,0.968,24.954,301.342,297.975,-635.526,-632.393,-630.571,-629.543,-629.550,-633.006,-634.256,-634.029,-631.869,-628.712,-626.937,-634.138,0.105,-628.654,-630.694,-632.503,-8.396,-544.798,-289.718,14.557,90.021,-29.879
83219.126,299.574,0.968,24.946,301.105,297.975,-634.878,-632.393,-630.357,-629.230,-628.686,-632.489,-633.722,-632.638,-632.204,-629.233,-627.148,-633.926,0.209,-628.236,-629.969,-632.615,-8.406,-544.798,-289.718,14.557,90.069,-29.849
83235.252,299.575,0.968,24.943,301.105,298.296,-635.310,-631.836,-630.891,-629.960,-629.226,-633.215,-634.257,-633.815,-631.757,-630.275,-627.359,-634.245,-0.627,-629.281,-631.005,-632.503,-8.396,-544.798,-289.718,14.557,90.069,-29.859
83223.158,299.574,0.968,24.942,301.026,298.456,-635.310,-631.836,-630.571,-630.273,-628.794,-632.904,-633.510,-633.494,-630.976,-628.817,-627.359,-633.607,-0.314,-629.490,-630.591,-632.615,-8.385,-544.798,-289.718,14.557,90.053,-29.859
83231.220,299.575,0.968,24.947,301.184,298.296,-634.661,-632.616,-630.036,-629.543,-629.550,-632.800,-633.937,-634.029,-631.644,-629.442,-627.043,-634.988,0.000,-628.758,-631.627,-632.615,-8.396,-544.798,-289.718,14.557,90.037,-29.869
83227.189,299.575,0.968,24.931,300.789,298.616,-634.986,-632.059,-630.036,-629.752,-629.118,-633.526,-633.723,-632.745,-631.086,-629.651,-626.937,-633.926,-0.523,-628.967,-630.901,-633.066,-8.385,-544.798,-289.718,14.557,90.069,-29.869
83227.189,299.579,0.968,24.948,301.184,298.616,-635.634,-632.170,-630.891,-629.856,-629.226,-632.696,-634.791,-633.708,-631.979,-629.964,-627.359,-634.245,0.419,-629.281,-630.383,-632.278,-8.385,-544.798,-289.718,14.557,90.053,-29.849
83227.189,299.579,0.968,24.941,301.026,298.936,-636.067,-631.947,-629.716,-629.960,-629.442,-632.489,-633.830,-634.136,-631.867,-629.339,-627.675,-634.245,0.209,-628.967,-630.591,-632.841,-8.385,-544.798,-289.718,14.557,90.053,-29.859
83223.158,299.575,0.968,24.942,301.026,298.616,-634.986,-633.508,-629.929,-629.752,-629.550,-632.385,-633.510,-633.494,-632.091,-629.547,-626.937,-634.775,0.105,-627.713,-630.280,-632.390,-8.375,-544.798,-289.718,14.557,90.053,-29.838
83223.158,299.574,0.968,24.942,301.026,299.096,-635.526,-631.725,-631.319,-630.273,-629.550,-634.045,-634.577,-634.029,-631.421,-630.381,-627.570,-634.245,-0.523,-629.176,-630.591,-632.841,-8.365,-544.798,-289.718,14.557,90.053,-29.838
83227.189,299.574,0.968,24.941,301.026,299.256,-634.878,-632.505,-630.143,-630.378,-629.118,-632.177,-634.364,-633.708,-631.309,-629.130,-627.992,-633.607,0.209,-629.490,-630.901,-632.503,-8.375,-544.798,-289.718,14.557,90.053,-29.859
83231.220,299.575,0.968,24.947,301.184,298.936,-635.418,-632.393,-630.143,-629.960,-629.658,-632.177,-633.830,-633.815,-631.309,-629.130,-627.464,-634.563,0.209,-628.654,-631.109,-633.178,-8.365,-544.798,-289.718,14.557,90.069,-29.838
83223.158,299.575,0.968,24.942,301.026,299.096,-634.988,-632.393,-630.357,-629.438,-628.578,-633.215,-634.257,-633.173,-632.314,-629.443,-627.253,-634.351,0.000,-628.445,-630.694,-633.178,-8.354,-544.798,-289.718,14.557,90.053,-29.849
83223.158,299.575,0.968,24.945,301.105,299.096,-635.529,-631.614,-630.784,-630.587,-629.010,-633.008,-634.257,-633.494,-630.863,-630.068,-627.043,-634.351,0.000,-629.176,-630.487,-632.390,-8.396,-544.798,-289.718,14.557,90.037,-29.849
83219.126,299.577,0.968,24.942,301.026,299.096,-635.637,-632.060,-630.142,-629.752,-628.794,-632.904,-633.937,-633.387,-631.086,-629.130,-627.148,-633.926,0.209,-628.758,-629.969,-631.940,-8.396,-544.798,-289.718,14.557,90.069,-29.859
83223.158,299.575,0.968,24.948,301.184,299.096,-634.556,-632.617,-630.462,-629.646,-629.658,-632.592,-634.150,-633.387,-631.421,-629.443,-627.570,-634.351,-0.418,-628.340,-631.109,-632.615,-8.354,-544.798,-289.718,14.557,90.053,-29.859
83231.220,299.577,0.968,24.950,301.263,299.256,-634.880,-632.060,-630.676,-630.272,-628.904,-633.423,-634.150,-633.815,-631.756,-629.964,-627.992,-634.245,-0.627,-629.281,-631.109,-633.854,-8.354,-544.798,-289.718,14.557,90.037,-29.859
83219.126,299.577,0.968,24.946,301.105,299.256,-635.096,-632.283,-630.356,-630.481,-629.551,-633.008,-634.898,-633.708,-631.979,-629.756,-627.464,-634.351,0.209,-629.281,-630.176,-632.390,-8.365,-544.798,-289.718,14.557,90.053,-29.869
83219.126,299.575,0.968,24.946,301.105,298.936,-635.312,-631.949,-629.821,-629.855,-628.796,-632.177,-633.081,-633.708,-631.644,-628.609,-627.464,-634.457,-0.105,-628.340,-630.694,-632.053,-8.354,-544.798,-289.718,14.557,90.037,-29.849
83227.189,299.577,0.968,24.948,301.184,299.416,-635.204,-633.175,-630.249,-629.855,-628.796,-632.592,-634.149,-633.173,-631.533,-629.651,-627.253,-634.669,-0.418,-628.549,-630.591,-633.178,-8.375,-544.798,-289.718,14.557,90.053,-29.849
83219.126,299.575,0.968,24.955,301.342,299.416,-635.637,-631.837,-631.317,-629.959,-629.335,-633.526,-634.149,-633.494,-631.757,-630.172,-627.992,-633.820,-0.314,-629.385,-630.694,-632.278,-8.396,-544.798,-289.718,14.557,90.069,-29.869
83227.189,299.575,0.968,24.944,301.105,299.736,-635.421,-632.617,-630.249,-630.690,-628.796,-632.385,-633.829,-632.852,-631.980,-628.921,-627.781,-634.457,0.105,-629.281,-630.383,-632.503,-8.344,-544.798,-289.718,14.557,90.053,-29.838
83219.126,299.575,0.968,24.955,301.342,299.576,-634.880,-632.172,-630.142,-629.333,-629.443,-632.489,-633.935,-633.066,-631.646,-629.442,-626.515,-633.926,0.000,-628.549,-631.005,-632.278,-8.385,-544.798,-289.718,14.557,90.053,-29.859
83227.189,299.577,0.968,24.951,301.263,299.416,-635.421,-632.283,-630.356,-630.063,-628.904,-634.357,-634.256,-633.708,-632.204,-629.859,-627.570,-633.609,0.000,-629.490,-631.005,-633.178,-8.354,-544.798,-289.718,14.557,90.069,-29.838
83227.189,299.574,0.968,24.957,301.421,299.736,-634.880,-631.837,-630.462,-629.750,-628.796,-633.008,-634.683,-633.066,-631.199,-630.171,-627.570,-634.246,0.105,-629.176,-630.901,-632.053,-8.354,-544.798,-289.718,14.557,90.053,-29.859
83223.158,299.577,0.968,24.948,301.184,299.416,-635.637,-632.283,-630.356,-629.855,-629.119,-632.696,-634.256,-633.387,-631.422,-629.129,-627.570,-634.140,0.105,-628.339,-630.901,-632.390,-8.365,-544.798,-289.718,14.557,90.053,-29.849
83215.095,299.571,0.968,24.956,301.342,299.416,-634.340,-632.729,-630.356,-629.855,-629.119,-632.592,-633.508,-632.852,-631.980,-629.129,-627.043,-634.883,0.000,-628.339,-630.694,-632.390,-8.365,-544.798,-289.718,14.557,90.037,-29.869
83215.095,299.575,0.968,24.953,301.263,299.736,-635.204,-632.060,-631.424,-630.063,-629.119,-633.526,-634.362,-633.708,-631.646,-630.171,-627.464,-634.033,-0.836,-628.652,-629.865,-632.953,-8.365,-544.798,-289.718,14.557,90.069,-29.849
83219.126,299.579,0.968,24.949,301.184,299.897,-635.310,-632.172,-630.142,-630.690,-629.227,-632.696,-634.362,-632.959,-631.869,-628.921,-627.359,-633.927,-0.105,-629.175,-630.072,-631.828,-8.365,-544.798,-289.718,14.557,90.069,-29.879
83215.095,299.575,0.968,24.953,301.263,299.897,-634.878,-632.059,-629.821,-628.915,-629.119,-632.489,-633.722,-633.494,-630.864,-628.712,-627.253,-634.246,0.314,-628.026,-631.731,-632.503,-8.375,-544.798,-289.718,14.557,90.069,-29.890
83227.189,299.575,0.968,24.964,301.579,299.576,-635.094,-632.616,-629.929,-629.855,-628.796,-633.111,-634.149,-632.852,-631.980,-629.754,-627.359,-634.246,0.314,-628.652,-630.798,-633.403,-8.375,-544.798,-289.718,14.557,90.069,-29.828
83215.095,299.577,0.968,24.959,301.421,299.897,-635.310,-632.170,-631.746,-629.856,-629.227,-632.904,-634.362,-633.494,-631.534,-630.275,-626.621,-634.033,0.314,-628.861,-630.280,-632.390,-8.375,-544.798,-289.718,14.557,90.053,-29.859
83215.095,299.577,0.968,24.969,301.658,299.416,-635.526,-631.947,-629.502,-629.960,-628.686,-631.866,-633.188,-633.708,-631.646,-628.400,-628.202,-633.927,0.000,-629.070,-630.798,-632.503,-8.385,-544.798,-289.718,14.557,90.053,-29.859
83215.095,299.574,0.968,24.956,301.342,299.736,-634.878,-632.170,-629.822,-629.438,-629.118,-632.800,-633.508,-632.852,-631.311,-629.546,-626.937,-634.352,-0.314,-628.548,-630.694,-632.278,-8.365,-544.798,-289.718,14.557,90.069,-29.838
83223.158,299.575,0.968,24.961,301.500,299.736,-635.202,-631.613,-630.464,-629.647,-628.686,-633.838,-634.043,-633.601,-631.646,-629.859,-627.464,-634.140,-0.836,-628.966,-630.591,-632.615,-8.365,-544.798,-289.718,14.557,90.053,-29.849
83219.126,299.574,0.968,24.959,301.421,299.576,-634.986,-631.947,-630.143,-629.647,-628.902,-632.385,-634.684,-633.708,-631.646,-629.442,-627.359,-633.927,0.524,-628.652,-630.383,-632.390,-8.385,-544.798,-289.718,14.557,90.086,-29.838
83215.095,299.575,0.968,24.966,301.579,299.416,-635.634,-631.279,-629.609,-629.752,-628.578,-632.489,-633.723,-633.601,-631.533,-629.442,-627.359,-634.458,0.000,-628.234,-631.523,-632.841,-8.344,-544.798,-289.718,14.557,90.053,-29.849
83219.126,299.575,0.968,24.965,301.579,299.736,-635.526,-632.728,-630.784,-629.856,-629.118,-632.800,-634.150,-633.173,-632.202,-629.235,-627.359,-634.352,0.209,-628.757,-630.072,-632.841,-8.406,-544.798,-289.718,14.557,90.069,-29.859
83219.126,299.577,0.968,24.962,301.500,299.096,-635.418,-631.725,-631.105,-629.438,-629.118,-632.592,-634.150,-633.066,-631.086,-630.798,-627.570,-634.246,-0.314,-628.757,-630.591,-632.728,-8.365,-544.798,-289.718,14.557,90.053,-29.849
83223.158,299.577,0.968,24.968,301.658,299.256,-635.850,-632.393,-630.357,-630.169,-629.118,-632.696,-634.150,-633.280,-631.421,-629.026,-627.570,-633.607,0.105,-629.279,-630.072,-632.503,-8.344,-544.798,-289.718,14.557,90.053,-29.869
83223.158,299.579,0.968,24.965,301.579,299.096,-634.553,-632.059,-630.250,-629.543,-629.550,-632.800,-634.043,-633.494,-631.533,-629.235,-627.148,-634.138,0.000,-628.966,-631.420,-632.503,-8.365,-544.798,-289.718,14.557,90.037,-29.859
83227.189,299.579,0.968,24.964,301.579,299.416,-635.202,-631.947,-630.143,-629.752,-629.010,-633.423,-634.043,-633.494,-631.979,-629.756,-627.043,-634.032,-0.209,-629.385,-630.072,-633.516,-8.375,-544.798,-289.718,14.557,90.053,-29.838
83223.158,299.577,0.968,24.965,301.579,299.416,-635.526,-632.393,-630.998,-629.647,-629.118,-632.696,-634.257,-634.029,-630.751,-630.381,-626.832,-634.245,0.000,-628.758,-630.591,-631.940,-8.365,-544.798,-289.718,14.557,90.086,-29.849
83231.220,299.579,0.968,24.964,301.579,299.576,-635.418,-631.613,-629.395,-629.752,-628.362,-632.385,-633.510,-633.387,-631.644,-628.818,-627.570,-634.351,0.314,-628.549,-630.901,-632.727,-8.385,-544.798,-289.718,14.557,90.037,-29.859
83227.189,299.577,0.968,24.961,301.500,298.936,-634.347,-632.839,-630.571,-630.273,-629.118,-633.215,-634.257,-633.280,-632.202,-629.443,-627.148,-635.094,0.209,-629.072,-631.005,-632.614,-8.396,-544.798,-289.718,14.557,90.069,-29.838
83231.220,299.577,0.968,24.967,301.658,299.096,-635.428,-632.170,-630.464,-630.273,-628.794,-633.942,-634.257,-633.708,-631.979,-629.860,-627.464,-634.245,-0.627,-629.176,-630.591,-633.515,-8.396,-544.798,-289.718,14.557,90.021,-29.849
83231.220,299.579,0.968,24.964,301.579,299.096,-635.644,-631.836,-629.714,-629.960,-628.794,-632.696,-634.684,-633.387,-631.644,-629.130,-627.464,-634.032,0.105,-628.758,-630.383,-632.276,-8.385,-544.798,-289.718,14.557,90.053,-29.828
83231.220,299.580,0.968,24.964,301.579,298.776,-635.320,-632.282,-630.676,-629.750,-629.226,-632.904,-633.296,-633.922,-631.086,-629.026,-626.726,-634.032,-0.314,-628.027,-631.212,-632.839,-8.396,-544.798,-289.718,14.557,90.037,-29.859
83231.220,299.577,0.968,24.964,301.579,298.936,-634.888,-633.396,-630.783,-629.646,-628.686,-633.008,-634.364,-633.173,-632.649,-629.964,-627.464,-634.669,0.209,-629.072,-630.591,-633.740,-8.375,-544.798,-289.718,14.557,90.053,-29.849
83231.220,299.579,0.968,24.967,301.658,298.776,-635.428,-632.728,-631.317,-630.063,-628.902,-632.696,-633.723,-634.029,-630.863,-630.381,-627.148,-634.138,-0.105,-628.758,-630.383,-631.488,-8.385,-544.798,-289.718,14.557,90.053,-29.838
83239.283,299.580,0.968,24.956,301.421,298.776,-634.779,-631.613,-629.501,-630.377,-628.470,-632.177,-633.615,-632.959,-631.644,-629.339,-627.464,-634.563,-0.105,-629.281,-630.383,-632.389,-8.375,-544.798,-289.718,14.557,90.069,-29.838
83235.252,299.577,0.968,24.956,301.421,298.776,-634.779,-632.059,-630.249,-629.750,-629.982,-633.215,-633.829,-633.815,-631.979,-629.235,-627.253,-634.775,0.105,-628.863,-631.316,-632.727,-8.385,-544.798,-289.718,14.557,90.037,-29.838
83231.220,299.577,0.968,24.957,301.421,298.776,-635.320,-632.282,-630.676,-630.690,-628.470,-633.526,-634.149,-632.745,-631.980,-629.547,-627.148,-634.138,-0.105,-628.654,-630.901,-633.402,-8.396,-544.798,-289.718,14.557,90.086,-29.859
