%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82251.592,298.643,0.959,14.805,105.149,102.751,-551.407,-548.434,-547.707,-545.689,-545.341,-549.750,-550.319,-549.567,-547.453,-546.389,-543.925,-550.859,0.314,-545.456,-547.145,-548.835,-2.669,-544.798,-289.718,14.557,13.036,-15.009
82251.592,298.643,0.959,14.805,105.149,102.751,-551.968,-548.546,-546.745,-547.151,-545.449,-549.646,-550.960,-549.995,-548.123,-545.763,-544.136,-550.753,0.628,-546.188,-547.352,-549.511,-2.690,-544.798,-289.718,14.557,13.020,-15.009
82251.592,298.645,0.959,14.794,104.991,102.911,-551.752,-548.546,-546.638,-546.733,-545.989,-549.542,-550.746,-551.279,-548.123,-545.555,-543.609,-550.328,0.000,-545.352,-547.766,-549.511,-2.680,-544.798,-289.718,14.557,13.020,-14.999
82259.655,298.647,0.960,14.793,104.991,102.751,-551.536,-549.437,-546.960,-546.316,-545.989,-549.438,-550.639,-550.316,-549.127,-546.076,-544.031,-551.071,0.314,-545.456,-546.937,-549.849,-2.690,-544.798,-289.718,14.557,13.003,-14.989
82255.623,298.647,0.960,14.810,105.228,102.911,-551.644,-548.211,-547.495,-546.733,-545.233,-549.438,-550.639,-549.888,-547.341,-547.118,-544.558,-550.540,0.209,-545.038,-547.352,-549.398,-2.680,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.645,0.959,14.816,105.307,102.751,-552.185,-548.880,-546.319,-547.569,-545.857,-549.646,-551.067,-550.209,-548.234,-545.555,-544.241,-551.071,0.733,-545.979,-547.145,-548.835,-2.690,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.645,0.959,14.811,105.228,103.071,-551.320,-548.992,-546.746,-546.003,-546.289,-549.751,-550.426,-550.530,-548.792,-545.763,-543.714,-550.434,-0.105,-545.665,-547.870,-549.061,-2.659,-544.798,-289.718,14.557,12.987,-14.989
82251.592,298.648,0.959,14.805,105.149,102.591,-551.428,-549.215,-547.174,-546.733,-545.425,-550.581,-550.853,-549.995,-548.457,-546.180,-543.714,-550.540,0.000,-545.665,-546.834,-549.849,-2.659,-544.798,-289.718,14.557,12.987,-15.009
82243.529,298.648,0.959,14.822,105.386,102.751,-551.644,-548.100,-547.174,-546.420,-544.994,-549.647,-550.960,-549.781,-547.788,-546.597,-543.609,-551.071,0.524,-546.083,-547.248,-549.061,-2.680,-544.798,-289.718,14.557,13.003,-14.989
82239.498,298.647,0.959,14.817,105.307,102.591,-551.968,-548.434,-547.174,-547.047,-546.721,-549.543,-550.533,-550.209,-548.010,-546.076,-544.558,-551.602,0.419,-545.561,-547.455,-549.398,-2.669,-544.798,-289.718,14.557,13.052,-14.999
82247.560,298.643,0.959,14.811,105.228,103.071,-550.888,-549.215,-546.960,-546.316,-546.073,-549.647,-550.853,-550.102,-548.345,-545.869,-543.503,-551.177,0.105,-545.352,-547.559,-549.061,-2.659,-544.798,-289.718,14.557,13.020,-15.009
82243.529,298.645,0.959,14.806,105.149,102.751,-550.996,-548.434,-547.495,-546.733,-545.533,-550.373,-550.853,-549.888,-548.345,-545.869,-543.399,-550.328,-0.105,-545.352,-547.041,-549.736,-2.680,-544.798,-289.718,14.557,13.020,-15.020
82247.560,298.648,0.959,14.816,105.307,103.071,-551.320,-547.654,-547.174,-546.629,-546.289,-549.439,-551.494,-549.781,-548.010,-546.077,-543.821,-550.646,0.942,-545.561,-547.248,-549.286,-2.659,-544.798,-289.718,14.557,13.036,-15.009
82243.529,298.645,0.959,14.817,105.307,102.751,-551.644,-548.546,-546.960,-546.107,-545.641,-549.543,-550.212,-550.423,-548.010,-545.556,-544.242,-550.646,0.628,-545.352,-547.145,-549.061,-2.659,-544.798,-289.718,14.557,13.052,-15.009
82251.592,298.647,0.959,14.821,105.386,103.071,-551.212,-549.437,-546.960,-546.525,-545.857,-549.751,-550.533,-549.995,-548.791,-545.764,-543.821,-551.708,0.523,-545.665,-547.145,-549.398,-2.690,-544.798,-289.718,14.557,13.020,-14.989
82243.529,298.647,0.959,14.817,105.307,103.231,-551.644,-547.877,-547.388,-546.420,-545.425,-550.062,-550.106,-549.246,-547.675,-546.181,-544.137,-550.859,-0.314,-545.456,-547.145,-549.511,-2.680,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.650,0.959,14.816,105.307,103.071,-551.428,-547.877,-546.533,-546.525,-545.749,-549.128,-551.280,-550.209,-547.563,-546.494,-544.137,-551.496,-0.000,-546.083,-547.041,-548.947,-2.638,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.648,0.959,14.822,105.386,103.071,-551.643,-549.215,-546.960,-546.525,-546.289,-550.373,-550.319,-551.065,-547.787,-545.556,-543.504,-550.328,0.314,-545.143,-547.455,-549.285,-2.680,-544.798,-289.718,14.557,13.020,-15.009
82243.529,298.648,0.959,14.822,105.386,102.911,-551.751,-549.773,-547.067,-546.838,-545.857,-549.232,-550.639,-549.781,-548.680,-546.077,-543.926,-551.177,0.523,-545.352,-547.352,-549.735,-2.680,-544.798,-289.718,14.557,13.020,-15.009
82243.529,298.647,0.959,14.828,105.465,102.911,-551.859,-549.104,-548.029,-546.733,-546.613,-549.647,-550.426,-550.102,-547.787,-546.598,-544.032,-550.859,0.209,-545.665,-547.352,-549.285,-2.690,-544.798,-289.718,14.557,13.052,-14.999
82231.435,298.648,0.959,14.812,105.228,102.751,-551.535,-548.770,-546.746,-547.254,-545.533,-549.543,-550.853,-550.209,-547.563,-545.869,-544.664,-551.177,-0.000,-546.501,-547.455,-549.622,-2.690,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.648,0.959,14.817,105.307,102.911,-551.751,-549.327,-547.388,-546.523,-546.721,-549.751,-550.853,-550.530,-548.010,-545.556,-543.926,-551.071,0.733,-545.352,-547.870,-548.947,-2.701,-544.798,-289.718,14.557,13.003,-14.999
82251.592,298.648,0.959,14.822,105.386,102.591,-551.319,-549.104,-546.853,-546.837,-545.425,-550.373,-550.853,-549.995,-548.791,-546.181,-543.821,-550.646,0.523,-545.456,-547.145,-550.748,-2.680,-544.798,-289.718,14.557,13.020,-14.999
82231.435,298.648,0.959,14.818,105.307,102.751,-551.751,-548.658,-547.388,-546.523,-546.397,-549.751,-550.212,-549.995,-547.563,-546.390,-543.504,-550.434,0.314,-545.874,-546.937,-548.722,-2.669,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.648,0.959,14.828,105.465,102.751,-552.400,-548.547,-546.960,-546.837,-546.073,-549.336,-550.212,-550.636,-548.345,-545.660,-544.664,-550.540,0.209,-545.874,-547.145,-548.834,-2.690,-544.798,-289.718,14.557,13.036,-14.989
82239.498,298.648,0.959,14.828,105.465,102.911,-551.103,-548.770,-547.067,-545.479,-546.289,-549.232,-550.319,-550.422,-548.011,-545.869,-543.083,-551.496,0.628,-545.247,-547.248,-549.622,-2.669,-544.798,-289.718,14.557,13.036,-14.999
82243.529,298.647,0.959,14.828,105.465,102.751,-551.427,-548.324,-547.281,-546.837,-545.533,-550.270,-550.533,-549.887,-548.234,-546.390,-544.032,-550.753,-0.000,-545.247,-547.455,-549.622,-2.659,-544.798,-289.718,14.557,13.003,-14.999
82243.529,298.648,0.959,14.822,105.386,102.751,-551.643,-548.993,-547.388,-546.628,-546.181,-549.439,-551.600,-549.780,-548.011,-546.181,-544.137,-550.116,0.105,-545.665,-547.145,-549.172,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.645,0.959,14.822,105.386,102.431,-552.508,-548.881,-547.174,-546.523,-546.073,-549.439,-550.212,-550.636,-548.011,-545.556,-544.559,-551.070,0.733,-545.561,-546.937,-549.847,-2.680,-544.798,-289.718,14.557,13.003,-15.009
82247.560,298.645,0.959,14.822,105.386,102.591,-551.211,-549.550,-547.281,-546.315,-545.965,-549.751,-550.853,-549.459,-548.234,-546.285,-543.610,-551.495,0.733,-544.934,-547.455,-549.735,-2.649,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.647,0.959,14.822,105.386,102.751,-551.967,-548.547,-547.708,-546.837,-545.533,-549.647,-550.533,-549.994,-547.564,-546.390,-544.137,-550.327,-0.314,-545.562,-547.455,-549.510,-2.680,-544.798,-289.718,14.557,13.020,-14.989
82251.592,298.645,0.959,14.827,105.465,102.591,-551.859,-548.212,-546.426,-546.523,-545.641,-549.543,-551.173,-550.422,-548.346,-545.764,-544.137,-550.221,0.523,-546.189,-547.041,-549.172,-2.669,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.645,0.959,14.827,105.465,102.751,-551.859,-549.216,-546.533,-546.523,-546.289,-550.062,-550.212,-551.064,-548.234,-545.348,-543.715,-550.645,0.314,-545.353,-547.766,-549.510,-2.690,-544.798,-289.718,14.557,13.036,-14.989
82243.529,298.643,0.959,14.822,105.386,102.591,-551.299,-549.773,-547.281,-547.045,-546.289,-550.062,-550.639,-549.994,-548.457,-546.390,-543.821,-551.495,0.733,-545.562,-547.041,-549.397,-2.669,-544.798,-289.718,14.557,13.003,-14.979
82239.498,298.647,0.959,14.828,105.465,102.431,-552.164,-548.324,-547.922,-546.837,-546.181,-549.543,-550.533,-549.673,-547.899,-547.015,-543.821,-550.752,-0.209,-545.248,-547.455,-549.510,-2.669,-544.798,-289.718,14.557,13.003,-14.999
82247.560,298.645,0.959,14.822,105.386,102.591,-552.164,-548.658,-546.638,-547.254,-545.857,-549.232,-550.533,-550.529,-547.564,-546.181,-544.348,-550.645,0.419,-546.189,-547.455,-549.285,-2.669,-544.798,-289.718,14.557,13.036,-14.989
82247.560,298.645,0.959,14.822,105.386,102.751,-551.407,-548.770,-547.066,-546.211,-545.749,-549.751,-550.533,-550.529,-548.011,-546.077,-543.715,-551.070,0.314,-545.457,-548.181,-549.397,-2.659,-544.798,-289.718,14.557,13.036,-14.989
82243.529,298.645,0.959,14.817,105.307,102.431,-551.732,-549.216,-547.494,-546.107,-545.989,-550.373,-550.746,-550.101,-549.239,-546.181,-543.821,-550.964,0.209,-545.353,-546.834,-550.523,-2.669,-544.798,-289.718,14.557,13.036,-15.009
82247.560,298.645,0.959,14.822,105.386,102.751,-551.948,-548.881,-547.707,-546.525,-545.881,-549.336,-551.173,-550.315,-547.899,-546.702,-543.926,-550.964,-0.105,-545.771,-547.145,-548.834,-2.669,-544.798,-289.718,14.557,13.036,-14.989
82247.560,298.643,0.959,14.822,105.386,102.271,-552.488,-548.435,-547.173,-547.255,-546.097,-549.128,-550.425,-550.315,-548.457,-546.077,-544.453,-550.858,0.523,-546.084,-547.455,-549.172,-2.638,-544.798,-289.718,14.557,13.036,-14.999
82243.529,298.643,0.959,14.811,105.228,102.911,-551.516,-548.770,-546.852,-545.794,-546.097,-549.647,-550.638,-550.743,-548.681,-546.077,-543.610,-551.070,0.105,-545.353,-548.077,-549.847,-2.659,-544.798,-289.718,14.557,13.003,-15.009
82251.592,298.647,0.959,14.810,105.228,102.271,-551.624,-548.770,-547.600,-546.211,-545.341,-550.166,-550.425,-549.780,-548.346,-546.181,-543.715,-550.752,0.209,-545.457,-546.937,-549.960,-2.659,-544.798,-289.718,14.557,13.036,-14.989
82251.592,298.643,0.959,14.810,105.228,102.591,-551.407,-548.101,-547.494,-545.585,-545.773,-549.751,-551.172,-550.208,-548.457,-546.806,-543.926,-550.221,0.628,-545.771,-546.937,-548.722,-2.659,-544.798,-289.718,14.557,13.036,-14.989
82247.560,298.643,0.959,14.816,105.307,102.431,-552.164,-548.435,-546.745,-546.629,-545.449,-549.647,-550.959,-550.101,-548.457,-545.973,-544.663,-550.539,0.314,-545.562,-547.248,-549.172,-2.659,-544.798,-289.718,14.557,13.003,-14.999
82251.592,298.643,0.959,14.821,105.386,102.591,-551.299,-549.439,-547.280,-546.211,-546.097,-549.439,-550.745,-549.780,-548.569,-545.764,-543.609,-551.389,0.628,-545.144,-547.663,-549.285,-2.669,-544.798,-289.718,14.557,13.036,-15.009
82251.592,298.642,0.959,14.810,105.228,102.431,-551.191,-548.658,-547.600,-546.942,-545.449,-550.581,-550.318,-550.101,-548.123,-545.973,-543.820,-550.752,-0.105,-545.562,-547.352,-550.185,-2.649,-544.798,-289.718,14.557,13.052,-14.999
82251.592,298.642,0.959,14.816,105.307,102.431,-551.516,-547.990,-547.066,-546.420,-545.989,-549.128,-551.599,-550.101,-547.676,-546.494,-543.925,-550.752,0.942,-545.980,-547.455,-549.397,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.647,0.959,14.816,105.307,102.111,-552.705,-548.658,-546.745,-546.211,-545.557,-549.439,-549.998,-550.529,-548.011,-545.869,-544.452,-550.964,0.628,-545.039,-547.248,-549.510,-2.649,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.643,0.959,14.805,105.149,102.431,-551.083,-549.216,-546.745,-546.316,-545.773,-549.232,-550.425,-549.887,-548.457,-545.973,-543.398,-551.176,0.419,-544.830,-546.937,-549.285,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.645,0.959,14.811,105.228,102.111,-551.624,-547.990,-547.707,-546.629,-545.449,-549.647,-550.959,-549.673,-547.676,-546.390,-543.925,-550.539,-0.105,-546.189,-546.626,-549.285,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.643,0.959,14.817,105.307,102.271,-551.948,-548.435,-546.745,-546.942,-545.341,-549.751,-551.172,-550.101,-548.123,-546.077,-544.136,-550.858,0.628,-546.084,-547.041,-549.059,-2.659,-544.798,-289.718,14.557,13.020,-14.989
82255.623,298.645,0.960,14.810,105.228,102.431,-551.732,-548.993,-546.745,-546.525,-545.665,-549.336,-550.425,-550.636,-548.234,-545.660,-543.925,-550.752,0.209,-545.144,-547.248,-549.510,-2.659,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.637,0.959,14.811,105.228,102.271,-551.624,-549.884,-546.852,-546.211,-545.449,-549.958,-550.852,-549.887,-549.016,-545.869,-543.609,-551.495,0.105,-545.562,-546.937,-549.510,-2.638,-544.798,-289.718,14.557,13.036,-14.989
82255.623,298.642,0.960,14.815,105.307,102.431,-551.083,-548.101,-547.921,-546.420,-545.449,-549.854,-550.745,-549.673,-547.899,-547.327,-543.925,-550.539,0.209,-545.457,-547.145,-549.172,-2.638,-544.798,-289.718,14.557,13.003,-14.999
82247.560,298.642,0.959,14.805,105.149,102.111,-551.948,-548.881,-546.745,-547.255,-545.665,-549.439,-551.065,-550.208,-547.899,-545.869,-544.136,-550.858,-0.209,-546.398,-547.248,-549.285,-2.638,-544.798,-289.718,14.557,13.003,-14.989
82243.529,298.642,0.959,14.794,104.991,102.111,-551.732,-549.439,-547.066,-546.211,-546.205,-549.543,-550.745,-550.850,-548.457,-546.077,-543.398,-551.707,0.209,-545.457,-548.077,-549.735,-2.659,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.643,0.959,14.794,104.991,102.271,-551.407,-549.773,-546.852,-546.420,-545.017,-550.373,-550.745,-550.102,-548.681,-546.494,-543.714,-550.964,0.524,-545.144,-547.145,-550.298,-2.659,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.645,0.959,14.805,105.149,102.111,-551.732,-548.547,-548.028,-546.211,-545.341,-549.647,-550.852,-550.423,-547.676,-546.806,-543.503,-551.070,0.628,-545.562,-547.145,-549.510,-2.649,-544.798,-289.718,14.557,13.052,-14.999
82247.560,298.643,0.959,14.800,105.070,102.271,-552.380,-548.324,-546.959,-546.211,-545.881,-549.128,-550.532,-550.209,-548.123,-545.556,-544.347,-550.433,0.524,-545.875,-547.248,-549.059,-2.659,-544.798,-289.718,14.557,13.036,-14.989
82247.560,298.647,0.959,14.805,105.149,102.271,-551.083,-548.658,-546.852,-546.420,-546.852,-549.751,-551.065,-549.888,-548.569,-545.973,-543.609,-551.601,0.419,-545.457,-548.181,-548.834,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.647,0.959,14.800,105.070,102.111,-551.299,-548.547,-547.600,-546.629,-545.665,-550.270,-550.959,-549.674,-548.681,-546.181,-543.609,-550.540,0.419,-545.666,-547.352,-550.073,-2.669,-544.798,-289.718,14.557,13.020,-14.979
82251.592,298.645,0.959,14.805,105.149,102.591,-551.624,-548.770,-547.387,-546.838,-546.313,-549.958,-551.279,-550.209,-547.788,-546.390,-544.031,-550.540,0.733,-545.875,-547.974,-549.059,-2.649,-544.798,-289.718,14.557,13.003,-14.999
82243.529,298.642,0.959,14.800,105.070,102.271,-552.380,-548.212,-547.066,-546.838,-545.665,-549.439,-550.532,-550.637,-548.792,-545.452,-544.347,-551.071,0.524,-545.561,-547.455,-549.397,-2.680,-544.798,-289.718,14.557,13.036,-14.989
82243.529,298.647,0.959,14.806,105.149,102.591,-551.624,-549.773,-547.066,-546.629,-545.773,-549.751,-550.638,-550.209,-548.457,-545.764,-543.925,-551.602,0.733,-545.247,-547.352,-549.510,-2.659,-544.798,-289.718,14.557,13.020,-15.009
82243.529,298.645,0.959,14.800,105.070,102.271,-551.840,-548.435,-547.280,-546.629,-545.341,-550.166,-550.745,-549.995,-547.453,-546.598,-543.820,-550.859,-0.418,-545.770,-547.663,-549.849,-2.669,-544.798,-289.718,14.557,13.003,-14.999
82243.529,298.645,0.959,14.800,105.070,102.431,-551.968,-548.658,-546.852,-546.420,-545.881,-549.336,-551.386,-549.781,-547.676,-546.285,-543.609,-550.540,0.524,-545.874,-547.663,-549.286,-2.659,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.645,0.959,14.805,105.149,102.431,-552.401,-548.880,-546.852,-546.525,-545.557,-549.439,-550.318,-550.851,-548.457,-545.869,-544.452,-550.859,0.419,-545.561,-547.455,-549.173,-2.680,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.648,0.959,14.799,105.070,102.591,-551.212,-549.103,-547.281,-546.003,-545.773,-549.439,-550.425,-549.460,-548.569,-545.973,-543.714,-550.965,0.524,-545.770,-546.937,-549.511,-2.669,-544.798,-289.718,14.557,13.036,-14.979
82239.498,298.647,0.959,14.806,105.149,102.431,-551.644,-547.988,-547.815,-546.420,-545.665,-549.647,-550.532,-549.674,-548.234,-546.077,-543.820,-550.753,0.000,-545.143,-547.248,-549.511,-2.669,-544.798,-289.718,14.557,13.003,-14.999
82243.529,298.647,0.959,14.800,105.070,102.591,-551.644,-548.657,-546.960,-547.255,-545.425,-549.232,-550.638,-549.781,-547.453,-546.390,-544.241,-550.965,0.419,-545.979,-547.455,-549.623,-2.680,-544.798,-289.718,14.557,13.036,-15.009
82239.498,298.648,0.959,14.806,105.149,102.911,-551.968,-548.657,-546.533,-546.629,-546.397,-549.543,-549.998,-550.637,-548.457,-545.556,-544.136,-550.646,0.524,-545.247,-547.663,-549.286,-2.690,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.647,0.959,14.800,105.070,102.751,-551.536,-549.326,-546.853,-546.211,-545.749,-549.647,-550.853,-549.353,-548.792,-546.077,-543.398,-551.390,0.524,-545.456,-547.352,-549.961,-2.680,-544.798,-289.718,14.557,13.003,-14.989
82243.529,298.647,0.959,14.794,104.991,102.271,-551.968,-548.323,-547.815,-546.107,-545.965,-549.543,-550.426,-550.209,-547.564,-546.494,-543.820,-550.965,0.524,-545.665,-547.145,-548.835,-2.690,-544.798,-289.718,14.557,13.052,-14.989
82247.560,298.645,0.959,14.805,105.149,102.591,-552.293,-548.992,-547.174,-546.629,-545.965,-549.751,-550.746,-550.102,-548.234,-545.452,-544.558,-550.753,0.524,-545.874,-547.559,-549.173,-2.711,-544.798,-289.718,14.557,13.003,-15.009
82251.592,298.647,0.959,14.805,105.149,102.431,-551.536,-549.437,-547.174,-546.211,-546.721,-549.024,-550.746,-550.744,-547.676,-545.973,-544.031,-551.284,0.105,-545.561,-548.181,-549.173,-2.669,-544.798,-289.718,14.557,13.020,-15.009
82239.498,298.647,0.959,14.811,105.228,102.751,-551.752,-549.103,-547.281,-546.838,-545.533,-550.166,-550.426,-550.102,-549.016,-546.494,-543.293,-551.177,-0.314,-545.561,-547.041,-550.412,-2.701,-544.798,-289.718,14.557,13.020,-15.009
82243.529,298.648,0.959,14.817,105.307,102.431,-551.860,-548.546,-547.602,-546.420,-545.425,-549.128,-551.173,-549.781,-547.899,-546.702,-543.926,-550.859,0.419,-545.561,-547.455,-549.061,-2.680,-544.798,-289.718,14.557,13.020,-15.009
82255.623,298.642,0.960,14.810,105.228,102.751,-552.185,-548.992,-547.281,-547.255,-545.857,-549.854,-550.746,-550.209,-548.457,-545.764,-544.770,-550.965,0.105,-546.292,-546.834,-549.849,-2.690,-544.798,-289.718,14.557,13.020,-14.989
82247.560,298.648,0.959,14.811,105.228,102.751,-551.536,-549.326,-546.960,-547.151,-546.937,-549.751,-550.746,-549.781,-548.234,-546.285,-543.504,-551.921,0.523,-545.352,-547.352,-549.849,-2.680,-544.798,-289.718,14.557,13.036,-15.009
82251.592,298.650,0.959,14.816,105.307,103.071,-551.644,-548.992,-547.067,-546.838,-545.641,-550.477,-550.853,-549.995,-548.011,-546.390,-544.032,-550.753,0.419,-545.770,-547.042,-550.074,-2.680,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.648,0.959,14.816,105.307,102.591,-551.968,-548.657,-547.602,-546.838,-546.397,-549.543,-551.067,-550.423,-548.011,-546.285,-543.715,-551.177,0.733,-545.874,-547.560,-549.623,-2.669,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.647,0.959,14.817,105.307,102.591,-552.183,-548.323,-547.708,-546.838,-545.965,-548.920,-550.639,-550.316,-548.011,-545.660,-544.664,-551.177,0.628,-545.561,-547.664,-549.061,-2.680,-544.798,-289.718,14.557,13.052,-15.009
82243.529,298.647,0.959,14.817,105.307,102.751,-551.643,-549.439,-547.174,-546.420,-545.749,-549.543,-550.639,-549.674,-548.569,-546.181,-543.504,-551.602,0.105,-545.352,-547.560,-548.835,-2.680,-544.798,-289.718,14.557,13.003,-14.989
82251.592,298.647,0.959,14.816,105.307,102.431,-551.859,-548.770,-547.495,-546.003,-545.317,-550.789,-550.426,-549.888,-547.341,-546.181,-543.293,-550.328,-0.418,-545.143,-547.560,-549.623,-2.669,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.647,0.959,14.816,105.307,102.911,-551.427,-548.324,-546.960,-546.629,-545.641,-549.232,-551.280,-550.316,-547.788,-545.764,-544.137,-550.753,0.523,-546.397,-546.938,-549.286,-2.680,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.647,0.959,14.810,105.228,102.911,-552.183,-548.993,-547.067,-546.629,-545.965,-549.647,-550.533,-550.744,-548.234,-545.869,-543.821,-550.859,0.105,-545.665,-547.767,-549.286,-2.680,-544.798,-289.718,14.557,13.036,-14.989
82251.592,298.645,0.959,14.821,105.386,102.591,-551.643,-549.327,-547.174,-546.525,-545.641,-549.543,-550.746,-549.995,-548.792,-546.285,-543.926,-551.496,0.209,-545.247,-547.146,-549.961,-2.669,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.645,0.959,14.816,105.307,102.911,-551.967,-548.547,-547.815,-546.838,-545.857,-549.958,-550.639,-549.888,-547.788,-546.285,-543.504,-550.328,0.105,-545.456,-547.146,-549.286,-2.690,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.648,0.959,14.811,105.228,103.071,-551.427,-548.547,-546.746,-547.255,-546.073,-549.647,-551.600,-550.208,-547.788,-545.764,-544.664,-550.753,0.523,-546.710,-547.042,-549.511,-2.669,-544.798,-289.718,14.557,13.020,-14.999
