%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82283.843,301.377,0.951,14.909,105.715,75.571,-1186.921,-1182.943,-1182.581,-1181.614,-1180.741,-1184.591,-1185.596,-1185.331,-1183.300,-1180.707,-1179.058,-1186.339,-0.418,-1179.857,-1181.915,-1184.481,-8.979,-544.798,-289.718,14.557,240.754,-16.682
82279.811,301.375,0.951,14.904,105.636,75.411,-1186.813,-1183.388,-1181.621,-1182.134,-1180.849,-1184.488,-1186.556,-1185.009,-1183.189,-1180.811,-1179.058,-1186.339,-0.314,-1180.796,-1181.708,-1184.144,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82275.780,301.377,0.951,14.916,105.794,75.571,-1186.921,-1183.276,-1182.048,-1181.301,-1181.172,-1184.488,-1185.916,-1186.184,-1183.746,-1181.019,-1178.847,-1186.021,0.524,-1180.066,-1182.950,-1184.706,-8.989,-544.798,-289.718,14.557,240.738,-16.692
82279.811,301.373,0.951,14.904,105.636,75.411,-1186.490,-1183.833,-1182.261,-1181.405,-1181.172,-1185.110,-1186.343,-1185.116,-1184.080,-1180.634,-1179.058,-1186.021,-0.209,-1180.587,-1182.019,-1185.043,-8.979,-544.798,-289.718,14.557,240.738,-16.671
82267.717,301.377,0.951,14.905,105.636,75.411,-1186.274,-1182.943,-1182.048,-1180.989,-1180.741,-1183.866,-1185.703,-1185.009,-1182.854,-1180.947,-1178.531,-1186.021,0.105,-1180.274,-1181.915,-1184.368,-9.000,-544.798,-289.718,14.557,240.672,-16.682
82267.717,301.375,0.951,14.900,105.557,75.731,-1187.029,-1183.054,-1181.728,-1181.509,-1180.202,-1184.073,-1185.596,-1185.436,-1183.411,-1180.426,-1179.374,-1185.701,-0.105,-1180.379,-1181.708,-1185.043,-9.000,-544.798,-289.718,14.557,240.738,-16.682
82275.780,301.375,0.951,14.905,105.636,75.891,-1186.166,-1183.833,-1181.514,-1181.509,-1180.956,-1184.073,-1185.916,-1185.543,-1183.411,-1181.051,-1178.637,-1187.186,-0.314,-1179.440,-1182.226,-1184.593,-9.000,-544.798,-289.718,14.557,240.738,-16.692
82275.780,301.373,0.951,14.910,105.715,75.891,-1186.058,-1183.610,-1181.941,-1182.134,-1180.741,-1185.421,-1186.449,-1185.436,-1183.189,-1181.051,-1178.321,-1186.338,-0.523,-1180.483,-1182.226,-1185.268,-9.010,-544.798,-289.718,14.557,240.738,-16.692
82275.780,301.373,0.951,14.904,105.636,75.891,-1186.274,-1183.165,-1181.728,-1181.197,-1180.525,-1184.488,-1187.195,-1185.543,-1183.300,-1181.467,-1178.742,-1186.125,0.314,-1180.587,-1182.019,-1184.593,-9.000,-544.798,-289.718,14.557,240.738,-16.692
82279.811,301.377,0.951,14.899,105.557,76.212,-1187.029,-1183.610,-1181.514,-1181.614,-1180.741,-1184.591,-1185.810,-1186.398,-1183.189,-1180.947,-1179.374,-1186.125,0.419,-1180.066,-1182.329,-1184.368,-8.989,-544.798,-289.718,14.557,240.721,-16.671
82279.811,301.373,0.951,14.910,105.715,76.372,-1186.491,-1184.389,-1181.941,-1181.614,-1181.172,-1184.799,-1186.236,-1185.223,-1184.415,-1181.155,-1179.058,-1186.868,-0.105,-1179.857,-1182.019,-1185.268,-8.989,-544.798,-289.718,14.557,240.754,-16.692
82275.780,301.377,0.951,14.916,105.794,76.532,-1186.815,-1183.054,-1182.581,-1181.822,-1180.741,-1184.902,-1185.916,-1185.436,-1182.966,-1181.883,-1179.268,-1186.550,-0.523,-1180.066,-1182.329,-1185.043,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.375,0.951,14.915,105.794,76.212,-1187.570,-1183.722,-1182.123,-1182.343,-1181.388,-1184.281,-1186.236,-1185.329,-1183.634,-1180.322,-1179.584,-1185.807,0.105,-1181.109,-1181.708,-1184.930,-9.010,-544.798,-289.718,14.557,240.738,-16.692
82275.780,301.373,0.951,14.921,105.873,76.692,-1186.383,-1184.278,-1182.336,-1181.091,-1181.927,-1184.488,-1185.383,-1185.650,-1183.411,-1180.842,-1178.531,-1186.019,0.105,-1179.857,-1183.157,-1184.818,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82275.780,301.373,0.951,14.927,105.952,76.852,-1186.599,-1184.501,-1182.229,-1181.404,-1180.850,-1185.110,-1185.490,-1185.009,-1183.969,-1181.363,-1178.742,-1186.550,0.105,-1180.379,-1181.812,-1185.830,-9.010,-544.798,-289.718,14.557,240.738,-16.671
82275.780,301.373,0.951,14.921,105.873,76.692,-1186.599,-1183.388,-1182.229,-1180.987,-1180.742,-1183.866,-1186.236,-1185.543,-1183.523,-1181.883,-1178.215,-1186.231,0.524,-1180.274,-1182.329,-1184.256,-9.000,-544.798,-289.718,14.557,240.754,-16.661
82275.780,301.377,0.951,14.916,105.794,76.852,-1187.138,-1183.610,-1181.909,-1182.029,-1180.634,-1184.695,-1186.021,-1185.543,-1183.411,-1180.530,-1179.268,-1185.913,-0.314,-1180.274,-1181.708,-1184.144,-9.000,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.373,0.951,14.910,105.715,77.172,-1186.491,-1183.944,-1182.016,-1181.300,-1181.389,-1184.177,-1185.382,-1185.757,-1183.523,-1180.634,-1179.058,-1186.338,-0.105,-1179.857,-1182.640,-1184.368,-9.010,-544.798,-289.718,14.557,240.754,-16.692
82275.780,301.373,0.951,14.916,105.794,77.332,-1186.491,-1183.833,-1182.656,-1180.987,-1180.850,-1185.524,-1186.021,-1185.436,-1183.969,-1181.155,-1179.058,-1186.231,0.209,-1180.274,-1182.536,-1184.706,-9.010,-544.798,-289.718,14.557,240.738,-16.651
82279.811,301.372,0.951,14.921,105.873,77.492,-1187.031,-1183.833,-1182.016,-1181.404,-1180.850,-1184.177,-1186.874,-1185.009,-1183.300,-1181.259,-1178.637,-1186.444,0.524,-1180.692,-1182.019,-1184.144,-9.010,-544.798,-289.718,14.557,240.721,-16.682
82279.811,301.370,0.951,14.915,105.794,77.332,-1187.031,-1183.722,-1182.229,-1181.716,-1181.281,-1184.591,-1185.489,-1186.291,-1183.077,-1180.322,-1179.162,-1186.444,0.000,-1179.961,-1182.329,-1185.043,-9.020,-544.798,-289.718,14.557,240.721,-16.671
82275.780,301.372,0.951,14.927,105.952,77.492,-1186.491,-1184.835,-1182.016,-1181.091,-1181.066,-1184.488,-1185.595,-1185.223,-1184.080,-1180.738,-1178.846,-1186.339,0.000,-1179.857,-1182.226,-1184.593,-9.000,-544.798,-289.718,14.557,240.705,-16.682
82287.874,301.373,0.951,14.926,105.952,77.652,-1186.059,-1183.499,-1182.976,-1181.508,-1181.281,-1185.006,-1185.808,-1185.223,-1182.854,-1181.779,-1178.951,-1185.808,-0.209,-1180.379,-1182.122,-1184.593,-9.000,-544.798,-289.718,14.557,240.738,-16.702
82283.843,301.378,0.951,14.921,105.873,77.652,-1187.138,-1183.388,-1181.589,-1182.133,-1180.958,-1184.384,-1186.128,-1185.650,-1183.411,-1181.051,-1179.478,-1186.445,0.314,-1181.422,-1182.226,-1184.706,-9.010,-544.798,-289.718,14.557,240.738,-16.682
82275.780,301.372,0.951,14.927,105.952,77.652,-1187.138,-1184.167,-1181.909,-1181.195,-1180.850,-1184.695,-1186.128,-1185.971,-1183.300,-1180.634,-1178.846,-1186.657,-0.209,-1179.544,-1182.950,-1184.593,-8.989,-544.798,-289.718,14.557,240.738,-16.661
82279.811,301.375,0.951,14.921,105.873,77.492,-1186.599,-1183.722,-1182.229,-1181.508,-1180.634,-1184.591,-1186.128,-1185.436,-1183.857,-1181.259,-1179.162,-1186.763,0.000,-1180.274,-1182.433,-1185.155,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.373,0.951,14.932,106.031,77.652,-1186.462,-1183.499,-1182.336,-1181.716,-1180.742,-1185.110,-1186.235,-1185.650,-1183.189,-1181.571,-1178.740,-1186.021,0.000,-1180.587,-1182.329,-1185.043,-9.020,-544.798,-289.718,14.557,240.721,-16.671
82283.843,301.375,0.951,14.926,105.952,77.492,-1187.218,-1183.498,-1182.229,-1182.446,-1180.958,-1184.488,-1185.808,-1185.436,-1183.523,-1180.738,-1180.425,-1185.915,0.105,-1180.796,-1182.122,-1184.593,-8.989,-544.798,-289.718,14.557,240.754,-16.682
82283.843,301.375,0.951,14.921,105.873,77.652,-1186.570,-1184.054,-1182.016,-1181.404,-1181.389,-1185.006,-1186.128,-1185.757,-1183.523,-1180.842,-1179.372,-1187.187,-0.105,-1180.587,-1182.122,-1184.930,-9.000,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.373,0.951,14.926,105.952,77.652,-1186.786,-1183.275,-1182.336,-1181.614,-1180.634,-1185.213,-1186.448,-1185.329,-1182.854,-1180.947,-1178.740,-1186.233,-0.418,-1180.066,-1182.122,-1185.492,-9.010,-544.798,-289.718,14.557,240.738,-16.682
82287.874,301.373,0.951,14.931,106.031,77.172,-1186.894,-1183.053,-1182.016,-1181.822,-1180.958,-1184.799,-1186.981,-1185.864,-1183.189,-1181.467,-1178.951,-1186.339,0.419,-1181.005,-1182.536,-1184.706,-8.989,-544.798,-289.718,14.557,240.721,-16.671
82279.811,301.370,0.951,14.932,106.031,77.332,-1187.542,-1183.386,-1182.656,-1182.030,-1181.173,-1184.516,-1186.128,-1186.719,-1183.857,-1181.155,-1178.951,-1186.233,0.209,-1180.066,-1182.433,-1185.155,-8.989,-544.798,-289.718,14.557,240.705,-16.671
82291.906,301.373,0.951,14.931,106.031,77.012,-1186.462,-1184.722,-1181.802,-1181.509,-1181.173,-1184.516,-1186.129,-1185.116,-1183.969,-1181.155,-1178.319,-1186.657,0.209,-1180.379,-1182.226,-1185.043,-9.000,-544.798,-289.718,14.557,240.754,-16.692
82291.906,301.372,0.951,14.920,105.873,77.012,-1186.786,-1183.720,-1182.976,-1181.197,-1181.173,-1184.930,-1185.916,-1185.010,-1183.411,-1181.363,-1178.846,-1186.551,-0.418,-1180.379,-1182.226,-1184.930,-9.000,-544.798,-289.718,14.557,240.754,-16.682
82287.874,301.370,0.951,14.937,106.111,76.692,-1186.786,-1183.164,-1182.123,-1182.447,-1180.958,-1184.412,-1186.556,-1185.651,-1183.523,-1180.530,-1179.478,-1186.339,0.000,-1181.631,-1181.605,-1185.043,-9.000,-544.798,-289.718,14.557,240.738,-16.671
82287.874,301.373,0.951,14.937,106.111,76.692,-1186.786,-1183.720,-1181.589,-1181.197,-1181.066,-1184.723,-1185.916,-1185.544,-1183.300,-1180.530,-1179.056,-1186.657,-0.209,-1179.440,-1182.847,-1184.593,-8.989,-544.798,-289.718,14.557,240.738,-16.692
82283.843,301.373,0.951,14.932,106.031,76.372,-1186.246,-1183.832,-1181.482,-1181.093,-1180.419,-1184.516,-1185.490,-1185.117,-1183.634,-1180.426,-1178.426,-1186.339,0.105,-1179.961,-1182.329,-1185.155,-9.010,-544.798,-289.718,14.557,240.721,-16.682
82291.906,301.372,0.951,14.931,106.031,76.052,-1187.542,-1183.943,-1182.229,-1181.614,-1181.281,-1184.412,-1186.662,-1185.224,-1183.523,-1181.675,-1179.058,-1185.915,-0.418,-1180.587,-1182.226,-1184.593,-8.989,-544.798,-289.718,14.557,240.721,-16.692
82279.811,301.373,0.951,14.932,106.031,75.731,-1187.002,-1182.607,-1181.375,-1182.134,-1180.526,-1183.894,-1186.343,-1185.117,-1183.077,-1180.426,-1179.268,-1185.702,0.000,-1180.483,-1181.812,-1184.368,-9.000,-544.798,-289.718,14.557,240.738,-16.671
82279.811,301.373,0.951,14.926,105.952,75.571,-1186.570,-1184.277,-1181.909,-1182.239,-1181.281,-1184.412,-1185.810,-1185.438,-1183.523,-1180.634,-1178.953,-1186.445,0.000,-1179.857,-1182.743,-1184.481,-8.979,-544.798,-289.718,14.557,240.721,-16.682
82283.843,301.373,0.951,14.926,105.952,75.251,-1186.678,-1183.720,-1182.550,-1181.718,-1180.850,-1185.241,-1185.810,-1185.224,-1183.746,-1181.051,-1178.953,-1186.021,-0.105,-1180.170,-1181.503,-1184.930,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.372,0.951,14.921,105.873,74.931,-1187.002,-1183.275,-1181.269,-1182.030,-1180.526,-1184.101,-1186.769,-1185.651,-1183.411,-1181.259,-1178.531,-1186.127,0.314,-1181.422,-1182.227,-1184.256,-9.000,-544.798,-289.718,14.557,240.721,-16.671
82279.811,301.372,0.951,14.932,106.031,74.611,-1187.569,-1183.498,-1181.696,-1181.301,-1181.173,-1184.101,-1185.490,-1186.186,-1183.411,-1180.947,-1179.163,-1186.021,0.314,-1180.170,-1182.227,-1184.593,-8.989,-544.798,-289.718,14.557,240.754,-16.682
82279.811,301.372,0.951,14.932,106.031,74.451,-1186.381,-1184.501,-1182.016,-1181.197,-1180.742,-1184.619,-1185.810,-1185.010,-1183.746,-1180.530,-1178.847,-1186.657,0.209,-1180.170,-1182.331,-1184.481,-9.000,-544.798,-289.718,14.557,240.738,-16.692
82283.843,301.370,0.951,14.920,105.873,74.290,-1186.921,-1183.165,-1182.688,-1181.301,-1180.850,-1184.619,-1185.916,-1184.690,-1182.966,-1181.259,-1178.847,-1186.339,-0.418,-1180.170,-1181.710,-1184.930,-9.020,-544.798,-289.718,14.557,240.754,-16.671
82271.749,301.373,0.951,14.938,106.111,73.650,-1186.705,-1183.610,-1181.407,-1182.239,-1180.419,-1184.101,-1186.982,-1185.758,-1182.966,-1180.947,-1179.163,-1186.763,0.419,-1180.900,-1181.917,-1184.368,-9.000,-544.798,-289.718,14.557,240.721,-16.682
82275.780,301.370,0.951,14.927,105.952,73.650,-1186.921,-1183.499,-1181.407,-1181.509,-1181.280,-1185.034,-1185.916,-1185.758,-1183.634,-1180.426,-1179.163,-1185.702,-0.105,-1180.379,-1182.952,-1185.043,-9.000,-544.798,-289.718,14.557,240.721,-16.682
82283.843,301.372,0.951,14.932,106.031,73.490,-1186.921,-1183.944,-1182.581,-1181.405,-1180.741,-1184.591,-1185.916,-1185.651,-1184.192,-1180.842,-1179.058,-1186.021,0.209,-1180.483,-1182.434,-1185.492,-9.000,-544.798,-289.718,14.557,240.754,-16.692
82275.780,301.370,0.951,14.927,105.952,73.170,-1186.490,-1183.276,-1182.368,-1181.197,-1180.956,-1184.281,-1186.023,-1185.224,-1182.966,-1181.467,-1178.847,-1186.021,0.000,-1179.961,-1182.538,-1184.930,-8.989,-544.798,-289.718,14.557,240.770,-16.682
82283.843,301.370,0.951,14.932,106.031,73.010,-1187.569,-1183.388,-1181.834,-1182.760,-1180.633,-1183.866,-1186.023,-1185.543,-1183.300,-1180.322,-1179.479,-1186.233,0.105,-1180.796,-1182.331,-1184.706,-8.968,-544.798,-289.718,14.557,240.754,-16.682
82267.717,301.370,0.951,14.922,105.873,72.529,-1186.490,-1183.944,-1182.048,-1181.822,-1181.496,-1184.281,-1185.703,-1185.436,-1183.300,-1180.842,-1178.847,-1186.869,0.209,-1179.961,-1182.952,-1184.930,-8.968,-544.798,-289.718,14.557,240.738,-16.682
82275.780,301.372,0.951,14.927,105.952,72.369,-1186.705,-1183.388,-1182.368,-1181.405,-1180.741,-1185.006,-1186.129,-1185.650,-1183.969,-1181.051,-1178.637,-1186.445,-0.523,-1179.857,-1181.710,-1185.492,-9.000,-544.798,-289.718,14.557,240.754,-16.671
82271.749,301.370,0.951,14.921,105.873,72.209,-1187.137,-1183.276,-1181.834,-1181.926,-1180.849,-1184.177,-1186.236,-1185.864,-1183.411,-1181.779,-1179.058,-1186.551,0.314,-1180.796,-1182.745,-1184.481,-9.010,-544.798,-289.718,14.557,240.705,-16.671
82275.780,301.370,0.951,14.927,105.952,71.889,-1187.353,-1183.165,-1182.048,-1181.614,-1181.064,-1184.591,-1185.916,-1186.398,-1183.857,-1180.842,-1179.268,-1185.913,0.209,-1180.066,-1182.331,-1184.031,-8.979,-544.798,-289.718,14.557,240.738,-16.692
82267.717,301.370,0.951,14.922,105.873,71.889,-1186.490,-1184.501,-1181.834,-1181.405,-1180.956,-1184.799,-1185.490,-1185.223,-1183.634,-1181.051,-1179.479,-1187.186,0.419,-1180.483,-1182.020,-1184.593,-8.989,-544.798,-289.718,14.557,240.754,-16.682
82267.717,301.370,0.951,14.933,106.031,72.209,-1187.353,-1182.831,-1182.154,-1181.718,-1180.741,-1184.902,-1186.449,-1184.688,-1183.077,-1181.467,-1179.163,-1186.125,-0.314,-1180.379,-1182.434,-1184.818,-8.989,-544.798,-289.718,14.557,240.721,-16.692
82267.717,301.372,0.951,14.939,106.111,72.209,-1186.921,-1183.388,-1181.834,-1182.239,-1180.525,-1183.969,-1186.662,-1185.116,-1183.189,-1181.259,-1178.953,-1186.656,0.105,-1181.005,-1182.019,-1185.155,-8.989,-544.798,-289.718,14.557,240.721,-16.692
82267.717,301.372,0.951,14.933,106.031,72.049,-1187.137,-1183.276,-1181.621,-1181.093,-1181.280,-1185.006,-1185.916,-1185.971,-1183.857,-1180.530,-1178.847,-1185.807,-0.523,-1180.274,-1182.536,-1184.368,-8.989,-544.798,-289.718,14.557,240.721,-16.671
82267.717,301.372,0.951,14.927,105.952,72.049,-1186.786,-1183.833,-1182.154,-1181.822,-1180.849,-1184.902,-1186.023,-1185.116,-1184.080,-1180.947,-1178.847,-1186.019,0.209,-1180.379,-1181.605,-1185.155,-9.000,-544.798,-289.718,14.557,240.738,-16.692
82275.780,301.373,0.951,14.932,106.031,72.049,-1186.354,-1182.943,-1182.261,-1180.989,-1180.525,-1184.177,-1185.916,-1185.436,-1182.966,-1180.947,-1178.637,-1186.338,-0.105,-1180.170,-1182.019,-1185.043,-9.000,-544.798,-289.718,14.557,240.754,-16.692
82271.749,301.373,0.951,14.938,106.111,72.209,-1187.110,-1183.610,-1181.482,-1182.030,-1181.064,-1184.281,-1185.703,-1185.329,-1183.300,-1180.322,-1179.584,-1186.338,0.000,-1180.587,-1182.433,-1184.818,-8.989,-544.798,-289.718,14.557,240.738,-16.682
82279.811,301.372,0.951,14.943,106.190,72.369,-1186.462,-1184.278,-1181.909,-1181.197,-1181.172,-1184.384,-1185.277,-1185.436,-1183.077,-1181.259,-1178.637,-1186.338,0.000,-1179.753,-1183.261,-1184.706,-9.000,-544.798,-289.718,14.557,240.754,-16.682
82267.717,301.372,0.951,14.933,106.031,72.369,-1185.814,-1184.055,-1182.016,-1182.134,-1180.742,-1185.110,-1186.236,-1185.223,-1183.857,-1180.842,-1178.847,-1186.125,-0.209,-1180.274,-1182.433,-1185.492,-9.000,-544.798,-289.718,14.557,240.721,-16.682
82275.780,301.373,0.951,14.932,106.031,72.850,-1187.218,-1183.499,-1182.229,-1181.405,-1181.281,-1183.969,-1186.236,-1185.223,-1183.411,-1181.571,-1179.163,-1186.125,0.000,-1180.379,-1182.019,-1184.368,-9.000,-544.798,-289.718,14.557,240.738,-16.702
82271.749,301.372,0.951,14.933,106.031,72.850,-1187.758,-1183.722,-1181.696,-1181.822,-1180.742,-1184.591,-1186.341,-1185.757,-1183.077,-1180.322,-1179.163,-1186.338,0.105,-1179.544,-1181.915,-1184.706,-8.989,-544.798,-289.718,14.557,240.721,-16.682
82279.811,301.372,0.951,14.937,106.111,72.850,-1186.138,-1183.722,-1182.336,-1181.301,-1180.742,-1184.384,-1186.128,-1185.650,-1183.634,-1180.947,-1178.426,-1187.080,0.524,-1180.274,-1182.536,-1185.492,-8.979,-544.798,-289.718,14.557,240.721,-16.682
82275.780,301.372,0.951,14.932,106.031,73.650,-1186.786,-1183.054,-1182.550,-1181.093,-1180.742,-1185.213,-1185.489,-1184.688,-1183.634,-1181.259,-1178.953,-1186.656,-0.523,-1180.274,-1182.226,-1185.380,-8.979,-544.798,-289.718,14.557,240.754,-16.692
82275.780,301.373,0.951,14.932,106.031,73.810,-1186.570,-1183.388,-1181.802,-1182.343,-1181.713,-1184.695,-1186.661,-1185.223,-1183.300,-1180.842,-1179.058,-1186.338,-0.105,-1181.005,-1182.329,-1184.930,-9.000,-544.798,-289.718,14.557,240.754,-16.671
82275.780,301.373,0.951,14.932,106.031,74.290,-1186.786,-1183.499,-1181.482,-1181.718,-1180.958,-1184.591,-1186.128,-1186.398,-1183.634,-1180.842,-1179.162,-1185.701,0.105,-1180.379,-1182.329,-1184.256,-8.989,-544.798,-289.718,14.557,240.705,-16.692
82279.811,301.373,0.951,14.932,106.031,74.611,-1187.218,-1183.944,-1181.909,-1181.405,-1181.173,-1185.006,-1186.021,-1185.436,-1184.080,-1181.155,-1179.267,-1186.339,-0.314,-1180.379,-1182.122,-1185.380,-9.010,-544.798,-289.718,14.557,240.754,-16.692
82271.749,301.373,0.951,14.933,106.031,74.931,-1187.002,-1183.499,-1182.870,-1180.989,-1180.742,-1184.384,-1186.554,-1184.688,-1182.854,-1181.883,-1178.846,-1186.551,-0.105,-1180.170,-1182.019,-1184.031,-9.010,-544.798,-289.718,14.557,240.738,-16.692
82275.780,301.377,0.951,14.938,106.111,74.931,-1186.894,-1183.944,-1181.802,-1182.447,-1180.742,-1184.177,-1185.702,-1185.543,-1183.300,-1180.530,-1179.583,-1186.021,-0.105,-1180.587,-1181.708,-1184.481,-9.000,-544.798,-289.718,14.557,240.738,-16.682
82283.843,301.377,0.951,14.937,106.111,75.571,-1186.570,-1183.722,-1181.589,-1181.197,-1181.497,-1184.384,-1185.915,-1185.436,-1183.411,-1180.114,-1178.740,-1186.445,0.209,-1179.961,-1182.640,-1184.481,-9.010,-544.798,-289.718,14.557,240.754,-16.671
82275.780,301.373,0.951,14.938,106.111,75.571,-1186.462,-1183.388,-1182.123,-1181.614,-1180.311,-1185.110,-1185.382,-1185.223,-1183.523,-1181.259,-1178.635,-1185.915,-0.105,-1179.961,-1181.398,-1185.076,-9.000,-544.798,-289.718,14.557,240.721,-16.671
82271.749,301.375,0.951,14.938,106.111,76.212,-1186.570,-1183.388,-1181.482,-1181.301,-1180.958,-1183.969,-1186.554,-1185.223,-1183.300,-1181.467,-1178.951,-1186.233,0.942,-1180.900,-1182.122,-1184.064,-9.010,-544.798,-289.718,14.557,240.721,-16.671
82291.906,301.375,0.951,14.936,106.111,76.532,-1187.326,-1183.386,-1181.696,-1181.509,-1180.850,-1184.177,-1186.341,-1185.329,-1183.300,-1180.322,-1179.267,-1186.021,0.000,-1180.483,-1181.812,-1184.401,-9.000,-544.798,-289.718,14.557,240.738,-16.671
82279.811,301.373,0.951,14.932,106.031,76.852,-1186.786,-1184.388,-1181.834,-1181.197,-1181.173,-1184.488,-1186.235,-1185.009,-1183.523,-1181.051,-1179.162,-1187.187,0.209,-1179.753,-1182.743,-1184.401,-9.010,-544.798,-289.718,14.557,240.721,-16.682
82279.811,301.373,0.951,14.921,105.873,77.012,-1187.002,-1183.275,-1182.474,-1181.509,-1180.958,-1184.902,-1185.915,-1185.223,-1183.300,-1181.363,-1179.056,-1185.915,-0.523,-1179.961,-1182.433,-1184.626,-9.010,-544.798,-289.718,14.557,240.721,-16.692
82275.780,301.377,0.951,14.921,105.873,77.492,-1186.678,-1182.941,-1181.301,-1181.614,-1180.419,-1184.488,-1186.554,-1185.116,-1183.523,-1180.634,-1178.846,-1186.445,0.209,-1180.483,-1181.915,-1184.626,-9.031,-544.798,-289.718,14.557,240.754,-16.682
82283.843,301.377,0.951,14.926,105.952,77.652,-1187.110,-1183.498,-1181.728,-1181.301,-1181.066,-1183.659,-1185.808,-1186.184,-1182.854,-1180.842,-1179.162,-1186.551,-0.314,-1179.961,-1182.226,-1184.289,-9.010,-544.798,-289.718,14.557,240.754,-16.682
82283.843,301.375,0.951,14.915,105.794,77.813,-1186.354,-1184.054,-1181.728,-1181.405,-1180.634,-1184.384,-1186.023,-1185.009,-1184.526,-1180.738,-1178.635,-1186.445,0.314,-1179.961,-1181.605,-1184.626,-9.010,-544.798,-289.718,14.557,240.721,-16.671
82279.811,301.377,0.951,14.926,105.952,78.453,-1186.786,-1183.609,-1183.221,-1181.509,-1180.634,-1184.591,-1186.023,-1185.224,-1182.854,-1181.155,-1178.530,-1186.339,0.105,-1180.274,-1182.536,-1184.514,-9.010,-544.798,-289.718,14.557,240.738,-16.682
82283.843,301.375,0.951,14.921,105.873,78.613,-1187.434,-1183.720,-1181.514,-1182.134,-1180.958,-1184.384,-1186.129,-1185.758,-1182.854,-1180.947,-1179.162,-1186.975,0.105,-1180.483,-1181.812,-1184.064,-9.000,-544.798,-289.718,14.557,240.754,-16.671
82287.874,301.375,0.951,14.915,105.794,78.773,-1186.462,-1183.832,-1182.048,-1181.405,-1180.958,-1184.488,-1186.236,-1185.865,-1183.857,-1180.634,-1179.372,-1186.657,0.105,-1180.170,-1182.640,-1184.739,-9.000,-544.798,-289.718,14.557,240.754,-16.661
82287.874,301.375,0.951,14.920,105.873,78.933,-1186.678,-1184.166,-1182.474,-1181.614,-1180.526,-1184.902,-1185.916,-1185.438,-1183.746,-1181.051,-1178.953,-1186.445,-0.523,-1180.170,-1181.708,-1185.076,-9.000,-544.798,-289.718,14.557,240.721,-16.671
82279.811,301.375,0.951,14.915,105.794,79.413,-1186.354,-1183.386,-1182.048,-1181.405,-1180.311,-1184.281,-1186.129,-1185.438,-1182.966,-1181.467,-1178.953,-1185.915,0.105,-1180.066,-1182.019,-1184.401,-9.020,-544.798,-289.718,14.557,240.738,-16.671
82279.811,301.375,0.951,14.915,105.794,79.413,-1187.434,-1183.275,-1181.621,-1181.509,-1180.742,-1184.073,-1185.810,-1185.010,-1183.411,-1180.738,-1179.479,-1186.233,0.105,-1180.483,-1182.226,-1184.289,-9.020,-544.798,-289.718,14.557,240.705,-16.682
82283.843,301.375,0.951,14.909,105.715,79.253,-1186.678,-1183.832,-1181.514,-1182.030,-1181.173,-1184.384,-1186.023,-1185.544,-1183.523,-1181.051,-1178.637,-1187.081,0.000,-1179.440,-1182.019,-1184.851,-9.010,-544.798,-289.718,14.557,240.721,-16.671
