%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82299.968,300.416,0.954,25.098,300.585,269.683,-522.330,-520.345,-517.886,-517.293,-516.520,-520.173,-520.742,-520.564,-519.544,-517.320,-514.820,-522.927,0.628,-516.616,-518.331,-520.464,-5.980,-544.798,-289.718,14.557,18.011,-2.533
82299.968,300.417,0.954,25.101,300.664,270.164,-522.654,-519.565,-518.313,-517.293,-516.305,-520.796,-521.810,-520.885,-519.209,-517.528,-515.558,-521.759,0.000,-516.198,-518.435,-520.801,-5.959,-544.798,-289.718,14.557,17.995,-2.502
82304.000,300.412,0.954,25.097,300.585,270.004,-523.303,-519.787,-518.313,-517.711,-517.276,-520.898,-522.664,-520.885,-519.321,-517.111,-515.453,-521.653,1.152,-517.139,-518.020,-519.676,-5.970,-544.798,-289.718,14.557,18.027,-2.502
82295.937,300.414,0.954,25.095,300.506,270.164,-522.654,-520.122,-517.672,-517.084,-517.060,-520.483,-521.063,-521.741,-519.209,-516.799,-515.347,-521.653,0.419,-516.198,-518.331,-520.801,-5.991,-544.798,-289.718,14.557,18.027,-2.513
82287.874,300.416,0.954,25.100,300.585,270.004,-522.871,-520.456,-517.886,-517.711,-516.952,-520.276,-521.169,-520.457,-519.768,-517.424,-515.031,-521.865,0.524,-515.989,-518.227,-520.464,-5.991,-544.798,-289.718,14.557,17.995,-2.502
82295.937,300.414,0.954,25.099,300.585,269.844,-522.654,-518.673,-518.527,-516.875,-516.521,-520.587,-521.490,-521.206,-519.209,-517.632,-514.715,-521.547,-0.314,-516.825,-518.124,-520.914,-5.991,-544.798,-289.718,14.557,18.011,-2.502
82304.000,300.417,0.954,25.101,300.664,269.844,-522.871,-519.565,-517.565,-518.024,-516.736,-520.483,-521.917,-521.313,-518.986,-516.590,-515.031,-521.440,0.733,-517.139,-517.917,-520.351,-6.022,-544.798,-289.718,14.557,18.011,-2.513
82295.937,300.417,0.954,25.099,300.585,270.164,-522.762,-519.899,-517.886,-517.815,-517.492,-520.898,-521.810,-521.634,-519.656,-517.111,-515.136,-521.865,0.209,-516.407,-519.367,-520.126,-6.001,-544.798,-289.718,14.557,18.011,-2.523
82295.937,300.416,0.954,25.095,300.506,270.004,-522.006,-520.233,-518.207,-517.084,-516.305,-521.002,-521.490,-520.992,-520.437,-516.799,-514.926,-522.185,0.314,-516.825,-517.917,-521.139,-6.012,-544.798,-289.718,14.557,17.995,-2.502
82299.968,300.417,0.954,25.098,300.585,270.004,-523.087,-519.230,-518.527,-517.189,-516.521,-520.379,-521.276,-520.457,-518.205,-518.049,-515.136,-521.548,0.524,-516.825,-518.538,-519.563,-6.022,-544.798,-289.718,14.557,18.027,-2.523
82299.968,300.417,0.954,25.095,300.506,270.004,-523.087,-520.122,-517.458,-518.024,-516.413,-520.379,-521.810,-520.778,-518.875,-516.799,-516.191,-521.866,0.733,-516.930,-518.020,-519.901,-6.022,-544.798,-289.718,14.557,18.011,-2.513
82295.937,300.417,0.954,25.095,300.506,270.324,-522.654,-519.787,-517.779,-517.502,-517.600,-520.483,-521.703,-522.062,-519.544,-516.799,-515.242,-522.397,0.314,-516.930,-518.538,-519.788,-6.001,-544.798,-289.718,14.557,17.995,-2.523
82295.937,300.417,0.954,25.099,300.585,270.164,-522.654,-519.787,-517.672,-517.502,-516.736,-520.483,-521.063,-520.671,-519.321,-516.903,-514.820,-521.760,0.524,-516.512,-518.020,-521.140,-6.012,-544.798,-289.718,14.557,17.995,-2.513
82295.937,300.422,0.954,25.099,300.585,270.164,-522.545,-519.453,-518.741,-517.084,-516.197,-519.964,-521.597,-520.457,-518.205,-518.153,-514.398,-521.017,0.524,-516.512,-518.124,-520.014,-6.022,-544.798,-289.718,14.557,17.995,-2.492
82299.968,300.420,0.954,25.101,300.664,270.164,-523.194,-520.233,-517.779,-518.128,-517.060,-520.379,-521.597,-521.313,-519.544,-517.007,-515.980,-521.442,0.733,-517.034,-518.435,-519.902,-5.991,-544.798,-289.718,14.557,18.027,-2.523
82291.906,300.422,0.954,25.099,300.585,270.324,-522.437,-520.345,-517.565,-517.293,-517.168,-520.691,-521.490,-521.206,-519.544,-517.320,-514.715,-522.716,0.314,-516.198,-519.160,-519.789,-6.001,-544.798,-289.718,14.557,18.011,-2.502
82291.906,300.417,0.954,25.099,300.585,270.484,-522.761,-519.342,-518.207,-516.981,-516.413,-521.314,-521.490,-521.420,-519.209,-516.903,-514.715,-521.442,0.314,-516.721,-517.398,-520.240,-6.012,-544.798,-289.718,14.557,18.011,-2.554
82295.937,300.420,0.954,25.102,300.664,270.324,-522.545,-519.453,-518.527,-517.294,-516.843,-520.276,-521.810,-520.885,-518.651,-517.737,-515.031,-521.548,0.838,-516.825,-518.331,-520.014,-6.012,-544.798,-289.718,14.557,18.027,-2.513
82283.843,300.420,0.954,25.104,300.664,270.484,-523.734,-519.787,-518.207,-518.025,-516.628,-519.861,-521.597,-522.062,-519.768,-517.737,-516.296,-521.973,0.419,-517.243,-518.538,-520.577,-6.012,-544.798,-289.718,14.557,18.011,-2.502
82279.811,300.425,0.954,25.108,300.743,270.164,-522.329,-520.791,-517.886,-517.503,-517.167,-520.483,-521.917,-520.992,-519.879,-517.007,-514.504,-522.397,0.314,-516.303,-518.124,-520.014,-6.012,-544.798,-289.718,14.557,18.011,-2.502
82287.874,300.419,0.954,25.103,300.664,270.644,-522.653,-519.119,-518.634,-517.920,-516.951,-521.729,-522.130,-521.313,-519.209,-517.216,-514.609,-521.760,0.000,-516.303,-518.020,-520.240,-6.001,-544.798,-289.718,14.557,18.011,-2.513
82287.874,300.422,0.954,25.100,300.585,270.324,-522.653,-519.230,-517.886,-517.503,-516.304,-520.276,-522.024,-521.206,-519.209,-517.320,-515.136,-521.973,0.314,-517.765,-518.538,-520.577,-6.001,-544.798,-289.718,14.557,18.011,-2.513
82287.874,300.420,0.954,25.103,300.664,270.484,-523.194,-520.456,-518.207,-517.816,-517.383,-521.106,-521.276,-521.741,-520.102,-517.111,-515.453,-521.760,0.733,-516.407,-518.435,-520.352,-6.012,-544.798,-289.718,14.557,18.011,-2.513
82291.906,300.419,0.954,25.116,300.980,270.804,-521.789,-520.679,-517.779,-516.981,-516.412,-520.172,-521.703,-520.778,-520.326,-517.632,-515.138,-522.822,0.628,-516.407,-518.124,-520.690,-5.991,-544.798,-289.718,14.557,18.027,-2.513
82283.843,300.420,0.954,25.114,300.901,270.804,-523.518,-519.787,-518.741,-518.234,-517.275,-521.106,-521.490,-521.206,-519.209,-517.111,-514.821,-521.654,0.105,-516.825,-518.020,-520.577,-6.012,-544.798,-289.718,14.557,18.011,-2.533
82291.906,300.422,0.954,25.123,301.138,270.644,-522.545,-519.787,-518.420,-517.712,-516.843,-520.483,-522.130,-521.099,-519.433,-517.320,-514.927,-521.973,0.942,-517.557,-518.642,-520.690,-5.991,-544.798,-289.718,14.557,18.011,-2.513
82279.811,300.422,0.954,25.118,300.980,270.644,-523.518,-519.787,-518.527,-517.712,-516.951,-521.106,-521.383,-521.206,-519.321,-516.799,-514.716,-521.335,-0.209,-515.885,-518.435,-520.352,-5.980,-544.798,-289.718,14.557,18.011,-2.502
82287.874,300.422,0.954,25.117,300.980,270.644,-522.437,-520.010,-518.100,-517.294,-516.628,-521.002,-521.383,-520.671,-519.656,-517.632,-514.610,-522.504,0.105,-516.198,-518.331,-520.352,-5.980,-544.798,-289.718,14.557,18.011,-2.513
82279.811,300.422,0.954,25.121,301.059,270.484,-522.761,-519.230,-518.741,-516.981,-516.735,-521.106,-521.703,-520.885,-518.763,-517.424,-514.927,-521.229,0.314,-516.303,-518.227,-520.240,-5.991,-544.798,-289.718,14.557,17.995,-2.513
82279.811,300.422,0.954,25.124,301.138,271.284,-523.219,-519.787,-517.886,-517.816,-516.735,-520.691,-521.703,-520.778,-518.986,-516.486,-514.505,-521.229,0.419,-517.452,-517.606,-519.452,-5.970,-544.798,-289.718,14.557,18.011,-2.513
82287.874,300.422,0.954,25.120,301.059,271.124,-522.678,-520.233,-518.420,-517.190,-517.491,-520.483,-521.169,-521.848,-519.544,-516.903,-515.243,-522.079,0.209,-516.094,-518.642,-520.465,-5.980,-544.798,-289.718,14.557,18.044,-2.492
82279.811,300.419,0.954,25.121,301.059,270.804,-522.354,-519.676,-517.779,-516.981,-516.304,-520.483,-521.063,-520.778,-519.321,-517.007,-515.138,-521.654,0.419,-516.094,-517.398,-520.352,-6.022,-544.798,-289.718,14.557,17.995,-2.502
82279.811,300.420,0.954,25.124,301.138,270.804,-522.138,-519.007,-519.062,-517.503,-515.980,-520.587,-521.703,-521.099,-518.316,-517.528,-514.505,-521.866,0.419,-516.094,-517.917,-519.564,-5.991,-544.798,-289.718,14.557,17.978,-2.513
82283.843,300.419,0.954,25.120,301.059,270.644,-523.003,-519.676,-518.420,-518.234,-516.628,-520.691,-522.024,-521.527,-519.544,-517.111,-515.348,-521.866,0.523,-516.930,-518.227,-520.465,-5.970,-544.798,-289.718,14.557,18.011,-2.502
82279.811,300.419,0.954,25.121,301.059,270.804,-523.003,-520.122,-517.993,-517.085,-517.059,-520.587,-521.063,-520.992,-519.098,-516.695,-514.399,-521.760,-0.105,-516.825,-519.367,-520.465,-5.970,-544.798,-289.718,14.557,18.011,-2.492
82287.874,300.419,0.954,25.126,301.217,270.324,-522.787,-520.010,-518.100,-517.503,-517.059,-521.106,-521.704,-520.564,-520.326,-517.320,-515.243,-522.185,0.209,-516.407,-517.917,-520.690,-5.980,-544.798,-289.718,14.557,18.027,-2.502
82283.843,300.419,0.954,25.120,301.059,270.644,-523.003,-520.010,-518.420,-517.503,-516.520,-520.276,-521.598,-521.206,-518.986,-518.153,-515.559,-522.610,0.628,-516.616,-518.435,-519.789,-5.959,-544.798,-289.718,14.557,18.011,-2.513
82283.843,300.417,0.954,25.127,301.217,270.964,-522.787,-520.010,-517.993,-518.234,-517.599,-520.691,-521.918,-521.634,-519.656,-516.903,-515.770,-521.335,0.733,-516.930,-518.331,-519.902,-5.970,-544.798,-289.718,14.557,18.011,-2.513
82287.874,300.419,0.954,25.123,301.138,270.644,-522.354,-520.345,-518.207,-517.398,-517.923,-520.587,-521.918,-521.420,-519.656,-517.424,-515.032,-522.610,-0.000,-516.303,-518.746,-520.803,-5.949,-544.798,-289.718,14.557,17.995,-2.533
82279.811,300.419,0.954,25.124,301.138,270.804,-523.003,-519.676,-518.527,-517.503,-516.088,-521.314,-521.811,-520.885,-519.991,-517.216,-514.821,-521.654,-0.105,-516.303,-518.538,-521.140,-5.991,-544.798,-289.718,14.557,17.995,-2.513
82279.811,300.417,0.954,25.124,301.138,271.124,-522.462,-519.787,-518.527,-517.294,-517.059,-520.691,-522.238,-521.313,-519.209,-517.632,-514.716,-521.973,0.314,-516.721,-518.331,-520.240,-5.949,-544.798,-289.718,14.557,18.011,-2.502
82283.843,300.417,0.954,25.117,300.980,270.644,-523.111,-520.010,-517.779,-517.607,-516.520,-520.795,-521.170,-520.992,-519.098,-516.799,-515.770,-521.760,0.105,-516.616,-518.331,-520.577,-5.949,-544.798,-289.718,14.557,18.027,-2.502
82279.811,300.419,0.954,25.124,301.138,270.324,-522.246,-520.233,-518.100,-517.712,-517.599,-520.795,-521.384,-521.955,-519.433,-517.111,-514.399,-521.973,0.523,-516.616,-518.227,-520.352,-5.959,-544.798,-289.718,14.557,18.027,-2.533
82283.843,300.419,0.954,25.117,300.980,270.484,-522.138,-519.787,-518.207,-518.025,-516.628,-521.210,-521.918,-521.206,-519.433,-517.216,-514.927,-521.760,0.105,-516.198,-518.228,-520.915,-5.970,-544.798,-289.718,14.557,18.027,-2.513
82287.874,300.416,0.954,25.123,301.138,270.804,-522.787,-519.119,-517.779,-517.398,-516.304,-520.068,-522.238,-521.099,-518.651,-517.320,-514.821,-521.548,1.047,-517.348,-518.747,-520.014,-5.959,-544.798,-289.718,14.557,18.027,-2.513
82283.843,300.417,0.954,25.120,301.059,270.644,-523.867,-519.787,-518.313,-517.607,-516.951,-520.587,-521.277,-521.634,-519.098,-516.799,-514.821,-521.654,0.523,-516.721,-517.503,-519.564,-5.970,-544.798,-289.718,14.557,18.011,-2.513
82283.843,300.419,0.954,25.120,301.059,270.804,-521.814,-520.122,-517.245,-517.398,-517.059,-520.483,-521.598,-521.313,-519.544,-517.111,-514.821,-522.185,0.733,-516.094,-518.436,-520.577,-5.949,-544.798,-289.718,14.557,17.995,-2.513
82287.874,300.416,0.954,25.120,301.059,270.804,-522.895,-519.676,-518.741,-517.398,-516.735,-520.898,-521.384,-521.206,-519.098,-517.528,-515.138,-521.654,-0.000,-516.825,-518.436,-520.690,-5.991,-544.798,-289.718,14.557,18.011,-2.523
82287.874,300.416,0.954,25.120,301.059,271.284,-522.678,-519.230,-517.779,-518.025,-516.628,-520.483,-522.025,-521.634,-518.763,-517.737,-514.716,-521.654,0.733,-517.139,-518.539,-520.352,-5.991,-544.798,-289.718,14.557,18.044,-2.523
82291.906,300.416,0.954,25.116,300.980,270.804,-522.895,-520.010,-517.886,-517.294,-517.247,-520.587,-521.277,-521.848,-518.875,-516.903,-515.665,-522.822,0.838,-516.930,-518.332,-520.352,-5.991,-544.798,-289.718,14.557,18.027,-2.513
82287.874,300.419,0.954,25.123,301.138,270.804,-522.895,-520.568,-518.527,-517.398,-516.707,-520.899,-521.384,-520.778,-519.656,-516.695,-515.032,-522.397,0.523,-516.512,-518.332,-520.465,-5.959,-544.798,-289.718,14.557,17.978,-2.492
82283.843,300.419,0.954,25.120,301.059,270.644,-523.219,-519.453,-519.062,-517.712,-516.923,-521.107,-521.491,-520.671,-518.651,-517.841,-514.505,-521.442,-0.105,-516.303,-518.332,-521.028,-5.980,-544.798,-289.718,14.557,17.978,-2.513
82287.874,300.417,0.954,25.120,301.059,270.644,-522.895,-519.565,-517.565,-518.338,-516.923,-520.588,-522.772,-520.885,-519.656,-517.216,-515.348,-521.973,0.733,-517.661,-518.539,-520.240,-5.980,-544.798,-289.718,14.557,18.011,-2.523
82295.937,300.417,0.954,25.115,300.980,270.644,-523.327,-520.010,-518.100,-517.503,-517.463,-521.003,-521.384,-521.741,-519.768,-517.111,-515.770,-522.079,0.105,-516.198,-518.021,-520.014,-5.991,-544.798,-289.718,14.557,17.978,-2.502
82283.843,300.414,0.954,25.110,300.822,270.644,-522.246,-520.233,-517.886,-517.503,-516.384,-520.173,-522.025,-520.350,-519.656,-516.903,-514.716,-522.185,0.523,-516.198,-517.814,-520.352,-5.991,-544.798,-289.718,14.557,18.011,-2.513
82287.874,300.419,0.954,25.107,300.743,270.804,-523.111,-519.230,-518.955,-517.398,-516.815,-521.107,-521.918,-520.242,-518.316,-517.424,-515.032,-521.760,0.419,-516.616,-517.917,-520.127,-6.001,-544.798,-289.718,14.557,18.027,-2.523
82283.843,300.416,0.954,25.110,300.822,270.804,-522.787,-519.787,-518.420,-518.547,-517.031,-520.484,-522.345,-521.527,-518.986,-517.528,-515.770,-522.396,0.523,-517.557,-518.850,-520.465,-6.001,-544.798,-289.718,14.557,18.011,-2.523
82291.906,300.419,0.954,25.099,300.585,270.964,-523.003,-520.010,-518.100,-517.398,-517.787,-520.588,-521.811,-521.313,-519.433,-516.903,-514.927,-522.290,0.314,-516.616,-518.643,-520.127,-5.991,-544.798,-289.718,14.557,18.027,-2.523
82291.906,300.417,0.954,25.099,300.585,271.124,-522.138,-520.345,-517.886,-517.816,-516.923,-521.003,-521.811,-520.564,-519.656,-516.486,-514.294,-521.547,0.523,-515.990,-517.503,-520.915,-6.001,-544.798,-289.718,14.557,18.011,-2.513
82279.811,300.419,0.954,25.108,300.743,271.284,-522.354,-519.342,-518.527,-517.294,-516.384,-520.069,-522.131,-521.206,-518.763,-518.153,-515.138,-521.547,1.047,-516.408,-518.124,-520.240,-5.991,-544.798,-289.718,14.557,18.027,-2.513
82291.906,300.419,0.954,25.106,300.743,270.964,-523.003,-519.787,-517.993,-517.816,-517.031,-520.380,-521.384,-521.634,-519.098,-517.424,-515.665,-521.547,0.733,-517.244,-518.124,-519.676,-5.991,-544.798,-289.718,14.557,18.060,-2.502
82283.843,300.420,0.954,25.104,300.664,271.284,-522.678,-520.233,-517.993,-517.503,-517.571,-520.692,-521.704,-521.527,-518.763,-516.799,-514.399,-521.865,0.419,-515.572,-518.642,-519.901,-5.970,-544.798,-289.718,14.557,18.044,-2.492
82291.906,300.417,0.954,25.096,300.506,270.804,-522.246,-518.897,-517.779,-516.981,-516.707,-521.107,-521.598,-520.671,-520.214,-517.424,-514.927,-521.865,0.628,-516.513,-518.331,-520.914,-5.991,-544.798,-289.718,14.557,18.060,-2.513
82287.874,300.422,0.954,25.103,300.664,271.444,-522.678,-519.565,-518.741,-518.129,-517.463,-520.484,-521.811,-521.313,-518.986,-517.528,-514.927,-521.971,0.733,-516.826,-518.227,-519.788,-6.012,-544.798,-289.718,14.557,18.027,-2.523
82287.874,300.419,0.954,25.107,300.743,271.284,-523.435,-520.123,-518.313,-518.650,-516.707,-521.315,-521.384,-521.527,-518.986,-517.216,-515.770,-522.078,0.105,-517.035,-518.642,-519.901,-5.980,-544.798,-289.718,14.557,17.995,-2.523
82295.937,300.419,0.954,25.099,300.585,271.284,-521.922,-519.900,-518.741,-517.606,-516.951,-520.277,-521.277,-520.778,-519.098,-517.320,-514.505,-522.184,-0.000,-516.095,-518.849,-520.464,-6.022,-544.798,-289.718,14.557,18.011,-2.502
82291.906,300.416,0.954,25.099,300.585,271.444,-522.678,-519.565,-519.169,-517.919,-517.275,-521.730,-522.452,-521.206,-519.991,-517.424,-515.032,-521.865,0.314,-516.513,-518.124,-520.689,-5.991,-544.798,-289.718,14.557,18.060,-2.502
82287.874,300.417,0.954,25.103,300.664,271.444,-522.678,-519.008,-518.207,-517.606,-516.735,-519.965,-522.771,-521.099,-518.651,-517.111,-514.505,-521.653,0.628,-516.617,-517.917,-519.788,-6.001,-544.798,-289.718,14.557,17.995,-2.513
82291.906,300.419,0.954,25.103,300.664,271.284,-523.651,-519.788,-518.207,-517.606,-516.843,-521.003,-520.956,-521.419,-519.098,-516.486,-515.243,-521.440,0.314,-516.513,-517.917,-520.351,-5.991,-544.798,-289.718,14.557,17.995,-2.523
82283.843,300.419,0.954,25.101,300.585,271.605,-522.246,-520.680,-518.634,-518.233,-517.167,-520.692,-521.810,-520.670,-519.098,-517.111,-514.927,-522.609,0.419,-516.199,-518.331,-520.576,-6.012,-544.798,-289.718,14.557,18.027,-2.502
82287.874,300.417,0.954,25.103,300.664,271.605,-522.787,-518.785,-518.313,-517.397,-516.412,-521.003,-521.917,-520.991,-518.875,-517.320,-515.348,-521.759,-0.000,-516.931,-518.331,-521.364,-5.991,-544.798,-289.718,14.557,18.011,-2.513
82291.906,300.417,0.954,25.103,300.664,271.765,-523.003,-519.565,-518.100,-517.606,-517.059,-520.796,-522.771,-521.526,-518.986,-517.320,-514.716,-521.865,0.838,-517.244,-517.606,-519.225,-5.991,-544.798,-289.718,14.557,18.011,-2.513
82291.906,300.419,0.954,25.103,300.664,271.605,-523.327,-519.788,-517.458,-517.189,-516.735,-520.277,-521.810,-521.205,-519.433,-516.695,-514.927,-522.184,0.105,-516.199,-518.849,-520.351,-5.970,-544.798,-289.718,14.557,18.011,-2.502
82295.937,300.417,0.954,25.102,300.664,271.605,-522.678,-520.792,-518.420,-517.189,-516.520,-520.277,-521.490,-520.349,-519.768,-516.799,-514.188,-522.396,0.419,-516.513,-518.124,-520.239,-5.980,-544.798,-289.718,14.557,18.011,-2.502
82299.968,300.409,0.954,25.108,300.822,271.605,-522.678,-519.231,-518.634,-517.084,-516.628,-520.796,-521.917,-520.884,-519.098,-517.841,-515.032,-521.653,-0.105,-516.722,-518.020,-520.351,-5.991,-544.798,-289.718,14.557,18.011,-2.523
82291.906,300.417,0.954,25.109,300.822,272.725,-522.570,-519.008,-518.420,-517.919,-516.735,-519.965,-522.344,-520.777,-519.321,-517.216,-515.138,-521.759,0.628,-517.558,-518.538,-520.351,-5.980,-544.798,-289.718,14.557,18.011,-2.513
82291.906,300.419,0.954,25.106,300.743,271.765,-522.895,-520.123,-517.779,-517.293,-516.951,-520.173,-521.169,-521.098,-519.209,-516.486,-514.399,-521.653,0.524,-516.199,-518.227,-520.576,-5.970,-544.798,-289.718,14.557,18.011,-2.513
82295.937,300.419,0.954,25.112,300.901,271.765,-522.545,-520.346,-518.527,-516.980,-516.628,-520.899,-521.917,-520.456,-519.991,-517.111,-514.399,-521.971,0.524,-516.513,-518.124,-521.027,-5.959,-544.798,-289.718,14.557,18.027,-2.513
82275.780,300.417,0.954,25.112,300.822,271.444,-522.761,-519.788,-518.527,-517.711,-516.304,-520.588,-521.597,-520.777,-519.098,-518.258,-514.610,-522.184,0.524,-516.617,-518.020,-520.464,-5.970,-544.798,-289.718,14.557,18.044,-2.502
82295.937,300.412,0.954,25.108,300.822,271.605,-523.410,-520.346,-517.993,-518.650,-516.951,-521.107,-522.237,-521.205,-519.209,-517.111,-515.243,-522.184,0.524,-517.349,-517.813,-519.676,-5.959,-544.798,-289.718,14.557,17.995,-2.502
82291.906,300.414,0.954,25.109,300.822,271.605,-522.545,-519.565,-517.886,-516.875,-516.304,-520.277,-521.276,-521.526,-519.321,-516.590,-514.716,-522.396,0.838,-515.886,-518.538,-520.239,-5.959,-544.798,-289.718,14.557,18.027,-2.513
82295.937,300.414,0.954,25.112,300.901,271.765,-522.545,-519.788,-518.207,-517.397,-516.628,-521.211,-521.703,-520.456,-519.433,-517.216,-515.032,-521.440,0.733,-516.199,-517.087,-520.351,-5.970,-544.798,-289.718,14.557,18.027,-2.513
82295.937,300.416,0.954,25.112,300.901,271.605,-522.113,-519.008,-518.100,-517.815,-516.304,-520.277,-521.276,-520.456,-518.986,-517.216,-514.505,-521.547,0.733,-516.304,-518.435,-519.788,-5.980,-544.798,-289.718,14.557,17.995,-2.502
82299.968,300.416,0.954,25.114,300.980,271.444,-522.978,-519.343,-517.565,-518.233,-516.628,-520.484,-521.810,-521.312,-519.209,-516.903,-515.665,-521.865,0.419,-516.617,-518.227,-520.126,-5.970,-544.798,-289.718,14.557,18.011,-2.523
82304.000,300.416,0.954,25.117,301.059,271.605,-522.113,-520.123,-518.100,-517.502,-517.599,-520.380,-521.276,-521.313,-519.321,-516.903,-513.978,-522.078,0.314,-515.572,-518.227,-519.901,-5.970,-544.798,-289.718,14.557,18.027,-2.502
82295.937,300.414,0.954,25.112,300.901,271.605,-522.653,-519.454,-518.100,-517.502,-516.412,-521.418,-521.597,-521.206,-519.433,-517.111,-515.032,-521.865,0.105,-516.617,-518.331,-520.464,-5.949,-544.798,-289.718,14.557,18.011,-2.523
82299.968,300.416,0.954,25.118,301.059,271.444,-522.545,-519.565,-517.672,-517.293,-516.520,-519.862,-521.703,-520.457,-518.205,-517.424,-514.399,-521.334,0.314,-516.513,-517.917,-519.676,-5.991,-544.798,-289.718,14.557,18.011,-2.502
82304.000,300.417,0.954,25.114,300.980,271.605,-522.870,-519.900,-517.138,-517.606,-516.735,-520.173,-521.169,-521.420,-519.209,-516.799,-515.664,-521.971,1.047,-516.304,-518.642,-519.901,-5.959,-544.798,-289.718,14.557,18.011,-2.502
82304.000,300.416,0.954,25.111,300.901,271.284,-522.005,-520.011,-518.313,-517.189,-517.383,-520.484,-521.597,-520.992,-519.209,-517.320,-514.926,-522.396,0.628,-516.304,-518.435,-520.576,-5.980,-544.798,-289.718,14.557,18.011,-2.523
82291.906,300.412,0.954,25.109,300.822,271.444,-522.653,-519.008,-518.527,-517.293,-516.304,-521.315,-521.917,-520.885,-519.321,-517.320,-514.820,-521.334,0.000,-516.304,-518.435,-520.464,-5.980,-544.798,-289.718,14.557,18.027,-2.523
82299.968,300.414,0.954,25.118,301.059,271.124,-522.545,-519.454,-517.458,-517.293,-516.304,-519.550,-521.917,-520.778,-519.098,-517.528,-515.136,-521.228,0.838,-517.243,-518.746,-520.239,-5.970,-544.798,-289.718,14.557,18.011,-2.513
82304.000,300.414,0.954,25.110,300.901,271.124,-523.302,-520.346,-517.779,-517.815,-516.951,-520.277,-521.703,-521.848,-519.433,-516.799,-515.347,-521.547,0.628,-516.512,-518.331,-520.689,-5.980,-544.798,-289.718,14.557,17.995,-2.513
82295.937,300.414,0.954,25.108,300.822,271.284,-522.870,-520.569,-518.634,-518.024,-517.167,-521.522,-522.130,-521.420,-520.214,-517.632,-514.293,-523.140,0.314,-516.825,-518.538,-520.239,-5.991,-544.798,-289.718,14.557,18.011,-2.523
