%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,300.724,0.967,15.021,109.123,92.224,411.410,412.431,415.478,415.918,416.798,413.244,412.055,413.080,414.335,415.853,418.247,411.278,0.524,416.676,415.116,413.527,-6.990,-544.798,-289.718,14.557,22.986,-9.980
83525.512,300.728,0.968,14.997,108.807,92.064,411.302,413.325,414.301,415.709,416.258,412.204,412.055,413.188,415.006,415.644,418.247,411.917,0.314,416.886,415.427,413.414,-6.980,-544.798,-289.718,14.557,22.986,-9.969
83501.324,300.725,0.967,15.010,108.965,91.744,411.410,413.213,415.906,416.127,416.474,412.724,411.520,413.080,414.224,416.166,418.564,412.023,0.838,416.258,415.219,413.865,-6.990,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.725,0.967,15.016,109.044,91.904,411.085,412.990,415.157,416.022,416.149,413.244,412.911,412.223,414.559,416.792,418.458,412.236,0.419,417.304,414.285,413.752,-6.990,-544.798,-289.718,14.557,22.986,-9.990
83505.355,300.725,0.967,15.009,108.965,92.064,411.518,413.101,415.478,416.232,417.015,412.932,412.376,413.295,413.888,416.062,418.353,411.278,0.314,416.781,414.804,412.512,-6.990,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.727,0.967,15.027,109.202,91.424,411.627,413.548,414.301,415.813,416.798,413.036,412.483,413.295,415.566,415.331,418.036,412.023,0.524,416.362,415.116,413.527,-6.990,-544.798,-289.718,14.557,23.035,-9.928
83497.292,300.724,0.967,15.010,108.965,91.904,410.869,412.878,415.157,415.500,416.798,413.036,411.948,413.188,414.783,416.166,418.141,412.130,0.628,415.420,414.700,413.414,-6.969,-544.798,-289.718,14.557,23.002,-9.959
83493.261,300.724,0.967,15.032,109.281,91.264,411.302,413.101,415.264,416.336,416.149,413.244,412.269,412.330,414.895,416.583,418.564,412.023,0.209,416.676,414.596,413.301,-6.990,-544.798,-289.718,14.557,22.969,-9.980
83501.324,300.725,0.967,15.010,108.965,91.424,411.085,413.101,415.050,415.604,416.906,412.308,412.483,413.082,414.112,416.166,418.670,412.236,0.314,416.886,415.842,413.188,-7.011,-544.798,-289.718,14.557,23.002,-9.969
83505.355,300.727,0.967,15.020,109.123,91.424,411.085,413.325,414.836,416.650,416.690,413.452,412.269,413.082,415.006,415.540,418.141,412.236,0.105,416.676,414.804,413.639,-6.990,-544.798,-289.718,14.557,22.986,-9.969
83509.387,300.725,0.967,15.015,109.044,91.264,410.761,412.990,415.585,415.604,417.015,413.348,412.483,413.082,414.335,416.436,417.824,411.810,0.524,416.362,415.116,413.865,-6.980,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.728,0.967,15.010,108.965,91.264,411.194,412.990,415.906,416.754,415.717,413.348,412.376,412.546,414.783,416.436,418.248,411.917,0.419,416.990,414.804,413.978,-6.990,-544.798,-289.718,14.557,22.986,-9.959
83509.387,300.725,0.967,15.009,108.965,91.424,411.735,413.548,415.157,416.022,416.906,413.036,412.483,413.189,414.559,415.706,418.143,412.130,0.314,416.676,415.427,412.963,-7.001,-544.798,-289.718,14.557,22.986,-9.959
83501.324,300.725,0.967,15.021,109.123,91.424,411.410,413.548,415.050,416.650,416.906,413.452,412.055,413.189,414.559,414.975,418.248,412.130,0.524,416.048,414.493,413.865,-6.980,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.725,0.967,15.015,109.044,91.424,410.544,413.436,415.371,415.395,417.231,413.036,412.483,412.117,414.335,416.228,417.720,412.130,0.105,416.570,414.804,413.414,-7.001,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.725,0.967,15.026,109.202,91.584,411.843,412.543,415.264,416.022,416.582,412.828,412.162,412.867,414.335,416.123,418.671,411.917,0.838,416.361,414.700,413.301,-6.980,-544.798,-289.718,14.557,23.018,-9.969
83505.355,300.727,0.967,15.020,109.123,91.584,411.194,413.548,415.050,415.918,416.582,412.620,412.483,412.653,415.118,416.332,418.354,412.130,0.105,416.466,415.116,412.850,-6.990,-544.798,-289.718,14.557,22.986,-9.990
83505.355,300.725,0.967,15.026,109.202,91.424,411.734,413.325,415.478,416.127,416.582,413.556,411.627,412.760,414.559,416.123,418.248,412.130,0.524,416.047,414.493,413.639,-6.969,-544.798,-289.718,14.557,23.018,-9.969
83497.292,300.725,0.967,15.027,109.202,91.584,410.976,413.770,415.264,416.127,416.474,412.828,412.376,412.438,414.671,416.019,417.931,412.023,0.733,416.780,415.012,413.414,-6.969,-544.798,-289.718,14.557,22.986,-9.969
83501.324,300.725,0.967,15.021,109.123,91.744,411.301,412.542,415.372,416.336,416.258,412.932,412.590,413.618,414.335,416.123,418.460,411.598,0.314,416.780,415.219,413.414,-6.980,-544.798,-289.718,14.557,22.986,-9.969
83505.355,300.725,0.967,15.026,109.202,91.744,411.409,413.770,414.623,416.545,416.582,412.412,412.697,413.082,415.454,416.228,418.354,412.555,-0.105,416.989,415.531,413.527,-6.990,-544.798,-289.718,14.557,23.035,-9.959
83509.387,300.725,0.967,15.036,109.361,91.584,411.409,413.323,415.801,415.709,416.905,413.348,411.734,412.974,414.783,416.123,418.460,412.236,0.733,416.256,415.219,413.752,-6.990,-544.798,-289.718,14.557,22.986,-9.990
83509.387,300.727,0.967,15.015,109.044,91.904,410.651,413.658,415.479,416.545,416.797,413.242,412.804,411.580,415.006,416.645,418.460,412.343,0.628,416.989,414.389,413.414,-6.990,-544.798,-289.718,14.557,23.002,-9.980
83505.355,300.725,0.967,15.037,109.361,92.064,411.301,412.765,415.372,416.232,416.689,412.722,412.484,412.974,413.888,415.601,418.248,411.598,0.838,416.675,415.635,413.414,-6.980,-544.798,-289.718,14.557,23.018,-9.990
83509.387,300.724,0.967,15.025,109.202,92.224,411.084,413.882,414.088,416.545,417.121,412.930,412.377,413.082,415.006,415.706,418.671,412.023,-0.105,416.780,415.219,413.865,-6.990,-544.798,-289.718,14.557,23.002,-9.949
83513.418,300.727,0.967,15.031,109.281,92.384,411.301,413.658,415.587,415.604,417.446,413.034,411.842,412.760,414.893,416.541,418.671,412.343,0.314,415.838,415.116,413.414,-6.990,-544.798,-289.718,14.557,23.018,-9.980
83505.355,300.724,0.967,15.026,109.202,91.904,411.301,412.988,415.372,416.650,416.256,413.450,412.698,412.438,415.005,416.854,418.354,412.236,0.838,416.884,414.804,413.752,-6.990,-544.798,-289.718,14.557,23.002,-9.969
83509.387,300.725,0.967,15.036,109.361,92.224,411.734,412.988,414.944,416.336,417.013,412.618,411.628,412.867,413.551,416.228,418.248,411.704,0.524,416.675,414.908,412.512,-7.021,-544.798,-289.718,14.557,23.002,-9.949
83505.355,300.730,0.967,15.026,109.202,92.384,410.651,413.547,414.944,415.918,416.473,413.346,412.484,412.653,415.900,415.706,418.671,412.023,0.524,416.570,415.219,413.865,-6.990,-544.798,-289.718,14.557,23.002,-9.959
83505.355,300.724,0.967,15.031,109.281,92.384,411.084,413.435,415.801,415.291,416.364,413.034,412.270,412.760,414.222,416.228,417.614,412.236,0.628,415.943,415.323,414.542,-7.011,-544.798,-289.718,14.557,23.035,-9.980
83505.355,300.727,0.967,15.026,109.202,92.704,412.167,413.435,415.158,416.336,415.932,413.554,412.377,413.189,414.670,416.019,418.776,411.810,-0.105,417.198,414.804,414.091,-6.969,-544.798,-289.718,14.557,23.018,-9.990
83501.324,300.725,0.967,15.032,109.281,92.864,411.950,413.993,415.479,416.336,417.554,412.618,412.912,412.974,414.893,416.332,418.565,412.875,0.524,416.466,415.117,413.075,-7.001,-544.798,-289.718,14.557,23.018,-9.980
83505.355,300.725,0.967,15.037,109.361,93.025,411.084,413.547,414.944,416.545,417.230,413.242,412.270,413.189,414.782,415.184,418.460,412.130,0.524,417.094,415.013,414.203,-6.990,-544.798,-289.718,14.557,22.986,-9.959
83509.387,300.724,0.967,15.025,109.202,92.864,410.281,413.100,415.908,415.604,417.121,413.346,412.912,412.438,414.782,416.750,417.403,411.704,0.419,416.780,414.390,413.301,-7.001,-544.798,-289.718,14.557,23.002,-9.959
83501.324,300.725,0.967,15.032,109.281,93.025,412.014,412.320,415.479,415.604,415.716,412.826,412.805,413.403,414.558,416.228,418.143,411.810,0.209,416.989,414.494,413.075,-6.990,-544.798,-289.718,14.557,22.969,-9.969
83505.355,300.722,0.967,15.042,109.440,93.025,411.581,413.101,415.051,415.709,416.473,411.995,413.019,413.618,414.893,416.228,418.565,412.343,0.524,416.570,415.221,413.639,-6.990,-544.798,-289.718,14.557,22.986,-9.959
83509.387,300.715,0.967,15.031,109.281,93.185,411.364,413.213,415.158,416.754,416.364,413.450,411.735,413.189,414.893,416.123,418.354,411.810,0.628,415.943,415.013,413.414,-7.011,-544.798,-289.718,14.557,22.986,-9.959
83501.324,300.725,0.967,15.042,109.440,93.185,410.389,413.325,414.837,415.813,416.473,413.138,412.698,412.009,414.782,416.332,418.248,412.130,0.524,416.675,414.909,413.527,-7.001,-544.798,-289.718,14.557,23.018,-9.980
83501.324,300.727,0.967,15.037,109.361,93.985,411.581,412.655,415.372,416.127,416.256,412.932,412.163,412.867,414.111,416.019,418.565,411.704,0.628,416.361,415.013,413.301,-7.001,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.725,0.967,15.021,109.123,93.505,411.147,413.660,414.730,415.395,416.364,412.308,412.377,413.189,415.117,415.601,417.931,412.449,0.314,416.675,414.805,413.414,-7.011,-544.798,-289.718,14.557,23.018,-9.959
83497.292,300.728,0.967,15.048,109.519,93.665,411.581,413.771,415.479,416.022,416.797,413.556,412.056,413.617,415.005,416.228,417.614,412.130,0.419,416.047,415.013,413.414,-6.990,-544.798,-289.718,14.557,22.986,-9.969
83497.292,300.727,0.967,15.032,109.281,93.825,410.606,413.548,415.372,416.022,416.148,413.140,412.270,411.794,414.670,415.914,417.931,411.810,0.733,417.198,414.805,413.865,-7.001,-544.798,-289.718,14.557,22.969,-9.959
83493.261,300.724,0.967,15.032,109.281,93.825,411.364,412.208,415.372,416.232,416.581,412.828,412.163,413.295,414.111,415.810,418.143,411.598,0.942,416.780,415.325,412.963,-6.990,-544.798,-289.718,14.557,23.002,-9.949
83493.261,300.725,0.967,15.038,109.361,94.465,411.256,413.660,414.302,415.813,417.121,412.932,412.056,412.973,415.117,415.079,417.826,412.023,-0.000,416.570,415.428,413.527,-7.001,-544.798,-289.718,14.557,23.002,-9.969
83489.230,300.727,0.967,15.033,109.281,93.985,410.931,413.101,416.122,415.813,416.581,413.348,412.056,413.080,415.229,416.019,417.931,412.130,1.047,416.047,415.325,413.301,-7.001,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.725,0.967,15.021,109.123,93.825,411.797,413.771,415.265,416.441,416.364,413.348,413.019,412.437,415.117,416.645,418.565,411.917,1.047,416.675,413.871,413.188,-6.990,-544.798,-289.718,14.557,23.018,-9.959
83493.261,300.727,0.967,15.038,109.361,93.985,411.364,412.766,415.265,416.022,417.338,412.932,412.377,413.724,414.446,416.123,418.143,412.023,0.105,416.781,415.221,413.414,-6.990,-544.798,-289.718,14.557,23.002,-9.959
83493.261,300.725,0.967,15.032,109.281,93.985,410.823,413.771,414.944,416.127,417.013,413.036,411.949,412.544,414.782,416.019,418.143,412.449,0.105,416.467,415.532,413.978,-6.990,-544.798,-289.718,14.557,22.986,-9.959
83489.230,300.727,0.967,15.027,109.202,94.305,410.606,413.213,415.372,415.500,416.473,412.516,412.377,412.544,414.558,416.645,418.143,411.704,0.733,416.258,415.221,413.864,-6.969,-544.798,-289.718,14.557,23.002,-9.969
83493.261,300.725,0.967,15.032,109.281,93.825,411.625,413.101,415.372,416.441,416.256,413.244,412.591,413.080,415.117,416.436,418.882,411.704,0.314,416.781,414.182,413.751,-6.990,-544.798,-289.718,14.557,23.018,-9.969
83497.292,300.725,0.967,15.043,109.440,93.985,410.759,413.436,415.372,415.813,416.797,412.412,412.163,412.544,414.222,416.123,418.037,412.236,0.524,416.362,415.221,413.300,-6.969,-544.798,-289.718,14.557,22.986,-9.959
83493.261,300.725,0.967,15.032,109.281,94.145,411.517,413.101,414.944,415.813,416.689,413.556,411.735,412.759,415.005,415.601,418.776,412.236,0.733,416.467,415.117,414.202,-6.969,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.725,0.967,15.043,109.440,94.145,410.759,413.213,415.479,416.021,416.905,413.036,412.912,412.759,414.670,416.750,417.297,412.343,0.419,416.572,415.117,413.751,-6.990,-544.798,-289.718,14.557,23.002,-9.959
83493.261,300.728,0.967,15.054,109.598,93.505,411.625,413.325,415.158,416.126,416.148,413.244,412.377,412.973,414.334,415.810,418.565,411.491,0.524,417.304,414.702,413.525,-6.949,-544.798,-289.718,14.557,23.002,-9.980
83505.355,300.728,0.967,15.037,109.361,94.465,410.976,414.106,414.837,416.126,417.230,412.204,412.377,413.188,414.670,416.123,418.354,412.768,0.419,416.990,414.909,412.961,-6.938,-544.798,-289.718,14.557,23.035,-9.980
83501.324,300.724,0.967,15.037,109.361,94.145,411.409,413.548,415.694,416.230,416.364,413.452,412.270,412.544,415.229,415.601,418.248,412.130,0.419,416.048,414.909,413.638,-6.959,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.725,0.967,15.042,109.440,94.145,410.976,413.101,415.479,416.230,416.797,413.452,412.591,412.223,415.005,416.436,417.614,412.236,0.838,416.676,415.221,413.300,-6.980,-544.798,-289.718,14.557,23.018,-9.969
83497.292,300.727,0.967,15.027,109.202,94.465,411.625,411.985,415.158,415.812,416.040,413.036,412.591,412.973,414.670,416.123,418.671,411.278,0.314,416.572,414.390,413.751,-6.980,-544.798,-289.718,14.557,22.986,-9.969
83489.230,300.725,0.967,15.027,109.202,94.305,411.734,413.660,414.944,416.230,416.581,412.828,412.591,412.866,415.341,416.062,418.460,412.236,-0.105,416.572,415.325,413.864,-6.959,-544.798,-289.718,14.557,23.002,-9.969
83501.324,300.728,0.967,15.037,109.361,94.145,411.517,413.771,415.801,416.544,416.148,413.140,411.735,412.973,415.117,416.166,418.354,411.917,0.628,416.153,415.013,414.315,-6.980,-544.798,-289.718,14.557,23.002,-9.959
83501.324,300.728,0.967,15.032,109.281,94.465,410.759,413.548,415.479,416.335,416.581,412.828,412.912,412.437,415.005,416.270,417.931,411.809,0.838,416.781,414.286,413.638,-6.959,-544.798,-289.718,14.557,23.018,-9.969
83505.355,300.730,0.967,15.031,109.281,94.465,411.301,412.878,415.051,416.439,416.797,412.828,412.698,412.759,413.775,416.479,418.248,411.916,0.733,416.990,415.636,413.751,-6.959,-544.798,-289.718,14.557,23.002,-9.949
83505.355,300.728,0.967,15.037,109.361,94.465,411.409,413.771,414.730,415.917,416.689,413.556,412.484,413.509,414.670,415.853,418.248,412.554,-0.000,417.200,414.909,413.525,-6.969,-544.798,-289.718,14.557,23.002,-9.980
83505.355,300.728,0.967,15.031,109.281,94.145,411.409,413.660,415.587,415.394,416.905,413.036,411.842,413.188,414.782,416.479,418.354,412.022,0.942,415.734,415.116,413.977,-6.969,-544.798,-289.718,14.557,23.018,-9.959
83501.324,300.727,0.967,15.037,109.361,93.985,410.976,412.990,415.801,416.753,416.473,413.036,412.912,412.437,414.558,416.375,418.565,412.022,-0.000,416.990,414.493,413.751,-6.980,-544.798,-289.718,14.557,23.002,-9.969
83505.355,300.725,0.967,15.031,109.281,94.145,410.977,412.543,415.265,415.394,416.473,412.620,412.056,413.080,413.887,416.375,418.565,411.916,0.733,416.676,415.116,413.074,-6.980,-544.798,-289.718,14.557,23.035,-9.980
83501.324,300.727,0.967,15.021,109.123,94.465,411.194,413.771,414.837,416.126,416.797,412.828,412.377,413.080,415.005,415.331,419.093,412.128,0.105,416.153,414.700,413.638,-6.990,-544.798,-289.718,14.557,22.986,-9.980
83505.355,300.727,0.967,15.026,109.202,94.305,411.302,413.213,415.585,415.394,416.581,413.244,412.163,412.437,414.782,415.957,418.143,412.022,0.419,416.258,415.012,413.751,-6.980,-544.798,-289.718,14.557,22.986,-9.959
83501.324,300.728,0.967,15.026,109.202,94.145,411.627,412.878,415.371,416.021,415.932,413.036,412.377,412.223,414.893,416.166,418.988,412.022,-0.000,416.676,414.389,413.413,-6.959,-544.798,-289.718,14.557,23.002,-9.980
83505.355,300.725,0.967,15.037,109.361,94.305,411.410,413.660,414.729,416.335,417.123,412.620,412.484,413.509,414.334,416.583,418.460,412.660,0.419,416.258,415.012,413.074,-6.969,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.725,0.967,15.027,109.202,94.145,411.194,413.213,414.729,415.708,416.366,413.348,411.949,412.544,414.893,414.913,418.143,412.341,0.628,416.258,415.219,414.089,-7.001,-544.798,-289.718,14.557,22.986,-9.980
83505.355,300.728,0.967,15.026,109.202,94.145,411.085,413.325,415.050,415.394,417.231,412.932,412.697,413.188,415.005,416.479,417.826,412.128,0.209,416.467,414.908,413.864,-6.990,-544.798,-289.718,14.557,23.002,-9.969
83501.324,300.727,0.967,15.026,109.202,93.985,411.410,412.990,415.478,416.335,415.933,412.932,413.018,413.188,414.893,416.479,418.671,411.809,0.733,416.781,414.596,413.413,-6.990,-544.798,-289.718,14.557,22.986,-9.959
83501.324,300.724,0.967,15.015,109.044,94.145,411.410,413.325,415.050,416.126,417.231,412.204,412.483,413.080,414.447,416.375,418.460,412.341,0.314,416.467,415.116,412.849,-7.011,-544.798,-289.718,14.557,23.002,-9.959
83505.355,300.732,0.967,15.031,109.281,93.825,411.194,413.771,415.585,416.126,417.339,413.764,411.948,412.866,414.783,415.601,418.671,412.128,0.419,416.153,415.012,413.977,-7.001,-544.798,-289.718,14.557,23.002,-9.969
83505.355,300.727,0.967,15.020,109.123,93.665,409.894,412.766,415.264,415.603,416.149,413.140,413.125,412.330,414.671,416.541,418.247,412.128,0.942,416.781,415.219,413.864,-7.011,-544.798,-289.718,14.557,22.986,-9.959
83505.355,300.725,0.967,15.015,109.044,93.985,411.735,412.208,414.943,416.126,416.798,413.556,412.483,412.759,414.783,416.123,418.458,411.598,0.314,416.990,415.323,413.977,-7.021,-544.798,-289.718,14.557,23.002,-9.969
83517.449,300.725,0.967,15.008,108.965,93.505,411.627,413.994,415.264,416.126,417.339,412.932,412.376,412.973,414.447,415.706,418.353,412.236,-0.105,416.467,414.804,413.413,-7.001,-544.798,-289.718,14.557,22.986,-9.959
83497.292,300.728,0.967,15.016,109.044,93.665,411.194,413.994,415.478,415.498,416.582,413.140,411.734,413.188,415.118,416.228,418.458,412.023,1.047,416.781,415.219,414.089,-7.011,-544.798,-289.718,14.557,23.002,-9.969
83501.324,300.727,0.967,15.015,109.044,93.345,410.544,413.213,415.692,416.335,417.123,413.348,412.911,412.330,414.895,416.541,418.458,411.810,0.942,417.304,414.908,413.413,-7.001,-544.798,-289.718,14.557,22.986,-9.969
83501.324,300.727,0.967,15.010,108.965,93.665,411.735,412.320,415.264,416.439,416.798,413.244,411.948,413.295,413.776,416.332,418.670,411.704,0.838,416.781,415.531,413.752,-6.990,-544.798,-289.718,14.557,22.969,-9.959
83501.324,300.727,0.967,15.004,108.886,93.665,411.627,413.548,414.943,416.021,417.339,412.828,412.911,413.080,415.566,415.601,418.564,412.555,-0.105,416.781,414.908,413.752,-7.011,-544.798,-289.718,14.557,23.002,-9.949
83501.324,300.727,0.967,15.015,109.044,93.345,411.302,413.548,415.585,415.603,416.258,412.932,411.627,413.080,414.671,416.436,418.141,412.130,0.628,415.420,415.635,413.301,-7.011,-544.798,-289.718,14.557,23.018,-9.980
83501.324,300.728,0.967,15.004,108.886,93.185,411.194,413.548,414.836,416.230,416.582,413.036,412.376,412.115,414.671,416.750,418.881,411.917,0.628,417.304,414.804,414.091,-7.021,-544.798,-289.718,14.557,23.002,-9.969
83493.261,300.725,0.967,15.011,108.965,93.025,411.735,412.878,415.264,416.754,416.582,412.932,412.697,412.866,414.224,416.019,418.247,411.704,0.733,416.886,415.116,413.301,-7.021,-544.798,-289.718,14.557,23.002,-9.980
83493.261,300.727,0.967,15.000,108.807,93.185,410.869,413.883,414.622,415.604,416.474,412.932,411.948,412.759,414.895,415.288,418.881,412.343,0.524,416.467,414.804,414.091,-7.011,-544.798,-289.718,14.557,22.986,-9.980
83493.261,300.727,0.967,15.005,108.886,93.185,411.302,413.213,415.585,415.918,417.015,413.452,412.590,413.080,414.783,416.332,418.036,411.917,0.628,415.839,415.427,413.639,-7.021,-544.798,-289.718,14.557,23.002,-9.980
83501.324,300.725,0.967,15.015,109.044,93.185,411.518,413.101,415.157,415.918,416.041,413.140,412.269,412.223,414.783,416.332,418.458,412.343,0.105,416.781,414.077,413.865,-7.001,-544.798,-289.718,14.557,22.986,-9.959
83493.261,300.725,0.967,15.000,108.807,93.185,411.518,412.766,415.692,416.441,417.123,412.828,412.162,412.867,414.559,416.228,418.775,411.704,0.314,416.362,415.323,412.963,-7.021,-544.798,-289.718,14.557,23.002,-9.969
83493.261,300.730,0.967,15.005,108.886,93.025,411.735,414.106,415.264,416.232,416.798,413.036,412.162,413.082,415.118,415.497,418.881,411.917,0.209,416.467,414.804,413.752,-6.990,-544.798,-289.718,14.557,22.986,-9.969
83497.292,300.728,0.967,15.005,108.886,92.864,410.977,413.771,415.585,415.709,417.015,413.348,412.804,412.653,414.671,416.019,418.141,412.236,0.209,416.467,414.804,413.414,-7.011,-544.798,-289.718,14.557,23.018,-9.969
83497.292,300.727,0.967,14.999,108.807,92.864,411.518,412.878,415.478,415.709,415.825,412.724,412.055,412.117,414.335,416.019,418.882,411.704,0.628,416.886,414.389,413.639,-7.021,-544.798,-289.718,14.557,23.002,-9.969
83497.292,300.727,0.967,15.005,108.886,92.864,411.735,413.660,415.050,416.545,417.339,412.620,412.162,412.974,414.447,416.019,418.565,412.236,0.314,416.572,414.908,412.624,-7.011,-544.798,-289.718,14.557,22.969,-9.959
83497.292,300.727,0.967,15.010,108.965,92.864,411.627,413.325,415.264,416.022,416.366,413.452,411.734,413.296,415.006,415.601,418.671,412.023,0.209,416.572,414.908,413.752,-7.042,-544.798,-289.718,14.557,22.986,-9.969
83497.292,300.722,0.967,15.005,108.886,93.025,410.544,413.101,415.478,416.336,416.798,412.932,412.483,411.902,415.006,416.332,417.720,411.917,0.942,416.152,414.285,413.865,-7.032,-544.798,-289.718,14.557,23.002,-9.980
