%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82662.794,301.446,0.955,24.954,297.437,293.249,-508.667,-505.669,-504.349,-503.655,-503.035,-506.301,-507.191,-507.758,-505.182,-502.637,-501.360,-507.884,0.733,-501.814,-504.036,-506.430,-5.335,-544.798,-289.718,14.557,38.121,-9.974
82666.825,301.446,0.955,24.960,297.595,293.249,-507.802,-507.118,-503.921,-503.759,-503.251,-506.820,-508.472,-507.330,-506.187,-503.470,-500.727,-508.309,0.838,-502.337,-504.555,-506.430,-5.335,-544.798,-289.718,14.557,38.170,-9.964
82666.825,301.444,0.955,24.953,297.437,293.410,-508.667,-506.004,-505.097,-503.864,-503.035,-507.131,-507.832,-507.865,-505.517,-503.887,-501.993,-508.096,-0.209,-502.859,-504.659,-506.993,-5.324,-544.798,-289.718,14.557,38.121,-9.964
82662.794,301.446,0.955,24.964,297.675,293.570,-508.558,-506.115,-504.455,-504.595,-502.496,-506.716,-508.365,-507.330,-505.071,-502.949,-501.571,-508.309,1.152,-503.277,-504.659,-506.205,-5.314,-544.798,-289.718,14.557,38.121,-9.984
82654.731,301.448,0.955,24.962,297.595,293.410,-509.099,-506.338,-503.280,-503.864,-503.143,-506.509,-508.045,-508.186,-505.517,-503.574,-501.360,-508.627,0.628,-502.546,-505.177,-506.318,-5.345,-544.798,-289.718,14.557,38.121,-9.964
82658.762,301.446,0.955,24.958,297.516,293.249,-508.558,-507.007,-504.563,-503.864,-502.927,-506.716,-508.259,-507.437,-506.187,-503.157,-501.254,-508.521,0.314,-502.337,-504.555,-506.768,-5.324,-544.798,-289.718,14.557,38.137,-9.953
82662.794,301.448,0.955,24.961,297.595,293.410,-508.667,-505.781,-505.311,-503.864,-502.604,-507.131,-507.938,-507.116,-504.401,-504.408,-501.044,-508.203,0.314,-502.546,-504.452,-506.543,-5.324,-544.798,-289.718,14.557,38.121,-9.974
82654.731,301.443,0.955,24.958,297.516,293.410,-508.342,-505.781,-503.815,-504.908,-503.035,-506.301,-508.686,-508.293,-506.075,-503.157,-501.993,-508.521,0.733,-503.382,-504.452,-506.092,-5.335,-544.798,-289.718,14.557,38.088,-9.964
82658.762,301.448,0.955,24.965,297.675,293.730,-508.775,-506.784,-503.922,-503.655,-503.683,-506.198,-507.725,-507.865,-505.629,-503.053,-500.833,-508.627,0.628,-502.337,-504.970,-506.430,-5.335,-544.798,-289.718,14.557,38.137,-9.984
82650.700,301.449,0.955,24.973,297.833,293.570,-508.991,-506.004,-504.243,-503.864,-502.820,-506.613,-507.725,-507.223,-506.075,-503.470,-500.727,-508.096,0.105,-502.128,-504.037,-506.993,-5.324,-544.798,-289.718,14.557,38.153,-9.974
82654.731,301.449,0.955,24.969,297.754,293.570,-508.234,-505.112,-504.243,-502.820,-502.604,-505.679,-507.832,-506.795,-504.290,-503.470,-500.833,-507.247,0.524,-502.023,-504.244,-505.755,-5.335,-544.798,-289.718,14.557,38.137,-9.974
82658.762,301.448,0.955,24.965,297.675,293.570,-509.099,-505.446,-503.815,-504.177,-503.035,-506.301,-507.725,-506.795,-505.181,-502.532,-501.044,-507.459,0.209,-502.337,-503.726,-505.192,-5.335,-544.798,-289.718,14.557,38.121,-9.964
82654.731,301.448,0.955,24.965,297.675,293.570,-507.586,-505.892,-503.281,-502.611,-502.712,-505.886,-507.298,-506.902,-505.181,-502.845,-500.095,-507.990,0.000,-502.232,-504.244,-506.092,-5.324,-544.798,-289.718,14.557,38.121,-9.984
82658.762,301.448,0.955,24.968,297.754,293.570,-507.694,-505.224,-503.922,-502.924,-501.956,-506.924,-507.511,-506.367,-504.623,-502.741,-501.044,-507.247,0.209,-501.501,-503.519,-506.543,-5.335,-544.798,-289.718,14.557,38.153,-9.964
82658.762,301.448,0.955,24.968,297.754,293.730,-508.126,-505.558,-504.029,-503.238,-502.064,-506.094,-507.084,-506.902,-503.954,-503.157,-500.622,-506.928,0.838,-502.337,-504.037,-505.980,-5.324,-544.798,-289.718,14.557,38.153,-9.964
82654.731,301.446,0.955,24.965,297.675,293.730,-508.450,-505.446,-503.495,-503.342,-502.388,-506.094,-507.191,-507.116,-505.181,-502.428,-501.254,-507.035,0.628,-501.814,-504.141,-505.980,-5.345,-544.798,-289.718,14.557,38.137,-9.974
82662.794,301.446,0.955,24.971,297.833,293.890,-507.802,-505.335,-503.601,-502.611,-502.280,-506.405,-506.977,-506.046,-504.735,-502.949,-500.095,-508.096,0.733,-501.398,-504.141,-505.755,-5.335,-544.798,-289.718,14.557,38.105,-9.984
82650.700,301.449,0.955,24.969,297.754,294.050,-507.586,-505.112,-504.456,-503.342,-502.496,-506.924,-507.298,-506.688,-504.623,-503.262,-500.938,-507.565,0.000,-502.547,-503.726,-506.092,-5.324,-544.798,-289.718,14.557,38.137,-9.974
82654.731,301.448,0.955,24.969,297.754,293.730,-508.342,-505.224,-503.495,-503.446,-502.712,-505.575,-508.152,-507.330,-504.735,-502.741,-500.833,-507.672,1.047,-502.442,-504.348,-505.755,-5.335,-544.798,-289.718,14.557,38.137,-9.994
82662.794,301.444,0.955,24.964,297.675,293.890,-508.853,-505.335,-503.281,-502.924,-502.604,-506.198,-506.871,-507.223,-505.293,-502.637,-500.411,-507.884,0.628,-502.024,-504.244,-505.980,-5.345,-544.798,-289.718,14.557,38.137,-9.974
82662.794,301.448,0.955,24.967,297.754,293.730,-508.205,-506.115,-503.922,-503.446,-502.604,-506.301,-507.618,-507.116,-505.516,-502.741,-501.149,-508.415,0.628,-502.129,-504.555,-506.205,-5.324,-544.798,-289.718,14.557,38.137,-9.964
82662.794,301.448,0.955,24.967,297.754,293.570,-508.745,-505.669,-504.349,-503.238,-503.143,-506.405,-507.298,-506.688,-505.070,-503.678,-501.465,-508.096,0.209,-502.338,-505.074,-506.543,-5.335,-544.798,-289.718,14.557,38.105,-9.964
82666.825,301.444,0.955,24.963,297.675,293.730,-509.069,-506.227,-503.707,-504.280,-502.604,-506.509,-508.259,-507.437,-504.847,-502.949,-501.360,-507.884,0.838,-502.965,-504.037,-505.530,-5.335,-544.798,-289.718,14.557,38.121,-9.974
82666.825,301.444,0.955,24.967,297.754,293.730,-507.989,-505.335,-503.707,-502.923,-502.926,-506.094,-506.977,-507.865,-504.847,-502.532,-500.306,-507.778,0.314,-501.920,-504.141,-506.092,-5.314,-544.798,-289.718,14.557,38.137,-9.964
82654.731,301.449,0.955,24.969,297.754,293.890,-508.097,-505.781,-503.921,-503.341,-502.279,-506.717,-507.618,-507.009,-506.186,-503.366,-501.044,-507.778,0.314,-501.920,-503.519,-506.993,-5.345,-544.798,-289.718,14.557,38.153,-9.964
82662.794,301.444,0.955,24.964,297.675,293.890,-508.637,-505.669,-504.562,-503.654,-502.819,-506.302,-508.045,-507.223,-504.400,-503.887,-500.622,-507.459,0.628,-502.338,-503.830,-505.980,-5.345,-544.798,-289.718,14.557,38.088,-9.974
82662.794,301.444,0.955,24.964,297.675,293.730,-508.745,-505.669,-503.814,-503.967,-503.142,-505.576,-507.832,-507.544,-505.181,-502.532,-501.360,-508.096,0.733,-503.069,-504.348,-506.430,-5.314,-544.798,-289.718,14.557,38.121,-9.953
82658.762,301.448,0.955,24.968,297.754,294.050,-508.961,-506.227,-503.814,-503.445,-503.574,-506.510,-507.084,-506.902,-505.070,-502.845,-500.411,-508.203,0.209,-501.815,-504.659,-505.417,-5.324,-544.798,-289.718,14.557,38.121,-9.964
82658.762,301.446,0.955,24.965,297.675,294.050,-508.313,-505.558,-504.349,-503.863,-502.495,-507.029,-508.152,-507.330,-505.963,-503.158,-500.938,-507.990,0.628,-502.651,-504.141,-506.768,-5.324,-544.798,-289.718,14.557,38.121,-9.984
82658.762,301.444,0.955,24.965,297.675,293.730,-508.097,-505.446,-504.455,-502.715,-502.279,-505.680,-507.725,-507.009,-504.289,-503.679,-500.622,-507.141,0.733,-501.920,-504.141,-506.318,-5.345,-544.798,-289.718,14.557,38.153,-9.964
82666.825,301.446,0.955,24.960,297.595,293.890,-508.529,-505.781,-503.707,-504.385,-502.819,-505.991,-507.618,-507.223,-505.405,-502.325,-501.465,-507.459,0.524,-502.860,-504.037,-505.642,-5.324,-544.798,-289.718,14.557,38.121,-9.984
82662.794,301.448,0.955,24.961,297.595,293.730,-508.097,-506.227,-504.028,-502.923,-503.250,-506.095,-507.832,-507.223,-505.293,-502.429,-500.306,-508.415,0.733,-502.442,-504.452,-505.642,-5.324,-544.798,-289.718,14.557,38.121,-9.974
82666.825,301.444,0.955,24.957,297.516,293.730,-507.880,-505.892,-504.562,-503.341,-502.926,-506.614,-507.405,-506.474,-504.958,-502.846,-500.833,-507.353,0.209,-502.338,-504.037,-507.105,-5.314,-544.798,-289.718,14.557,38.121,-9.984
82666.825,301.444,0.955,24.960,297.595,294.050,-508.205,-505.558,-504.349,-503.341,-502.819,-506.095,-508.365,-507.116,-504.735,-503.263,-500.727,-507.565,0.838,-502.233,-504.141,-505.755,-5.335,-544.798,-289.718,14.557,38.121,-9.964
82658.762,301.446,0.955,24.961,297.595,293.570,-509.069,-505.669,-503.494,-504.072,-502.279,-505.887,-506.977,-507.437,-505.516,-502.429,-501.782,-507.778,0.524,-502.442,-504.555,-506.429,-5.345,-544.798,-289.718,14.557,38.121,-9.974
82662.794,301.449,0.955,24.967,297.754,293.730,-508.234,-506.338,-504.349,-503.863,-503.358,-506.614,-508.045,-507.437,-505.740,-503.054,-500.622,-508.627,0.314,-502.442,-504.452,-506.316,-5.324,-544.798,-289.718,14.557,38.121,-9.953
82662.794,301.449,0.955,24.961,297.595,293.890,-508.558,-504.444,-504.242,-503.758,-502.495,-507.132,-507.725,-507.651,-504.847,-502.950,-501.149,-507.565,-0.314,-502.442,-503.726,-506.654,-5.324,-544.798,-289.718,14.557,38.105,-9.953
82666.825,301.446,0.955,24.960,297.595,293.730,-508.018,-505.113,-503.280,-503.550,-502.711,-505.472,-507.938,-507.009,-504.512,-503.158,-501.044,-507.353,0.419,-502.860,-504.141,-506.429,-5.335,-544.798,-289.718,14.557,38.121,-9.974
82662.794,301.446,0.955,24.967,297.754,293.730,-508.775,-505.670,-503.814,-504.072,-503.466,-507.236,-507.511,-507.972,-505.293,-502.950,-501.149,-507.990,0.209,-501.920,-504.141,-506.091,-5.324,-544.798,-289.718,14.557,38.137,-9.964
82662.794,301.448,0.955,24.954,297.437,294.050,-507.910,-506.339,-504.135,-503.132,-503.035,-506.510,-507.511,-507.223,-505.963,-503.263,-501.465,-508.627,0.733,-502.024,-504.037,-506.542,-5.324,-544.798,-289.718,14.557,38.105,-9.984
82662.794,301.448,0.955,24.957,297.516,293.890,-508.342,-505.782,-505.097,-503.341,-503.143,-507.236,-507.405,-507.223,-504.735,-503.679,-501.044,-507.778,0.000,-502.024,-503.933,-506.429,-5.335,-544.798,-289.718,14.557,38.121,-9.964
82666.825,301.441,0.955,24.953,297.437,293.730,-508.558,-506.005,-503.280,-503.863,-502.604,-506.095,-508.259,-507.223,-505.405,-503.367,-500.938,-507.672,0.733,-502.651,-504.037,-505.754,-5.324,-544.798,-289.718,14.557,38.105,-9.974
82662.794,301.449,0.955,24.961,297.595,293.730,-508.775,-506.005,-504.028,-503.758,-503.359,-506.406,-507.725,-508.292,-505.181,-502.846,-501.360,-508.203,0.838,-502.233,-504.970,-506.542,-5.324,-544.798,-289.718,14.557,38.137,-9.984
82658.762,301.444,0.955,24.961,297.595,293.730,-508.234,-506.785,-504.776,-503.654,-502.927,-506.717,-507.298,-506.901,-505.406,-503.575,-500.833,-508.096,0.838,-501.815,-503.519,-506.429,-5.283,-544.798,-289.718,14.557,38.105,-9.964
82662.794,301.448,0.955,24.961,297.595,293.890,-508.450,-505.225,-504.883,-503.341,-502.280,-506.717,-508.152,-507.650,-504.066,-503.679,-501.571,-507.778,0.209,-502.547,-504.141,-505.754,-5.304,-544.798,-289.718,14.557,38.121,-9.974
82666.825,301.444,0.955,24.963,297.675,294.050,-508.991,-505.670,-503.600,-503.863,-502.604,-506.095,-508.152,-507.436,-504.959,-502.742,-501.465,-508.096,0.838,-503.383,-504.141,-506.542,-5.324,-544.798,-289.718,14.557,38.121,-9.984
82666.825,301.446,0.955,24.970,297.833,293.890,-508.991,-506.339,-504.455,-503.341,-503.575,-506.302,-507.405,-507.864,-505.182,-502.429,-500.516,-507.989,0.314,-501.815,-504.659,-506.204,-5.304,-544.798,-289.718,14.557,38.121,-9.964
82662.794,301.446,0.955,24.961,297.595,293.890,-508.558,-506.339,-504.349,-503.237,-502.820,-506.925,-507.618,-506.901,-505.517,-502.950,-500.727,-507.564,0.733,-501.815,-503.726,-506.316,-5.335,-544.798,-289.718,14.557,38.137,-9.964
82666.825,301.443,0.955,24.967,297.754,293.730,-508.234,-505.225,-504.455,-503.445,-502.280,-505.887,-507.511,-506.794,-504.401,-503.367,-500.727,-507.033,0.628,-502.547,-504.037,-505.866,-5.335,-544.798,-289.718,14.557,38.137,-9.974
82670.857,301.446,0.955,24.963,297.675,294.050,-508.667,-506.005,-503.707,-504.176,-502.927,-506.302,-507.191,-507.008,-504.959,-502.637,-501.254,-507.989,0.942,-502.547,-504.036,-505.866,-5.324,-544.798,-289.718,14.557,38.137,-9.964
82666.825,301.446,0.955,24.967,297.754,294.050,-508.018,-506.451,-503.173,-503.132,-503.359,-507.029,-507.725,-508.078,-505.294,-502.637,-500.306,-507.989,0.105,-502.024,-504.865,-505.642,-5.324,-544.798,-289.718,14.557,38.153,-9.974
82658.762,301.448,0.955,24.968,297.754,294.210,-507.802,-504.890,-503.814,-502.715,-501.632,-506.302,-506.657,-506.152,-505.182,-502.533,-500.095,-507.140,0.209,-502.233,-503.725,-507.331,-5.335,-544.798,-289.718,14.557,38.121,-9.964
82674.888,301.449,0.955,24.966,297.754,294.370,-508.234,-505.559,-504.028,-503.341,-502.927,-505.783,-507.511,-506.901,-503.843,-503.263,-500.306,-507.246,0.942,-501.607,-503.725,-505.530,-5.324,-544.798,-289.718,14.557,38.137,-9.984
82662.794,301.446,0.955,24.974,297.912,294.210,-507.910,-505.225,-503.280,-503.758,-502.496,-505.680,-507.191,-507.222,-505.294,-502.116,-501.360,-507.777,0.314,-501.815,-504.243,-506.092,-5.324,-544.798,-289.718,14.557,38.137,-9.984
82666.825,301.444,0.955,24.977,297.991,294.370,-507.910,-506.339,-503.600,-502.819,-503.251,-505.783,-507.191,-506.580,-504.959,-502.116,-499.778,-507.989,0.524,-501.084,-503.829,-505.980,-5.335,-544.798,-289.718,14.557,38.153,-9.964
82662.794,301.446,0.955,24.974,297.912,294.050,-507.586,-505.002,-503.387,-503.028,-502.389,-506.821,-507.511,-506.794,-505.182,-503.367,-500.622,-507.352,-0.105,-502.233,-504.451,-506.543,-5.314,-544.798,-289.718,14.557,38.153,-9.964
82674.888,301.446,0.955,24.975,297.991,294.370,-508.126,-504.779,-504.562,-503.445,-502.929,-505.680,-507.832,-507.008,-504.513,-502.950,-500.727,-507.140,0.942,-501.920,-503.518,-505.980,-5.324,-544.798,-289.718,14.557,38.105,-9.994
82666.825,301.446,0.955,24.977,297.991,294.370,-508.991,-505.559,-503.707,-503.863,-503.144,-506.821,-507.190,-507.757,-505.294,-502.846,-501.465,-507.777,0.628,-502.651,-504.658,-506.543,-5.335,-544.798,-289.718,14.557,38.121,-9.984
82666.825,301.446,0.955,24.980,298.070,294.690,-507.910,-506.451,-504.028,-503.654,-502.713,-506.510,-507.083,-506.474,-505.629,-502.429,-500.200,-507.883,1.152,-501.502,-503.622,-506.318,-5.314,-544.798,-289.718,14.557,38.137,-9.994
82662.794,301.446,0.955,24.977,297.991,294.690,-508.667,-505.113,-504.562,-503.863,-502.497,-506.717,-507.297,-507.009,-504.736,-503.054,-500.727,-507.564,0.524,-502.547,-503.518,-506.543,-5.324,-544.798,-289.718,14.557,38.137,-9.974
82670.857,301.446,0.955,24.973,297.912,294.530,-508.450,-505.336,-503.387,-503.237,-502.821,-505.783,-508.258,-506.581,-504.624,-502.637,-500.411,-507.671,0.838,-502.442,-504.762,-505.530,-5.324,-544.798,-289.718,14.557,38.137,-9.974
82658.762,301.444,0.955,24.981,298.070,294.690,-508.883,-505.559,-503.921,-503.654,-502.713,-505.991,-507.617,-508.400,-505.852,-502.742,-501.254,-507.458,0.733,-501.815,-504.347,-506.205,-5.324,-544.798,-289.718,14.557,38.121,-9.964
82662.794,301.444,0.955,24.984,298.149,294.850,-508.018,-506.116,-503.600,-503.132,-502.605,-506.406,-507.190,-506.153,-505.406,-502.846,-500.832,-507.778,0.105,-502.024,-503.932,-506.430,-5.324,-544.798,-289.718,14.557,38.105,-9.974
82658.762,301.446,0.955,24.981,298.070,294.530,-508.126,-505.559,-504.669,-503.445,-502.821,-506.302,-507.403,-506.688,-504.178,-503.575,-500.305,-507.990,-0.209,-501.920,-503.622,-506.318,-5.314,-544.798,-289.718,14.557,38.105,-9.984
82654.731,301.446,0.955,24.985,298.149,294.850,-508.018,-505.893,-503.600,-503.654,-502.821,-506.095,-507.937,-507.009,-504.290,-502.846,-501.254,-507.990,0.942,-502.755,-504.347,-505.867,-5.314,-544.798,-289.718,14.557,38.137,-9.964
82662.794,301.444,0.955,24.981,298.070,294.530,-508.234,-505.448,-503.707,-503.341,-503.468,-506.095,-507.190,-507.437,-505.182,-502.116,-500.832,-507.672,0.209,-501.397,-504.451,-506.430,-5.314,-544.798,-289.718,14.557,38.121,-9.974
82666.825,301.444,0.955,24.973,297.912,294.690,-507.910,-505.782,-504.028,-503.445,-502.497,-506.614,-507.510,-507.009,-505.294,-503.471,-500.621,-507.565,0.942,-501.605,-503.622,-506.092,-5.345,-544.798,-289.718,14.557,38.153,-9.953
82662.794,301.441,0.955,24.980,298.070,295.011,-508.018,-505.225,-504.455,-503.028,-502.497,-505.887,-507.403,-506.795,-504.513,-503.575,-501.359,-507.884,0.838,-502.232,-504.243,-506.092,-5.314,-544.798,-289.718,14.557,38.137,-9.964
82658.762,301.443,0.955,24.984,298.149,294.370,-508.775,-505.892,-503.600,-504.176,-503.144,-506.406,-508.044,-507.865,-505.182,-502.325,-501.254,-507.247,0.209,-502.337,-504.036,-505.867,-5.304,-544.798,-289.718,14.557,38.105,-9.974
82658.762,301.448,0.955,24.988,298.228,294.850,-507.694,-506.004,-503.600,-503.445,-503.576,-506.717,-507.403,-507.865,-505.294,-502.325,-500.410,-507.884,-0.105,-502.023,-504.762,-505.755,-5.324,-544.798,-289.718,14.557,38.137,-9.964
82658.762,301.446,0.955,24.981,298.070,294.850,-508.450,-505.224,-504.135,-503.342,-501.957,-505.991,-507.083,-506.367,-504.624,-502.846,-500.305,-507.247,0.209,-502.023,-503.622,-506.655,-5.324,-544.798,-289.718,14.557,38.153,-9.984
82662.794,301.446,0.955,24.981,298.070,294.370,-508.126,-505.224,-504.455,-503.133,-502.496,-506.406,-507.724,-507.223,-505.182,-503.784,-500.726,-507.565,0.419,-502.232,-503.932,-505.192,-5.324,-544.798,-289.718,14.557,38.105,-9.984
82658.762,301.444,0.955,24.988,298.228,294.530,-508.558,-505.558,-503.173,-503.551,-502.496,-505.575,-507.297,-506.581,-505.071,-502.637,-501.675,-507.778,0.733,-502.859,-504.554,-506.318,-5.324,-544.798,-289.718,14.557,38.121,-9.974
82654.731,301.446,0.955,24.982,298.070,294.370,-508.126,-506.115,-504.349,-503.759,-503.467,-507.131,-508.045,-507.223,-505.406,-502.637,-500.726,-508.415,0.314,-502.023,-504.554,-505.867,-5.324,-544.798,-289.718,14.557,38.137,-9.984
82658.762,301.446,0.955,24.984,298.149,294.370,-508.450,-505.669,-504.242,-503.759,-502.280,-507.131,-507.618,-506.795,-505.071,-502.742,-500.832,-507.035,0.105,-502.128,-503.725,-506.205,-5.324,-544.798,-289.718,14.557,38.153,-9.974
82658.762,301.448,0.955,24.985,298.149,294.210,-508.018,-505.335,-504.562,-503.864,-503.251,-505.575,-508.152,-506.688,-504.736,-503.575,-501.254,-507.672,0.942,-502.337,-504.658,-505.980,-5.324,-544.798,-289.718,14.557,38.121,-9.974
82658.762,301.444,0.955,24.978,297.991,294.210,-509.315,-505.335,-503.600,-503.551,-503.035,-506.198,-506.977,-507.330,-505.182,-503.262,-501.781,-508.309,0.524,-501.919,-504.762,-506.318,-5.304,-544.798,-289.718,14.557,38.121,-9.953
82658.762,301.444,0.955,24.984,298.149,294.210,-508.126,-506.561,-504.028,-503.342,-503.143,-507.131,-508.152,-507.116,-505.629,-502.949,-500.938,-508.521,0.628,-501.919,-504.347,-505.867,-5.335,-544.798,-289.718,14.557,38.121,-9.964
82650.700,301.448,0.955,24.976,297.912,294.210,-508.667,-505.781,-504.669,-503.133,-503.035,-507.028,-507.511,-506.795,-504.959,-503.053,-501.254,-508.203,0.000,-502.755,-504.036,-506.430,-5.314,-544.798,-289.718,14.557,38.137,-9.974
82654.731,301.448,0.955,24.972,297.833,294.210,-508.667,-505.224,-503.921,-504.281,-503.251,-506.613,-508.793,-507.437,-504.848,-503.262,-500.622,-507.884,1.047,-503.173,-504.140,-506.092,-5.324,-544.798,-289.718,14.557,38.121,-9.964
82658.762,301.446,0.955,24.978,297.991,294.210,-508.883,-505.335,-503.494,-503.551,-502.927,-506.613,-507.298,-507.544,-505.071,-503.157,-501.254,-507.778,0.524,-502.128,-504.762,-506.205,-5.314,-544.798,-289.718,14.557,38.121,-9.984
82658.762,301.448,0.955,24.975,297.912,293.890,-508.667,-506.672,-503.814,-503.864,-502.604,-506.509,-507.511,-507.009,-505.964,-502.741,-500.200,-507.884,0.628,-501.605,-503.726,-505.867,-5.304,-544.798,-289.718,14.557,38.088,-9.984
82658.762,301.446,0.955,24.975,297.912,294.370,-508.126,-504.889,-504.776,-503.133,-502.064,-506.301,-507.191,-507.116,-504.401,-503.470,-500.938,-507.459,0.105,-502.128,-504.348,-506.092,-5.324,-544.798,-289.718,14.557,38.105,-9.953
82666.825,301.448,0.955,24.973,297.912,294.050,-508.961,-505.892,-504.242,-504.803,-502.712,-505.886,-508.259,-506.902,-504.401,-502.845,-500.516,-508.096,1.047,-502.964,-503.622,-505.642,-5.304,-544.798,-289.718,14.557,38.137,-9.964
82666.825,301.449,0.955,24.977,297.991,293.890,-507.989,-505.446,-503.494,-503.864,-502.604,-505.679,-507.084,-507.330,-505.071,-502.428,-500.938,-507.778,0.105,-501.605,-504.452,-505.867,-5.314,-544.798,-289.718,14.557,38.105,-9.994
82662.794,301.448,0.955,24.977,297.991,294.050,-508.205,-505.892,-503.707,-503.238,-502.604,-506.405,-506.977,-506.367,-505.517,-502.637,-500.200,-507.247,0.524,-501.710,-503.415,-506.430,-5.314,-544.798,-289.718,14.557,38.121,-9.974
82662.794,301.446,0.955,24.967,297.754,294.370,-507.989,-504.889,-504.135,-502.507,-502.496,-506.094,-507.405,-507.009,-504.290,-503.053,-500.833,-507.672,0.733,-502.023,-503.933,-505.755,-5.314,-544.798,-289.718,14.557,38.121,-9.964
82658.762,301.448,0.955,24.965,297.675,294.370,-508.637,-505.446,-503.280,-503.864,-502.496,-505.886,-507.618,-507.116,-504.401,-502.116,-501.149,-507.353,0.524,-502.441,-503.415,-505.192,-5.324,-544.798,-289.718,14.557,38.121,-9.974
82658.762,301.448,0.955,24.971,297.833,294.050,-507.556,-505.781,-503.494,-503.029,-502.712,-505.679,-507.511,-507.009,-504.736,-502.428,-499.989,-507.672,0.628,-501.814,-504.763,-505.980,-5.314,-544.798,-289.718,14.557,38.137,-9.974
82658.762,301.448,0.955,24.968,297.754,293.890,-507.989,-505.446,-503.921,-502.611,-501.632,-506.094,-507.192,-506.581,-505.071,-501.907,-500.516,-507.672,0.628,-502.441,-504.141,-507.105,-5.324,-544.798,-289.718,14.557,38.137,-9.974
