%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83456.979,301.043,0.966,25.050,303.018,296.363,338.331,340.306,341.988,342.888,343.258,339.310,338.354,338.981,341.310,341.951,344.826,338.069,0.628,342.991,340.879,340.095,-6.772,-544.798,-289.718,14.557,29.370,-20.015
83456.979,301.043,0.966,25.057,303.176,296.363,337.464,339.301,341.881,341.842,343.367,338.998,338.888,339.196,341.198,342.891,344.192,338.175,0.733,343.201,341.294,339.982,-6.772,-544.798,-289.718,14.557,29.402,-20.025
83448.916,301.040,0.966,25.055,303.097,296.523,337.788,338.912,341.774,342.365,342.501,339.102,338.460,339.088,340.527,342.682,344.826,337.856,0.524,342.887,341.502,339.756,-6.782,-544.798,-289.718,14.557,29.370,-20.015
83452.947,301.043,0.966,25.057,303.176,296.523,337.897,340.140,341.988,342.888,343.367,338.998,338.674,339.088,341.533,342.786,344.615,338.920,0.524,343.096,341.294,339.305,-6.782,-544.798,-289.718,14.557,29.402,-20.004
83456.979,301.043,0.966,25.057,303.176,296.523,337.355,339.359,341.667,341.947,343.042,339.414,338.140,338.659,341.086,342.160,344.932,338.494,0.838,342.468,341.398,340.546,-6.751,-544.798,-289.718,14.557,29.386,-20.025
83452.947,301.046,0.966,25.057,303.176,296.363,338.221,339.359,341.988,342.052,343.042,340.142,338.995,338.767,340.639,343.204,343.981,338.814,0.419,343.096,341.502,339.531,-6.751,-544.798,-289.718,14.557,29.402,-20.045
83452.947,301.044,0.966,25.054,303.097,296.523,338.113,339.136,341.560,341.738,342.826,339.414,338.567,339.303,340.303,342.369,345.037,337.749,0.419,342.677,341.709,339.531,-6.761,-544.798,-289.718,14.557,29.402,-20.025
83448.916,301.043,0.966,25.048,302.939,296.523,337.572,339.806,341.667,342.261,343.367,339.414,339.102,339.303,341.086,342.369,344.509,338.069,-0.209,342.782,341.398,339.643,-6.761,-544.798,-289.718,14.557,29.402,-20.004
83448.916,301.043,0.966,25.051,303.018,296.203,337.572,339.694,341.667,342.052,342.501,339.726,337.819,338.658,340.974,342.578,345.037,338.494,0.838,342.468,340.982,339.869,-6.761,-544.798,-289.718,14.557,29.402,-20.025
83456.979,301.048,0.966,25.050,303.018,296.363,337.247,339.694,341.881,342.365,343.042,339.414,339.209,338.766,341.086,343.099,344.298,338.601,0.838,343.201,341.294,339.643,-6.772,-544.798,-289.718,14.557,29.402,-20.035
83444.884,301.044,0.966,25.049,302.939,296.203,337.680,338.578,341.560,342.574,343.150,338.998,338.354,339.302,340.079,342.891,344.826,337.430,1.047,343.201,341.813,339.869,-6.761,-544.798,-289.718,14.557,29.370,-20.025
83448.916,301.046,0.966,25.055,303.097,296.043,337.788,340.364,341.132,342.156,343.042,339.102,338.995,339.195,341.645,342.160,344.615,338.601,0.209,343.619,341.086,340.207,-6.761,-544.798,-289.718,14.557,29.386,-20.025
83444.884,301.046,0.966,25.052,303.018,296.523,337.572,339.471,342.202,342.156,343.150,339.206,338.567,339.302,341.310,342.473,344.615,338.494,0.419,341.945,341.294,339.531,-6.772,-544.798,-289.718,14.557,29.386,-20.035
83452.947,301.046,0.966,25.041,302.781,296.523,337.247,339.471,341.560,342.783,342.826,339.414,339.209,338.444,340.750,342.786,344.932,337.856,0.209,343.410,340.982,340.207,-6.761,-544.798,-289.718,14.557,29.353,-20.025
83452.947,301.046,0.966,25.041,302.781,296.363,337.355,339.471,341.560,342.679,343.691,339.206,338.781,339.195,341.086,342.995,344.826,338.494,0.314,343.097,341.294,339.869,-6.772,-544.798,-289.718,14.557,29.386,-20.015
83440.853,301.048,0.966,25.053,303.018,296.203,338.113,340.587,341.560,342.888,343.691,339.726,339.102,339.302,341.645,341.951,344.826,338.069,0.314,342.574,341.709,340.207,-6.761,-544.798,-289.718,14.557,29.386,-20.035
83448.916,301.046,0.966,25.042,302.781,296.363,337.355,339.582,342.309,341.633,343.367,339.310,338.460,339.302,341.198,342.995,344.615,338.601,0.628,342.155,341.813,339.869,-6.751,-544.798,-289.718,14.557,29.386,-20.004
83448.916,301.044,0.966,25.042,302.781,296.203,337.898,339.806,341.988,342.679,342.393,339.726,338.888,338.980,340.862,342.786,344.932,338.388,0.209,343.306,340.359,339.982,-6.751,-544.798,-289.718,14.557,29.402,-20.015
83444.884,301.049,0.966,25.046,302.860,296.203,337.573,339.136,341.239,342.261,343.042,338.894,338.033,339.087,340.079,342.369,344.615,338.494,0.733,342.992,341.605,339.643,-6.761,-544.798,-289.718,14.557,29.386,-20.025
83448.916,301.046,0.966,25.042,302.781,295.883,337.789,339.582,341.346,342.574,342.718,339.622,338.567,338.980,341.533,342.056,344.403,338.601,0.838,342.992,341.398,339.643,-6.761,-544.798,-289.718,14.557,29.419,-20.015
83448.916,301.052,0.966,25.039,302.702,296.203,336.707,339.471,341.988,342.102,343.150,339.102,338.674,339.087,340.862,342.578,343.664,338.388,0.209,342.992,341.709,339.869,-6.761,-544.798,-289.718,14.557,29.402,-20.004
83452.947,301.044,0.966,25.038,302.702,295.883,337.573,339.136,341.560,342.730,342.609,339.414,338.674,338.980,341.198,343.099,345.249,338.707,0.524,342.992,340.879,339.982,-6.772,-544.798,-289.718,14.557,29.402,-20.025
83448.916,301.048,0.966,25.035,302.623,295.883,337.248,339.582,341.239,341.789,342.934,338.166,338.781,339.195,340.974,342.473,344.720,338.494,0.419,342.888,341.398,339.531,-6.761,-544.798,-289.718,14.557,29.386,-20.035
83452.947,301.044,0.966,25.035,302.623,296.203,337.573,340.252,341.239,342.102,342.934,340.142,338.247,339.195,341.533,341.742,344.932,338.601,0.628,342.469,341.502,340.320,-6.772,-544.798,-289.718,14.557,29.402,-20.025
83452.947,301.046,0.966,25.038,302.702,295.883,337.465,339.582,341.560,342.625,343.367,339.414,338.460,338.229,341.310,342.264,343.875,338.388,0.628,342.678,340.982,340.207,-6.772,-544.798,-289.718,14.557,29.370,-20.015
83452.947,301.049,0.966,25.025,302.386,296.043,338.114,339.471,341.881,342.521,343.042,339.830,338.995,339.624,340.527,342.473,344.932,337.537,0.838,343.097,341.294,339.418,-6.772,-544.798,-289.718,14.557,29.386,-20.035
83444.884,301.048,0.966,25.039,302.702,296.203,337.681,339.694,341.453,342.102,343.042,338.478,338.888,338.551,341.421,342.474,345.143,338.601,-0.000,343.306,342.228,340.207,-6.761,-544.798,-289.718,14.557,29.402,-20.025
83448.916,301.048,0.966,25.045,302.860,296.043,337.898,339.917,341.667,342.625,342.609,339.622,337.819,339.516,341.086,342.370,345.249,338.069,0.628,342.469,340.775,339.643,-6.782,-544.798,-289.718,14.557,29.337,-20.015
83452.947,301.051,0.966,25.028,302.465,295.723,336.815,340.029,341.667,342.625,343.042,339.830,339.209,338.766,341.310,342.370,344.298,338.600,0.628,343.097,341.294,340.095,-6.761,-544.798,-289.718,14.557,29.370,-20.025
83452.947,301.049,0.966,25.035,302.623,296.043,338.006,339.024,341.881,342.834,343.150,339.310,338.567,339.624,340.750,342.474,344.615,337.748,0.733,342.992,341.813,339.531,-6.730,-544.798,-289.718,14.557,29.402,-20.035
83452.947,301.048,0.966,25.028,302.465,295.883,337.789,339.806,341.239,342.312,342.718,338.790,338.140,339.195,341.198,342.057,344.086,338.280,0.105,343.306,341.294,339.869,-6.761,-544.798,-289.718,14.557,29.419,-20.015
83448.916,301.049,0.966,25.019,302.228,295.883,337.898,340.699,342.095,342.207,343.258,340.038,338.140,339.087,341.198,342.787,344.509,338.387,0.838,342.155,341.294,339.643,-6.792,-544.798,-289.718,14.557,29.402,-20.025
83440.853,301.049,0.966,25.037,302.623,296.203,336.923,338.801,341.346,341.684,342.069,338.894,338.033,338.015,340.639,342.265,344.509,338.174,0.628,343.097,341.086,339.417,-6.772,-544.798,-289.718,14.557,29.386,-20.025
83444.884,301.049,0.966,25.033,302.544,295.883,337.466,339.024,341.560,342.312,343.367,339.310,338.460,339.087,340.191,342.265,344.192,337.642,0.733,342.888,341.086,339.530,-6.772,-544.798,-289.718,14.557,29.386,-20.025
83452.947,301.048,0.966,25.031,302.544,296.043,337.682,339.359,340.703,341.789,342.718,338.478,338.354,338.658,341.310,342.057,344.403,338.280,-0.000,342.783,341.398,339.868,-6.772,-544.798,-289.718,14.557,29.370,-20.004
83452.947,301.049,0.966,25.035,302.623,295.883,337.249,339.806,342.523,341.684,343.042,339.622,338.354,338.766,341.086,342.683,344.298,338.068,0.314,342.050,341.294,339.304,-6.824,-544.798,-289.718,14.557,29.402,-20.025
83448.916,301.048,0.966,25.029,302.465,295.563,337.574,339.359,341.239,342.416,342.501,338.894,338.033,338.229,341.086,342.474,344.720,338.068,0.524,342.992,340.775,339.642,-6.782,-544.798,-289.718,14.557,29.435,-20.015
83448.916,301.049,0.966,25.029,302.465,296.043,337.574,339.136,342.095,342.730,343.259,339.310,338.567,338.980,339.968,342.370,344.826,338.387,0.733,343.202,341.917,338.853,-6.803,-544.798,-289.718,14.557,29.402,-20.025
83456.979,301.057,0.966,25.025,302.386,296.043,337.790,340.029,341.560,342.939,343.692,339.934,338.674,339.195,341.645,342.265,344.403,338.068,0.524,342.783,341.813,340.883,-6.782,-544.798,-289.718,14.557,29.386,-20.004
83456.979,301.049,0.966,25.034,302.623,295.723,337.032,339.471,341.774,341.266,342.827,339.206,338.780,338.766,340.527,342.370,344.298,338.387,0.209,342.469,341.294,339.981,-6.782,-544.798,-289.718,14.557,29.370,-20.015
83456.979,301.049,0.966,25.031,302.544,295.723,337.790,339.471,341.667,342.625,342.286,339.726,338.352,338.766,341.086,342.787,345.460,338.387,0.209,342.992,340.982,339.642,-6.782,-544.798,-289.718,14.557,29.353,-20.015
83465.041,301.049,0.966,25.030,302.544,295.723,337.574,339.582,341.453,342.834,343.151,338.478,339.208,339.731,340.919,342.787,344.509,338.068,0.628,343.097,341.709,339.304,-6.792,-544.798,-289.718,14.557,29.402,-20.015
83461.010,301.048,0.966,25.030,302.544,295.883,337.574,339.806,341.132,341.998,342.827,339.622,339.315,339.302,341.702,341.848,345.037,338.280,0.733,342.678,341.086,340.094,-6.761,-544.798,-289.718,14.557,29.370,-20.015
83461.010,301.054,0.966,25.030,302.544,296.203,336.924,338.912,341.560,341.475,343.043,338.998,338.245,339.195,340.807,342.892,343.769,338.174,0.209,342.364,341.086,339.755,-6.792,-544.798,-289.718,14.557,29.370,-20.035
83456.979,301.048,0.966,25.031,302.544,295.563,338.115,339.582,342.095,343.043,342.719,339.934,339.208,339.087,341.030,342.996,345.353,338.068,0.628,343.620,341.398,339.981,-6.782,-544.798,-289.718,14.557,29.386,-20.025
83461.010,301.049,0.966,25.027,302.465,296.203,337.466,339.806,341.667,342.312,343.151,338.998,338.566,339.731,340.919,342.161,344.825,338.706,0.524,342.783,341.605,339.191,-6.772,-544.798,-289.718,14.557,29.386,-20.025
83465.041,301.051,0.966,25.030,302.544,295.723,337.466,340.252,341.881,342.521,342.610,339.310,337.925,338.658,340.807,341.743,345.142,337.961,0.733,342.469,340.879,339.981,-6.803,-544.798,-289.718,14.557,29.370,-20.015
83456.979,301.048,0.966,25.031,302.544,295.723,336.383,339.694,341.881,342.416,343.476,339.518,339.529,339.195,340.919,342.996,344.191,338.493,0.524,342.574,342.020,340.432,-6.792,-544.798,-289.718,14.557,29.370,-20.015
83452.947,301.051,0.966,25.028,302.465,295.723,338.115,338.578,341.667,342.207,342.502,339.622,338.780,339.731,340.695,342.370,345.036,337.748,0.209,343.097,341.604,339.305,-6.782,-544.798,-289.718,14.557,29.370,-20.004
83465.041,301.052,0.966,25.030,302.544,296.043,337.899,340.364,341.667,342.416,343.476,338.998,339.101,339.409,341.702,342.161,344.508,338.600,0.105,343.097,341.189,339.192,-6.792,-544.798,-289.718,14.557,29.386,-20.025
83456.979,301.049,0.966,25.024,302.386,295.723,337.249,339.917,341.453,341.789,342.394,339.206,337.283,338.766,340.471,342.057,344.719,338.493,0.628,342.678,341.189,340.207,-6.782,-544.798,-289.718,14.557,29.402,-20.015
83461.010,301.048,0.966,25.030,302.544,295.723,337.032,339.806,341.826,342.939,343.151,340.142,339.315,338.444,340.919,342.683,344.931,338.387,0.419,343.516,341.708,339.305,-6.772,-544.798,-289.718,14.557,29.386,-20.025
83461.010,301.051,0.966,25.024,302.386,295.883,337.574,338.466,341.505,342.052,342.286,339.414,338.566,339.624,341.030,342.683,344.614,338.280,0.524,343.202,341.916,339.756,-6.782,-544.798,-289.718,14.557,29.386,-20.015
83456.979,301.048,0.966,25.028,302.465,295.723,337.466,340.140,341.398,342.888,343.151,339.206,339.101,339.409,341.590,342.474,344.614,338.280,-0.000,342.992,341.397,339.192,-6.761,-544.798,-289.718,14.557,29.402,-20.015
83456.979,301.048,0.966,25.024,302.386,295.723,337.249,339.694,341.719,341.633,343.043,339.206,338.032,339.087,341.142,342.892,344.719,338.174,1.361,342.260,341.085,339.756,-6.772,-544.798,-289.718,14.557,29.353,-20.035
83465.041,301.044,0.966,25.026,302.465,296.043,336.924,339.582,341.505,342.365,343.043,339.102,339.101,338.337,341.030,342.892,344.508,338.600,0.524,343.516,341.189,339.869,-6.803,-544.798,-289.718,14.557,29.370,-20.015
83469.073,301.048,0.966,25.019,302.307,295.402,338.332,338.466,341.719,342.052,342.827,339.102,338.352,338.980,340.359,341.952,344.719,337.429,0.942,343.097,341.501,339.756,-6.761,-544.798,-289.718,14.557,29.353,-20.025
83448.916,301.049,0.966,25.026,302.386,295.723,338.223,339.917,341.505,342.156,343.151,339.102,338.994,339.195,341.254,342.057,344.508,338.493,-0.418,342.469,341.085,339.982,-6.772,-544.798,-289.718,14.557,29.402,-20.035
83461.010,301.048,0.966,25.020,302.307,295.883,337.141,339.582,342.040,341.947,343.043,339.622,338.566,339.409,340.807,342.473,345.036,338.068,0.733,342.155,341.708,340.433,-6.782,-544.798,-289.718,14.557,29.402,-20.004
83465.041,301.044,0.966,25.020,302.307,295.883,336.924,339.806,341.505,342.261,341.962,339.414,338.994,338.015,341.030,342.473,344.402,338.493,0.209,342.888,340.462,339.756,-6.772,-544.798,-289.718,14.557,29.386,-20.004
83461.010,301.048,0.966,25.020,302.307,295.563,337.899,339.136,341.505,342.261,343.908,339.518,338.780,339.409,340.471,342.891,344.931,338.707,0.524,343.306,341.812,339.869,-6.772,-544.798,-289.718,14.557,29.402,-20.025
83461.010,301.048,0.966,25.020,302.307,295.723,337.141,340.252,341.076,342.470,342.827,339.518,338.459,339.195,341.478,341.325,344.508,338.281,0.524,342.574,341.085,339.869,-6.761,-544.798,-289.718,14.557,29.370,-20.015
83461.010,301.044,0.966,25.023,302.386,296.043,337.574,339.917,342.147,342.052,343.151,339.726,338.673,339.516,341.478,343.099,344.191,338.494,1.361,342.363,341.397,339.869,-6.772,-544.798,-289.718,14.557,29.402,-20.025
83461.010,301.046,0.966,25.020,302.307,295.883,337.790,339.359,341.076,342.261,342.286,339.206,338.566,338.766,341.702,342.578,344.825,338.494,0.524,343.096,340.462,340.095,-6.761,-544.798,-289.718,14.557,29.386,-20.035
83452.947,301.046,0.966,25.022,302.307,295.883,337.790,339.471,341.398,342.888,343.043,339.310,338.245,339.409,340.359,342.369,344.508,338.494,0.524,342.782,341.708,339.305,-6.761,-544.798,-289.718,14.557,29.370,-20.015
83465.041,301.046,0.966,25.020,302.307,295.723,338.007,340.140,341.183,342.365,342.719,340.246,338.459,339.302,341.590,341.638,344.931,337.962,0.105,342.782,341.501,340.320,-6.772,-544.798,-289.718,14.557,29.370,-20.025
83461.010,301.048,0.966,25.027,302.465,296.203,336.924,339.636,341.505,341.424,342.719,339.726,338.352,339.409,341.366,342.473,344.825,338.601,0.524,342.154,341.708,339.756,-6.761,-544.798,-289.718,14.557,29.370,-20.004
83461.010,301.046,0.966,25.024,302.386,296.043,337.790,339.413,341.774,342.679,341.962,339.310,338.780,338.551,341.030,342.995,345.459,338.069,-0.000,343.305,340.566,340.095,-6.761,-544.798,-289.718,14.557,29.402,-20.015
83477.135,301.048,0.966,25.015,302.228,296.203,337.790,339.636,341.774,342.052,343.151,338.790,338.352,339.302,341.142,342.578,344.402,338.601,0.419,342.887,340.670,339.079,-6.772,-544.798,-289.718,14.557,29.419,-20.015
83456.979,301.046,0.966,25.021,302.307,296.043,337.574,339.636,341.239,342.470,342.610,339.830,338.566,338.980,341.142,341.742,345.036,338.388,0.628,342.782,341.604,340.320,-6.782,-544.798,-289.718,14.557,29.386,-20.025
83465.041,301.048,0.966,25.026,302.465,296.043,337.249,340.083,342.202,342.052,342.394,339.101,338.566,338.766,341.030,342.369,344.508,338.175,0.314,342.363,341.085,339.756,-6.772,-544.798,-289.718,14.557,29.370,-20.015
83456.979,301.044,0.966,25.021,302.307,296.043,337.899,338.855,341.453,342.261,342.178,339.621,338.352,339.195,341.254,343.099,345.353,338.069,0.733,343.096,341.604,340.433,-6.751,-544.798,-289.718,14.557,29.386,-20.015
83452.947,301.043,0.966,25.025,302.386,296.203,337.574,340.306,341.560,342.574,343.043,339.205,338.887,338.981,341.030,342.369,344.508,338.175,0.209,342.468,340.878,338.967,-6.761,-544.798,-289.718,14.557,29.402,-20.015
83456.979,301.044,0.966,25.021,302.307,296.203,336.924,339.525,341.346,342.156,342.719,339.517,337.604,338.659,341.142,341.847,344.825,338.281,0.628,342.468,340.878,339.756,-6.792,-544.798,-289.718,14.557,29.386,-20.015
83461.010,301.046,0.966,25.027,302.465,296.363,336.924,339.525,341.774,341.947,343.043,338.893,338.994,338.552,340.919,343.099,343.980,338.388,0.838,342.468,341.085,340.095,-6.782,-544.798,-289.718,14.557,29.370,-20.035
83465.041,301.044,0.966,25.016,302.228,296.203,337.574,338.855,341.560,342.365,342.394,339.621,338.245,339.088,340.695,342.264,345.354,337.962,0.838,343.305,341.293,339.982,-6.792,-544.798,-289.718,14.557,29.386,-20.025
83452.947,301.043,0.966,25.018,302.228,296.363,337.249,340.083,341.346,341.738,342.827,338.373,338.459,339.625,341.478,342.264,344.192,337.962,-0.732,342.887,340.981,339.418,-6.782,-544.798,-289.718,14.557,29.402,-20.035
83456.979,301.048,0.966,25.021,302.307,296.043,337.032,340.194,342.202,342.679,343.151,339.725,338.245,339.088,341.142,342.369,344.192,338.494,0.628,342.363,341.189,339.982,-6.792,-544.798,-289.718,14.557,29.370,-20.025
83456.979,301.048,0.966,25.034,302.623,296.523,336.924,339.190,341.453,342.470,342.719,338.893,338.459,338.123,341.142,342.891,344.509,338.175,0.733,342.468,340.878,339.531,-6.782,-544.798,-289.718,14.557,29.386,-20.025
83461.010,301.048,0.966,25.011,302.070,295.563,337.682,338.185,341.346,342.156,343.368,339.205,338.887,339.196,340.695,342.264,344.932,337.643,0.314,343.305,341.294,339.418,-6.782,-544.798,-289.718,14.557,29.386,-20.025
83456.979,301.044,0.966,25.027,302.465,296.043,337.141,340.083,340.703,342.261,342.935,338.893,338.352,338.767,341.478,342.369,344.615,338.388,-0.209,343.096,341.502,339.869,-6.782,-544.798,-289.718,14.557,29.370,-20.015
83461.010,301.046,0.966,25.024,302.386,296.363,337.789,339.860,341.881,341.738,342.610,338.789,337.604,338.767,340.359,342.369,344.298,337.643,0.942,342.154,341.605,340.095,-6.772,-544.798,-289.718,14.557,29.370,-20.015
83456.979,301.049,0.966,25.028,302.465,296.363,337.140,339.301,341.453,342.261,342.827,339.413,338.887,337.801,340.919,342.578,344.509,338.175,0.524,343.201,340.359,339.869,-6.761,-544.798,-289.718,14.557,29.419,-20.015
83465.041,301.044,0.966,25.026,302.465,296.203,337.573,338.743,341.453,342.261,343.043,339.205,338.352,339.196,339.912,342.369,344.615,337.537,0.733,342.991,341.398,339.982,-6.792,-544.798,-289.718,14.557,29.370,-20.004
83452.947,301.044,0.966,25.031,302.544,296.203,337.573,340.083,340.917,342.261,343.584,339.101,338.673,338.874,341.366,341.638,344.509,337.962,0.209,343.201,340.982,339.756,-6.792,-544.798,-289.718,14.557,29.402,-20.025
83456.979,301.044,0.966,25.027,302.465,296.363,337.356,340.083,341.560,341.738,342.718,339.725,338.139,338.981,341.142,342.578,344.509,338.601,0.314,341.735,341.605,340.095,-6.813,-544.798,-289.718,14.557,29.386,-20.015
83456.979,301.048,0.966,25.031,302.544,296.363,338.114,340.083,341.453,343.097,342.177,339.309,338.673,338.874,341.813,343.204,344.932,338.814,0.105,343.096,340.982,339.982,-6.834,-544.798,-289.718,14.557,29.370,-20.035
83456.979,301.048,0.966,25.028,302.465,296.363,337.573,339.190,341.239,342.574,343.475,338.789,338.781,338.874,340.024,342.056,344.509,338.175,0.314,342.677,340.879,339.079,-6.824,-544.798,-289.718,14.557,29.402,-20.025
83456.979,301.048,0.966,25.031,302.544,296.523,337.140,339.301,340.917,341.947,343.150,339.517,339.209,338.767,341.925,341.742,344.403,338.281,0.524,343.096,341.398,341.110,-6.792,-544.798,-289.718,14.557,29.370,-20.015
83465.041,301.049,0.966,25.036,302.702,296.523,337.465,339.525,342.095,342.365,342.501,339.829,338.888,339.088,340.974,343.204,343.875,338.388,0.942,342.363,341.605,340.659,-6.803,-544.798,-289.718,14.557,29.402,-20.025
83461.010,301.049,0.966,25.037,302.702,296.523,338.006,340.083,342.202,342.156,343.150,339.725,339.209,338.981,341.086,342.995,344.720,337.749,0.314,343.096,340.256,339.192,-6.813,-544.798,-289.718,14.557,29.386,-20.015
83461.010,301.048,0.966,25.043,302.860,296.363,337.681,339.413,340.917,341.842,343.258,338.789,338.567,339.196,339.968,342.473,344.403,338.494,0.105,342.991,341.709,339.192,-6.803,-544.798,-289.718,14.557,29.386,-20.025
83452.947,301.049,0.966,25.041,302.781,296.523,337.573,340.083,341.774,342.052,342.609,339.621,338.460,338.552,340.750,341.534,344.298,338.281,0.419,342.573,340.982,339.869,-6.803,-544.798,-289.718,14.557,29.386,-20.035
