%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,299.242,0.971,15.053,109.954,108.357,-318.625,-315.971,-313.619,-313.358,-312.937,-315.878,-317.018,-317.006,-315.317,-312.629,-311.298,-317.539,-0.523,-312.647,-313.737,-316.018,-9.791,-544.798,-289.718,14.557,90.271,-30.036
83368.288,299.242,0.971,15.031,109.638,108.837,-318.301,-316.416,-313.619,-313.045,-312.613,-316.604,-317.018,-317.006,-315.317,-313.254,-310.876,-318.707,0.105,-312.543,-314.255,-316.018,-9.781,-544.798,-289.718,14.557,90.255,-30.046
83360.225,299.245,0.970,15.048,109.875,108.517,-318.733,-315.525,-314.688,-313.358,-312.613,-317.020,-317.445,-316.150,-314.759,-313.567,-310.560,-316.902,-0.314,-312.647,-314.048,-316.468,-9.791,-544.798,-289.718,14.557,90.238,-30.036
83364.256,299.242,0.971,15.031,109.638,108.677,-318.409,-315.748,-313.833,-313.045,-312.289,-316.189,-317.765,-316.471,-314.535,-313.671,-310.771,-317.645,0.000,-313.170,-314.359,-315.455,-9.770,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.243,0.971,15.037,109.717,108.517,-319.382,-315.971,-313.406,-313.358,-312.613,-316.396,-316.910,-317.434,-314.759,-312.525,-311.193,-317.539,0.314,-312.438,-314.359,-316.243,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.242,0.971,15.058,110.033,108.517,-318.517,-316.639,-314.047,-313.150,-312.289,-316.811,-317.551,-316.579,-315.540,-313.254,-310.560,-317.858,-0.418,-312.125,-314.151,-316.018,-9.791,-544.798,-289.718,14.557,90.222,-30.046
83360.225,299.243,0.970,15.053,109.954,108.837,-318.517,-315.525,-315.116,-313.254,-312.397,-316.915,-317.338,-317.007,-314.870,-314.088,-310.982,-317.433,-0.523,-313.274,-314.359,-315.680,-9.781,-544.798,-289.718,14.557,90.271,-30.015
83356.194,299.246,0.970,15.054,109.954,108.997,-318.733,-316.193,-313.513,-314.089,-312.505,-316.500,-317.871,-316.686,-314.982,-312.316,-311.404,-317.220,0.000,-313.379,-314.151,-315.342,-9.791,-544.798,-289.718,14.557,90.271,-30.036
83360.225,299.245,0.970,15.048,109.875,108.677,-318.301,-315.748,-313.619,-313.254,-313.368,-316.292,-317.017,-317.542,-315.093,-313.046,-310.244,-318.176,-0.314,-311.707,-314.773,-316.356,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.240,0.971,15.064,110.112,108.837,-318.625,-316.305,-313.940,-312.836,-311.857,-317.226,-317.338,-316.579,-315.540,-313.775,-310.876,-317.540,-0.209,-312.647,-313.529,-316.356,-9.781,-544.798,-289.718,14.557,90.255,-30.056
83360.225,299.245,0.970,15.059,110.033,108.677,-318.517,-315.525,-314.475,-312.836,-312.721,-315.981,-317.444,-316.579,-314.312,-313.880,-310.876,-317.433,0.105,-312.229,-314.877,-316.018,-9.781,-544.798,-289.718,14.557,90.271,-30.046
83356.194,299.242,0.970,15.059,110.033,108.357,-318.949,-316.305,-313.726,-314.298,-313.045,-316.292,-317.338,-317.114,-314.870,-312.421,-311.509,-317.327,-0.418,-312.542,-314.255,-315.230,-9.770,-544.798,-289.718,14.557,90.271,-30.025
83368.288,299.246,0.971,15.042,109.796,108.677,-318.517,-316.193,-313.940,-312.941,-312.937,-316.396,-317.017,-317.328,-315.093,-313.046,-310.876,-317.964,0.209,-312.542,-314.359,-316.018,-9.822,-544.798,-289.718,14.557,90.238,-30.036
83364.256,299.243,0.971,15.048,109.875,108.677,-318.409,-315.859,-314.368,-313.150,-311.965,-317.226,-317.231,-316.258,-315.317,-313.358,-310.876,-317.115,-0.105,-311.706,-313.633,-317.092,-9.791,-544.798,-289.718,14.557,90.271,-30.025
83364.256,299.242,0.971,15.053,109.954,108.837,-318.409,-315.302,-314.047,-313.358,-312.289,-315.774,-317.551,-316.151,-314.201,-313.463,-310.455,-317.752,0.000,-312.960,-314.048,-315.292,-9.801,-544.798,-289.718,14.557,90.271,-30.036
83360.225,299.242,0.970,15.053,109.954,108.677,-319.058,-315.636,-314.047,-313.358,-312.289,-316.396,-316.910,-316.579,-314.982,-312.733,-311.720,-317.540,0.000,-312.229,-314.048,-315.854,-9.801,-544.798,-289.718,14.557,90.271,-30.036
83360.225,299.245,0.970,15.053,109.954,108.677,-317.652,-316.527,-313.727,-312.836,-312.181,-315.981,-317.124,-316.472,-315.540,-312.837,-310.349,-317.858,0.524,-312.229,-313.737,-315.854,-9.791,-544.798,-289.718,14.557,90.255,-30.046
83360.225,299.243,0.970,15.053,109.954,108.677,-318.409,-315.190,-314.155,-312.628,-312.181,-316.811,-317.231,-316.793,-314.647,-312.942,-310.771,-317.327,-0.836,-312.542,-313.737,-315.967,-9.812,-544.798,-289.718,14.557,90.255,-30.015
83360.225,299.243,0.970,15.048,109.875,108.517,-318.949,-315.636,-313.620,-313.776,-312.505,-315.566,-317.444,-316.365,-314.535,-312.629,-310.876,-317.540,0.314,-313.378,-314.151,-315.742,-9.801,-544.798,-289.718,14.557,90.255,-30.056
83364.256,299.245,0.971,15.048,109.875,108.517,-318.625,-315.747,-313.406,-313.150,-312.937,-316.085,-316.910,-316.900,-314.647,-312.525,-310.666,-317.433,-0.105,-311.393,-314.151,-315.967,-9.801,-544.798,-289.718,14.557,90.271,-30.036
83360.225,299.245,0.970,15.043,109.796,109.157,-317.977,-316.416,-313.513,-313.463,-311.965,-315.981,-316.911,-316.365,-315.763,-313.254,-310.771,-317.752,-0.105,-312.124,-313.944,-315.629,-9.791,-544.798,-289.718,14.557,90.238,-30.046
83364.256,299.242,0.971,15.048,109.875,108.517,-317.761,-315.190,-313.941,-313.045,-312.181,-315.981,-316.804,-316.365,-314.312,-313.254,-310.244,-316.796,0.105,-311.915,-313.633,-315.742,-9.791,-544.798,-289.718,14.557,90.255,-30.025
83364.256,299.246,0.970,15.053,109.954,108.677,-318.409,-315.524,-312.872,-313.463,-312.937,-315.877,-317.338,-316.686,-314.870,-312.421,-310.666,-317.540,0.000,-312.856,-314.255,-315.404,-9.791,-544.798,-289.718,14.557,90.287,-30.025
83368.288,299.243,0.971,15.036,109.717,108.677,-317.869,-315.636,-313.086,-312.419,-312.721,-315.981,-316.804,-316.793,-314.535,-312.733,-310.349,-317.433,-0.209,-311.915,-314.566,-315.404,-9.812,-544.798,-289.718,14.557,90.271,-30.025
83360.225,299.245,0.970,15.043,109.796,108.677,-318.409,-315.524,-313.406,-313.045,-312.181,-316.500,-316.698,-316.365,-315.205,-313.254,-310.619,-316.902,-0.105,-312.229,-313.322,-316.530,-9.801,-544.798,-289.718,14.557,90.255,-30.025
83356.194,299.246,0.970,15.048,109.875,108.837,-318.517,-315.078,-313.727,-313.463,-312.181,-315.566,-317.125,-316.365,-314.201,-313.358,-310.513,-317.327,0.733,-312.647,-313.633,-315.066,-9.801,-544.798,-289.718,14.557,90.238,-30.046
83368.288,299.246,0.971,15.036,109.717,108.517,-318.841,-315.636,-313.727,-313.358,-312.181,-315.670,-316.591,-316.686,-314.424,-312.004,-311.146,-316.902,0.209,-312.124,-314.048,-315.517,-9.801,-544.798,-289.718,14.557,90.287,-30.015
83364.256,299.248,0.970,15.042,109.796,108.357,-317.977,-315.747,-313.513,-312.628,-312.829,-316.292,-317.231,-316.579,-315.428,-312.629,-310.302,-318.283,-0.105,-311.915,-313.944,-315.404,-9.812,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.245,0.971,15.048,109.875,108.677,-318.193,-314.521,-314.261,-312.732,-312.073,-316.915,-317.018,-316.258,-314.647,-313.254,-310.408,-317.327,-0.418,-312.124,-314.256,-316.305,-9.812,-544.798,-289.718,14.557,90.271,-30.046
83364.256,299.243,0.971,15.042,109.796,108.357,-318.301,-314.967,-312.979,-312.732,-311.857,-315.359,-317.552,-316.258,-314.424,-312.733,-310.302,-317.221,0.628,-312.542,-313.737,-315.404,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83368.288,299.245,0.971,15.042,109.796,108.357,-319.106,-316.193,-313.193,-312.941,-312.505,-316.292,-316.698,-317.221,-315.093,-312.733,-310.619,-317.327,-0.314,-312.333,-314.048,-315.967,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83360.225,299.245,0.970,15.037,109.717,108.197,-318.458,-316.416,-313.941,-313.150,-312.073,-316.189,-316.911,-316.044,-314.982,-313.046,-310.619,-318.177,-0.105,-312.333,-313.530,-315.742,-9.801,-544.798,-289.718,14.557,90.271,-30.036
83368.288,299.245,0.971,15.036,109.717,108.517,-318.998,-314.967,-314.048,-312.941,-311.857,-316.500,-316.911,-316.044,-314.535,-313.567,-310.935,-317.115,-0.314,-312.333,-314.256,-315.854,-9.822,-544.798,-289.718,14.557,90.271,-30.036
83360.225,299.245,0.970,15.043,109.796,108.517,-318.890,-315.748,-313.513,-314.193,-312.613,-316.500,-317.231,-316.365,-314.647,-312.733,-310.935,-318.071,0.628,-313.274,-314.359,-315.967,-9.822,-544.798,-289.718,14.557,90.238,-30.036
83360.225,299.248,0.970,15.043,109.796,108.197,-318.350,-316.082,-314.048,-312.941,-313.368,-316.708,-317.018,-317.221,-315.093,-312.942,-310.513,-317.221,0.419,-312.229,-314.877,-315.967,-9.812,-544.798,-289.718,14.557,90.271,-30.025
83360.225,299.243,0.970,15.043,109.796,108.517,-318.025,-315.971,-313.834,-313.254,-312.828,-316.812,-317.338,-316.579,-315.875,-313.150,-310.091,-317.433,0.209,-312.124,-313.012,-316.305,-9.812,-544.798,-289.718,14.557,90.287,-30.015
83356.194,299.245,0.970,15.037,109.717,108.517,-318.998,-315.302,-314.048,-313.254,-312.288,-316.604,-317.338,-316.793,-314.089,-314.192,-310.619,-317.433,0.209,-312.647,-314.152,-315.292,-9.822,-544.798,-289.718,14.557,90.255,-30.036
83360.225,299.245,0.970,15.043,109.796,108.677,-318.674,-315.636,-313.086,-313.567,-312.180,-316.086,-316.911,-316.471,-314.982,-312.316,-311.251,-317.327,-0.209,-312.438,-313.323,-315.629,-9.833,-544.798,-289.718,14.557,90.238,-30.046
83360.225,299.240,0.970,15.048,109.875,108.197,-318.350,-315.971,-313.086,-312.523,-313.584,-316.708,-316.911,-316.685,-314.870,-313.046,-310.513,-318.283,-0.105,-312.438,-314.463,-316.642,-9.833,-544.798,-289.718,14.557,90.255,-30.036
83360.225,299.242,0.970,15.037,109.717,108.357,-318.458,-315.525,-313.834,-313.045,-311.857,-317.020,-316.911,-316.685,-314.759,-313.568,-310.935,-317.221,-0.418,-312.647,-313.530,-316.417,-9.812,-544.798,-289.718,14.557,90.238,-30.046
83376.351,299.245,0.971,15.036,109.717,108.837,-318.133,-315.302,-313.620,-313.672,-312.612,-316.086,-317.125,-316.792,-314.647,-313.359,-310.829,-316.902,0.209,-312.438,-314.256,-315.742,-9.812,-544.798,-289.718,14.557,90.303,-30.015
83352.162,299.245,0.970,15.038,109.717,108.517,-319.647,-315.971,-314.048,-314.298,-312.720,-316.293,-316.911,-317.434,-315.093,-312.734,-311.251,-317.327,0.314,-312.647,-314.048,-315.517,-9.801,-544.798,-289.718,14.557,90.287,-30.025
83356.194,299.245,0.970,15.037,109.717,108.677,-318.133,-316.193,-313.941,-312.628,-312.504,-316.086,-316.911,-316.043,-315.652,-312.942,-310.513,-318.070,-0.105,-312.333,-314.048,-315.742,-9.833,-544.798,-289.718,14.557,90.271,-30.025
83360.225,299.240,0.970,15.042,109.796,108.677,-318.350,-315.302,-314.048,-313.463,-312.612,-317.123,-317.125,-316.578,-314.870,-313.151,-311.146,-317.008,0.105,-312.438,-313.945,-315.967,-9.822,-544.798,-289.718,14.557,90.255,-30.036
83360.225,299.242,0.970,15.037,109.717,108.197,-318.566,-315.413,-313.299,-313.045,-312.828,-315.878,-317.872,-316.364,-314.647,-313.359,-311.357,-317.645,0.628,-313.692,-314.048,-315.742,-9.781,-544.798,-289.718,14.557,90.271,-30.036
83356.194,299.242,0.970,15.037,109.717,108.677,-318.890,-316.082,-313.834,-313.672,-312.720,-316.708,-316.484,-317.006,-315.652,-312.630,-310.935,-317.645,0.314,-312.334,-314.773,-315.905,-9.812,-544.798,-289.718,14.557,90.238,-30.046
83360.225,299.242,0.970,15.042,109.796,108.677,-318.733,-316.305,-314.155,-312.941,-312.396,-316.812,-317.659,-316.685,-315.428,-312.942,-310.829,-317.858,0.314,-312.543,-313.633,-316.581,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.242,0.971,15.031,109.638,108.517,-318.193,-315.190,-314.796,-312.628,-312.288,-315.774,-317.231,-316.364,-314.535,-314.193,-311.146,-317.433,0.000,-311.707,-314.255,-315.793,-9.833,-544.798,-289.718,14.557,90.287,-30.046
83360.225,299.242,0.970,15.042,109.796,108.357,-318.733,-315.413,-313.406,-313.463,-312.828,-315.982,-316.911,-316.471,-314.647,-312.421,-310.935,-317.114,-0.105,-312.647,-314.359,-316.018,-9.812,-544.798,-289.718,14.557,90.271,-30.036
83364.256,299.238,0.971,15.047,109.875,108.677,-318.517,-315.748,-313.727,-313.254,-312.936,-316.397,-317.231,-317.327,-314.982,-313.151,-310.619,-317.858,-0.105,-312.125,-314.877,-315.793,-9.812,-544.798,-289.718,14.557,90.255,-30.046
83364.256,299.243,0.971,15.048,109.875,108.357,-318.841,-315.859,-314.261,-313.150,-312.181,-316.708,-317.338,-316.257,-315.093,-313.046,-311.040,-317.327,0.000,-312.438,-313.322,-316.693,-9.812,-544.798,-289.718,14.557,90.287,-30.046
83352.162,299.243,0.970,15.038,109.717,108.677,-318.409,-315.302,-313.834,-313.463,-312.829,-316.189,-318.086,-316.150,-314.759,-314.089,-310.935,-317.327,0.105,-312.647,-313.737,-315.005,-9.812,-544.798,-289.718,14.557,90.287,-30.025
83364.256,299.242,0.971,15.031,109.638,108.677,-318.949,-315.748,-313.406,-313.672,-312.073,-316.189,-317.017,-316.685,-315.093,-312.734,-311.989,-317.645,0.105,-313.170,-313.737,-315.680,-9.801,-544.798,-289.718,14.557,90.255,-30.046
83368.288,299.242,0.971,15.042,109.796,108.517,-318.517,-316.305,-313.727,-312.836,-312.505,-316.085,-316.804,-316.258,-314.759,-312.942,-309.986,-317.964,0.105,-311.916,-314.566,-315.568,-9.812,-544.798,-289.718,14.557,90.271,-30.056
83364.256,299.240,0.971,15.053,109.954,108.677,-318.625,-315.525,-314.048,-313.463,-312.289,-317.434,-317.231,-316.686,-314.982,-312.942,-310.829,-316.902,-0.209,-312.125,-314.048,-316.130,-9.791,-544.798,-289.718,14.557,90.271,-30.025
83364.256,299.243,0.971,15.048,109.875,108.837,-318.301,-315.302,-313.620,-313.567,-312.289,-315.877,-317.765,-316.793,-314.982,-313.463,-310.935,-317.114,0.000,-312.856,-313.840,-316.018,-9.812,-544.798,-289.718,14.557,90.238,-30.036
83368.288,299.238,0.971,15.042,109.796,108.677,-318.841,-315.636,-312.765,-312.941,-312.505,-315.774,-316.163,-317.007,-314.759,-312.421,-310.138,-316.477,0.524,-312.229,-314.048,-315.680,-9.822,-544.798,-289.718,14.557,90.255,-30.056
83372.319,299.250,0.971,15.047,109.875,108.517,-317.869,-316.305,-313.299,-312.836,-312.505,-316.292,-316.377,-316.258,-315.540,-312.942,-310.033,-318.283,0.000,-311.707,-313.737,-315.793,-9.791,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.242,0.971,15.053,109.954,108.517,-318.193,-314.410,-314.048,-312.628,-312.073,-316.189,-316.804,-316.258,-314.201,-313.046,-310.560,-316.902,-0.418,-312.334,-313.737,-316.243,-9.812,-544.798,-289.718,14.557,90.255,-30.036
83372.319,299.243,0.971,15.047,109.875,108.677,-318.517,-315.525,-312.979,-313.567,-312.613,-315.981,-317.338,-316.900,-314.759,-312.421,-310.560,-317.221,0.419,-313.587,-314.048,-316.018,-9.791,-544.798,-289.718,14.557,90.255,-30.036
83364.256,299.243,0.971,15.048,109.875,108.517,-318.517,-315.636,-313.086,-312.210,-312.181,-316.292,-316.270,-317.007,-314.647,-312.629,-310.982,-317.752,0.314,-312.333,-313.944,-316.243,-9.801,-544.798,-289.718,14.557,90.271,-30.046
83364.256,299.242,0.971,15.053,109.954,108.677,-318.733,-316.751,-313.834,-313.150,-312.181,-316.189,-317.551,-316.258,-314.759,-313.150,-309.927,-317.221,0.105,-311.706,-313.426,-316.417,-9.791,-544.798,-289.718,14.557,90.238,-30.025
83364.256,299.242,0.971,15.069,110.191,108.677,-317.761,-314.967,-314.475,-313.463,-312.181,-316.292,-316.910,-316.579,-314.535,-313.254,-310.560,-317.540,-0.105,-311.811,-313.840,-315.404,-9.781,-544.798,-289.718,14.557,90.287,-30.025
83368.288,299.242,0.971,15.042,109.796,108.837,-318.625,-315.747,-313.193,-313.463,-312.289,-315.877,-317.231,-317.114,-314.759,-312.629,-311.298,-317.646,0.209,-312.856,-314.048,-315.629,-9.791,-544.798,-289.718,14.557,90.255,-30.036
83360.225,299.243,0.970,15.053,109.954,108.997,-318.193,-315.858,-313.833,-312.628,-312.721,-316.189,-316.483,-316.793,-315.093,-312.733,-310.349,-317.964,0.105,-311.915,-314.048,-316.079,-9.801,-544.798,-289.718,14.557,90.255,-30.056
83364.256,299.245,0.971,15.058,110.033,108.677,-317.977,-315.747,-313.619,-313.254,-311.318,-316.604,-317.124,-316.258,-314.982,-313.463,-310.455,-317.115,-0.105,-312.542,-313.840,-316.530,-9.801,-544.798,-289.718,14.557,90.271,-30.025
83368.288,299.248,0.971,15.047,109.875,108.837,-318.733,-315.524,-314.261,-313.463,-312.181,-316.500,-317.124,-316.793,-314.535,-313.671,-310.455,-317.327,0.105,-312.229,-314.151,-315.292,-9.812,-544.798,-289.718,14.557,90.271,-30.046
83376.351,299.245,0.971,15.063,110.112,108.837,-319.058,-315.524,-313.299,-313.880,-313.045,-316.500,-316.910,-317.007,-315.205,-312.525,-310.771,-317.433,0.105,-312.438,-314.151,-315.629,-9.791,-544.798,-289.718,14.557,90.255,-30.046
83372.319,299.248,0.971,15.047,109.875,108.677,-317.869,-315.747,-314.047,-312.941,-312.613,-316.085,-316.911,-316.686,-314.982,-312.525,-310.244,-317.858,-0.314,-312.229,-314.255,-316.079,-9.781,-544.798,-289.718,14.557,90.255,-30.036
83372.319,299.248,0.971,15.047,109.875,108.677,-318.193,-315.413,-313.726,-312.836,-312.181,-316.708,-317.018,-316.472,-315.317,-312.837,-310.455,-316.690,0.105,-311.811,-313.737,-315.967,-9.812,-544.798,-289.718,14.557,90.271,-30.036
83372.319,299.250,0.971,15.058,110.033,108.677,-318.085,-315.078,-312.978,-312.941,-312.613,-315.877,-317.872,-316.686,-314.535,-313.358,-310.560,-317.752,0.628,-312.647,-313.944,-314.841,-9.801,-544.798,-289.718,14.557,90.271,-30.046
83364.256,299.248,0.970,15.075,110.270,108.677,-319.166,-316.081,-313.513,-313.150,-312.073,-315.877,-316.591,-317.221,-315.205,-312.316,-310.560,-317.327,0.419,-312.333,-314.255,-316.192,-9.801,-544.798,-289.718,14.557,90.255,-30.036
83368.288,299.248,0.971,15.064,110.112,108.997,-318.301,-316.639,-313.940,-313.045,-312.505,-316.500,-317.125,-316.151,-315.875,-312.525,-310.829,-317.858,0.314,-311.915,-314.670,-315.967,-9.791,-544.798,-289.718,14.557,90.271,-30.056
83372.319,299.245,0.971,15.052,109.954,108.997,-318.409,-315.190,-314.475,-313.358,-311.965,-316.500,-317.231,-316.258,-314.647,-312.942,-310.619,-317.327,-0.314,-312.229,-314.048,-315.967,-9.791,-544.798,-289.718,14.557,90.255,-30.036
83372.319,299.246,0.971,15.058,110.033,108.677,-318.409,-315.190,-313.406,-313.880,-312.829,-316.085,-317.765,-317.114,-314.982,-313.150,-310.935,-317.646,0.628,-313.169,-313.944,-316.305,-9.791,-544.798,-289.718,14.557,90.255,-30.025
83372.319,299.246,0.971,15.063,110.112,109.157,-319.274,-315.858,-313.940,-313.254,-312.505,-316.708,-316.698,-317.863,-314.870,-313.046,-311.462,-317.752,0.524,-312.751,-314.359,-315.404,-9.791,-544.798,-289.718,14.557,90.287,-30.036
83372.319,299.246,0.971,15.058,110.033,109.157,-318.517,-316.527,-314.154,-313.150,-312.613,-316.500,-317.018,-316.365,-315.205,-313.254,-310.513,-317.752,0.419,-311.811,-314.255,-316.079,-9.781,-544.798,-289.718,14.557,90.255,-30.025
83372.319,299.248,0.971,15.058,110.033,109.317,-318.733,-315.413,-314.902,-313.045,-312.505,-317.226,-317.338,-316.472,-314.535,-314.088,-310.829,-317.115,-0.314,-312.124,-314.048,-315.742,-9.812,-544.798,-289.718,14.557,90.255,-30.046
83364.256,299.250,0.970,15.053,109.954,108.997,-318.949,-316.081,-313.299,-314.089,-312.829,-315.877,-317.659,-316.365,-314.424,-312.629,-311.040,-317.858,-0.314,-313.691,-314.462,-315.742,-9.801,-544.798,-289.718,14.557,90.303,-30.036
83368.288,299.243,0.971,15.074,110.270,109.157,-318.841,-316.081,-314.261,-313.358,-313.368,-316.396,-316.698,-317.328,-314.982,-313.046,-310.302,-317.646,0.105,-312.020,-314.151,-315.742,-9.791,-544.798,-289.718,14.557,90.255,-30.025
83376.351,299.250,0.971,15.063,110.112,109.317,-318.625,-316.304,-313.941,-313.672,-312.289,-317.226,-317.445,-316.579,-315.875,-313.463,-311.040,-317.752,0.209,-312.333,-313.426,-316.305,-9.791,-544.798,-289.718,14.557,90.255,-30.046
83364.256,299.251,0.970,15.069,110.191,109.157,-318.733,-315.078,-314.155,-313.358,-312.289,-316.085,-317.552,-317.221,-314.312,-314.192,-311.251,-317.433,0.419,-312.856,-314.359,-316.079,-9.812,-544.798,-289.718,14.557,90.255,-30.046
83368.288,299.245,0.971,15.080,110.350,108.837,-319.813,-316.081,-314.048,-313.672,-312.828,-316.396,-317.872,-317.221,-315.652,-312.421,-311.462,-317.964,-0.314,-312.856,-313.944,-315.742,-9.801,-544.798,-289.718,14.557,90.238,-30.036
83360.225,299.246,0.970,15.070,110.191,109.157,-318.300,-316.416,-313.727,-313.463,-313.368,-316.500,-316.911,-317.542,-314.982,-313.358,-310.829,-318.177,0.209,-312.647,-314.773,-315.967,-9.791,-544.798,-289.718,14.557,90.271,-30.036
83368.288,299.248,0.971,15.069,110.191,109.157,-318.516,-315.747,-314.155,-313.567,-312.073,-317.123,-317.231,-316.579,-315.317,-313.358,-310.513,-317.327,0.000,-312.751,-314.048,-316.980,-9.791,-544.798,-289.718,14.557,90.271,-30.046
83364.256,299.248,0.970,15.075,110.270,109.157,-318.733,-315.747,-314.475,-313.567,-313.044,-316.708,-317.872,-316.793,-314.982,-313.880,-311.251,-317.540,0.000,-312.960,-314.359,-314.954,-9.801,-544.798,-289.718,14.557,90.238,-30.046
83360.225,299.248,0.970,15.070,110.191,109.157,-319.705,-316.304,-314.048,-313.463,-312.828,-316.292,-317.338,-317.114,-315.428,-312.525,-311.568,-317.115,-0.627,-311.706,-314.566,-316.192,-9.791,-544.798,-289.718,14.557,90.255,-30.025
83368.288,299.245,0.971,15.074,110.270,108.997,-318.516,-316.639,-314.261,-313.463,-312.936,-316.189,-317.231,-316.900,-315.540,-313.046,-310.408,-318.602,-0.105,-312.333,-314.670,-316.192,-9.801,-544.798,-289.718,14.557,90.255,-30.046
83364.256,299.250,0.970,15.075,110.270,108.997,-318.516,-315.524,-314.261,-313.463,-312.720,-317.330,-317.552,-317.114,-314.982,-313.463,-311.251,-317.115,-0.105,-311.811,-313.737,-316.305,-9.791,-544.798,-289.718,14.557,90.271,-30.036
83372.319,299.248,0.971,15.069,110.191,109.157,-318.516,-314.855,-313.513,-313.045,-312.180,-315.566,-317.979,-316.579,-314.535,-313.046,-310.935,-317.433,0.314,-312.856,-314.048,-315.854,-9.791,-544.798,-289.718,14.557,90.271,-30.046
83364.256,299.248,0.970,15.075,110.270,109.157,-319.705,-315.970,-313.941,-313.358,-312.720,-316.292,-316.377,-317.328,-314.647,-312.629,-310.935,-317.433,0.209,-312.438,-314.359,-315.292,-9.791,-544.798,-289.718,14.557,90.238,-30.046
83368.288,299.246,0.971,15.069,110.191,108.997,-318.516,-316.639,-313.406,-312.523,-312.073,-316.604,-317.018,-316.044,-315.205,-313.254,-310.302,-318.708,0.419,-312.229,-314.151,-316.530,-9.781,-544.798,-289.718,14.557,90.255,-30.046
83372.319,299.246,0.971,15.074,110.270,109.317,-318.625,-314.967,-314.368,-313.254,-312.288,-316.189,-316.698,-316.258,-314.424,-313.046,-310.724,-317.433,0.209,-312.438,-313.840,-315.517,-9.781,-544.798,-289.718,14.557,90.271,-30.036
