%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,301.631,0.961,25.112,303.119,298.434,137.480,139.900,142.150,142.908,143.947,139.637,138.939,139.220,140.487,142.901,145.455,138.976,1.047,143.815,142.335,140.102,-4.002,-544.798,-289.718,14.557,43.001,-10.976
83243.315,301.628,0.961,25.121,303.356,298.434,137.804,140.124,141.722,143.117,143.515,140.157,139.687,139.649,141.605,142.275,145.138,138.551,0.314,143.397,142.023,140.779,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83235.252,301.631,0.961,25.115,303.198,298.434,137.696,140.123,142.043,142.595,143.731,140.261,139.474,140.078,142.277,143.736,145.032,138.764,0.628,143.606,142.231,140.666,-4.002,-544.798,-289.718,14.557,42.985,-10.976
83235.252,301.631,0.961,25.119,303.277,298.754,138.237,140.682,142.793,143.117,143.190,139.637,139.581,139.864,141.158,142.901,145.666,139.083,0.523,143.501,141.608,140.328,-3.992,-544.798,-289.718,14.557,43.034,-10.986
83231.220,301.628,0.961,25.113,303.119,298.915,137.588,140.682,142.686,143.013,143.839,139.118,139.153,138.791,141.605,143.319,145.772,139.934,0.523,143.292,142.231,139.876,-4.002,-544.798,-289.718,14.557,43.017,-10.976
83235.252,301.628,0.961,25.115,303.198,298.754,137.263,140.123,141.508,143.013,143.299,139.845,138.939,139.113,141.494,142.170,145.138,138.657,0.419,143.606,141.712,140.328,-4.002,-544.798,-289.718,14.557,42.985,-10.976
83239.283,301.628,0.961,25.108,303.040,298.594,137.371,140.347,142.686,143.640,143.623,140.365,139.153,139.649,141.494,143.110,145.560,139.402,0.314,143.711,142.127,140.779,-4.013,-544.798,-289.718,14.557,43.001,-10.996
83235.252,301.628,0.961,25.115,303.198,298.594,137.804,139.900,142.150,143.118,143.082,139.741,139.260,139.542,141.494,142.588,145.772,138.551,0.628,143.292,142.127,140.892,-3.992,-544.798,-289.718,14.557,43.001,-10.976
83239.283,301.630,0.961,25.115,303.198,298.594,137.804,140.347,141.187,143.013,143.515,139.429,139.474,139.521,142.053,142.901,145.772,139.296,0.523,143.501,142.127,140.102,-4.002,-544.798,-289.718,14.557,42.985,-10.986
83231.220,301.635,0.961,25.116,303.198,298.434,137.804,140.570,142.793,143.118,143.839,139.949,138.725,139.628,141.605,143.527,145.243,138.976,1.047,142.873,141.920,140.779,-3.992,-544.798,-289.718,14.557,42.952,-11.007
83235.252,301.630,0.961,25.115,303.198,298.594,137.480,140.570,142.257,143.431,143.947,139.741,139.581,139.413,141.829,142.588,145.455,139.402,0.523,143.920,141.920,140.328,-4.013,-544.798,-289.718,14.557,43.017,-10.996
83239.283,301.630,0.961,25.108,303.040,298.274,138.021,139.230,142.579,142.909,144.056,139.845,139.367,139.521,140.822,143.423,145.455,138.232,1.256,143.815,142.543,140.892,-3.992,-544.798,-289.718,14.557,43.001,-10.965
83239.283,301.627,0.961,25.111,303.119,298.434,137.371,140.123,141.722,143.536,143.299,139.845,139.581,139.842,141.829,142.901,145.455,139.296,0.209,143.711,141.816,140.553,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83231.220,301.628,0.961,25.116,303.198,298.594,137.696,140.012,142.579,142.281,143.839,139.741,139.153,139.199,141.382,143.214,145.033,138.764,0.733,142.664,141.920,140.440,-4.002,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.628,0.961,25.108,303.040,298.594,137.371,139.900,142.472,142.909,143.515,140.157,139.046,139.092,141.605,143.319,145.455,138.764,0.524,143.606,141.712,140.215,-4.013,-544.798,-289.718,14.557,43.034,-10.986
83239.283,301.627,0.961,25.108,303.040,298.274,137.047,140.012,142.686,143.013,143.947,139.741,139.260,139.950,141.382,143.319,145.878,139.828,0.733,143.815,142.543,139.764,-4.002,-544.798,-289.718,14.557,43.017,-10.986
83243.315,301.628,0.961,25.114,303.198,298.274,138.346,141.128,142.365,143.222,143.623,140.365,138.939,140.057,142.165,142.484,145.983,139.722,0.628,143.501,142.024,141.005,-3.992,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.628,0.961,25.111,303.119,298.434,136.851,140.123,142.900,142.595,143.623,140.053,139.474,138.984,141.605,143.319,144.504,138.977,0.942,143.292,141.609,140.441,-4.013,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.630,0.961,25.114,303.198,298.594,137.609,139.119,141.722,143.222,143.839,140.157,139.367,139.628,141.270,143.527,145.772,138.658,1.152,143.711,142.439,140.554,-4.002,-544.798,-289.718,14.557,43.001,-10.996
83239.283,301.631,0.961,25.118,303.277,298.434,138.259,140.682,141.830,143.536,143.731,139.637,139.367,139.628,141.941,143.319,145.455,139.190,0.314,143.292,142.335,140.892,-4.002,-544.798,-289.718,14.557,43.017,-10.986
83243.315,301.631,0.961,25.114,303.198,298.434,137.934,141.129,142.793,143.431,143.839,140.469,139.687,139.521,141.605,143.214,145.244,139.190,0.838,142.769,141.920,140.328,-3.992,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.628,0.961,25.108,303.040,298.594,137.068,140.012,142.793,143.326,143.623,139.741,139.687,138.877,141.829,143.319,145.561,139.083,0.733,143.920,141.816,140.892,-3.992,-544.798,-289.718,14.557,42.985,-10.996
83243.315,301.630,0.961,25.101,302.882,298.434,137.826,140.124,142.365,143.326,144.272,140.469,139.687,140.486,140.934,143.736,146.195,139.615,0.733,144.025,142.439,140.102,-4.002,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.628,0.961,25.105,302.961,298.754,137.501,141.240,141.937,143.326,144.488,140.053,140.115,140.057,142.500,142.797,145.666,140.041,-0.000,144.234,142.128,140.892,-4.002,-544.798,-289.718,14.557,43.017,-10.996
83235.252,301.630,0.961,25.106,302.961,298.274,137.609,141.017,142.793,142.699,144.164,140.157,139.687,139.521,142.388,143.527,145.350,139.296,0.419,143.501,142.128,140.554,-4.013,-544.798,-289.718,14.557,43.017,-10.976
83247.346,301.628,0.961,25.104,302.961,298.434,138.150,140.905,143.435,143.222,143.515,140.053,139.901,140.057,142.165,143.527,146.300,139.403,0.628,144.234,142.024,140.102,-4.013,-544.798,-289.718,14.557,42.985,-10.986
83247.346,301.628,0.961,25.097,302.803,298.915,137.826,140.682,142.472,143.431,143.839,139.118,139.474,139.842,141.494,143.423,145.666,139.722,0.733,143.711,142.751,139.764,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.628,0.961,25.091,302.645,298.274,138.150,141.129,142.579,143.745,144.056,140.469,139.260,139.735,142.053,142.588,145.138,138.977,1.047,143.606,142.024,140.441,-3.971,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.630,0.961,25.101,302.882,298.434,136.851,139.900,142.258,143.013,143.623,139.949,139.794,139.413,141.494,143.527,145.033,138.764,0.314,144.025,142.335,141.456,-4.002,-544.798,-289.718,14.557,42.985,-10.996
83239.283,301.630,0.961,25.105,302.961,298.754,137.934,139.900,143.007,143.431,143.839,140.365,139.581,139.842,141.270,142.901,145.772,138.657,1.152,143.815,142.231,140.779,-4.002,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.628,0.961,25.092,302.645,298.434,137.826,141.017,141.830,143.117,143.623,139.637,139.153,139.521,141.941,143.214,145.350,139.083,0.105,143.711,141.609,140.328,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83251.377,301.625,0.962,25.103,302.961,298.274,137.609,140.570,142.579,142.908,143.515,139.741,138.618,139.628,141.605,143.319,145.138,138.444,0.942,142.455,141.193,140.779,-4.002,-544.798,-289.718,14.557,43.017,-10.996
83247.346,301.628,0.961,25.097,302.803,298.434,136.743,139.789,141.616,143.222,143.623,139.533,139.367,138.984,141.158,143.214,145.350,139.189,0.628,143.606,141.712,140.553,-3.992,-544.798,-289.718,14.557,43.001,-10.996
83239.283,301.627,0.961,25.105,302.961,298.114,138.237,140.347,142.365,143.013,143.839,139.949,139.581,139.950,140.934,143.632,145.666,138.976,0.942,143.816,141.816,140.553,-4.013,-544.798,-289.718,14.557,43.001,-10.965
83227.189,301.628,0.961,25.100,302.803,297.954,137.263,140.682,141.402,142.595,143.082,139.533,139.153,138.877,141.717,142.484,145.138,138.551,0.314,143.188,141.609,140.215,-4.013,-544.798,-289.718,14.557,42.985,-10.986
83239.283,301.630,0.961,25.098,302.803,298.434,137.480,140.012,142.043,141.863,142.974,139.221,138.832,139.521,141.605,143.527,145.455,138.551,1.466,142.246,141.816,140.666,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83235.252,301.628,0.961,25.096,302.724,298.274,137.696,140.012,142.150,143.013,143.299,140.261,139.474,138.984,141.494,143.945,146.195,139.189,0.733,144.130,141.920,140.440,-4.023,-544.798,-289.718,14.557,43.017,-10.996
83239.283,301.627,0.961,25.092,302.645,298.114,137.913,140.459,142.579,143.222,143.839,139.637,139.367,139.950,141.605,143.423,145.455,139.296,0.838,143.502,141.920,140.440,-4.033,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.623,0.961,25.098,302.803,298.594,137.913,140.459,141.829,142.804,143.731,140.053,138.832,139.306,141.829,142.588,145.878,139.615,0.733,143.920,142.128,140.892,-4.002,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.627,0.961,25.102,302.882,298.274,137.371,140.905,142.365,142.595,143.731,140.157,139.687,139.306,141.382,143.632,144.716,138.764,0.733,143.606,141.920,141.004,-4.023,-544.798,-289.718,14.557,43.017,-10.904
83243.315,301.625,0.961,25.098,302.803,298.274,137.696,139.789,142.257,143.013,143.299,140.261,139.687,139.628,141.270,143.319,145.983,138.338,0.628,143.397,141.505,140.215,-4.023,-544.798,-289.718,14.557,43.001,-10.986
83235.252,301.627,0.961,25.092,302.645,298.274,137.804,140.570,141.722,142.699,143.947,139.429,139.794,140.057,141.941,143.214,145.455,139.402,0.314,143.083,142.128,140.215,-4.023,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.625,0.961,25.104,302.961,298.114,138.237,140.570,142.257,142.699,142.974,140.053,139.367,139.521,141.494,142.797,145.561,138.976,1.152,142.874,141.609,140.215,-4.023,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.628,0.961,25.088,302.566,298.114,136.938,140.459,142.472,143.222,143.623,140.261,139.687,138.770,141.494,142.901,145.455,138.870,0.628,143.606,142.231,140.779,-4.002,-544.798,-289.718,14.557,43.034,-10.976
83235.252,301.630,0.961,25.099,302.803,297.954,138.021,139.230,142.150,142.490,143.299,140.053,139.581,139.950,140.823,143.214,145.455,138.870,0.838,143.816,142.335,140.440,-3.992,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.625,0.961,25.094,302.724,297.954,137.588,140.459,141.401,143.222,143.190,140.053,139.260,138.770,141.718,143.005,145.455,138.977,0.628,143.502,142.024,140.440,-4.002,-544.798,-289.718,14.557,42.985,-10.986
83247.346,301.628,0.961,25.091,302.645,298.114,137.155,140.124,142.365,142.490,143.731,139.845,139.581,139.735,141.718,143.632,145.138,138.658,1.256,142.664,141.712,140.666,-4.013,-544.798,-289.718,14.557,43.017,-10.986
83235.252,301.628,0.961,25.096,302.724,298.434,137.696,140.459,142.900,143.117,143.082,140.053,139.794,139.306,141.382,143.319,145.666,138.551,0.209,143.501,141.089,140.328,-3.981,-544.798,-289.718,14.557,42.985,-10.986
83235.252,301.627,0.961,25.102,302.882,298.114,137.588,139.789,142.365,143.117,143.947,139.014,139.046,139.306,140.487,143.423,145.455,138.977,0.314,142.978,141.920,139.538,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83235.252,301.630,0.961,25.102,302.882,298.114,137.696,140.682,141.829,142.908,143.515,139.845,139.260,139.092,140.823,142.379,145.560,138.977,0.733,143.292,142.231,140.779,-3.992,-544.798,-289.718,14.557,42.985,-10.965
83235.252,301.627,0.961,25.099,302.803,298.114,136.830,140.235,141.829,142.072,143.515,139.741,139.260,139.306,141.047,142.797,144.927,138.658,1.152,143.501,141.920,140.667,-3.992,-544.798,-289.718,14.557,43.001,-10.976
83239.283,301.628,0.961,25.098,302.803,298.114,138.129,139.565,141.936,143.013,143.299,139.949,139.367,139.842,141.494,142.901,145.560,138.019,0.942,143.501,142.023,140.102,-4.002,-544.798,-289.718,14.557,43.034,-10.986
83243.315,301.628,0.961,25.094,302.724,297.954,137.588,140.347,141.829,142.804,143.082,139.014,139.474,138.984,141.494,142.170,144.821,138.551,0.419,143.187,141.504,139.877,-3.981,-544.798,-289.718,14.557,42.985,-10.986
83223.158,301.628,0.961,25.104,302.882,298.434,137.263,140.458,141.936,142.700,142.650,139.845,138.511,139.092,141.382,142.588,145.560,138.551,0.628,142.873,141.608,139.651,-3.992,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.628,0.961,25.102,302.882,298.114,137.047,140.012,141.829,143.013,142.758,139.949,139.153,138.663,141.158,143.005,144.398,139.083,0.523,143.501,141.401,140.102,-3.971,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.628,0.961,25.105,302.961,298.114,137.263,139.453,142.150,142.804,143.731,139.845,139.367,140.164,140.935,143.110,145.138,138.764,0.419,143.501,141.816,140.779,-3.981,-544.798,-289.718,14.557,42.985,-10.986
83239.283,301.630,0.961,25.102,302.882,297.954,136.722,140.123,141.187,142.804,143.082,139.221,139.046,139.092,141.606,142.275,145.032,138.338,0.314,143.501,141.816,140.779,-3.960,-544.798,-289.718,14.557,43.001,-10.996
83239.283,301.630,0.961,25.105,302.961,297.634,137.155,140.347,142.257,142.386,143.082,139.741,138.832,138.877,141.494,143.005,145.138,138.551,0.838,142.245,141.712,140.328,-3.981,-544.798,-289.718,14.557,43.017,-10.976
83239.283,301.630,0.961,25.112,303.119,297.794,137.913,140.235,141.722,143.640,143.839,140.053,139.581,139.306,141.494,143.527,145.772,138.870,0.733,143.711,141.712,140.554,-3.981,-544.798,-289.718,14.557,43.001,-10.996
83231.220,301.628,0.961,25.109,303.040,297.954,137.263,140.123,142.579,142.595,143.623,139.013,139.153,139.092,140.599,143.110,145.561,138.870,0.314,144.129,142.231,139.651,-3.992,-544.798,-289.718,14.557,42.985,-10.965
83239.283,301.630,0.961,25.105,302.961,298.274,137.480,140.123,141.508,143.013,143.731,139.949,138.725,139.092,141.829,141.335,145.033,138.764,0.942,143.606,141.504,140.441,-3.981,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.628,0.961,25.108,303.040,298.114,136.505,139.788,141.722,141.968,142.866,139.533,138.725,139.092,140.822,143.319,144.821,138.870,0.733,143.501,141.920,140.779,-3.981,-544.798,-289.718,14.557,43.034,-10.996
83239.283,301.628,0.961,25.108,303.040,297.954,137.913,139.788,141.936,143.118,143.299,139.949,139.260,139.628,141.605,142.692,145.244,138.551,0.942,143.292,141.608,140.441,-3.971,-544.798,-289.718,14.557,42.985,-10.986
83231.220,301.628,0.961,25.103,302.882,298.114,136.830,140.235,141.508,142.700,143.623,139.117,139.153,139.199,141.605,143.005,145.772,139.083,0.524,143.711,142.231,139.538,-3.981,-544.798,-289.718,14.557,42.985,-11.007
83239.283,301.628,0.961,25.105,302.961,298.594,137.588,140.012,142.257,142.595,143.190,139.637,138.404,139.306,141.270,142.692,145.455,138.551,1.152,142.559,141.505,141.005,-3.992,-544.798,-289.718,14.557,42.985,-10.996
83235.252,301.628,0.961,25.109,303.040,298.274,136.960,140.012,142.257,143.327,143.082,139.741,139.687,138.984,141.270,143.005,145.878,139.403,0.628,143.711,141.920,140.328,-3.971,-544.798,-289.718,14.557,43.001,-10.996
83247.346,301.628,0.961,25.110,303.119,298.434,137.501,139.789,142.365,143.118,143.623,140.157,139.474,139.628,141.494,142.692,145.244,138.232,0.628,143.083,142.335,140.215,-3.971,-544.798,-289.718,14.557,43.017,-10.996
83243.315,301.628,0.961,25.108,303.040,298.274,137.284,140.012,140.652,142.804,143.190,139.325,139.474,139.413,141.382,141.857,145.244,138.977,0.314,143.501,142.647,140.554,-3.992,-544.798,-289.718,14.557,42.985,-10.965
83247.346,301.628,0.961,25.107,303.040,297.954,137.501,140.570,142.686,142.490,143.515,140.469,139.260,139.950,141.717,143.110,145.666,138.977,0.838,142.978,141.920,140.667,-3.981,-544.798,-289.718,14.557,43.017,-10.996
83243.315,301.627,0.961,25.108,303.040,298.274,137.501,140.682,142.365,143.535,143.190,140.157,140.008,138.770,142.165,143.214,145.455,139.190,0.628,144.025,141.816,140.554,-3.981,-544.798,-289.718,14.557,43.001,-10.996
83251.377,301.631,0.962,25.103,302.961,298.114,137.501,139.900,142.150,142.699,144.163,139.429,139.153,139.842,141.158,143.005,145.350,138.870,0.524,143.711,142.231,139.990,-3.981,-544.798,-289.718,14.557,43.001,-10.976
83259.440,301.633,0.962,25.099,302.882,298.274,137.609,140.124,142.365,143.326,143.406,139.949,138.832,139.521,142.165,142.379,145.561,139.083,0.524,143.920,142.128,141.005,-3.981,-544.798,-289.718,14.557,42.985,-10.986
83243.315,301.628,0.961,25.104,302.961,298.274,137.501,141.129,142.579,143.013,143.731,139.949,139.581,139.435,141.605,143.110,145.033,139.083,0.838,143.083,141.816,140.328,-3.971,-544.798,-289.718,14.557,43.017,-10.976
83243.315,301.628,0.961,25.108,303.040,298.114,137.393,139.565,142.043,143.640,143.731,140.053,139.687,139.327,142.053,142.901,145.455,138.338,0.209,143.187,141.609,140.215,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.627,0.961,25.102,302.882,297.954,137.826,140.459,141.722,142.804,143.406,138.806,139.046,139.327,141.494,142.901,145.455,138.977,0.419,143.711,141.816,140.441,-3.981,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.625,0.961,25.101,302.882,298.274,137.068,140.570,142.150,142.595,143.839,139.741,138.725,139.542,141.494,143.005,145.983,139.296,0.524,143.920,141.609,140.779,-4.002,-544.798,-289.718,14.557,43.034,-10.986
83235.252,301.630,0.961,25.102,302.882,298.274,137.068,140.124,142.150,143.013,143.082,139.949,139.153,139.113,141.158,142.901,144.927,139.083,0.942,143.187,141.712,139.990,-3.992,-544.798,-289.718,14.557,42.985,-10.996
83247.346,301.628,0.961,25.097,302.803,298.114,137.501,139.230,142.150,143.222,143.406,140.053,139.367,140.078,141.382,143.214,145.561,138.338,0.628,143.920,141.712,140.554,-4.002,-544.798,-289.718,14.557,42.985,-10.996
83243.315,301.627,0.961,25.104,302.961,298.114,137.393,140.235,141.294,142.385,143.190,140.053,139.046,139.542,141.717,142.797,145.138,138.444,0.209,143.292,141.920,140.215,-4.023,-544.798,-289.718,14.557,42.968,-10.986
83243.315,301.627,0.961,25.104,302.961,298.915,137.176,140.012,141.936,142.385,142.866,139.741,139.046,139.327,140.934,143.005,145.244,139.721,0.733,142.560,141.920,140.667,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83239.283,301.627,0.961,25.105,302.961,298.274,137.717,139.677,142.579,142.699,143.190,139.533,139.046,139.220,141.717,143.005,145.244,138.657,0.314,143.397,141.504,140.440,-3.992,-544.798,-289.718,14.557,43.001,-10.996
83259.440,301.628,0.962,25.095,302.803,297.794,137.805,139.900,142.257,143.326,143.623,139.637,139.474,139.864,140.599,143.736,145.561,139.615,1.047,143.606,142.646,140.215,-3.981,-544.798,-289.718,14.557,43.001,-10.965
83239.283,301.628,0.961,25.098,302.803,298.114,137.588,140.459,142.579,143.431,143.623,139.949,139.367,139.542,142.277,142.692,145.455,139.083,0.942,144.234,142.023,140.666,-4.013,-544.798,-289.718,14.557,42.985,-10.986
83235.252,301.627,0.961,25.102,302.882,298.114,137.372,140.459,143.007,143.013,143.623,140.157,139.367,139.006,141.494,142.588,144.610,138.870,0.209,143.292,142.231,140.440,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.628,0.961,25.098,302.803,298.114,138.021,139.565,142.150,142.908,142.974,139.741,139.260,139.971,141.941,143.110,145.561,138.657,0.838,143.920,142.231,140.666,-4.002,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.628,0.961,25.098,302.803,298.274,137.588,140.905,142.472,143.535,143.623,138.910,139.581,139.435,141.494,142.797,145.666,139.615,0.733,143.711,141.816,139.876,-4.023,-544.798,-289.718,14.557,43.017,-10.996
83243.315,301.625,0.961,25.094,302.724,298.114,137.588,140.459,142.257,143.117,143.732,139.949,139.260,139.542,141.829,142.901,145.666,139.083,1.361,143.292,141.712,140.666,-4.033,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.628,0.961,25.091,302.645,298.114,137.155,140.570,142.472,142.804,143.191,139.845,139.581,138.577,141.270,142.588,144.927,139.083,0.628,143.292,142.231,140.215,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.627,0.961,25.095,302.724,298.434,137.697,139.230,142.686,143.013,143.948,140.053,139.153,140.057,141.382,143.005,145.138,137.806,0.314,143.816,142.439,141.004,-4.023,-544.798,-289.718,14.557,42.985,-10.986
83243.315,301.631,0.961,25.095,302.724,298.114,137.805,140.570,141.508,143.326,143.732,140.261,139.794,140.057,142.724,143.319,145.983,139.402,0.105,143.920,142.335,140.553,-4.033,-544.798,-289.718,14.557,42.985,-11.007
83247.346,301.627,0.961,25.097,302.803,298.274,138.346,141.129,143.114,142.699,144.056,140.157,138.725,140.486,141.494,143.736,145.350,138.870,1.047,142.978,142.023,140.328,-4.033,-544.798,-289.718,14.557,43.034,-10.955
83243.315,301.628,0.961,25.091,302.645,298.434,137.372,140.794,142.365,143.431,143.299,139.741,139.474,139.199,141.382,143.214,145.772,139.189,0.419,143.816,141.504,140.666,-4.023,-544.798,-289.718,14.557,43.001,-10.986
83247.346,301.631,0.961,25.097,302.803,298.114,137.697,139.900,142.365,143.431,143.840,139.741,139.581,140.271,141.046,143.423,145.349,138.870,0.209,144.234,142.231,139.989,-4.002,-544.798,-289.718,14.557,43.017,-10.996
